y_pred,time
18.693358239314477,2025-09-29 07:09:00+02:00
23.356751134795275,2025-09-29 07:10:00+02:00
23.965019773336223,2025-09-29 07:11:00+02:00
23.965019773336223,2025-09-29 07:12:00+02:00
23.965019773336223,2025-09-29 07:13:00+02:00
23.965019773336223,2025-09-29 07:14:00+02:00
23.965019773336223,2025-09-29 07:15:00+02:00
23.965019773336223,2025-09-29 07:16:00+02:00
23.965019773336223,2025-09-29 07:17:00+02:00
23.965019773336223,2025-09-29 07:18:00+02:00
23.965019773336223,2025-09-29 07:19:00+02:00
23.69827189125448,2025-09-29 07:20:00+02:00
23.155733826003598,2025-09-29 07:21:00+02:00
22.61319576075266,2025-09-29 07:22:00+02:00
22.070657695501666,2025-09-29 07:23:00+02:00
21.52811963025067,2025-09-29 07:24:00+02:00
20.98558156499979,2025-09-29 07:25:00+02:00
20.443043499748853,2025-09-29 07:26:00+02:00
19.900505434497973,2025-09-29 07:27:00+02:00
19.35796736924692,2025-09-29 07:28:00+02:00
18.90470383869848,2025-09-29 07:29:00+02:00
19.629532615183905,2025-09-29 07:30:00+02:00
20.720221208429734,2025-09-29 07:31:00+02:00
21.810909801675564,2025-09-29 07:32:00+02:00
22.90159839492145,2025-09-29 07:33:00+02:00
23.99228698816728,2025-09-29 07:34:00+02:00
25.11417388080696,2025-09-29 07:35:00+02:00
26.339203465269577,2025-09-29 07:36:00+02:00
27.564233049732252,2025-09-29 07:37:00+02:00
28.789262634194984,2025-09-29 07:38:00+02:00
30.514798854178935,2025-09-29 07:39:00+02:00
33.73603513612716,2025-09-29 07:40:00+02:00
37.7506394601466,2025-09-29 07:41:00+02:00
42.747266973501155,2025-09-29 07:42:00+02:00
47.110076576804715,2025-09-29 07:43:00+02:00
48.177176892891396,2025-09-29 07:44:00+02:00
48.78653980797583,2025-09-29 07:45:00+02:00
49.3959027230602,2025-09-29 07:46:00+02:00
50.00526563814458,2025-09-29 07:47:00+02:00
50.614628553228954,2025-09-29 07:48:00+02:00
51.22399146831327,2025-09-29 07:49:00+02:00
51.833354383397705,2025-09-29 07:50:00+02:00
52.442717298481966,2025-09-29 07:51:00+02:00
53.052080213566455,2025-09-29 07:52:00+02:00
56.16787128562618,2025-09-29 07:53:00+02:00
59.07408479153031,2025-09-29 07:54:00+02:00
58.46367486112797,2025-09-29 07:55:00+02:00
57.85326493072557,2025-09-29 07:56:00+02:00
57.242855000323004,2025-09-29 07:57:00+02:00
56.63244506992072,2025-09-29 07:58:00+02:00
56.02203513951844,2025-09-29 07:59:00+02:00
55.41162520911598,2025-09-29 08:00:00+02:00
54.801215278713585,2025-09-29 08:01:00+02:00
54.190805348311244,2025-09-29 08:02:00+02:00
55.2021708212327,2025-09-29 08:03:00+02:00
70.0265053712659,2025-09-29 08:04:00+02:00
72.48952700153188,2025-09-29 08:05:00+02:00
80.93015146621565,2025-09-29 08:06:00+02:00
87.2251218271,2025-09-29 08:07:00+02:00
87.56479136264704,2025-09-29 08:08:00+02:00
85.50532133659374,2025-09-29 08:09:00+02:00
83.44585131054049,2025-09-29 08:10:00+02:00
81.38638128448724,2025-09-29 08:11:00+02:00
79.32691125843388,2025-09-29 08:12:00+02:00
76.89201700888134,2025-09-29 08:13:00+02:00
71.57171944157722,2025-09-29 08:14:00+02:00
65.9724301473978,2025-09-29 08:15:00+02:00
62.845535460782344,2025-09-29 08:16:00+02:00
60.23334002332507,2025-09-29 08:17:00+02:00
57.62114458586774,2025-09-29 08:18:00+02:00
55.00894914841058,2025-09-29 08:19:00+02:00
54.103566836865184,2025-09-29 08:20:00+02:00
55.383426924287676,2025-09-29 08:21:00+02:00
56.670595690570906,2025-09-29 08:22:00+02:00
57.95776445685419,2025-09-29 08:23:00+02:00
59.24493322313754,2025-09-29 08:24:00+02:00
60.53210198942088,2025-09-29 08:25:00+02:00
61.81927075570411,2025-09-29 08:26:00+02:00
63.10643952198723,2025-09-29 08:27:00+02:00
64.39360828827063,2025-09-29 08:28:00+02:00
68.450488417717,2025-09-29 08:29:00+02:00
81.46308205534393,2025-09-29 08:30:00+02:00
107.81848339359226,2025-09-29 08:31:00+02:00
120.49470005700374,2025-09-29 08:32:00+02:00
111.56735461309933,2025-09-29 08:33:00+02:00
98.40613005165676,2025-09-29 08:34:00+02:00
94.62678346129314,2025-09-29 08:35:00+02:00
90.87304220013237,2025-09-29 08:36:00+02:00
94.1159571436931,2025-09-29 08:37:00+02:00
105.05532193909346,2025-09-29 08:38:00+02:00
120.67300422178005,2025-09-29 08:39:00+02:00
120.49415454601007,2025-09-29 08:40:00+02:00
115.19178768788788,2025-09-29 08:41:00+02:00
108.17892838848582,2025-09-29 08:42:00+02:00
98.27066552025525,2025-09-29 08:43:00+02:00
81.38962202854418,2025-09-29 08:44:00+02:00
62.326201833036635,2025-09-29 08:45:00+02:00
55.825654984447965,2025-09-29 08:46:00+02:00
59.50709104138264,2025-09-29 08:47:00+02:00
63.188527098317195,2025-09-29 08:48:00+02:00
72.93194142923244,2025-09-29 08:49:00+02:00
82.77803786826871,2025-09-29 08:50:00+02:00
87.73879049995855,2025-09-29 08:51:00+02:00
83.63425748387976,2025-09-29 08:52:00+02:00
78.89844390374896,2025-09-29 08:53:00+02:00
81.89348491590232,2025-09-29 08:54:00+02:00
87.65991753726593,2025-09-29 08:55:00+02:00
96.39742803952493,2025-09-29 08:56:00+02:00
92.99634140406994,2025-09-29 08:57:00+02:00
84.94464754252914,2025-09-29 08:58:00+02:00
79.9410055778223,2025-09-29 08:59:00+02:00
75.86409689093665,2025-09-29 09:00:00+02:00
72.94923620131891,2025-09-29 09:01:00+02:00
70.03728063169439,2025-09-29 09:02:00+02:00
67.12532506206998,2025-09-29 09:03:00+02:00
67.32345019178587,2025-09-29 09:04:00+02:00
71.66222925349666,2025-09-29 09:05:00+02:00
75.93044957260713,2025-09-29 09:06:00+02:00
78.07180880176685,2025-09-29 09:07:00+02:00
79.31833013332545,2025-09-29 09:08:00+02:00
80.5648514648841,2025-09-29 09:09:00+02:00
81.81137279644264,2025-09-29 09:10:00+02:00
83.05789412800118,2025-09-29 09:11:00+02:00
84.30441545955966,2025-09-29 09:12:00+02:00
85.55093679111826,2025-09-29 09:13:00+02:00
86.7974581226768,2025-09-29 09:14:00+02:00
88.0439794542354,2025-09-29 09:15:00+02:00
89.1158590708389,2025-09-29 09:16:00+02:00
89.74848831346463,2025-09-29 09:17:00+02:00
90.35994886336857,2025-09-29 09:18:00+02:00
90.97140941327257,2025-09-29 09:19:00+02:00
91.58286996317645,2025-09-29 09:20:00+02:00
92.19433051308033,2025-09-29 09:21:00+02:00
92.80579106298433,2025-09-29 09:22:00+02:00
93.41725161288821,2025-09-29 09:23:00+02:00
94.0287121627922,2025-09-29 09:24:00+02:00
94.64122121075445,2025-09-29 09:25:00+02:00
95.6731294820483,2025-09-29 09:26:00+02:00
97.03950863394897,2025-09-29 09:27:00+02:00
98.4058877858497,2025-09-29 09:28:00+02:00
99.77226693775043,2025-09-29 09:29:00+02:00
105.93590591254019,2025-09-29 09:30:00+02:00
122.88909038480023,2025-09-29 09:31:00+02:00
141.23979811322437,2025-09-29 09:32:00+02:00
161.06059869862455,2025-09-29 09:33:00+02:00
176.23796026421152,2025-09-29 09:34:00+02:00
186.9073708562127,2025-09-29 09:35:00+02:00
197.89992283779526,2025-09-29 09:36:00+02:00
216.92520409950853,2025-09-29 09:37:00+02:00
238.8044885600736,2025-09-29 09:38:00+02:00
249.72754324306248,2025-09-29 09:39:00+02:00
264.80641616161006,2025-09-29 09:40:00+02:00
275.8569278345204,2025-09-29 09:41:00+02:00
242.13157574661142,2025-09-29 09:42:00+02:00
313.60638321325155,2025-09-29 09:43:00+02:00
366.0729841224224,2025-09-29 09:44:00+02:00
318.3705388791247,2025-09-29 09:45:00+02:00
257.48515683955196,2025-09-29 09:46:00+02:00
242.2321899228051,2025-09-29 09:47:00+02:00
239.81134072838654,2025-09-29 09:48:00+02:00
213.2163202379056,2025-09-29 09:49:00+02:00
197.02916841279958,2025-09-29 09:50:00+02:00
174.94165290048232,2025-09-29 09:51:00+02:00
165.31786272237986,2025-09-29 09:52:00+02:00
162.68225597953577,2025-09-29 09:53:00+02:00
176.5631362022853,2025-09-29 09:54:00+02:00
192.22512750784588,2025-09-29 09:55:00+02:00
171.35088558077868,2025-09-29 09:56:00+02:00
181.21793610244916,2025-09-29 09:57:00+02:00
235.03100681902978,2025-09-29 09:58:00+02:00
221.97100420570507,2025-09-29 09:59:00+02:00
241.0381033000181,2025-09-29 10:00:00+02:00
319.0801779681748,2025-09-29 10:01:00+02:00
337.6768746073202,2025-09-29 10:02:00+02:00
474.8699994730889,2025-09-29 10:03:00+02:00
201.67547860098838,2025-09-29 10:04:00+02:00
166.8992804893055,2025-09-29 10:05:00+02:00
413.0288467731319,2025-09-29 10:06:00+02:00
291.71994383954905,2025-09-29 10:07:00+02:00
193.12565730105854,2025-09-29 10:08:00+02:00
152.6222452544447,2025-09-29 10:09:00+02:00
149.42321794072987,2025-09-29 10:10:00+02:00
146.2665715279276,2025-09-29 10:11:00+02:00
142.70049449841116,2025-09-29 10:12:00+02:00
127.64253769015352,2025-09-29 10:13:00+02:00
114.76291978024568,2025-09-29 10:14:00+02:00
108.86756859577002,2025-09-29 10:15:00+02:00
113.9533745275561,2025-09-29 10:16:00+02:00
121.27618200397694,2025-09-29 10:17:00+02:00
130.71315221473031,2025-09-29 10:18:00+02:00
140.6470784398718,2025-09-29 10:19:00+02:00
150.98653839149043,2025-09-29 10:20:00+02:00
159.15222538220738,2025-09-29 10:21:00+02:00
167.1099861331991,2025-09-29 10:22:00+02:00
176.53463004209257,2025-09-29 10:23:00+02:00
173.06489799051616,2025-09-29 10:24:00+02:00
167.8880754107585,2025-09-29 10:25:00+02:00
172.72180960157775,2025-09-29 10:26:00+02:00
183.84885223162422,2025-09-29 10:27:00+02:00
198.86125650360032,2025-09-29 10:28:00+02:00
213.58142571006525,2025-09-29 10:29:00+02:00
217.20233269412137,2025-09-29 10:30:00+02:00
161.92575364139253,2025-09-29 10:31:00+02:00
150.7629466741165,2025-09-29 10:32:00+02:00
134.20341540315394,2025-09-29 10:33:00+02:00
110.49011173839114,2025-09-29 10:34:00+02:00
86.11407503967763,2025-09-29 10:35:00+02:00
78.9990393894214,2025-09-29 10:36:00+02:00
81.74234888358484,2025-09-29 10:37:00+02:00
84.4856583777485,2025-09-29 10:38:00+02:00
87.22896787191218,2025-09-29 10:39:00+02:00
89.77980515265074,2025-09-29 10:40:00+02:00
92.00525544616477,2025-09-29 10:41:00+02:00
94.22562156800342,2025-09-29 10:42:00+02:00
96.44598768984207,2025-09-29 10:43:00+02:00
98.66635381168084,2025-09-29 10:44:00+02:00
103.95025094903917,2025-09-29 10:45:00+02:00
208.16598515580105,2025-09-29 10:46:00+02:00
204.41605329411163,2025-09-29 10:47:00+02:00
262.98586496623636,2025-09-29 10:48:00+02:00
427.6920218118921,2025-09-29 10:49:00+02:00
261.82049895564666,2025-09-29 10:50:00+02:00
419.84426647672524,2025-09-29 10:51:00+02:00
280.8998338442749,2025-09-29 10:52:00+02:00
209.22101519678512,2025-09-29 10:53:00+02:00
194.04342389294573,2025-09-29 10:54:00+02:00
153.68751401919332,2025-09-29 10:55:00+02:00
145.98466758432593,2025-09-29 10:56:00+02:00
160.6372785631945,2025-09-29 10:57:00+02:00
172.11592754490198,2025-09-29 10:58:00+02:00
192.8441723384007,2025-09-29 10:59:00+02:00
207.37282198197386,2025-09-29 11:00:00+02:00
200.17585684721553,2025-09-29 11:01:00+02:00
193.5022158683843,2025-09-29 11:02:00+02:00
187.32565278372658,2025-09-29 11:03:00+02:00
188.02412356220682,2025-09-29 11:04:00+02:00
192.34703726282913,2025-09-29 11:05:00+02:00
196.43321997508406,2025-09-29 11:06:00+02:00
195.64583212247078,2025-09-29 11:07:00+02:00
192.92857208207968,2025-09-29 11:08:00+02:00
190.21131204168847,2025-09-29 11:09:00+02:00
187.49405200129718,2025-09-29 11:10:00+02:00
184.70489540041387,2025-09-29 11:11:00+02:00
181.54598505985717,2025-09-29 11:12:00+02:00
178.3357200332348,2025-09-29 11:13:00+02:00
175.12545500661224,2025-09-29 11:14:00+02:00
170.5189607423078,2025-09-29 11:15:00+02:00
160.41373883995772,2025-09-29 11:16:00+02:00
150.7823295906864,2025-09-29 11:17:00+02:00
134.8708553727874,2025-09-29 11:18:00+02:00
115.69944021856372,2025-09-29 11:19:00+02:00
100.87820265606797,2025-09-29 11:20:00+02:00
92.91643630534782,2025-09-29 11:21:00+02:00
94.19011571335238,2025-09-29 11:22:00+02:00
105.69925986232693,2025-09-29 11:23:00+02:00
119.85462593377707,2025-09-29 11:24:00+02:00
122.9523305073422,2025-09-29 11:25:00+02:00
120.3110027787609,2025-09-29 11:26:00+02:00
117.66967505017959,2025-09-29 11:27:00+02:00
115.02834732159823,2025-09-29 11:28:00+02:00
113.68729500341965,2025-09-29 11:29:00+02:00
116.74383465365077,2025-09-29 11:30:00+02:00
120.1597825334025,2025-09-29 11:31:00+02:00
123.8455902956548,2025-09-29 11:32:00+02:00
135.42690797169632,2025-09-29 11:33:00+02:00
159.44435507841172,2025-09-29 11:34:00+02:00
190.03759661152108,2025-09-29 11:35:00+02:00
210.08975665215578,2025-09-29 11:36:00+02:00
213.5328660855387,2025-09-29 11:37:00+02:00
216.21185485775527,2025-09-29 11:38:00+02:00
218.890843629972,2025-09-29 11:39:00+02:00
221.56983240218878,2025-09-29 11:40:00+02:00
236.17326242860167,2025-09-29 11:41:00+02:00
253.00750572081884,2025-09-29 11:42:00+02:00
229.5516430676462,2025-09-29 11:43:00+02:00
253.49542230129367,2025-09-29 11:44:00+02:00
236.42817568268958,2025-09-29 11:45:00+02:00
204.4086711099557,2025-09-29 11:46:00+02:00
183.56157288728656,2025-09-29 11:47:00+02:00
159.5435351900501,2025-09-29 11:48:00+02:00
150.52384654608687,2025-09-29 11:49:00+02:00
155.88510065378378,2025-09-29 11:50:00+02:00
158.2325411530716,2025-09-29 11:51:00+02:00
153.2957872180183,2025-09-29 11:52:00+02:00
148.05794256073102,2025-09-29 11:53:00+02:00
141.81426524659798,2025-09-29 11:54:00+02:00
137.43154710727208,2025-09-29 11:55:00+02:00
139.6936290611133,2025-09-29 11:56:00+02:00
142.46652630216306,2025-09-29 11:57:00+02:00
145.23942354321287,2025-09-29 11:58:00+02:00
148.80519608912536,2025-09-29 11:59:00+02:00
157.38494978548042,2025-09-29 12:00:00+02:00
161.8591612797958,2025-09-29 12:01:00+02:00
164.43974738284456,2025-09-29 12:02:00+02:00
167.206412151243,2025-09-29 12:03:00+02:00
169.97307691964133,2025-09-29 12:04:00+02:00
171.14806967489574,2025-09-29 12:05:00+02:00
166.62498502993725,2025-09-29 12:06:00+02:00
161.74450590200215,2025-09-29 12:07:00+02:00
152.25248336216814,2025-09-29 12:08:00+02:00
139.24953064485504,2025-09-29 12:09:00+02:00
129.0269775961919,2025-09-29 12:10:00+02:00
122.59394822998462,2025-09-29 12:11:00+02:00
118.81460163962095,2025-09-29 12:12:00+02:00
115.03525504925716,2025-09-29 12:13:00+02:00
110.16316513983378,2025-09-29 12:14:00+02:00
103.54505071595509,2025-09-29 12:15:00+02:00
97.23813967732707,2025-09-29 12:16:00+02:00
91.2388466759387,2025-09-29 12:17:00+02:00
89.43333135503497,2025-09-29 12:18:00+02:00
90.04584614726627,2025-09-29 12:19:00+02:00
90.6583609394977,2025-09-29 12:20:00+02:00
91.27087573172912,2025-09-29 12:21:00+02:00
91.88339052396049,2025-09-29 12:22:00+02:00
92.4959053161918,2025-09-29 12:23:00+02:00
93.10842010842322,2025-09-29 12:24:00+02:00
93.72093490065458,2025-09-29 12:25:00+02:00
94.33344969288589,2025-09-29 12:26:00+02:00
94.36328696494644,2025-09-29 12:27:00+02:00
90.68612329695048,2025-09-29 12:28:00+02:00
86.35370159580185,2025-09-29 12:29:00+02:00
82.02127989465322,2025-09-29 12:30:00+02:00
77.71407014474494,2025-09-29 12:31:00+02:00
73.67410707798479,2025-09-29 12:32:00+02:00
69.70473747469771,2025-09-29 12:33:00+02:00
66.33649436348088,2025-09-29 12:34:00+02:00
67.91951973676663,2025-09-29 12:35:00+02:00
70.6007165631379,2025-09-29 12:36:00+02:00
73.28191338950904,2025-09-29 12:37:00+02:00
75.9708610917188,2025-09-29 12:38:00+02:00
81.76015912933195,2025-09-29 12:39:00+02:00
91.35501190719327,2025-09-29 12:40:00+02:00
104.98088989592748,2025-09-29 12:41:00+02:00
118.39778749554569,2025-09-29 12:42:00+02:00
138.72105185915586,2025-09-29 12:43:00+02:00
161.39266807605415,2025-09-29 12:44:00+02:00
183.7809392759328,2025-09-29 12:45:00+02:00
210.56811851095242,2025-09-29 12:46:00+02:00
257.7504614801852,2025-09-29 12:47:00+02:00
286.53523108336697,2025-09-29 12:48:00+02:00
289.47525763943827,2025-09-29 12:49:00+02:00
288.2675036038877,2025-09-29 12:50:00+02:00
287.5372337219268,2025-09-29 12:51:00+02:00
278.05678911836816,2025-09-29 12:52:00+02:00
260.0842035902548,2025-09-29 12:53:00+02:00
250.3716563412981,2025-09-29 12:54:00+02:00
254.36561802077733,2025-09-29 12:55:00+02:00
258.7778780068901,2025-09-29 12:56:00+02:00
264.2462640535082,2025-09-29 12:57:00+02:00
281.37171211867195,2025-09-29 12:58:00+02:00
270.04165258833586,2025-09-29 12:59:00+02:00
390.77431731395177,2025-09-29 13:00:00+02:00
617.3953846068118,2025-09-29 13:01:00+02:00
563.1020990395062,2025-09-29 13:02:00+02:00
486.97775052331014,2025-09-29 13:03:00+02:00
260.84771527332487,2025-09-29 13:04:00+02:00
326.5196538848743,2025-09-29 13:05:00+02:00
498.7194129193347,2025-09-29 13:06:00+02:00
452.0431095092546,2025-09-29 13:07:00+02:00
527.269068052221,2025-09-29 13:08:00+02:00
254.27812181580555,2025-09-29 13:09:00+02:00
232.22191345319945,2025-09-29 13:10:00+02:00
231.28607401303637,2025-09-29 13:11:00+02:00
200.39599177567095,2025-09-29 13:12:00+02:00
170.00494391565672,2025-09-29 13:13:00+02:00
169.49628420373614,2025-09-29 13:14:00+02:00
172.9234590294547,2025-09-29 13:15:00+02:00
176.35063385517333,2025-09-29 13:16:00+02:00
187.93358877268378,2025-09-29 13:17:00+02:00
278.0273049869016,2025-09-29 13:18:00+02:00
265.07459162018154,2025-09-29 13:19:00+02:00
607.3860220600704,2025-09-29 13:20:00+02:00
589.2292784993346,2025-09-29 13:21:00+02:00
593.5496246230136,2025-09-29 13:22:00+02:00
615.8915337872402,2025-09-29 13:23:00+02:00
564.5932791180231,2025-09-29 13:24:00+02:00
599.9545946877752,2025-09-29 13:25:00+02:00
612.1531698648138,2025-09-29 13:26:00+02:00
468.9453352783472,2025-09-29 13:27:00+02:00
436.1952601597282,2025-09-29 13:28:00+02:00
256.3309291788661,2025-09-29 13:29:00+02:00
199.65942744833524,2025-09-29 13:30:00+02:00
161.41048526598786,2025-09-29 13:31:00+02:00
135.9618671881678,2025-09-29 13:32:00+02:00
118.30315160246346,2025-09-29 13:33:00+02:00
108.57133413227677,2025-09-29 13:34:00+02:00
100.64224345095533,2025-09-29 13:35:00+02:00
92.65716244977665,2025-09-29 13:36:00+02:00
83.51233721089409,2025-09-29 13:37:00+02:00
73.59007149392983,2025-09-29 13:38:00+02:00
62.529954654972926,2025-09-29 13:39:00+02:00
54.218034418735954,2025-09-29 13:40:00+02:00
48.26803370008332,2025-09-29 13:41:00+02:00
47.54242385634518,2025-09-29 13:42:00+02:00
47.54242385634518,2025-09-29 13:43:00+02:00
47.54242385634518,2025-09-29 13:44:00+02:00
47.54242385634518,2025-09-29 13:45:00+02:00
47.54242385634518,2025-09-29 13:46:00+02:00
47.54242385634518,2025-09-29 13:47:00+02:00
47.54242385634518,2025-09-29 13:48:00+02:00
47.54242385634518,2025-09-29 13:49:00+02:00
47.54242385634518,2025-09-29 13:50:00+02:00
53.35766846116081,2025-09-29 13:51:00+02:00
66.27912891976223,2025-09-29 13:52:00+02:00
78.25996010900764,2025-09-29 13:53:00+02:00
86.41703071083231,2025-09-29 13:54:00+02:00
92.24094185008119,2025-09-29 13:55:00+02:00
91.7789488991312,2025-09-29 13:56:00+02:00
85.35213376949253,2025-09-29 13:57:00+02:00
87.20018614760289,2025-09-29 13:58:00+02:00
92.31182038492932,2025-09-29 13:59:00+02:00
100.93329657917877,2025-09-29 14:00:00+02:00
114.60519147173301,2025-09-29 14:01:00+02:00
127.82088414649479,2025-09-29 14:02:00+02:00
144.13863742353357,2025-09-29 14:03:00+02:00
163.6194521164271,2025-09-29 14:04:00+02:00
171.41693009564935,2025-09-29 14:05:00+02:00
177.04278877095572,2025-09-29 14:06:00+02:00
183.51914119896816,2025-09-29 14:07:00+02:00
191.60186892413967,2025-09-29 14:08:00+02:00
232.2077103317219,2025-09-29 14:09:00+02:00
205.51578413895737,2025-09-29 14:10:00+02:00
166.23400816675493,2025-09-29 14:11:00+02:00
153.45610999970378,2025-09-29 14:12:00+02:00
142.51210817461873,2025-09-29 14:13:00+02:00
133.70803216531186,2025-09-29 14:14:00+02:00
126.38360189868649,2025-09-29 14:15:00+02:00
118.78721507012546,2025-09-29 14:16:00+02:00
114.17600143133922,2025-09-29 14:17:00+02:00
117.55481944283287,2025-09-29 14:18:00+02:00
121.3341660331966,2025-09-29 14:19:00+02:00
125.01187945096945,2025-09-29 14:20:00+02:00
128.35729611507497,2025-09-29 14:21:00+02:00
131.67696182619096,2025-09-29 14:22:00+02:00
134.97818495002298,2025-09-29 14:23:00+02:00
134.35326125943698,2025-09-29 14:24:00+02:00
130.65122567583654,2025-09-29 14:25:00+02:00
126.949190092236,2025-09-29 14:26:00+02:00
118.26716260106667,2025-09-29 14:27:00+02:00
106.12061629738707,2025-09-29 14:28:00+02:00
99.69126017374487,2025-09-29 14:29:00+02:00
97.07909025223819,2025-09-29 14:30:00+02:00
94.47646329623694,2025-09-29 14:31:00+02:00
91.87383634023541,2025-09-29 14:32:00+02:00
88.88641238805104,2025-09-29 14:33:00+02:00
82.17695203642376,2025-09-29 14:34:00+02:00
76.73952211138766,2025-09-29 14:35:00+02:00
75.24075110424218,2025-09-29 14:36:00+02:00
73.81971678626536,2025-09-29 14:37:00+02:00
72.39868246828877,2025-09-29 14:38:00+02:00
70.977648150312,2025-09-29 14:39:00+02:00
69.55661383233519,2025-09-29 14:40:00+02:00
68.13557951435843,2025-09-29 14:41:00+02:00
66.71454519638166,2025-09-29 14:42:00+02:00
65.16909089938952,2025-09-29 14:43:00+02:00
62.90119801456723,2025-09-29 14:44:00+02:00
60.51691224614967,2025-09-29 14:45:00+02:00
58.13262647773246,2025-09-29 14:46:00+02:00
55.74834070931507,2025-09-29 14:47:00+02:00
52.88940545922185,2025-09-29 14:48:00+02:00
47.58941573193954,2025-09-29 14:49:00+02:00
42.68137539207282,2025-09-29 14:50:00+02:00
43.041096825717034,2025-09-29 14:51:00+02:00
44.42612052744869,2025-09-29 14:52:00+02:00
45.8111442291804,2025-09-29 14:53:00+02:00
47.19616793091217,2025-09-29 14:54:00+02:00
48.58119163264399,2025-09-29 14:55:00+02:00
49.966215334375704,2025-09-29 14:56:00+02:00
51.35123903610747,2025-09-29 14:57:00+02:00
52.73626273783913,2025-09-29 14:58:00+02:00
51.34134600966655,2025-09-29 14:59:00+02:00
46.028790810881105,2025-09-29 15:00:00+02:00
42.9415163752916,2025-09-29 15:01:00+02:00
46.23004250598001,2025-09-29 15:02:00+02:00
49.89250208839428,2025-09-29 15:03:00+02:00
52.90249835511486,2025-09-29 15:04:00+02:00
52.02143827453705,2025-09-29 15:05:00+02:00
50.49015129395849,2025-09-29 15:06:00+02:00
48.95886431338022,2025-09-29 15:07:00+02:00
47.427577332801775,2025-09-29 15:08:00+02:00
45.896290352223446,2025-09-29 15:09:00+02:00
44.36500337164506,2025-09-29 15:10:00+02:00
42.83371639106667,2025-09-29 15:11:00+02:00
41.293133518221964,2025-09-29 15:12:00+02:00
39.72621228395644,2025-09-29 15:13:00+02:00
38.15774173431333,2025-09-29 15:14:00+02:00
36.589271184670054,2025-09-29 15:15:00+02:00
35.02080063502689,2025-09-29 15:16:00+02:00
33.45233008538361,2025-09-29 15:17:00+02:00
31.883859535740385,2025-09-29 15:18:00+02:00
30.33499486796768,2025-09-29 15:19:00+02:00
29.779494881635742,2025-09-29 15:20:00+02:00
29.779494881635742,2025-09-29 15:21:00+02:00
29.779494881635742,2025-09-29 15:22:00+02:00
29.779494881635742,2025-09-29 15:23:00+02:00
29.779494881635742,2025-09-29 15:24:00+02:00
29.779494881635742,2025-09-29 15:25:00+02:00
29.779494881635742,2025-09-29 15:26:00+02:00
29.779494881635742,2025-09-29 15:27:00+02:00
29.779494881635742,2025-09-29 15:28:00+02:00
30.077245127859328,2025-09-29 15:29:00+02:00
31.906282354661244,2025-09-29 15:30:00+02:00
33.947998328765834,2025-09-29 15:31:00+02:00
35.98971430287031,2025-09-29 15:32:00+02:00
38.031430276974845,2025-09-29 15:33:00+02:00
40.07314625107949,2025-09-29 15:34:00+02:00
43.610150529376824,2025-09-29 15:35:00+02:00
50.8945555452662,2025-09-29 15:36:00+02:00
57.67742837644977,2025-09-29 15:37:00+02:00
63.776211798196755,2025-09-29 15:38:00+02:00
65.30535283105468,2025-09-29 15:39:00+02:00
65.30535283105468,2025-09-29 15:40:00+02:00
65.30535283105468,2025-09-29 15:41:00+02:00
65.30535283105468,2025-09-29 15:42:00+02:00
65.30535283105468,2025-09-29 15:43:00+02:00
65.30535283105468,2025-09-29 15:44:00+02:00
65.30535283105468,2025-09-29 15:45:00+02:00
65.30535283105468,2025-09-29 15:46:00+02:00
65.30535283105468,2025-09-29 15:47:00+02:00
64.30903469946031,2025-09-29 15:48:00+02:00
58.18879474823831,2025-09-29 15:49:00+02:00
51.439486205992125,2025-09-29 15:50:00+02:00
44.85605496819477,2025-09-29 15:51:00+02:00
39.91777038135194,2025-09-29 15:52:00+02:00
36.56627434838788,2025-09-29 15:53:00+02:00
33.214778315423814,2025-09-29 15:54:00+02:00
29.916709471244474,2025-09-29 15:55:00+02:00
26.974821885629012,2025-09-29 15:56:00+02:00
24.178447365806676,2025-09-29 15:57:00+02:00
21.617316256160507,2025-09-29 15:58:00+02:00
19.219812967408416,2025-09-29 15:59:00+02:00
18.693358239314477,2025-09-29 16:00:00+02:00
18.693358239314477,2025-09-29 16:01:00+02:00
18.693358239314477,2025-09-29 16:02:00+02:00
18.693358239314477,2025-09-29 16:03:00+02:00
18.693358239314477,2025-09-29 16:04:00+02:00
18.693358239314477,2025-09-29 16:05:00+02:00
18.693358239314477,2025-09-29 16:06:00+02:00
18.693358239314477,2025-09-29 16:07:00+02:00
18.693358239314477,2025-09-29 16:08:00+02:00
18.693358239314477,2025-09-29 16:09:00+02:00
18.693358239314477,2025-09-29 16:10:00+02:00
18.693358239314477,2025-09-29 16:11:00+02:00
18.693358239314477,2025-09-29 16:12:00+02:00
18.693358239314477,2025-09-29 16:13:00+02:00
18.693358239314477,2025-09-29 16:14:00+02:00
18.693358239314477,2025-09-29 16:15:00+02:00
18.693358239314477,2025-09-29 16:16:00+02:00
18.693358239314477,2025-09-29 16:17:00+02:00
18.693358239314477,2025-09-29 16:18:00+02:00
18.693358239314477,2025-09-29 16:19:00+02:00
18.693358239314477,2025-09-29 16:20:00+02:00
18.693358239314477,2025-09-29 16:21:00+02:00
18.693358239314477,2025-09-29 16:22:00+02:00
18.693358239314477,2025-09-29 16:23:00+02:00
18.693358239314477,2025-09-29 16:24:00+02:00
18.693358239314477,2025-09-29 16:25:00+02:00
18.693358239314477,2025-09-29 16:26:00+02:00
18.693358239314477,2025-09-29 16:27:00+02:00
18.693358239314477,2025-09-29 16:28:00+02:00
