y_pred,time
78.10309859697156,2025-09-29 08:11:00+02:00
76.03825406328849,2025-09-29 08:12:00+02:00
73.61562340800958,2025-09-29 08:13:00+02:00
68.44315084675128,2025-09-29 08:14:00+02:00
62.91258356391762,2025-09-29 08:15:00+02:00
59.65426485465133,2025-09-29 08:16:00+02:00
56.99616274972345,2025-09-29 08:17:00+02:00
54.33806064479563,2025-09-29 08:18:00+02:00
51.67995853986787,2025-09-29 08:19:00+02:00
50.753853561765084,2025-09-29 08:20:00+02:00
52.04633684703123,2025-09-29 08:21:00+02:00
53.346284591776964,2025-09-29 08:22:00+02:00
54.6462323365227,2025-09-29 08:23:00+02:00
55.94618008126844,2025-09-29 08:24:00+02:00
57.24612782601412,2025-09-29 08:25:00+02:00
58.5460755707598,2025-09-29 08:26:00+02:00
59.84602331550553,2025-09-29 08:27:00+02:00
61.14597106025127,2025-09-29 08:28:00+02:00
65.66031424072821,2025-09-29 08:29:00+02:00
78.6751995550917,2025-09-29 08:30:00+02:00
105.05133097374346,2025-09-29 08:31:00+02:00
117.45743761260508,2025-09-29 08:32:00+02:00
108.68594710366608,2025-09-29 08:33:00+02:00
95.32036758931696,2025-09-29 08:34:00+02:00
91.46971156704313,2025-09-29 08:35:00+02:00
87.64593160737206,2025-09-29 08:36:00+02:00
91.06108709885677,2025-09-29 08:37:00+02:00
102.57927667017202,2025-09-29 08:38:00+02:00
117.7372415352375,2025-09-29 08:39:00+02:00
117.31292968071017,2025-09-29 08:40:00+02:00
111.99672547085459,2025-09-29 08:41:00+02:00
104.96556502342202,2025-09-29 08:42:00+02:00
94.74162433478779,2025-09-29 08:43:00+02:00
77.60389847520963,2025-09-29 08:44:00+02:00
58.9927078438086,2025-09-29 08:45:00+02:00
52.43941628413302,2025-09-29 08:46:00+02:00
56.07396406025873,2025-09-29 08:47:00+02:00
59.7085118363845,2025-09-29 08:48:00+02:00
69.69714582065694,2025-09-29 08:49:00+02:00
79.67631347977772,2025-09-29 08:50:00+02:00
84.48732834229372,2025-09-29 08:51:00+02:00
80.35684097923229,2025-09-29 08:52:00+02:00
75.59852081611245,2025-09-29 08:53:00+02:00
78.46510819951146,2025-09-29 08:54:00+02:00
83.84905390736816,2025-09-29 08:55:00+02:00
84.00546371978533,2025-09-29 08:56:00+02:00
81.09782549888462,2025-09-29 08:57:00+02:00
78.19018727798408,2025-09-29 08:58:00+02:00
75.28254905708349,2025-09-29 08:59:00+02:00
72.36885325655595,2025-09-29 09:00:00+02:00
69.44929848556956,2025-09-29 09:01:00+02:00
66.52974371458333,2025-09-29 09:02:00+02:00
63.61018894359705,2025-09-29 09:03:00+02:00
64.21959501181237,2025-09-29 09:04:00+02:00
68.48529180295407,2025-09-29 09:05:00+02:00
72.66302418877547,2025-09-29 09:06:00+02:00
74.77987622137948,2025-09-29 09:07:00+02:00
76.02965054439824,2025-09-29 09:08:00+02:00
77.27942486741688,2025-09-29 09:09:00+02:00
78.52919919043563,2025-09-29 09:10:00+02:00
79.77897351345433,2025-09-29 09:11:00+02:00
81.02874783647297,2025-09-29 09:12:00+02:00
82.27852215949167,2025-09-29 09:13:00+02:00
83.52829648251031,2025-09-29 09:14:00+02:00
84.77807080552901,2025-09-29 09:15:00+02:00
85.85274765885106,2025-09-29 09:16:00+02:00
86.48702784596657,2025-09-29 09:17:00+02:00
87.10008409736128,2025-09-29 09:18:00+02:00
87.71314034875587,2025-09-29 09:19:00+02:00
88.3261966001507,2025-09-29 09:20:00+02:00
88.93925285154529,2025-09-29 09:21:00+02:00
89.55230910294017,2025-09-29 09:22:00+02:00
90.16536535433477,2025-09-29 09:23:00+02:00
90.77842160572948,2025-09-29 09:24:00+02:00
91.3925290914014,2025-09-29 09:25:00+02:00
92.4271302879659,2025-09-29 09:26:00+02:00
93.79707521896722,2025-09-29 09:27:00+02:00
95.1670201499685,2025-09-29 09:28:00+02:00
96.53696508096965,2025-09-29 09:29:00+02:00
102.71668903115506,2025-09-29 09:30:00+02:00
119.71411547739018,2025-09-29 09:31:00+02:00
138.5923672407041,2025-09-29 09:32:00+02:00
158.82093204691762,2025-09-29 09:33:00+02:00
173.31302762467234,2025-09-29 09:34:00+02:00
183.9680139848827,2025-09-29 09:35:00+02:00
195.5190829130722,2025-09-29 09:36:00+02:00
213.88465383446606,2025-09-29 09:37:00+02:00
233.02725077253967,2025-09-29 09:38:00+02:00
239.263777362453,2025-09-29 09:39:00+02:00
261.8356700376149,2025-09-29 09:40:00+02:00
270.52809172874566,2025-09-29 09:41:00+02:00
238.98706836532585,2025-09-29 09:42:00+02:00
314.57129698299264,2025-09-29 09:43:00+02:00
365.43720780642303,2025-09-29 09:44:00+02:00
318.75935123581644,2025-09-29 09:45:00+02:00
263.60835544375846,2025-09-29 09:46:00+02:00
238.82542257894562,2025-09-29 09:47:00+02:00
237.1814910587974,2025-09-29 09:48:00+02:00
211.44786464315442,2025-09-29 09:49:00+02:00
194.9264514889088,2025-09-29 09:50:00+02:00
172.17343945292694,2025-09-29 09:51:00+02:00
162.30703957969106,2025-09-29 09:52:00+02:00
159.66402628340694,2025-09-29 09:53:00+02:00
173.66707881066094,2025-09-29 09:54:00+02:00
189.95136046493764,2025-09-29 09:55:00+02:00
173.79753021574916,2025-09-29 09:56:00+02:00
180.9305955997562,2025-09-29 09:57:00+02:00
233.22619366674058,2025-09-29 09:58:00+02:00
218.54130398815698,2025-09-29 09:59:00+02:00
237.54967414439326,2025-09-29 10:00:00+02:00
312.09005619833874,2025-09-29 10:01:00+02:00
339.09248829250333,2025-09-29 10:02:00+02:00
473.6379821994132,2025-09-29 10:03:00+02:00
199.42759895749748,2025-09-29 10:04:00+02:00
163.44680967711017,2025-09-29 10:05:00+02:00
408.78634947592076,2025-09-29 10:06:00+02:00
287.381901183032,2025-09-29 10:07:00+02:00
189.82618796449577,2025-09-29 10:08:00+02:00
149.67232236003073,2025-09-29 10:09:00+02:00
146.42703214742707,2025-09-29 10:10:00+02:00
143.296855321711,2025-09-29 10:11:00+02:00
139.94238136028406,2025-09-29 10:12:00+02:00
124.37013259577782,2025-09-29 10:13:00+02:00
111.14769638675114,2025-09-29 10:14:00+02:00
105.55123491655684,2025-09-29 10:15:00+02:00
110.45275624544405,2025-09-29 10:16:00+02:00
117.23843000835944,2025-09-29 10:17:00+02:00
127.0550595499293,2025-09-29 10:18:00+02:00
137.4069105082886,2025-09-29 10:19:00+02:00
147.83156705988904,2025-09-29 10:20:00+02:00
155.5842485185839,2025-09-29 10:21:00+02:00
162.74808405987315,2025-09-29 10:22:00+02:00
172.99404859035022,2025-09-29 10:23:00+02:00
169.33150162435152,2025-09-29 10:24:00+02:00
164.43329630588457,2025-09-29 10:25:00+02:00
169.3266630234941,2025-09-29 10:26:00+02:00
179.68711427920454,2025-09-29 10:27:00+02:00
193.8083252216233,2025-09-29 10:28:00+02:00
214.41197163678683,2025-09-29 10:29:00+02:00
213.09858182004902,2025-09-29 10:30:00+02:00
155.57255175994294,2025-09-29 10:31:00+02:00
145.591656756047,2025-09-29 10:32:00+02:00
130.10609652375712,2025-09-29 10:33:00+02:00
106.70119538848172,2025-09-29 10:34:00+02:00
82.68898842940638,2025-09-29 10:35:00+02:00
75.6952999999354,2025-09-29 10:36:00+02:00
78.42469219963135,2025-09-29 10:37:00+02:00
81.1540843993273,2025-09-29 10:38:00+02:00
83.88347659902331,2025-09-29 10:39:00+02:00
86.43927038518717,2025-09-29 10:40:00+02:00
88.66629003307008,2025-09-29 10:41:00+02:00
90.88551546646772,2025-09-29 10:42:00+02:00
93.10474089986536,2025-09-29 10:43:00+02:00
95.323966333263,2025-09-29 10:44:00+02:00
100.37590500015631,2025-09-29 10:45:00+02:00
200.44660829806995,2025-09-29 10:46:00+02:00
203.28579266796413,2025-09-29 10:47:00+02:00
258.57780911819316,2025-09-29 10:48:00+02:00
406.6731453208404,2025-09-29 10:49:00+02:00
248.83939091346002,2025-09-29 10:50:00+02:00
397.50313226165315,2025-09-29 10:51:00+02:00
274.28998803603247,2025-09-29 10:52:00+02:00
200.1064041680453,2025-09-29 10:53:00+02:00
197.1723902100396,2025-09-29 10:54:00+02:00
151.12238497234884,2025-09-29 10:55:00+02:00
142.2459640809182,2025-09-29 10:56:00+02:00
156.18926299483252,2025-09-29 10:57:00+02:00
166.34169312846305,2025-09-29 10:58:00+02:00
184.99384859394272,2025-09-29 10:59:00+02:00
203.1047420651016,2025-09-29 11:00:00+02:00
193.57011672250394,2025-09-29 11:01:00+02:00
186.8562581195588,2025-09-29 11:02:00+02:00
182.6047895977653,2025-09-29 11:03:00+02:00
184.9498093034374,2025-09-29 11:04:00+02:00
187.79947337694833,2025-09-29 11:05:00+02:00
190.64913745045925,2025-09-29 11:06:00+02:00
193.3111287944229,2025-09-29 11:07:00+02:00
191.04431880653573,2025-09-29 11:08:00+02:00
186.56866993813924,2025-09-29 11:09:00+02:00
181.83277968891167,2025-09-29 11:10:00+02:00
174.12108582409573,2025-09-29 11:11:00+02:00
167.63149813801584,2025-09-29 11:12:00+02:00
164.4847538304137,2025-09-29 11:13:00+02:00
161.54940128845607,2025-09-29 11:14:00+02:00
158.61404874649827,2025-09-29 11:15:00+02:00
153.58382697426632,2025-09-29 11:16:00+02:00
144.23580684578718,2025-09-29 11:17:00+02:00
129.0031210204637,2025-09-29 11:18:00+02:00
111.12878129742609,2025-09-29 11:19:00+02:00
97.3363651172574,2025-09-29 11:20:00+02:00
88.86384980815455,2025-09-29 11:21:00+02:00
91.46866519312402,2025-09-29 11:22:00+02:00
101.41773442155335,2025-09-29 11:23:00+02:00
114.40461655604616,2025-09-29 11:24:00+02:00
120.36066163279224,2025-09-29 11:25:00+02:00
117.59908444951668,2025-09-29 11:26:00+02:00
114.54169662067261,2025-09-29 11:27:00+02:00
111.48430879182882,2025-09-29 11:28:00+02:00
110.82045930491773,2025-09-29 11:29:00+02:00
113.86602714594329,2025-09-29 11:30:00+02:00
116.94988586508026,2025-09-29 11:31:00+02:00
120.06728063648228,2025-09-29 11:32:00+02:00
130.43970158115894,2025-09-29 11:33:00+02:00
153.5915461828238,2025-09-29 11:34:00+02:00
183.2908463679374,2025-09-29 11:35:00+02:00
205.59072777866032,2025-09-29 11:36:00+02:00
209.5644677537905,2025-09-29 11:37:00+02:00
212.00312258592965,2025-09-29 11:38:00+02:00
214.44177741806874,2025-09-29 11:39:00+02:00
216.8804322502078,2025-09-29 11:40:00+02:00
226.8106927898887,2025-09-29 11:41:00+02:00
243.02307010945194,2025-09-29 11:42:00+02:00
220.19547866264696,2025-09-29 11:43:00+02:00
240.20622578500877,2025-09-29 11:44:00+02:00
232.67614152126913,2025-09-29 11:45:00+02:00
196.73184256872742,2025-09-29 11:46:00+02:00
175.07058687116492,2025-09-29 11:47:00+02:00
154.28415692310486,2025-09-29 11:48:00+02:00
148.78098835626085,2025-09-29 11:49:00+02:00
146.63729149986133,2025-09-29 11:50:00+02:00
144.4935946434618,2025-09-29 11:51:00+02:00
142.3498977870625,2025-09-29 11:52:00+02:00
140.20620093066304,2025-09-29 11:53:00+02:00
136.04286374890603,2025-09-29 11:54:00+02:00
129.67884687285965,2025-09-29 11:55:00+02:00
130.18581532233986,2025-09-29 11:56:00+02:00
134.13788215257352,2025-09-29 11:57:00+02:00
138.1916853566546,2025-09-29 11:58:00+02:00
144.35651831807343,2025-09-29 11:59:00+02:00
150.6236231017657,2025-09-29 12:00:00+02:00
153.57089134415094,2025-09-29 12:01:00+02:00
156.1155674686539,2025-09-29 12:02:00+02:00
158.66024359315693,2025-09-29 12:03:00+02:00
161.2049197176597,2025-09-29 12:04:00+02:00
161.1594109967064,2025-09-29 12:05:00+02:00
157.22731454701818,2025-09-29 12:06:00+02:00
153.25304509414283,2025-09-29 12:07:00+02:00
145.83953432803023,2025-09-29 12:08:00+02:00
133.54953774027587,2025-09-29 12:09:00+02:00
124.93728886756759,2025-09-29 12:10:00+02:00
120.03427628399652,2025-09-29 12:11:00+02:00
115.11606317304438,2025-09-29 12:12:00+02:00
110.17235678078265,2025-09-29 12:13:00+02:00
105.20236509608173,2025-09-29 12:14:00+02:00
99.06864505861762,2025-09-29 12:15:00+02:00
92.84952997502467,2025-09-29 12:16:00+02:00
91.66224436815696,2025-09-29 12:17:00+02:00
91.66224436815696,2025-09-29 12:18:00+02:00
91.66224436815696,2025-09-29 12:19:00+02:00
91.66224436815696,2025-09-29 12:20:00+02:00
91.66224436815696,2025-09-29 12:21:00+02:00
91.66224436815696,2025-09-29 12:22:00+02:00
91.66224436815696,2025-09-29 12:23:00+02:00
91.66224436815696,2025-09-29 12:24:00+02:00
91.66224436815696,2025-09-29 12:25:00+02:00
90.90116385093387,2025-09-29 12:26:00+02:00
87.98368853491286,2025-09-29 12:27:00+02:00
84.93936646602117,2025-09-29 12:28:00+02:00
81.89504439712948,2025-09-29 12:29:00+02:00
78.41791290663366,2025-09-29 12:30:00+02:00
74.07147908849049,2025-09-29 12:31:00+02:00
69.73789289287299,2025-09-29 12:32:00+02:00
69.04528967395083,2025-09-29 12:33:00+02:00
70.7175229230603,2025-09-29 12:34:00+02:00
72.38975617216977,2025-09-29 12:35:00+02:00
74.06198942127924,2025-09-29 12:36:00+02:00
75.73422267038893,2025-09-29 12:37:00+02:00
77.4064559194984,2025-09-29 12:38:00+02:00
79.11209810211034,2025-09-29 12:39:00+02:00
87.6461855674537,2025-09-29 12:40:00+02:00
100.68156741578292,2025-09-29 12:41:00+02:00
114.08416479945885,2025-09-29 12:42:00+02:00
133.98100559716642,2025-09-29 12:43:00+02:00
155.9753961139484,2025-09-29 12:44:00+02:00
176.35319769641293,2025-09-29 12:45:00+02:00
203.24815819451547,2025-09-29 12:46:00+02:00
247.1643666840987,2025-09-29 12:47:00+02:00
272.9217794735832,2025-09-29 12:48:00+02:00
273.0148152664674,2025-09-29 12:49:00+02:00
278.3001729611078,2025-09-29 12:50:00+02:00
273.6182541902689,2025-09-29 12:51:00+02:00
262.62732799996303,2025-09-29 12:52:00+02:00
248.17011564286184,2025-09-29 12:53:00+02:00
240.16320995124855,2025-09-29 12:54:00+02:00
243.301408139501,2025-09-29 12:55:00+02:00
246.90738116143197,2025-09-29 12:56:00+02:00
251.12414852675167,2025-09-29 12:57:00+02:00
267.23534326554056,2025-09-29 12:58:00+02:00
257.7887435791523,2025-09-29 12:59:00+02:00
360.5971057090185,2025-09-29 13:00:00+02:00
580.3199728737288,2025-09-29 13:01:00+02:00
525.9348344022944,2025-09-29 13:02:00+02:00
502.2952290336348,2025-09-29 13:03:00+02:00
261.38538710520425,2025-09-29 13:04:00+02:00
334.7066705420009,2025-09-29 13:05:00+02:00
516.2611448063582,2025-09-29 13:06:00+02:00
457.9395941990043,2025-09-29 13:07:00+02:00
548.0168831345325,2025-09-29 13:08:00+02:00
247.55390662748536,2025-09-29 13:09:00+02:00
225.31596350704626,2025-09-29 13:10:00+02:00
223.3940473506865,2025-09-29 13:11:00+02:00
197.5740336060082,2025-09-29 13:12:00+02:00
164.67654477455096,2025-09-29 13:13:00+02:00
159.43383919398983,2025-09-29 13:14:00+02:00
163.34223677748048,2025-09-29 13:15:00+02:00
167.6617266953058,2025-09-29 13:16:00+02:00
184.48205869996278,2025-09-29 13:17:00+02:00
277.0089015104494,2025-09-29 13:18:00+02:00
280.9837369950811,2025-09-29 13:19:00+02:00
615.5471848070487,2025-09-29 13:20:00+02:00
596.348632747348,2025-09-29 13:21:00+02:00
608.1290302461382,2025-09-29 13:22:00+02:00
628.25781832463,2025-09-29 13:23:00+02:00
565.2251559090305,2025-09-29 13:24:00+02:00
607.0491560822558,2025-09-29 13:25:00+02:00
614.0120837484965,2025-09-29 13:26:00+02:00
471.58978903191223,2025-09-29 13:27:00+02:00
439.952972257735,2025-09-29 13:28:00+02:00
252.15557439710068,2025-09-29 13:29:00+02:00
195.14802457682444,2025-09-29 13:30:00+02:00
156.29118792537028,2025-09-29 13:31:00+02:00
131.25802720365527,2025-09-29 13:32:00+02:00
113.8045726309216,2025-09-29 13:33:00+02:00
104.17342603192452,2025-09-29 13:34:00+02:00
96.4964043640174,2025-09-29 13:35:00+02:00
88.74583322881313,2025-09-29 13:36:00+02:00
79.6221649745683,2025-09-29 13:37:00+02:00
69.33252277308264,2025-09-29 13:38:00+02:00
58.70177826705225,2025-09-29 13:39:00+02:00
50.463384163570765,2025-09-29 13:40:00+02:00
49.37919563300812,2025-09-29 13:41:00+02:00
48.7682424905376,2025-09-29 13:42:00+02:00
48.15728934806714,2025-09-29 13:43:00+02:00
47.54633620559656,2025-09-29 13:44:00+02:00
46.935383063125926,2025-09-29 13:45:00+02:00
46.32442992065546,2025-09-29 13:46:00+02:00
45.71347677818494,2025-09-29 13:47:00+02:00
45.10252363571436,2025-09-29 13:48:00+02:00
44.49800483235475,2025-09-29 13:49:00+02:00
48.12188643418233,2025-09-29 13:50:00+02:00
55.19842316385757,2025-09-29 13:51:00+02:00
63.240801311498785,2025-09-29 13:52:00+02:00
74.63236309111153,2025-09-29 13:53:00+02:00
81.6032968655274,2025-09-29 13:54:00+02:00
86.51978304622969,2025-09-29 13:55:00+02:00
88.74899727723141,2025-09-29 13:56:00+02:00
90.94767432698637,2025-09-29 13:57:00+02:00
93.1463513767415,2025-09-29 13:58:00+02:00
95.34502842649664,2025-09-29 13:59:00+02:00
98.86776172900869,2025-09-29 14:00:00+02:00
111.06664711511303,2025-09-29 14:01:00+02:00
124.43937926007789,2025-09-29 14:02:00+02:00
140.1847435353273,2025-09-29 14:03:00+02:00
159.61508396243178,2025-09-29 14:04:00+02:00
170.56969738010818,2025-09-29 14:05:00+02:00
175.905565119784,2025-09-29 14:06:00+02:00
181.44677144563548,2025-09-29 14:07:00+02:00
189.24676200558739,2025-09-29 14:08:00+02:00
228.96947453347667,2025-09-29 14:09:00+02:00
204.37896060660344,2025-09-29 14:10:00+02:00
164.55145156317266,2025-09-29 14:11:00+02:00
149.90623503043068,2025-09-29 14:12:00+02:00
137.97870023882354,2025-09-29 14:13:00+02:00
129.4255819817182,2025-09-29 14:14:00+02:00
121.59971477788667,2025-09-29 14:15:00+02:00
116.33051335488648,2025-09-29 14:16:00+02:00
117.83649524683233,2025-09-29 14:17:00+02:00
119.74123151453455,2025-09-29 14:18:00+02:00
121.645967782237,2025-09-29 14:19:00+02:00
123.55051702187359,2025-09-29 14:20:00+02:00
125.44201424810831,2025-09-29 14:21:00+02:00
127.7147726588774,2025-09-29 14:22:00+02:00
131.948302875823,2025-09-29 14:23:00+02:00
136.4541625102931,2025-09-29 14:24:00+02:00
136.3092049788762,2025-09-29 14:25:00+02:00
128.3147163634066,2025-09-29 14:26:00+02:00
113.95522596645333,2025-09-29 14:27:00+02:00
102.78526614713468,2025-09-29 14:28:00+02:00
100.18687286037334,2025-09-29 14:29:00+02:00
97.72192004334693,2025-09-29 14:30:00+02:00
95.25696722632046,2025-09-29 14:31:00+02:00
92.79201440929398,2025-09-29 14:32:00+02:00
85.43856981602755,2025-09-29 14:33:00+02:00
78.20113343064321,2025-09-29 14:34:00+02:00
75.07669762309644,2025-09-29 14:35:00+02:00
71.95226181554966,2025-09-29 14:36:00+02:00
69.09483774155603,2025-09-29 14:37:00+02:00
71.75299932782355,2025-09-29 14:38:00+02:00
76.59906302932455,2025-09-29 14:39:00+02:00
78.31635203986798,2025-09-29 14:40:00+02:00
73.60731496716807,2025-09-29 14:41:00+02:00
68.74079289827654,2025-09-29 14:42:00+02:00
64.45075632636133,2025-09-29 14:43:00+02:00
60.33300277653092,2025-09-29 14:44:00+02:00
56.31438033067798,2025-09-29 14:45:00+02:00
53.00950183346231,2025-09-29 14:46:00+02:00
49.8434068818151,2025-09-29 14:47:00+02:00
46.67731193016766,2025-09-29 14:48:00+02:00
44.3027407164322,2025-09-29 14:49:00+02:00
44.170820093446764,2025-09-29 14:50:00+02:00
44.170820093446764,2025-09-29 14:51:00+02:00
44.170820093446764,2025-09-29 14:52:00+02:00
44.170820093446764,2025-09-29 14:53:00+02:00
44.170820093446764,2025-09-29 14:54:00+02:00
44.170820093446764,2025-09-29 14:55:00+02:00
44.170820093446764,2025-09-29 14:56:00+02:00
44.170820093446764,2025-09-29 14:57:00+02:00
44.170820093446764,2025-09-29 14:58:00+02:00
44.170820093446764,2025-09-29 14:59:00+02:00
44.170820093446764,2025-09-29 15:00:00+02:00
44.170820093446764,2025-09-29 15:01:00+02:00
44.170820093446764,2025-09-29 15:02:00+02:00
44.170820093446764,2025-09-29 15:03:00+02:00
44.170820093446764,2025-09-29 15:04:00+02:00
44.170820093446764,2025-09-29 15:05:00+02:00
44.170820093446764,2025-09-29 15:06:00+02:00
44.170820093446764,2025-09-29 15:07:00+02:00
44.07572856886935,2025-09-29 15:08:00+02:00
42.798785238828486,2025-09-29 15:09:00+02:00
41.16864481749985,2025-09-29 15:10:00+02:00
39.53850439617105,2025-09-29 15:11:00+02:00
37.9083639748423,2025-09-29 15:12:00+02:00
36.27822355351367,2025-09-29 15:13:00+02:00
34.64808313218492,2025-09-29 15:14:00+02:00
33.01787329318881,2025-09-29 15:15:00+02:00
31.359896387267668,2025-09-29 15:16:00+02:00
29.679775245473706,2025-09-29 15:17:00+02:00
27.99965410367969,2025-09-29 15:18:00+02:00
26.319532961885784,2025-09-29 15:19:00+02:00
24.63941182009171,2025-09-29 15:20:00+02:00
22.95929067829769,2025-09-29 15:21:00+02:00
21.27916953650373,2025-09-29 15:22:00+02:00
20.777615300643788,2025-09-29 15:23:00+02:00
21.390671552038498,2025-09-29 15:24:00+02:00
22.00372780343315,2025-09-29 15:25:00+02:00
22.61678405482786,2025-09-29 15:26:00+02:00
23.22984030622257,2025-09-29 15:27:00+02:00
23.842896557617394,2025-09-29 15:28:00+02:00
24.455952809012047,2025-09-29 15:29:00+02:00
25.069009060406756,2025-09-29 15:30:00+02:00
25.682065311801352,2025-09-29 15:31:00+02:00
26.59270389619553,2025-09-29 15:32:00+02:00
30.38495595516781,2025-09-29 15:33:00+02:00
35.54886509119302,2025-09-29 15:34:00+02:00
41.20260607627739,2025-09-29 15:35:00+02:00
47.732676914050046,2025-09-29 15:36:00+02:00
54.82192480690901,2025-09-29 15:37:00+02:00
57.951177062047066,2025-09-29 15:38:00+02:00
60.090430407754695,2025-09-29 15:39:00+02:00
62.229683753462325,2025-09-29 15:40:00+02:00
64.36893709916995,2025-09-29 15:41:00+02:00
66.50819044487764,2025-09-29 15:42:00+02:00
67.3508263871787,2025-09-29 15:43:00+02:00
65.55758319610402,2025-09-29 15:44:00+02:00
63.68292171157606,2025-09-29 15:45:00+02:00
61.80826022704804,2025-09-29 15:46:00+02:00
59.93359874252002,2025-09-29 15:47:00+02:00
58.05893725799194,2025-09-29 15:48:00+02:00
55.54962475005607,2025-09-29 15:49:00+02:00
47.82682763323635,2025-09-29 15:50:00+02:00
41.73448257646396,2025-09-29 15:51:00+02:00
37.61672902663355,2025-09-29 15:52:00+02:00
33.51966959643414,2025-09-29 15:53:00+02:00
30.08482199442375,2025-09-29 15:54:00+02:00
26.960386186877088,2025-09-29 15:55:00+02:00
23.835950379330313,2025-09-29 15:56:00+02:00
20.824578315853216,2025-09-29 15:57:00+02:00
18.819473574595747,2025-09-29 15:58:00+02:00
17.05180269588442,2025-09-29 15:59:00+02:00
15.284131817173147,2025-09-29 16:00:00+02:00
13.516460938461876,2025-09-29 16:01:00+02:00
11.748790059750661,2025-09-29 16:02:00+02:00
9.981119181039276,2025-09-29 16:03:00+02:00
9.026845475315042,2025-09-29 16:04:00+02:00
10.224947079410356,2025-09-29 16:05:00+02:00
11.53686487705437,2025-09-29 16:06:00+02:00
12.848782674698157,2025-09-29 16:07:00+02:00
14.160700472342114,2025-09-29 16:08:00+02:00
15.472618269986015,2025-09-29 16:09:00+02:00
16.78453606763003,2025-09-29 16:10:00+02:00
18.096453865273872,2025-09-29 16:11:00+02:00
19.40837166291783,2025-09-29 16:12:00+02:00
20.24967664944421,2025-09-29 16:13:00+02:00
19.72399533479495,2025-09-29 16:14:00+02:00
19.109882089863277,2025-09-29 16:15:00+02:00
18.495768844931717,2025-09-29 16:16:00+02:00
17.8816556000001,2025-09-29 16:17:00+02:00
17.267542355068542,2025-09-29 16:18:00+02:00
16.653429110136983,2025-09-29 16:19:00+02:00
16.039315865205424,2025-09-29 16:20:00+02:00
15.425202620273751,2025-09-29 16:21:00+02:00
14.811089375342135,2025-09-29 16:22:00+02:00
14.193412558788566,2025-09-29 16:23:00+02:00
13.571797057810727,2025-09-29 16:24:00+02:00
12.950181556832888,2025-09-29 16:25:00+02:00
12.328566055854992,2025-09-29 16:26:00+02:00
11.706950554877096,2025-09-29 16:27:00+02:00
11.085335053899144,2025-09-29 16:28:00+02:00
10.463719552921305,2025-09-29 16:29:00+02:00
9.842104051943465,2025-09-29 16:30:00+02:00
9.22048855096557,2025-09-29 16:31:00+02:00
8.73217918722571,2025-09-29 16:32:00+02:00
9.168296306072136,2025-09-29 16:33:00+02:00
9.779249448542657,2025-09-29 16:34:00+02:00
10.390202591013235,2025-09-29 16:35:00+02:00
11.001155733483756,2025-09-29 16:36:00+02:00
11.612108875954334,2025-09-29 16:37:00+02:00
12.223062018424912,2025-09-29 16:38:00+02:00
12.834015160895433,2025-09-29 16:39:00+02:00
13.444968303365897,2025-09-29 16:40:00+02:00
14.055921445836532,2025-09-29 16:41:00+02:00
14.475951731284965,2025-09-29 16:42:00+02:00
14.488679921753146,2025-09-29 16:43:00+02:00
14.488679921753146,2025-09-29 16:44:00+02:00
14.488679921753146,2025-09-29 16:45:00+02:00
14.488679921753146,2025-09-29 16:46:00+02:00
14.488679921753146,2025-09-29 16:47:00+02:00
14.488679921753146,2025-09-29 16:48:00+02:00
14.488679921753146,2025-09-29 16:49:00+02:00
14.488679921753146,2025-09-29 16:50:00+02:00
14.497798858825774,2025-09-29 16:51:00+02:00
15.487203531215698,2025-09-29 16:52:00+02:00
17.128612204304716,2025-09-29 16:53:00+02:00
18.770020877393733,2025-09-29 16:54:00+02:00
20.162004648201673,2025-09-29 16:55:00+02:00
19.868248527741628,2025-09-29 16:56:00+02:00
19.255192276346918,2025-09-29 16:57:00+02:00
18.642136024952208,2025-09-29 16:58:00+02:00
18.029079773557555,2025-09-29 16:59:00+02:00
17.416023522162845,2025-09-29 17:00:00+02:00
16.802967270768136,2025-09-29 17:01:00+02:00
16.189911019373426,2025-09-29 17:02:00+02:00
15.57685476797866,2025-09-29 17:03:00+02:00
14.963798516584006,2025-09-29 17:04:00+02:00
13.992232078175675,2025-09-29 17:05:00+02:00
12.064638474398123,2025-09-29 17:06:00+02:00
10.085829129618503,2025-09-29 17:07:00+02:00
8.626457237843624,2025-09-29 17:08:00+02:00
8.552251887414286,2025-09-29 17:09:00+02:00
8.552251887414286,2025-09-29 17:10:00+02:00
8.552251887414286,2025-09-29 17:11:00+02:00
8.552251887414286,2025-09-29 17:12:00+02:00
8.552251887414286,2025-09-29 17:13:00+02:00
8.552251887414286,2025-09-29 17:14:00+02:00
8.552251887414286,2025-09-29 17:15:00+02:00
8.552251887414286,2025-09-29 17:16:00+02:00
8.551401883400217,2025-09-29 17:17:00+02:00
8.210550273753938,2025-09-29 17:18:00+02:00
7.598547383615937,2025-09-29 17:19:00+02:00
6.986544493477879,2025-09-29 17:20:00+02:00
6.374541603339992,2025-09-29 17:21:00+02:00
5.762538713201877,2025-09-29 17:22:00+02:00
5.150535823063876,2025-09-29 17:23:00+02:00
4.538532932925932,2025-09-29 17:24:00+02:00
3.9265300427878174,2025-09-29 17:25:00+02:00
3.31452715264993,2025-09-29 17:26:00+02:00
2.741624447159552,2025-09-29 17:27:00+02:00
2.6158238530755966,2025-09-29 17:28:00+02:00
2.6158238530755966,2025-09-29 17:29:00+02:00
2.6158238530755966,2025-09-29 17:30:00+02:00
