time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-08 15:08:43+02:00,749.2774648293675,639.1097477837844,110.16771704558317,110.16771704558317,0.0
2025-07-08 15:10:43+02:00,745.7859221033934,635.8206610111508,109.96526109224261,109.96526109224261,0.0
2025-07-08 15:12:43+02:00,742.2562430912775,632.4963444827933,109.75989860848418,109.75989860848418,0.0
2025-07-08 15:14:43+02:00,738.6887737657169,629.1371482296792,109.55162553603773,109.55162553603773,0.0
2025-07-08 15:16:43+02:00,735.0838344516433,625.7434043572574,109.34043009438591,109.34043009438591,0.0
2025-07-08 15:18:43+02:00,731.441955365738,622.3156235044823,109.12633186125565,109.12633186125565,0.0
2025-07-08 15:20:43+02:00,727.7631511539233,618.8538799204707,108.90927123345261,108.90927123345261,0.0
2025-07-08 15:22:43+02:00,724.0479523779679,615.3586893411226,108.68926303684526,108.68926303684526,0.0
2025-07-08 15:24:43+02:00,720.2967562507711,611.830453863084,108.46630238768702,108.46630238768702,0.0
2025-07-08 15:26:43+02:00,716.5100190922308,608.2696202454246,108.24039884680616,108.24039884680616,0.0
2025-07-08 15:28:43+02:00,712.6878602985995,604.6763629204754,108.0114973781241,108.0114973781241,0.0
2025-07-08 15:30:43+02:00,708.8307535226139,601.0511396226666,107.77961389994736,107.77961389994736,0.0
2025-07-08 15:32:43+02:00,704.9391534935511,597.3944142873156,107.54473920623552,107.54473920623552,0.0
2025-07-08 15:34:43+02:00,701.0133750325543,593.7065135670629,107.30686146549151,107.30686146549151,0.0
2025-07-08 15:36:43+02:00,697.0539772035756,589.9879830139151,107.06599418966047,107.06599418966047,0.0
2025-07-08 15:38:43+02:00,693.0610672967334,586.2389855571488,106.82208173958465,106.82208173958465,0.0
2025-07-08 15:40:43+02:00,689.0351803292496,582.460045031229,106.57513529802054,106.57513529802054,0.0
2025-07-08 15:42:43+02:00,684.9766766676338,578.6515325833453,106.32514408428845,106.32514408428845,0.0
2025-07-08 15:44:43+02:00,680.886172229951,574.8140467009288,106.07212552902213,106.07212552902213,0.0
2025-07-08 15:46:43+02:00,676.7637155250009,570.9476989804817,105.8160165445191,105.8160165445191,0.0
2025-07-08 15:48:43+02:00,672.6099178307204,567.0530888672499,105.55682896347051,105.55682896347051,0.0
2025-07-08 15:50:43+02:00,668.4251125702203,563.1305595609485,105.2945530092718,105.2945530092718,0.0
2025-07-08 15:52:43+02:00,664.209786538639,559.1806073481961,105.02917919044296,105.02917919044296,0.0
2025-07-08 15:54:43+02:00,659.9644918546035,555.2037753897799,104.76071646482357,104.76071646482357,0.0
2025-07-08 15:56:43+02:00,655.6893547007891,551.2002481355482,104.48910656524086,104.48910656524086,0.0
2025-07-08 15:58:43+02:00,651.3849487624295,547.1705899235185,104.21435883891098,104.21435883891098,0.0
2025-07-08 16:00:43+02:00,647.0516805026541,543.1152191281013,103.93646137455282,103.93646137455282,0.0
2025-07-08 16:02:43+02:00,642.6901533437267,539.0347265744078,103.65542676931891,103.65542676931891,0.0
2025-07-08 16:04:43+02:00,638.3004762065104,534.9292847251463,103.37119148136412,103.37119148136412,0.0
2025-07-08 16:06:43+02:00,633.8832733548679,530.7995048591737,103.08376849569424,103.08376849569424,0.0
2025-07-08 16:08:43+02:00,629.4389755284114,526.6458323016741,102.79314322673731,102.79314322673731,0.0
2025-07-08 16:10:43+02:00,624.9680441694749,522.4687464181058,102.49929775136914,102.49929775136914,0.0
2025-07-08 16:12:43+02:00,620.4710680970358,518.2688196212041,102.20224847583164,102.20224847583164,0.0
2025-07-08 16:14:43+02:00,615.9481460330574,514.046219836695,101.90192619636247,101.90192619636247,0.0
2025-07-08 16:16:43+02:00,611.3999967976697,509.8016490995541,101.59834769811562,101.59834769811562,0.0
2025-07-08 16:18:43+02:00,606.826976320991,505.5354880149232,101.2914883060678,101.2914883060678,0.0
2025-07-08 16:20:43+02:00,602.2297794005015,501.2484147304669,100.98136467003452,100.98136467003452,0.0
2025-07-08 16:22:43+02:00,597.608510779998,496.9406025759152,100.66790820408285,100.66790820408285,0.0
2025-07-08 16:24:43+02:00,592.9637778246649,492.61264917213464,100.35112865253025,100.35112865253025,0.0
2025-07-08 16:26:43+02:00,588.2961287761366,488.26511667912905,100.03101209700753,100.03101209700753,0.0
2025-07-08 16:28:43+02:00,583.6059974371246,483.8984638539784,99.7075335831462,99.7075335831462,0.0
2025-07-08 16:30:43+02:00,578.8939881613647,479.513282026665,99.38070613469972,99.38070613469972,0.0
2025-07-08 16:32:43+02:00,574.1603100777454,475.10984463422204,99.05046544352336,99.05046544352336,0.0
2025-07-08 16:34:43+02:00,569.4055942994714,470.6887846834307,98.71680961604069,98.71680961604069,0.0
2025-07-08 16:36:43+02:00,564.6303331755738,466.25060475120586,98.37972842436798,98.37972842436798,0.0
2025-07-08 16:38:43+02:00,559.8351629267714,461.7959358309908,98.03922709578063,98.03922709578063,0.0
2025-07-08 16:40:43+02:00,555.0202442526693,457.3250142428711,97.69523000979822,97.69523000979822,0.0
2025-07-08 16:42:43+02:00,550.1862622204885,452.8385122895342,97.34774993095435,97.34774993095435,0.0
2025-07-08 16:44:43+02:00,545.3337646489564,448.33699983143356,96.99676481752287,96.99676481752287,0.0
2025-07-08 16:46:43+02:00,540.4631547956749,443.820902384558,96.64225241111687,96.64225241111687,0.0
2025-07-08 16:48:43+02:00,535.5751368032262,439.2909199428493,96.2842168603769,96.2842168603769,0.0
2025-07-08 16:50:43+02:00,530.6698956697492,434.7473094506069,95.92258621914226,95.92258621914226,0.0
2025-07-08 16:52:43+02:00,525.7481295782995,430.19076114011216,95.55736843818735,95.55736843818735,0.0
2025-07-08 16:54:43+02:00,520.8103649653527,425.6218286069836,95.18853635836906,95.18853635836906,0.0
2025-07-08 16:56:43+02:00,515.8571761817758,421.04108313690745,94.81609304486834,94.81609304486834,0.0
2025-07-08 16:58:43+02:00,510.88889704219196,416.4489308769515,94.43996616524045,94.43996616524045,0.0
2025-07-08 17:00:43+02:00,505.90615375408913,411.84599536630907,94.06015838778009,94.06015838778009,0.0
2025-07-08 17:02:43+02:00,500.9094211125415,407.232779829863,93.67664128267852,93.67664128267852,0.0
2025-07-08 17:04:43+02:00,495.89942822032845,402.61001603296506,93.28941218736335,93.28941218736335,0.0
2025-07-08 17:06:43+02:00,490.8764637201096,397.97805693853604,92.89840678157354,92.89840678157354,0.0
2025-07-08 17:08:43+02:00,485.84109926437003,393.3374817472869,92.50361751708311,92.50361751708311,0.0
2025-07-08 17:10:43+02:00,480.79394710784715,388.6889327447334,92.10501436311374,92.10501436311374,0.0
2025-07-08 17:12:43+02:00,475.73554703494455,384.0329712429103,91.70257579203422,91.70257579203422,0.0
2025-07-08 17:14:43+02:00,470.66649988586715,379.3702120948497,91.29628779101743,91.29628779101743,0.0
2025-07-08 17:16:43+02:00,465.58715317625985,374.7010634879309,90.88608968832892,90.88608968832892,0.0
2025-07-08 17:18:43+02:00,460.4981773197094,370.02621538530207,90.47196193440729,90.47196193440729,0.0
2025-07-08 17:20:43+02:00,455.4001340773459,365.3462528031479,90.05388127419805,90.05388127419805,0.0
2025-07-08 17:22:43+02:00,450.2936588856084,360.6618231613951,89.63183572421332,89.63183572421332,0.0
2025-07-08 17:24:43+02:00,445.1791122088413,355.97336272529157,89.20574948354972,89.20574948354972,0.0
2025-07-08 17:26:43+02:00,440.0571214139623,351.2815072571794,88.77561415678294,88.77561415678294,0.0
2025-07-08 17:28:43+02:00,434.9282979554196,346.58690068446646,88.34139727095317,88.34139727095317,0.0
2025-07-08 17:30:43+02:00,429.79317239299655,341.8901091356208,87.9030632573758,87.9030632573758,0.0
2025-07-08 17:32:43+02:00,424.652436632974,337.1918403317742,87.46059630119983,87.46059630119983,0.0
2025-07-08 17:34:43+02:00,419.50643992096593,332.49251925619313,87.01392066477277,87.01392066477277,0.0
2025-07-08 17:36:43+02:00,414.35587548319626,327.7928538512999,86.56302163189633,86.56302163189633,0.0
2025-07-08 17:38:43+02:00,409.20130178654927,323.0934437769906,86.10785800955863,86.10785800955863,0.0
2025-07-08 17:40:43+02:00,404.04340605248086,318.3949906050928,85.64841544738806,85.64841544738806,0.0
2025-07-08 17:42:43+02:00,398.8825739389158,313.69796585090097,85.18460808801484,85.18460808801484,0.0
2025-07-08 17:44:43+02:00,393.7194751785495,309.00305263418875,84.71642254436075,84.71642254436075,0.0
2025-07-08 17:46:43+02:00,388.55470365868786,304.3108950489469,84.24380860974094,84.24380860974094,0.0
2025-07-08 17:48:43+02:00,383.3888610534983,299.62213022660507,83.76673082689322,83.76673082689322,0.0
2025-07-08 17:50:43+02:00,378.222610700508,294.93745173941613,83.28515896109191,83.28515896109191,0.0
2025-07-08 17:52:43+02:00,373.0563644074378,290.25735346774627,82.79901093969154,82.79901093969154,0.0
2025-07-08 17:54:43+02:00,367.89083415894964,285.5825744706782,82.30825968827143,82.30825968827143,0.0
2025-07-08 17:56:43+02:00,362.72662743789107,280.9137701703178,81.81285726757328,81.81285726757328,0.0
2025-07-08 17:58:43+02:00,357.56441079269814,276.2516400776385,81.3127707150596,81.3127707150596,0.0
2025-07-08 18:00:43+02:00,352.4046229730077,271.59670897349446,80.80791399951326,80.80791399951326,0.0
2025-07-08 18:02:43+02:00,347.2479587598346,266.9497072536034,80.29825150623124,80.29825150623124,0.0
2025-07-08 18:04:43+02:00,342.09505286318205,262.3113201727669,79.78373269041514,79.78373269041514,0.0
2025-07-08 18:06:43+02:00,336.946591541017,257.6822761556954,79.26431538532164,79.26431538532164,0.0
2025-07-08 18:08:43+02:00,331.8030400938164,253.06313146751842,78.73990862629798,78.73990862629798,0.0
2025-07-08 18:10:43+02:00,326.66509714299747,248.45462420914868,78.2104729338488,78.2104729338488,0.0
2025-07-08 18:12:43+02:00,321.5333746666519,243.85742930759614,77.67594535905577,77.67594535905577,0.0
2025-07-08 18:14:43+02:00,316.40854668440727,239.27227952569248,77.1362671587148,77.1362671587148,0.0
2025-07-08 18:16:43+02:00,311.29127752833125,234.69989103491068,76.59138649342057,76.59138649342057,0.0
2025-07-08 18:18:43+02:00,306.18207340044347,230.14087186408747,76.04120153635601,76.04120153635601,0.0
2025-07-08 18:20:43+02:00,301.0816770953099,225.59601138977132,75.48566570553858,75.48566570553858,0.0
2025-07-08 18:22:43+02:00,295.99070388244377,221.06599799192625,74.9247058905175,74.9247058905175,0.0
2025-07-08 18:24:43+02:00,290.9098774206293,216.55161341144546,74.35826400918383,74.35826400918383,0.0
2025-07-08 18:26:43+02:00,285.8397242257991,212.05349066963262,73.78623355616648,73.78623355616648,0.0
2025-07-08 18:28:43+02:00,280.78096037411416,207.57240874579244,73.2085516283217,73.2085516283217,0.0
2025-07-08 18:30:43+02:00,275.7342833613612,203.10914503008436,72.6251383312768,72.6251383312768,0.0
2025-07-08 18:32:43+02:00,270.70029642527334,198.66438880087375,72.03590762439957,72.03590762439957,0.0
2025-07-08 18:34:43+02:00,265.67979764796155,194.23900361722676,71.44079403073476,71.44079403073476,0.0
2025-07-08 18:36:43+02:00,260.67333806718966,189.83366275551333,70.83967531167634,70.83967531167634,0.0
2025-07-08 18:38:43+02:00,255.68160591364412,185.44913636197836,70.23246955166576,70.23246955166576,0.0
2025-07-08 18:40:43+02:00,250.70535140462164,181.08626650454974,69.61908490007191,69.61908490007191,0.0
2025-07-08 18:42:43+02:00,245.74529060524065,176.7458518963672,68.99943870887344,68.99943870887344,0.0
2025-07-08 18:44:43+02:00,240.8020224308383,172.42862653363676,68.37339589720155,68.37339589720155,0.0
2025-07-08 18:46:43+02:00,235.8763096688017,168.13544338811045,67.74086628069125,67.74086628069125,0.0
2025-07-08 18:48:43+02:00,230.9688504952151,163.86711503682244,67.10173545839265,67.10173545839265,0.0
2025-07-08 18:50:43+02:00,226.0803891897425,159.62449718434505,66.45589200539746,66.45589200539746,0.0
2025-07-08 18:52:43+02:00,221.2117116975079,155.40847622240688,65.80323547510102,65.80323547510102,0.0
2025-07-08 18:54:43+02:00,216.3634019213023,151.21979928225343,65.14360263904888,65.14360263904888,0.0
2025-07-08 18:56:43+02:00,211.53494292362024,147.05849535090547,64.47644757271476,64.47644757271476,0.0
2025-07-08 18:58:43+02:00,206.72770181032206,142.9258772149018,63.801824595420264,63.801824595420264,0.0
2025-07-08 19:00:43+02:00,201.94280977221268,138.82308725661895,63.11972251559374,63.11972251559374,0.0
2025-07-08 19:02:43+02:00,197.1817240474329,134.75150787815983,62.43021616927308,62.43021616927308,0.0
2025-07-08 19:04:43+02:00,192.44624823437923,130.71273950994956,61.73350872442967,61.73350872442967,0.0
2025-07-08 19:06:43+02:00,187.73577082745,126.70679668695574,61.02897414049426,61.02897414049426,0.0
2025-07-08 19:08:43+02:00,183.05112419744125,122.73466383613942,60.316460361301836,60.316460361301836,0.0
2025-07-08 19:10:43+02:00,178.39302026782707,118.79725533019766,59.595764937629426,59.595764937629426,0.0
2025-07-08 19:12:43+02:00,173.76231184922918,114.89559195599814,58.866719893231036,58.866719893231036,0.0
2025-07-08 19:14:43+02:00,169.15983808203833,111.0306995665726,58.12913851546574,58.12913851546574,0.0
2025-07-08 19:16:43+02:00,164.5864426561117,107.20362001915069,57.38282263696101,57.38282263696101,0.0
2025-07-08 19:18:43+02:00,160.04300997454257,103.41543029914645,56.62757967539612,56.62757967539612,0.0
2025-07-08 19:20:43+02:00,155.53033141002072,99.66716724951604,55.86316416050468,55.86316416050468,0.0
2025-07-08 19:22:43+02:00,151.04933203067716,95.95997031022246,55.08936172045471,55.08936172045471,0.0
2025-07-08 19:24:43+02:00,146.6009245467715,92.29498739396749,54.305937152804,54.305937152804,0.0
2025-07-08 19:26:43+02:00,142.18604234103373,88.67338972635272,53.512652614680995,53.512652614680995,0.0
2025-07-08 19:28:43+02:00,137.8055680455871,85.09635198380447,52.709216061782655,52.709216061782655,0.0
2025-07-08 19:30:43+02:00,133.46048711188922,81.56511875991225,51.89536835197698,51.89536835197698,0.0
2025-07-08 19:32:43+02:00,129.15177561936449,78.08096134795541,51.070814271409084,51.070814271409084,0.0
2025-07-08 19:34:43+02:00,124.8804567251523,74.64519605751781,50.235260667634485,50.235260667634485,0.0
2025-07-08 19:36:43+02:00,120.6475102210219,71.25914979582109,49.388360425200815,49.388360425200815,0.0
2025-07-08 19:38:43+02:00,116.45400693330504,67.92422207908778,48.52978485421726,48.52978485421726,0.0
2025-07-08 19:40:43+02:00,112.3010283219069,64.6418565866015,47.65917173530539,47.65917173530539,0.0
2025-07-08 19:42:43+02:00,108.18967969267702,61.413538772259265,46.77614092041775,46.77614092041775,0.0
2025-07-08 19:44:43+02:00,104.12112160378359,58.24082381084737,45.88029779293622,45.88029779293622,0.0
2025-07-08 19:46:43+02:00,100.09647980487492,55.12528640284656,44.97119340202835,44.97119340202835,0.0
2025-07-08 19:48:43+02:00,96.11698954968277,52.06860493930396,44.04838461037881,44.04838461037881,0.0
2025-07-08 19:50:43+02:00,92.183896715701,49.0725089655061,43.11138775019489,43.11138775019489,0.0
2025-07-08 19:52:43+02:00,88.29850705142164,46.138807533209835,42.159699518211795,42.159699518211795,0.0
2025-07-08 19:54:43+02:00,84.46212248681917,43.26936995509467,41.19275253172451,41.19275253172451,0.0
2025-07-08 19:56:43+02:00,80.67613812465794,40.46616490402851,40.20997322062942,40.20997322062942,0.0
2025-07-08 19:58:43+02:00,76.94198815764962,37.73125061026937,39.21073754738025,39.21073754738025,0.0
2025-07-08 20:00:43+02:00,73.26116401726753,35.06678588958288,38.19437812768466,38.19437812768466,0.0
2025-07-08 20:02:43+02:00,69.63522373777265,32.47503426033647,37.16018947743618,37.16018947743618,0.0
2025-07-08 20:04:43+02:00,66.06574309980444,29.958357713909646,36.107385385894794,36.107385385894794,0.0
2025-07-08 20:06:43+02:00,62.55441511341088,27.51926475172851,35.035150361682376,35.035150361682376,0.0
2025-07-08 20:08:43+02:00,59.102975787711685,25.160382825561378,33.94259296215031,33.94259296215031,0.0
2025-07-08 20:10:43+02:00,55.5300648726828,22.88449312297922,32.645571749703585,32.645571749703585,0.0
2025-07-08 20:12:43+02:00,51.81347131052514,20.69450940645292,31.11896190407222,31.11896190407222,0.0
2025-07-08 20:14:43+02:00,48.20143921979295,18.593522110794137,29.607917108998816,29.607917108998816,0.0
2025-07-08 20:16:43+02:00,44.69487965657666,16.584899442157848,28.10998021441881,28.10998021441881,0.0
2025-07-08 20:18:43+02:00,41.29409115310889,14.67188724634902,26.622203906759868,26.622203906759868,0.0
2025-07-08 20:20:43+02:00,38.00029951015903,12.858196898767153,25.14210261139188,25.14210261139188,0.0
2025-07-08 20:22:43+02:00,34.81491512660638,11.147641150084011,23.66727397652237,23.66727397652237,0.0
2025-07-08 20:24:43+02:00,31.73986494194559,9.544222679614213,22.195642262331376,22.195642262331376,0.0
2025-07-08 20:26:43+02:00,28.777781099756783,8.05211305424218,20.725668045514603,20.725668045514603,0.0
2025-07-08 20:28:43+02:00,25.93228773390749,6.675633325690172,19.25665440821732,19.25665440821732,0.0
2025-07-08 20:30:43+02:00,23.208326869758686,5.419198584808234,17.78912828495045,17.78912828495045,0.0
2025-07-08 20:32:43+02:00,20.612661001368387,4.287247550656312,16.325413450712077,16.325413450712077,0.0
2025-07-08 20:34:43+02:00,18.154402568737492,3.2841027679962775,14.870299800741213,14.870299800741213,0.0
2025-07-08 20:36:43+02:00,15.845634272491228,2.4137582660974912,13.431876006393736,13.431876006393736,0.0
2025-07-08 20:38:43+02:00,13.70187101592208,1.679538598083849,12.022332417838232,12.022332417838232,0.0
2025-07-08 20:40:43+02:00,11.741879362285516,1.0835557795961552,10.658323582689361,10.658323582689361,0.0
2025-07-08 20:42:43+02:00,9.952328417980695,0.6258239573141772,9.326504460666518,9.326504460666518,0.0
2025-07-08 20:44:43+02:00,8.28838313195276,0.3028207880575396,7.98556234389522,7.98556234389522,0.0
2025-07-08 20:46:43+02:00,6.687983329998244,0.10512572813438037,6.582857601863863,6.582857601863863,0.0
2025-07-08 20:48:43+02:00,5.1157136540230415,0.013652849263709523,5.102060804759332,5.102060804759332,0.0
2025-07-08 20:50:43+02:00,3.2365687263902747,0.0,3.2365687263902747,3.2365687263902747,0.0
2025-07-08 20:52:43+02:00,1.1539793562789624,0.0,1.1539793562789624,1.1539793562789624,0.0
2025-07-08 20:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
