time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-29 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-29 05:45:00+02:00,0.38393132557214693,0.0,0.38393132557214693,0.38393132557214693,0.0
2025-08-29 05:46:00+02:00,1.6221836775066363,0.0,1.6221836775066363,1.6221836775066363,0.0
2025-08-29 05:47:00+02:00,2.9298678806575484,0.0,2.9298678806575484,2.9298678806575484,0.0
2025-08-29 05:48:00+02:00,4.21729746883582,0.0,4.21729746883582,4.21729746883582,0.0
2025-08-29 05:49:00+02:00,5.28489262360776,0.017128082924618728,5.2677645406831415,5.2677645406831415,0.0
2025-08-29 05:50:00+02:00,6.25588198228236,0.06613127647443814,6.1897507058079215,6.1897507058079215,0.0
2025-08-29 05:51:00+02:00,7.244137160153732,0.15218823731957215,7.091948922834161,7.091948922834161,0.0
2025-08-29 05:52:00+02:00,8.232285995878593,0.2809558698885056,7.951330125990087,7.951330125990087,0.0
2025-08-29 05:53:00+02:00,9.239874817281953,0.4561651485523044,8.783709668729648,8.783709668729648,0.0
2025-08-29 05:54:00+02:00,10.284298026305478,0.680115606020016,9.604182420285463,9.604182420285463,0.0
2025-08-29 05:55:00+02:00,11.375297602985565,0.9540638632706436,10.421233739714921,10.421233739714921,0.0
2025-08-29 05:56:00+02:00,12.520342492567812,1.2785121101094716,11.24183038245834,11.24183038245834,0.0
2025-08-29 05:57:00+02:00,13.733287760286624,1.653421367785158,12.079866392501465,12.079866392501465,0.0
2025-08-29 05:58:00+02:00,15.0116021847689,2.0783659071020972,12.933236277666802,12.933236277666802,0.0
2025-08-29 05:59:00+02:00,16.35055103369109,2.5526447202088853,13.797906313482205,13.797906313482205,0.0
2025-08-29 06:00:00+02:00,17.74585354074002,3.0753680753671655,14.670485465372854,14.670485465372854,0.0
2025-08-29 06:01:00+02:00,19.193739507651056,3.645515190088139,15.548224317562916,15.548224317562916,0.0
2025-08-29 06:02:00+02:00,20.690944548833603,4.261980027713818,16.428964521119784,16.428964521119784,0.0
2025-08-29 06:03:00+02:00,22.234683862711265,4.923605988130264,17.311077874581002,17.311077874581002,0.0
2025-08-29 06:04:00+02:00,23.822598602795786,5.629211086425217,18.19338751637057,18.19338751637057,0.0
2025-08-29 06:05:00+02:00,25.45267610478594,6.377600672789151,19.07507543199679,19.07507543199679,0.0
2025-08-29 06:06:00+02:00,27.123239127722385,7.167590890520235,19.95564823720215,19.95564823720215,0.0
2025-08-29 06:07:00+02:00,28.832844978150945,7.998004412221379,20.834840565929568,20.834840565929568,0.0
2025-08-29 06:08:00+02:00,30.580293633349125,8.867692587987005,21.71260104536212,21.71260104536212,0.0
2025-08-29 06:09:00+02:00,32.36456440442751,9.775531402735142,22.589033001692368,22.589033001692368,0.0
2025-08-29 06:10:00+02:00,34.18477167170013,10.720422031425256,23.464349640274875,23.464349640274875,0.0
2025-08-29 06:11:00+02:00,36.0401731582975,11.701303411563407,24.338869746734094,24.338869746734094,0.0
2025-08-29 06:12:00+02:00,37.93013306865096,12.717147321443344,25.212985747207615,25.212985747207615,0.0
2025-08-29 06:13:00+02:00,39.85407180021524,13.766950351041372,26.087121449173868,26.087121449173868,0.0
2025-08-29 06:14:00+02:00,41.811516349818476,14.849756202825517,26.961760146992958,26.961760146992958,0.0
2025-08-29 06:15:00+02:00,43.80203950352258,15.964636965238249,27.83740253828433,27.83740253828433,0.0
2025-08-29 06:16:00+02:00,45.82523164861783,17.11068534818068,28.714546300437153,28.714546300437153,0.0
2025-08-29 06:17:00+02:00,47.88056593947036,18.286954662503383,29.59361127696697,29.59361127696697,0.0
2025-08-29 06:18:00+02:00,49.96814547996517,19.49280016122686,30.47534531873831,30.47534531873831,0.0
2025-08-29 06:19:00+02:00,52.08751183570895,20.727321449607157,31.3601903861018,31.3601903861018,0.0
2025-08-29 06:20:00+02:00,54.23838470007817,21.989744305359334,32.24864039471884,32.24864039471884,0.0
2025-08-29 06:21:00+02:00,56.420383434113766,23.279316545817082,33.141066888296685,33.141066888296685,0.0
2025-08-29 06:22:00+02:00,58.55554145463477,24.595321340952594,33.960220113682176,33.960220113682176,0.0
2025-08-29 06:23:00+02:00,60.53932262842278,25.937071731112482,34.6022508973103,34.6022508973103,0.0
2025-08-29 06:24:00+02:00,62.54004759273282,27.30388856204316,35.236159030689656,35.236159030689656,0.0
2025-08-29 06:25:00+02:00,64.55731229893289,28.695131862180027,35.86218043675285,35.86218043675285,0.0
2025-08-29 06:26:00+02:00,66.59072040103715,30.110181146193447,36.480539254843706,36.480539254843706,0.0
2025-08-29 06:27:00+02:00,68.63985908990752,31.548427904536716,37.0914311853708,37.0914311853708,0.0
2025-08-29 06:28:00+02:00,70.70436029260799,33.009297351316626,37.695062941291354,37.695062941291354,0.0
2025-08-29 06:29:00+02:00,72.78386081513918,34.492229135012735,38.29163168012645,38.29163168012645,0.0
2025-08-29 06:30:00+02:00,74.87797402384794,35.99667083598065,38.88130318786728,38.88130318786728,0.0
2025-08-29 06:31:00+02:00,76.98637977645265,37.52210940214151,39.464270374311134,39.464270374311134,0.0
2025-08-29 06:32:00+02:00,79.10870769803604,39.06802505159452,40.040682646441525,40.040682646441525,0.0
2025-08-29 06:33:00+02:00,81.2446414732342,40.63393072046603,40.61071075276816,40.61071075276816,0.0
2025-08-29 06:34:00+02:00,83.39387496829372,42.21935809857052,41.174516869723206,41.174516869723206,0.0
2025-08-29 06:35:00+02:00,85.55605360318975,43.8238248430821,41.732228760107645,41.732228760107645,0.0
2025-08-29 06:36:00+02:00,87.73089957884298,45.44689997501997,42.28399960382302,42.28399960382302,0.0
2025-08-29 06:37:00+02:00,89.91812449080487,47.08814772534435,42.829976765460515,42.829976765460515,0.0
2025-08-29 06:38:00+02:00,92.1174096452016,48.74713819861734,43.370271446584255,43.370271446584255,0.0
2025-08-29 06:39:00+02:00,94.32848589500058,50.42346657330448,43.9050193216961,43.9050193216961,0.0
2025-08-29 06:40:00+02:00,96.5510983599249,52.11674407634037,44.434354283584526,44.434354283584526,0.0
2025-08-29 06:41:00+02:00,98.78493401556993,53.826563194799625,44.958370820770305,44.958370820770305,0.0
2025-08-29 06:42:00+02:00,101.02977175752405,55.55256814282595,45.4772036146981,45.4772036146981,0.0
2025-08-29 06:43:00+02:00,103.28531372461427,57.29437337999892,45.99094034461535,45.99094034461535,0.0
2025-08-29 06:44:00+02:00,105.55133853582244,59.05163931733552,46.49969921848692,46.49969921848692,0.0
2025-08-29 06:45:00+02:00,107.82760589893203,60.824016828780216,47.00358907015182,47.00358907015182,0.0
2025-08-29 06:46:00+02:00,110.11384174993344,62.611154307802124,47.50268744213132,47.50268744213132,0.0
2025-08-29 06:47:00+02:00,112.40983368302079,64.41273251516424,47.997101167856556,47.997101167856556,0.0
2025-08-29 06:48:00+02:00,114.71537486333585,66.22844363355007,48.48693122978579,48.48693122978579,0.0
2025-08-29 06:49:00+02:00,117.03019491290395,68.05795108071476,48.97224383218919,48.97224383218919,0.0
2025-08-29 06:50:00+02:00,119.35409543190117,69.90095666099263,49.45313877090854,49.45313877090854,0.0
2025-08-29 06:51:00+02:00,121.68687617193962,71.75717105978114,49.92970511215847,49.92970511215847,0.0
2025-08-29 06:52:00+02:00,124.02828808672794,73.62628617162497,50.402001915102964,50.402001915102964,0.0
2025-08-29 06:53:00+02:00,126.37814502771732,75.50802452092725,50.87012050679008,50.87012050679008,0.0
2025-08-29 06:54:00+02:00,128.7362658538455,77.40212113223618,51.33414472160932,51.33414472160932,0.0
2025-08-29 06:55:00+02:00,131.10240214240895,79.30827725644436,51.79412488596459,51.79412488596459,0.0
2025-08-29 06:56:00+02:00,133.47641701457806,81.22625970388016,52.25015731069791,52.25015731069791,0.0
2025-08-29 06:57:00+02:00,135.8580529587471,83.1557710004545,52.70228195829261,52.70228195829261,0.0
2025-08-29 06:58:00+02:00,138.24714190152284,85.09656338825911,53.150578513263724,53.150578513263724,0.0
2025-08-29 06:59:00+02:00,140.64354766343268,87.04842025977523,53.595127403657465,53.595127403657465,0.0
2025-08-29 07:00:00+02:00,143.04701138146126,89.01104974125577,54.03596164020548,54.03596164020548,0.0
2025-08-29 07:01:00+02:00,145.45739511266652,90.98423760413857,54.473157508527954,54.473157508527954,0.0
2025-08-29 07:02:00+02:00,147.87453915352793,92.96775670720308,54.90678244632486,54.90678244632486,0.0
2025-08-29 07:03:00+02:00,150.2982222977842,94.9613492229171,55.33687307486713,55.33687307486713,0.0
2025-08-29 07:04:00+02:00,152.7282892539761,96.96479600572535,55.76349324825075,55.76349324825075,0.0
2025-08-29 07:05:00+02:00,155.16462313263776,98.97791031920934,56.18671281342843,56.18671281342843,0.0
2025-08-29 07:06:00+02:00,157.6069720328661,101.00041413799514,56.60655789487096,56.60655789487096,0.0
2025-08-29 07:07:00+02:00,160.05524786875986,103.03214406153482,57.02310380722505,57.02310380722505,0.0
2025-08-29 07:08:00+02:00,162.50921527134102,105.07284194887707,57.43637332246396,57.43637332246396,0.0
2025-08-29 07:09:00+02:00,164.96876601575974,107.1223334459585,57.84643256980125,57.84643256980125,0.0
2025-08-29 07:10:00+02:00,167.43376317630964,109.1804257132218,58.253337463087846,58.253337463087846,0.0
2025-08-29 07:11:00+02:00,169.90398147684715,111.24687537266736,58.65710610417979,58.65710610417979,0.0
2025-08-29 07:12:00+02:00,172.37930538097558,113.32150449886169,59.05780088211389,59.05780088211389,0.0
2025-08-29 07:13:00+02:00,174.85963433025523,115.40415777994879,59.45547655030646,59.45547655030646,0.0
2025-08-29 07:14:00+02:00,177.34472399809115,117.49457924566912,59.85014475242204,59.85014475242204,0.0
2025-08-29 07:15:00+02:00,179.83447966045676,119.59261290125615,60.24186675920062,60.24186675920062,0.0
2025-08-29 07:16:00+02:00,182.32878658938748,121.69809451921734,60.63069207017014,60.63069207017014,0.0
2025-08-29 07:17:00+02:00,184.8274376446123,123.81080474412205,61.016632900490265,61.016632900490265,0.0
2025-08-29 07:18:00+02:00,187.33034847413415,125.93059510378527,61.39975337034889,61.39975337034889,0.0
2025-08-29 07:19:00+02:00,189.83731759718515,128.05725000999567,61.78006758718948,61.78006758718948,0.0
2025-08-29 07:20:00+02:00,192.3482376284228,130.1906163350462,62.15762129337658,62.15762129337658,0.0
2025-08-29 07:21:00+02:00,194.8630159941332,132.33054988970622,62.532466104427,62.532466104427,0.0
2025-08-29 07:22:00+02:00,197.3814336686665,134.4768272385259,62.904606430140575,62.904606430140575,0.0
2025-08-29 07:23:00+02:00,199.90339239980665,136.62930037524964,63.27409202455701,63.27409202455701,0.0
2025-08-29 07:24:00+02:00,202.4293180481385,138.7881858157644,63.64113223237409,63.64113223237409,0.0
2025-08-29 07:25:00+02:00,204.9590797673098,140.95331387743238,64.00576588987742,64.00576588987742,0.0
2025-08-29 07:26:00+02:00,207.49189741751445,143.1240917119039,64.36780570561055,64.36780570561055,0.0
2025-08-29 07:27:00+02:00,210.02769885230592,145.3003992874087,64.72729956489721,64.72729956489721,0.0
2025-08-29 07:28:00+02:00,212.5662528526658,147.48200802694248,65.0842448257233,65.0842448257233,0.0
2025-08-29 07:29:00+02:00,215.10754007280505,149.6688367801864,65.43870329261864,65.43870329261864,0.0
2025-08-29 07:30:00+02:00,217.6513416564556,151.86066707240238,65.7906745840532,65.7906745840532,0.0
2025-08-29 07:31:00+02:00,220.19688458442874,154.05690394073162,66.13998064369713,66.13998064369713,0.0
2025-08-29 07:32:00+02:00,222.74476749956375,156.25789075979242,66.48687673977133,66.48687673977133,0.0
2025-08-29 07:33:00+02:00,225.29487564026357,158.46347680587346,66.8313988343901,66.8313988343901,0.0
2025-08-29 07:34:00+02:00,227.8471636400732,160.67357385943646,67.17358978063675,67.17358978063675,0.0
2025-08-29 07:35:00+02:00,230.40153970565055,162.88804755469042,67.51349215096013,67.51349215096013,0.0
2025-08-29 07:36:00+02:00,232.95781722771656,165.10671703181063,67.85110019590593,67.85110019590593,0.0
2025-08-29 07:37:00+02:00,235.51590571288023,167.32945045946153,68.1864552534187,68.1864552534187,0.0
2025-08-29 07:38:00+02:00,238.07575649012074,169.55616180363455,68.51959468648619,68.51959468648619,0.0
2025-08-29 07:39:00+02:00,240.63713729465363,171.7866303267507,68.85050696790293,68.85050696790293,0.0
2025-08-29 07:40:00+02:00,243.19999102966827,174.02075512451606,69.17923590515221,69.17923590515221,0.0
2025-08-29 07:41:00+02:00,245.76425713946918,176.2584394647195,69.50581767474971,69.50581767474971,0.0
2025-08-29 07:42:00+02:00,248.32971448242682,178.49947192839096,69.83024255403588,69.83024255403588,0.0
2025-08-29 07:43:00+02:00,250.89637495492295,180.74380897690952,70.15256597801343,70.15256597801343,0.0
2025-08-29 07:44:00+02:00,253.46398793413982,182.99121456148896,70.47277337265085,70.47277337265085,0.0
2025-08-29 07:45:00+02:00,256.03254369487365,185.24164077670488,70.79090291816878,70.79090291816878,0.0
2025-08-29 07:46:00+02:00,258.6019495100201,187.4949568519504,71.10699265806971,71.10699265806971,0.0
2025-08-29 07:47:00+02:00,261.17201739938207,189.7509874756399,71.4210299237422,71.4210299237422,0.0
2025-08-29 07:48:00+02:00,263.7426496148829,192.00960480962956,71.73304480525337,71.73304480525337,0.0
2025-08-29 07:49:00+02:00,266.3138387444869,194.27076079495686,72.04307794953,72.04307794953,0.0
2025-08-29 07:50:00+02:00,268.88536122458805,196.53424612626895,72.35111509831908,72.35111509831908,0.0
2025-08-29 07:51:00+02:00,271.45715263274155,198.79996360118616,72.65718903155539,72.65718903155539,0.0
2025-08-29 07:52:00+02:00,274.029192337763,201.06785293308423,72.96133940467875,72.96133940467875,0.0
2025-08-29 07:53:00+02:00,276.60123884637164,203.33769869015782,73.26354015621381,73.26354015621381,0.0
2025-08-29 07:54:00+02:00,279.17329693055615,205.60944593075166,73.56385099980449,73.56385099980449,0.0
2025-08-29 07:55:00+02:00,281.745194100569,207.88293889363365,73.86225520693534,73.86225520693534,0.0
2025-08-29 07:56:00+02:00,284.31684385374206,210.1580628988133,74.15878095492873,74.15878095492873,0.0
2025-08-29 07:57:00+02:00,286.88820331364485,212.4347401025666,74.45346321107826,74.45346321107826,0.0
2025-08-29 07:58:00+02:00,289.4590926657131,214.71280538120243,74.74628728451066,74.74628728451066,0.0
2025-08-29 07:59:00+02:00,292.02942942289394,216.99214864187763,75.03728078101634,75.03728078101634,0.0
2025-08-29 08:00:00+02:00,294.59922189751614,219.27274061381738,75.3264812836988,75.3264812836988,0.0
2025-08-29 08:01:00+02:00,297.16819462730047,221.55432843530818,75.61386619199229,75.61386619199229,0.0
2025-08-29 08:02:00+02:00,299.7363635936952,223.8368944412086,75.8994691524866,75.8994691524866,0.0
2025-08-29 08:03:00+02:00,302.30364654315355,226.12032597270976,76.1833205704438,76.1833205704438,0.0
2025-08-29 08:04:00+02:00,304.8698792530253,228.4044760671049,76.46540318592041,76.46540318592041,0.0
2025-08-29 08:05:00+02:00,307.43504160853433,230.689279855082,76.74576175345237,76.74576175345237,0.0
2025-08-29 08:06:00+02:00,309.9989322087539,232.97455397315306,77.02437823560084,77.02437823560084,0.0
2025-08-29 08:07:00+02:00,312.5615376134248,235.26025228184187,77.3012853315829,77.3012853315829,0.0
2025-08-29 08:08:00+02:00,315.12280716485503,237.5462977000303,77.57650946482472,77.57650946482472,0.0
