time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-29 08:10:00+02:00,265.1746005225807,265.1746005225807,265.1746005225807,265.11100000000005
2025-08-29 08:11:00+02:00,267.1214811479528,267.1214811479528,267.1214811479528,280.2998611111111
2025-08-29 08:12:00+02:00,269.0683617733249,269.0683617733249,269.0683617733249,284.10021051198254
2025-08-29 08:13:00+02:00,271.01524239869696,271.01524239869696,271.01524239869696,283.83275163398696
2025-08-29 08:14:00+02:00,272.96212302406923,272.96212302406923,272.96212302406923,278.1667361111111
2025-08-29 08:15:00+02:00,274.9129024413916,274.9129024413916,274.9129024413916,277.76373051784816
2025-08-29 08:16:00+02:00,277.662934208471,277.662934208471,277.662934208471,287.01762037037037
2025-08-29 08:17:00+02:00,281.0133799358555,281.0133799358555,281.0133799358555,285.8547720797721
2025-08-29 08:18:00+02:00,284.36382566324005,284.36382566324005,284.36382566324005,279.6421461988304
2025-08-29 08:19:00+02:00,287.71427139062484,287.71427139062484,287.71427139062484,279.40314083820664
2025-08-29 08:20:00+02:00,289.5433355539664,289.5433355539664,289.5433355539664,308.7729351851852
2025-08-29 08:21:00+02:00,287.568108195768,287.568108195768,287.568108195768,310.3557083333333
2025-08-29 08:22:00+02:00,285.407070701605,285.407070701605,285.407070701605,310.1967361111111
2025-08-29 08:23:00+02:00,283.246033207442,283.246033207442,283.246033207442,309.6378711484594
2025-08-29 08:24:00+02:00,281.08499571327894,281.08499571327894,281.08499571327894,309.43825
2025-08-29 08:25:00+02:00,278.9239582191157,278.9239582191157,278.9239582191157,299.72435185185185
2025-08-29 08:26:00+02:00,276.805655527251,276.805655527251,276.805655527251,295.6186111111111
2025-08-29 08:27:00+02:00,280.7445465524917,280.7445465524917,280.7445465524917,271.9503472222222
2025-08-29 08:28:00+02:00,289.0324352658346,289.0324352658346,289.0324352658346,292.1820138888889
2025-08-29 08:29:00+02:00,297.9534098727613,297.9534098727613,297.9534098727613,306.27414351851854
2025-08-29 08:30:00+02:00,308.2519426200648,308.2519426200648,308.2519426200648,313.8260648148148
2025-08-29 08:31:00+02:00,312.09297326631133,312.09297326631133,312.09297326631133,325.7544642857143
2025-08-29 08:32:00+02:00,301.98143391550536,301.98143391550536,301.98143391550536,315.3469146825397
2025-08-29 08:33:00+02:00,322.1655312552654,322.1655312552654,322.1655312552654,337.4449305555556
2025-08-29 08:34:00+02:00,335.12593097978976,335.12593097978976,335.12593097978976,350.0353981481481
2025-08-29 08:35:00+02:00,337.80213840290213,337.80213840290213,337.80213840290213,354.77978835978837
2025-08-29 08:36:00+02:00,340.4783458260145,340.4783458260145,340.4783458260145,355.4340753968254
2025-08-29 08:37:00+02:00,343.1545532491265,343.1545532491265,343.1545532491265,349.8677314814815
2025-08-29 08:38:00+02:00,345.8307606722386,345.8307606722386,345.8307606722386,350.57488095238097
2025-08-29 08:39:00+02:00,349.4562984312519,349.4562984312519,349.4562984312519,365.5926666666667
2025-08-29 08:40:00+02:00,355.2178294460433,355.2178294460433,355.2178294460433,376.52306878306877
2025-08-29 08:41:00+02:00,360.4945249010104,360.4945249010104,360.4945249010104,380.36186111111107
2025-08-29 08:42:00+02:00,353.82191603765153,353.82191603765153,353.82191603765153,375.4684305555556
2025-08-29 08:43:00+02:00,353.7294271901647,353.7294271901647,353.7294271901647,367.8426587301587
2025-08-29 08:44:00+02:00,357.1905483019374,357.1905483019374,357.1905483019374,372.3065277777778
2025-08-29 08:45:00+02:00,351.298221676652,351.298221676652,351.298221676652,364.9267328042328
2025-08-29 08:46:00+02:00,357.2597044191709,357.2597044191709,357.2597044191709,367.11507936507934
2025-08-29 08:47:00+02:00,367.96908234591007,367.96908234591007,367.96908234591007,382.9211342592592
2025-08-29 08:48:00+02:00,382.004589136134,382.004589136134,382.004589136134,398.9002579365079
2025-08-29 08:49:00+02:00,389.36784878189286,389.36784878189286,389.36784878189286,416.49944444444446
2025-08-29 08:50:00+02:00,388.127735342583,388.127735342583,388.127735342583,411.8644582824583
2025-08-29 08:51:00+02:00,384.6561891672206,384.6561891672206,384.6561891672206,422.75888888888886
2025-08-29 08:52:00+02:00,381.1846429918581,381.1846429918581,381.1846429918581,421.17333333333335
2025-08-29 08:53:00+02:00,378.09153571642616,378.09153571642616,378.09153571642616,406.2295925925926
2025-08-29 08:54:00+02:00,384.207108339303,384.207108339303,384.207108339303,402.1782638888889
2025-08-29 08:55:00+02:00,388.55248610720736,388.55248610720736,388.55248610720736,404.67999603174604
2025-08-29 08:56:00+02:00,380.676918766806,380.676918766806,380.676918766806,395.9895328282828
2025-08-29 08:57:00+02:00,380.6439358990685,380.6439358990685,380.6439358990685,391.7918830128205
2025-08-29 08:58:00+02:00,387.50437238847513,387.50437238847513,387.50437238847513,394.3482383040936
2025-08-29 08:59:00+02:00,439.7597432416914,428.9249532661028,437.3904551200451,404.2786192511192
2025-08-29 09:00:00+02:00,444.1775583802328,433.1945959615016,441.3284974262099,408.71839947089944
2025-08-29 09:01:00+02:00,448.5953735187743,437.4642386569004,445.2665397323747,407.8235879629629
2025-08-29 09:02:00+02:00,452.4160263260115,441.15674770006086,448.6722712807154,415.37752991452993
2025-08-29 09:03:00+02:00,455.44175525066834,444.0809944139429,451.36940733974455,414.9222118606702
2025-08-29 09:04:00+02:00,458.463606497849,447.0014935067063,454.0630868354111,420.3701591435185
2025-08-29 09:05:00+02:00,461.4854577450297,449.9219925994696,456.7567663310776,419.8285657242063
2025-08-29 09:06:00+02:00,464.477831624972,452.8140029887083,459.424169688966,430.46637992831546
2025-08-29 09:07:00+02:00,467.24365088242496,455.4870573422855,461.8896221593586,435.11059252806814
2025-08-29 09:08:00+02:00,469.9623063522965,458.11452977022304,464.3130328093061,439.8503056039489
2025-08-29 09:09:00+02:00,472.680961822168,460.7420021981607,466.7364434592535,438.3548703703704
2025-08-29 09:10:00+02:00,475.39961729203975,463.36947462609845,469.1598541092012,441.00811324786326
2025-08-29 09:11:00+02:00,477.6634993619045,465.55742664303904,471.1778795556526,449.51044444444443
2025-08-29 09:12:00+02:00,476.069640537274,464.0170254549696,469.75711311690094,459.3843650793651
2025-08-29 09:13:00+02:00,473.5988867819802,461.6291401785155,467.55468216147744,459.61975209080043
2025-08-29 09:14:00+02:00,471.1281330266866,459.2412549020616,465.352251206054,463.043049155146
2025-08-29 09:15:00+02:00,468.6573792713931,456.8533696256076,463.1498202506307,463.34627525252523
2025-08-29 09:16:00+02:00,466.1866255160994,454.46548434915366,460.9473892952072,460.70012152777775
2025-08-29 09:17:00+02:00,479.2780182399888,467.11779495140416,472.6170623748995,455.76078042328044
2025-08-29 09:18:00+02:00,487.6794740273351,475.2374679590444,480.10612366116834,461.260711996337
2025-08-29 09:19:00+02:00,492.9505695920182,480.33177226303314,484.80478050456287,464.26138888888886
2025-08-29 09:20:00+02:00,495.74647242036417,483.0339011918668,487.2970494829311,470.89825308641974
2025-08-29 09:21:00+02:00,498.53030113780113,485.7243609725289,489.7785555936649,470.0151388888889
2025-08-29 09:22:00+02:00,501.3141298552381,488.4148207531911,492.2600617043988,474.8409218880535
2025-08-29 09:23:00+02:00,504.0976876763917,491.1050187233653,494.74132633806977,475.66315170940175
2025-08-29 09:24:00+02:00,506.7728869841279,493.69049249825537,497.12600014648217,474.0670405982906
2025-08-29 09:25:00+02:00,509.3616703774134,496.1924487274064,499.4336427717509,474.92738425925927
2025-08-29 09:26:00+02:00,511.9504537706989,498.6944049565574,501.74128539701945,485.6236502849003
2025-08-29 09:27:00+02:00,514.5392371639845,501.1963611857083,504.0489280222881,493.3822222222222
2025-08-29 09:28:00+02:00,517.1280205572696,503.698317414859,506.35657064755645,495.63654513888895
2025-08-29 09:29:00+02:00,519.5735099956933,506.061785733474,508.536480980104,498.4525223214286
2025-08-29 09:30:00+02:00,521.7476182298078,508.1629749072379,510.4744819909274,502.0195119047619
2025-08-29 09:31:00+02:00,523.9152928577859,510.2579462564472,512.4067480824859,506.3540674603175
2025-08-29 09:32:00+02:00,526.0829674857634,512.3529176056561,514.339014174044,505.3401805555556
2025-08-29 09:33:00+02:00,528.2506421137409,514.447888954865,516.271280265602,502.00198611111114
2025-08-29 09:34:00+02:00,530.4183167417183,516.5428603040737,518.2035463571599,504.48459854497355
2025-08-29 09:35:00+02:00,532.5610992692668,518.613774427836,520.1136236197372,509.3728263888889
2025-08-29 09:36:00+02:00,534.5917627562285,520.5763299563096,521.9237579215268,515.8774589646465
2025-08-29 09:37:00+02:00,536.608829717746,522.5257449834888,523.7217722747134,511.8149166666667
2025-08-29 09:38:00+02:00,538.6258966792632,524.4751600106681,525.5197866279,520.7278535353535
2025-08-29 09:39:00+02:00,540.6429636407811,526.424575037848,527.3178009810871,520.6260714285714
2025-08-29 09:40:00+02:00,542.660030602299,528.3739900650278,529.1158153342742,522.7706937198067
2025-08-29 09:41:00+02:00,544.6770975638169,530.3234050922076,530.9138296874613,523.2108144625604
2025-08-29 09:42:00+02:00,546.983441681286,532.5523949900236,532.9697058213292,529.1443640350877
2025-08-29 09:43:00+02:00,549.7788279340992,535.2540246691419,535.4615143240462,532.4038194444444
2025-08-29 09:44:00+02:00,552.5818554702773,537.9630393448433,537.9601342700266,535.2825890313391
2025-08-29 09:45:00+02:00,555.3848830064553,540.6720540205447,540.4587542160072,541.1318849206349
2025-08-29 09:46:00+02:00,558.1879105426334,543.3810686962461,542.9573741619876,541.7149074074074
2025-08-29 09:47:00+02:00,561.1358673434659,546.2301517443839,545.5851841165384,543.0475277777778
2025-08-29 09:48:00+02:00,564.2149506218432,549.2059633199649,548.3298802693198,541.7736309523809
2025-08-29 09:49:00+02:00,567.2940339002206,552.1817748955459,551.0745764221015,543.0673743386243
2025-08-29 09:50:00+02:00,570.373117178598,555.1575864711269,553.819272574883,549.6964682539682
2025-08-29 09:51:00+02:00,574.1281640799166,558.7866900144654,557.1665229905959,556.7353472222222
2025-08-29 09:52:00+02:00,580.4422161252271,564.8889702928855,562.7948716874064,558.4074007936508
2025-08-29 09:53:00+02:00,582.7522380502033,567.1215146454413,564.8540262204609,571.2232638888889
2025-08-29 09:54:00+02:00,584.7110742095582,569.014651917372,566.600133611666,568.2131884920635
2025-08-29 09:55:00+02:00,580.965092709597,565.3943097240385,563.2609640986047,573.0408351139602
2025-08-29 09:56:00+02:00,577.2191112096357,561.7739675307052,559.9217945855435,575.0848214285714
2025-08-29 09:57:00+02:00,535.0630787853804,535.0630787853804,535.0630787853804,563.2631481481482
2025-08-29 09:58:00+02:00,526.4968156638539,526.4968156638539,526.4968156638539,557.3895277777777
2025-08-29 09:59:00+02:00,539.8501730524231,539.8501730524231,539.8501730524231,558.8152083333333
2025-08-29 10:00:00+02:00,529.2596688017129,529.2596688017129,529.2596688017129,571.7922718253968
2025-08-29 10:01:00+02:00,517.7549088313731,517.7549088313731,517.7549088313731,570.4850694444444
2025-08-29 10:02:00+02:00,514.5834491076603,514.5834491076603,514.5834491076603,523.4277777777778
2025-08-29 10:03:00+02:00,568.3759996145698,553.2274517435064,552.0390411231604,552.5783333333334
2025-08-29 10:04:00+02:00,563.9751242464943,548.9741806628003,548.1160989356424,548.1606891025641
2025-08-29 10:05:00+02:00,560.3623331998649,545.4825617474521,544.895655449712,553.634537037037
2025-08-29 10:06:00+02:00,556.7495421532354,541.9909428321039,541.6752119637817,543.1725198412698
2025-08-29 10:07:00+02:00,557.0054481857051,542.2382658386076,541.9033267107018,540.5329166666667
2025-08-29 10:08:00+02:00,558.4466839209733,543.6311628785385,543.1880448622443,536.3129232804233
2025-08-29 10:09:00+02:00,562.9606189401711,547.9937016172204,547.2117684711837,535.8147685185185
2025-08-29 10:10:00+02:00,551.4101091035914,536.8305930657461,536.9156390570315,532.1613888888888
2025-08-29 10:11:00+02:00,496.3413899554855,496.3413899554855,496.3413899554855,512.495
2025-08-29 10:12:00+02:00,491.5853937757213,491.5853937757213,491.5853937757213,499.30923611111115
2025-08-29 10:13:00+02:00,490.3556808546885,490.3556808546885,490.3556808546885,503.29886904761906
2025-08-29 10:14:00+02:00,500.6746916532066,500.6746916532066,500.6746916532066,503.14506944444446
2025-08-29 10:15:00+02:00,510.5908567790977,510.5908567790977,510.5908567790977,509.62555555555554
2025-08-29 10:16:00+02:00,539.3967230761017,539.3967230761017,539.3967230761017,547.4087281746032
2025-08-29 10:17:00+02:00,546.2980203328813,546.2980203328813,546.2980203328813,559.4553042328042
2025-08-29 10:18:00+02:00,519.0179034696837,519.0179034696837,519.0179034696837,533.3465694444444
2025-08-29 10:19:00+02:00,525.1260140139593,525.1260140139593,525.1260140139593,534.7339484126984
2025-08-29 10:20:00+02:00,549.2128048886427,549.2128048886427,549.2128048886427,564.6950330687831
2025-08-29 10:21:00+02:00,558.7651645432989,558.7651645432989,558.7651645432989,573.7044907407408
2025-08-29 10:22:00+02:00,551.3839119418964,551.3839119418964,551.3839119418964,565.9119444444444
2025-08-29 10:23:00+02:00,548.0684623349805,548.0684623349805,548.0684623349805,568.968611111111
2025-08-29 10:24:00+02:00,547.5105405229216,547.5105405229216,547.5105405229216,558.0901388888889
2025-08-29 10:25:00+02:00,578.097471015359,578.097471015359,578.097471015359,604.5576388888888
2025-08-29 10:26:00+02:00,564.9282073969257,564.9282073969257,564.9282073969257,583.1426587301588
2025-08-29 10:27:00+02:00,562.4718647307811,562.4718647307811,562.4718647307811,577.6124285714286
2025-08-29 10:28:00+02:00,566.8539685383896,566.8539685383896,566.8539685383896,593.4363888888889
2025-08-29 10:29:00+02:00,561.5180734910733,561.5180734910733,561.5180734910733,589.7210515873016
2025-08-29 10:30:00+02:00,549.1068862364089,549.1068862364089,549.1068862364089,568.203125
2025-08-29 10:31:00+02:00,537.8172892784831,537.8172892784831,537.8172892784831,547.0262433862434
2025-08-29 10:32:00+02:00,536.2894239815047,536.2894239815047,536.2894239815047,557.1397222222222
2025-08-29 10:33:00+02:00,529.235885974632,529.235885974632,529.235885974632,557.7958333333333
2025-08-29 10:34:00+02:00,520.5115508891083,520.5115508891083,520.5115508891083,535.3906759259258
2025-08-29 10:35:00+02:00,497.7276192226844,497.7276192226844,497.7276192226844,502.7027777777778
2025-08-29 10:36:00+02:00,488.7568788865799,488.7568788865799,488.7568788865799,503.37326388888886
2025-08-29 10:37:00+02:00,483.50598135574376,483.50598135574376,483.50598135574376,482.16883333333334
2025-08-29 10:38:00+02:00,360.020209753629,360.020209753629,360.020209753629,328.48375
2025-08-29 10:39:00+02:00,538.7026755845902,538.7026755845902,538.7026755845902,554.089503968254
2025-08-29 10:40:00+02:00,585.9324423584555,585.9324423584555,585.9324423584555,607.8865343915344
2025-08-29 10:41:00+02:00,539.6976213339714,539.6976213339714,539.6976213339714,547.6212103174603
2025-08-29 10:42:00+02:00,339.7121970367912,339.7121970367912,339.7121970367912,312.2520138888889
2025-08-29 10:43:00+02:00,318.64068885872985,318.64068885872985,318.64068885872985,285.2365277777778
2025-08-29 10:44:00+02:00,268.60018533353303,268.60018533353303,268.60018533353303,240.63368055555554
2025-08-29 10:45:00+02:00,361.80897978915,361.80897978915,361.80897978915,347.1771428571429
2025-08-29 10:46:00+02:00,377.1851325023259,377.1851325023259,377.1851325023259,355.0950694444445
2025-08-29 10:47:00+02:00,366.93854654427633,366.93854654427633,366.93854654427633,349.0030277777778
2025-08-29 10:48:00+02:00,518.1528097836133,518.1528097836133,518.1528097836133,521.1616666666667
2025-08-29 10:49:00+02:00,449.0157216015435,449.0157216015435,449.0157216015435,446.55333333333334
2025-08-29 10:50:00+02:00,549.1676997461392,549.1676997461392,549.1676997461392,552.9804166666667
2025-08-29 10:51:00+02:00,349.40061061401,349.40061061401,349.40061061401,336.1146527777778
2025-08-29 10:52:00+02:00,288.88120013755594,288.88120013755594,288.88120013755594,257.0538194444444
2025-08-29 10:53:00+02:00,368.5810017385284,368.5810017385284,368.5810017385284,357.0007638888889
2025-08-29 10:54:00+02:00,252.8092045505992,252.8092045505992,252.8092045505992,221.6688005050505
2025-08-29 10:55:00+02:00,338.3035829462244,338.3035829462244,338.3035829462244,321.17618915343917
2025-08-29 10:56:00+02:00,334.5217930838282,334.5217930838282,334.5217930838282,305.3491666666667
2025-08-29 10:57:00+02:00,268.10419232076,268.10419232076,268.10419232076,237.29763888888888
2025-08-29 10:58:00+02:00,281.57256312322704,281.57256312322704,281.57256312322704,249.87085317460318
2025-08-29 10:59:00+02:00,320.5461457755579,320.5461457755579,320.5461457755579,286.0252777777778
2025-08-29 11:00:00+02:00,294.89492150588825,294.89492150588825,294.89492150588825,266.0121198830409
2025-08-29 11:01:00+02:00,277.13828221377577,277.13828221377577,277.13828221377577,248.09208333333333
2025-08-29 11:02:00+02:00,249.4997249138148,249.4997249138148,249.4997249138148,222.1261507936508
2025-08-29 11:03:00+02:00,228.07777507797545,228.07777507797545,228.07777507797545,207.2741137566138
2025-08-29 11:04:00+02:00,209.8719431339854,209.8719431339854,209.8719431339854,183.89767475579978
2025-08-29 11:05:00+02:00,199.65337683721552,199.65337683721552,199.65337683721552,173.59329589371984
2025-08-29 11:06:00+02:00,206.0255410067378,206.0255410067378,206.0255410067378,165.57902777777778
2025-08-29 11:07:00+02:00,220.01924382658493,220.01924382658493,220.01924382658493,195.7415601851852
2025-08-29 11:08:00+02:00,238.50484667060084,238.50484667060084,238.50484667060084,209.00995370370367
2025-08-29 11:09:00+02:00,255.35308273722885,255.35308273722885,255.35308273722885,224.2317222222222
2025-08-29 11:10:00+02:00,262.9775286589482,262.9775286589482,262.9775286589482,235.18738069800568
2025-08-29 11:11:00+02:00,301.6285288036498,301.6285288036498,301.6285288036498,276.23493055555554
2025-08-29 11:12:00+02:00,333.129573232629,333.129573232629,333.129573232629,294.5599603174603
2025-08-29 11:13:00+02:00,299.98032525117657,299.98032525117657,299.98032525117657,272.8274768518518
2025-08-29 11:14:00+02:00,330.39892818722785,330.39892818722785,330.39892818722785,309.51458333333335
2025-08-29 11:15:00+02:00,461.6704299562729,461.6704299562729,461.6704299562729,452.89784722222225
2025-08-29 11:16:00+02:00,492.9264131090242,492.9264131090242,492.9264131090242,466.1909027777778
2025-08-29 11:17:00+02:00,471.63047483982433,471.63047483982433,471.63047483982433,442.9963657407407
2025-08-29 11:18:00+02:00,396.32201224942696,396.32201224942696,396.32201224942696,364.9688888888889
2025-08-29 11:19:00+02:00,374.5587308781919,374.5587308781919,374.5587308781919,335.9439484126984
2025-08-29 11:20:00+02:00,469.5579351171777,469.5579351171777,469.5579351171777,466.4613888888889
2025-08-29 11:21:00+02:00,366.73422767345073,366.73422767345073,366.73422767345073,331.0284722222222
2025-08-29 11:22:00+02:00,310.20790159412667,310.20790159412667,310.20790159412667,286.04537698412696
2025-08-29 11:23:00+02:00,280.6069480251758,280.6069480251758,280.6069480251758,260.4780787037037
2025-08-29 11:24:00+02:00,253.428944104509,253.428944104509,253.428944104509,233.77766534391534
2025-08-29 11:25:00+02:00,230.58522743091595,230.58522743091595,230.58522743091595,211.84062500000002
2025-08-29 11:26:00+02:00,231.65812347078705,231.65812347078705,231.65812347078705,211.06871296296296
2025-08-29 11:27:00+02:00,238.43809805075,238.43809805075,238.43809805075,216.98235119047618
2025-08-29 11:28:00+02:00,244.12124975987575,244.12124975987575,244.12124975987575,221.53040079365078
2025-08-29 11:29:00+02:00,249.45714480719204,249.45714480719204,249.45714480719204,225.34136111111113
2025-08-29 11:30:00+02:00,256.60433002829143,256.60433002829143,256.60433002829143,231.88194444444446
2025-08-29 11:31:00+02:00,270.7698788719405,270.7698788719405,270.7698788719405,249.24569444444444
2025-08-29 11:32:00+02:00,284.4153845181838,284.4153845181838,284.4153845181838,257.48578125
2025-08-29 11:33:00+02:00,293.1800965772603,293.1800965772603,293.1800965772603,265.93238888888885
2025-08-29 11:34:00+02:00,314.1948914687571,314.1948914687571,314.1948914687571,289.18526984126987
2025-08-29 11:35:00+02:00,347.8172983363329,347.8172983363329,347.8172983363329,323.99512896825394
2025-08-29 11:36:00+02:00,346.7295472013862,346.7295472013862,346.7295472013862,323.4329305555556
2025-08-29 11:37:00+02:00,332.91078289823,332.91078289823,332.91078289823,306.6413773148148
2025-08-29 11:38:00+02:00,317.5038938833908,317.5038938833908,317.5038938833908,295.11539682539683
2025-08-29 11:39:00+02:00,306.0406318563625,306.0406318563625,306.0406318563625,287.6550833333333
2025-08-29 11:40:00+02:00,294.30166275226674,294.30166275226674,294.30166275226674,274.6921688034188
2025-08-29 11:41:00+02:00,270.8210960243473,270.8210960243473,270.8210960243473,240.0478128815629
2025-08-29 11:42:00+02:00,239.7332193532961,239.7332193532961,239.7332193532961,215.90867063492064
2025-08-29 11:43:00+02:00,212.4705706898974,212.4705706898974,212.4705706898974,191.52659722222222
2025-08-29 11:44:00+02:00,187.69181616708656,187.69181616708656,187.69181616708656,166.69656911375662
2025-08-29 11:45:00+02:00,164.97584972829122,164.97584972829122,164.97584972829122,151.63165476190474
2025-08-29 11:46:00+02:00,148.0994984290507,148.0994984290507,148.0994984290507,134.59122106481482
2025-08-29 11:47:00+02:00,134.89985835366355,134.89985835366355,134.89985835366355,127.72320105820104
2025-08-29 11:48:00+02:00,123.52042594166288,123.52042594166288,123.52042594166288,120.1088888888889
2025-08-29 11:49:00+02:00,116.71873160287248,116.71873160287248,116.71873160287248,110.26506944444445
2025-08-29 11:50:00+02:00,110.38842923829372,110.38842923829372,110.38842923829372,106.21175
2025-08-29 11:51:00+02:00,105.18518367453017,105.18518367453017,105.18518367453017,104.76422999338625
2025-08-29 11:52:00+02:00,100.18856519091604,100.18856519091604,100.18856519091604,94.98790064102563
2025-08-29 11:53:00+02:00,96.8867742904092,96.8867742904092,96.8867742904092,93.35138888888889
2025-08-29 11:54:00+02:00,99.95373117955695,99.95373117955695,99.95373117955695,92.16140753284071
2025-08-29 11:55:00+02:00,103.61650659339274,103.61650659339274,103.61650659339274,93.6744212962963
2025-08-29 11:56:00+02:00,107.2792820072285,107.2792820072285,107.2792820072285,91.96320762892078
2025-08-29 11:57:00+02:00,112.0384589995863,112.0384589995863,112.0384589995863,101.7796306878307
2025-08-29 11:58:00+02:00,119.55525208337846,119.55525208337846,119.55525208337846,104.81247569444444
2025-08-29 11:59:00+02:00,127.81042856323305,127.81042856323305,127.81042856323305,111.62960541310541
2025-08-29 12:00:00+02:00,136.9224297567047,136.9224297567047,136.9224297567047,117.47587499999999
2025-08-29 12:01:00+02:00,143.52895632786905,143.52895632786905,143.52895632786905,125.78769841269839
2025-08-29 12:02:00+02:00,149.2917229789706,149.2917229789706,149.2917229789706,128.11685185185186
2025-08-29 12:03:00+02:00,152.15147429757283,152.15147429757283,152.15147429757283,135.63147435897437
2025-08-29 12:04:00+02:00,148.5077790471541,148.5077790471541,148.5077790471541,131.80881481481484
2025-08-29 12:05:00+02:00,144.61401779640977,144.61401779640977,144.61401779640977,129.79858333333334
2025-08-29 12:06:00+02:00,140.72025654566545,140.72025654566545,140.72025654566545,125.68104967948717
2025-08-29 12:07:00+02:00,136.88029068062215,136.88029068062215,136.88029068062215,122.3468287037037
2025-08-29 12:08:00+02:00,133.0889968312132,133.0889968312132,133.0889968312132,121.12337500000001
2025-08-29 12:09:00+02:00,129.29770298180426,129.29770298180426,129.29770298180426,116.95639459107201
2025-08-29 12:10:00+02:00,125.98961325045728,125.98961325045728,125.98961325045728,112.6615916218638
2025-08-29 12:11:00+02:00,131.31415093602425,131.31415093602425,131.31415093602425,115.66346527777777
2025-08-29 12:12:00+02:00,145.0740076902966,145.0740076902966,145.0740076902966,124.01956597222222
2025-08-29 12:13:00+02:00,176.24746117266352,176.24746117266352,176.24746117266352,150.34706018518517
2025-08-29 12:14:00+02:00,202.07674025444285,202.07674025444285,202.07674025444285,173.60814814814816
2025-08-29 12:15:00+02:00,206.5572696936674,206.5572696936674,206.5572696936674,181.56884027777778
2025-08-29 12:16:00+02:00,198.33169905147005,198.33169905147005,198.33169905147005,170.3048611111111
2025-08-29 12:17:00+02:00,177.63245557611606,177.63245557611606,177.63245557611606,148.93496626984128
2025-08-29 12:18:00+02:00,160.26606628680852,160.26606628680852,160.26606628680852,137.451626984127
2025-08-29 12:19:00+02:00,148.44604868586185,148.44604868586185,148.44604868586185,126.70421527777778
2025-08-29 12:20:00+02:00,140.60070060138472,140.60070060138472,140.60070060138472,119.89310042735043
2025-08-29 12:21:00+02:00,143.3451147632653,143.3451147632653,143.3451147632653,119.83791053391053
2025-08-29 12:22:00+02:00,147.15311034769363,147.15311034769363,147.15311034769363,125.36074074074072
2025-08-29 12:23:00+02:00,150.961105932122,150.961105932122,150.961105932122,127.96529852092353
2025-08-29 12:24:00+02:00,150.75970714893867,150.75970714893867,150.75970714893867,128.44846212121212
2025-08-29 12:25:00+02:00,143.26929184233634,143.26929184233634,143.26929184233634,127.17727125974659
2025-08-29 12:26:00+02:00,132.28879897007698,132.28879897007698,132.28879897007698,120.97322222222222
2025-08-29 12:27:00+02:00,118.8716448959297,118.8716448959297,118.8716448959297,100.75965277777777
2025-08-29 12:28:00+02:00,111.11189690565874,111.11189690565874,111.11189690565874,97.96406018518519
2025-08-29 12:29:00+02:00,112.58696042150964,112.58696042150964,112.58696042150964,95.7204365079365
2025-08-29 12:30:00+02:00,114.52077473395984,114.52077473395984,114.52077473395984,92.55081830206831
2025-08-29 12:31:00+02:00,116.45458904641008,116.45458904641008,116.45458904641008,91.5624621212121
2025-08-29 12:32:00+02:00,118.38840335886032,118.38840335886032,118.38840335886032,93.84250000000002
2025-08-29 12:33:00+02:00,120.3222176713105,120.3222176713105,120.3222176713105,96.03688783438783
2025-08-29 12:34:00+02:00,122.25603198376064,122.25603198376064,122.25603198376064,98.58047619047619
2025-08-29 12:35:00+02:00,124.21885647869118,124.21885647869118,124.21885647869118,102.68843584656084
2025-08-29 12:36:00+02:00,126.51340610372324,126.51340610372324,126.51340610372324,110.73212621607784
2025-08-29 12:37:00+02:00,128.90129283760518,128.90129283760518,128.90129283760518,114.2527380952381
2025-08-29 12:38:00+02:00,131.28917957148713,131.28917957148713,131.28917957148713,107.24025072150071
2025-08-29 12:39:00+02:00,133.677066305369,133.677066305369,133.677066305369,105.42468253968254
2025-08-29 12:40:00+02:00,136.06495303925078,136.06495303925078,136.06495303925078,102.79901370733478
2025-08-29 12:41:00+02:00,139.3636738417004,139.3636738417004,139.3636738417004,113.33786871693121
2025-08-29 12:42:00+02:00,150.88607072019394,150.88607072019394,150.88607072019394,130.62136574074074
2025-08-29 12:43:00+02:00,147.38832268756505,147.38832268756505,147.38832268756505,134.36451124338623
2025-08-29 12:44:00+02:00,141.5476808114486,141.5476808114486,141.5476808114486,127.6114880952381
2025-08-29 12:45:00+02:00,124.05820319352206,124.05820319352206,124.05820319352206,108.61919907407407
2025-08-29 12:46:00+02:00,104.15762905917354,104.15762905917354,104.15762905917354,93.1520634920635
2025-08-29 12:47:00+02:00,97.29000885169616,97.29000885169616,97.29000885169616,83.93324287280701
2025-08-29 12:48:00+02:00,100.51642854752218,100.51642854752218,100.51642854752218,83.10671230158731
2025-08-29 12:49:00+02:00,103.81572243174064,103.81572243174064,103.81572243174064,86.88311388888889
2025-08-29 12:50:00+02:00,107.11501631595912,107.11501631595912,107.11501631595912,87.87832777777778
2025-08-29 12:51:00+02:00,112.18809102288088,112.18809102288088,112.18809102288088,98.37237713675212
2025-08-29 12:52:00+02:00,123.88535397382076,123.88535397382076,123.88535397382076,104.33227777777778
2025-08-29 12:53:00+02:00,133.39309019205132,133.39309019205132,133.39309019205132,114.6847380952381
2025-08-29 12:54:00+02:00,143.00807210982015,143.00807210982015,143.00807210982015,119.4302596872082
2025-08-29 12:55:00+02:00,154.10622784671412,154.10622784671412,154.10622784671412,127.36383940242763
