time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 16:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,29.349930555555556
2025-09-05 16:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.469220238095243
2025-09-05 16:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.59996031746032
2025-09-05 16:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.261388888888888
2025-09-05 16:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.46951625094482
2025-09-05 16:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.919468652325794
2025-09-05 16:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,26.901211640211642
2025-09-05 16:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,27.143323529411763
2025-09-05 16:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.82514619883041
2025-09-05 16:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.83796477983577
2025-09-05 16:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.82108716475096
2025-09-05 16:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.255779629629636
2025-09-05 16:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.39905251911831
2025-09-05 16:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.85874446290144
2025-09-05 16:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,41.91710830896687
2025-09-05 16:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,46.91919590643275
2025-09-05 16:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,48.760182980599645
2025-09-05 16:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,50.34791666666667
2025-09-05 16:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,56.27680555555556
2025-09-05 16:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,59.38270833333333
2025-09-05 16:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,59.1235625
2025-09-05 16:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,64.80671626984127
2025-09-05 16:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,66.27177248677249
2025-09-05 16:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,66.10001851851852
2025-09-05 16:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,64.48521969696971
2025-09-05 16:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,57.85400462962963
2025-09-05 16:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,58.05063492063493
2025-09-05 16:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,50.90875308641975
2025-09-05 16:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,41.49766666666667
2025-09-05 16:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,51.11306944444445
2025-09-05 16:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,48.30970726495727
2025-09-05 16:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,43.92920061728395
2025-09-05 16:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,41.23132300569801
2025-09-05 16:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,37.848092185592186
2025-09-05 16:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.763333333333335
2025-09-05 16:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.412912698412704
2025-09-05 17:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,29.772198412698412
2025-09-05 17:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,29.941929683306498
2025-09-05 17:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.646325757575756
2025-09-05 17:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,29.72295008354219
2025-09-05 17:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.526726190476193
2025-09-05 17:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,27.31957437275986
2025-09-05 17:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.537188172043013
2025-09-05 17:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,27.688386409865245
2025-09-05 17:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,29.02014473684211
2025-09-05 17:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,27.923674603174604
2025-09-05 17:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.252597222222224
2025-09-05 17:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.66600747863248
2025-09-05 17:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.138497549019608
2025-09-05 17:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.966411111111114
2025-09-05 17:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.124177557798486
2025-09-05 17:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.31025724637681
2025-09-05 17:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.53911421911422
2025-09-05 17:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.72250248015873
2025-09-05 17:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.585320767195768
2025-09-05 17:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.27061818000797
2025-09-05 17:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.018737373737377
2025-09-05 17:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.566625
2025-09-05 17:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.14842592592593
2025-09-05 17:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.93065107212476
2025-09-05 17:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,29.571937037037042
2025-09-05 17:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.48884920634921
2025-09-05 17:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.25888888888889
2025-09-05 17:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.110776353276353
2025-09-05 17:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.24126543209877
2025-09-05 17:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.84255984848485
2025-09-05 17:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.2850873015873
2025-09-05 17:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.53723099415205
2025-09-05 17:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,33.734375
2025-09-05 17:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.4741335978836
2025-09-05 17:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.36116762866763
2025-09-05 17:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,38.52938988095238
2025-09-05 17:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,43.44119444444445
2025-09-05 17:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,42.09733592796093
2025-09-05 17:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,49.04013888888889
2025-09-05 17:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,49.051620370370365
2025-09-05 17:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,52.12694444444444
2025-09-05 17:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,54.921309523809526
2025-09-05 17:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,53.671643849206355
2025-09-05 17:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,55.521578947368425
2025-09-05 17:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,57.461230854915065
2025-09-05 17:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,55.49433531746032
2025-09-05 17:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,53.588108108108116
2025-09-05 17:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,51.42612903225807
2025-09-05 17:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,48.55960934095861
2025-09-05 17:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,44.81756260521886
2025-09-05 17:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,47.99101262626263
2025-09-05 17:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,38.08696801346802
2025-09-05 17:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,36.73771441372248
2025-09-05 17:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,38.07933333333333
2025-09-05 17:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,39.90887962962963
2025-09-05 17:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,38.58702047952048
2025-09-05 17:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,35.60505747126437
2025-09-05 17:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.442851851851856
2025-09-05 17:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.195039682539683
2025-09-05 17:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.568221153846157
2025-09-05 18:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.74061088527552
2025-09-05 18:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.864344566832767
2025-09-05 18:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.187453703703707
2025-09-05 18:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.14559259259259
2025-09-05 18:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.840085227272727
2025-09-05 18:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.227542087542087
2025-09-05 18:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.998
2025-09-05 18:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.731543209876545
2025-09-05 18:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.402708333333333
2025-09-05 18:09:00+02:00,30.958604627808302,40.94524528435881,59.945852810625055,15.98925
2025-09-05 18:10:00+02:00,30.958604627808302,40.94524528435881,57.92664307535965,18.131834625323
2025-09-05 18:11:00+02:00,30.958604627808302,40.94524528435881,55.92937088599898,17.796383838383836
2025-09-05 18:12:00+02:00,30.958604627808302,40.94524528435881,53.95472921269746,18.155066666666666
2025-09-05 18:13:00+02:00,30.958604627808302,40.94524528435881,52.00342798298709,15.3054945799458
2025-09-05 18:14:00+02:00,30.958604627808302,40.94524528435881,50.07619287666544,18.792638888888888
2025-09-05 18:15:00+02:00,30.958604627808302,40.94524528435881,48.17377047779673,24.23254298941799
2025-09-05 18:16:00+02:00,30.958604627808302,40.94524528435881,46.29692048210316,24.72642857142857
2025-09-05 18:17:00+02:00,30.958604627808302,40.94524528435881,44.44642072608012,23.59767195767196
2025-09-05 18:18:00+02:00,30.958604627808302,40.94524528435881,42.62306565167845,24.66011111111111
2025-09-05 18:19:00+02:00,30.958604627808302,40.82766595859058,40.82766595859058,26.6372208994709
2025-09-05 18:20:00+02:00,30.958604627808302,39.06104813442866,39.06104813442866,24.49762688700189
2025-09-05 18:21:00+02:00,30.958604627808302,37.32405382685837,37.32405382685837,27.39225205350205
2025-09-05 18:22:00+02:00,30.958604627808302,35.61753908749207,35.61753908749207,30.785732323232324
2025-09-05 18:23:00+02:00,30.958604627808302,33.94237340110055,33.94237340110055,33.76996428571429
2025-09-05 18:24:00+02:00,30.958604627808302,32.299438526613244,32.299438526613244,35.38154377723311
2025-09-05 18:25:00+02:00,30.689626039843766,30.689626039843766,30.689626039843766,40.793970238095234
2025-09-05 18:26:00+02:00,29.113839967647955,29.113839967647955,29.113839967647955,39.8140873015873
2025-09-05 18:27:00+02:00,27.572988391406994,27.572988391406994,27.572988391406994,43.61974722222222
2025-09-05 18:28:00+02:00,26.06798551929296,26.06798551929296,26.06798551929296,43.826960473078124
2025-09-05 18:29:00+02:00,24.59974798787469,24.59974798787469,24.59974798787469,44.57478805916306
2025-09-05 18:30:00+02:00,23.169191862134753,23.169191862134753,23.169191862134753,39.59708333333334
2025-09-05 18:31:00+02:00,21.777229191457778,21.777229191457778,21.777229191457778,46.062681878306876
2025-09-05 18:32:00+02:00,20.42476411955851,20.42476411955851,20.42476411955851,47.06758207070707
2025-09-05 18:33:00+02:00,19.11268845261804,19.11268845261804,19.11268845261804,47.36580808080808
2025-09-05 18:34:00+02:00,17.841876681202788,17.841876681202788,17.841876681202788,43.57349206349207
2025-09-05 18:35:00+02:00,16.61318039856099,16.61318039856099,16.61318039856099,42.85217592592593
2025-09-05 18:36:00+02:00,15.403645406676171,15.403645406676171,15.403645406676171,48.86760090968161
2025-09-05 18:37:00+02:00,14.213438641855099,14.213438641855099,14.213438641855099,50.44407243867244
2025-09-05 18:38:00+02:00,13.075310116911744,13.075310116911744,13.075310116911744,45.84451388888889
2025-09-05 18:39:00+02:00,11.989500512294585,11.989500512294585,11.989500512294585,51.0702803030303
2025-09-05 18:40:00+02:00,10.956172670570137,10.956172670570137,10.956172670570137,47.6115874534822
2025-09-05 18:41:00+02:00,9.975403450175557,9.975403450175557,9.975403450175557,44.84086476608187
2025-09-05 18:42:00+02:00,9.047175185127351,9.047175185127351,9.047175185127351,50.567546992481205
2025-09-05 18:43:00+02:00,8.171366728913732,8.171366728913732,8.171366728913732,49.34490553306343
2025-09-05 18:44:00+02:00,7.347744212460367,7.347744212460367,7.347744212460367,52.08122364672365
2025-09-05 18:45:00+02:00,6.575951569433475,6.575951569433475,6.575951569433475,52.11907407407407
2025-09-05 18:46:00+02:00,5.855500956844915,5.855500956844915,5.855500956844915,51.866129611129615
2025-09-05 18:47:00+02:00,5.185762819966923,5.185762819966923,5.185762819966923,50.6364183964184
2025-09-05 18:48:00+02:00,4.565958407035997,4.565958407035997,4.565958407035997,50.731590909090905
2025-09-05 18:49:00+02:00,3.995148364677762,3.995148364677762,3.995148364677762,47.61510714285714
2025-09-05 18:50:00+02:00,3.47222670494744,3.47222670494744,3.47222670494744,47.63084590878606
2025-09-05 18:51:00+02:00,2.9959137026043523,2.9959137026043523,2.9959137026043523,52.75068309859156
2025-09-05 18:52:00+02:00,2.7077452800992683,2.7077452800992683,2.7077452800992683,45.72623448773448
2025-09-05 18:53:00+02:00,2.308307014633522,2.308307014633522,2.308307014633522,45.91636994949496
2025-09-05 18:54:00+02:00,1.9499474699842447,1.9499474699842447,1.9499474699842447,37.89059722222222
2025-09-05 18:55:00+02:00,1.6309826874218432,1.6309826874218432,1.6309826874218432,36.81166666666667
2025-09-05 18:56:00+02:00,1.3490141961810114,1.3490141961810114,1.3490141961810114,34.50366811983009
2025-09-05 18:57:00+02:00,1.101836822867998,1.101836822867998,1.101836822867998,35.74443661971831
2025-09-05 18:58:00+02:00,0.8883481256266835,0.8883481256266835,0.8883481256266835,37.76726851851852
2025-09-05 18:59:00+02:00,0.7060988858715476,0.7060988858715476,0.7060988858715476,31.131966666666667
2025-09-05 19:00:00+02:00,0.5525025150268135,0.5525025150268135,0.5525025150268135,34.758473297491044
2025-09-05 19:01:00+02:00,0.42486973182570636,0.42486973182570636,0.42486973182570636,34.22857103070813
2025-09-05 19:02:00+02:00,0.3204506882852274,0.3204506882852274,0.3204506882852274,33.51294918699187
2025-09-05 19:03:00+02:00,0.2364816135066179,0.2364816135066179,0.2364816135066179,29.2532895256917
2025-09-05 19:04:00+02:00,0.1702351241839491,0.1702351241839491,0.1702351241839491,31.105601184256358
2025-09-05 19:05:00+02:00,0.11907186288391335,0.11907186288391335,0.11907186288391335,33.03000631313132
2025-09-05 19:06:00+02:00,0.08049076651014851,0.08049076651014851,0.08049076651014851,30.90032738095238
2025-09-05 19:07:00+02:00,0.05217495515634897,0.05217495515634897,0.05217495515634897,20.429871502694645
2025-09-05 19:08:00+02:00,0.03203019115107501,0.03203019115107501,0.03203019115107501,18.017831400165697
2025-09-05 19:09:00+02:00,0.0,0.0,0.0,16.64272968580715
2025-09-05 19:10:00+02:00,0.0,0.0,0.0,15.216102564102565
2025-09-05 19:11:00+02:00,0.0,0.0,0.0,13.803846153846157
2025-09-05 19:12:00+02:00,0.0,0.0,0.0,12.376328125
2025-09-05 19:13:00+02:00,0.0,0.0,0.0,10.858649945175438
2025-09-05 19:14:00+02:00,0.0,0.0,0.0,9.474805194805196
2025-09-05 19:15:00+02:00,0.0,0.0,0.0,8.462225770586425
2025-09-05 19:16:00+02:00,0.0,0.0,0.0,7.916584699453548
2025-09-05 19:17:00+02:00,0.0,0.0,0.0,7.401830601092896
2025-09-05 19:18:00+02:00,0.0,0.0,0.0,6.92820175270995
2025-09-05 19:19:00+02:00,0.0,0.0,0.0,6.600734265734268
2025-09-05 19:20:00+02:00,0.0,0.0,0.0,6.286048951048952
2025-09-05 19:21:00+02:00,0.0,0.0,0.0,5.971363636363637
2025-09-05 19:22:00+02:00,0.0,0.0,0.0,5.656678321678322
2025-09-05 19:23:00+02:00,0.0,0.0,0.0,5.15467106967107
2025-09-05 19:24:00+02:00,0.0,0.0,0.0,4.35294871794872
2025-09-05 19:25:00+02:00,0.0,0.0,0.0,3.5225422776340207
2025-09-05 19:26:00+02:00,0.0,0.0,0.0,2.6600823335685715
2025-09-05 19:27:00+02:00,0.0,0.0,0.0,1.9690384615384622
2025-09-05 19:28:00+02:00,0.0,0.0,0.0,1.3921153846153846
2025-09-05 19:29:00+02:00,0.0,0.0,0.0,0.8808050204512469
2025-09-05 19:30:00+02:00,0.0,0.0,0.0,0.7504716981132078
2025-09-05 19:31:00+02:00,0.0,0.0,0.0,0.6815180102915956
2025-09-05 19:32:00+02:00,0.0,0.0,0.0,0.6125643224699834
2025-09-05 19:33:00+02:00,0.0,0.0,0.0,0.5436106346483712
2025-09-05 19:34:00+02:00,0.0,0.0,0.0,0.4746569468267589
2025-09-05 19:35:00+02:00,0.0,0.0,0.0,0.4057032590051463
2025-09-05 19:36:00+02:00,0.0,0.0,0.0,0.3367495711835338
2025-09-05 19:37:00+02:00,0.0,0.0,0.0,0.26779588336192134
2025-09-05 19:38:00+02:00,0.0,0.0,0.0,0.19884219554030882
2025-09-05 19:39:00+02:00,0.0,0.0,0.0,0.14661234991423672
2025-09-05 19:40:00+02:00,0.0,0.0,0.0,0.1300600343053174
2025-09-05 19:41:00+02:00,0.0,0.0,0.0,0.11462264150943409
2025-09-05 19:42:00+02:00,0.0,0.0,0.0,0.09918524871355072
2025-09-05 19:43:00+02:00,0.0,0.0,0.0,0.0837478559176673
2025-09-05 19:44:00+02:00,0.0,0.0,0.0,0.0683104631217839
2025-09-05 19:45:00+02:00,0.0,0.0,0.0,0.05287307032590055
2025-09-05 19:46:00+02:00,0.0,0.0,0.0,0.03743567753001715
2025-09-05 19:47:00+02:00,0.0,0.0,0.0,0.021998284734133774
2025-09-05 19:48:00+02:00,0.0,0.0,0.0,0.00667393395145775
2025-09-05 19:49:00+02:00,0.0,0.0,0.0,0.004750859106529166
2025-09-05 19:50:00+02:00,0.0,0.0,0.0,0.011967353951889984
2025-09-05 19:51:00+02:00,0.0,0.0,0.0,0.019183848797250817
2025-09-05 19:52:00+02:00,0.0,0.0,0.0,0.02640034364261166
2025-09-05 19:53:00+02:00,0.0,0.0,0.0,0.033616838487972464
2025-09-05 19:54:00+02:00,0.0,0.0,0.0,0.04083333333333327
2025-09-05 19:55:00+02:00,0.0,0.0,0.0,0.048049828178694076
2025-09-05 19:56:00+02:00,0.0,0.0,0.0,0.05526632302405491
2025-09-05 19:57:00+02:00,0.0,0.0,0.0,0.06248281786941575
2025-09-05 19:58:00+02:00,0.0,0.0,0.0,0.0698052274348228
2025-09-05 19:59:00+02:00,0.0,0.0,0.0,0.07789022298456261
2025-09-05 20:00:00+02:00,0.0,0.0,0.0,0.08612349914236711
2025-09-06 06:00:00+02:00,0.0,0.0,0.0,1.544718309859155
2025-09-06 06:01:00+02:00,0.0,0.0,0.0,1.7846268656716415
2025-09-06 06:02:00+02:00,0.036414842187164315,0.036414842187164315,0.036414842187164315,2.078358208955224
2025-09-06 06:03:00+02:00,0.05838679608967315,0.05838679608967315,0.05838679608967315,2.372089552238806
2025-09-06 06:04:00+02:00,0.08900197688971932,0.08900197688971932,0.08900197688971932,2.6658208955223883
2025-09-06 06:05:00+02:00,0.1304024319962617,0.1304024319962617,0.1304024319962617,2.9595522388059705
2025-09-06 06:06:00+02:00,0.1849426697648536,0.1849426697648536,0.1849426697648536,3.2479821904967916
2025-09-06 06:07:00+02:00,0.2551494062341218,0.2551494062341218,0.2551494062341218,3.4802173913043464
2025-09-06 06:08:00+02:00,0.34367468800364936,0.34367468800364936,0.34367468800364936,3.6976086956521708
2025-09-06 06:09:00+02:00,0.45324542668624157,0.45324542668624157,0.45324542668624157,3.914999999999996
2025-09-06 06:10:00+02:00,0.5866122692133768,0.5866122692133768,0.5866122692133768,4.132391304347821
2025-09-06 06:11:00+02:00,0.7465003620624087,0.7465003620624087,0.7465003620624087,4.349782608695646
2025-09-06 06:12:00+02:00,0.9355640596152863,0.9355640596152863,0.9355640596152863,4.567173913043475
2025-09-06 06:13:00+02:00,1.156347043494467,1.156347043494467,1.156347043494467,4.831048186098034
2025-09-06 06:14:00+02:00,1.4112489392570937,1.4112489392570937,1.4112489392570937,5.404808917197456
2025-09-06 06:15:00+02:00,1.700855815224944,1.700855815224944,1.700855815224944,6.035382165605097
2025-09-06 06:16:00+02:00,2.0281156822903585,2.0281156822903585,2.0281156822903585,6.656057565810898
2025-09-06 06:17:00+02:00,2.395030559197869,2.395030559197869,2.395030559197869,7.2600000000000025
2025-09-06 06:18:00+02:00,2.8032321250155756,2.8032321250155756,2.8032321250155756,7.861175607899334
2025-09-06 06:19:00+02:00,3.097968348349005,3.097968348349005,3.097968348349005,8.302007299270072
2025-09-06 06:20:00+02:00,3.5836336842421725,3.5836336842421725,3.5836336842421725,8.64799270072992
2025-09-06 06:21:00+02:00,4.116033317914806,4.116033317914806,4.116033317914806,8.99397810218977
2025-09-06 06:22:00+02:00,4.696399892996038,4.696399892996038,4.696399892996038,9.33996350364963
2025-09-06 06:23:00+02:00,5.3257947402273835,5.3257947402273835,5.3257947402273835,9.72567808560053
2025-09-06 06:24:00+02:00,6.005114769051679,6.005114769051679,6.005114769051679,10.29034090909091
2025-09-06 06:25:00+02:00,6.7351010020831446,6.7351010020831446,6.7351010020831446,10.876704545454544
2025-09-06 06:26:00+02:00,7.516345363763893,7.516345363763893,7.516345363763893,11.380881113111313
2025-09-06 06:27:00+02:00,8.349302873394716,8.349302873394716,8.349302873394716,11.592960396039603
2025-09-06 06:28:00+02:00,9.234299190538316,9.234299190538316,9.234299190538316,11.779495049504947
2025-09-06 06:29:00+02:00,10.17154057854717,10.17154057854717,10.17154057854717,11.966029702970289
2025-09-06 06:30:00+02:00,11.161123277419218,11.161123277419218,11.161123277419218,12.152564356435635
2025-09-06 06:31:00+02:00,12.203042615570327,12.203042615570327,12.203042615570327,12.339099009900979
2025-09-06 06:32:00+02:00,13.29720181290564,13.29720181290564,13.29720181290564,12.525633663366323
2025-09-06 06:33:00+02:00,14.443420388847644,14.443420388847644,14.443420388847644,12.712168316831672
2025-09-06 06:34:00+02:00,15.641442145138619,15.641442145138619,15.641442145138619,12.915067641343569
2025-09-06 06:35:00+02:00,16.847591286022816,16.847591286022816,16.847591286022816,13.559813084112145
2025-09-06 06:36:00+02:00,18.08207268182778,18.08207268182778,18.08207268182778,14.380624202889459
2025-09-06 06:37:00+02:00,19.35832868271429,19.35832868271429,19.35832868271429,15.045335570469796
2025-09-06 06:38:00+02:00,20.675506751849234,20.675506751849234,20.675506751849234,15.677550335570466
2025-09-06 06:39:00+02:00,22.03273194964608,22.03273194964608,22.03273194964608,16.84363040729112
2025-09-06 06:40:00+02:00,23.42911317600958,23.42911317600958,23.42911317600958,17.71638321995464
2025-09-06 06:41:00+02:00,24.863747983829093,24.863747983829093,24.863747983829093,17.929988662131496
2025-09-06 06:42:00+02:00,26.335726872523235,26.335726872523235,26.335726872523235,18.14359410430836
2025-09-06 06:43:00+02:00,27.844137066443512,27.844137066443512,27.844137066443512,18.357199546485237
2025-09-06 06:44:00+02:00,29.388065833375627,29.388065833375627,29.388065833375627,18.57080498866211
2025-09-06 06:45:00+02:00,30.958604627808302,30.966603397777128,30.966603397777128,18.78441043083899
2025-09-06 06:46:00+02:00,30.958604627808302,32.5788454442777,32.5788454442777,18.99801587301587
2025-09-06 06:47:00+02:00,30.958604627808302,34.223896419757075,34.223896419757075,19.533649049363337
2025-09-06 06:48:00+02:00,30.958604627808302,35.90086696181995,35.90086696181995,20.89813701923077
2025-09-06 06:49:00+02:00,30.958604627808302,37.6088821023908,37.6088821023908,22.1644089673913
2025-09-06 06:50:00+02:00,30.958604627808302,39.34707822644323,39.34707822644323,22.585978260869556
2025-09-06 06:51:00+02:00,30.958604627808302,40.94524528435881,41.11460525974932,22.912065217391298
2025-09-06 06:52:00+02:00,30.958604627808302,40.94524528435881,42.9106275967404,23.23815217391304
2025-09-06 06:53:00+02:00,30.958604627808302,40.94524528435881,44.73432483731234,23.564239130434782
2025-09-06 06:54:00+02:00,30.958604627808302,40.94524528435881,46.58489236655866,24.952497522891893
2025-09-06 06:55:00+02:00,30.958604627808302,40.94524528435881,48.46154181495245,25.23902214022139
2025-09-06 06:56:00+02:00,30.958604627808302,40.94524528435881,50.36350136225279,24.89142066420662
2025-09-06 06:57:00+02:00,30.958604627808302,40.94524528435881,52.290015969983514,24.543819188191872
2025-09-06 06:58:00+02:00,30.958604627808302,40.94524528435881,54.24034750505847,24.196217712177116
2025-09-06 06:59:00+02:00,30.958604627808302,40.94524528435881,56.21377611525212,24.120932173607443
2025-09-06 07:00:00+02:00,30.958604627808302,40.94524528435881,58.20959489708701,24.539285714285697
2025-09-06 07:01:00+02:00,30.958604627808302,40.94524528435881,60.22711775159321,24.96785714285713
2025-09-06 07:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.35251572327044
2025-09-06 07:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.18113207547171
2025-09-06 07:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.841509433962283
2025-09-06 07:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.501886792452847
2025-09-06 07:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.1622641509434
2025-09-06 07:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.070282784997772
2025-09-06 07:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,21.799802631578952
2025-09-06 07:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,21.20769736842106
2025-09-06 07:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.660138535182043
2025-09-06 07:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.313225806451605
2025-09-06 07:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.990645161290313
2025-09-06 07:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.668064516129018
2025-09-06 07:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.345483870967733
2025-09-06 07:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,18.702562724014335
2025-09-06 07:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,17.71236466165413
2025-09-06 07:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,17.151815789473673
