time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 10:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.751498144712432
2025-09-06 10:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.461249999999996
2025-09-06 10:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.90665071321321
2025-09-06 10:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,30.14420022295022
2025-09-06 10:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.051048741048746
2025-09-06 10:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,37.77380235042735
2025-09-06 10:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.703755341880345
2025-09-06 10:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,59.501488095238095
2025-09-06 10:21:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,75.57875
2025-09-06 10:22:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,88.96228703703703
2025-09-06 10:23:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,99.56065962098167
2025-09-06 10:24:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,97.4146852300242
2025-09-06 10:25:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,89.28099404761905
2025-09-06 10:26:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,87.74137387387385
2025-09-06 10:27:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,91.26433652402402
2025-09-06 10:28:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,104.44716132478634
2025-09-06 10:29:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,105.85503418803417
2025-09-06 10:30:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,105.35433333333333
2025-09-06 10:31:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,107.0321875
2025-09-06 10:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,106.00031249999999
2025-09-06 10:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,101.24004301619432
2025-09-06 10:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,91.98364886039884
2025-09-06 10:35:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,81.98826388888888
2025-09-06 10:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,75.0270596995597
2025-09-06 10:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,74.52333333333334
2025-09-06 10:38:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,74.46850649350648
2025-09-06 10:39:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,72.23788741451784
2025-09-06 10:40:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,70.91214285714288
2025-09-06 10:41:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,73.54227002164502
2025-09-06 10:42:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,82.16737001424501
2025-09-06 10:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,88.36929050925926
2025-09-06 10:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,97.16632264957265
2025-09-06 10:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,102.97461013645226
2025-09-06 10:46:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,92.97283138401559
2025-09-06 10:47:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,86.75592505720824
2025-09-06 10:48:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,84.43914402173912
2025-09-06 10:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,81.0791087962963
2025-09-06 10:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,70.9439227582846
2025-09-06 10:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,63.59108894328846
2025-09-06 10:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,62.76056489629164
2025-09-06 10:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,68.94944444444444
2025-09-06 10:54:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,82.22810185185186
2025-09-06 10:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,93.42980555555556
2025-09-06 10:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,96.49576388888887
2025-09-06 10:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,95.86983333333332
2025-09-06 10:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,94.54411111111112
2025-09-06 10:59:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,90.05888541666667
2025-09-06 11:00:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,83.10336805555555
2025-09-06 11:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,73.52557407407407
2025-09-06 11:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,63.79735576923077
2025-09-06 11:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.50110735735735
2025-09-06 11:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,53.44241068185121
2025-09-06 11:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,58.29082375841751
2025-09-06 11:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,63.53443540669857
2025-09-06 11:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,68.41284151034151
2025-09-06 11:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,73.2773139287613
2025-09-06 11:09:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,80.49355911680912
2025-09-06 11:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,91.7984837962963
2025-09-06 11:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,97.95618055555555
2025-09-06 11:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,95.82234953703704
2025-09-06 11:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,92.34009377758163
2025-09-06 11:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,91.55177184466015
2025-09-06 11:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,91.09449029126209
2025-09-06 11:16:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,90.63720873786406
2025-09-06 11:17:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,89.0047997997998
2025-09-06 11:18:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,85.23744658119658
2025-09-06 11:19:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,81.27521781086297
2025-09-06 11:20:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,79.12947470172338
2025-09-06 11:21:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,78.78160958904115
2025-09-06 11:22:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,78.47339041095898
2025-09-06 11:23:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,78.16517123287676
2025-09-06 11:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,77.85695205479453
2025-09-06 11:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,76.53327272727273
2025-09-06 11:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,73.0018765873016
2025-09-06 11:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,68.48088421052631
2025-09-06 11:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,63.38483913043478
2025-09-06 11:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,59.003412698412696
2025-09-06 11:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,56.53999084249083
2025-09-06 11:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.45350596212297
2025-09-06 11:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.4195744680851
2025-09-06 11:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,56.05787234042552
2025-09-06 11:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,57.44852504432624
2025-09-06 11:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,62.24652777777777
2025-09-06 11:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,69.92032814407814
2025-09-06 11:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,79.17249465811966
2025-09-06 11:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,88.21763162878788
2025-09-06 11:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,96.36704586732712
2025-09-06 11:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,105.4276208097458
2025-09-06 11:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,113.91384615384614
2025-09-06 11:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,123.42031342409602
2025-09-06 11:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,132.81062500000002
2025-09-06 11:44:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,140.53596590909092
2025-09-06 11:45:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,146.12932043650792
2025-09-06 11:46:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,153.23215277777777
2025-09-06 11:47:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,161.16910515873016
2025-09-06 11:48:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,165.64315891472867
2025-09-06 11:49:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,162.50091246770026
2025-09-06 11:50:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,160.41457446808514
2025-09-06 11:51:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,161.4560227696902
2025-09-06 11:52:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,164.2907906920078
2025-09-06 11:53:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,186.32503968253968
2025-09-06 11:54:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,228.06935714285714
2025-09-06 11:55:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,227.4146111111111
2025-09-06 11:56:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,201.45599603174605
2025-09-06 11:57:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,171.27692460317462
2025-09-06 11:58:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,148.0257242063492
2025-09-06 11:59:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,134.34933048433047
2025-09-06 12:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,122.85043287037037
2025-09-06 12:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,111.56545548433049
2025-09-06 12:02:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,104.40545445956161
2025-09-06 12:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,104.23654620181408
2025-09-06 12:04:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,115.26198743386242
2025-09-06 12:05:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,140.0872222222222
2025-09-06 12:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,158.3130736714976
2025-09-06 12:07:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,193.022662037037
2025-09-06 12:08:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,196.81446794871795
2025-09-06 12:09:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,171.68081196581196
2025-09-06 12:10:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,172.74709307992202
2025-09-06 12:11:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,161.9134074074074
2025-09-06 12:12:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,146.30716666666666
2025-09-06 12:13:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,138.09431597222223
2025-09-06 12:14:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,146.77376273148147
2025-09-06 12:15:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,147.81261616161615
2025-09-06 12:16:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,143.71030555555552
2025-09-06 12:17:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,149.35826785714286
2025-09-06 12:18:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,164.48023148148147
2025-09-06 12:19:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,189.64763888888888
2025-09-06 12:20:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,243.7509477124183
2025-09-06 12:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,254.81435151143793
2025-09-06 12:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,264.17223985890655
2025-09-06 12:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,235.78939407814406
2025-09-06 12:24:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,218.06652116402117
2025-09-06 12:25:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,189.6128125
2025-09-06 12:26:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,188.9884375
2025-09-06 12:27:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,183.54382275132275
2025-09-06 12:28:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,165.04644973544973
2025-09-06 12:29:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,157.32219025875193
2025-09-06 12:30:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,156.603493150685
2025-09-06 12:31:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,155.56278662480975
2025-09-06 12:32:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,148.6488653846154
2025-09-06 12:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,136.848544973545
2025-09-06 12:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,120.51007936507936
2025-09-06 12:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,107.80109788359789
2025-09-06 12:36:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,91.35620634920635
2025-09-06 12:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,83.89526133040935
2025-09-06 12:38:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,82.26749999999998
2025-09-06 12:39:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,80.16877214452215
2025-09-06 12:40:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,82.49980814143395
2025-09-06 12:41:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,85.62165605095544
2025-09-06 12:42:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,86.30955414012742
2025-09-06 12:43:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,89.1806574368955
2025-09-06 12:44:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,94.60117389060888
2025-09-06 12:45:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,92.5994012605042
2025-09-06 12:46:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,89.34554868742369
2025-09-06 12:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,81.21260185185186
2025-09-06 12:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,70.51249515013495
2025-09-06 12:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,65.90057945041816
2025-09-06 12:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,66.41278103616814
2025-09-06 12:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,68.5360386119257
2025-09-06 12:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,70.44089887640448
2025-09-06 12:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,71.66617607924304
2025-09-06 12:54:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,73.90645263751595
2025-09-06 12:55:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,74.88375634517767
2025-09-06 12:56:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,75.3832487309645
2025-09-06 12:57:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,75.8827411167513
2025-09-06 12:58:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,80.37967113095239
2025-09-06 12:59:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,85.22606462585034
2025-09-06 13:00:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,82.99691216931218
2025-09-06 13:01:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,80.1088362745098
2025-09-06 13:02:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,81.20214679759052
2025-09-06 13:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,94.92625
2025-09-06 13:04:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,114.21061507936508
2025-09-06 13:05:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,144.05631944444445
2025-09-06 13:06:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,149.06030753968255
2025-09-06 13:07:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,147.011
2025-09-06 13:08:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,170.52466865079364
2025-09-06 13:09:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,182.43165173237753
2025-09-06 13:10:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,172.08169312169312
2025-09-06 13:11:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,178.1333043345543
2025-09-06 13:12:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,178.9498901098901
2025-09-06 13:13:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,174.79550010442776
2025-09-06 13:14:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,170.91928205128204
2025-09-06 13:15:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,166.36111698717949
2025-09-06 13:16:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,166.976494047619
2025-09-06 13:17:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,170.5575920168067
2025-09-06 13:18:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,174.90877309941519
2025-09-06 13:19:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,184.66031415343915
2025-09-06 13:20:00+02:00,268.5510872477694,186.6085943070855,205.3843940064005,209.48912499999997
2025-09-06 13:21:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,227.67145009416197
2025-09-06 13:22:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,227.72764908976774
2025-09-06 13:23:00+02:00,268.5510872477694,266.5990543773929,273.3393643432731,219.75782407407405
2025-09-06 13:24:00+02:00,268.5510872477694,186.6085943070855,205.3843940064005,210.26908653846155
2025-09-06 13:25:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,202.93560294117648
2025-09-06 13:26:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,194.99918091168092
2025-09-06 13:27:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,177.96753472222224
2025-09-06 13:28:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,162.9851666666667
2025-09-06 13:29:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,153.98132936507935
2025-09-06 13:30:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,153.22897995857699
2025-09-06 13:31:00+02:00,192.07306089838303,119.17789420491864,147.24676489042224,150.67419468810917
2025-09-06 13:32:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,140.29543625356126
2025-09-06 13:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,130.9512678062678
2025-09-06 13:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,119.70538746438746
2025-09-06 13:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,112.79931643625191
2025-09-06 13:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,110.2096899641577
2025-09-06 13:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,110.17061904761904
2025-09-06 13:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,111.24622580645162
2025-09-06 13:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,114.13804883512545
2025-09-06 13:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,117.38016129032258
2025-09-06 13:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,120.66018631100083
2025-09-06 13:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,125.06621111111112
2025-09-06 13:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,129.39242702702703
2025-09-06 13:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,129.86580645161288
2025-09-06 13:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,128.70736486486484
2025-09-06 13:46:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,126.26920884260056
2025-09-06 13:47:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,125.19006369426752
2025-09-06 13:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,124.5327388535032
2025-09-06 13:49:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,122.74110346527146
2025-09-06 13:50:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,118.45212703962703
2025-09-06 13:51:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,108.2449537037037
2025-09-06 13:52:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,86.69204761904763
2025-09-06 13:53:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,85.34240343915344
2025-09-06 13:54:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,104.84343915343915
2025-09-06 13:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,108.667882751938
2025-09-06 13:56:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,102.3347435897436
2025-09-06 13:57:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,93.6533173076923
2025-09-06 13:58:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,86.37328947368421
2025-09-06 13:59:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,81.88696575342466
2025-09-06 14:00:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,80.20827829419439
2025-09-06 14:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,76.06799198833573
2025-09-06 14:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,67.10701923076923
2025-09-06 14:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,52.76726851851851
2025-09-06 14:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.162123263888894
2025-09-06 14:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.9596342737722
2025-09-06 14:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.443999907612714
2025-09-06 14:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,54.6892297979798
2025-09-06 14:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,64.57324705387207
2025-09-06 14:09:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,71.85544041647667
2025-09-06 14:10:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,74.44307170542636
2025-09-06 14:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,78.02266741071428
2025-09-06 14:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,80.56883333333333
2025-09-06 14:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,82.26415511551154
2025-09-06 14:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,83.19787997220773
2025-09-06 14:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,83.15776315789476
2025-09-06 14:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,82.51039473684214
2025-09-06 14:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,81.66279135338345
2025-09-06 14:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,79.52391046741276
2025-09-06 14:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,76.27589989143921
2025-09-06 14:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,70.32018079278812
2025-09-06 14:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,66.48100960855356
2025-09-06 14:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,68.82967147435896
2025-09-06 14:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,69.11998931623928
2025-09-06 14:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,69.3212713675213
2025-09-06 14:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,69.52255341880333
2025-09-06 14:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,69.72383547008535
2025-09-06 14:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,69.9251175213674
2025-09-06 14:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,70.1263995726495
2025-09-06 14:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,70.32768162393161
2025-09-06 14:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,71.30591262595524
2025-09-06 14:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,72.71252688172042
2025-09-06 14:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,74.42959901433692
2025-09-06 14:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,80.06511103479853
2025-09-06 14:34:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,89.89892094017095
2025-09-06 14:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,102.67043981481481
2025-09-06 14:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,109.07994565217392
2025-09-06 14:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,111.17359860248446
2025-09-06 14:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,111.88024801587301
2025-09-06 14:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,111.18357142857143
2025-09-06 14:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,109.90829781105991
2025-09-06 14:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,107.58401785714284
2025-09-06 14:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,105.81095547309832
2025-09-06 14:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,104.51378787878787
2025-09-06 14:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,102.58773737373737
2025-09-06 14:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,98.41904616013072
2025-09-06 14:46:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,95.82413793103446
2025-09-06 14:47:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,93.34445945945946
2025-09-06 14:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,92.4432380952381
2025-09-06 14:49:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,93.42690929705215
2025-09-06 14:50:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,95.71888274754347
2025-09-06 14:51:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,101.72542906746031
2025-09-06 14:52:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,106.335843837535
2025-09-06 14:53:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,107.98889005602241
2025-09-06 14:54:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,106.55854779411766
2025-09-06 14:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,104.94306966726083
2025-09-06 14:56:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,102.18675757575757
