time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-06 06:20:00+02:00,3.5836336842421725,3.5836336842421725,3.5836336842421725
2025-09-06 06:21:00+02:00,4.116033317914806,4.116033317914806,4.116033317914806
2025-09-06 06:22:00+02:00,4.696399892996038,4.696399892996038,4.696399892996038
2025-09-06 06:23:00+02:00,5.3257947402273835,5.3257947402273835,5.3257947402273835
2025-09-06 06:24:00+02:00,6.005114769051679,6.005114769051679,6.005114769051679
2025-09-06 06:25:00+02:00,6.7351010020831446,6.7351010020831446,6.7351010020831446
2025-09-06 06:26:00+02:00,7.516345363763893,7.516345363763893,7.516345363763893
2025-09-06 06:27:00+02:00,8.349302873394716,8.349302873394716,8.349302873394716
2025-09-06 06:28:00+02:00,9.234299190538316,9.234299190538316,9.234299190538316
2025-09-06 06:29:00+02:00,10.17154057854717,10.17154057854717,10.17154057854717
2025-09-06 06:30:00+02:00,11.161123277419218,11.161123277419218,11.161123277419218
2025-09-06 06:31:00+02:00,12.203042615570327,12.203042615570327,12.203042615570327
2025-09-06 06:32:00+02:00,13.29720181290564,13.29720181290564,13.29720181290564
2025-09-06 06:33:00+02:00,14.443420388847644,14.443420388847644,14.443420388847644
2025-09-06 06:34:00+02:00,15.641442145138619,15.641442145138619,15.641442145138619
2025-09-06 06:35:00+02:00,16.847591286022816,16.847591286022816,16.847591286022816
2025-09-06 06:36:00+02:00,18.08207268182778,18.08207268182778,18.08207268182778
2025-09-06 06:37:00+02:00,19.35832868271429,19.35832868271429,19.35832868271429
2025-09-06 06:38:00+02:00,20.675506751849234,19.43891368612111,20.675506751849234
2025-09-06 06:39:00+02:00,22.03273194964608,19.43891368612111,22.03273194964608
2025-09-06 06:40:00+02:00,23.42911317600958,19.43891368612111,23.42911317600958
2025-09-06 06:41:00+02:00,24.399546441700124,19.43891368612111,24.863747983829093
2025-09-06 06:42:00+02:00,25.26569821146876,19.43891368612111,26.335726872523235
2025-09-06 06:43:00+02:00,26.191404648726238,19.43891368612111,27.844137066443512
2025-09-06 06:44:00+02:00,27.117111085983822,19.43891368612111,29.388065833375627
2025-09-06 06:45:00+02:00,28.042817523241297,19.65934017553451,30.106995262368287
2025-09-06 06:46:00+02:00,28.96852396049877,20.17319153721905,30.684929880637924
2025-09-06 06:47:00+02:00,29.890373287600998,20.688474239743982,31.262864498907504
2025-09-06 06:48:00+02:00,30.272227192969808,21.20375694226891,31.84079911717714
2025-09-06 06:49:00+02:00,30.272227192969808,21.71903964479384,32.41873373544678
2025-09-06 06:50:00+02:00,30.272227192969808,22.234322347318766,32.99666835371647
2025-09-06 06:51:00+02:00,30.272227192969808,22.74960504984364,33.574602971986
2025-09-06 06:52:00+02:00,30.272227192969808,23.26488775236851,34.15253759025563
2025-09-06 06:53:00+02:00,30.272227192969808,23.813591993998443,34.73047220852516
2025-09-06 06:54:00+02:00,30.272227192969808,24.402418884899703,35.314661530455794
2025-09-06 06:55:00+02:00,30.272227192969808,25.09411245741205,36.005180814622065
2025-09-06 06:56:00+02:00,30.272227192969808,25.82908530450481,36.73322832075394
2025-09-06 06:57:00+02:00,30.272227192969808,26.56405815159752,37.46127582688587
2025-09-06 06:58:00+02:00,30.272227192969808,27.299030998690284,38.18932333301768
2025-09-06 06:59:00+02:00,30.272227192969808,28.034003845782934,38.91737083914956
2025-09-06 07:00:00+02:00,30.272227192969808,28.768976692875583,39.645418345281314
2025-09-06 07:01:00+02:00,30.272227192969808,29.503949539968403,40.37346585141319
2025-09-06 07:02:00+02:00,30.272227192969808,30.071068918444496,40.89958320018411
2025-09-06 07:03:00+02:00,30.272227192969808,29.65013517700811,40.45302450184744
2025-09-06 07:04:00+02:00,30.272227192969808,29.06770386421755,39.87608119510145
2025-09-06 07:05:00+02:00,30.272227192969808,28.4852725514271,39.29913788835546
2025-09-06 07:06:00+02:00,30.272227192969808,27.90284123863665,38.722194581609415
2025-09-06 07:07:00+02:00,30.14196025618048,27.320409925846207,38.14525127486348
2025-09-06 07:08:00+02:00,29.575800107826808,26.73797861305576,37.56830796811744
2025-09-06 07:09:00+02:00,28.97456809187605,26.15554730026531,36.99136466137151
2025-09-06 07:10:00+02:00,28.37333607592529,25.573115987474864,36.41442135462546
2025-09-06 07:11:00+02:00,27.772104059974534,24.990684674684417,35.837478047879415
2025-09-06 07:12:00+02:00,27.17087204402378,24.153407305252983,34.99354501939462
2025-09-06 07:13:00+02:00,26.569640028073024,22.776437919463945,33.58003391786684
2025-09-06 07:14:00+02:00,25.96840801212238,21.445863474277417,32.14872350155662
2025-09-06 07:15:00+02:00,25.36717599617151,20.11528902909089,30.71741308524622
2025-09-06 07:16:00+02:00,24.76594398022081,19.185129551640443,29.611664884732363
2025-09-06 07:17:00+02:00,24.068168424199087,18.66895843066294,29.02681622949251
2025-09-06 07:18:00+02:00,23.256295957184307,18.15278730968538,28.4478868872672
2025-09-06 07:19:00+02:00,22.44442349016964,17.63661618870782,27.86895754504184
2025-09-06 07:20:00+02:00,21.63255102315497,17.120445067730316,27.290028202816472
2025-09-06 07:21:00+02:00,20.820678556140194,16.604273946752755,26.71109886059122
2025-09-06 07:22:00+02:00,20.008806089125585,16.088102825775195,26.132169518365856
2025-09-06 07:23:00+02:00,19.196933622110866,15.571931704797636,25.553240176140548
2025-09-06 07:24:00+02:00,18.62862289520052,15.055760583820131,24.97431083391524
2025-09-06 07:25:00+02:00,18.608326083525128,14.608198314385788,24.426665688063224
2025-09-06 07:26:00+02:00,18.608326083525128,14.915702316388431,24.664009340565144
2025-09-06 07:27:00+02:00,18.608326083525128,15.429217325251273,25.240952647311246
2025-09-06 07:28:00+02:00,18.608326083525128,15.94273233411394,25.81789595405729
2025-09-06 07:29:00+02:00,18.608326083525128,16.456247342976667,26.394839260803224
2025-09-06 07:30:00+02:00,18.608326083525128,16.96976235183945,26.97178256754921
2025-09-06 07:31:00+02:00,18.608326083525128,17.483277360702118,27.5487258742952
2025-09-06 07:32:00+02:00,18.608326083525128,17.9967923695649,28.125669181041246
2025-09-06 07:33:00+02:00,18.61582859281515,18.510307378427683,28.702612487787235
2025-09-06 07:34:00+02:00,19.003458239462645,19.023822387290352,29.279555794533223
2025-09-06 07:35:00+02:00,19.60365898265877,19.414664366258137,29.766752364674232
2025-09-06 07:36:00+02:00,20.203859725854954,19.43891368612111,29.82284407505233
2025-09-06 07:37:00+02:00,20.804060469050967,19.43891368612111,29.82284407505233
2025-09-06 07:38:00+02:00,21.40426121224715,19.43891368612111,29.82284407505233
2025-09-06 07:39:00+02:00,22.00446195544322,19.43891368612111,29.82284407505233
2025-09-06 07:40:00+02:00,22.60466269863946,19.43891368612111,29.82284407505233
2025-09-06 07:41:00+02:00,23.20486344183547,19.43891368612111,29.82284407505233
2025-09-06 07:42:00+02:00,23.8050641850316,19.43891368612111,29.82284407505233
2025-09-06 07:43:00+02:00,24.346912078194748,19.43891368612111,29.82284407505233
2025-09-06 07:44:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233
2025-09-06 07:45:00+02:00,24.440276638247497,19.43891368612111,30.027529252356203
2025-09-06 07:46:00+02:00,24.440276638247497,19.43891368612111,30.598239687897376
2025-09-06 07:47:00+02:00,24.440276638247497,19.43891368612111,31.176174306167127
2025-09-06 07:48:00+02:00,24.440276638247497,19.43891368612111,31.754108924436707
2025-09-06 07:49:00+02:00,24.440276638247497,19.43891368612111,32.33204354270629
2025-09-06 07:50:00+02:00,24.440276638247497,19.43891368612111,32.909978160975925
2025-09-06 07:51:00+02:00,24.440276638247497,19.43891368612111,33.48791277924556
2025-09-06 07:52:00+02:00,24.440276638247497,19.43891368612111,34.06584739751514
2025-09-06 07:53:00+02:00,25.383680404452548,19.43891368612111,34.64378201578478
2025-09-06 07:54:00+02:00,28.699887582627863,19.527827858951923,35.22678457923644
2025-09-06 07:55:00+02:00,30.272227192969808,20.96091511516704,36.13413563433557
2025-09-06 07:56:00+02:00,30.272227192969808,22.843803480997053,37.2333446141817
2025-09-06 07:57:00+02:00,30.272227192969808,24.8871413301884,38.33255359402796
2025-09-06 07:58:00+02:00,30.272227192969808,27.02272281042002,39.431762573874096
2025-09-06 07:59:00+02:00,30.272227192969808,29.1583042906517,40.53097155372018
2025-09-06 08:00:00+02:00,30.272227192969808,29.95871925094002,40.76988896944289
2025-09-06 08:01:00+02:00,30.272227192969808,29.37690784165642,40.19195435117314
2025-09-06 08:02:00+02:00,30.272227192969808,28.79347578777879,39.614019732903614
2025-09-06 08:03:00+02:00,30.272227192969808,28.210043733901045,39.03608511463392
2025-09-06 08:04:00+02:00,30.272227192969808,27.626611680023245,38.4581504963644
2025-09-06 08:05:00+02:00,30.272227192969808,27.04317962614556,37.8802158780947
2025-09-06 08:06:00+02:00,30.272227192969808,26.459747572267872,37.302281259825065
2025-09-06 08:07:00+02:00,30.272227192969808,25.87631551839013,36.72434664155554
2025-09-06 08:08:00+02:00,30.272227192969808,25.292883464512386,36.14641202328585
2025-09-06 08:09:00+02:00,30.272227192969808,23.70538719698112,35.02714531257021
2025-09-06 08:10:00+02:00,30.272227192969808,20.491234115222937,30.713244363988224
2025-09-06 08:11:00+02:00,30.272227192969808,21.91009312075369,32.346923202654295
2025-09-06 08:12:00+02:00,30.272227192969808,23.328952126284378,34.02034582868868
2025-09-06 08:13:00+02:00,30.272227192969808,24.911094929729643,35.69376845472317
2025-09-06 08:14:00+02:00,30.594912716240454,26.52037196933543,37.36719108075761
2025-09-06 08:15:00+02:00,31.936812270329824,28.12964900894133,39.04061370679199
2025-09-06 08:16:00+02:00,33.35348042127447,29.71759619123344,40.66239906280947
2025-09-06 08:17:00+02:00,34.770148572219114,30.62298793948588,41.50355039562948
2025-09-06 08:18:00+02:00,36.186816723163815,31.208431828032133,42.08347789189321
2025-09-06 08:19:00+02:00,37.6034848741084,31.793875716578384,42.66340538815695
2025-09-06 08:20:00+02:00,39.02015302505322,32.37931960512458,43.24333288442051
2025-09-06 08:21:00+02:00,40.43682117599792,32.964763493671,43.82326038068419
2025-09-06 08:22:00+02:00,41.77421081381817,33.550207382217195,44.40318787694787
2025-09-06 08:23:00+02:00,42.502288450767935,34.13565127076345,44.98311537321149
2025-09-06 08:24:00+02:00,43.10352046671869,34.72109515930964,45.56304286947511
2025-09-06 08:25:00+02:00,43.70475248266951,35.30653904785595,46.142970365738734
2025-09-06 08:26:00+02:00,44.305984498620205,36.10136043820864,47.00801946047415
2025-09-06 08:27:00+02:00,44.90721651457102,37.97298040928035,48.886406128155954
2025-09-06 08:28:00+02:00,45.50844853052172,39.994155738785366,50.85341167103854
2025-09-06 08:29:00+02:00,46.10968054647242,40.9263862440244,51.60722629523485
2025-09-06 08:30:00+02:00,46.71091256242323,38.67673022509717,49.35394911232567
2025-09-06 08:31:00+02:00,47.31214457837393,36.21616895439553,46.959942366183896
2025-09-06 08:32:00+02:00,46.24177241487752,33.75560768369377,44.56593562004207
2025-09-06 08:33:00+02:00,39.71535242892736,31.298463859201437,42.17192887390041
2025-09-06 08:34:00+02:00,32.85958475994789,30.20829851843223,41.034775669483
2025-09-06 08:35:00+02:00,31.151568091168883,30.20829851843223,41.034775669483
2025-09-06 08:36:00+02:00,32.364452088684686,30.20829851843223,41.034775669483
2025-09-06 08:37:00+02:00,33.57733608620066,30.20829851843223,41.034775669483
2025-09-06 08:38:00+02:00,34.790220083716406,30.20829851843223,41.034775669483
2025-09-06 08:39:00+02:00,36.00310408123232,30.20829851843223,41.034775669483
2025-09-06 08:40:00+02:00,37.21598807874824,30.20829851843223,41.034775669483
2025-09-06 08:41:00+02:00,38.4288720762641,30.20829851843223,41.034775669483
2025-09-06 08:42:00+02:00,39.641756073780016,30.20829851843223,41.034775669483
2025-09-06 08:43:00+02:00,40.85464007129599,30.8085263435579,41.5150375368458
2025-09-06 08:44:00+02:00,41.95472951030792,36.021933738935616,46.64074146669839
2025-09-06 08:45:00+02:00,42.603640715304266,41.16341728285414,51.76644539655109
2025-09-06 08:46:00+02:00,43.20590755400195,42.175747340132034,52.24670726391372
2025-09-06 08:47:00+02:00,43.80817439269947,42.761191228678285,52.24670726391372
2025-09-06 08:48:00+02:00,44.41044123139716,43.346635117224594,52.24670726391372
2025-09-06 08:49:00+02:00,45.012708070094845,43.9320790057709,52.24670726391372
2025-09-06 08:50:00+02:00,45.61497490879248,44.51752289431715,52.24670726391372
2025-09-06 08:51:00+02:00,46.21724174749016,45.102966782863405,52.24670726391372
2025-09-06 08:52:00+02:00,46.819508586187794,45.688410671409656,52.24670726391372
2025-09-06 08:53:00+02:00,47.42177542488554,46.27385455995591,52.24670726391372
2025-09-06 08:54:00+02:00,48.1512046877948,46.85929844850216,52.24670726391372
2025-09-06 08:55:00+02:00,49.0499086063108,47.59753027120343,53.06328401702399
2025-09-06 08:56:00+02:00,49.94943825485405,48.52734571040008,54.90378146368977
2025-09-06 08:57:00+02:00,50.848967903397295,49.457640108637975,56.74683871208941
2025-09-06 08:58:00+02:00,51.7484975519406,50.38793450687592,58.58989596048889
2025-09-06 08:59:00+02:00,52.64802720048385,51.31822890511381,60.43295320888848
2025-09-06 09:00:00+02:00,53.421690532177536,52.24852330335165,62.27601045728795
2025-09-06 09:01:00+02:00,53.0839719315012,52.41197086081985,63.02027281141602
2025-09-06 09:02:00+02:00,52.48273991555038,51.04156322730449,61.67173726048191
2025-09-06 09:03:00+02:00,51.881507899599626,49.626740496651166,60.270245811178256
2025-09-06 09:04:00+02:00,51.280275883648926,48.21191776599756,58.86875436187432
2025-09-06 09:05:00+02:00,50.67904386769823,46.79709503534417,57.46726291257045
2025-09-06 09:06:00+02:00,50.07781185174736,45.38227230469073,56.06577146326663
2025-09-06 09:07:00+02:00,49.476579835796656,43.96744957403723,54.66428001396281
2025-09-06 09:08:00+02:00,48.87534781984596,42.55262684338373,53.26278856465899
2025-09-06 09:09:00+02:00,48.274115803895256,42.42218940293793,53.133580181521495
2025-09-06 09:10:00+02:00,48.59810844342991,44.70779215809455,55.397646660279634
2025-09-06 09:11:00+02:00,51.368744462054906,47.04956771227967,57.71735664533412
2025-09-06 09:12:00+02:00,54.26860937876762,49.39134326646462,60.03706663038884
2025-09-06 09:13:00+02:00,57.16847429548045,51.733118820649736,62.35677661544338
2025-09-06 09:14:00+02:00,60.068339212193166,54.60179387452644,65.2245180844672
2025-09-06 09:15:00+02:00,62.96820412890588,57.947187523362174,68.58809756279652
2025-09-06 09:16:00+02:00,64.76192957756967,61.29258117219803,71.95167704112555
2025-09-06 09:17:00+02:00,63.05857106783708,63.50457176415091,73.99396152530556
2025-09-06 09:18:00+02:00,61.09825155364467,61.1314282432632,71.56393107348481
2025-09-06 09:19:00+02:00,59.13793203945244,58.26596448497776,68.76094817487717
2025-09-06 09:20:00+02:00,57.17761252525997,55.4005007266922,65.95796527626953
2025-09-06 09:21:00+02:00,55.21729301106757,52.80354594820545,63.41653792677738
2025-09-06 09:22:00+02:00,53.37208396592303,51.28062708891338,61.92133277374717
2025-09-06 09:23:00+02:00,51.89045554862429,49.86874577765832,60.53428968990005
2025-09-06 09:24:00+02:00,50.43549906927569,48.45686446640326,59.14724660605299
2025-09-06 09:25:00+02:00,48.98054258992698,47.04498315514826,57.76020352220593
2025-09-06 09:26:00+02:00,47.5255861105785,45.6331018438932,56.37316043835881
2025-09-06 09:27:00+02:00,46.07062963122991,44.22122053263831,54.986117354511805
2025-09-06 09:28:00+02:00,44.61567315188131,42.80933922138325,53.59907427066463
2025-09-06 09:29:00+02:00,43.16071667253277,41.54261165985946,52.32300958011024
2025-09-06 09:30:00+02:00,43.26464213534331,40.891059513863695,51.65228158024337
2025-09-06 09:31:00+02:00,47.57872981315211,40.30862820107325,51.07235408397969
2025-09-06 09:32:00+02:00,52.04326468856641,39.72619688828274,50.492426587716125
2025-09-06 09:33:00+02:00,52.12121337834003,39.14376557549224,49.91249909145239
2025-09-06 09:34:00+02:00,49.62180599774479,38.56133426270185,49.33257159518877
2025-09-06 09:35:00+02:00,47.1223986171496,37.9789029499114,48.75264409892503
2025-09-06 09:36:00+02:00,44.62299123655424,37.39647163712095,48.17271660266147
2025-09-06 09:37:00+02:00,42.34922480004048,36.814040324330506,47.592789106397845
2025-09-06 09:38:00+02:00,41.93612830241432,36.23160901154006,47.01286161013422
2025-09-06 09:39:00+02:00,41.93612830241432,35.45461775682077,46.23914803438993
2025-09-06 09:40:00+02:00,41.93612830241432,34.366330595015086,45.13782629408962
2025-09-06 09:41:00+02:00,41.93612830241432,33.27450597971972,44.03138567621824
2025-09-06 09:42:00+02:00,41.93612830241432,32.182681364424525,42.92494505834679
2025-09-06 09:43:00+02:00,41.93612830241432,31.09085674912916,41.818504440475294
2025-09-06 09:44:00+02:00,41.93612830241432,31.45677855769657,42.51771344204684
2025-09-06 09:45:00+02:00,41.93612830241432,35.30166034878465,46.29036860437242
2025-09-06 09:46:00+02:00,41.93612830241432,39.29645394121803,50.11261801156462
2025-09-06 09:47:00+02:00,41.5493778972064,40.35876452411543,51.07348904309498
2025-09-06 09:48:00+02:00,40.13129307811079,37.23634817581774,47.93645997643205
2025-09-06 09:49:00+02:00,38.65795820112834,34.07767417249835,44.76327178932911
2025-09-06 09:50:00+02:00,37.18462332414583,30.976670470194332,41.67342365532335
2025-09-06 09:51:00+02:00,35.71128844716338,28.95217905350836,39.71963203459126
2025-09-06 09:52:00+02:00,34.23795357018088,27.331379743929176,38.125518537752725
2025-09-06 09:53:00+02:00,32.76461869319837,25.71058043435005,36.53140504091431
2025-09-06 09:54:00+02:00,31.291283816215923,24.089781124770923,34.93729154407583
2025-09-06 09:55:00+02:00,30.29882907269308,22.594661549854152,33.34317804723736
2025-09-06 09:56:00+02:00,30.272227192969808,21.16564364929576,31.749064550398828
2025-09-06 09:57:00+02:00,30.272227192969808,19.7961681612606,30.22137244926199
2025-09-06 09:58:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 09:59:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:00:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:01:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:02:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:03:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:04:00+02:00,30.283082771035534,19.43891368612111,29.82284407505233
2025-09-06 10:05:00+02:00,30.68807933733575,19.43891368612111,29.82284407505233
2025-09-06 10:06:00+02:00,31.28931135328645,19.43891368612111,29.82284407505233
2025-09-06 10:07:00+02:00,31.89054336923715,19.834917985283766,30.267761995466344
2025-09-06 10:08:00+02:00,32.491775385187964,21.35293446540726,31.97328069038622
2025-09-06 10:09:00+02:00,33.09300740113872,22.936951662057936,33.752952372041875
2025-09-06 10:10:00+02:00,33.69423941708942,24.653809279570453,35.532624053697646
2025-09-06 10:11:00+02:00,34.295471433040234,26.45040957246374,37.312295735353246
2025-09-06 10:12:00+02:00,34.896703448990934,28.24700986535703,39.09196741700896
2025-09-06 10:13:00+02:00,35.49793546494169,30.217281519896687,41.04367402789131
2025-09-06 10:14:00+02:00,36.54851418664083,33.73322829308893,44.52649150889141
2025-09-06 10:15:00+02:00,40.39120100348703,37.613884925738375,48.370582341267664
2025-09-06 10:16:00+02:00,44.91003686343163,41.57636524689508,52.29572587184333
2025-09-06 10:17:00+02:00,49.54469955592612,46.04671673809645,56.72395511538099
2025-09-06 10:18:00+02:00,54.97916341445188,50.6045349308057,61.238826898373134
2025-09-06 10:19:00+02:00,63.75508284871535,58.5047531315015,69.06460465555966
2025-09-06 10:20:00+02:00,78.58467742002182,73.57475888376501,83.43740487931694
2025-09-06 10:21:00+02:00,96.16972320263568,90.55362034673624,101.371683849387
2025-09-06 10:22:00+02:00,111.35764490162154,105.65522221125669,116.34203533764446
2025-09-06 10:23:00+02:00,121.35312761935604,116.83138462665244,127.61021975519397
2025-09-06 10:24:00+02:00,114.99439350476068,113.41136880516706,122.57988827034598
2025-09-06 10:25:00+02:00,114.47101332677278,112.08794854879562,122.296253096082
2025-09-06 10:26:00+02:00,117.83560018526646,115.174834506585,125.299449058876
2025-09-06 10:27:00+02:00,121.20018704376002,118.26172046437438,128.30264502167
2025-09-06 10:28:00+02:00,123.02599088044602,120.23893554851466,130.22612053117365
2025-09-06 10:29:00+02:00,121.22791286397268,118.52346457785748,128.55648658519172
2025-09-06 10:30:00+02:00,119.27851434985936,116.50828680125912,126.59521575234658
2025-09-06 10:31:00+02:00,117.32911583574608,114.49310902466068,124.63394491950164
2025-09-06 10:32:00+02:00,115.3797173216328,112.47793124806222,122.67267408665673
2025-09-06 10:33:00+02:00,113.43031880751953,110.46275347146384,120.71140325381168
2025-09-06 10:34:00+02:00,108.65252026747456,103.37445488123048,114.48734932672764
2025-09-06 10:35:00+02:00,97.63015156392224,92.46049866718482,103.48997208634682
2025-09-06 10:36:00+02:00,90.09427000116624,87.65357647284333,97.92312572799403
2025-09-06 10:37:00+02:00,90.64911529699737,89.26947679756637,99.44532252433952
2025-09-06 10:38:00+02:00,92.5930988152382,90.9058982691655,101.11459273690986
2025-09-06 10:39:00+02:00,94.53708233347896,92.5423197407647,102.78386294948012
2025-09-06 10:40:00+02:00,96.48106585171972,94.178741212364,104.45313316205042
2025-09-06 10:41:00+02:00,98.42504936996043,95.81516268396314,106.12240337462086
2025-09-06 10:42:00+02:00,101.04738389366536,97.47334801015091,107.88422347327533
2025-09-06 10:43:00+02:00,106.9282259257609,102.17847297874393,113.00631635898483
2025-09-06 10:44:00+02:00,114.8378984225832,108.04990791574087,118.34330904976824
2025-09-06 10:45:00+02:00,119.81917707411463,105.1205420644396,115.2203897192993
2025-09-06 10:46:00+02:00,108.94434639064777,100.09657165196528,110.735617081527
2025-09-06 10:47:00+02:00,101.1722021435654,95.77247005939626,106.49267041932087
2025-09-06 10:48:00+02:00,96.024610898172,91.9138626121595,102.5355180918748
2025-09-06 10:49:00+02:00,91.45053203172318,87.92556308127956,98.52090711320945
2025-09-06 10:50:00+02:00,84.01491556024615,79.05852099701428,89.84215257687873
2025-09-06 10:51:00+02:00,79.02685616363271,78.28452973848033,88.49312337434026
2025-09-06 10:52:00+02:00,83.17884450077975,81.61352439884149,91.79075031387868
2025-09-06 10:53:00+02:00,87.62122989756716,84.94251905920254,95.08837725341704
2025-09-06 10:54:00+02:00,99.95263790295444,94.2913441127198,104.22075376395232
2025-09-06 10:55:00+02:00,110.85730025133896,106.84838696698898,116.954872349486
2025-09-06 10:56:00+02:00,109.36332286529117,107.42953916096876,117.57294302773272
2025-09-06 10:57:00+02:00,107.09113433747731,104.8374975170234,115.06280908868118
2025-09-06 10:58:00+02:00,104.8189458096634,102.245455873078,112.55267514962944
2025-09-06 10:59:00+02:00,102.54675728184958,99.65341422913286,110.04254121057777
2025-09-06 11:00:00+02:00,99.24815128252892,94.0109588711182,105.1227607205574
2025-09-06 11:01:00+02:00,89.51984391296179,83.76484245354794,95.14511062011888
2025-09-06 11:02:00+02:00,78.32466604399877,72.97456297433365,84.30881959840167
2025-09-06 11:03:00+02:00,68.77120639872089,65.74650704894077,76.36047307104326
2025-09-06 11:04:00+02:00,69.70020060139137,68.60211956711254,79.1368618846223
2025-09-06 11:05:00+02:00,75.66953085440088,72.17640857086872,82.83310306959959
2025-09-06 11:06:00+02:00,81.43218368520837,76.0507613428415,86.9035316337966
2025-09-06 11:07:00+02:00,87.1503400827653,81.27666184392393,92.15584472504185
2025-09-06 11:08:00+02:00,93.53500511514773,87.0523234673276,97.9850934045391
2025-09-06 11:09:00+02:00,100.9902605053174,95.5020352365364,106.18043134678491
2025-09-06 11:10:00+02:00,112.7576486079837,106.82810703914556,117.28223762447752
2025-09-06 11:11:00+02:00,121.4475788523813,108.16213042969898,118.21602601477278
2025-09-06 11:12:00+02:00,115.80186726072776,106.61517163536266,116.72771651108724
2025-09-06 11:13:00+02:00,110.75314484813735,105.06821284102634,115.23940700740177
2025-09-06 11:14:00+02:00,108.72464030736433,103.52125404668992,113.75109750371637
2025-09-06 11:15:00+02:00,106.6961357665914,101.97429525235356,112.2627880000309
2025-09-06 11:16:00+02:00,104.66763122581835,100.42733645801708,110.7744784963454
2025-09-06 11:17:00+02:00,102.63912668504535,98.88037766368076,109.28616899265992
2025-09-06 11:18:00+02:00,100.63430583786982,97.2919316850518,107.75634488915506
2025-09-06 11:19:00+02:00,98.95233112973312,95.6633587576809,106.15228291303212
2025-09-06 11:20:00+02:00,97.37257025712216,94.03478583031,104.54675571573895
2025-09-06 11:21:00+02:00,95.79280938451114,92.40621290293916,102.94122851844573
2025-09-06 11:22:00+02:00,94.21304851190013,90.77763997556816,101.33570132115256
2025-09-06 11:23:00+02:00,92.63328763928904,89.14906704819731,99.73017412385934
2025-09-06 11:24:00+02:00,91.05352676667805,87.51710803273727,98.12464692656611
2025-09-06 11:25:00+02:00,89.47376589406701,84.5307137816061,95.53299310765168
2025-09-06 11:26:00+02:00,86.36324072906672,80.46415743002729,91.2742271133173
2025-09-06 11:27:00+02:00,81.33326190589793,76.3744637750687,86.98779992659917
2025-09-06 11:28:00+02:00,77.6309205029437,71.85287379035634,82.66359265396596
2025-09-06 11:29:00+02:00,78.63618078314147,67.16932268198627,78.32349010128308
2025-09-06 11:30:00+02:00,80.04998697822577,65.1012397184831,75.49423598654874
2025-09-06 11:31:00+02:00,81.46379317330991,67.08660324698764,77.27271657048567
2025-09-06 11:32:00+02:00,82.87759936839404,69.11381193568525,79.36840471897739
2025-09-06 11:33:00+02:00,84.29140556347818,71.14102062438269,81.46409286746905
2025-09-06 11:34:00+02:00,85.70521175856248,73.16822931308025,83.55978101596077
2025-09-06 11:35:00+02:00,87.11901795364662,75.61513577811553,86.18981457543703
2025-09-06 11:36:00+02:00,89.47360314670345,82.86119507692825,93.9984521331981
2025-09-06 11:37:00+02:00,98.54415985667208,92.64015869647407,103.60724684722469
2025-09-06 11:38:00+02:00,108.21091775336228,102.40053528767316,113.07901179315571
2025-09-06 11:39:00+02:00,117.17549039728816,111.3121982898054,122.1697671399914
2025-09-06 11:40:00+02:00,125.97883681212858,120.6976702151317,131.22330886844827
2025-09-06 11:41:00+02:00,135.02991796869395,129.32714637505703,139.9173984412408
2025-09-06 11:42:00+02:00,143.22437299420025,138.2701643786133,145.51643351422783
2025-09-06 11:43:00+02:00,151.64969811312733,147.44739290177083,150.03130529721997
2025-09-06 11:44:00+02:00,160.5562976770553,156.0500284815699,163.4107481327133
2025-09-06 11:45:00+02:00,169.8001995191918,163.17567878949512,173.13092601219896
2025-09-06 11:46:00+02:00,177.93658694551533,170.78120305246756,180.8555817841801
2025-09-06 11:47:00+02:00,182.70676401913016,177.14268726578086,187.0989800286497
2025-09-06 11:48:00+02:00,184.6344363976856,179.36770318852425,189.17315591495407
2025-09-06 11:49:00+02:00,186.56210877624096,181.3910157094264,191.11670162110764
2025-09-06 11:50:00+02:00,188.48978115479625,183.4143282303284,193.0602473272613
2025-09-06 11:51:00+02:00,190.41745353335145,185.43764075123056,195.00379303341484
2025-09-06 11:52:00+02:00,192.34512591190676,187.4609532721326,196.94733873956835
2025-09-06 11:53:00+02:00,205.8366014595038,199.6730633078308,209.53074743228763
2025-09-06 11:54:00+02:00,244.94831531475592,239.3287771617544,247.3045019393672
2025-09-06 11:55:00+02:00,243.95596289022683,239.4191564928652,246.5588572207815
2025-09-06 11:56:00+02:00,224.0696967247897,218.5838873134101,226.6012137499001
2025-09-06 11:57:00+02:00,194.86483721955705,188.16006176149767,198.49009955570708
2025-09-06 11:58:00+02:00,168.75759985116585,162.66166362515762,173.2957806104449
2025-09-06 11:59:00+02:00,153.0625575629916,147.38134466618752,158.20611378528156
