time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-06 07:58:00+02:00,30.272227192969808,27.02272281042002,39.431762573874096
2025-09-06 07:59:00+02:00,30.272227192969808,29.1583042906517,40.53097155372018
2025-09-06 08:00:00+02:00,30.272227192969808,29.95871925094002,40.76988896944289
2025-09-06 08:01:00+02:00,30.272227192969808,29.37690784165642,40.19195435117314
2025-09-06 08:02:00+02:00,30.272227192969808,28.79347578777879,39.614019732903614
2025-09-06 08:03:00+02:00,30.272227192969808,28.210043733901045,39.03608511463392
2025-09-06 08:04:00+02:00,30.272227192969808,27.626611680023245,38.4581504963644
2025-09-06 08:05:00+02:00,30.272227192969808,27.04317962614556,37.8802158780947
2025-09-06 08:06:00+02:00,30.272227192969808,26.459747572267872,37.302281259825065
2025-09-06 08:07:00+02:00,30.272227192969808,25.87631551839013,36.72434664155554
2025-09-06 08:08:00+02:00,30.272227192969808,25.292883464512386,36.14641202328585
2025-09-06 08:09:00+02:00,30.272227192969808,23.70538719698112,35.02714531257021
2025-09-06 08:10:00+02:00,30.272227192969808,20.491234115222937,30.713244363988224
2025-09-06 08:11:00+02:00,30.272227192969808,21.91009312075369,32.346923202654295
2025-09-06 08:12:00+02:00,30.272227192969808,23.328952126284378,34.02034582868868
2025-09-06 08:13:00+02:00,30.272227192969808,24.911094929729643,35.69376845472317
2025-09-06 08:14:00+02:00,30.594912716240454,26.52037196933543,37.36719108075761
2025-09-06 08:15:00+02:00,31.936812270329824,28.12964900894133,39.04061370679199
2025-09-06 08:16:00+02:00,33.35348042127447,29.71759619123344,40.66239906280947
2025-09-06 08:17:00+02:00,34.770148572219114,30.62298793948588,41.50355039562948
2025-09-06 08:18:00+02:00,36.186816723163815,31.208431828032133,42.08347789189321
2025-09-06 08:19:00+02:00,37.6034848741084,31.793875716578384,42.66340538815695
2025-09-06 08:20:00+02:00,39.02015302505322,32.37931960512458,43.24333288442051
2025-09-06 08:21:00+02:00,40.43682117599792,32.964763493671,43.82326038068419
2025-09-06 08:22:00+02:00,41.77421081381817,33.550207382217195,44.40318787694787
2025-09-06 08:23:00+02:00,42.502288450767935,34.13565127076345,44.98311537321149
2025-09-06 08:24:00+02:00,43.10352046671869,34.72109515930964,45.56304286947511
2025-09-06 08:25:00+02:00,43.70475248266951,35.30653904785595,46.142970365738734
2025-09-06 08:26:00+02:00,44.305984498620205,36.10136043820864,47.00801946047415
2025-09-06 08:27:00+02:00,44.90721651457102,37.97298040928035,48.886406128155954
2025-09-06 08:28:00+02:00,45.50844853052172,39.994155738785366,50.85341167103854
2025-09-06 08:29:00+02:00,46.10968054647242,40.9263862440244,51.60722629523485
2025-09-06 08:30:00+02:00,46.71091256242323,38.67673022509717,49.35394911232567
2025-09-06 08:31:00+02:00,47.31214457837393,36.21616895439553,46.959942366183896
2025-09-06 08:32:00+02:00,46.24177241487752,33.75560768369377,44.56593562004207
2025-09-06 08:33:00+02:00,39.71535242892736,31.298463859201437,42.17192887390041
2025-09-06 08:34:00+02:00,32.85958475994789,30.20829851843223,41.034775669483
2025-09-06 08:35:00+02:00,31.151568091168883,30.20829851843223,41.034775669483
2025-09-06 08:36:00+02:00,32.364452088684686,30.20829851843223,41.034775669483
2025-09-06 08:37:00+02:00,33.57733608620066,30.20829851843223,41.034775669483
2025-09-06 08:38:00+02:00,34.790220083716406,30.20829851843223,41.034775669483
2025-09-06 08:39:00+02:00,36.00310408123232,30.20829851843223,41.034775669483
2025-09-06 08:40:00+02:00,37.21598807874824,30.20829851843223,41.034775669483
2025-09-06 08:41:00+02:00,38.4288720762641,30.20829851843223,41.034775669483
2025-09-06 08:42:00+02:00,39.641756073780016,30.20829851843223,41.034775669483
2025-09-06 08:43:00+02:00,40.85464007129599,30.8085263435579,41.5150375368458
2025-09-06 08:44:00+02:00,41.95472951030792,36.021933738935616,46.64074146669839
2025-09-06 08:45:00+02:00,42.603640715304266,41.16341728285414,51.76644539655109
2025-09-06 08:46:00+02:00,43.20590755400195,42.175747340132034,52.24670726391372
2025-09-06 08:47:00+02:00,43.80817439269947,42.761191228678285,52.24670726391372
2025-09-06 08:48:00+02:00,44.41044123139716,43.346635117224594,52.24670726391372
2025-09-06 08:49:00+02:00,45.012708070094845,43.9320790057709,52.24670726391372
2025-09-06 08:50:00+02:00,45.61497490879248,44.51752289431715,52.24670726391372
2025-09-06 08:51:00+02:00,46.21724174749016,45.102966782863405,52.24670726391372
2025-09-06 08:52:00+02:00,46.819508586187794,45.688410671409656,52.24670726391372
2025-09-06 08:53:00+02:00,47.42177542488554,46.27385455995591,52.24670726391372
2025-09-06 08:54:00+02:00,48.1512046877948,46.85929844850216,52.24670726391372
2025-09-06 08:55:00+02:00,49.0499086063108,47.59753027120343,53.06328401702399
2025-09-06 08:56:00+02:00,49.94943825485405,48.52734571040008,54.90378146368977
2025-09-06 08:57:00+02:00,50.848967903397295,49.457640108637975,56.74683871208941
2025-09-06 08:58:00+02:00,51.7484975519406,50.38793450687592,58.58989596048889
2025-09-06 08:59:00+02:00,52.64802720048385,51.31822890511381,60.43295320888848
2025-09-06 09:00:00+02:00,53.421690532177536,52.24852330335165,62.27601045728795
2025-09-06 09:01:00+02:00,53.0839719315012,52.41197086081985,63.02027281141602
2025-09-06 09:02:00+02:00,52.48273991555038,51.04156322730449,61.67173726048191
2025-09-06 09:03:00+02:00,51.881507899599626,49.626740496651166,60.270245811178256
2025-09-06 09:04:00+02:00,51.280275883648926,48.21191776599756,58.86875436187432
2025-09-06 09:05:00+02:00,50.67904386769823,46.79709503534417,57.46726291257045
2025-09-06 09:06:00+02:00,50.07781185174736,45.38227230469073,56.06577146326663
2025-09-06 09:07:00+02:00,49.476579835796656,43.96744957403723,54.66428001396281
2025-09-06 09:08:00+02:00,48.87534781984596,42.55262684338373,53.26278856465899
2025-09-06 09:09:00+02:00,48.274115803895256,42.42218940293793,53.133580181521495
2025-09-06 09:10:00+02:00,48.59810844342991,44.70779215809455,55.397646660279634
2025-09-06 09:11:00+02:00,51.368744462054906,47.04956771227967,57.71735664533412
2025-09-06 09:12:00+02:00,54.26860937876762,49.39134326646462,60.03706663038884
2025-09-06 09:13:00+02:00,57.16847429548045,51.733118820649736,62.35677661544338
2025-09-06 09:14:00+02:00,60.068339212193166,54.60179387452644,65.2245180844672
2025-09-06 09:15:00+02:00,62.96820412890588,57.947187523362174,68.58809756279652
2025-09-06 09:16:00+02:00,64.76192957756967,61.29258117219803,71.95167704112555
2025-09-06 09:17:00+02:00,63.05857106783708,63.50457176415091,73.99396152530556
2025-09-06 09:18:00+02:00,61.09825155364467,61.1314282432632,71.56393107348481
2025-09-06 09:19:00+02:00,59.13793203945244,58.26596448497776,68.76094817487717
2025-09-06 09:20:00+02:00,57.17761252525997,55.4005007266922,65.95796527626953
2025-09-06 09:21:00+02:00,55.21729301106757,52.80354594820545,63.41653792677738
2025-09-06 09:22:00+02:00,53.37208396592303,51.28062708891338,61.92133277374717
2025-09-06 09:23:00+02:00,51.89045554862429,49.86874577765832,60.53428968990005
2025-09-06 09:24:00+02:00,50.43549906927569,48.45686446640326,59.14724660605299
2025-09-06 09:25:00+02:00,48.98054258992698,47.04498315514826,57.76020352220593
2025-09-06 09:26:00+02:00,47.5255861105785,45.6331018438932,56.37316043835881
2025-09-06 09:27:00+02:00,46.07062963122991,44.22122053263831,54.986117354511805
2025-09-06 09:28:00+02:00,44.61567315188131,42.80933922138325,53.59907427066463
2025-09-06 09:29:00+02:00,43.16071667253277,41.54261165985946,52.32300958011024
2025-09-06 09:30:00+02:00,43.26464213534331,40.891059513863695,51.65228158024337
2025-09-06 09:31:00+02:00,47.57872981315211,40.30862820107325,51.07235408397969
2025-09-06 09:32:00+02:00,52.04326468856641,39.72619688828274,50.492426587716125
2025-09-06 09:33:00+02:00,52.12121337834003,39.14376557549224,49.91249909145239
2025-09-06 09:34:00+02:00,49.62180599774479,38.56133426270185,49.33257159518877
2025-09-06 09:35:00+02:00,47.1223986171496,37.9789029499114,48.75264409892503
2025-09-06 09:36:00+02:00,44.62299123655424,37.39647163712095,48.17271660266147
2025-09-06 09:37:00+02:00,42.34922480004048,36.814040324330506,47.592789106397845
2025-09-06 09:38:00+02:00,41.93612830241432,36.23160901154006,47.01286161013422
2025-09-06 09:39:00+02:00,41.93612830241432,35.45461775682077,46.23914803438993
2025-09-06 09:40:00+02:00,41.93612830241432,34.366330595015086,45.13782629408962
2025-09-06 09:41:00+02:00,41.93612830241432,33.27450597971972,44.03138567621824
2025-09-06 09:42:00+02:00,41.93612830241432,32.182681364424525,42.92494505834679
2025-09-06 09:43:00+02:00,41.93612830241432,31.09085674912916,41.818504440475294
2025-09-06 09:44:00+02:00,41.93612830241432,31.45677855769657,42.51771344204684
2025-09-06 09:45:00+02:00,41.93612830241432,35.30166034878465,46.29036860437242
2025-09-06 09:46:00+02:00,41.93612830241432,39.29645394121803,50.11261801156462
2025-09-06 09:47:00+02:00,41.5493778972064,40.35876452411543,51.07348904309498
2025-09-06 09:48:00+02:00,40.13129307811079,37.23634817581774,47.93645997643205
2025-09-06 09:49:00+02:00,38.65795820112834,34.07767417249835,44.76327178932911
2025-09-06 09:50:00+02:00,37.18462332414583,30.976670470194332,41.67342365532335
2025-09-06 09:51:00+02:00,35.71128844716338,28.95217905350836,39.71963203459126
2025-09-06 09:52:00+02:00,34.23795357018088,27.331379743929176,38.125518537752725
2025-09-06 09:53:00+02:00,32.76461869319837,25.71058043435005,36.53140504091431
2025-09-06 09:54:00+02:00,31.291283816215923,24.089781124770923,34.93729154407583
2025-09-06 09:55:00+02:00,30.29882907269308,22.594661549854152,33.34317804723736
2025-09-06 09:56:00+02:00,30.272227192969808,21.16564364929576,31.749064550398828
2025-09-06 09:57:00+02:00,30.272227192969808,19.7961681612606,30.22137244926199
2025-09-06 09:58:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 09:59:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:00:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:01:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:02:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:03:00+02:00,30.272227192969808,19.43891368612111,29.82284407505233
2025-09-06 10:04:00+02:00,30.283082771035534,19.43891368612111,29.82284407505233
2025-09-06 10:05:00+02:00,30.68807933733575,19.43891368612111,29.82284407505233
2025-09-06 10:06:00+02:00,31.28931135328645,19.43891368612111,29.82284407505233
2025-09-06 10:07:00+02:00,31.89054336923715,19.834917985283766,30.267761995466344
2025-09-06 10:08:00+02:00,32.491775385187964,21.35293446540726,31.97328069038622
2025-09-06 10:09:00+02:00,33.09300740113872,22.936951662057936,33.752952372041875
2025-09-06 10:10:00+02:00,33.69423941708942,24.653809279570453,35.532624053697646
2025-09-06 10:11:00+02:00,34.295471433040234,26.45040957246374,37.312295735353246
2025-09-06 10:12:00+02:00,34.896703448990934,28.24700986535703,39.09196741700896
2025-09-06 10:13:00+02:00,35.49793546494169,30.217281519896687,41.04367402789131
2025-09-06 10:14:00+02:00,36.54851418664083,33.73322829308893,44.52649150889141
2025-09-06 10:15:00+02:00,40.39120100348703,37.613884925738375,48.370582341267664
2025-09-06 10:16:00+02:00,44.91003686343163,41.57636524689508,52.29572587184333
2025-09-06 10:17:00+02:00,49.54469955592612,46.04671673809645,56.72395511538099
2025-09-06 10:18:00+02:00,54.97916341445188,50.6045349308057,61.238826898373134
2025-09-06 10:19:00+02:00,63.75508284871535,58.5047531315015,69.06460465555966
2025-09-06 10:20:00+02:00,78.58467742002182,73.57475888376501,83.43740487931694
2025-09-06 10:21:00+02:00,96.16972320263568,90.55362034673624,101.371683849387
2025-09-06 10:22:00+02:00,111.35764490162154,105.65522221125669,116.34203533764446
2025-09-06 10:23:00+02:00,121.35312761935604,116.83138462665244,127.61021975519397
2025-09-06 10:24:00+02:00,114.99439350476068,113.41136880516706,122.57988827034598
2025-09-06 10:25:00+02:00,114.47101332677278,112.08794854879562,122.296253096082
2025-09-06 10:26:00+02:00,117.83560018526646,115.174834506585,125.299449058876
2025-09-06 10:27:00+02:00,121.20018704376002,118.26172046437438,128.30264502167
2025-09-06 10:28:00+02:00,123.02599088044602,120.23893554851466,130.22612053117365
2025-09-06 10:29:00+02:00,121.22791286397268,118.52346457785748,128.55648658519172
2025-09-06 10:30:00+02:00,119.27851434985936,116.50828680125912,126.59521575234658
2025-09-06 10:31:00+02:00,117.32911583574608,114.49310902466068,124.63394491950164
2025-09-06 10:32:00+02:00,115.3797173216328,112.47793124806222,122.67267408665673
2025-09-06 10:33:00+02:00,113.43031880751953,110.46275347146384,120.71140325381168
2025-09-06 10:34:00+02:00,108.65252026747456,103.37445488123048,114.48734932672764
2025-09-06 10:35:00+02:00,97.63015156392224,92.46049866718482,103.48997208634682
2025-09-06 10:36:00+02:00,90.09427000116624,87.65357647284333,97.92312572799403
2025-09-06 10:37:00+02:00,90.64911529699737,89.26947679756637,99.44532252433952
2025-09-06 10:38:00+02:00,92.5930988152382,90.9058982691655,101.11459273690986
2025-09-06 10:39:00+02:00,94.53708233347896,92.5423197407647,102.78386294948012
2025-09-06 10:40:00+02:00,96.48106585171972,94.178741212364,104.45313316205042
2025-09-06 10:41:00+02:00,98.42504936996043,95.81516268396314,106.12240337462086
2025-09-06 10:42:00+02:00,101.04738389366536,97.47334801015091,107.88422347327533
2025-09-06 10:43:00+02:00,106.9282259257609,102.17847297874393,113.00631635898483
2025-09-06 10:44:00+02:00,114.8378984225832,108.04990791574087,118.34330904976824
2025-09-06 10:45:00+02:00,119.81917707411463,105.1205420644396,115.2203897192993
2025-09-06 10:46:00+02:00,108.94434639064777,100.09657165196528,110.735617081527
2025-09-06 10:47:00+02:00,101.1722021435654,95.77247005939626,106.49267041932087
2025-09-06 10:48:00+02:00,96.024610898172,91.9138626121595,102.5355180918748
2025-09-06 10:49:00+02:00,91.45053203172318,87.92556308127956,98.52090711320945
2025-09-06 10:50:00+02:00,84.01491556024615,79.05852099701428,89.84215257687873
2025-09-06 10:51:00+02:00,79.02685616363271,78.28452973848033,88.49312337434026
2025-09-06 10:52:00+02:00,83.17884450077975,81.61352439884149,91.79075031387868
2025-09-06 10:53:00+02:00,87.62122989756716,84.94251905920254,95.08837725341704
2025-09-06 10:54:00+02:00,99.95263790295444,94.2913441127198,104.22075376395232
2025-09-06 10:55:00+02:00,110.85730025133896,106.84838696698898,116.954872349486
2025-09-06 10:56:00+02:00,109.36332286529117,107.42953916096876,117.57294302773272
2025-09-06 10:57:00+02:00,107.09113433747731,104.8374975170234,115.06280908868118
2025-09-06 10:58:00+02:00,104.8189458096634,102.245455873078,112.55267514962944
2025-09-06 10:59:00+02:00,102.54675728184958,99.65341422913286,110.04254121057777
2025-09-06 11:00:00+02:00,99.24815128252892,94.0109588711182,105.1227607205574
2025-09-06 11:01:00+02:00,89.51984391296179,83.76484245354794,95.14511062011888
2025-09-06 11:02:00+02:00,78.32466604399877,72.97456297433365,84.30881959840167
2025-09-06 11:03:00+02:00,68.77120639872089,65.74650704894077,76.36047307104326
2025-09-06 11:04:00+02:00,69.70020060139137,68.60211956711254,79.1368618846223
2025-09-06 11:05:00+02:00,75.66953085440088,72.17640857086872,82.83310306959959
2025-09-06 11:06:00+02:00,81.43218368520837,76.0507613428415,86.9035316337966
2025-09-06 11:07:00+02:00,87.1503400827653,81.27666184392393,92.15584472504185
2025-09-06 11:08:00+02:00,93.53500511514773,87.0523234673276,97.9850934045391
2025-09-06 11:09:00+02:00,100.9902605053174,95.5020352365364,106.18043134678491
2025-09-06 11:10:00+02:00,112.7576486079837,106.82810703914556,117.28223762447752
2025-09-06 11:11:00+02:00,121.4475788523813,108.16213042969898,118.21602601477278
2025-09-06 11:12:00+02:00,115.80186726072776,106.61517163536266,116.72771651108724
2025-09-06 11:13:00+02:00,110.75314484813735,105.06821284102634,115.23940700740177
2025-09-06 11:14:00+02:00,108.72464030736433,103.52125404668992,113.75109750371637
2025-09-06 11:15:00+02:00,106.6961357665914,101.97429525235356,112.2627880000309
2025-09-06 11:16:00+02:00,104.66763122581835,100.42733645801708,110.7744784963454
2025-09-06 11:17:00+02:00,102.63912668504535,98.88037766368076,109.28616899265992
2025-09-06 11:18:00+02:00,100.63430583786982,97.2919316850518,107.75634488915506
2025-09-06 11:19:00+02:00,98.95233112973312,95.6633587576809,106.15228291303212
2025-09-06 11:20:00+02:00,97.37257025712216,94.03478583031,104.54675571573895
2025-09-06 11:21:00+02:00,95.79280938451114,92.40621290293916,102.94122851844573
2025-09-06 11:22:00+02:00,94.21304851190013,90.77763997556816,101.33570132115256
2025-09-06 11:23:00+02:00,92.63328763928904,89.14906704819731,99.73017412385934
2025-09-06 11:24:00+02:00,91.05352676667805,87.51710803273727,98.12464692656611
2025-09-06 11:25:00+02:00,89.47376589406701,84.5307137816061,95.53299310765168
2025-09-06 11:26:00+02:00,86.36324072906672,80.46415743002729,91.2742271133173
2025-09-06 11:27:00+02:00,81.33326190589793,76.3744637750687,86.98779992659917
2025-09-06 11:28:00+02:00,77.6309205029437,71.85287379035634,82.66359265396596
2025-09-06 11:29:00+02:00,78.63618078314147,67.16932268198627,78.32349010128308
2025-09-06 11:30:00+02:00,80.04998697822577,65.1012397184831,75.49423598654874
2025-09-06 11:31:00+02:00,81.46379317330991,67.08660324698764,77.27271657048567
2025-09-06 11:32:00+02:00,82.87759936839404,69.11381193568525,79.36840471897739
2025-09-06 11:33:00+02:00,84.29140556347818,71.14102062438269,81.46409286746905
2025-09-06 11:34:00+02:00,85.70521175856248,73.16822931308025,83.55978101596077
2025-09-06 11:35:00+02:00,87.11901795364662,75.61513577811553,86.18981457543703
2025-09-06 11:36:00+02:00,89.47360314670345,82.86119507692825,93.9984521331981
2025-09-06 11:37:00+02:00,98.54415985667208,92.64015869647407,103.60724684722469
2025-09-06 11:38:00+02:00,108.21091775336228,102.40053528767316,113.07901179315571
2025-09-06 11:39:00+02:00,117.17549039728816,111.3121982898054,122.1697671399914
2025-09-06 11:40:00+02:00,125.97883681212858,120.6976702151317,131.22330886844827
2025-09-06 11:41:00+02:00,135.02991796869395,129.32714637505703,139.9173984412408
2025-09-06 11:42:00+02:00,143.22437299420025,138.2701643786133,145.51643351422783
2025-09-06 11:43:00+02:00,151.64969811312733,147.44739290177083,150.03130529721997
2025-09-06 11:44:00+02:00,160.5562976770553,156.0500284815699,163.4107481327133
2025-09-06 11:45:00+02:00,169.8001995191918,163.17567878949512,173.13092601219896
2025-09-06 11:46:00+02:00,177.93658694551533,170.78120305246756,180.8555817841801
2025-09-06 11:47:00+02:00,182.70676401913016,177.14268726578086,187.0989800286497
2025-09-06 11:48:00+02:00,184.6344363976856,179.36770318852425,189.17315591495407
2025-09-06 11:49:00+02:00,186.56210877624096,181.3910157094264,191.11670162110764
2025-09-06 11:50:00+02:00,188.48978115479625,183.4143282303284,193.0602473272613
2025-09-06 11:51:00+02:00,190.41745353335145,185.43764075123056,195.00379303341484
2025-09-06 11:52:00+02:00,192.34512591190676,187.4609532721326,196.94733873956835
2025-09-06 11:53:00+02:00,205.8366014595038,199.6730633078308,209.53074743228763
2025-09-06 11:54:00+02:00,244.94831531475592,239.3287771617544,247.3045019393672
2025-09-06 11:55:00+02:00,243.95596289022683,239.4191564928652,246.5588572207815
2025-09-06 11:56:00+02:00,224.0696967247897,218.5838873134101,226.6012137499001
2025-09-06 11:57:00+02:00,194.86483721955705,188.16006176149767,198.49009955570708
2025-09-06 11:58:00+02:00,168.75759985116585,162.66166362515762,173.2957806104449
2025-09-06 11:59:00+02:00,153.0625575629916,147.38134466618752,158.20611378528156
2025-09-06 12:00:00+02:00,140.44828980382164,134.64794009030632,145.72841837751932
2025-09-06 12:01:00+02:00,128.53218534182784,123.526308000198,134.44993350247654
2025-09-06 12:02:00+02:00,126.35888241685792,124.14663273911134,133.7054616692606
2025-09-06 12:03:00+02:00,130.5747502877416,127.68368956574491,137.4636510305223
2025-09-06 12:04:00+02:00,136.1391835322542,131.94125796817443,142.2209310614855
2025-09-06 12:05:00+02:00,155.77053817523148,150.51210031205977,161.57728653043645
2025-09-06 12:06:00+02:00,175.46755847336365,169.2108458691822,180.5826580558637
2025-09-06 12:07:00+02:00,204.15895527917385,197.9846306039179,208.6540384167568
2025-09-06 12:08:00+02:00,207.03821906556664,201.2768746504628,210.69118378949145
2025-09-06 12:09:00+02:00,190.77621478158247,185.55941418998853,195.24494989952743
2025-09-06 12:10:00+02:00,185.49296455887543,180.223864134869,190.17172397537652
2025-09-06 12:11:00+02:00,178.00306624209213,172.42365374575655,182.8716725917025
2025-09-06 12:12:00+02:00,164.3358335820274,159.18171683438223,169.621945000833
2025-09-06 12:13:00+02:00,163.20346729291077,159.26702364680358,168.7106806180847
2025-09-06 12:14:00+02:00,168.83894421952198,164.1453230727364,173.68818845389077
2025-09-06 12:15:00+02:00,172.64804337798805,158.9123239735716,168.78579665626685
2025-09-06 12:16:00+02:00,175.84598110431213,159.25764618829984,168.86643229028326
2025-09-06 12:17:00+02:00,179.04849996430244,166.14476429539684,176.4990299484304
2025-09-06 12:18:00+02:00,186.79661950047108,180.2081713405892,190.71253210870947
2025-09-06 12:19:00+02:00,210.44108171629333,204.0672817708923,213.9501546282992
2025-09-06 12:20:00+02:00,256.1503078800861,252.7222384701321,260.141716416122
2025-09-06 12:21:00+02:00,279.3481528452137,272.48529800664306,281.8668783153355
2025-09-06 12:22:00+02:00,274.98744569936065,268.0674429007212,278.25505079360227
2025-09-06 12:23:00+02:00,247.92204223764503,242.5297769052994,250.4853493753674
2025-09-06 12:24:00+02:00,229.11061862333463,223.71629258898068,232.56205407675512
2025-09-06 12:25:00+02:00,205.58636247778148,199.7356019235377,209.29172025412967
2025-09-06 12:26:00+02:00,201.43298504614287,197.41344237367252,206.27072045166844
2025-09-06 12:27:00+02:00,192.08956328596184,187.33586252204088,197.33035322259144
2025-09-06 12:28:00+02:00,175.02458725332292,169.65159477846947,179.53129532908775
2025-09-06 12:29:00+02:00,167.82886804406056,163.27113238946052,172.8843013859081
2025-09-06 12:30:00+02:00,164.67473768385054,160.1329857127159,169.80290445330417
2025-09-06 12:31:00+02:00,161.52060732364038,156.99483903597124,166.7215075207002
2025-09-06 12:32:00+02:00,157.20403165460758,151.84720866337938,161.85053006185328
2025-09-06 12:33:00+02:00,146.68010579887547,141.10921609018908,151.20329765505173
2025-09-06 12:34:00+02:00,132.15872321628862,126.18970278117196,136.87210849292225
2025-09-06 12:35:00+02:00,118.1816435689041,112.53505920172034,123.797906519732
2025-09-06 12:36:00+02:00,103.82573331083884,98.94610217773192,110.17665446109984
2025-09-06 12:37:00+02:00,97.07170408732937,93.73300195155952,104.38218917801628
2025-09-06 12:38:00+02:00,93.28881724102295,89.71457052721826,100.42503685057017
2025-09-06 12:39:00+02:00,90.19649964451573,87.80832100954302,98.01893501241308
2025-09-06 12:40:00+02:00,96.75992451573256,90.1678662131331,100.25840676203428
2025-09-06 12:41:00+02:00,99.27175955067425,92.64638778508083,102.80657303349592
2025-09-06 12:42:00+02:00,97.56067381334752,95.12490935702846,105.35473930495738
2025-09-06 12:43:00+02:00,95.84958807602068,97.43555541915627,107.65460092974423
2025-09-06 12:44:00+02:00,94.13850233869384,95.92326114951464,106.03906351363771
2025-09-06 12:45:00+02:00,92.427416601367,92.82227982205508,103.04921508845624
2025-09-06 12:46:00+02:00,90.71633086404012,89.72129849459537,100.05936666327472
2025-09-06 12:47:00+02:00,88.83797552739128,85.73074272572313,96.38296045157
2025-09-06 12:48:00+02:00,83.48877600481069,77.89144293614459,88.87201286529319
2025-09-06 12:49:00+02:00,78.21868946469294,76.86065654953046,87.23461845900022
2025-09-06 12:50:00+02:00,80.1868628230929,78.46612915169044,89.05769676703773
2025-09-06 12:51:00+02:00,83.12734209438139,80.07160175385047,90.88077507507523
2025-09-06 12:52:00+02:00,86.06782136566989,81.67707435601045,92.70385338311274
2025-09-06 12:53:00+02:00,88.82697108189564,83.28254695817031,94.52693169115024
2025-09-06 12:54:00+02:00,90.94166575783066,84.88801956033029,96.34820512655148
2025-09-06 12:55:00+02:00,93.00000124773264,86.490562985836,97.91679639288076
2025-09-06 12:56:00+02:00,95.0583367376346,88.0488241525108,99.30670526822342
2025-09-06 12:57:00+02:00,97.11667222753658,89.59226713140549,100.69661414356602
2025-09-06 12:58:00+02:00,99.17500771743858,91.13571011030024,102.08652301890874
2025-09-06 12:59:00+02:00,101.49601139299229,92.67915308919493,103.47643189425142
2025-09-06 13:00:00+02:00,104.1073325368978,94.22259606808962,104.86634076959407
2025-09-06 13:01:00+02:00,106.71865368080336,95.7660390469842,106.2562496449367
2025-09-06 13:02:00+02:00,109.32997482470878,97.309482025879,107.64615852027929
2025-09-06 13:03:00+02:00,114.2626836619832,106.66664269368768,117.05334303483868
2025-09-06 13:04:00+02:00,130.92317270120108,124.95305146432892,135.14784250633548
2025-09-06 13:05:00+02:00,156.24941395386804,150.81236957725807,160.5661272314458
2025-09-06 13:06:00+02:00,162.2799280298676,158.20028008755534,167.7999390379279
2025-09-06 13:07:00+02:00,166.50578714389752,162.1127109181936,171.69572624895076
2025-09-06 13:08:00+02:00,180.78417067931736,173.39939785407174,183.9042263108436
2025-09-06 13:09:00+02:00,189.999952747244,175.54201659144945,194.76635201835543
2025-09-06 13:10:00+02:00,182.46388979229548,173.90371942932546,186.3124742952495
2025-09-06 13:11:00+02:00,183.35929023356132,172.26542226720147,184.0024540922393
2025-09-06 13:12:00+02:00,184.6238979996348,170.62712510507745,181.9428758066138
2025-09-06 13:13:00+02:00,185.8885057657083,168.98882794295338,179.9282061401777
2025-09-06 13:14:00+02:00,187.15311353178183,167.35053078082927,177.94139498363302
2025-09-06 13:15:00+02:00,188.4177212978553,166.76984545336524,176.19549063548848
2025-09-06 13:16:00+02:00,189.6823290639288,170.29673517738226,179.16588051656362
2025-09-06 13:17:00+02:00,190.9469368300023,174.2286483664799,184.0567834954573
2025-09-06 13:18:00+02:00,192.21154459607575,179.48420745902928,190.2250296100869
2025-09-06 13:19:00+02:00,195.5201624840496,188.5695467103092,198.912009942528
2025-09-06 13:20:00+02:00,216.2544547148472,210.1896776311544,219.25734457971703
2025-09-06 13:21:00+02:00,227.73539540104517,223.34648755377407,231.19595830030067
2025-09-06 13:22:00+02:00,223.72271856009647,219.16280603865687,227.38947304671703
2025-09-06 13:23:00+02:00,219.52719632441745,214.7616521473483,223.5563690151364
2025-09-06 13:24:00+02:00,214.09799076467544,208.4980223391929,218.3228857932741
2025-09-06 13:25:00+02:00,207.24044121573775,200.7556273800362,210.80135894566945
2025-09-06 13:26:00+02:00,198.63331157660195,192.5379232559833,202.66479749361463
2025-09-06 13:27:00+02:00,185.8817193978792,179.21779044009065,190.0981815977761
2025-09-06 13:28:00+02:00,174.62321985029664,165.2492526374896,176.2221328219155
2025-09-06 13:29:00+02:00,163.3903406477773,156.13897730365883,166.29604084992366
2025-09-06 13:30:00+02:00,155.7486112138966,151.06714331364012,160.91332635975067
2025-09-06 13:31:00+02:00,151.45515068281264,146.9007941681575,156.83000281715894
2025-09-06 13:32:00+02:00,146.65965826155136,141.5647376099994,151.79009100964493
2025-09-06 13:33:00+02:00,137.97841173608148,132.07347370333906,142.87558579157874
2025-09-06 13:34:00+02:00,127.7289962845851,122.40951261728787,132.78693692185868
2025-09-06 13:35:00+02:00,124.7152072948994,122.27614817956226,132.19110510513485
2025-09-06 13:36:00+02:00,126.313001967426,123.66777709495904,133.61635064679973
2025-09-06 13:37:00+02:00,127.91079663995264,125.05940601035584,135.04159618846458
2025-09-06 13:38:00+02:00,129.50859131247938,126.45103492575268,136.46684173012943
