y_true,y_pred,time
3.773750000000001,-0.6823509047211616,2025-09-29 06:38:00+02:00
4.049594861883448,-0.6823509047211616,2025-09-29 06:39:00+02:00
4.468242009132417,-0.6806964627986233,2025-09-29 06:40:00+02:00
4.898378995433787,-0.33988142675565103,2025-09-29 06:41:00+02:00
5.328515981735158,0.255717665358282,2025-09-29 06:42:00+02:00
6.006836734693878,0.8513167574722142,2025-09-29 06:43:00+02:00
6.916984126984127,1.4469158495861452,2025-09-29 06:44:00+02:00
7.739999999999997,2.042514941700076,2025-09-29 06:45:00+02:00
8.52523442517662,2.6381140338140074,2025-09-29 06:46:00+02:00
9.109190751445087,3.233713125927938,2025-09-29 06:47:00+02:00
9.62942196531792,3.8293122180418706,2025-09-29 06:48:00+02:00
10.29393330053704,4.424911310155804,2025-09-29 06:49:00+02:00
12.445148043445917,5.020432228467557,2025-09-29 06:50:00+02:00
14.46923076923077,5.6151969929109296,2025-09-29 06:51:00+02:00
13.842857142857149,6.209772718887207,2025-09-29 06:52:00+02:00
12.561802432280048,6.804348444863484,2025-09-29 06:53:00+02:00
11.814726166328605,7.398924170839761,2025-09-29 06:54:00+02:00
12.01432048681542,7.993499896816038,2025-09-29 06:55:00+02:00
12.213914807302237,8.588075622792315,2025-09-29 06:56:00+02:00
12.413509127789052,9.182651348768594,2025-09-29 06:57:00+02:00
12.61310344827587,9.777227074744879,2025-09-29 06:58:00+02:00
12.812697768762687,10.371802800721161,2025-09-29 06:59:00+02:00
13.012292089249504,10.824340992158668,2025-09-29 07:00:00+02:00
13.211886409736314,10.85241817921866,2025-09-29 07:01:00+02:00
12.641147798742136,10.85241817921866,2025-09-29 07:02:00+02:00
11.992957746478874,10.85241817921866,2025-09-29 07:03:00+02:00
12.415492957746482,10.85241817921866,2025-09-29 07:04:00+02:00
12.83802816901409,10.85241817921866,2025-09-29 07:05:00+02:00
13.316083209785027,10.85241817921866,2025-09-29 07:06:00+02:00
14.096973684210525,10.85241817921866,2025-09-29 07:07:00+02:00
15.63031537176274,10.85241817921866,2025-09-29 07:08:00+02:00
18.34857142857143,10.85241817921866,2025-09-29 07:09:00+02:00
20.398108618233618,15.954335274038197,2025-09-29 07:10:00+02:00
21.61723076923076,16.61980272118857,2025-09-29 07:11:00+02:00
22.146461538461537,16.61980272118857,2025-09-29 07:12:00+02:00
22.675692307692305,16.61980272118857,2025-09-29 07:13:00+02:00
22.852041819291816,16.61980272118857,2025-09-29 07:14:00+02:00
22.500833333333333,16.61980272118857,2025-09-29 07:15:00+02:00
22.14369047619047,16.61980272118857,2025-09-29 07:16:00+02:00
21.786547619047607,16.61980272118857,2025-09-29 07:17:00+02:00
21.272301587301587,16.61980272118857,2025-09-29 07:18:00+02:00
20.20743344155844,16.61980272118857,2025-09-29 07:19:00+02:00
19.274863636363644,16.32797108484533,2025-09-29 07:20:00+02:00
18.27486363636364,15.734415214316705,2025-09-29 07:21:00+02:00
15.988112211221122,15.14085934378807,2025-09-29 07:22:00+02:00
15.661732673267329,14.547303473259433,2025-09-29 07:23:00+02:00
16.353804564418706,13.953747602730797,2025-09-29 07:24:00+02:00
15.712169811320756,13.360191732202159,2025-09-29 07:25:00+02:00
15.230764098822055,12.76663586167352,2025-09-29 07:26:00+02:00
15.682265193370162,12.173079991144881,2025-09-29 07:27:00+02:00
16.17950276243094,11.579524120616243,2025-09-29 07:28:00+02:00
17.643339811761624,11.083637754875069,2025-09-29 07:29:00+02:00
20.56525,11.876626123740897,2025-09-29 07:30:00+02:00
22.86791456582633,13.069878097941563,2025-09-29 07:31:00+02:00
22.53327731092436,14.263130072142228,2025-09-29 07:32:00+02:00
22.099663865546216,15.456382046342895,2025-09-29 07:33:00+02:00
21.666050420168062,16.649634020543566,2025-09-29 07:34:00+02:00
20.223667911609088,17.84288599474423,2025-09-29 07:35:00+02:00
18.63841030789825,19.036137968944903,2025-09-29 07:36:00+02:00
19.99435902701716,20.229389943145577,2025-09-29 07:37:00+02:00
23.045119635798983,21.422641917346265,2025-09-29 07:38:00+02:00
28.95001587301587,23.10341724486912,2025-09-29 07:39:00+02:00
32.85906431686047,26.241093756157074,2025-09-29 07:40:00+02:00
36.11684754521964,30.15155812047022,2025-09-29 07:41:00+02:00
41.28233426704015,35.01857171775456,2025-09-29 07:42:00+02:00
46.87809324618737,39.268208818957234,2025-09-29 07:43:00+02:00
50.52621911764706,40.30762825420223,2025-09-29 07:44:00+02:00
50.27543929110106,40.90118412473088,2025-09-29 07:45:00+02:00
50.57615384615386,41.494739995259536,2025-09-29 07:46:00+02:00
52.024464285714295,42.08829586578818,2025-09-29 07:47:00+02:00
52.902053571428574,42.681851736316816,2025-09-29 07:48:00+02:00
51.42171312030283,43.275407606845434,2025-09-29 07:49:00+02:00
48.90543662732392,43.86896347737405,2025-09-29 07:50:00+02:00
49.264932885906056,44.462519347902685,2025-09-29 07:51:00+02:00
50.17333706189411,45.0560752184313,2025-09-29 07:52:00+02:00
56.5563888888889,48.09104179808569,2025-09-29 07:53:00+02:00
58.65500000000001,50.92186731230342,2025-09-29 07:54:00+02:00
59.93084745762712,50.32729158632714,2025-09-29 07:55:00+02:00
59.69977699530517,49.732715860350865,2025-09-29 07:56:00+02:00
60.50551720157008,49.13814013437459,2025-09-29 07:57:00+02:00
59.72675887978142,48.54356440839831,2025-09-29 07:58:00+02:00
60.49050657894738,47.94898868242203,2025-09-29 07:59:00+02:00
63.31357560568088,15.143231750532152,2025-09-29 08:00:00+02:00
59.09293553668554,14.403004130887851,2025-09-29 08:01:00+02:00
52.396271367521365,13.66277651124355,2025-09-29 08:02:00+02:00
52.68286021505377,14.889232077124788,2025-09-29 08:03:00+02:00
70.95684523809523,32.866301797383215,2025-09-29 08:04:00+02:00
75.50015145502645,35.853141538509874,2025-09-29 08:05:00+02:00
87.88969444444444,46.08885862732872,2025-09-29 08:06:00+02:00
95.03293549043548,53.72259899406413,2025-09-29 08:07:00+02:00
104.88613712723838,54.13450705656547,2025-09-29 08:08:00+02:00
105.6129347826087,51.63704343550468,2025-09-29 08:09:00+02:00
108.55477053140096,49.13957981444388,2025-09-29 08:10:00+02:00
110.63448275862068,46.64211619338309,2025-09-29 08:11:00+02:00
103.8440888047138,44.144652572322315,2025-09-29 08:12:00+02:00
89.12410675381263,41.19192214533902,2025-09-29 08:13:00+02:00
81.09505873211755,34.740141124265335,2025-09-29 08:14:00+02:00
72.1498547008547,27.95003437879042,2025-09-29 08:15:00+02:00
63.89414861479517,24.158133730604646,2025-09-29 08:16:00+02:00
65.03293719806764,20.990394946538558,2025-09-29 08:17:00+02:00
66.80730638586955,17.822656162472484,2025-09-29 08:18:00+02:00
62.371119791666665,14.65491737840646,2025-09-29 08:19:00+02:00
53.66658653846154,13.556984726980723,2025-09-29 08:20:00+02:00
48.86354166666669,15.109036452885611,2025-09-29 08:21:00+02:00
51.52076190476191,16.669951216048595,2025-09-29 08:22:00+02:00
50.89415754521354,18.230865979211572,2025-09-29 08:23:00+02:00
50.51686746987951,19.79178074237454,2025-09-29 08:24:00+02:00
54.73066680021367,21.35269550553751,2025-09-29 08:25:00+02:00
57.38776041666666,22.913610268700495,2025-09-29 08:26:00+02:00
58.43159474206349,24.47452503186348,2025-09-29 08:27:00+02:00
59.97549558284853,26.03543979502645,2025-09-29 08:28:00+02:00
66.83860042735043,30.955108646781184,2025-09-29 08:29:00+02:00
85.26896164021163,46.73512914453006,2025-09-29 08:30:00+02:00
118.04378787878788,78.69561180660175,2025-09-29 08:31:00+02:00
122.70420833333334,94.0677170419589,2025-09-29 08:32:00+02:00
122.3725925925926,83.24176658055738,2025-09-29 08:33:00+02:00
102.9297547822548,67.28150537986146,2025-09-29 08:34:00+02:00
100.56370245245245,62.69839394759566,2025-09-29 08:35:00+02:00
99.89168589743588,58.146333405792376,2025-09-29 08:36:00+02:00
93.11215773809523,62.078928682868664,2025-09-29 08:37:00+02:00
109.12535714285714,75.34480061516484,2025-09-29 08:38:00+02:00
129.4323179945055,94.28394168197752,2025-09-29 08:39:00+02:00
137.20576923076925,94.06705551552523,2025-09-29 08:40:00+02:00
131.09464387464385,87.63701858070462,2025-09-29 08:41:00+02:00
118.57780994152048,79.13271370697042,2025-09-29 08:42:00+02:00
105.14766865079363,67.11723120503021,2025-09-29 08:43:00+02:00
83.18326388888889,46.64604615608472,2025-09-29 08:44:00+02:00
60.88763888888889,23.528351880866353,2025-09-29 08:45:00+02:00
49.04442970822282,15.645314465428193,2025-09-29 08:46:00+02:00
51.12499110122358,20.10969244089955,2025-09-29 08:47:00+02:00
55.98550806451613,24.574070416370887,2025-09-29 08:48:00+02:00
74.01035714285713,36.38964555392994,2025-09-29 08:49:00+02:00
85.68086304909559,48.32974050790874,2025-09-29 08:50:00+02:00
87.22960057811063,54.34551110616755,2025-09-29 08:51:00+02:00
86.66413998744508,49.3680548871304,2025-09-29 08:52:00+02:00
78.91538308913309,43.625061795277304,2025-09-29 08:53:00+02:00
72.92029449472098,47.257067057219714,2025-09-29 08:54:00+02:00
81.94876984126984,54.24986399670826,2025-09-29 08:55:00+02:00
95.65625343406592,64.84560675672645,2025-09-29 08:56:00+02:00
92.38667658730158,60.721200945197054,2025-09-29 08:57:00+02:00
87.46909638554217,50.95712948373817,2025-09-29 08:58:00+02:00
84.28885692771084,44.88934815087924,2025-09-29 08:59:00+02:00
78.03891865079365,39.945391209007155,2025-09-29 09:00:00+02:00
75.29393822393823,36.41061845646014,2025-09-29 09:01:00+02:00
73.79140765765766,32.879368664386504,2025-09-29 09:02:00+02:00
70.93071180555556,29.34811887231288,2025-09-29 09:03:00+02:00
63.16268293313016,29.588379860636962,2025-09-29 09:04:00+02:00
61.09823360655738,34.849899926170025,2025-09-29 09:05:00+02:00
69.70025132275133,40.02585531216745,2025-09-29 09:06:00+02:00
74.6392857142857,42.62262375589083,2025-09-29 09:07:00+02:00
74.52457941729322,44.13424647390133,2025-09-29 09:08:00+02:00
77.11697266421868,45.645869191911856,2025-09-29 09:09:00+02:00
78.32685769656699,47.15749190992237,2025-09-29 09:10:00+02:00
79.52811904761906,48.669114627932856,2025-09-29 09:11:00+02:00
77.71522222222222,50.180737345943285,2025-09-29 09:12:00+02:00
77.68241435185185,51.6923600639537,2025-09-29 09:13:00+02:00
84.83380244755246,53.20398278196416,2025-09-29 09:14:00+02:00
86.32242424242425,54.715605499974586,2025-09-29 09:15:00+02:00
90.9297274022274,56.01544493184727,2025-09-29 09:16:00+02:00
94.08400150150152,56.78261731070674,2025-09-29 09:17:00+02:00
93.23241450634308,57.52411898821617,2025-09-29 09:18:00+02:00
91.76824579831934,58.26562066572562,2025-09-29 09:19:00+02:00
88.75513624748145,59.007122343235054,2025-09-29 09:20:00+02:00
85.66945793433653,59.74862402074449,2025-09-29 09:21:00+02:00
86.42594638242895,60.49012569825395,2025-09-29 09:22:00+02:00
89.33642094017095,61.23162737576337,2025-09-29 09:23:00+02:00
86.49134408602151,61.973129053272814,2025-09-29 09:24:00+02:00
89.11431310672936,62.71590221603053,2025-09-29 09:25:00+02:00
92.56238095238096,63.96726947810566,2025-09-29 09:26:00+02:00
91.49660089777278,65.62424053438637,2025-09-29 09:27:00+02:00
87.502772002772,67.28121159066707,2025-09-29 09:28:00+02:00
91.9491907051282,68.93818264694778,2025-09-29 09:29:00+02:00
105.913123015873,76.41266099242257,2025-09-29 09:30:00+02:00
125.79001984126984,96.97132945808679,2025-09-29 09:31:00+02:00
147.44323412698412,119.32684980180636,2025-09-29 09:32:00+02:00
170.33791666666667,143.47953951223727,2025-09-29 09:33:00+02:00
185.92446759259255,160.94700543416434,2025-09-29 09:34:00+02:00
197.9940208333333,173.02985757116386,2025-09-29 09:35:00+02:00
210.83305952380957,185.4786595978962,2025-09-29 09:36:00+02:00
233.7302642021721,207.02433528146676,2025-09-29 09:37:00+02:00
257.50400331758885,231.80210128088882,2025-09-29 09:38:00+02:00
269.3809583333333,243.813602045232,2025-09-29 09:39:00+02:00
287.2020912698413,257.90258897385036,2025-09-29 09:40:00+02:00
292.233875,268.2276653476073,2025-09-29 09:41:00+02:00
256.9714880952381,235.5699478901458,2025-09-29 09:42:00+02:00
348.2654861111111,303.49897416931697,2025-09-29 09:43:00+02:00
412.7601388888889,355.8154610187879,2025-09-29 09:44:00+02:00
347.7780555555556,307.95037629101193,2025-09-29 09:45:00+02:00
285.0991991341992,251.06194992564772,2025-09-29 09:46:00+02:00
263.40828581871347,235.6838910366159,2025-09-29 09:47:00+02:00
260.1476455026455,232.9423372638084,2025-09-29 09:48:00+02:00
228.44358543417368,202.82411307550453,2025-09-29 09:49:00+02:00
213.00129901960784,184.49255105196127,2025-09-29 09:50:00+02:00
184.21203168767508,159.47896837016876,2025-09-29 09:51:00+02:00
180.00004562431033,148.5802563263473,2025-09-29 09:52:00+02:00
172.77046975546978,145.4556143409886,2025-09-29 09:53:00+02:00
183.59434496997,161.31525940137044,2025-09-29 09:54:00+02:00
199.64569444444444,179.05208970556131,2025-09-29 09:55:00+02:00
174.93625777000776,155.41251032094198,2025-09-29 09:56:00+02:00
189.17193070818072,166.58670888173495,2025-09-29 09:57:00+02:00
257.807922008547,227.52872352252584,2025-09-29 09:58:00+02:00
227.9157323232323,212.73858313708283,2025-09-29 09:59:00+02:00
255.21046296296296,234.33161651521723,2025-09-29 10:00:00+02:00
341.84756944444445,308.6134295512702,2025-09-29 10:01:00+02:00
368.1659722222223,329.507620874306,2025-09-29 10:02:00+02:00
558.9102777777778,465.7036280664795,2025-09-29 10:03:00+02:00
199.56972222222225,189.75438613670426,2025-09-29 10:04:00+02:00
169.79279761904763,150.37117409821664,2025-09-29 10:05:00+02:00
485.69694444444445,402.4399178916491,2025-09-29 10:06:00+02:00
305.58201388888887,283.0493185540886,2025-09-29 10:07:00+02:00
193.37795634920636,180.0719181433673,2025-09-29 10:08:00+02:00
149.1795238095238,133.19696129214532,2025-09-29 10:09:00+02:00
154.33927437641725,129.29877797959733,2025-09-29 10:10:00+02:00
159.10286767968054,125.45223802751707,2025-09-29 10:11:00+02:00
150.22983695652175,121.1067852993942,2025-09-29 10:12:00+02:00
128.96300604256854,102.75787164699577,2025-09-29 10:13:00+02:00
117.35826451105255,87.11694206391766,2025-09-29 10:14:00+02:00
109.89468736383442,79.96780906836676,2025-09-29 10:15:00+02:00
110.52909313725492,86.13522842272957,2025-09-29 10:16:00+02:00
119.3341601916602,95.01539907102028,2025-09-29 10:17:00+02:00
129.66448611111113,106.49957721095126,2025-09-29 10:18:00+02:00
140.3378611111111,118.60458965423706,2025-09-29 10:19:00+02:00
150.96211752136753,131.203766307516,2025-09-29 10:20:00+02:00
161.43337947269308,141.1540860894809,2025-09-29 10:21:00+02:00
165.165814863103,150.60979319696114,2025-09-29 10:22:00+02:00
176.55149074074075,161.28297685720995,2025-09-29 10:23:00+02:00
182.818701754386,157.35358835231577,2025-09-29 10:24:00+02:00
171.3922044159544,151.490960681244,2025-09-29 10:25:00+02:00
166.3120767195767,156.96504896321667,2025-09-29 10:26:00+02:00
186.22206944444443,169.56615843047587,2025-09-29 10:27:00+02:00
204.37625,186.56734696615166,2025-09-29 10:28:00+02:00
228.4467361111111,203.23758628440152,2025-09-29 10:29:00+02:00
235.38046296296292,207.338176782154,2025-09-29 10:30:00+02:00
170.4245574074074,144.5337763879925,2025-09-29 10:31:00+02:00
157.6568380952381,130.93130802066295,2025-09-29 10:32:00+02:00
138.8009126984127,110.75264677968661,2025-09-29 10:33:00+02:00
113.16142857142856,81.93542327058147,2025-09-29 10:34:00+02:00
87.75972222222224,52.3752625930574,2025-09-29 10:35:00+02:00
73.28675,43.747051221067224,2025-09-29 10:36:00+02:00
69.7627027027027,47.07378847692034,2025-09-29 10:37:00+02:00
70.50417792792793,50.40052573277352,2025-09-29 10:38:00+02:00
76.92477272727272,53.727262988626705,2025-09-29 10:39:00+02:00
82.70580164509168,56.820594394910145,2025-09-29 10:40:00+02:00
82.34696601941742,59.519337798902114,2025-09-29 10:41:00+02:00
81.88968446601938,62.21191576535827,2025-09-29 10:42:00+02:00
81.62030744336569,64.90449373181443,2025-09-29 10:43:00+02:00
84.11961111111111,67.59707169827058,2025-09-29 10:44:00+02:00
95.74483465608466,74.00471090206558,2025-09-29 10:45:00+02:00
255.39076388888887,197.10472946821147,2025-09-29 10:46:00+02:00
185.88104166666668,192.85802138458166,2025-09-29 10:47:00+02:00
298.7701388888889,256.2015518914998,2025-09-29 10:48:00+02:00
505.5504861111111,419.8087078604558,2025-09-29 10:49:00+02:00
254.28569444444443,255.1126889122211,2025-09-29 10:50:00+02:00
461.3491666666666,410.5129029762619,2025-09-29 10:51:00+02:00
286.7821111111111,272.93951862984363,2025-09-29 10:52:00+02:00
208.10886706349208,198.2995257388565,2025-09-29 10:53:00+02:00
199.6662433862434,181.1112668431319,2025-09-29 10:54:00+02:00
144.96944444444443,134.4950474023572,2025-09-29 10:55:00+02:00
133.0223611111111,125.10872322100752,2025-09-29 10:56:00+02:00
151.90423120300753,142.96370162591344,2025-09-29 10:57:00+02:00
164.99501622110833,156.27890203502892,2025-09-29 10:58:00+02:00
188.07777777777775,179.75314316013313,2025-09-29 10:59:00+02:00
210.09275834350836,196.20649115717936,2025-09-29 11:00:00+02:00
202.28708625730997,188.0561003920494,2025-09-29 11:01:00+02:00
195.4381489223337,180.49836170842508,2025-09-29 11:02:00+02:00
189.8866068376068,173.5035518430404,2025-09-29 11:03:00+02:00
181.8374444444445,174.2945532826812,2025-09-29 11:04:00+02:00
184.35019444444447,179.1901495853287,2025-09-29 11:05:00+02:00
193.38345833333332,183.81765370949793,2025-09-29 11:06:00+02:00
197.7173480273752,182.92595581151576,2025-09-29 11:07:00+02:00
201.8074886502532,179.84872384985167,2025-09-29 11:08:00+02:00
203.6003210460891,176.77149188818748,2025-09-29 11:09:00+02:00
192.46189074074076,173.6942599265232,2025-09-29 11:10:00+02:00
184.82359074074077,170.53560683085223,2025-09-29 11:11:00+02:00
175.1563601027843,166.95821647457518,2025-09-29 11:12:00+02:00
177.0474265514101,163.32266816543614,2025-09-29 11:13:00+02:00
179.6556888569604,159.687119856297,2025-09-29 11:14:00+02:00
171.61654736467236,154.47037535241088,2025-09-29 11:15:00+02:00
161.9640316951567,142.69130669665557,2025-09-29 11:16:00+02:00
152.8664312169312,130.95492712563183,2025-09-29 11:17:00+02:00
135.49472222222224,111.56595754468015,2025-09-29 11:18:00+02:00
117.44768121693124,88.2526350798347,2025-09-29 11:19:00+02:00
103.50749323361823,70.27932099263319,2025-09-29 11:20:00+02:00
95.04054055009044,60.624302192279444,2025-09-29 11:21:00+02:00
94.67076492537312,62.16885877535414,2025-09-29 11:22:00+02:00
104.17738756613755,76.12568672525742,2025-09-29 11:23:00+02:00
118.6624746588694,93.29151645767345,2025-09-29 11:24:00+02:00
125.2398355263158,97.04801904494266,2025-09-29 11:25:00+02:00
129.3504894785783,93.84495231904691,2025-09-29 11:26:00+02:00
129.76879098360658,90.64188559315116,2025-09-29 11:27:00+02:00
123.9557476851852,87.43881886725532,2025-09-29 11:28:00+02:00
115.7672655523748,85.81256097749687,2025-09-29 11:29:00+02:00
114.27795918367347,89.51914397516776,2025-09-29 11:30:00+02:00
115.99930898675258,93.66157161586958,2025-09-29 11:31:00+02:00
122.4202638888889,98.13125104018675,2025-09-29 11:32:00+02:00
136.48274999999998,112.24353693034925,2025-09-29 11:33:00+02:00
161.41910714285714,141.51006151424866,2025-09-29 11:34:00+02:00
190.61204365079365,176.57476332117542,2025-09-29 11:35:00+02:00
211.2694871794872,199.28335464486887,2025-09-29 11:36:00+02:00
210.24177863666836,203.18259367183657,2025-09-29 11:37:00+02:00
206.45608305586384,206.2164843382659,2025-09-29 11:38:00+02:00
208.0895034756703,209.25037500469548,2025-09-29 11:39:00+02:00
213.72069200779725,212.2842656711251,2025-09-29 11:40:00+02:00
233.81439936647172,228.82230066196618,2025-09-29 11:41:00+02:00
256.2927314814815,246.87824412591604,2025-09-29 11:42:00+02:00
226.42774276377224,221.32347521551648,2025-09-29 11:43:00+02:00
249.966712962963,247.33413034245885,2025-09-29 11:44:00+02:00
240.910873015873,229.11098382120414,2025-09-29 11:45:00+02:00
207.2880555555556,192.84966123770803,2025-09-29 11:46:00+02:00
185.98902777777775,169.24082144867035,2025-09-29 11:47:00+02:00
162.0957242063492,141.63091770527518,2025-09-29 11:48:00+02:00
151.8788246714456,130.63995191841363,2025-09-29 11:49:00+02:00
152.9385131107338,137.1729224896102,2025-09-29 11:50:00+02:00
158.10800716845878,140.0334024055809,2025-09-29 11:51:00+02:00
157.20991263440862,134.01770765821945,2025-09-29 11:52:00+02:00
150.62493055555555,127.6351180037893,2025-09-29 11:53:00+02:00
144.3570730994152,120.0268682678331,2025-09-29 11:54:00+02:00
137.4306557800752,114.68629532521504,2025-09-29 11:55:00+02:00
133.56375384024577,117.4427613567101,2025-09-29 11:56:00+02:00
136.07568774187834,120.82168272638052,2025-09-29 11:57:00+02:00
141.18027402402404,124.20060409605097,2025-09-29 11:58:00+02:00
145.5006771056771,128.54568579486164,2025-09-29 11:59:00+02:00
153.92318545751633,419.27270936561956,2025-09-29 12:00:00+02:00
158.20742424242425,421.58593546427824,2025-09-29 12:01:00+02:00
159.30242424242422,422.91529616748824,2025-09-29 12:02:00+02:00
160.52832070707072,424.24465687069824,2025-09-29 12:03:00+02:00
163.3368809523809,425.5740175739083,2025-09-29 12:04:00+02:00
172.54954414298018,426.1385923692479,2025-09-29 12:05:00+02:00
173.93651274597497,423.965285703048,2025-09-29 12:06:00+02:00
165.36940656565656,421.52665712828525,2025-09-29 12:07:00+02:00
153.3785582010582,416.6191568243551,2025-09-29 12:08:00+02:00
139.96460185185185,409.89645951254295,2025-09-29 12:09:00+02:00
129.5838923611111,404.61126534209876,2025-09-29 12:10:00+02:00
124.7342077020202,401.2884949293925,2025-09-29 12:11:00+02:00
121.61490740740742,399.3439513475694,2025-09-29 12:12:00+02:00
117.37815476190475,397.39940776574616,2025-09-29 12:13:00+02:00
111.41775816993464,394.8926275758608,2025-09-29 12:14:00+02:00
104.78054166666668,391.48748554428903,2025-09-29 12:15:00+02:00
97.3036691919192,388.24246339877755,2025-09-29 12:16:00+02:00
91.69527777777778,385.1557164115942,2025-09-29 12:17:00+02:00
88.63195652173913,384.22674545187897,2025-09-29 12:18:00+02:00
87.75272727272728,384.5418956185882,2025-09-29 12:19:00+02:00
88.08000000000006,384.85704578529754,2025-09-29 12:20:00+02:00
88.40727272727281,385.1721959520068,2025-09-29 12:21:00+02:00
88.73454545454548,385.4873461187161,2025-09-29 12:22:00+02:00
89.51416666666667,385.8024962854254,2025-09-29 12:23:00+02:00
93.71520639083138,386.11764645213464,2025-09-29 12:24:00+02:00
94.74408653846156,386.43279661884395,2025-09-29 12:25:00+02:00
93.70226432880844,386.74794678555315,2025-09-29 12:26:00+02:00
91.50077993697478,386.76329861277975,2025-09-29 12:27:00+02:00
89.52772735507246,384.87133003065856,2025-09-29 12:28:00+02:00
86.65509166666668,382.6422190953978,2025-09-29 12:29:00+02:00
82.81785900383142,380.4131081601371,2025-09-29 12:30:00+02:00
78.35774122807017,378.19696923916445,2025-09-29 12:31:00+02:00
73.86733901515152,376.1183336696452,2025-09-29 12:32:00+02:00
69.99781250000001,374.0760197401326,2025-09-29 12:33:00+02:00
66.85868279569894,372.34299648668537,2025-09-29 12:34:00+02:00
64.1633953868902,373.1574922615198,2025-09-29 12:35:00+02:00
64.08244186046512,374.53701751956794,2025-09-29 12:36:00+02:00
66.22887660716897,375.9165427776161,2025-09-29 12:37:00+02:00
71.60236100361197,377.30005600435265,2025-09-29 12:38:00+02:00
77.88508040935672,380.27875670648086,2025-09-29 12:39:00+02:00
89.29474206349205,385.215485567311,2025-09-29 12:40:00+02:00
103.89472552910053,392.2262513058269,2025-09-29 12:41:00+02:00
118.04719444444444,399.12949277667747,2025-09-29 12:42:00+02:00
139.87759920634923,409.6232290402642,2025-09-29 12:43:00+02:00
163.57001488095236,421.3447523518766,2025-09-29 12:44:00+02:00
186.7686111111111,432.20858704594934,2025-09-29 12:45:00+02:00
215.80375,445.07961639205047,2025-09-29 12:46:00+02:00
266.3520833333334,466.92380276208183,2025-09-29 12:47:00+02:00
286.20270517676767,478.3349919920737,2025-09-29 12:48:00+02:00
290.5803535353536,479.50051111329753,2025-09-29 12:49:00+02:00
291.28949074074075,479.02171937610643,2025-09-29 12:50:00+02:00
290.2322916666667,478.7322173954792,2025-09-29 12:51:00+02:00
281.22186965811966,474.97387057363403,2025-09-29 12:52:00+02:00
262.471746031746,467.8489716343406,2025-09-29 12:53:00+02:00
251.49242600089968,463.9986120139242,2025-09-29 12:54:00+02:00
247.80616866533424,465.5819442111301,2025-09-29 12:55:00+02:00
250.0242086409986,467.33110303114336,2025-09-29 12:56:00+02:00
258.8143942307692,469.49894348360647,2025-09-29 12:57:00+02:00
277.03970105820105,476.2880104524934,2025-09-29 12:58:00+02:00
265.2030386864597,471.79641802114566,2025-09-29 12:59:00+02:00
400.65472222222223,520.3832385046976,2025-09-29 13:00:00+02:00
710.2868055555555,624.2931769867379,2025-09-29 13:01:00+02:00
599.5102777777778,591.6858690137999,2025-09-29 13:02:00+02:00
511.889623015873,562.5257661084247,2025-09-29 13:03:00+02:00
251.0011111111111,468.1516517118584,2025-09-29 13:04:00+02:00
326.646875,494.3136593804968,2025-09-29 13:05:00+02:00
556.789375,567.0235134182149,2025-09-29 13:06:00+02:00
468.65970833333336,549.1437438410621,2025-09-29 13:07:00+02:00
582.0414583333333,577.9597105458765,2025-09-29 13:08:00+02:00
245.37079365079364,465.54725795983813,2025-09-29 13:09:00+02:00
231.69466269841269,455.4840948819602,2025-09-29 13:10:00+02:00
236.90104166666663,455.0344313771955,2025-09-29 13:11:00+02:00
205.9691468253968,440.1919893457915,2025-09-29 13:12:00+02:00
176.0927380952381,425.58932941534135,2025-09-29 13:13:00+02:00
165.26101364522415,425.3449224166847,2025-09-29 13:14:00+02:00
165.58381578947365,426.99165301750793,2025-09-29 13:15:00+02:00
169.37525097465888,428.6383836183312,2025-09-29 13:16:00+02:00
186.9154543650793,434.20390253130955,2025-09-29 13:17:00+02:00
282.20916666666665,474.9621821353354,2025-09-29 13:18:00+02:00
288.82625,469.8273186187224,2025-09-29 13:19:00+02:00
688.3301388888889,617.1100389971607,2025-09-29 13:20:00+02:00
638.2684027777777,604.0799989892093,2025-09-29 13:21:00+02:00
656.7436111111111,607.1804604046292,2025-09-29 13:22:00+02:00
708.6946527777777,623.213950622194,2025-09-29 13:23:00+02:00
594.5509027777778,592.2570786909605,2025-09-29 13:24:00+02:00
671.0597222222223,611.7769353129411,2025-09-29 13:25:00+02:00
674.7118055555555,620.5311440214093,2025-09-29 13:26:00+02:00
491.2395833333333,555.6182904528043,2025-09-29 13:27:00+02:00
475.30131944444446,542.6887722618054,2025-09-29 13:28:00+02:00
262.84229166666665,466.36105545050884,2025-09-29 13:29:00+02:00
204.36828373015877,439.8380759684533,2025-09-29 13:30:00+02:00
165.4971626984127,421.35396407305063,2025-09-29 13:31:00+02:00
139.09710317460318,408.1966943312864,2025-09-29 13:32:00+02:00
120.9723425925926,399.0808008628497,2025-09-29 13:33:00+02:00
111.49479166666669,394.073601139655,2025-09-29 13:34:00+02:00
103.23651709401707,389.99393762496953,2025-09-29 13:35:00+02:00
94.72172222222224,385.88546605722007,2025-09-29 13:36:00+02:00
85.41979166666665,381.18028467202925,2025-09-29 13:37:00+02:00
74.66699074074073,376.07509581047793,2025-09-29 13:38:00+02:00
63.09786805555555,370.38446154363277,2025-09-29 13:39:00+02:00
53.51974206349206,366.10782515648276,2025-09-29 13:40:00+02:00
47.87723484848485,363.04643995862875,2025-09-29 13:41:00+02:00
