y_true,y_pred,time
0.0788507718696398,16.986230533009817,2025-09-28 19:58:00+02:00
0.0870840480274443,16.986230533009817,2025-09-28 19:59:00+02:00
0.0953173241852488,16.986230533009817,2025-09-28 20:00:00+02:00
0.22,-5.657525629306974,2025-09-29 06:00:00+02:00
0.22,-5.657525629306974,2025-09-29 06:01:00+02:00
0.22,-5.657525629306974,2025-09-29 06:02:00+02:00
0.22,-5.657525629306974,2025-09-29 06:03:00+02:00
0.22,-5.657525629306974,2025-09-29 06:04:00+02:00
0.22,-5.657525629306974,2025-09-29 06:05:00+02:00
0.22,-5.657525629306974,2025-09-29 06:06:00+02:00
0.22,-5.657525629306974,2025-09-29 06:07:00+02:00
0.2248908045977011,-5.657525629306974,2025-09-29 06:08:00+02:00
0.2471637931034484,-5.657525629306974,2025-09-29 06:09:00+02:00
0.2709568965517241,-5.657525629306974,2025-09-29 06:10:00+02:00
0.2947499999999998,-5.657525629306974,2025-09-29 06:11:00+02:00
0.3185431034482754,-5.657525629306974,2025-09-29 06:12:00+02:00
0.3423362068965511,-5.657525629306974,2025-09-29 06:13:00+02:00
0.3661293103448271,-5.657525629306974,2025-09-29 06:14:00+02:00
0.389922413793103,-5.657525629306974,2025-09-29 06:15:00+02:00
0.4137155172413791,-5.657525629306974,2025-09-29 06:16:00+02:00
0.437508620689655,-5.657525629306974,2025-09-29 06:17:00+02:00
0.4901546391752576,-5.657525629306974,2025-09-29 06:18:00+02:00
0.5746907216494841,-5.657525629306974,2025-09-29 06:19:00+02:00
0.6592268041237106,-5.657525629306974,2025-09-29 06:20:00+02:00
0.7437628865979371,-5.657525629306974,2025-09-29 06:21:00+02:00
0.8282989690721636,-5.657525629306974,2025-09-29 06:22:00+02:00
0.9128350515463902,-5.657525629306974,2025-09-29 06:23:00+02:00
0.9973711340206174,-5.657525629306974,2025-09-29 06:24:00+02:00
1.081907216494844,-5.657525629306974,2025-09-29 06:25:00+02:00
1.1664432989690707,-5.657525629306974,2025-09-29 06:26:00+02:00
1.2564867527532453,-5.657525629306974,2025-09-29 06:27:00+02:00
1.449334470989761,-5.657525629306974,2025-09-29 06:28:00+02:00
1.680733788395905,-5.657525629306974,2025-09-29 06:29:00+02:00
1.912133105802049,-5.657525629306974,2025-09-29 06:30:00+02:00
2.1435324232081925,-5.657525629306974,2025-09-29 06:31:00+02:00
2.3750668725148967,-5.657525629306974,2025-09-29 06:32:00+02:00
2.6079084158415857,-5.657525629306974,2025-09-29 06:33:00+02:00
2.84107673267327,-5.657525629306974,2025-09-29 06:34:00+02:00
3.0742450495049525,-5.657525629306974,2025-09-29 06:35:00+02:00
3.3074133663366347,-5.657525629306974,2025-09-29 06:36:00+02:00
3.540581683168318,-5.657525629306974,2025-09-29 06:37:00+02:00
3.773750000000001,-5.657525629306974,2025-09-29 06:38:00+02:00
4.049594861883448,-5.657525629306974,2025-09-29 06:39:00+02:00
4.468242009132417,-5.655756415018331,2025-09-29 06:40:00+02:00
4.898378995433787,-5.291298271557707,2025-09-29 06:41:00+02:00
5.328515981735158,-4.6543811276459355,2025-09-29 06:42:00+02:00
6.006836734693878,-4.0174639837341655,2025-09-29 06:43:00+02:00
6.916984126984127,-3.380546839822397,2025-09-29 06:44:00+02:00
7.739999999999997,-2.743629695910628,2025-09-29 06:45:00+02:00
8.52523442517662,-2.1067125519988585,2025-09-29 06:46:00+02:00
9.109190751445087,-1.4697954080870899,2025-09-29 06:47:00+02:00
9.62942196531792,-0.8328782641753198,2025-09-29 06:48:00+02:00
10.29393330053704,-0.19596112026354717,2025-09-29 06:49:00+02:00
12.445148043445917,0.44087242675314275,2025-09-29 06:50:00+02:00
14.46923076923077,1.076897363802856,2025-09-29 06:51:00+02:00
13.842857142857149,1.7127201483608232,2025-09-29 06:52:00+02:00
12.561802432280048,2.3485429329187912,2025-09-29 06:53:00+02:00
11.814726166328605,2.9843657174767593,2025-09-29 06:54:00+02:00
12.01432048681542,3.6201885020347273,2025-09-29 06:55:00+02:00
12.213914807302237,4.256011286592694,2025-09-29 06:56:00+02:00
12.413509127789052,4.891834071150662,2025-09-29 06:57:00+02:00
12.61310344827587,5.5276568557086385,2025-09-29 06:58:00+02:00
12.812697768762687,6.163479640266612,2025-09-29 06:59:00+02:00
13.012292089249504,6.647411426291294,2025-09-29 07:00:00+02:00
13.211886409736314,6.677436391117643,2025-09-29 07:01:00+02:00
12.641147798742136,6.677436391117643,2025-09-29 07:02:00+02:00
11.992957746478874,6.677436391117643,2025-09-29 07:03:00+02:00
12.415492957746482,6.677436391117643,2025-09-29 07:04:00+02:00
12.83802816901409,6.677436391117643,2025-09-29 07:05:00+02:00
13.316083209785027,6.677436391117643,2025-09-29 07:06:00+02:00
14.096973684210525,6.677436391117643,2025-09-29 07:07:00+02:00
15.63031537176274,6.677436391117643,2025-09-29 07:08:00+02:00
18.34857142857143,6.677436391117643,2025-09-29 07:09:00+02:00
20.398108618233618,12.477805436436359,2025-09-29 07:10:00+02:00
21.61723076923076,12.844917401329951,2025-09-29 07:11:00+02:00
22.146461538461537,12.844917401329951,2025-09-29 07:12:00+02:00
22.675692307692305,12.844917401329951,2025-09-29 07:13:00+02:00
22.852041819291816,12.844917401329951,2025-09-29 07:14:00+02:00
22.500833333333333,12.844917401329951,2025-09-29 07:15:00+02:00
22.14369047619047,12.844917401329951,2025-09-29 07:16:00+02:00
21.786547619047607,12.844917401329951,2025-09-29 07:17:00+02:00
21.272301587301587,12.844917401329951,2025-09-29 07:18:00+02:00
20.20743344155844,12.841378972752661,2025-09-29 07:19:00+02:00
19.274863636363644,12.457459472116962,2025-09-29 07:20:00+02:00
18.27486363636364,11.820542328205192,2025-09-29 07:21:00+02:00
15.988112211221122,11.183625184293419,2025-09-29 07:22:00+02:00
15.661732673267329,10.546708040381652,2025-09-29 07:23:00+02:00
16.353804564418706,9.909790896469888,2025-09-29 07:24:00+02:00
15.712169811320756,9.272873752558112,2025-09-29 07:25:00+02:00
15.230764098822055,8.635956608646348,2025-09-29 07:26:00+02:00
15.682265193370162,7.999039464734578,2025-09-29 07:27:00+02:00
16.17950276243094,7.3621223208228095,2025-09-29 07:28:00+02:00
17.643339811761624,6.945189646347449,2025-09-29 07:29:00+02:00
20.56525,7.959679006642878,2025-09-29 07:30:00+02:00
22.86791456582633,9.231324575758814,2025-09-29 07:31:00+02:00
22.53327731092436,10.502970144874748,2025-09-29 07:32:00+02:00
22.099663865546216,11.774615713990684,2025-09-29 07:33:00+02:00
21.666050420168062,13.04626128310662,2025-09-29 07:34:00+02:00
20.223667911609088,14.317906852222556,2025-09-29 07:35:00+02:00
18.63841030789825,15.589552421338492,2025-09-29 07:36:00+02:00
19.99435902701716,16.86119799045444,2025-09-29 07:37:00+02:00
23.045119635798983,18.132843559570393,2025-09-29 07:38:00+02:00
28.95001587301587,20.107769963303515,2025-09-29 07:39:00+02:00
32.85906431686047,23.49524340507621,2025-09-29 07:40:00+02:00
36.11684754521964,27.774474881223192,2025-09-29 07:41:00+02:00
41.28233426704015,32.878597096571305,2025-09-29 07:42:00+02:00
46.87809324618737,37.200576055635274,2025-09-29 07:43:00+02:00
50.52621911764706,38.20775740473307,2025-09-29 07:44:00+02:00
50.27543929110106,38.84248958417175,2025-09-29 07:45:00+02:00
50.57615384615386,39.47722176361043,2025-09-29 07:46:00+02:00
52.024464285714295,40.11195394304911,2025-09-29 07:47:00+02:00
52.902053571428574,40.74668612248776,2025-09-29 07:48:00+02:00
51.42171312030283,41.3814183019264,2025-09-29 07:49:00+02:00
48.90543662732392,42.01615048136505,2025-09-29 07:50:00+02:00
49.264932885906056,42.650882660803696,2025-09-29 07:51:00+02:00
50.17333706189411,43.285614840242346,2025-09-29 07:52:00+02:00
56.5563888888889,46.80749534892612,2025-09-29 07:53:00+02:00
58.65500000000001,49.49480240789228,2025-09-29 07:54:00+02:00
59.93084745762712,48.858979623334314,2025-09-29 07:55:00+02:00
59.69977699530517,48.22315683877634,2025-09-29 07:56:00+02:00
60.50551720157008,47.587334054218374,2025-09-29 07:57:00+02:00
59.72675887978142,46.95151126966041,2025-09-29 07:58:00+02:00
60.49050657894738,46.31568848510244,2025-09-29 07:59:00+02:00
63.31357560568088,15.30057246396828,2025-09-29 08:00:00+02:00
59.09293553668554,14.570652689650792,2025-09-29 08:01:00+02:00
52.396271367521365,13.840732915333305,2025-09-29 08:02:00+02:00
52.68286021505377,14.978549034122317,2025-09-29 08:03:00+02:00
70.95684523809523,31.864683371099304,2025-09-29 08:04:00+02:00
75.50015145502645,35.75858783052115,2025-09-29 08:05:00+02:00
87.88969444444444,45.85177012901259,2025-09-29 08:06:00+02:00
95.03293549043548,53.37920884896107,2025-09-29 08:07:00+02:00
104.88613712723838,53.78538099390887,2025-09-29 08:08:00+02:00
105.6129347826087,51.32269514664637,2025-09-29 08:09:00+02:00
108.55477053140096,48.86000929938386,2025-09-29 08:10:00+02:00
110.63448275862068,46.397323452121356,2025-09-29 08:11:00+02:00
103.8440888047138,43.93463760485888,2025-09-29 08:12:00+02:00
89.12410675381263,41.04522964674125,2025-09-29 08:13:00+02:00
81.09505873211755,34.87615746519377,2025-09-29 08:14:00+02:00
72.1498547008547,28.27999511370018,2025-09-29 08:15:00+02:00
63.89414861479517,24.39388396088222,2025-09-29 08:16:00+02:00
65.03293719806764,21.223635388846546,2025-09-29 08:17:00+02:00
66.80730638586955,18.053386816810885,2025-09-29 08:18:00+02:00
62.371119791666665,14.883138244775239,2025-09-29 08:19:00+02:00
53.66658653846154,13.778597159260748,2025-09-29 08:20:00+02:00
48.86354166666669,15.320108029704244,2025-09-29 08:21:00+02:00
51.52076190476191,16.870521564933355,2025-09-29 08:22:00+02:00
50.89415754521354,18.420935100162474,2025-09-29 08:23:00+02:00
50.51686746987951,19.971348635391593,2025-09-29 08:24:00+02:00
54.73066680021367,21.52176217062072,2025-09-29 08:25:00+02:00
57.38776041666666,23.07217570584983,2025-09-29 08:26:00+02:00
58.43159474206349,24.622589241078956,2025-09-29 08:27:00+02:00
59.97549558284853,26.173002776308067,2025-09-29 08:28:00+02:00
66.83860042735043,31.55714132954658,2025-09-29 08:29:00+02:00
85.26896164021163,47.079653240047165,2025-09-29 08:30:00+02:00
118.04378787878788,78.53777247887801,2025-09-29 08:31:00+02:00
122.70420833333334,93.33421005118174,2025-09-29 08:32:00+02:00
122.3725925925926,82.87268368278679,2025-09-29 08:33:00+02:00
102.9297547822548,66.93190801008353,2025-09-29 08:34:00+02:00
100.56370245245245,62.339331700323726,2025-09-29 08:35:00+02:00
99.89168589743588,57.77880976459657,2025-09-29 08:36:00+02:00
93.11215773809523,61.8519760286341,2025-09-29 08:37:00+02:00
109.12535714285714,75.58941823343244,2025-09-29 08:38:00+02:00
129.4323179945055,93.66792484134385,2025-09-29 08:39:00+02:00
137.20576923076925,93.16185923595592,2025-09-29 08:40:00+02:00
131.09464387464385,86.82136209188462,2025-09-29 08:41:00+02:00
118.57780994152048,78.43548168236136,2025-09-29 08:42:00+02:00
105.14766865079363,66.24165612967424,2025-09-29 08:43:00+02:00
83.18326388888889,45.801940577159,2025-09-29 08:44:00+02:00
60.88763888888889,23.604862288217376,2025-09-29 08:45:00+02:00
49.04442970822282,15.788923551071157,2025-09-29 08:46:00+02:00
51.12499110122358,20.12375323120156,2025-09-29 08:47:00+02:00
55.98550806451613,24.45858291133196,2025-09-29 08:48:00+02:00
74.01035714285713,36.371764337478396,2025-09-29 08:49:00+02:00
85.68086304909559,48.27365552622615,2025-09-29 08:50:00+02:00
87.22960057811063,54.011626603280874,2025-09-29 08:51:00+02:00
86.66413998744508,49.08530280244533,2025-09-29 08:52:00+02:00
78.91538308913309,43.41017930946387,2025-09-29 08:53:00+02:00
72.92029449472098,46.82908279777928,2025-09-29 08:54:00+02:00
81.94876984126984,53.25037344745279,2025-09-29 08:55:00+02:00
95.65625343406592,53.43691932300372,2025-09-29 08:56:00+02:00
92.38667658730158,49.96905557889943,2025-09-29 08:57:00+02:00
87.46909638554217,46.50119183479514,2025-09-29 08:58:00+02:00
84.28885692771084,43.03332809069079,2025-09-29 08:59:00+02:00
78.03891865079365,39.558239630452846,2025-09-29 09:00:00+02:00
75.29393822393823,36.076163330020194,2025-09-29 09:01:00+02:00
73.79140765765766,32.594087029587556,2025-09-29 09:02:00+02:00
70.93071180555556,29.11201072915496,2025-09-29 09:03:00+02:00
63.16268293313016,29.83883334216445,2025-09-29 09:04:00+02:00
61.09823360655738,34.926417876928284,2025-09-29 09:05:00+02:00
69.70025132275133,39.90908957563535,2025-09-29 09:06:00+02:00
74.6392857142857,42.433803401011915,2025-09-29 09:07:00+02:00
74.52457941729322,43.92437641382871,2025-09-29 09:08:00+02:00
77.11697266421868,45.414949426645535,2025-09-29 09:09:00+02:00
78.32685769656699,46.905522439462345,2025-09-29 09:10:00+02:00
79.52811904761906,48.39609545227913,2025-09-29 09:11:00+02:00
77.71522222222222,49.886668465095866,2025-09-29 09:12:00+02:00
77.68241435185185,51.37724147791258,2025-09-29 09:13:00+02:00
84.83380244755246,52.86781449072933,2025-09-29 09:14:00+02:00
86.32242424242425,54.358387503546055,2025-09-29 09:15:00+02:00
90.9297274022274,55.64012636275993,2025-09-29 09:16:00+02:00
94.08400150150152,56.39661568412407,2025-09-29 09:17:00+02:00
93.23241450634308,57.127791774748474,2025-09-29 09:18:00+02:00
91.76824579831934,57.85896786537289,2025-09-29 09:19:00+02:00
88.75513624748145,58.59014395599729,2025-09-29 09:20:00+02:00
85.66945793433653,59.32132004662169,2025-09-29 09:21:00+02:00
86.42594638242895,60.05249613724611,2025-09-29 09:22:00+02:00
89.33642094017095,60.7836722278705,2025-09-29 09:23:00+02:00
86.49134408602151,61.51484831849491,2025-09-29 09:24:00+02:00
89.11431310672936,62.24727818863367,2025-09-29 09:25:00+02:00
92.56238095238096,63.481219864521265,2025-09-29 09:26:00+02:00
91.49660089777278,65.11511720549349,2025-09-29 09:27:00+02:00
87.502772002772,66.74901454646572,2025-09-29 09:28:00+02:00
91.9491907051282,68.38291188743794,2025-09-29 09:29:00+02:00
105.913123015873,75.75330634757921,2025-09-29 09:30:00+02:00
125.79001984126984,96.0256904744192,2025-09-29 09:31:00+02:00
147.44323412698412,118.66707511379934,2025-09-29 09:32:00+02:00
170.33791666666667,142.9620172946726,2025-09-29 09:33:00+02:00
185.92446759259255,159.6759922265969,2025-09-29 09:34:00+02:00
197.9940208333333,171.5740501590595,2025-09-29 09:35:00+02:00
210.83305952380957,184.47273277048956,2025-09-29 09:36:00+02:00
233.7302642021721,204.98093610348573,2025-09-29 09:37:00+02:00
257.50400331758885,226.35681774679986,2025-09-29 09:38:00+02:00
269.3809583333333,233.32093315301304,2025-09-29 09:39:00+02:00
287.2020912698413,257.0857742598081,2025-09-29 09:40:00+02:00
292.233875,265.11370482658197,2025-09-29 09:41:00+02:00
256.9714880952381,233.01194170366247,2025-09-29 09:42:00+02:00
348.2654861111111,305.7900325845915,2025-09-29 09:43:00+02:00
412.7601388888889,357.9488552733329,2025-09-29 09:44:00+02:00
347.7780555555556,309.65793153683137,2025-09-29 09:45:00+02:00
285.0991991341992,258.72294694458185,2025-09-29 09:46:00+02:00
263.40828581871347,232.83143739648918,2025-09-29 09:47:00+02:00
260.1476455026455,230.995715434726,2025-09-29 09:48:00+02:00
228.44358543417368,202.2598571656754,2025-09-29 09:49:00+02:00
213.00129901960784,183.8109615791508,2025-09-29 09:50:00+02:00
184.21203168767508,158.403453189174,2025-09-29 09:51:00+02:00
180.00004562431033,147.1489075538877,2025-09-29 09:52:00+02:00
172.77046975546978,143.97459163816953,2025-09-29 09:53:00+02:00
183.59434496997,160.07134904635592,2025-09-29 09:54:00+02:00
199.64569444444444,178.25544801758156,2025-09-29 09:55:00+02:00
174.93625777000776,160.217019657527,2025-09-29 09:56:00+02:00
189.17193070818072,168.18226919476663,2025-09-29 09:57:00+02:00
257.807922008547,226.57897045544084,2025-09-29 09:58:00+02:00
227.9157323232323,210.1808576638482,2025-09-29 09:59:00+02:00
255.21046296296296,231.4068528622249,2025-09-29 10:00:00+02:00
341.84756944444445,303.49846995147925,2025-09-29 10:01:00+02:00
368.1659722222223,333.1252143445188,2025-09-29 10:02:00+02:00
558.9102777777778,465.0830411612866,2025-09-29 10:03:00+02:00
199.56972222222225,188.8372386229037,2025-09-29 10:04:00+02:00
169.79279761904763,148.51779599859736,2025-09-29 10:05:00+02:00
485.69694444444445,399.6497984425755,2025-09-29 10:06:00+02:00
305.58201388888887,280.6791268565212,2025-09-29 10:07:00+02:00
193.37795634920636,178.11567217822707,2025-09-29 10:08:00+02:00
149.1795238095238,131.97433994298908,2025-09-29 10:09:00+02:00
154.33927437641725,128.0766764739949,2025-09-29 10:10:00+02:00
159.10286767968054,124.31726666290834,2025-09-29 10:11:00+02:00
150.22983695652175,120.28847115908289,2025-09-29 10:12:00+02:00
128.96300604256854,101.58586487019559,2025-09-29 10:13:00+02:00
117.35826451105255,85.80874740093444,2025-09-29 10:14:00+02:00
109.89468736383442,79.1339947827245,2025-09-29 10:15:00+02:00
110.52909313725492,84.97991054529041,2025-09-29 10:16:00+02:00
119.3341601916602,93.07300543329387,2025-09-29 10:17:00+02:00
129.66448611111113,104.81051999209248,2025-09-29 10:18:00+02:00
140.3378611111111,117.24331603608573,2025-09-29 10:19:00+02:00
150.96211752136753,129.76355316624552,2025-09-29 10:20:00+02:00
161.43337947269308,139.074690638928,2025-09-29 10:21:00+02:00
165.165814863103,147.67861147741698,2025-09-29 10:22:00+02:00
176.55149074074075,159.31979927605704,2025-09-29 10:23:00+02:00
182.818701754386,155.22995865978447,2025-09-29 10:24:00+02:00
171.3922044159544,149.70258769478912,2025-09-29 10:25:00+02:00
166.3120767195767,155.22455556011195,2025-09-29 10:26:00+02:00
186.22206944444443,166.79371624033868,2025-09-29 10:27:00+02:00
204.37625,182.56238831455687,2025-09-29 10:28:00+02:00
228.4467361111111,205.56977381277284,2025-09-29 10:29:00+02:00
235.38046296296292,204.10315643766205,2025-09-29 10:30:00+02:00
170.4245574074074,139.06064257977948,2025-09-29 10:31:00+02:00
157.6568380952381,127.07337262978604,2025-09-29 10:32:00+02:00
138.8009126984127,108.47488113589856,2025-09-29 10:33:00+02:00
113.16142857142856,80.50552243670691,2025-09-29 10:34:00+02:00
87.75972222222224,51.86679381815324,2025-09-29 10:35:00+02:00
73.28675,43.525605300342306,2025-09-29 10:36:00+02:00
69.7627027027027,46.780879696149015,2025-09-29 10:37:00+02:00
70.50417792792793,50.03615409195575,2025-09-29 10:38:00+02:00
76.92477272727272,53.291428487762545,2025-09-29 10:39:00+02:00
82.70580164509168,56.3396566148848,2025-09-29 10:40:00+02:00
82.34696601941742,58.99576446172303,2025-09-29 10:41:00+02:00
81.88968446601938,61.642576353640635,2025-09-29 10:42:00+02:00
81.62030744336569,64.28938824555824,2025-09-29 10:43:00+02:00
84.11961111111111,66.93620013747585,2025-09-29 10:44:00+02:00
95.74483465608466,72.96151470874025,2025-09-29 10:45:00+02:00
255.39076388888887,189.97513141393793,2025-09-29 10:46:00+02:00
185.88104166666668,193.14555125042818,2025-09-29 10:47:00+02:00
298.7701388888889,254.07696012415587,2025-09-29 10:48:00+02:00
505.5504861111111,397.20075346434135,2025-09-29 10:49:00+02:00
254.28569444444443,244.0136924787516,2025-09-29 10:50:00+02:00
461.3491666666666,386.5733967184476,2025-09-29 10:51:00+02:00
286.7821111111111,268.58802342586444,2025-09-29 10:52:00+02:00
208.10886706349208,189.59523712678873,2025-09-29 10:53:00+02:00
199.6662433862434,186.3189243407519,2025-09-29 10:54:00+02:00
144.96944444444443,133.7158963837156,2025-09-29 10:55:00+02:00
133.0223611111111,123.05512364000799,2025-09-29 10:56:00+02:00
151.90423120300753,139.80132606066272,2025-09-29 10:57:00+02:00
164.99501622110833,151.89134202636552,2025-09-29 10:58:00+02:00
188.07777777777775,172.71956449339046,2025-09-29 10:59:00+02:00
210.09275834350836,192.94337825003745,2025-09-29 11:00:00+02:00
202.28708625730997,182.29638905123437,2025-09-29 11:01:00+02:00
195.4381489223337,174.7992533527306,2025-09-29 11:02:00+02:00
189.8866068376068,170.0517842279234,2025-09-29 11:03:00+02:00
181.8374444444445,172.6703873276933,2025-09-29 11:04:00+02:00
184.35019444444447,175.8525094898864,2025-09-29 11:05:00+02:00
193.38345833333332,179.03463165207947,2025-09-29 11:06:00+02:00
197.7173480273752,182.00718611207122,2025-09-29 11:07:00+02:00
201.8074886502532,179.475917122513,2025-09-29 11:08:00+02:00
203.6003210460891,174.47811349130382,2025-09-29 11:09:00+02:00
192.46189074074076,169.18970723322377,2025-09-29 11:10:00+02:00
184.82359074074077,160.5783231113594,2025-09-29 11:11:00+02:00
175.1563601027843,153.3316230559639,2025-09-29 11:12:00+02:00
177.0474265514101,149.7643892904625,2025-09-29 11:13:00+02:00
179.6556888569604,146.23896764189175,2025-09-29 11:14:00+02:00
171.61654736467236,142.71354599332096,2025-09-29 11:15:00+02:00
161.9640316951567,136.67214126272899,2025-09-29 11:16:00+02:00
152.8664312169312,125.4449676741568,2025-09-29 11:17:00+02:00
135.49472222222224,107.15018379151743,2025-09-29 11:18:00+02:00
117.44768121693124,85.78618787065466,2025-09-29 11:19:00+02:00
103.50749323361823,69.33633531644324,2025-09-29 11:20:00+02:00
95.04054055009044,59.23138881704479,2025-09-29 11:21:00+02:00
94.67076492537312,62.338083717630894,2025-09-29 11:22:00+02:00
104.17738756613755,74.2040772985541,2025-09-29 11:23:00+02:00
118.6624746588694,89.69319055185781,2025-09-29 11:24:00+02:00
125.2398355263158,96.79680909402322,2025-09-29 11:25:00+02:00
129.3504894785783,93.50314851356055,2025-09-29 11:26:00+02:00
129.76879098360658,89.85668234486721,2025-09-29 11:27:00+02:00
123.9557476851852,86.21021617617387,2025-09-29 11:28:00+02:00
115.7672655523748,85.41846032750848,2025-09-29 11:29:00+02:00
114.27795918367347,89.05082910715376,2025-09-29 11:30:00+02:00
115.99930898675258,92.72886641150683,2025-09-29 11:31:00+02:00
122.4202638888889,96.44690128465433,2025-09-29 11:32:00+02:00
136.48274999999998,108.87554799775799,2025-09-29 11:33:00+02:00
161.41910714285714,136.68141219852612,2025-09-29 11:34:00+02:00
190.61204365079365,170.8178802998009,2025-09-29 11:35:00+02:00
211.2694871794872,195.7193932574008,2025-09-29 11:36:00+02:00
210.24177863666836,200.15673243684844,2025-09-29 11:37:00+02:00
206.45608305586384,202.8798946718022,2025-09-29 11:38:00+02:00
208.0895034756703,205.60305690675582,2025-09-29 11:39:00+02:00
213.72069200779725,208.32621914170946,2025-09-29 11:40:00+02:00
233.81439936647172,219.41500059963695,2025-09-29 11:41:00+02:00
256.2927314814815,237.51880646572906,2025-09-29 11:42:00+02:00
226.42774276377224,212.02801780484955,2025-09-29 11:43:00+02:00
249.966712962963,234.37333299200307,2025-09-29 11:44:00+02:00
240.910873015873,225.9647460846679,2025-09-29 11:45:00+02:00
207.2880555555556,185.82697989510558,2025-09-29 11:46:00+02:00
185.98902777777775,161.63859837432463,2025-09-29 11:47:00+02:00
162.0957242063492,137.51325262073001,2025-09-29 11:48:00+02:00
151.8788246714456,130.90382859960476,2025-09-29 11:49:00+02:00
152.9385131107338,128.32920248655753,2025-09-29 11:50:00+02:00
158.10800716845878,125.75457637351036,2025-09-29 11:51:00+02:00
157.20991263440862,123.17995026046327,2025-09-29 11:52:00+02:00
150.62493055555555,120.60532414741618,2025-09-29 11:53:00+02:00
144.3570730994152,115.60506648804923,2025-09-29 11:54:00+02:00
137.4306557800752,107.96174509956623,2025-09-29 11:55:00+02:00
133.56375384024577,108.57062513063326,2025-09-29 11:56:00+02:00
136.07568774187834,113.31714254574814,2025-09-29 11:57:00+02:00
141.18027402402404,118.1858475378857,2025-09-29 11:58:00+02:00
145.5006771056771,125.58994475324553,2025-09-29 11:59:00+02:00
153.92318545751633,409.5215643206202,2025-09-29 12:00:00+02:00
158.20742424242425,411.0871349968355,2025-09-29 12:01:00+02:00
159.30242424242422,412.438851228054,2025-09-29 12:02:00+02:00
160.52832070707072,413.79056745927244,2025-09-29 12:03:00+02:00
163.3368809523809,415.14228369049084,2025-09-29 12:04:00+02:00
172.54954414298018,415.1181097391647,2025-09-29 12:05:00+02:00
173.93651274597497,413.02940440547576,2025-09-29 12:06:00+02:00
165.36940656565656,410.91829703312334,2025-09-29 12:07:00+02:00
153.3785582010582,406.9802859297164,2025-09-29 12:08:00+02:00
139.96460185185185,400.4519156945722,2025-09-29 12:09:00+02:00
129.5838923611111,395.87714231715205,2025-09-29 12:10:00+02:00
124.7342077020202,393.28557602557464,2025-09-29 12:11:00+02:00
121.61490740740742,390.69121020250935,2025-09-29 12:12:00+02:00
117.37815476190475,388.0833966299759,2025-09-29 12:13:00+02:00
111.41775816993464,385.4617175207495,2025-09-29 12:14:00+02:00
104.78054166666668,382.22616971620016,2025-09-29 12:15:00+02:00
97.3036691919192,378.94557587884617,2025-09-29 12:16:00+02:00
91.69527777777778,378.31928069171494,2025-09-29 12:17:00+02:00
88.63195652173913,378.31928069171494,2025-09-29 12:18:00+02:00
87.75272727272728,378.31928069171494,2025-09-29 12:19:00+02:00
88.08000000000006,378.31928069171494,2025-09-29 12:20:00+02:00
88.40727272727281,378.31928069171494,2025-09-29 12:21:00+02:00
88.73454545454548,378.31928069171494,2025-09-29 12:22:00+02:00
89.51416666666667,378.31928069171494,2025-09-29 12:23:00+02:00
93.71520639083138,378.31928069171494,2025-09-29 12:24:00+02:00
94.74408653846156,378.31928069171494,2025-09-29 12:25:00+02:00
93.70226432880844,377.91780941791285,2025-09-29 12:26:00+02:00
91.50077993697478,376.3788362016717,2025-09-29 12:27:00+02:00
89.52772735507246,374.77295110646344,2025-09-29 12:28:00+02:00
86.65509166666668,373.1670660112552,2025-09-29 12:29:00+02:00
82.81785900383142,371.33287320632,2025-09-29 12:30:00+02:00
78.35774122807017,369.0401219375929,2025-09-29 12:31:00+02:00
73.86733901515152,366.7541478117095,2025-09-29 12:32:00+02:00
69.99781250000001,366.38879842981396,2025-09-29 12:33:00+02:00
66.85868279569894,367.2709043271819,2025-09-29 12:34:00+02:00
64.1633953868902,368.1530102245498,2025-09-29 12:35:00+02:00
64.08244186046512,369.0351161219177,2025-09-29 12:36:00+02:00
66.22887660716897,369.91722201928565,2025-09-29 12:37:00+02:00
71.60236100361197,370.79932791665357,2025-09-29 12:38:00+02:00
77.88508040935672,371.6990570835522,2025-09-29 12:39:00+02:00
89.29474206349205,376.2008028094201,2025-09-29 12:40:00+02:00
103.89472552910053,383.0769890166833,2025-09-29 12:41:00+02:00
118.04719444444444,390.1468820465485,2025-09-29 12:42:00+02:00
139.87759920634923,400.6811087536779,2025-09-29 12:43:00+02:00
163.57001488095236,412.3643930706944,2025-09-29 12:44:00+02:00
186.7686111111111,422.7697575257382,2025-09-29 12:45:00+02:00
215.80375,436.05276163242166,2025-09-29 12:46:00+02:00
266.3520833333334,457.74229628551234,2025-09-29 12:47:00+02:00
286.20270517676767,468.87954444383325,2025-09-29 12:48:00+02:00
290.5803535353536,468.9175472003377,2025-09-29 12:49:00+02:00
291.28949074074075,471.07648146941267,2025-09-29 12:50:00+02:00
290.2322916666667,469.16403666181907,2025-09-29 12:51:00+02:00
281.22186965811966,464.67452269284274,2025-09-29 12:52:00+02:00
262.471746031746,458.2390201067088,2025-09-29 12:53:00+02:00
251.49242600089968,454.2845334960655,2025-09-29 12:54:00+02:00
247.80616866533424,455.83444093783646,2025-09-29 12:55:00+02:00
250.0242086409986,457.61537511925223,2025-09-29 12:56:00+02:00
258.8143942307692,459.69797115929555,2025-09-29 12:57:00+02:00
277.03970105820105,466.5567797970997,2025-09-29 12:58:00+02:00
265.2030386864597,462.6980839495401,2025-09-29 12:59:00+02:00
