time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 16:36:00+02:00,41.40740751036526,35.35452185740246,46.132508303763984,34.39905251911831
2025-09-05 16:37:00+02:00,43.3300285723617,37.22022216156097,47.98062889625248,32.85874446290144
2025-09-05 16:38:00+02:00,45.25264963435802,39.08592246571931,49.828749488741096,41.91710830896687
2025-09-05 16:39:00+02:00,47.20101552251021,40.9766053995487,51.70161731005652,46.91919590643275
2025-09-05 16:40:00+02:00,50.08411663724161,43.77434996450654,54.4729999010853,48.760182980599645
2025-09-05 16:41:00+02:00,53.432604994019925,47.02370360428495,57.69173624398411,50.34791666666667
2025-09-05 16:42:00+02:00,56.78109335079824,50.273057244063125,60.91047258688292,56.27680555555556
2025-09-05 16:43:00+02:00,59.04727250797328,52.472144327000194,63.08883859432416,59.38270833333333
2025-09-05 16:44:00+02:00,58.01339739921633,51.46887793041401,62.095025556318944,59.1235625
2025-09-05 16:45:00+02:00,56.7524351171142,50.2452474606597,60.88292484340758,64.80671626984127
2025-09-05 16:46:00+02:00,55.49147283501213,49.02161699090533,59.67082413049621,66.27177248677249
2025-09-05 16:47:00+02:00,54.23051055290995,47.79798652115102,58.45872341758479,66.10001851851852
2025-09-05 16:48:00+02:00,52.969548270807934,46.57435605139659,57.24662270467343,64.48521969696971
2025-09-05 16:49:00+02:00,51.70858598870575,45.35072558164239,56.03452199176189,57.85400462962963
2025-09-05 16:50:00+02:00,50.44762370660362,44.12709511188791,54.82242127885053,58.05063492063493
2025-09-05 16:51:00+02:00,49.18666142450149,42.9034646421336,53.61032056593911,50.90875308641975
2025-09-05 16:52:00+02:00,47.82777135702622,41.58480561861592,52.30408671348056,41.49766666666667
2025-09-05 16:53:00+02:00,45.43084676459523,39.25884392520783,50.00004158182355,51.11306944444445
2025-09-05 16:54:00+02:00,42.75972437311936,36.666802281262505,47.4324236594349,48.30970726495727
2025-09-05 16:55:00+02:00,40.08860198164348,34.0747606373173,44.8648057370462,43.92920061728395
2025-09-05 16:56:00+02:00,37.41747959016772,31.482718993372032,42.29718781465749,41.23132300569801
2025-09-05 16:57:00+02:00,35.49187312834937,29.614121674577746,40.44619750488727,37.848092185592186
2025-09-05 16:58:00+02:00,34.287339450954164,28.445249194863948,39.288338820436536,34.763333333333335
2025-09-05 16:59:00+02:00,33.082805773558846,27.276376715150263,38.13048013598592,34.412912698412704
2025-09-05 17:00:00+02:00,31.87827209616347,26.10750423543664,36.97262145153519,29.772198412698412
2025-09-05 17:01:00+02:00,30.67373841876821,24.93863175572289,35.814762767084574,29.941929683306498
2025-09-05 17:02:00+02:00,29.469204741372835,23.76975927600921,34.6569040826339,22.646325757575756
2025-09-05 17:03:00+02:00,28.264671063977573,22.710958847154245,33.49904539818323,29.72295008354219
2025-09-05 17:04:00+02:00,27.060137386582312,21.68039344210439,32.341186713732554,31.526726190476193
2025-09-05 17:05:00+02:00,25.855603709186937,20.649828037054647,31.183328029281995,27.31957437275986
2025-09-05 17:06:00+02:00,24.76315858232704,19.71516246830805,30.1332145279676,30.537188172043013
2025-09-05 17:07:00+02:00,24.98733568339793,19.90696214091452,30.34870489424037,27.688386409865245
2025-09-05 17:08:00+02:00,25.589602522095447,20.422244843439387,30.92763423646573,29.02014473684211
2025-09-05 17:09:00+02:00,26.19186936079325,20.937527545964315,31.5065635786911,27.923674603174604
2025-09-05 17:10:00+02:00,26.794136199490826,21.4528102484893,32.08549292091641,30.252597222222224
2025-09-05 17:11:00+02:00,27.39640303818851,21.96809295101417,32.66442226314172,25.66600747863248
2025-09-05 17:12:00+02:00,27.998669876886083,22.483375653538985,33.24335160536708,30.138497549019608
2025-09-05 17:13:00+02:00,28.600936715583828,22.99865835606397,33.822280947592446,28.966411111111114
2025-09-05 17:14:00+02:00,29.203203554281345,23.51394105858884,34.4012102898177,23.124177557798486
2025-09-05 17:15:00+02:00,29.80547039297909,24.09606950992935,34.980139632043006,28.31025724637681
2025-09-05 17:16:00+02:00,30.249642186518543,24.527091236823708,35.4071000219343,28.53911421911422
2025-09-05 17:17:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,32.72250248015873
2025-09-05 17:18:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,31.585320767195768
2025-09-05 17:19:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,31.27061818000797
2025-09-05 17:20:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,30.018737373737377
2025-09-05 17:21:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,33.566625
2025-09-05 17:22:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,32.14842592592593
2025-09-05 17:23:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,32.93065107212476
2025-09-05 17:24:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,29.571937037037042
2025-09-05 17:25:00+02:00,30.27320702337221,24.54995841754589,35.42975173480079,32.48884920634921
2025-09-05 17:26:00+02:00,30.66611901471009,24.931237930309408,35.80743861058761,34.25888888888889
2025-09-05 17:27:00+02:00,31.371596904394323,25.61582957417403,36.48557963444449,30.110776353276353
2025-09-05 17:28:00+02:00,32.07707479407844,26.300421218038597,37.16372065830103,33.24126543209877
2025-09-05 17:29:00+02:00,32.7825526837625,26.98501286190316,37.8418616821578,31.84255984848485
2025-09-05 17:30:00+02:00,33.48803057344668,27.66960450576772,38.52000270601445,31.2850873015873
2025-09-05 17:31:00+02:00,34.193508463130854,28.35419614963223,39.19814372987111,31.53723099415205
2025-09-05 17:32:00+02:00,34.89898635281503,29.03878779349691,39.87628475372787,33.734375
2025-09-05 17:33:00+02:00,35.60446424249915,29.723379437361416,40.55442577758458,36.4741335978836
2025-09-05 17:34:00+02:00,36.779379805228245,30.8635106707456,41.683814032418354,35.36116762866763
2025-09-05 17:35:00+02:00,38.95576240378648,32.975459695104576,43.77586304667028,38.52938988095238
2025-09-05 17:36:00+02:00,41.16344084721453,35.11777802543156,45.89799520965408,43.44119444444445
2025-09-05 17:37:00+02:00,43.371119290642525,37.26009635575855,48.02012737263783,42.09733592796093
2025-09-05 17:38:00+02:00,45.57879773407052,39.40241468608565,50.142259535621406,49.04013888888889
2025-09-05 17:39:00+02:00,47.50131771188904,41.26801689874537,51.99028296088648,49.051620370370365
2025-09-05 17:40:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,52.12694444444444
2025-09-05 17:41:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,54.921309523809526
2025-09-05 17:42:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,53.671643849206355
2025-09-05 17:43:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,55.521578947368425
2025-09-05 17:44:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,57.461230854915065
2025-09-05 17:45:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,55.49433531746032
2025-09-05 17:46:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,53.588108108108116
2025-09-05 17:47:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,51.42612903225807
2025-09-05 17:48:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,48.55960934095861
2025-09-05 17:49:00+02:00,47.17899294251816,40.95523481592119,51.680448092477775,44.81756260521886
2025-09-05 17:50:00+02:00,44.920830269814246,38.76392688292253,49.50978793530692,47.99101262626263
2025-09-05 17:51:00+02:00,42.56448661134067,36.47734469196735,47.24475124956331,38.08696801346802
2025-09-05 17:52:00+02:00,40.20814295286692,34.19076250101239,44.97971456381976,36.73771441372248
2025-09-05 17:53:00+02:00,37.85179929439329,31.90418031005709,42.7146778780762,38.07933333333333
2025-09-05 17:54:00+02:00,35.71666340793968,29.832256855395883,40.66227728936161,39.90887962962963
2025-09-05 17:55:00+02:00,34.107296718750945,28.270536773954404,39.11527264141159,38.58702047952048
2025-09-05 17:56:00+02:00,32.52037139773796,26.730593665760185,37.589839771421,35.60505747126437
2025-09-05 17:57:00+02:00,30.933446076725147,25.190650557565903,36.0644069014304,34.442851851851856
2025-09-05 17:58:00+02:00,29.346520755712334,23.650707449371623,34.53897403143992,25.195039682539683
2025-09-05 17:59:00+02:00,27.759595434699406,22.27883023154465,33.013541161449325,31.568221153846157
2025-09-05 18:00:00+02:00,26.17267011368648,20.921101205844195,31.48810829145873,24.74061088527552
2025-09-05 18:01:00+02:00,24.667885901428804,19.633649820863923,30.0416336091115,28.864344566832767
2025-09-05 18:02:00+02:00,23.894157557092228,18.97166943829461,29.29788679679069,23.187453703703707
2025-09-05 18:03:00+02:00,23.29292554114153,18.457272101238004,28.71995217852117,25.14559259259259
2025-09-05 18:04:00+02:00,22.691693525190715,17.942874764181283,28.14201756025153,19.840085227272727
2025-09-05 18:05:00+02:00,22.09046150924001,17.428477427124676,27.564082941982008,23.227542087542087
2025-09-05 18:06:00+02:00,21.48922949328926,16.9140800900679,26.986148323712317,23.998
2025-09-05 18:07:00+02:00,20.8879974773385,16.399682753011234,26.40821370544268,19.731543209876545
2025-09-05 18:08:00+02:00,20.286765461387688,15.885285415954629,25.830279087173157,20.402708333333333
2025-09-05 18:09:00+02:00,19.685533445436988,15.37088807889802,25.25234446890346,15.98925
2025-09-05 18:10:00+02:00,19.08430142948623,14.8564907418413,24.674409850633825,18.131834625323
2025-09-05 18:11:00+02:00,18.82158580461612,14.631718583587883,24.421874306376992,17.796383838383836
2025-09-05 18:12:00+02:00,19.386254083509755,15.11483300743282,24.96466201154476,18.155066666666666
2025-09-05 18:13:00+02:00,19.98852092220727,15.63011570995775,25.54359135377007,15.3054945799458
2025-09-05 18:14:00+02:00,20.590787760905016,16.14539841248262,26.122520695995377,18.792638888888888
2025-09-05 18:15:00+02:00,21.19305459960259,16.66068111500755,26.7014500382208,24.23254298941799
2025-09-05 18:16:00+02:00,21.79532143830028,17.17596381753242,27.280379380446107,24.72642857142857
2025-09-05 18:17:00+02:00,22.397588276997965,17.691246520057348,27.85930872267141,23.59767195767196
2025-09-05 18:18:00+02:00,22.99985511569565,18.20652922258239,28.438238064896723,24.66011111111111
2025-09-05 18:19:00+02:00,23.602121954393283,18.721811925107204,29.017167407122088,26.6372208994709
2025-09-05 18:20:00+02:00,24.21929623257762,19.249849016904363,29.610426534057183,24.49762688700189
2025-09-05 18:21:00+02:00,26.43902025559362,21.14898295546294,31.744137517290483,27.39225205350205
2025-09-05 18:22:00+02:00,29.724626201916067,24.017618776793483,34.90242810727102,30.785732323232324
2025-09-05 18:23:00+02:00,33.010232148238515,27.205951690942182,38.060718697251446,33.76996428571429
2025-09-05 18:24:00+02:00,35.784743836244104,29.898321707334446,40.72771963990152,35.38154377723311
2025-09-05 18:25:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,40.793970238095234
2025-09-05 18:26:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,39.8140873015873
2025-09-05 18:27:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,43.61974722222222
2025-09-05 18:28:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,43.826960473078124
2025-09-05 18:29:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,44.57478805916306
2025-09-05 18:30:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,39.59708333333334
2025-09-05 18:31:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,46.062681878306876
2025-09-05 18:32:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,47.06758207070707
2025-09-05 18:33:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,47.36580808080808
2025-09-05 18:34:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,43.57349206349207
2025-09-05 18:35:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,42.85217592592593
2025-09-05 18:36:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,48.86760090968161
2025-09-05 18:37:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,50.44407243867244
2025-09-05 18:38:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,45.84451388888889
2025-09-05 18:39:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,51.0702803030303
2025-09-05 18:40:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,47.6115874534822
2025-09-05 18:41:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,44.84086476608187
2025-09-05 18:42:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,50.567546992481205
2025-09-05 18:43:00+02:00,36.10083182081041,30.20505165043295,41.03155939535958,49.34490553306343
2025-09-05 18:44:00+02:00,35.737798754151015,29.852766472519363,40.68259365296262,52.08122364672365
2025-09-05 18:45:00+02:00,35.13553191545333,29.26833023266244,40.10366431073726,52.11907407407407
2025-09-05 18:46:00+02:00,34.53326507675564,28.683893992805626,39.52473496851201,51.866129611129615
2025-09-05 18:47:00+02:00,33.93099823805801,28.09945775294869,38.94580562628664,50.6364183964184
2025-09-05 18:48:00+02:00,33.32873139936038,27.515021513091824,38.36687628406133,50.731590909090905
2025-09-05 18:49:00+02:00,32.72646456066269,26.930585273234957,37.787946941835855,47.61510714285714
2025-09-05 18:50:00+02:00,32.12419772196512,26.3461490333782,37.20901759961061,47.63084590878606
2025-09-05 18:51:00+02:00,31.52193088326743,25.76171279352133,36.630088257385296,52.75068309859156
2025-09-05 18:52:00+02:00,30.919664044569743,25.177276553664456,36.05115891515999,45.72623448773448
2025-09-05 18:53:00+02:00,30.13602424776309,24.416837049410333,35.29788471349889,45.91636994949496
2025-09-05 18:54:00+02:00,27.856755134857167,22.361957360015023,33.106935978644856,37.89059722222222
2025-09-05 18:55:00+02:00,25.28168983384529,20.158803338862526,30.63165298925469,36.81166666666667
2025-09-05 18:56:00+02:00,24.022990520969927,19.081895327444897,29.42172755680332,34.50366811983009
2025-09-05 18:57:00+02:00,23.419685291171103,18.56572420646745,28.841800060539757,35.74443661971831
2025-09-05 18:58:00+02:00,22.81638006137223,18.04955308548989,28.261872564276075,37.76726851851852
2025-09-05 18:59:00+02:00,22.21307483157335,17.533381964512216,27.68194506801234,31.131966666666667
2025-09-05 19:00:00+02:00,21.609769601774587,17.017210843534826,27.10201757174877,34.758473297491044
2025-09-05 19:01:00+02:00,21.006464371975653,16.501039722557266,26.52209007548504,34.22857103070813
2025-09-05 19:02:00+02:00,20.403159142176776,15.984868601579649,25.942162579221417,33.51294918699187
2025-09-05 19:03:00+02:00,19.79985391237801,15.468697480602144,25.36223508295785,29.2532895256917
2025-09-05 19:04:00+02:00,19.19654868257913,14.952526359624642,24.78230758669412,31.105601184256358
2025-09-05 19:05:00+02:00,18.527239432476733,14.379884040543118,24.13893368826575,33.03000631313132
2025-09-05 19:06:00+02:00,17.497908253446496,13.499217004531658,23.149488505302315,30.90032738095238
2025-09-05 19:07:00+02:00,16.41457378507704,12.57234626098068,22.10813262965854,20.429871502694645
2025-09-05 19:08:00+02:00,15.33123931670758,11.645475517429702,21.066776754014768,18.017831400165697
2025-09-05 19:09:00+02:00,14.247904848338123,10.71860477387861,20.025420878371108,16.64272968580715
2025-09-05 19:10:00+02:00,13.175102798411103,9.8007452736677,18.99418929596277,15.216102564102565
2025-09-05 19:11:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,13.803846153846157
2025-09-05 19:12:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,12.376328125
2025-09-05 19:13:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,10.858649945175438
2025-09-05 19:14:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,9.474805194805196
2025-09-05 19:15:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,8.462225770586425
2025-09-05 19:16:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,7.916584699453548
2025-09-05 19:17:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,7.401830601092896
2025-09-05 19:18:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,6.92820175270995
2025-09-05 19:19:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,6.600734265734268
2025-09-05 19:20:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,6.286048951048952
2025-09-05 19:21:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,5.971363636363637
2025-09-05 19:22:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,5.656678321678322
2025-09-05 19:23:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,5.15467106967107
2025-09-05 19:24:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,4.35294871794872
2025-09-05 19:25:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,3.5225422776340207
2025-09-05 19:26:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,2.6600823335685715
2025-09-05 19:27:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,1.9690384615384622
2025-09-05 19:28:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,1.3921153846153846
2025-09-05 19:29:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.8808050204512469
2025-09-05 19:30:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.7504716981132078
2025-09-05 19:31:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.6815180102915956
2025-09-05 19:32:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.6125643224699834
2025-09-05 19:33:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.5436106346483712
2025-09-05 19:34:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.4746569468267589
2025-09-05 19:35:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.4057032590051463
2025-09-05 19:36:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.3367495711835338
2025-09-05 19:37:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.26779588336192134
2025-09-05 19:38:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.19884219554030882
2025-09-05 19:39:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.14661234991423672
2025-09-05 19:40:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.1300600343053174
2025-09-05 19:41:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.11462264150943409
2025-09-05 19:42:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.09918524871355072
2025-09-05 19:43:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0837478559176673
2025-09-05 19:44:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0683104631217839
2025-09-05 19:45:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.05287307032590055
2025-09-05 19:46:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.03743567753001715
2025-09-05 19:47:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.021998284734133774
2025-09-05 19:48:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.00667393395145775
2025-09-05 19:49:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.004750859106529166
2025-09-05 19:50:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.011967353951889984
2025-09-05 19:51:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.019183848797250817
2025-09-05 19:52:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.02640034364261166
2025-09-05 19:53:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.033616838487972464
2025-09-05 19:54:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.04083333333333327
2025-09-05 19:55:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.048049828178694076
2025-09-05 19:56:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.05526632302405491
2025-09-05 19:57:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.06248281786941575
2025-09-05 19:58:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0698052274348228
2025-09-05 19:59:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.07789022298456261
2025-09-05 20:00:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.08612349914236711
2025-09-06 06:00:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,1.544718309859155
2025-09-06 06:01:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,1.7846268656716415
2025-09-06 06:02:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,2.078358208955224
2025-09-06 06:03:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,2.372089552238806
2025-09-06 06:04:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,2.6658208955223883
2025-09-06 06:05:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,2.9595522388059705
2025-09-06 06:06:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,3.2479821904967916
2025-09-06 06:07:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,3.4802173913043464
2025-09-06 06:08:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,3.6976086956521708
2025-09-06 06:09:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,3.914999999999996
2025-09-06 06:10:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,4.132391304347821
2025-09-06 06:11:00+02:00,12.848775599901783,9.52154882792138,18.68050709026187,4.349782608695646
2025-09-06 06:12:00+02:00,13.370555422648806,9.96796908537641,19.18206824249552,4.567173913043475
2025-09-06 06:13:00+02:00,13.96972842484621,10.48060478771714,19.758023632620336,4.831048186098034
2025-09-06 06:14:00+02:00,14.568901427043729,10.993240490057817,20.333979022745154,5.404808917197456
2025-09-06 06:15:00+02:00,15.168074429241187,11.505876192398487,20.909934412870143,6.035382165605097
2025-09-06 06:16:00+02:00,15.76724743143876,12.018511894739277,21.48588980299496,6.656057565810898
2025-09-06 06:17:00+02:00,16.36642043363628,12.531147597080007,22.06184519311984,7.2600000000000025
2025-09-06 06:18:00+02:00,16.965593435833682,13.043783299420738,22.63780058324471,7.861175607899334
2025-09-06 06:19:00+02:00,17.564766438031143,13.55641900176147,23.213755973369587,8.302007299270072
2025-09-06 06:20:00+02:00,18.16393944022872,14.069054704102086,23.789711363494405,8.64799270072992
2025-09-06 06:21:00+02:00,18.59085020429444,14.43430764201986,24.200079578958366,8.99397810218977
2025-09-06 06:22:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,9.33996350364963
2025-09-06 06:23:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,9.72567808560053
2025-09-06 06:24:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,10.29034090909091
2025-09-06 06:25:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,10.876704545454544
2025-09-06 06:26:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,11.380881113111313
2025-09-06 06:27:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,11.592960396039603
2025-09-06 06:28:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,11.779495049504947
2025-09-06 06:29:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,11.966029702970289
2025-09-06 06:30:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,12.152564356435635
2025-09-06 06:31:00+02:00,19.33452682309792,15.070576606737006,24.91493915296917,12.339099009900979
2025-09-06 06:32:00+02:00,20.675205111539757,16.217623542242677,26.20366692244397,12.525633663366323
2025-09-06 06:33:00+02:00,22.015883399981647,17.364670477748234,27.49239469191872,12.712168316831672
2025-09-06 06:34:00+02:00,23.3565616884236,18.51171741325396,28.78112246139358,12.915067641343569
2025-09-06 06:35:00+02:00,24.37696683018214,19.38474758083328,29.76198748593828,13.559813084112145
2025-09-06 06:36:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,14.380624202889459
2025-09-06 06:37:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,15.045335570469796
2025-09-06 06:38:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,15.677550335570466
2025-09-06 06:39:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,16.84363040729112
2025-09-06 06:40:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,17.71638321995464
2025-09-06 06:41:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,17.929988662131496
2025-09-06 06:42:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,18.14359410430836
2025-09-06 06:43:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,18.357199546485237
2025-09-06 06:44:00+02:00,24.440276638247497,19.43891368612111,29.82284407505233,18.57080498866211
2025-09-06 06:45:00+02:00,24.735882379423288,19.69182571017393,30.106995262368287,18.78441043083899
2025-09-06 06:46:00+02:00,25.337114395374044,20.206223047230598,30.684929880637924,18.99801587301587
2025-09-06 06:47:00+02:00,25.9383464113248,20.720620384287315,31.262864498907504,19.533649049363337
2025-09-06 06:48:00+02:00,26.5395784272755,21.23501772134381,31.84079911717714,20.89813701923077
2025-09-06 06:49:00+02:00,27.140810443226258,21.74941505840053,32.41873373544678,22.1644089673913
2025-09-06 06:50:00+02:00,27.74204245917707,22.263812395457197,32.99666835371647,22.585978260869556
2025-09-06 06:51:00+02:00,28.343274475127718,22.778209732513744,33.574602971986,22.912065217391298
2025-09-06 06:52:00+02:00,28.944506491078528,23.29260706957052,34.15253759025563,23.23815217391304
2025-09-06 06:53:00+02:00,29.545738507029228,23.84402719738273,34.73047220852516,23.564239130434782
2025-09-06 06:54:00+02:00,30.1534773629794,24.43377345097781,35.314661530455794,24.952497522891893
2025-09-06 06:55:00+02:00,30.871832498920696,25.130861099766665,36.005180814622065,25.23902214022139
2025-09-06 06:56:00+02:00,31.629228674858663,25.865833946859425,36.73322832075394,24.89142066420662
2025-09-06 06:57:00+02:00,32.38662485079652,26.600806793952188,37.46127582688587,24.543819188191872
2025-09-06 06:58:00+02:00,33.14402102673449,27.33577964104489,38.18932333301768,24.196217712177116
2025-09-06 06:59:00+02:00,33.901417202672405,28.070752488137487,38.91737083914956,24.120932173607443
2025-09-06 07:00:00+02:00,34.658813378610375,28.80572533523025,39.645418345281314,24.539285714285697
2025-09-06 07:01:00+02:00,35.41620955454846,29.54069818232296,40.37346585141319,24.96785714285713
2025-09-06 07:02:00+02:00,35.96353547036773,30.071820069939008,40.89958320018411,25.35251572327044
2025-09-06 07:03:00+02:00,35.498975331635904,29.621013611368483,40.45302450184744,25.18113207547171
2025-09-06 07:04:00+02:00,34.89877458843989,29.03858229857798,39.87608119510145,24.841509433962283
2025-09-06 07:05:00+02:00,34.298573845243766,28.45615098578753,39.29913788835546,24.501886792452847
2025-09-06 07:06:00+02:00,33.69837310204764,27.8737196729972,38.722194581609415,24.1622641509434
2025-09-06 07:07:00+02:00,33.09817235885157,27.291288360206693,38.14525127486348,23.070282784997772
2025-09-06 07:08:00+02:00,32.4979716156555,26.70885704741619,37.56830796811744,21.799802631578952
2025-09-06 07:09:00+02:00,31.89777087245926,26.12642573462591,36.99136466137151,21.20769736842106
2025-09-06 07:10:00+02:00,31.297570129263136,25.543994421835464,36.41442135462546,20.660138535182043
2025-09-06 07:11:00+02:00,30.69736938606701,24.96156310904485,35.837478047879415,20.313225806451605
2025-09-06 07:12:00+02:00,29.819416171285468,24.109602412144056,34.99354501939462,19.990645161290313
2025-09-06 07:13:00+02:00,28.348924350454865,22.783043608199023,33.58003391786684,19.668064516129018
2025-09-06 07:14:00+02:00,26.85991569818549,21.50908935216927,32.14872350155662,19.345483870967733
2025-09-06 07:15:00+02:00,25.370907045915885,20.23513509613963,30.71741308524622,18.702562724014335
2025-09-06 07:16:00+02:00,24.22058450299676,19.25095122512909,29.611664884732363,17.71236466165413
2025-09-06 07:17:00+02:00,23.612159735038237,18.73039997014928,29.02681622949251,17.151815789473673
2025-09-06 07:18:00+02:00,23.0098928963406,18.21511726762435,28.4478868872672,16.656026315789468
