y_pred,time
204.95882973649688,2025-09-29 09:36:00+02:00
224.44057826547441,2025-09-29 09:37:00+02:00
244.76465429389575,2025-09-29 09:38:00+02:00
251.39008363721024,2025-09-29 09:39:00+02:00
274.01391336207325,2025-09-29 09:40:00+02:00
281.6615556388393,2025-09-29 09:41:00+02:00
251.09607785903557,2025-09-29 09:42:00+02:00
320.4510201566148,2025-09-29 09:43:00+02:00
370.2881070796827,2025-09-29 09:44:00+02:00
324.142976669896,2025-09-29 09:45:00+02:00
275.573320857226,2025-09-29 09:46:00+02:00
250.92432955285318,2025-09-29 09:47:00+02:00
249.17773052128172,2025-09-29 09:48:00+02:00
221.85471462567588,2025-09-29 09:49:00+02:00
204.3304636849236,2025-09-29 09:50:00+02:00
180.2188589411426,2025-09-29 09:51:00+02:00
169.54667976355583,2025-09-29 09:52:00+02:00
166.53754361236906,2025-09-29 09:53:00+02:00
181.80088471324646,2025-09-29 09:54:00+02:00
199.05608087134505,2025-09-29 09:55:00+02:00
181.93906094106086,2025-09-29 09:56:00+02:00
189.49582305650776,2025-09-29 09:57:00+02:00
244.9759728010901,2025-09-29 09:58:00+02:00
229.3829380310923,2025-09-29 09:59:00+02:00
249.56889570780004,2025-09-29 10:00:00+02:00
318.26398079309587,2025-09-29 10:01:00+02:00
346.55573529857884,2025-09-29 10:02:00+02:00
472.99802554925,2025-09-29 10:03:00+02:00
209.10346532724822,2025-09-29 10:04:00+02:00
170.84446184281924,2025-09-29 10:05:00+02:00
410.2118529791114,2025-09-29 10:06:00+02:00
296.4970485070756,2025-09-29 10:07:00+02:00
198.9233943104106,2025-09-29 10:08:00+02:00
155.16541780392942,2025-09-29 10:09:00+02:00
151.47301980359364,2025-09-29 10:10:00+02:00
147.91217573214922,2025-09-29 10:11:00+02:00
144.09680800850154,2025-09-29 10:12:00+02:00
126.39356712692697,2025-09-29 10:13:00+02:00
111.4704766615238,2025-09-29 10:14:00+02:00
105.16005918090323,2025-09-29 10:15:00+02:00
110.68678325925407,2025-09-29 10:16:00+02:00
118.34026643804663,2025-09-29 10:17:00+02:00
129.444906483342,2025-09-29 10:18:00+02:00
141.2134066882359,2025-09-29 10:19:00+02:00
153.07098398999085,2025-09-29 10:20:00+02:00
161.89341431890358,2025-09-29 10:21:00+02:00
170.0488594522522,2025-09-29 10:22:00+02:00
181.08801388682863,2025-09-29 10:23:00+02:00
177.2090590795314,2025-09-29 10:24:00+02:00
171.96777109574478,2025-09-29 10:25:00+02:00
177.20393502844965,2025-09-29 10:26:00+02:00
188.1782958400146,2025-09-29 10:27:00+02:00
203.144964539968,2025-09-29 10:28:00+02:00
225.0001949243323,2025-09-29 10:29:00+02:00
223.6063843778081,2025-09-29 10:30:00+02:00
161.88010095330193,2025-09-29 10:31:00+02:00
150.522652957947,2025-09-29 10:32:00+02:00
132.91282865283563,2025-09-29 10:33:00+02:00
106.45657641831535,2025-09-29 10:34:00+02:00
79.39989984321079,2025-09-29 10:35:00+02:00
71.52572083921613,2025-09-29 10:36:00+02:00
74.59840345620329,2025-09-29 10:37:00+02:00
77.67151399630558,2025-09-29 10:38:00+02:00
80.74505245952307,2025-09-29 10:39:00+02:00
83.62349162594131,2025-09-29 10:40:00+02:00
86.1319578755469,2025-09-29 10:41:00+02:00
88.63192829157231,2025-09-29 10:42:00+02:00
91.13218161003971,2025-09-29 10:43:00+02:00
93.63271783094909,2025-09-29 10:44:00+02:00
99.3260993087318,2025-09-29 10:45:00+02:00
210.18416102984645,2025-09-29 10:46:00+02:00
213.19549297915438,2025-09-29 10:47:00+02:00
271.1482992051951,2025-09-29 10:48:00+02:00
407.86523963919086,2025-09-29 10:49:00+02:00
261.56663373172535,2025-09-29 10:50:00+02:00
397.6851794423869,2025-09-29 10:51:00+02:00
284.9721003948212,2025-09-29 10:52:00+02:00
209.8233566177255,2025-09-29 10:53:00+02:00
206.7119220298188,2025-09-29 10:54:00+02:00
156.81545569640022,2025-09-29 10:55:00+02:00
146.71682496283174,2025-09-29 10:56:00+02:00
162.5820586068224,2025-09-29 10:57:00+02:00
174.04309339905342,2025-09-29 10:58:00+02:00
193.8015744872947,2025-09-29 10:59:00+02:00
213.0034526621825,2025-09-29 11:00:00+02:00
202.89241088401053,2025-09-29 11:01:00+02:00
195.77541207218596,2025-09-29 11:02:00+02:00
191.26983369123076,2025-09-29 11:03:00+02:00
193.75490243757753,2025-09-29 11:04:00+02:00
196.77512657428,2025-09-29 11:05:00+02:00
199.79575961769356,2025-09-29 11:06:00+02:00
202.6178296828652,2025-09-29 11:07:00+02:00
200.214682631842,2025-09-29 11:08:00+02:00
195.47060607209795,2025-09-29 11:09:00+02:00
190.45177846684544,2025-09-29 11:10:00+02:00
182.28177994731283,2025-09-29 11:11:00+02:00
175.40883750844742,2025-09-29 11:12:00+02:00
172.02636717427552,2025-09-29 11:13:00+02:00
168.68404818639115,2025-09-29 11:14:00+02:00
165.34223109328346,2025-09-29 11:15:00+02:00
159.61663073036172,2025-09-29 11:16:00+02:00
148.98025353891893,2025-09-29 11:17:00+02:00
131.6590830690108,2025-09-29 11:18:00+02:00
111.44914549204478,2025-09-29 11:19:00+02:00
95.90045447355565,2025-09-29 11:20:00+02:00
86.35449864510042,2025-09-29 11:21:00+02:00
89.28889680201276,2025-09-29 11:22:00+02:00
100.50039177384018,2025-09-29 11:23:00+02:00
115.14371928230578,2025-09-29 11:24:00+02:00
121.86268396539239,2025-09-29 11:25:00+02:00
118.7471184477877,2025-09-29 11:26:00+02:00
115.298335247849,2025-09-29 11:27:00+02:00
111.85008899923605,2025-09-29 11:28:00+02:00
111.10144351978344,2025-09-29 11:29:00+02:00
114.5362415345253,2025-09-29 11:30:00+02:00
118.01476698254677,2025-09-29 11:31:00+02:00
121.53167559972337,2025-09-29 11:32:00+02:00
133.2920494619993,2025-09-29 11:33:00+02:00
159.62541591427592,2025-09-29 11:34:00+02:00
191.99683442244452,2025-09-29 11:35:00+02:00
215.64048118532492,2025-09-29 11:36:00+02:00
219.85630279789314,2025-09-29 11:37:00+02:00
222.4439150513951,2025-09-29 11:38:00+02:00
225.03182676403702,2025-09-29 11:39:00+02:00
227.6200379358189,2025-09-29 11:40:00+02:00
238.16238787634856,2025-09-29 11:41:00+02:00
255.38474772126006,2025-09-29 11:42:00+02:00
231.13886772142513,2025-09-29 11:43:00+02:00
252.39147242285168,2025-09-29 11:44:00+02:00
244.3917085006143,2025-09-29 11:45:00+02:00
206.24477178140418,2025-09-29 11:46:00+02:00
183.28754802482567,2025-09-29 11:47:00+02:00
160.4136860768569,2025-09-29 11:48:00+02:00
154.15122246481923,2025-09-29 11:49:00+02:00
151.71222827044974,2025-09-29 11:50:00+02:00
149.2735017579033,2025-09-29 11:51:00+02:00
146.83504292717996,2025-09-29 11:52:00+02:00
144.39685177827957,2025-09-29 11:53:00+02:00
139.6623332718834,2025-09-29 11:54:00+02:00
132.42716815023593,2025-09-29 11:55:00+02:00
133.0034472750148,2025-09-29 11:56:00+02:00
137.49633794091824,2025-09-29 11:57:00+02:00
142.10583239937307,2025-09-29 11:58:00+02:00
149.11756919290116,2025-09-29 11:59:00+02:00
156.2478967392564,2025-09-29 12:00:00+02:00
159.60190877684863,2025-09-29 12:01:00+02:00
162.49817517080373,2025-09-29 12:02:00+02:00
165.3948187521524,2025-09-29 12:03:00+02:00
168.29183952089454,2025-09-29 12:04:00+02:00
168.24002619280242,2025-09-29 12:05:00+02:00
163.76364740182177,2025-09-29 12:06:00+02:00
159.24017316251314,2025-09-29 12:07:00+02:00
150.8046472391901,2025-09-29 12:08:00+02:00
136.82742341498277,2025-09-29 12:09:00+02:00
127.03808832208895,2025-09-29 12:10:00+02:00
121.49443860705989,2025-09-29 12:11:00+02:00
115.94618909983443,2025-09-29 12:12:00+02:00
110.37058084302322,2025-09-29 12:13:00+02:00
104.76674264829904,2025-09-29 12:14:00+02:00
97.85271645056875,2025-09-29 12:15:00+02:00
90.84463808221794,2025-09-29 12:16:00+02:00
89.5069847728831,2025-09-29 12:17:00+02:00
89.5069847728831,2025-09-29 12:18:00+02:00
89.5069847728831,2025-09-29 12:19:00+02:00
89.5069847728831,2025-09-29 12:20:00+02:00
89.5069847728831,2025-09-29 12:21:00+02:00
89.5069847728831,2025-09-29 12:22:00+02:00
89.5069847728831,2025-09-29 12:23:00+02:00
89.5069847728831,2025-09-29 12:24:00+02:00
89.5069847728831,2025-09-29 12:25:00+02:00
88.649557292541,2025-09-29 12:26:00+02:00
85.36306019080754,2025-09-29 12:27:00+02:00
81.93419319146301,2025-09-29 12:28:00+02:00
78.50585856392294,2025-09-29 12:29:00+02:00
74.59077096474344,2025-09-29 12:30:00+02:00
69.69786621636574,2025-09-29 12:31:00+02:00
64.82050477256263,2025-09-29 12:32:00+02:00
64.04109418803496,2025-09-29 12:33:00+02:00
65.92296369970568,2025-09-29 12:34:00+02:00
67.80499384171057,2025-09-29 12:35:00+02:00
69.68718461404963,2025-09-29 12:36:00+02:00
71.56953601672289,2025-09-29 12:37:00+02:00
73.45204804973034,2025-09-29 12:38:00+02:00
75.37233557493504,2025-09-29 12:39:00+02:00
84.98289914349871,2025-09-29 12:40:00+02:00
99.67061860431566,2025-09-29 12:41:00+02:00
114.78227810088963,2025-09-29 12:42:00+02:00
137.3179761440814,2025-09-29 12:43:00+02:00
162.33862694406494,2025-09-29 12:44:00+02:00
184.6462379055745,2025-09-29 12:45:00+02:00
213.1555739692255,2025-09-29 12:46:00+02:00
259.7861568615329,2025-09-29 12:47:00+02:00
283.76799281300987,2025-09-29 12:48:00+02:00
283.8498679826137,2025-09-29 12:49:00+02:00
288.50168092050353,2025-09-29 12:50:00+02:00
284.3809252897313,2025-09-29 12:51:00+02:00
274.71031084215025,2025-09-29 12:52:00+02:00
260.8552066936019,2025-09-29 12:53:00+02:00
252.34576542123625,2025-09-29 12:54:00+02:00
255.6805409395581,2025-09-29 12:55:00+02:00
259.51300508704355,2025-09-29 12:56:00+02:00
263.9954580750098,2025-09-29 12:57:00+02:00
278.76427051951515,2025-09-29 12:58:00+02:00
270.4542922267895,2025-09-29 12:59:00+02:00
366.14186988430384,2025-09-29 13:00:00+02:00
569.9205155225695,2025-09-29 13:01:00+02:00
517.7596786669337,2025-09-29 13:02:00+02:00
497.5153567526685,2025-09-29 13:03:00+02:00
273.617822765014,2025-09-29 13:04:00+02:00
341.35966640597,2025-09-29 13:05:00+02:00
509.47323093871177,2025-09-29 13:06:00+02:00
459.57860982186537,2025-09-29 13:07:00+02:00
536.6862948627863,2025-09-29 13:08:00+02:00
260.20020803127215,2025-09-29 13:09:00+02:00
236.57520781073833,2025-09-29 13:10:00+02:00
234.53458418177073,2025-09-29 13:11:00+02:00
207.1378273043086,2025-09-29 13:12:00+02:00
172.24476608182172,2025-09-29 13:13:00+02:00
166.2754891676724,2025-09-29 13:14:00+02:00
170.72538833057644,2025-09-29 13:15:00+02:00
175.44084681957165,2025-09-29 13:16:00+02:00
193.25919476976324,2025-09-29 13:17:00+02:00
287.3651026519577,2025-09-29 13:18:00+02:00
290.8639400510125,2025-09-29 13:19:00+02:00
617.3720724890134,2025-09-29 13:20:00+02:00
587.1397906677487,2025-09-29 13:21:00+02:00
605.58071287657,2025-09-29 13:22:00+02:00
637.5899399203038,2025-09-29 13:23:00+02:00
553.7161983453443,2025-09-29 13:24:00+02:00
603.8647243448929,2025-09-29 13:25:00+02:00
614.9314943223244,2025-09-29 13:26:00+02:00
471.2467263986845,2025-09-29 13:27:00+02:00
444.21283647804694,2025-09-29 13:28:00+02:00
265.0920072238743,2025-09-29 13:29:00+02:00
204.56539516843353,2025-09-29 13:30:00+02:00
162.69807449344313,2025-09-29 13:31:00+02:00
134.22229694122686,2025-09-29 13:32:00+02:00
114.46692773211639,2025-09-29 13:33:00+02:00
103.6067554093003,2025-09-29 13:34:00+02:00
94.95388925304677,2025-09-29 13:35:00+02:00
86.22155886198279,2025-09-29 13:36:00+02:00
75.94662391437667,2025-09-29 13:37:00+02:00
64.36432427906212,2025-09-29 13:38:00+02:00
52.40445825482151,2025-09-29 13:39:00+02:00
43.14051386104233,2025-09-29 13:40:00+02:00
41.9216512357201,2025-09-29 13:41:00+02:00
41.23483738303618,2025-09-29 13:42:00+02:00
40.54804497158052,2025-09-29 13:43:00+02:00
39.8612740013531,2025-09-29 13:44:00+02:00
39.17452447235398,2025-09-29 13:45:00+02:00
38.48779638458314,2025-09-29 13:46:00+02:00
37.80108973804053,2025-09-29 13:47:00+02:00
37.1144045327262,2025-09-29 13:48:00+02:00
36.43497235311447,2025-09-29 13:49:00+02:00
40.50824805529499,2025-09-29 13:50:00+02:00
48.46451418431118,2025-09-29 13:51:00+02:00
57.510183915259674,2025-09-29 13:52:00+02:00
70.32920838277812,2025-09-29 13:53:00+02:00
78.17733778292467,2025-09-29 13:54:00+02:00
83.71417436372377,2025-09-29 13:55:00+02:00
86.22512299408237,2025-09-29 13:56:00+02:00
88.70195468401018,2025-09-29 13:57:00+02:00
91.1790640617002,2025-09-29 13:58:00+02:00
93.6564511271525,2025-09-29 13:59:00+02:00
97.62631413385392,2025-09-29 14:00:00+02:00
111.37907487198439,2025-09-29 14:01:00+02:00
126.47225861907597,2025-09-29 14:02:00+02:00
144.37244798694758,2025-09-29 14:03:00+02:00
166.48182540398844,2025-09-29 14:04:00+02:00
178.52034016837425,2025-09-29 14:05:00+02:00
184.17204424530954,2025-09-29 14:06:00+02:00
190.04275862395457,2025-09-29 14:07:00+02:00
198.30919589704553,2025-09-29 14:08:00+02:00
240.45489141237334,2025-09-29 14:09:00+02:00
214.35505093474038,2025-09-29 14:10:00+02:00
172.10231792070212,2025-09-29 14:11:00+02:00
155.43158062500424,2025-09-29 14:12:00+02:00
141.86362767129344,2025-09-29 14:13:00+02:00
132.13928351553798,2025-09-29 14:14:00+02:00
123.26070551837972,2025-09-29 14:15:00+02:00
117.31608444396915,2025-09-29 14:16:00+02:00
119.01494415507744,2025-09-29 14:17:00+02:00
121.16381508206672,2025-09-29 14:18:00+02:00
123.31289441185942,2025-09-29 14:19:00+02:00
125.46218214445548,2025-09-29 14:20:00+02:00
127.61167827985483,2025-09-29 14:21:00+02:00
130.19471500750626,2025-09-29 14:22:00+02:00
135.007011491784,2025-09-29 14:23:00+02:00
140.13001445861147,2025-09-29 14:24:00+02:00
139.9651844635593,2025-09-29 14:25:00+02:00
130.87661357526318,2025-09-29 14:26:00+02:00
114.63684818867767,2025-09-29 14:27:00+02:00
102.04189248377887,2025-09-29 14:28:00+02:00
99.1130394251558,2025-09-29 14:29:00+02:00
96.33495606337002,2025-09-29 14:30:00+02:00
93.5572217221961,2025-09-29 14:31:00+02:00
90.77983640163409,2025-09-29 14:32:00+02:00
82.49641714897521,2025-09-29 14:33:00+02:00
74.34671040215808,2025-09-29 14:34:00+02:00
70.82937298009308,2025-09-29 14:35:00+02:00
67.3125963180797,2025-09-29 14:36:00+02:00
64.09685144336277,2025-09-29 14:37:00+02:00
67.08833111395927,2025-09-29 14:38:00+02:00
72.54310764400446,2025-09-29 14:39:00+02:00
74.4764286128063,2025-09-29 14:40:00+02:00
69.17540753346503,2025-09-29 14:41:00+02:00
63.69844205502564,2025-09-29 14:42:00+02:00
58.87140308893734,2025-09-29 14:43:00+02:00
54.239206919961745,2025-09-29 14:44:00+02:00
49.719465685188894,2025-09-29 14:45:00+02:00
46.003166809548226,2025-09-29 14:46:00+02:00
42.44351691090029,2025-09-29 14:47:00+02:00
38.88444282559604,2025-09-29 14:48:00+02:00
36.21551513912466,2025-09-29 14:49:00+02:00
36.067250875686604,2025-09-29 14:50:00+02:00
36.067250875686604,2025-09-29 14:51:00+02:00
36.067250875686604,2025-09-29 14:52:00+02:00
36.067250875686604,2025-09-29 14:53:00+02:00
36.067250875686604,2025-09-29 14:54:00+02:00
36.067250875686604,2025-09-29 14:55:00+02:00
36.067250875686604,2025-09-29 14:56:00+02:00
36.067250875686604,2025-09-29 14:57:00+02:00
36.067250875686604,2025-09-29 14:58:00+02:00
36.067250875686604,2025-09-29 14:59:00+02:00
36.067250875686604,2025-09-29 15:00:00+02:00
36.067250875686604,2025-09-29 15:01:00+02:00
36.067250875686604,2025-09-29 15:02:00+02:00
36.067250875686604,2025-09-29 15:03:00+02:00
36.067250875686604,2025-09-29 15:04:00+02:00
36.067250875686604,2025-09-29 15:05:00+02:00
36.067250875686604,2025-09-29 15:06:00+02:00
36.067250875686604,2025-09-29 15:07:00+02:00
35.96037908611895,2025-09-29 15:08:00+02:00
34.525293946209715,2025-09-29 15:09:00+02:00
32.69340647221384,2025-09-29 15:10:00+02:00
30.861671643676253,2025-09-29 15:11:00+02:00
29.03008946059697,2025-09-29 15:12:00+02:00
27.198659922975978,2025-09-29 15:13:00+02:00
25.367383030813315,2025-09-29 15:14:00+02:00
23.536180811025325,2025-09-29 15:15:00+02:00
21.67394463864931,2025-09-29 15:16:00+02:00
19.786997187845373,2025-09-29 15:17:00+02:00
17.90021188633014,2025-09-29 15:18:00+02:00
16.013588734103603,2025-09-29 15:19:00+02:00
14.127127731165764,2025-09-29 15:20:00+02:00
12.240828877516627,2025-09-29 15:21:00+02:00
10.35469217315621,2025-09-29 15:22:00+02:00
9.791669050778438,2025-09-29 15:23:00+02:00
10.479861483175291,2025-09-29 15:24:00+02:00
11.168075504670504,2025-09-29 15:25:00+02:00
11.856311115264074,2025-09-29 15:26:00+02:00
12.544568314956003,2025-09-29 15:27:00+02:00
13.232847103746298,2025-09-29 15:28:00+02:00
13.92114748163494,2025-09-29 15:29:00+02:00
14.609469448621951,2025-09-29 15:30:00+02:00
15.297813004707319,2025-09-29 15:31:00+02:00
16.320323796265477,2025-09-29 15:32:00+02:00
20.57896732231655,2025-09-29 15:33:00+02:00
26.37928998348785,2025-09-29 15:34:00+02:00
32.731569237658086,2025-09-29 15:35:00+02:00
40.07073687477037,2025-09-29 15:36:00+02:00
48.04113846516298,2025-09-29 15:37:00+02:00
51.56025760009743,2025-09-29 15:38:00+02:00
53.96635967614249,2025-09-29 15:39:00+02:00
56.37272463264034,2025-09-29 15:40:00+02:00
58.779352469590904,2025-09-29 15:41:00+02:00
61.186243186994275,2025-09-29 15:42:00+02:00
62.1343716609163,2025-09-29 15:43:00+02:00
60.11667506259198,2025-09-29 15:44:00+02:00
58.00756684355218,2025-09-29 15:45:00+02:00
55.898660498130994,2025-09-29 15:46:00+02:00
53.78995602632841,2025-09-29 15:47:00+02:00
51.68145342814441,2025-09-29 15:48:00+02:00
48.85945080217989,2025-09-29 15:49:00+02:00
40.17657108392077,2025-09-29 15:50:00+02:00
33.32925531903663,2025-09-29 15:51:00+02:00
28.702432328930968,2025-09-29 15:52:00+02:00
24.09982849021734,2025-09-29 15:53:00+02:00
20.241891176884252,2025-09-29 15:54:00+02:00
16.733189459614735,2025-09-29 15:55:00+02:00
13.22504850239687,2025-09-29 15:56:00+02:00
9.844387090087118,2025-09-29 15:57:00+02:00
7.593682058029387,2025-09-29 15:58:00+02:00
5.609685114556736,2025-09-29 15:59:00+02:00
3.625867659600882,2025-09-29 16:00:00+02:00
1.6422296931618305,2025-09-29 16:01:00+02:00
-0.3412287847604176,2025-09-29 16:02:00+02:00
-2.3245077741658644,2025-09-29 16:03:00+02:00
-3.395102498560332,2025-09-29 16:04:00+02:00
-2.050950128391964,2025-09-29 16:05:00+02:00
-0.5790125860954749,2025-09-29 16:06:00+02:00
0.8930238222325269,2025-09-29 16:07:00+02:00
2.3651590965920377,2025-09-29 16:08:00+02:00
3.8373932369830754,2025-09-29 16:09:00+02:00
5.309726243405629,2025-09-29 16:10:00+02:00
6.78215811585968,2025-09-29 16:11:00+02:00
8.25468885434524,2025-09-29 16:12:00+02:00
9.199043533597766,2025-09-29 16:13:00+02:00
8.608967845995071,2025-09-29 16:14:00+02:00
7.919647687639323,2025-09-29 16:15:00+02:00
7.230349192891289,2025-09-29 16:16:00+02:00
6.541072361750956,2025-09-29 16:17:00+02:00
5.851817194218331,2025-09-29 16:18:00+02:00
5.162583690293406,2025-09-29 16:19:00+02:00
4.473371849976184,2025-09-29 16:20:00+02:00
3.7841816732666658,2025-09-29 16:21:00+02:00
3.09501316016485,2025-09-29 16:22:00+02:00
2.4018673978438176,2025-09-29 16:23:00+02:00
1.7043238408564747,2025-09-29 16:24:00+02:00
1.0068024800127287,2025-09-29 16:25:00+02:00
0.30930331531257416,2025-09-29 16:26:00+02:00
-0.38817365324398345,2025-09-29 16:27:00+02:00
-1.0856284256569424,2025-09-29 16:28:00+02:00
-1.7830610019263045,2025-09-29 16:29:00+02:00
-2.480471382052068,2025-09-29 16:30:00+02:00
-3.1778595660342353,2025-09-29 16:31:00+02:00
-3.7256765098731055,2025-09-29 16:32:00+02:00
-3.2364128468966022,2025-09-29 16:33:00+02:00
-2.5509887431576086,2025-09-29 16:34:00+02:00
-1.8655431981903572,2025-09-29 16:35:00+02:00
-1.1800762119948462,2025-09-29 16:36:00+02:00
-0.4945877845710793,2025-09-29 16:37:00+02:00
0.1909220840809489,2025-09-29 16:38:00+02:00
0.876453393961226,2025-09-29 16:39:00+02:00
1.5620061450697573,2025-09-29 16:40:00+02:00
2.247580337406548,2025-09-29 16:41:00+02:00
2.7189250322255774,2025-09-29 16:42:00+02:00
2.733208362999358,2025-09-29 16:43:00+02:00
2.733208362999358,2025-09-29 16:44:00+02:00
2.733208362999358,2025-09-29 16:45:00+02:00
2.733208362999358,2025-09-29 16:46:00+02:00
2.733208362999358,2025-09-29 16:47:00+02:00
2.733208362999358,2025-09-29 16:48:00+02:00
2.733208362999358,2025-09-29 16:49:00+02:00
2.733208362999358,2025-09-29 16:50:00+02:00
2.743441464685789,2025-09-29 16:51:00+02:00
3.8537613726820954,2025-09-29 16:52:00+02:00
5.695890775398141,2025-09-29 16:53:00+02:00
7.538174941172038,2025-09-29 16:54:00+02:00
9.100630874130896,2025-09-29 16:55:00+02:00
8.77089003897774,2025-09-29 16:56:00+02:00
8.08275121950848,2025-09-29 16:57:00+02:00
7.394633989137581,2025-09-29 16:58:00+02:00
6.706538347865042,2025-09-29 16:59:00+02:00
6.018464295690855,2025-09-29 17:00:00+02:00
5.330411832615038,2025-09-29 17:01:00+02:00
4.6423809586375775,2025-09-29 17:02:00+02:00
3.954371673758475,2025-09-29 17:03:00+02:00
3.2663839779777284,2025-09-29 17:04:00+02:00
2.1761110292546633,2025-09-29 17:05:00+02:00
0.013163507683852771,2025-09-29 17:06:00+02:00
-2.2070310407808247,2025-09-29 17:07:00+02:00
-3.844280408785739,2025-09-29 17:08:00+02:00
-3.9275271081786567,2025-09-29 17:09:00+02:00
-3.9275271081786567,2025-09-29 17:10:00+02:00
-3.9275271081786567,2025-09-29 17:11:00+02:00
-3.9275271081786567,2025-09-29 17:12:00+02:00
-3.9275271081786567,2025-09-29 17:13:00+02:00
-3.9275271081786567,2025-09-29 17:14:00+02:00
-3.9275271081786567,2025-09-29 17:15:00+02:00
-3.9275271081786567,2025-09-29 17:16:00+02:00
-3.928480676786095,2025-09-29 17:17:00+02:00
-4.3108583432144005,2025-09-29 17:18:00+02:00
-4.997404985498967,2025-09-29 17:19:00+02:00
-5.683930112810777,2025-09-29 17:20:00+02:00
-6.370433725149833,2025-09-29 17:21:00+02:00
-7.056915822516135,2025-09-29 17:22:00+02:00
-7.743376404909688,2025-09-29 17:23:00+02:00
-8.429815472330484,2025-09-29 17:24:00+02:00
-9.116233024778525,2025-09-29 17:25:00+02:00
-9.802629062253812,2025-09-29 17:26:00+02:00
-10.445152522526069,2025-09-29 17:27:00+02:00
-10.586238235570193,2025-09-29 17:28:00+02:00
-10.586238235570193,2025-09-29 17:29:00+02:00
-10.586238235570193,2025-09-29 17:30:00+02:00
-10.586238235570193,2025-09-29 17:31:00+02:00
-10.586238235570193,2025-09-29 17:32:00+02:00
-10.586238235570193,2025-09-29 17:33:00+02:00
-10.586238235570193,2025-09-29 17:34:00+02:00
-10.586238235570193,2025-09-29 17:35:00+02:00
-10.586238235570193,2025-09-29 17:36:00+02:00
-10.586238235570193,2025-09-29 17:37:00+02:00
-10.586238235570193,2025-09-29 17:38:00+02:00
-10.586238235570193,2025-09-29 17:39:00+02:00
-10.586238235570193,2025-09-29 17:40:00+02:00
-10.586238235570193,2025-09-29 17:41:00+02:00
-10.586238235570193,2025-09-29 17:42:00+02:00
-10.586238235570193,2025-09-29 17:43:00+02:00
-10.586238235570193,2025-09-29 17:44:00+02:00
-10.586238235570193,2025-09-29 17:45:00+02:00
-10.586238235570193,2025-09-29 17:46:00+02:00
-10.586238235570193,2025-09-29 17:47:00+02:00
-10.586238235570193,2025-09-29 17:48:00+02:00
-10.586238235570193,2025-09-29 17:49:00+02:00
-10.586238235570193,2025-09-29 17:50:00+02:00
-10.586238235570193,2025-09-29 17:51:00+02:00
-10.586238235570193,2025-09-29 17:52:00+02:00
-10.586238235570193,2025-09-29 17:53:00+02:00
-10.586238235570193,2025-09-29 17:54:00+02:00
-10.586238235570193,2025-09-29 17:55:00+02:00
-10.586238235570193,2025-09-29 17:56:00+02:00
-10.586238235570193,2025-09-29 17:57:00+02:00
-10.586238235570193,2025-09-29 17:58:00+02:00
-10.586238235570193,2025-09-29 17:59:00+02:00
-10.586238235570193,2025-09-29 18:00:00+02:00
-10.586238235570193,2025-09-29 18:01:00+02:00
-10.586238235570193,2025-09-29 18:02:00+02:00
-10.586238235570193,2025-09-29 18:03:00+02:00
-10.586238235570193,2025-09-29 18:04:00+02:00
-10.586238235570193,2025-09-29 18:05:00+02:00
-10.586238235570193,2025-09-29 18:06:00+02:00
-10.586238235570193,2025-09-29 18:07:00+02:00
-10.586238235570193,2025-09-29 18:08:00+02:00
-10.586238235570193,2025-09-29 18:09:00+02:00
-10.586238235570193,2025-09-29 18:10:00+02:00
-10.586238235570193,2025-09-29 18:11:00+02:00
-10.586238235570193,2025-09-29 18:12:00+02:00
-10.586238235570193,2025-09-29 18:13:00+02:00
-10.586238235570193,2025-09-29 18:14:00+02:00
-10.586238235570193,2025-09-29 18:15:00+02:00
-10.586238235570193,2025-09-29 18:16:00+02:00
-10.586238235570193,2025-09-29 18:17:00+02:00
-10.586238235570193,2025-09-29 18:18:00+02:00
-10.586238235570193,2025-09-29 18:19:00+02:00
-10.586238235570193,2025-09-29 18:20:00+02:00
-10.586238235570193,2025-09-29 18:21:00+02:00
-10.586238235570193,2025-09-29 18:22:00+02:00
-10.586238235570193,2025-09-29 18:23:00+02:00
-10.586238235570193,2025-09-29 18:24:00+02:00
-10.586238235570193,2025-09-29 18:25:00+02:00
-10.586238235570193,2025-09-29 18:26:00+02:00
-10.586238235570193,2025-09-29 18:27:00+02:00
-10.586238235570193,2025-09-29 18:28:00+02:00
-10.586238235570193,2025-09-29 18:29:00+02:00
-10.586238235570193,2025-09-29 18:30:00+02:00
-10.586238235570193,2025-09-29 18:31:00+02:00
-10.586238235570193,2025-09-29 18:32:00+02:00
-10.586238235570193,2025-09-29 18:33:00+02:00
-10.586238235570193,2025-09-29 18:34:00+02:00
-10.586238235570193,2025-09-29 18:35:00+02:00
-10.586238235570193,2025-09-29 18:36:00+02:00
-10.586238235570193,2025-09-29 18:37:00+02:00
-10.586238235570193,2025-09-29 18:38:00+02:00
-10.586238235570193,2025-09-29 18:39:00+02:00
-10.586238235570193,2025-09-29 18:40:00+02:00
-10.586238235570193,2025-09-29 18:41:00+02:00
-10.586238235570193,2025-09-29 18:42:00+02:00
-10.586238235570193,2025-09-29 18:43:00+02:00
-10.586238235570193,2025-09-29 18:44:00+02:00
-10.586238235570193,2025-09-29 18:45:00+02:00
-10.586238235570193,2025-09-29 18:46:00+02:00
-10.586238235570193,2025-09-29 18:47:00+02:00
-10.586238235570193,2025-09-29 18:48:00+02:00
