time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 09:00:00+02:00,6.969420371793627,7.894520547945206,7.789041095890414,37.86997222222222
2025-09-06 09:01:00+02:00,6.911512027491409,7.92340182648402,7.921803652968038,43.437697344322345
2025-09-06 09:02:00+02:00,6.808419243986255,7.681250000000005,7.681250000000005,43.64415384615385
2025-09-06 09:03:00+02:00,6.705326460481101,7.431250000000008,7.431250000000008,41.46020526960785
2025-09-06 09:04:00+02:00,6.602233676975946,7.181250000000008,7.181250000000008,39.70475260416666
2025-09-06 09:05:00+02:00,6.499140893470792,6.931250000000007,6.931250000000007,39.24376953124999
2025-09-06 09:06:00+02:00,6.396048109965638,6.681250000000005,6.681250000000005,38.87580078124997
2025-09-06 09:07:00+02:00,6.292955326460484,6.431250000000003,6.431250000000003,38.50783203124997
2025-09-06 09:08:00+02:00,6.189862542955329,6.181250000000001,6.181250000000001,37.96576612285539
2025-09-06 09:09:00+02:00,6.086769759450175,6.15820162835249,6.15820162835249,36.87988922841863
2025-09-06 09:10:00+02:00,6.142324523931577,6.562068965517239,6.562068965517239,37.42305194805194
2025-09-06 09:11:00+02:00,6.61740331491713,6.975862068965513,6.975862068965513,38.08327662337663
2025-09-06 09:12:00+02:00,7.114640883977906,7.389655172413788,7.389655172413788,39.66590769230769
2025-09-06 09:13:00+02:00,7.611878453038681,7.803448275862067,7.803448275862067,41.44839743589744
2025-09-06 09:14:00+02:00,8.109116022099451,8.310344827586205,8.315000000000003,43.42524132730015
2025-09-06 09:15:00+02:00,8.60635359116022,8.901477832512311,8.915000000000004,46.08511859582543
2025-09-06 09:16:00+02:00,8.913922290831618,9.492610837438422,9.515,49.48392473118279
2025-09-06 09:17:00+02:00,8.6218487394958,9.883470862519312,9.879305555555556,52.93275793650793
2025-09-06 09:18:00+02:00,8.285714285714288,9.464135021097045,9.44583333333334,55.28174783549783
2025-09-06 09:19:00+02:00,7.949579831932777,8.957805907172995,8.94583333333334,54.65564285714285
2025-09-06 09:20:00+02:00,7.613445378151265,8.451476793248945,8.445833333333336,51.52942606516291
2025-09-06 09:21:00+02:00,7.277310924369751,7.992593372340207,7.992489977090493,46.45173902894491
2025-09-06 09:22:00+02:00,6.960914372679078,7.723492723492719,7.72577319587629,42.92613924050633
2025-09-06 09:23:00+02:00,6.706860706860702,7.474012474012468,7.478350515463919,41.69891637897968
2025-09-06 09:24:00+02:00,6.45738045738045,7.224532224532218,7.230927835051549,42.28732323232322
2025-09-06 09:25:00+02:00,6.2079002079002015,6.9750519750519695,6.983505154639179,43.90081470672345
2025-09-06 09:26:00+02:00,5.958419958419953,6.725571725571722,6.736082474226809,43.7978488372093
2025-09-06 09:27:00+02:00,5.708939708939705,6.476091476091473,6.488659793814438,40.71351155869324
2025-09-06 09:28:00+02:00,5.459459459459457,6.226611226611226,6.241237113402065,37.64422077922078
2025-09-06 09:29:00+02:00,5.209979209979209,6.002779729194823,6.013610913615358,35.40152867965368
2025-09-06 09:30:00+02:00,5.227799227799227,5.8876500857632905,5.893965517241377,31.717223118279566
2025-09-06 09:31:00+02:00,5.9675324675324655,5.784734133790732,5.790517241379306,31.719265704584043
2025-09-06 09:32:00+02:00,6.73306277056277,5.681818181818173,5.687068965517235,35.88411306042885
2025-09-06 09:33:00+02:00,6.746428571428573,5.578902229845614,5.583620689655164,37.70187969924812
2025-09-06 09:34:00+02:00,6.317857142857146,5.47598627787306,5.480172413793093,38.37857142857143
2025-09-06 09:35:00+02:00,5.889285714285719,5.373070325900507,5.376724137931023,37.83808673469388
2025-09-06 09:36:00+02:00,5.46071428571429,5.270154373927953,5.2732758620689575,34.98890884652981
2025-09-06 09:37:00+02:00,5.070833333333334,5.1672384219554,5.169827586206892,30.983354978354978
2025-09-06 09:38:00+02:00,5.0,5.064322469982846,5.066379310344826,28.06700564971751
2025-09-06 09:39:00+02:00,5.0,4.927027663028393,4.928363203266788,27.54204724409449
2025-09-06 09:40:00+02:00,5.0,4.734726688102897,4.731907894736843,28.25070866141733
2025-09-06 09:41:00+02:00,5.0,4.541800643086819,4.534539473684212,28.422047244094497
2025-09-06 09:42:00+02:00,5.0,4.348874598070741,4.33717105263158,27.716000000000008
2025-09-06 09:43:00+02:00,5.0,4.155948553054663,4.139802631578948,26.437319515306125
2025-09-06 09:44:00+02:00,5.0,4.220607149612255,4.264528508771929,24.52926779313876
2025-09-06 09:45:00+02:00,5.0,4.899999999999998,4.937499999999997,25.155967741935488
2025-09-06 09:46:00+02:00,5.0,5.605882352941175,5.61931818181818,27.211792114695346
2025-09-06 09:47:00+02:00,4.933684210526315,5.793593251253991,5.790719696969696,30.07137387387387
2025-09-06 09:48:00+02:00,4.690526315789472,5.241860465116278,5.231132075471696,29.433756127450977
2025-09-06 09:49:00+02:00,4.437894736842103,4.683720930232556,4.665094339622638,27.59751436781609
2025-09-06 09:50:00+02:00,4.185263157894734,4.135771771105066,4.1139229187159065,24.404525041050903
2025-09-06 09:51:00+02:00,3.932631578947365,3.778042959427209,3.765402843601897,23.38022471910112
2025-09-06 09:52:00+02:00,3.679999999999996,3.4916467780429628,3.4810426540284376,24.12848732773353
2025-09-06 09:53:00+02:00,3.4273684210526283,3.205250596658713,3.196682464454979,23.43436893203884
2025-09-06 09:54:00+02:00,3.1747368421052617,2.918854415274465,2.912322274881521,21.72206373606616
2025-09-06 09:55:00+02:00,3.004561403508772,2.632458233890216,2.6279620853080607,18.29398809523809
2025-09-06 09:56:00+02:00,3.0,2.346062052505967,2.343601895734599,16.164494047619048
2025-09-06 09:57:00+02:00,3.0,2.0715990453460624,2.071090047393365,14.626009615384618
2025-09-06 09:58:00+02:00,3.0,2.0,2.0,13.88469137136272
2025-09-06 09:59:00+02:00,3.0,2.0,2.0,14.476207865168549
2025-09-06 10:00:00+02:00,3.0,2.0,2.0,15.10654494382023
2025-09-06 10:01:00+02:00,3.0,2.0,2.0,15.39989014612017
2025-09-06 10:02:00+02:00,3.0,2.0,2.0,15.142830985915497
2025-09-06 10:03:00+02:00,3.0,2.0,2.0,14.87747887323944
2025-09-06 10:04:00+02:00,3.001861397479954,2.0,2.0,14.612126760563385
2025-09-06 10:05:00+02:00,3.071305841924398,2.0,2.0,14.34677464788733
2025-09-06 10:06:00+02:00,3.174398625429553,2.0,2.0,14.081422535211273
2025-09-06 10:07:00+02:00,3.2774914089347065,2.0793650793650795,2.0793650793650795,14.106595201916898
2025-09-06 10:08:00+02:00,3.3805841924398607,2.3835978835978846,2.3835978835978846,14.496535269709549
2025-09-06 10:09:00+02:00,3.483676975945016,2.7010582010582027,2.7010582010582027,14.88740663900415
2025-09-06 10:10:00+02:00,3.5867697594501693,3.0185185185185204,3.0185185185185204,15.278278008298756
2025-09-06 10:11:00+02:00,3.689862542955324,3.3359788359788385,3.3359788359788385,16.113546511627906
2025-09-06 10:12:00+02:00,3.792955326460478,3.653439153439156,3.653439153439156,17.564753796867585
2025-09-06 10:13:00+02:00,3.8960481099656334,4.001587301587303,4.001587301587303,19.751498144712432
2025-09-06 10:14:00+02:00,4.076190021636757,4.622857142857141,4.622857142857141,22.46125
2025-09-06 10:15:00+02:00,4.735092524459707,5.308571428571426,5.308571428571426,24.90665071321321
2025-09-06 10:16:00+02:00,5.509933774834436,6.008744007670182,6.008744007670182,30.14420022295022
2025-09-06 10:17:00+02:00,6.304635761589402,6.798657718120808,6.798657718120808,34.051048741048746
2025-09-06 10:18:00+02:00,7.236479028697571,7.604026845637585,7.604026845637585,37.77380235042735
2025-09-06 10:19:00+02:00,8.741279069767442,8.999999999999998,8.999999999999998,45.703755341880345
2025-09-06 10:20:00+02:00,11.284098051539914,11.662878787878787,11.56384015594542,59.501488095238095
2025-09-06 10:21:00+02:00,14.299392097264436,14.663053490883678,14.76298185941043,75.57875
2025-09-06 10:22:00+02:00,16.903653151344844,17.331515330188683,17.433414043583536,88.96228703703703
2025-09-06 10:23:00+02:00,18.617570754716983,19.306349734042552,19.443448500651893,99.56065962098168
2025-09-06 10:24:00+02:00,17.52724358974359,18.70203094777563,18.546130952380956,97.4146852300242
2025-09-06 10:25:00+02:00,17.437500000000004,18.46818181818183,18.49553571428572,89.28099404761905
2025-09-06 10:26:00+02:00,18.014423076923084,19.013636363636376,19.03125000000001,87.74137387387385
2025-09-06 10:27:00+02:00,18.59134615384616,19.55909090909092,19.566964285714292,91.26433652402402
2025-09-06 10:28:00+02:00,18.904415309620735,19.90846596529089,19.910076530612244,104.44716132478634
2025-09-06 10:29:00+02:00,18.596100278551518,19.605341246290795,19.61224489795917,105.85503418803415
2025-09-06 10:30:00+02:00,18.2618384401114,19.24925816023738,19.26239067055391,105.35433333333332
2025-09-06 10:31:00+02:00,17.927576601671294,18.89317507418396,18.912536443148664,107.0321875
2025-09-06 10:32:00+02:00,17.593314763231188,18.537091988130545,18.562682215743425,106.0003125
2025-09-06 10:33:00+02:00,17.25905292479108,18.181008902077146,18.212827988338187,101.24004301619432
2025-09-06 10:34:00+02:00,16.43980754621423,16.928502415458937,17.102572565414306,91.98364886039884
2025-09-06 10:35:00+02:00,14.549810606060603,14.999999999999998,15.140845070422536,81.98826388888888
2025-09-06 10:36:00+02:00,13.25763888888889,14.15061405040452,14.147823250503848,75.0270596995597
2025-09-06 10:37:00+02:00,13.352777777777783,14.43614457831326,14.41935483870967,74.52333333333334
2025-09-06 10:38:00+02:00,13.686111111111115,14.725301204819283,14.717121588089318,74.46850649350648
2025-09-06 10:39:00+02:00,14.019444444444447,15.014457831325313,15.014888337468967,72.23788741451784
2025-09-06 10:40:00+02:00,14.35277777777778,15.30361445783134,15.312655086848624,70.91214285714288
2025-09-06 10:41:00+02:00,14.686111111111112,15.59277108433736,15.610421836228282,73.54227002164502
2025-09-06 10:42:00+02:00,15.135760760760762,15.885773396616772,15.92469776340744,82.16737001424501
2025-09-06 10:43:00+02:00,16.144144144144146,16.717171717171713,16.83838383838383,88.36929050925926
2025-09-06 10:44:00+02:00,17.5004095004095,17.75465768799102,17.79040404040404,97.16632264957263
2025-09-06 10:45:00+02:00,18.354545454545452,17.237037037037044,17.233333333333338,102.97461013645226
2025-09-06 10:46:00+02:00,16.48984674329502,16.34929854096521,16.433333333333337,92.9728313840156
2025-09-06 10:47:00+02:00,15.157163248441138,15.585227272727275,15.676470588235295,86.75592505720824
2025-09-06 10:48:00+02:00,14.274509803921571,14.903409090909095,14.97058823529412,84.43914402173912
2025-09-06 10:49:00+02:00,13.490196078431376,14.198674242424246,14.254456327985745,81.0791087962963
2025-09-06 10:50:00+02:00,12.21521673803621,12.63186274509804,12.706327985739753,70.9439227582846
2025-09-06 10:51:00+02:00,11.359918094844792,12.495098039215684,12.4656862745098,63.59108894328846
2025-09-06 10:52:00+02:00,12.071856287425147,13.08333333333333,13.053921568627446,62.76056489629164
2025-09-06 10:53:00+02:00,12.833588636680126,13.671568627450975,13.642156862745097,68.94944444444444
2025-09-06 10:54:00+02:00,14.948045522018804,15.323511455864397,15.27120292561469,82.22810185185186
2025-09-06 10:55:00+02:00,16.817859445519023,17.542348237004724,17.54273276474769,93.42980555555556
2025-09-06 10:56:00+02:00,16.561688311688318,17.645038167938925,17.652985074626873,96.49576388888887
2025-09-06 10:57:00+02:00,16.172077922077936,17.187022900763342,17.205223880597035,95.86983333333332
2025-09-06 10:58:00+02:00,15.782467532467544,16.729007633587766,16.757462686567177,94.54411111111112
2025-09-06 10:59:00+02:00,15.392857142857146,16.270992366412205,16.309701492537318,90.05888541666667
2025-09-06 11:00:00+02:00,14.827247752247752,15.27396722047598,15.432104184957566,83.10336805555555
2025-09-06 11:01:00+02:00,13.159142496847416,13.4634724857685,13.652277039848196,73.52557407407407
2025-09-06 11:02:00+02:00,11.239514104268205,11.556823821339954,11.71928432927904,63.79735576923077
2025-09-06 11:03:00+02:00,9.601389851389852,10.27962213225371,10.301447186693087,55.50110735735735
2025-09-06 11:04:00+02:00,9.76068376068376,10.784210526315784,10.796703296703294,53.44241068185121
2025-09-06 11:05:00+02:00,10.784240150093806,11.415789473684203,11.45604395604395,58.29082375841751
2025-09-06 11:06:00+02:00,11.772357723577237,12.10038986354776,12.18213268213268,63.53443540669857
2025-09-06 11:07:00+02:00,12.752845528455282,13.02380952380952,13.119047619047617,68.41284151034151
2025-09-06 11:08:00+02:00,13.847619047619046,14.044372294372296,14.158877131099352,73.2773139287613
2025-09-06 11:09:00+02:00,15.125965858041331,15.537441282122131,15.620772946859908,80.49355911680912
2025-09-06 11:10:00+02:00,17.143710691823898,17.538764761950922,17.60112863922021,91.7984837962963
2025-09-06 11:11:00+02:00,18.63376623376623,17.774487471526207,17.767699115044234,97.95618055555556
2025-09-06 11:12:00+02:00,17.665700483091786,17.501138952164034,17.50221238938051,95.82234953703704
2025-09-06 11:13:00+02:00,16.800000000000008,17.227790432801857,17.236725663716793,92.34009377758164
2025-09-06 11:14:00+02:00,16.452173913043485,16.954441913439663,16.971238938053087,91.55177184466017
2025-09-06 11:15:00+02:00,16.10434782608696,16.681093394077468,16.70575221238937,91.09449029126208
2025-09-06 11:16:00+02:00,15.756521739130436,16.407744874715274,16.440265486725654,90.63720873786406
2025-09-06 11:17:00+02:00,15.408695652173911,16.13439635535308,16.174778761061944,89.0047997997998
2025-09-06 11:18:00+02:00,15.064930589633702,15.853717026378895,15.901886603163875,85.23744658119658
2025-09-06 11:19:00+02:00,14.776523702031602,15.56594724220624,15.615751789976144,81.27521781086297
2025-09-06 11:20:00+02:00,14.505643340857786,15.278177458033577,15.329355608591902,79.12947470172338
2025-09-06 11:21:00+02:00,14.23476297968397,14.99040767386092,15.04295942720765,78.78160958904115
2025-09-06 11:22:00+02:00,13.963882618510151,14.702637889688257,14.7565632458234,78.47339041095898
2025-09-06 11:23:00+02:00,13.693002257336335,14.414868105515596,14.470167064439146,78.16517123287676
2025-09-06 11:24:00+02:00,13.42212189616252,14.12649999760671,14.183770883054896,77.85695205479453
2025-09-06 11:25:00+02:00,13.151241534988706,13.598802395209583,13.721468059123684,76.53327272727273
2025-09-06 11:26:00+02:00,12.617882217927692,12.880239520958089,12.96178343949044,73.0018765873016
2025-09-06 11:27:00+02:00,11.755395683453242,12.1575882717324,12.197164577768646,68.48088421052631
2025-09-06 11:28:00+02:00,11.120558098975366,11.358620689655176,11.425806451612903,63.38483913043478
2025-09-06 11:29:00+02:00,11.2929292929293,10.531034482758626,10.651612903225807,59.003412698412696
2025-09-06 11:30:00+02:00,11.53535353535355,10.165603019385832,10.14692660704117,56.53999084249083
2025-09-06 11:31:00+02:00,11.7777777777778,10.51641791044777,10.464174454828669,55.45350596212297
2025-09-06 11:32:00+02:00,12.020202020202037,10.874626865671656,10.838006230529604,55.4195744680851
2025-09-06 11:33:00+02:00,12.26262626262627,11.23283582089553,11.211838006230536,56.05787234042552
2025-09-06 11:34:00+02:00,12.50505050505051,11.591044776119409,11.585669781931466,57.44852504432624
2025-09-06 11:35:00+02:00,12.74747474747475,12.02341457270609,12.05481883752912,62.24652777777777
2025-09-06 11:36:00+02:00,13.151213628825568,13.303797468354432,13.447734499205088,69.92032814407814
2025-09-06 11:37:00+02:00,14.70653489310206,15.031746031746032,15.16176470588235,79.17249465811966
2025-09-06 11:38:00+02:00,16.364086308530755,16.756410256410252,16.85135135135135,88.21763162878788
2025-09-06 11:39:00+02:00,17.90123456790123,18.33110629589503,18.472972972972972,96.36704586732712
2025-09-06 11:40:00+02:00,19.410737491877843,19.989524647887325,20.087956377430064,105.4276208097458
2025-09-06 11:41:00+02:00,20.962719298245613,21.51435810810811,21.638820204874605,113.91384615384614
2025-09-06 11:42:00+02:00,22.367816091954023,23.0945945945946,22.63758389261744,123.42031342409602
2025-09-06 11:43:00+02:00,23.8125,24.71621621621621,23.442953020134212,132.81062500000002
2025-09-06 11:44:00+02:00,25.348458904109588,26.24822190611664,25.8429067204235,140.53596590909092
2025-09-06 11:45:00+02:00,26.954337899543376,27.52746449456976,27.595390720390714,146.12932043650792
2025-09-06 11:46:00+02:00,28.367816091954023,28.89285714285715,28.98809523809524,153.23215277777777
2025-09-06 11:47:00+02:00,29.17567567567568,30.034911717495984,30.075871898055,161.16910515873016
2025-09-06 11:48:00+02:00,29.500000000000018,30.4129213483146,30.43661971830987,165.64315891472867
2025-09-06 11:49:00+02:00,29.82432432432435,30.75,30.774647887323965,162.50091246770026
2025-09-06 11:50:00+02:00,30.148648648648678,31.087078651685385,31.112676056338056,160.41457446808514
2025-09-06 11:51:00+02:00,30.472972972972983,31.424157303370787,31.45070422535213,161.4560227696902
2025-09-06 11:52:00+02:00,30.797297297297305,31.76123595505618,31.788732394366207,164.2907906920078
2025-09-06 11:53:00+02:00,33.067192192192195,33.795742015064896,33.97728221178925,186.32503968253968
2025-09-06 11:54:00+02:00,39.64760508308896,40.40228174603174,40.54702380952381,228.06935714285717
2025-09-06 11:55:00+02:00,39.48064516129032,40.417338709677416,40.417338709677416,227.4146111111111
2025-09-06 11:56:00+02:00,36.13484848484848,36.94623655913978,36.94623655913978,201.45599603174605
2025-09-06 11:57:00+02:00,31.22123015873016,31.877705627705627,32.057054673721346,171.27692460317462
2025-09-06 11:58:00+02:00,26.773214285714285,27.435185185185187,27.625112917795843,148.0257242063492
2025-09-06 11:59:00+02:00,24.054761904761907,24.704545454545453,24.904545454545453,134.3493304843305
2025-09-06 12:00:00+02:00,21.891803278688524,22.454545454545453,22.675398048279405,122.85043287037035
2025-09-06 12:01:00+02:00,19.848558167094605,20.48934659090909,20.66352618123284,111.56545548433049
2025-09-06 12:02:00+02:00,19.475903614457824,20.59895833333332,20.530726256983247,104.4054544595616
2025-09-06 12:03:00+02:00,20.19879518072288,21.223958333333325,21.201117318435767,104.23654620181408
2025-09-06 12:04:00+02:00,21.152924196787147,21.97627314814815,22.049727567418444,115.26198743386242
2025-09-06 12:05:00+02:00,24.519097222222225,25.257751799418468,25.512345679012345,140.0872222222222
2025-09-06 12:06:00+02:00,27.938888888888886,28.610936517913263,28.938888888888886,158.3130736714976
2025-09-06 12:07:00+02:00,32.7849339257234,33.51445347786811,33.82480195761271,193.022662037037
2025-09-06 12:08:00+02:00,33.26936026936027,34.06293285155075,34.17910930329579,196.81446794871795
2025-09-06 12:09:00+02:00,30.53333333333333,31.444444444444446,31.49264705882352,171.68081196581196
2025-09-06 12:10:00+02:00,29.64444444444445,30.55555555555556,30.610294117647047,172.74709307992202
2025-09-06 12:11:00+02:00,28.379365079365083,29.187720458553795,29.340644016227177,161.9134074074074
2025-09-06 12:12:00+02:00,26.00505148005148,26.810442747942744,26.96274457390548,146.30716666666666
2025-09-06 12:13:00+02:00,25.808333333333326,26.825757575757567,26.798449612403104,138.09431597222223
2025-09-06 12:14:00+02:00,26.787345679012343,27.70154127481713,27.695861465366345,146.77376273148147
2025-09-06 12:15:00+02:00,27.449074074074087,26.762079608343974,26.81199253895107,147.81261616161615
2025-09-06 12:16:00+02:00,28.00462962962964,26.824074074074066,26.8265306122449,143.71030555555552
2025-09-06 12:17:00+02:00,28.56018518518519,28.060493827160496,28.202637658837123,149.35826785714286
2025-09-06 12:18:00+02:00,29.863779956427013,30.552941176470583,30.704353332472632,164.48023148148147
2025-09-06 12:19:00+02:00,33.84188034188034,34.52780748663102,34.74592074592075,189.64763888888888
2025-09-06 12:20:00+02:00,41.53174603174603,42.633597883597886,42.633597883597886,243.7509477124183
2025-09-06 12:21:00+02:00,44.43253968253969,45.43253968253969,45.43253968253969,254.81435151143796
2025-09-06 12:22:00+02:00,43.88725146198831,44.838888888888896,44.967213114754095,264.1722398589065
2025-09-06 12:23:00+02:00,40.14792452830189,40.93556005398111,41.10024776062512,235.78939407814408
2025-09-06 12:24:00+02:00,36.98296645702306,37.80128205128205,37.98296645702306,218.0665211640212
2025-09-06 12:25:00+02:00,33.02509033423667,33.80616078727284,33.93570978098842,189.6128125
2025-09-06 12:26:00+02:00,32.326298701298704,33.419294990723564,33.41028708133971,188.9884375
2025-09-06 12:27:00+02:00,30.754299754299755,31.740396158463383,31.85534759358289,183.54382275132275
2025-09-06 12:28:00+02:00,27.86193456916617,28.690062597809074,28.74933511943316,165.04644973544973
2025-09-06 12:29:00+02:00,26.611872146118724,27.54460093896713,27.550925925925917,157.32219025875193
2025-09-06 12:30:00+02:00,26.063926940639277,26.98122065727699,26.995370370370363,156.603493150685
2025-09-06 12:31:00+02:00,25.515981735159823,26.41784037558685,26.43981481481481,155.56278662480975
2025-09-06 12:32:00+02:00,24.76609296335324,25.493704652155355,25.56160968660969,148.6488653846154
2025-09-06 12:33:00+02:00,22.96036789297659,23.59625668449198,23.652014652014653,136.848544973545
2025-09-06 12:34:00+02:00,20.470397779833487,20.95996999892853,21.09559713529554,120.51007936507936
2025-09-06 12:35:00+02:00,18.073758865248227,18.547186530793088,18.7634027470093,107.80109788359788
2025-09-06 12:36:00+02:00,15.612162162162162,16.146009915240683,16.33362480127186,91.35620634920636
2025-09-06 12:37:00+02:00,14.45405405405405,15.224852071005914,15.300000000000002,83.89526133040935
2025-09-06 12:38:00+02:00,13.805405405405397,14.514792899408285,14.594117647058829,82.26749999999998
2025-09-06 12:39:00+02:00,13.27516812587235,14.177957500107976,14.164913844325609,80.16877214452215
2025-09-06 12:40:00+02:00,14.400593454779203,14.594890510948902,14.564393939393932,82.49980814143395
2025-09-06 12:41:00+02:00,14.831295843520786,15.032846715328462,15.01893939393939,85.62165605095544
2025-09-06 12:42:00+02:00,14.53789731051346,15.47080291970802,15.473484848484846,86.30955414012742
2025-09-06 12:43:00+02:00,14.244498777506124,15.879095423790952,15.883737373737372,89.1806574368955
2025-09-06 12:44:00+02:00,13.951100244498788,15.611872146118722,15.595555555555556,94.60117389060888
2025-09-06 12:45:00+02:00,13.657701711491448,15.063926940639272,15.062222222222225,92.5994012605042
2025-09-06 12:46:00+02:00,13.364303178484109,14.51598173515982,14.528888888888892,89.34554868742369
2025-09-06 12:47:00+02:00,13.04222305811548,13.810848208108489,13.873086419753086,81.21260185185186
2025-09-06 12:48:00+02:00,12.124999999999996,12.425639372447888,12.53327311050888,70.51249515013495
2025-09-06 12:49:00+02:00,11.221342383107087,12.243498817966904,12.241192411924125,65.90057945041816
2025-09-06 12:50:00+02:00,11.558823529411764,12.527186761229318,12.566395663956646,66.41278103616814
2025-09-06 12:51:00+02:00,12.06302521008403,12.810874704491733,12.891598915989164,68.5360386119257
2025-09-06 12:52:00+02:00,12.567226890756295,13.094562647754149,13.216802168021683,70.44089887640448
2025-09-06 12:53:00+02:00,13.04033613445378,13.37825059101656,13.542005420054204,71.66617607924304
2025-09-06 12:54:00+02:00,13.402941176470586,13.661938534278969,13.86688671638783,73.90645263751595
2025-09-06 12:55:00+02:00,13.755882352941171,13.945108890321658,14.146694214876035,74.88375634517767
2025-09-06 12:56:00+02:00,14.10882352941176,14.22045454545455,14.39462809917356,75.3832487309645
2025-09-06 12:57:00+02:00,14.461764705882349,14.49318181818183,14.642561983471085,75.8827411167513
2025-09-06 12:58:00+02:00,14.814705882352936,14.765909090909105,14.890495867768609,80.37967113095239
2025-09-06 12:59:00+02:00,15.212686567164184,15.038636363636371,15.13842975206613,85.22606462585034
2025-09-06 13:00:00+02:00,15.660447761194035,15.311363636363645,15.386363636363653,82.99691216931218
2025-09-06 13:01:00+02:00,16.108208955223883,15.584090909090913,15.63429752066117,80.1088362745098
2025-09-06 13:02:00+02:00,16.555970149253724,15.856818181818182,15.88223140495868,81.20214679759052
2025-09-06 13:03:00+02:00,17.401777875329234,17.510233918128655,17.56029810298103,94.92625
2025-09-06 13:04:00+02:00,20.258538899430743,20.74145299145299,20.788020163020164,114.21061507936508
2025-09-06 13:05:00+02:00,24.60120967741936,25.310809553349877,25.330040322580643,144.05631944444443
2025-09-06 13:06:00+02:00,25.647893258426965,26.634248908761844,26.634248908761844,149.06030753968255
2025-09-06 13:07:00+02:00,26.38202247191012,27.33663366336634,27.33663366336634,147.011
2025-09-06 13:08:00+02:00,28.852205882352937,29.36289231864363,29.52022931848421,170.52466865079364
2025-09-06 13:09:00+02:00,30.402729885057468,29.747549019607856,31.409407665505228,182.43165173237756
2025-09-06 13:10:00+02:00,29.134812912692585,29.453431372549044,29.9390801096558,172.08169312169312
2025-09-06 13:11:00+02:00,29.2854609929078,29.159313725490225,29.537313432835813,178.1333043345543
2025-09-06 13:12:00+02:00,29.498226950354603,28.8651960784314,29.17910447761193,178.9498901098901
2025-09-06 13:13:00+02:00,29.71099290780141,28.57107843137257,28.82089552238804,174.79550010442776
2025-09-06 13:14:00+02:00,29.92375886524821,28.276960784313733,28.46268656716416,170.91928205128204
2025-09-06 13:15:00+02:00,30.13652482269502,28.17271241830065,28.14791152152904,166.36111698717949
2025-09-06 13:16:00+02:00,30.349290780141825,28.80588235294117,28.68345323741008,166.976494047619
2025-09-06 13:17:00+02:00,30.56205673758863,29.511764705882342,29.54676258992806,170.5575920168067
2025-09-06 13:18:00+02:00,30.77482269503544,30.432330659536543,30.619565217391308,174.9087730994152
2025-09-06 13:19:00+02:00,31.331486406619387,31.94592476489028,32.130434782608695,184.66031415343917
2025-09-06 13:20:00+02:00,34.819960585585584,35.54778285886925,35.66896551724138,209.489125
2025-09-06 13:21:00+02:00,36.75158982511923,37.73967348544452,37.74537037037036,227.671450094162
2025-09-06 13:22:00+02:00,36.07647058823529,37.04268292682925,37.08333333333331,227.7276490897677
2025-09-06 13:23:00+02:00,35.370588235294115,36.309462030790506,36.41666666666665,219.75782407407405
2025-09-06 13:24:00+02:00,34.45714285714286,35.26595744680852,35.506441223832525,210.26908653846155
2025-09-06 13:25:00+02:00,33.30338345864662,33.976094399608705,34.19827134625458,202.93560294117648
2025-09-06 13:26:00+02:00,31.855263157894736,32.607046070460704,32.78313253012049,194.99918091168087
2025-09-06 13:27:00+02:00,29.70985112448527,30.387946270767056,30.59750337381916,177.96753472222224
2025-09-06 13:28:00+02:00,27.79220779220779,27.89972581276929,28.152714932126692,162.9851666666667
2025-09-06 13:29:00+02:00,25.84079754601227,26.26419057093904,26.363105978587758,153.98132936507935
2025-09-06 13:30:00+02:00,24.51533742331289,25.355828220858907,25.392638036809824,153.228979958577
2025-09-06 13:31:00+02:00,23.779141104294485,24.619631901840496,24.65644171779142,150.67419468810917
2025-09-06 13:32:00+02:00,22.95686176974521,23.676747602177475,23.756687669264355,140.29543625356126
2025-09-06 13:33:00+02:00,21.46829521829522,21.99963574550753,22.166505791505795,130.9512678062678
2025-09-06 13:34:00+02:00,19.710835967685284,20.29200819672131,20.366878531073446,119.70538746438746
2025-09-06 13:35:00+02:00,19.194063926940647,20.26844262295081,20.260593220338976,112.79931643625191
2025-09-06 13:36:00+02:00,19.468036529680365,20.514344262295065,20.51483050847456,110.2096899641577
2025-09-06 13:37:00+02:00,19.74200913242009,20.76024590163932,20.769067796610145,110.17061904761904
2025-09-06 13:38:00+02:00,20.01598173515982,21.006147540983573,21.02330508474573,111.24622580645162
2025-09-06 13:39:00+02:00,20.289954337899545,21.25204918032783,21.27754237288132,114.13804883512545
2025-09-06 13:40:00+02:00,20.56392694063927,21.497950819672106,21.531779661016927,117.38016129032258
2025-09-06 13:41:00+02:00,20.837899543378995,21.74385245901638,21.78601694915253,120.66018631100084
2025-09-06 13:42:00+02:00,20.92137584154298,21.946371042911903,21.94469330104924,125.06621111111112
2025-09-06 13:43:00+02:00,20.69829222011385,21.776119402985078,21.736734693877565,129.39242702702705
2025-09-06 13:44:00+02:00,20.470588235294105,21.520255863539447,21.491836734693905,129.86580645161288
2025-09-06 13:45:00+02:00,20.242884250474365,21.264392324093823,21.246938775510245,128.70736486486484
2025-09-06 13:46:00+02:00,20.015180265654624,21.008528784648192,21.002040816326566,126.26920884260056
