time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-06 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 05:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 06:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-06 06:02:00+02:00,0.036414842187164315,8.989928974455593e-05,0.036324942897419756,0.036324942897419756,0.0
2025-09-06 06:03:00+02:00,0.05838679608967315,0.00034476188378771105,0.05804203420588544,0.05804203420588544,0.0
2025-09-06 06:04:00+02:00,0.08900197688971932,0.0008428582208589451,0.08815911866886038,0.08815911866886038,0.0
2025-09-06 06:05:00+02:00,0.1304024319962617,0.001733009121245684,0.128669422875016,0.128669422875016,0.0
2025-09-06 06:06:00+02:00,0.1849426697648536,0.0032232980523606374,0.18171937171249297,0.18171937171249297,0.0
2025-09-06 06:07:00+02:00,0.2551494062341218,0.005593041116628126,0.24955636511749368,0.24955636511749368,0.0
2025-09-06 06:08:00+02:00,0.34367468800364936,0.009203810764950287,0.33447087723869906,0.33447087723869906,0.0
2025-09-06 06:09:00+02:00,0.45324542668624157,0.014508682729196252,0.4387367439570453,0.4387367439570453,0.0
2025-09-06 06:10:00+02:00,0.5866122692133768,0.022059003136790746,0.5645532660765861,0.5645532660765861,0.0
2025-09-06 06:11:00+02:00,0.7465003620624087,0.03250817019824615,0.7139921918641625,0.7139921918641625,0.0
2025-09-06 06:12:00+02:00,0.9355640596152863,0.04661216055228065,0.8889518990630056,0.8889518990630056,0.0
2025-09-06 06:13:00+02:00,1.156347043494467,0.06522677019825449,1.0911202732962124,1.0911202732962124,0.0
2025-09-06 06:14:00+02:00,1.4112489392570937,0.08930177551079134,1.3219471637463023,1.3219471637463023,0.0
2025-09-06 06:15:00+02:00,1.700855815224944,0.11987227260100605,1.580983542623938,1.580983542623938,0.0
2025-09-06 06:16:00+02:00,2.0281156822903585,0.1580479300860308,1.8700677522043279,1.8700677522043279,0.0
2025-09-06 06:17:00+02:00,2.395030559197869,0.2050003913709655,2.1900301678269036,2.1900301678269036,0.0
2025-09-06 06:18:00+02:00,2.8032321250155756,0.261949631536366,2.5412824934792098,2.5412824934792098,0.0
2025-09-06 06:19:00+02:00,3.097968348349005,0.3301497357932178,2.767818612555787,2.767818612555787,0.0
2025-09-06 06:20:00+02:00,3.5836336842421725,0.4108746196120649,3.1727590646301076,3.1727590646301076,0.0
2025-09-06 06:21:00+02:00,4.116033317914806,0.5054041237527881,3.610629194162018,3.610629194162018,0.0
2025-09-06 06:22:00+02:00,4.696399892996038,0.615010841618654,4.081389051377385,4.081389051377385,0.0
2025-09-06 06:23:00+02:00,5.3257947402273835,0.7409479491634029,4.58484679106398,4.58484679106398,0.0
2025-09-06 06:24:00+02:00,6.005114769051679,0.8844382301242794,5.1206765389274,5.1206765389274,0.0
2025-09-06 06:25:00+02:00,6.7351010020831446,1.0466645334007283,5.688436468682417,5.688436468682417,0.0
2025-09-06 06:26:00+02:00,7.516345363763893,1.228761037313398,6.287584326450495,6.287584326450495,0.0
2025-09-06 06:27:00+02:00,8.349302873394716,1.431806992922569,6.917495880472147,6.917495880472147,0.0
2025-09-06 06:28:00+02:00,9.234299190538316,1.6568207334503744,7.577478457087942,7.577478457087942,0.0
2025-09-06 06:29:00+02:00,10.17154057854717,1.9047554797028758,8.266785098844293,8.266785098844293,0.0
2025-09-06 06:30:00+02:00,11.161123277419218,2.1764962275565365,8.984627049862683,8.984627049862683,0.0
2025-09-06 06:31:00+02:00,12.203042615570327,2.4728577073747053,9.730184908195621,9.730184908195621,0.0
2025-09-06 06:32:00+02:00,13.29720181290564,2.7945833120070342,10.502618500898606,10.502618500898606,0.0
2025-09-06 06:33:00+02:00,14.443420388847644,3.1423448705259993,11.301075518321644,11.301075518321644,0.0
2025-09-06 06:34:00+02:00,15.641442145138619,3.51674315556978,12.124698989568838,12.124698989568838,0.0
2025-09-06 06:35:00+02:00,16.847591286022816,3.918309017966286,12.92928226805653,12.92928226805653,0.0
2025-09-06 06:36:00+02:00,18.08207268182778,4.347505331864944,13.734567349962834,13.734567349962834,0.0
2025-09-06 06:37:00+02:00,19.35832868271429,4.804727904651321,14.55360077806297,14.55360077806297,0.0
2025-09-06 06:38:00+02:00,20.675506751849234,5.290309617584187,15.385197134265049,15.385197134265049,0.0
2025-09-06 06:39:00+02:00,22.03273194964608,5.8045219671520085,16.22820998249407,16.22820998249407,0.0
2025-09-06 06:40:00+02:00,23.42911317600958,6.347578213577714,17.081534962431867,17.081534962431867,0.0
2025-09-06 06:41:00+02:00,24.863747983829093,6.919636371970887,17.944111611858204,17.944111611858204,0.0
2025-09-06 06:42:00+02:00,26.335726872523235,7.520802292221227,18.81492458030201,18.81492458030201,0.0
2025-09-06 06:43:00+02:00,27.844137066443512,8.151132768847898,19.693004297595614,19.693004297595614,0.0
2025-09-06 06:44:00+02:00,29.388065833375627,8.810638648311288,20.577427185064337,20.577427185064337,0.0
2025-09-06 06:45:00+02:00,30.966603397777128,9.49928790909177,21.467315488685358,21.467315488685358,0.0
2025-09-06 06:46:00+02:00,32.5788454442777,10.217008670821118,22.36183677345658,22.36183677345658,0.0
2025-09-06 06:47:00+02:00,34.223896419757075,10.963692647421839,23.260203772335235,23.260203772335235,0.0
2025-09-06 06:48:00+02:00,35.90086696181995,11.739195966753414,24.161670995066537,24.161670995066537,0.0
2025-09-06 06:49:00+02:00,37.6088821023908,12.543344909986457,25.065537192404346,25.065537192404346,0.0
2025-09-06 06:50:00+02:00,39.34707822644323,13.375936555110696,25.971141671332536,25.971141671332536,0.0
2025-09-06 06:51:00+02:00,41.11460525974932,14.236741758701875,26.877863501047443,26.877863501047443,0.0
2025-09-06 06:52:00+02:00,42.9106275967404,15.125507536076169,27.785120060664227,27.785120060664227,0.0
2025-09-06 06:53:00+02:00,44.73432483731234,16.04195930771588,28.692365529596458,28.692365529596458,0.0
2025-09-06 06:54:00+02:00,46.58489236655866,16.985803018122237,29.599089348436422,29.599089348436422,0.0
2025-09-06 06:55:00+02:00,48.46154181495245,17.956727138277106,30.50481467667534,30.50481467667534,0.0
2025-09-06 06:56:00+02:00,50.36350136225279,18.954404526784128,31.40909683546866,31.40909683546866,0.0
2025-09-06 06:57:00+02:00,52.290015969983514,19.97849418847873,32.31152178150479,32.31152178150479,0.0
2025-09-06 06:58:00+02:00,54.24034750505847,21.02864290846498,33.21170459659349,33.21170459659349,0.0
2025-09-06 06:59:00+02:00,56.21377611525212,22.10448750476162,34.109288610490495,34.109288610490495,0.0
2025-09-06 07:00:00+02:00,58.20959489708701,23.205653341600545,35.00394155548646,35.00394155548646,0.0
2025-09-06 07:01:00+02:00,60.22711775159321,24.331759971314685,35.89535778027853,35.89535778027853,0.0
2025-09-06 07:02:00+02:00,62.2656739700766,25.482419481240832,36.783254488835766,36.783254488835766,0.0
2025-09-06 07:03:00+02:00,64.32460936993712,26.65723832972677,37.66737104021035,37.66737104021035,0.0
2025-09-06 07:04:00+02:00,66.4032860733411,27.8558183793165,38.547467694024604,38.547467694024604,0.0
2025-09-06 07:05:00+02:00,68.50108227438803,29.077757858821524,39.4233244155665,39.4233244155665,0.0
2025-09-06 07:06:00+02:00,70.61739194175118,30.322652225486248,40.294739716264935,40.294739716264935,0.0
2025-09-06 07:07:00+02:00,72.75162453842592,31.590094976369258,41.16152956205666,41.16152956205666,0.0
2025-09-06 07:08:00+02:00,74.90320470527791,32.879678380484854,42.02352632479307,42.02352632479307,0.0
2025-09-06 07:09:00+02:00,77.07157193086488,34.19099414682869,42.88057778403619,42.88057778403619,0.0
2025-09-06 07:10:00+02:00,79.2561817018011,35.5236349459815,43.732546755819605,43.732546755819605,0.0
2025-09-06 07:11:00+02:00,81.4564992634973,36.87719136170458,44.579307901792724,44.579307901792724,0.0
2025-09-06 07:12:00+02:00,83.67200807816405,38.25125776699805,45.420750311165996,45.420750311165996,0.0
2025-09-06 07:13:00+02:00,85.90220361906839,39.64542921651408,46.25677440255431,46.25677440255431,0.0
2025-09-06 07:14:00+02:00,88.14659447321228,41.059302741796316,47.08729173141597,47.08729173141597,0.0
2025-09-06 07:15:00+02:00,90.4047020054279,42.49247773165757,47.91222427377032,47.91222427377032,0.0
2025-09-06 07:16:00+02:00,92.67605998206557,43.94455624770987,48.731503734355705,48.731503734355705,0.0
2025-09-06 07:17:00+02:00,94.96021424090156,45.415143331793324,49.54507090910824,49.54507090910824,0.0
2025-09-06 07:18:00+02:00,97.25672234179979,46.90384726616597,50.352875075633825,50.352875075633825,0.0
2025-09-06 07:19:00+02:00,99.56515322408865,48.410279804711315,51.15487341937734,51.15487341937734,0.0
2025-09-06 07:20:00+02:00,101.88508688963118,49.93405638964771,51.951030499983474,51.951030499983474,0.0
2025-09-06 07:21:00+02:00,104.21611561614283,51.474797353702904,52.741318262439925,52.741318262439925,0.0
2025-09-06 07:22:00+02:00,106.55783739318854,53.03212394388832,53.52571344930021,53.52571344930021,0.0
2025-09-06 07:23:00+02:00,108.90986498218419,54.6056646529716,54.3042003292126,54.3042003292126,0.0
2025-09-06 07:24:00+02:00,111.27181936046574,56.195051210939745,55.07676814952599,55.07676814952599,0.0
2025-09-06 07:25:00+02:00,113.6433309967591,57.79991972047268,55.843411276286425,55.843411276286425,0.0
2025-09-06 07:26:00+02:00,116.02403953385348,59.419910720772464,56.604128813081026,56.604128813081026,0.0
2025-09-06 07:27:00+02:00,118.41359352035428,61.05466926411753,57.35892425623676,57.35892425623676,0.0
2025-09-06 07:28:00+02:00,120.81165012979811,62.70384496493892,58.107805164859194,58.107805164859194,0.0
2025-09-06 07:29:00+02:00,123.21787488624715,64.36709203536363,58.85078285088352,58.85078285088352,0.0
2025-09-06 07:30:00+02:00,125.6319414209644,66.04406932547684,59.587872095487555,59.587872095487555,0.0
2025-09-06 07:31:00+02:00,128.05353119083696,67.73444032142835,60.3190908694086,60.3190908694086,0.0
2025-09-06 07:32:00+02:00,130.48233488137316,69.43787431243135,61.0444605689418,61.0444605689418,0.0
2025-09-06 07:33:00+02:00,132.91804564289868,71.15404180842138,61.76400383447728,61.76400383447728,0.0
2025-09-06 07:34:00+02:00,135.3603686271071,72.88262138242627,62.477747244680856,62.477747244680856,0.0
2025-09-06 07:35:00+02:00,137.80901427057609,74.62329510720994,63.185719163366144,63.185719163366144,0.0
2025-09-06 07:36:00+02:00,140.26369967593615,76.3757496516742,63.887950024261954,63.887950024261954,0.0
2025-09-06 07:37:00+02:00,142.7241484203076,78.13967626669486,64.58447215361275,64.58447215361275,0.0
2025-09-06 07:38:00+02:00,145.190090346467,79.91477074891559,65.27531959755142,65.27531959755142,0.0
2025-09-06 07:39:00+02:00,147.66126136606684,81.70073340389594,65.9605279621709,65.9605279621709,0.0
2025-09-06 07:40:00+02:00,150.13740326454501,83.49726900181538,66.64013426272965,66.64013426272965,0.0
2025-09-06 07:41:00+02:00,152.61826353497582,85.30408674611098,67.31417678886484,67.31417678886484,0.0
2025-09-06 07:42:00+02:00,155.10359517262705,87.12090020605636,67.98269496657069,67.98269496657069,0.0
2025-09-06 07:43:00+02:00,157.59315652090356,88.9474272795874,68.64572924131615,68.64572924131615,0.0
2025-09-06 07:44:00+02:00,160.08671277413345,90.78339137184808,69.30332140228535,69.30332140228535,0.0
2025-09-06 07:45:00+02:00,162.5840291204786,92.62851640575306,69.95551271472551,69.95551271472551,0.0
2025-09-06 07:46:00+02:00,165.08488063855296,94.48253416684447,70.60234647170849,70.60234647170849,0.0
2025-09-06 07:47:00+02:00,167.58904543319255,96.34517930612189,71.24386612707067,71.24386612707067,0.0
2025-09-06 07:48:00+02:00,170.09630617969526,98.21619052258886,71.88011565710639,71.88011565710639,0.0
2025-09-06 07:49:00+02:00,172.60644998001828,100.09531050044265,72.51113947957563,72.51113947957563,0.0
2025-09-06 07:50:00+02:00,175.11926822172518,101.98228584390812,73.13698237781705,73.13698237781705,0.0
2025-09-06 07:51:00+02:00,177.634556467101,103.87686703067837,73.75768943642262,73.75768943642262,0.0
2025-09-06 07:52:00+02:00,180.1521142981747,105.7788083284655,74.37330596970918,74.37330596970918,0.0
2025-09-06 07:53:00+02:00,182.6717452140743,107.6878677473338,74.98387746674048,74.98387746674048,0.0
2025-09-06 07:54:00+02:00,185.1932565088514,109.60380697413324,75.58944953471814,75.58944953471814,0.0
2025-09-06 07:55:00+02:00,187.7164608449799,111.5263925976192,76.19006824736068,76.19006824736068,0.0
2025-09-06 07:56:00+02:00,190.24116939426972,113.4553909000523,76.78577849421744,76.78577849421744,0.0
2025-09-06 07:57:00+02:00,192.76720185535606,115.39057550915027,77.37662634620581,77.37662634620581,0.0
