time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-09 05:22:43+02:00,112.35334796318051,85.2765226760368,27.076825287143702,27.048552819043863,0.02827246809984088
2025-07-09 05:24:43+02:00,117.42292505381455,89.85184059050185,27.571084463312705,27.54140427433849,0.029680188974215947
2025-07-09 05:26:43+02:00,122.53414028226297,94.47921446882617,28.054925813436803,28.02382424559072,0.031101567846082107
2025-07-09 05:28:43+02:00,127.6854058235525,99.15657818399194,28.528827639560564,28.49629154084708,0.03253609871348421
2025-07-09 05:30:43+02:00,132.87517348820816,103.88194859902752,28.99322488918064,28.959241599354332,0.03398328982630831
2025-07-09 05:32:43+02:00,138.10204059266388,108.6535080524593,29.44853254020459,29.41308984269785,0.03544269750673975
2025-07-09 05:34:43+02:00,143.36455389028256,113.46943955445438,29.895114335828183,29.858200471866805,0.03691386396137795
2025-07-09 05:36:43+02:00,148.66141765844256,118.32808799460858,30.33332966383399,30.294933280677114,0.03839638315687591
2025-07-09 05:38:43+02:00,153.99137942828864,123.22787156974823,30.763507858540414,30.72361800045247,0.03988985808794759
2025-07-09 05:40:43+02:00,159.3532477577092,128.1672811195265,31.185966638182702,31.14457271145711,0.04139392672559319
2025-07-09 05:42:43+02:00,164.7457885856712,133.14481133691203,31.600977248759154,31.558069049685166,0.04290819907398973
2025-07-09 05:44:43+02:00,170.1678988774879,138.1590808969568,32.008817980531084,31.96438564360466,0.04443233692642078
2025-07-09 05:46:43+02:00,175.61850817614976,143.20876241961,32.409745756539756,32.36377974109224,0.04596601544752182
2025-07-09 05:48:43+02:00,181.09655540065685,148.2925585522579,32.80399684839895,32.756487949764384,0.047508898634568135
2025-07-09 05:50:43+02:00,186.6010593229648,153.40925370898577,33.19180561397903,33.1427449211411,0.04906069283792309
2025-07-09 05:52:43+02:00,192.1309554416551,158.5575855685013,33.57336987315378,33.52274879628024,0.05062107687354163
2025-07-09 05:54:43+02:00,197.68528729795997,163.73639241668153,33.948894881278456,33.89670512145236,0.0521897598260988
2025-07-09 05:56:43+02:00,203.2631423224984,168.9445696969611,34.31857262553728,34.26480616120552,0.05376646433176116
2025-07-09 05:58:43+02:00,208.86364186919292,174.18105278162565,34.682589087567266,34.627238161166915,0.05535092640035085
2025-07-09 06:00:43+02:00,214.485781217102,179.44468356260933,35.041097654492674,34.98415480626135,0.05694284823132257
2025-07-09 06:02:43+02:00,220.1287476094791,184.73447990498292,35.39426770449618,35.33572572022229,0.0585419842738848
2025-07-09 06:04:43+02:00,225.7916642441914,190.04941439285082,35.74224985134058,35.68210178050483,0.06014807083575473
2025-07-09 06:06:43+02:00,231.47374934531055,195.38855018680613,36.085199158504416,36.023438281498386,0.0617608770060292
2025-07-09 06:08:43+02:00,237.17406141280665,200.75082595745656,36.423235455350095,36.359855327804624,0.06338012754547045
2025-07-09 06:10:43+02:00,242.89184833457205,206.1353497678607,36.75649856671134,36.69149296863034,0.06500559808100136
2025-07-09 06:12:43+02:00,248.62628464925817,211.54117314837123,37.08511150088694,37.01847445734814,0.06663704353879639
2025-07-09 06:14:43+02:00,254.3766729302114,216.96746821255107,37.409204717660344,37.34093045561997,0.06827426204037379
2025-07-09 06:16:43+02:00,260.1420849047704,222.4132133954711,37.728871509299324,37.65895452678449,0.06991698251483286
2025-07-09 06:18:43+02:00,265.9218440146527,227.87761507109335,38.0442289435594,37.97266394526251,0.07156499829689379
2025-07-09 06:20:43+02:00,271.7152146779592,233.35982620863,38.35538846932918,38.28217034082163,0.07321812850754576
2025-07-09 06:22:43+02:00,277.52301159198544,238.86023473668433,38.662776855301075,38.58789904363887,0.07487781166220389
2025-07-09 06:24:43+02:00,283.3425109478975,244.37644351693527,38.966067430962205,38.889525650488075,0.0765417804741304
2025-07-09 06:26:43+02:00,289.17313294147556,249.9077519382477,39.26538100322785,39.1871710726404,0.07820993058744626
2025-07-09 06:28:43+02:00,295.0134678167164,255.45280652063548,39.56066129608091,39.48078002258568,0.07988127349523098
2025-07-09 06:30:43+02:00,300.8633562106399,261.0112521085405,39.852104102099425,39.7705479619192,0.0815561401802235
2025-07-09 06:32:43+02:00,306.72242201489047,266.5825511977633,40.139870817127196,40.05663599997132,0.0832348171558758
2025-07-09 06:34:43+02:00,312.59004467964513,272.1660002541691,40.42404442547602,40.33912731323999,0.08491711223602931
2025-07-09 06:36:43+02:00,318.4655282420837,277.76082784707955,40.70470039500412,40.618097559358056,0.08660283564605865
2025-07-09 06:38:43+02:00,324.3482535072867,283.3663369585559,40.98191654873079,40.89362474842328,0.08829180030750997
2025-07-09 06:40:43+02:00,330.23740623605687,288.9816644052637,41.25574183079317,41.165758062123594,0.08998376866957548
2025-07-09 06:42:43+02:00,336.1323880505758,294.6061363581363,41.52625169243946,41.43457311672979,0.09167857570967185
2025-07-09 06:44:43+02:00,342.03252390467514,300.2390184215213,41.79350548315387,41.700129475004346,0.09337600814952882
2025-07-09 06:46:43+02:00,347.9372286959429,305.87965216164156,42.057576534301354,41.96250061886211,0.09507591543924877
2025-07-09 06:48:43+02:00,353.8456861413959,311.5271832630526,42.31850287834326,42.22172481606507,0.09677806227818875
2025-07-09 06:50:43+02:00,359.75733261853156,317.1809824405598,42.57635017797178,42.4778678972492,0.09848228072258403
2025-07-09 06:52:43+02:00,365.6715153650133,322.84034491803044,42.83117044698286,42.73098207458162,0.10018837240124302
2025-07-09 06:54:43+02:00,371.5876596502037,328.5046327236854,43.08302692651832,42.98113074294489,0.10189618357342742
2025-07-09 06:56:43+02:00,377.50500018661967,334.1730490155604,43.33195117105926,43.22834568068842,0.10360549037083547
2025-07-09 06:58:43+02:00,383.4229353840497,339.8449352531522,43.5780001308975,43.47268400942733,0.10531612147016887
2025-07-09 07:00:43+02:00,389.3408646119085,345.5196433346003,43.8212212773082,43.714193374615256,0.10702790269294006
2025-07-09 07:02:43+02:00,395.25826919568806,351.1965988920496,44.06167030363841,43.952929626899575,0.10874067673883198
2025-07-09 07:04:43+02:00,401.1743059296745,356.87493422413013,44.29937170554441,44.18891748450405,0.11045422104035334
2025-07-09 07:06:43+02:00,407.08849265942183,362.55411680818986,44.53437585123197,44.42220748084648,0.11216837038548938
2025-07-09 07:08:43+02:00,413.0001523241746,368.23342826816054,44.76672405601407,44.65284111071404,0.1138829453000299
2025-07-09 07:10:43+02:00,418.90884603598084,373.91237724649636,44.996468789484474,44.88087097557633,0.11559781390814322
2025-07-09 07:12:43+02:00,424.8137207962401,379.59009492325515,45.22362587298491,45.10631313762008,0.11731273536483645
2025-07-09 07:14:43+02:00,430.71430722773056,385.2660634668325,45.44824376089802,45.32921619106608,0.11902756983193959
2025-07-09 07:16:43+02:00,436.60994230224105,390.93958461547464,45.67035768676644,45.54961555428269,0.12074213248375061
2025-07-09 07:18:43+02:00,442.50023258145904,396.6102172427426,45.89001533871645,45.76755904141088,0.12245629730557817
2025-07-09 07:20:43+02:00,448.38426934840527,402.2770428795973,46.10722646880802,45.983056653839476,0.12416981496854737
2025-07-09 07:22:43+02:00,454.2616468212045,407.9396097976642,46.322037023540325,46.19615446233767,0.12588256120266064
2025-07-09 07:24:43+02:00,460.1317369572625,413.59725921114455,46.534477746117965,46.40688339053594,0.12759435558202462
2025-07-09 07:26:43+02:00,465.99406348345883,419.2494716442032,46.74459183925566,46.61528677088535,0.12930506837031325
2025-07-09 07:28:43+02:00,471.84785690238505,424.8954712051657,46.9523856972194,46.821371236073496,0.13101446114590137
2025-07-09 07:30:43+02:00,477.6926286111103,430.53472751017495,47.15790110093537,47.025178694945254,0.13272240599011595
2025-07-09 07:32:43+02:00,483.52781553353213,436.1666504646619,47.36116506887019,47.22673634184503,0.13442872702515796
2025-07-09 07:34:43+02:00,489.3529456778127,441.7907266989439,47.56221897886884,47.42608566873616,0.13613331013268656
2025-07-09 07:36:43+02:00,495.1672175723171,447.4061541247166,47.76106344760051,47.62322754838114,0.1378358992193765
2025-07-09 07:38:43+02:00,500.9702362876561,453.0124964712685,47.95773981638766,47.818203424795904,0.13953639159175452
2025-07-09 07:40:43+02:00,506.761354790431,458.6090851190906,48.15226967134041,48.011035074276506,0.14123459706390337
2025-07-09 07:42:43+02:00,512.5401864457239,464.1954944756796,48.344691970044245,48.20176156229862,0.1429304077456209
2025-07-09 07:44:43+02:00,518.3058950036283,469.77088913827856,48.535005865349675,48.39038228652313,0.14462357882654914
2025-07-09 07:46:43+02:00,524.0581036053845,475.3348565375698,48.72324706781476,48.57693307286328,0.1463139949514857
2025-07-09 07:48:43+02:00,529.7962276830895,480.88678847993356,48.90943920315584,48.76143770376393,0.14800149939190854
2025-07-09 07:50:43+02:00,535.5198383206728,486.426224396384,49.093613924288725,48.94392797130744,0.14968595298128645
2025-07-09 07:52:43+02:00,541.2281488302929,491.9523787115227,49.27577011877014,49.12440298694886,0.15136713182128234
2025-07-09 07:54:43+02:00,546.9207558973419,497.4648151206064,49.455940776735545,49.302895858900555,0.15304491783499036
2025-07-09 07:56:43+02:00,552.5970824642126,502.96293636217416,49.6341461020384,49.47942695183461,0.15471915020379085
2025-07-09 07:58:43+02:00,558.2567951909278,508.4463761209207,49.81041907000709,49.654029345171736,0.1563897248353573
2025-07-09 08:00:43+02:00,563.8989952672197,513.9142427358859,49.98475253133386,49.82669614857213,0.15805638276172762
2025-07-09 08:02:43+02:00,569.5233640063115,519.3661844262654,50.15717958004605,49.99746054841437,0.15971903163168136
2025-07-09 08:04:43+02:00,575.1293346158516,524.8016187821545,50.32771583369707,50.16633834520906,0.16137748848800623
2025-07-09 08:06:43+02:00,580.7165559128864,530.220160393433,50.49639551945333,50.33336383523044,0.1630316842228892
2025-07-09 08:08:43+02:00,586.2841883905896,535.6209806041728,50.66320778641686,50.49852644204516,0.16468134437170287
2025-07-09 08:10:43+02:00,591.831890844425,541.0037063901005,50.8281844543244,50.66185807044553,0.16632638387886697
2025-07-09 08:12:43+02:00,597.3591134490757,546.3677739112652,50.9913395378105,50.82337291167281,0.16796662613768273
2025-07-09 08:14:43+02:00,602.8654765549617,551.7127723264075,51.152704228554214,50.983102237548565,0.1696019910056508
2025-07-09 08:16:43+02:00,608.3502155290747,557.0379475454669,51.3122679836079,51.141035757596775,0.1712322260111252
2025-07-09 08:18:43+02:00,613.8129995206101,562.342940333931,51.47005918667913,51.2972019511692,0.1728572355099273
2025-07-09 08:20:43+02:00,619.2532508744011,567.6271600879293,51.626090786471906,51.451613936728975,0.17447684974292865
2025-07-09 08:22:43+02:00,624.6706381179001,572.8902446125544,51.780393505345714,51.60430250890485,0.17609099644086465
2025-07-09 08:24:43+02:00,630.0643775384646,578.1314247658505,51.93295277261408,51.75525336353241,0.1776994090816663
2025-07-09 08:26:43+02:00,635.434101532133,583.3503026049335,52.0837989271995,51.90449690880706,0.17930201839243776
2025-07-09 08:28:43+02:00,640.7793346863987,588.5463933202395,52.232941366159196,52.05204272225794,0.1808986439012568
2025-07-09 08:30:43+02:00,646.099773682356,593.7193639243415,52.38040975801455,52.19792053634144,0.1824892216731077
2025-07-09 08:32:43+02:00,651.3945620813474,598.8683729975552,52.5261890837922,52.34211559385893,0.18407348993326955
2025-07-09 08:34:43+02:00,656.6634387998332,603.9931325459506,52.670306253882536,52.48465488372657,0.1856513701559695
2025-07-09 08:36:43+02:00,661.9058394485753,609.0930665789742,52.812772869601055,52.62555016192529,0.18722270767576618
2025-07-09 08:38:43+02:00,667.1215036352811,614.1678901187622,52.953613516518836,52.764826104615864,0.18878741190297205
2025-07-09 08:40:43+02:00,672.3096565473222,619.2168425430151,53.09281400430712,52.90246876015843,0.19034524414869833
2025-07-09 08:42:43+02:00,677.4699281609522,624.2395283807823,53.230399780169954,53.038503662616726,0.19189611755322442
2025-07-09 08:44:43+02:00,682.6018732971811,629.235490719601,53.366382577580154,53.1729426742384,0.19343990334175734
2025-07-09 08:46:43+02:00,687.7052042558558,634.2044207713255,53.50078348453029,53.30580699887863,0.19497648565165843
2025-07-09 08:48:43+02:00,692.7791375089209,639.1455478982404,53.63358961068061,53.437083961671,0.19650564900960793
2025-07-09 08:50:43+02:00,697.8233579728395,644.0585345157102,53.76482345712926,53.566796157963594,0.19802729916566686
2025-07-09 08:52:43+02:00,702.8374113488949,648.9429160118934,53.894495337001445,53.694954038186836,0.19954129881460841
2025-07-09 08:54:43+02:00,707.8210175265934,653.7983881287344,54.02262939785905,53.82158182054963,0.2010475773094184
2025-07-09 08:56:43+02:00,712.7733767607782,658.624169944482,54.14920681629625,53.946660942624234,0.20254587367201812
2025-07-09 08:58:43+02:00,717.694287037815,663.4200338689305,54.2742531688844,54.07021703014447,0.2040361387399329
2025-07-09 09:00:43+02:00,722.5832177606154,668.1854409127429,54.39777684787251,54.19225862038689,0.20551822748561654
2025-07-09 09:02:43+02:00,727.4399016670936,672.9201045337498,54.5197971333438,54.312805104181315,0.2069920291624826
2025-07-09 09:04:43+02:00,732.2636521906697,677.6233512532738,54.64030093739594,54.43184357928789,0.20845735810805205
2025-07-09 09:06:43+02:00,737.0541245976816,682.2948169465797,54.75930765110195,54.54939354274344,0.20991410835851404
2025-07-09 09:08:43+02:00,741.810919014178,686.9340937716349,54.87682524254307,54.66546309708671,0.2113621454563604
2025-07-09 09:10:43+02:00,746.5337899635074,691.5409123613616,54.99287760214572,54.780076181221126,0.2128014209245913
2025-07-09 09:12:43+02:00,751.2219503214211,696.1145049102104,55.107445411210705,54.89321372188635,0.21423168932436013
2025-07-09 09:14:43+02:00,755.8751878884668,700.6546401245323,55.220547763934526,55.004894906635975,0.2156528572985518
2025-07-09 09:16:43+02:00,760.4930293391864,705.160833244799,55.332196094387264,55.11513126000883,0.21706483437843416
2025-07-09 09:18:43+02:00,765.0753141075984,709.6329064285753,55.44240767902305,55.2239401610349,0.21846751798814268
2025-07-09 09:20:43+02:00,769.6212231400791,714.0700566627189,55.55116647736022,55.33130577283885,0.21986070452136944
2025-07-09 09:22:43+02:00,774.1305855944152,718.472094009574,55.65849158484113,55.43724727139515,0.22124431344597753
2025-07-09 09:24:43+02:00,778.6029365217678,722.8385466816508,55.76438984011704,55.541771623690636,0.2226182164264059
2025-07-09 09:26:43+02:00,783.0380998707308,727.1692176639598,55.868882206771026,55.64489984986282,0.22398235690820611
2025-07-09 09:28:43+02:00,787.4353064890246,731.4633573935295,55.97194909549511,55.74661258764205,0.2253365078530661
2025-07-09 09:30:43+02:00,791.7943896514387,735.7207796215555,56.07361002988316,55.84692942757052,0.2266806023126375
2025-07-09 09:32:43+02:00,796.1148782047999,739.941007414258,56.17387079054184,55.94585628219721,0.22801450834462786
2025-07-09 09:34:43+02:00,800.3966810087265,744.123928810055,56.27275219867156,56.04341401573442,0.22933818293714367
2025-07-09 09:36:43+02:00,804.6389316858545,748.268697816083,56.37023386977153,56.13958247644342,0.23065139332811302
2025-07-09 09:38:43+02:00,808.8415516891029,752.3752163581712,56.466335330931635,56.2343812442782,0.23195408665343487
2025-07-09 09:40:43+02:00,813.0041137455278,756.443051270521,56.56106247500675,56.32781633092124,0.23324614408551317
2025-07-09 09:42:43+02:00,817.1264653805127,760.472032609841,56.65443277067177,56.41990528100796,0.23452748966380457
2025-07-09 09:44:43+02:00,821.2078375036775,764.4614092147573,56.746428288920214,56.51063035595563,0.23579793296458776
2025-07-09 09:46:43+02:00,825.2481005673819,768.4110339477032,56.837066619678666,56.60000921513841,0.23705740454025856
2025-07-09 09:48:43+02:00,829.2468326225857,772.3204785934121,56.92635402917363,56.68804822984708,0.23830579932655235
2025-07-09 09:50:43+02:00,833.2039348881581,776.1896264315372,57.0143084566208,56.774765400046356,0.23954305657444638
2025-07-09 09:52:43+02:00,837.1186888036068,780.017780941312,57.100907862294754,56.86013891130408,0.24076895099067727
2025-07-09 09:54:43+02:00,840.9908643421397,783.8046920541084,57.1861722880313,56.944188843932835,0.24198344409846417
2025-07-09 09:56:43+02:00,844.8204078887317,787.5502867161737,57.27012117255802,57.02693467058798,0.24318650197004577
2025-07-09 09:58:43+02:00,848.6064939091625,791.2537642803798,57.352729628782726,57.10835176558692,0.24437786319580587
2025-07-09 10:00:43+02:00,852.3490940293527,794.9150757186549,57.43401831069786,57.188460794570325,0.24555751612753546
2025-07-09 10:02:43+02:00,856.0478196466887,798.5338278277834,57.513991818905275,57.26726646807642,0.24672535082885425
2025-07-09 10:04:43+02:00,859.7025430066205,802.1098736728846,57.592669333735955,57.344787999530745,0.24788133420521216
2025-07-09 10:06:43+02:00,863.3125958427615,805.6425702283356,57.67002561442601,57.42100039598211,0.24902521844389486
2025-07-09 10:08:43+02:00,866.8778071407862,809.131725497044,57.746081643742116,57.49592465108929,0.2501569926528283
2025-07-09 10:10:43+02:00,870.3978693442635,812.5770283358564,57.82084100840709,57.56956446082133,0.25127654758575735
2025-07-09 10:12:43+02:00,873.8727276715739,815.978406936461,57.89432073511281,57.64193689783685,0.2523838372759584
2025-07-09 10:14:43+02:00,877.3016339552375,819.3351336544399,57.966500300797684,57.71302162942117,0.2534786713765103
2025-07-09 10:16:43+02:00,880.6844693378335,822.6470742581513,58.03739507968228,57.78283409711755,0.2545609825647256
2025-07-09 10:18:43+02:00,884.0210300074788,825.9140187883432,58.1070112191355,57.851380512804425,0.25563070633107543
2025-07-09 10:20:43+02:00,887.3111244751906,829.1357583034229,58.17536617176773,57.91867837271986,0.25668779904786554
2025-07-09 10:22:43+02:00,890.554135912939,832.3117002638197,58.24243564911936,57.98470360821775,0.25773204090160995
2025-07-09 10:24:43+02:00,893.7499448932929,835.4417065812044,58.30823831208856,58.04947490169066,0.2587634103979047
2025-07-09 10:26:43+02:00,896.8983011462046,838.5255234044704,58.37277774173425,58.112995925876845,0.25978181585740084
2025-07-09 10:28:43+02:00,899.9991082731627,841.5630364687904,58.436071804372325,58.1752845735992,0.26078723077312255
2025-07-09 10:30:43+02:00,903.0517208913376,844.5536239451362,58.49809694620132,58.23631749686914,0.2617794493321797
2025-07-09 10:32:43+02:00,906.0560666659948,847.4971954581714,58.55887120782332,58.29611275519936,0.2627584526239611
2025-07-09 10:34:43+02:00,909.0118703139843,850.3934722821302,58.61839803185411,58.354673880967,0.2637241508871171
2025-07-09 10:36:43+02:00,911.9190752752138,853.2423816027805,58.67669367243327,58.41201716565028,0.26467650678298393
2025-07-09 10:38:43+02:00,914.7770531916461,856.0433170129897,58.73373617865635,58.46812083666776,0.26561534198859155
2025-07-09 10:40:43+02:00,917.585764846674,858.796223846441,58.78954100023305,58.523000387097646,0.2665406131354058
2025-07-09 10:42:43+02:00,920.3449234533953,861.5008099726736,58.84411348072175,58.576661221006205,0.267452259715544
2025-07-09 10:44:43+02:00,923.0545527816574,864.157083588428,58.89746919322941,58.62911894586106,0.2683502473683515
2025-07-09 10:46:43+02:00,925.7139585206905,866.7643724631023,58.9495860575882,58.680351660341785,0.26923439724641735
2025-07-09 10:48:43+02:00,928.3231468779551,869.3226678075465,59.000479070408524,58.73037440136298,0.27010466904554703
2025-07-09 10:50:43+02:00,930.8818808140902,871.8317268438624,59.05015397022785,58.779192953523406,0.2709610167044443
2025-07-09 10:52:43+02:00,933.390151468268,874.2915262450492,59.098625223218725,58.826821827978755,0.2718033952399696
2025-07-09 10:54:43+02:00,935.8473420025701,876.7014711430086,59.1458708595616,58.87323922139709,0.27263163816450636
2025-07-09 10:56:43+02:00,938.253413680134,879.0615057571966,59.19190792293743,58.9184621893449,0.2734457335925313
2025-07-09 10:58:43+02:00,940.6082069874003,881.3714697738066,59.2367372135938,58.9624916299648,0.27424558362899837
2025-07-09 11:00:43+02:00,942.9116892333969,883.6313110585735,59.28037817482348,59.00534696463885,0.275031210184627
2025-07-09 11:02:43+02:00,945.1632601488932,885.8404540635055,59.32280608538768,59.047003666538544,0.27580241884913675
2025-07-09 11:04:43+02:00,947.362945725511,887.9989094268965,59.36403629861462,59.087477112765164,0.27655918584945527
2025-07-09 11:06:43+02:00,949.5105499133349,890.1064764882884,59.40407342504648,59.12677196053454,0.2773014645119353
2025-07-09 11:08:43+02:00,951.6061258956757,892.1631919785964,59.442933917079394,59.164904666527825,0.278029250551568
2025-07-09 11:10:43+02:00,953.6490128988625,894.1684190061251,59.48059389273741,59.20185153316019,0.2787423595772252
2025-07-09 11:12:43+02:00,955.6393046570356,896.1222359225103,59.517068734525324,59.237627954709005,0.2794407798163208
2025-07-09 11:14:43+02:00,957.5768015817258,898.0244391069889,59.55236247473688,59.27223801270224,0.28012446203464064
2025-07-09 11:16:43+02:00,959.4615572807479,899.8750661116679,59.586491169079956,59.30569776901007,0.2807934000698872
2025-07-09 11:18:43+02:00,961.2930021186646,901.6735707908514,59.61943132781324,59.33798389814766,0.28144742966557373
2025-07-09 11:20:43+02:00,963.0711723571717,903.4199731137652,59.6511992434065,59.36911269502612,0.2820865483803821
2025-07-09 11:22:43+02:00,964.7959109800738,905.1141140949228,59.681796885151044,59.399086195175705,0.2827106899753372
2025-07-09 11:24:43+02:00,966.4673395778681,906.756097667162,59.7112419107061,59.42792202999888,0.2833198807072192
2025-07-09 11:26:43+02:00,968.0848303480428,908.3453218057606,59.73950854228222,59.45559461784924,0.28391392443298324
2025-07-09 11:28:43+02:00,969.6484803197272,909.881865838036,59.76661448169123,59.48212163220509,0.2844928494861342
2025-07-09 11:30:43+02:00,971.1581621159444,911.3655994777343,59.79256263821003,59.50750603169974,0.28505660651028875
2025-07-09 11:32:43+02:00,972.6139357803045,912.7965667809982,59.81736899930623,59.5317637975209,0.2856052017853312
2025-07-09 11:34:43+02:00,974.0153188602444,914.1743102810805,59.84100857916393,59.55487011394525,0.286138465218686
2025-07-09 11:36:43+02:00,975.362347606063,915.4988501064479,59.86349749961515,59.57684109597908,0.2866564036360736
2025-07-09 11:38:43+02:00,976.6551124439513,916.7702575015925,59.884854942358814,59.597695870540946,0.2871590718178674
2025-07-09 11:40:43+02:00,977.8931634611691,917.9881117075728,59.905051753596375,59.61740550254596,0.2876462510504215
2025-07-09 11:42:43+02:00,979.0764748555237,919.1523671375929,59.92410771793074,59.635989723027535,0.28811799490320583
2025-07-09 11:44:43+02:00,980.2050709352241,920.2630461854025,59.9420247498216,59.65345048480337,0.2885742650182252
2025-07-09 11:46:43+02:00,981.2790794784398,921.3202615310562,59.95881794738361,59.66980288105879,0.2890150663248135
2025-07-09 11:48:43+02:00,982.2978316155387,922.3233677938881,59.97446382165058,59.68502357576145,0.2894402458891316
2025-07-09 11:50:43+02:00,983.2616291319197,923.2726516510525,59.98897748086718,59.69912765209065,0.28984982877652404
2025-07-09 11:52:43+02:00,984.1703122581393,924.1679507894072,60.00236146873209,59.71211769826311,0.29024377046898603
2025-07-09 11:54:43+02:00,985.0240053790346,925.0093722720716,60.014633106963025,59.72401099149411,0.2906221154689102
2025-07-09 11:56:43+02:00,985.8222591087397,925.7964922909952,60.02576681774456,59.734782116544665,0.2909847011998935
2025-07-09 11:58:43+02:00,986.5651660940418,926.5293884714424,60.035777622599376,59.74444607899836,0.2913315436010179
2025-07-09 12:00:43+02:00,987.2526916856395,927.2080204155951,60.04467127004447,59.7530086139515,0.2916626560929664
2025-07-09 12:02:43+02:00,987.8850711720933,927.832611678706,60.05245949338719,59.7604814677011,0.2919780256860926
2025-07-09 12:04:43+02:00,988.4617344403006,928.4026146681431,60.05911977215745,59.76684225048162,0.29227752167582477
2025-07-09 12:06:43+02:00,988.9828548111675,928.91818820106,60.0646666101075,59.772105441041646,0.2925611690658549
2025-07-09 12:08:43+02:00,989.4484116854679,929.3793076032034,60.069104082264516,59.77627511670393,0.29282896556058546
2025-07-09 12:10:43+02:00,989.8585690947956,929.7861226519171,60.07244644287849,59.77936551504627,0.29308092783221557
2025-07-09 12:12:43+02:00,990.212930549146,930.1382611242311,60.07466942491486,59.781352495559304,0.29331692935555176
2025-07-09 12:14:43+02:00,990.5115809090928,930.4357926282432,60.075788280849586,59.78225128130783,0.29353699954175594
2025-07-09 12:16:43+02:00,990.7545531290655,930.6787484184249,60.07580471064061,59.78206359420828,0.29374111643232964
2025-07-09 12:18:43+02:00,990.9420947004496,930.8673606678042,60.07473403264543,59.780804711097744,0.2939293215476856
2025-07-09 12:20:43+02:00,991.0736850992683,931.0011333604492,60.07255173881908,59.77845025015175,0.29410148866733116
2025-07-09 12:22:43+02:00,991.1495559869701,931.0802819731549,60.069274013815175,59.77501634388903,0.2942576699261447
2025-07-09 12:24:43+02:00,991.1697320854246,931.1048303292288,60.064901756195766,59.77050391369792,0.2943978424978405
2025-07-09 12:26:43+02:00,991.1344502305398,931.0750008082608,60.05944942227897,59.76492737586484,0.2945220464141292
2025-07-09 12:28:43+02:00,991.0432067084262,930.9903142463734,60.05289246205282,59.75826230945749,0.29463015259532255
2025-07-09 12:30:43+02:00,990.8962750757789,930.8510280739382,60.0452470018407,59.75052476936541,0.294722232475289
2025-07-09 12:32:43+02:00,990.6936596636449,930.6571480394919,60.03651162415301,59.741713386823754,0.2947982373292542
2025-07-09 12:34:43+02:00,990.435632059437,930.4089270608685,60.02670499856853,59.73184672898445,0.2948582695840828
2025-07-09 12:36:43+02:00,990.1217109809065,930.1059114535957,60.015799527310875,59.72089735442653,0.29490217288434406
2025-07-09 12:38:43+02:00,989.7522215474868,929.7484111489103,60.003810398576476,59.70888038506126,0.2949300135152138
2025-07-09 12:40:43+02:00,989.3272354483943,929.3364972703283,59.990738178065946,59.69579639648167,0.29494178158428125
2025-07-09 12:42:43+02:00,988.8469248905435,928.8703259954889,59.976598895054615,59.681661343596694,0.29493755145792167
2025-07-09 12:44:43+02:00,988.3108723985437,928.3495067915671,59.961365606976514,59.66644842408664,0.2949171828898786
2025-07-09 12:46:43+02:00,987.7194433065996,927.7743910743218,59.945052232277796,59.650171496214575,0.2948807360632223
2025-07-09 12:48:43+02:00,987.0728819170008,927.1452063087695,59.927675608231326,59.63284729981814,0.294828308413185
2025-07-09 12:50:43+02:00,986.3707708945342,926.4615626557867,59.90920823874754,59.614448477998025,0.29475976074951177
2025-07-09 12:52:43+02:00,985.6134798183692,925.7238174395958,59.88966237877344,59.594987246609044,0.2946751321643964
2025-07-09 12:54:43+02:00,984.8009754936766,924.9319334010121,59.86904209266451,59.57446761814109,0.2945744745234149
2025-07-09 12:56:43+02:00,983.9335950146268,924.0862337747847,59.847361239842115,59.552903382229225,0.29445785761289367
2025-07-09 12:58:43+02:00,983.0110308704154,923.1864398397167,59.82459103069872,59.53026589338168,0.2943251373170391
2025-07-09 13:00:43+02:00,982.0335380340156,922.2327918276559,59.80074620635971,59.50656981390128,0.2941763924584335
2025-07-09 13:02:43+02:00,981.0011736272637,921.2253471408652,59.77582648639855,59.48181486002561,0.2940116263729397
2025-07-09 13:04:43+02:00,979.9142912925978,920.1644419941723,59.74984929842546,59.45601832624787,0.29383097217758614
2025-07-09 13:06:43+02:00,978.7725710062437,919.049787411424,59.722783594819695,59.429149334007874,0.29363426081181765
2025-07-09 13:08:43+02:00,977.5762642432563,917.8816208792827,59.694643363973704,59.40122179516678,0.29342156880692966
2025-07-09 13:10:43+02:00,976.3255643222997,916.6601329731882,59.6654313491115,59.372238383551824,0.2931929655596782
2025-07-09 13:12:43+02:00,975.0207424792949,915.3855835782604,59.63515890103451,59.34221040708858,0.2929484939459321
2025-07-09 13:14:43+02:00,973.6615071531045,914.0577084219208,59.603798731183694,59.311110678251126,0.29268805293256606
2025-07-09 13:16:43+02:00,972.248174356193,912.6768091612043,59.57136519498868,59.2789534520617,0.29241174292698285
2025-07-09 13:18:43+02:00,970.7809387527816,911.2430822444842,59.537856508297445,59.24573694003133,0.2921195682661138
2025-07-09 13:20:43+02:00,969.2600284611682,909.7567407944587,59.50328766670957,59.21147602403231,0.2918116426772569
2025-07-09 13:22:43+02:00,967.6852986362477,908.2176691552693,59.4676294809784,59.176141633261444,0.29148784771696123
