time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 17:37:00+02:00,13.05385835481599,6.676813969633312,10.762582368632229,17.470586419753094
2025-09-28 17:38:00+02:00,12.388007559456527,5.989923087784671,10.074499769399992,16.889104938271615
2025-09-28 17:39:00+02:00,11.722246870569569,5.303053720908789,9.386440443224338,16.332231905107722
2025-09-28 17:40:00+02:00,11.056576288155116,4.616205869005659,8.69840439010526,15.862818627450975
2025-09-28 17:41:00+02:00,10.390995812213172,3.929379532075284,8.010391610042761,15.401053921568623
2025-09-28 17:42:00+02:00,9.725505442743724,3.2425747101176547,7.322402103036833,14.941193476289193
2025-09-28 17:43:00+02:00,9.25139852648453,2.7532394002870757,6.83222377767782,14.525947136563873
2025-09-28 17:44:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,14.129471365638759
2025-09-28 17:45:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,13.732995594713651
2025-09-28 17:46:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,13.357461499442485
2025-09-28 17:47:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,13.132707468879664
2025-09-28 17:48:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,12.937271784232356
2025-09-28 17:49:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,12.741836099585049
2025-09-28 17:50:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,12.546400414937741
2025-09-28 17:51:00+02:00,8.862244570173871,2.733208362999358,6.812158249997893,12.350964730290437
2025-09-28 17:52:00+02:00,7.966220329502248,2.6935551390812726,6.772436753591725,12.155529045643142
2025-09-28 17:53:00+02:00,4.483301363852858,0.0,1.9005216688060715,11.960093360995844
2025-09-28 17:54:00+02:00,2.7820593481307734,0.0,0.140035217559471,11.743610699466506
2025-09-28 17:55:00+02:00,2.7820593481307734,0.0,0.140035217559471,11.353571428571426
2025-09-28 17:56:00+02:00,2.7820593481307734,0.0,0.140035217559471,10.924999999999997
2025-09-28 17:57:00+02:00,2.7820593481307734,0.0,0.140035217559471,10.496428571428572
2025-09-28 17:58:00+02:00,2.7820593481307734,0.0,0.140035217559471,10.023525692762979
2025-09-28 17:59:00+02:00,2.7820593481307734,0.0,0.140035217559471,9.49161016949152
2025-09-28 18:00:00+02:00,2.735181638537207,0.0,0.140035217559471,8.959406779661014
2025-09-28 18:01:00+02:00,2.3108137491879726,0.0,0.140035217559471,8.48525
2025-09-28 18:02:00+02:00,1.932653758281954,0.0,0.140035217559471,8.07525
2025-09-28 18:03:00+02:00,1.5986210067527784,0.0,0.0,7.66525
2025-09-28 18:04:00+02:00,1.306402125874337,0.0,0.0,7.25525
2025-09-28 18:05:00+02:00,1.0534645863784518,0.0,0.0,6.899375000000002
2025-09-28 18:06:00+02:00,0.6542265823602174,0.0,0.0,6.603322368421055
2025-09-28 18:07:00+02:00,0.0,0.0,0.0,6.307269736842112
2025-09-28 18:08:00+02:00,0.0,0.0,0.0,6.011217105263163
2025-09-28 18:09:00+02:00,0.0,0.0,0.0,5.715164473684212
2025-09-28 18:10:00+02:00,0.0,0.0,0.0,5.3709353874939625
2025-09-28 18:11:00+02:00,0.0,0.0,0.0,4.958577981651373
2025-09-28 18:12:00+02:00,0.0,0.0,0.0,4.545733944954127
2025-09-28 18:13:00+02:00,0.0,0.0,0.0,4.136317988204456
2025-09-28 18:14:00+02:00,0.0,0.0,0.0,3.790892857142856
2025-09-28 18:15:00+02:00,0.0,0.0,0.0,3.4694642857142832
2025-09-28 18:16:00+02:00,0.0,0.0,0.0,3.148035714285712
2025-09-28 18:17:00+02:00,0.0,0.0,0.0,2.826607142857142
2025-09-28 18:18:00+02:00,0.0,0.0,0.0,2.5446800082101806
2025-09-28 18:19:00+02:00,0.0,0.0,0.0,2.420758620689654
2025-09-28 18:20:00+02:00,0.0,0.0,0.0,2.3131724137931013
2025-09-28 18:21:00+02:00,0.0,0.0,0.0,2.2055862068965486
2025-09-28 18:22:00+02:00,0.0,0.0,0.0,2.097999999999996
2025-09-28 18:23:00+02:00,0.0,0.0,0.0,1.9904137931034436
2025-09-28 18:24:00+02:00,0.0,0.0,0.0,1.8828275862068935
2025-09-28 18:25:00+02:00,0.0,0.0,0.0,1.7752413793103434
2025-09-28 18:26:00+02:00,0.0,0.0,0.0,1.6676551724137925
2025-09-28 18:27:00+02:00,0.0,0.0,0.0,1.5600689655172413
2025-09-28 18:28:00+02:00,0.0,0.0,0.0,1.3793160919540233
2025-09-28 18:29:00+02:00,0.0,0.0,0.0,1.1068181818181821
2025-09-28 18:30:00+02:00,0.0,0.0,0.0,0.8940392739790332
2025-09-28 18:31:00+02:00,0.0,0.0,0.0,0.8320395869191056
2025-09-28 18:32:00+02:00,0.0,0.0,0.0,0.7773063683304658
2025-09-28 18:33:00+02:00,0.0,0.0,0.0,0.7225731497418254
2025-09-28 18:34:00+02:00,0.0,0.0,0.0,0.6678399311531851
2025-09-28 18:35:00+02:00,0.0,0.0,0.0,0.6131067125645446
2025-09-28 18:36:00+02:00,0.0,0.0,0.0,0.5583734939759042
2025-09-28 18:37:00+02:00,0.0,0.0,0.0,0.5036402753872637
2025-09-28 18:38:00+02:00,0.0,0.0,0.0,0.4489070567986233
2025-09-28 18:39:00+02:00,0.0,0.0,0.0,0.3942283789059035
2025-09-28 18:40:00+02:00,0.0,0.0,0.0,0.3613659793814434
2025-09-28 18:41:00+02:00,0.0,0.0,0.0,0.34590206185567024
2025-09-28 18:42:00+02:00,0.0,0.0,0.0,0.33043814432989704
2025-09-28 18:43:00+02:00,0.0,0.0,0.0,0.3149742268041239
2025-09-28 18:44:00+02:00,0.0,0.0,0.0,0.29951030927835076
2025-09-28 18:45:00+02:00,0.0,0.0,0.0,0.2840463917525776
2025-09-28 18:46:00+02:00,0.0,0.0,0.0,0.2685824742268045
2025-09-28 18:47:00+02:00,0.0,0.0,0.0,0.2531185567010313
2025-09-28 18:48:00+02:00,0.0,0.0,0.0,0.2376546391752579
2025-09-28 18:49:00+02:00,0.0,0.0,0.0,0.22219578817516963
2025-09-28 18:50:00+02:00,0.0,0.0,0.0,0.20679487179487185
2025-09-28 18:51:00+02:00,0.0,0.0,0.0,0.19141025641025647
2025-09-28 18:52:00+02:00,0.0,0.0,0.0,0.1760256410256412
2025-09-28 18:53:00+02:00,0.0,0.0,0.0,0.16064102564102584
2025-09-28 18:54:00+02:00,0.0,0.0,0.0,0.1452564102564105
2025-09-28 18:55:00+02:00,0.0,0.0,0.0,0.12987179487179515
2025-09-28 18:56:00+02:00,0.0,0.0,0.0,0.11448717948717972
2025-09-28 18:57:00+02:00,0.0,0.0,0.0,0.09910256410256423
2025-09-28 18:58:00+02:00,0.0,0.0,0.0,0.0837179487179487
2025-09-28 18:59:00+02:00,0.0,0.0,0.0,0.07312406379416685
2025-09-28 19:00:00+02:00,0.0,0.0,0.0,0.07982817869415801
2025-09-28 19:01:00+02:00,0.0,0.0,0.0,0.08807560137457034
2025-09-28 19:02:00+02:00,0.0,0.0,0.0,0.09632302405498268
2025-09-28 19:03:00+02:00,0.0,0.0,0.0,0.10457044673539506
2025-09-28 19:04:00+02:00,0.0,0.0,0.0,0.11281786941580745
2025-09-28 19:05:00+02:00,0.0,0.0,0.0,0.12106529209621975
2025-09-28 19:06:00+02:00,0.0,0.0,0.0,0.12931271477663211
2025-09-28 19:07:00+02:00,0.0,0.0,0.0,0.13756013745704446
2025-09-28 19:08:00+02:00,0.0,0.0,0.0,0.14580756013745697
2025-09-28 19:09:00+02:00,0.0,0.0,0.0,0.1465979381443299
2025-09-28 19:10:00+02:00,0.0,0.0,0.0,0.13838487972508595
2025-09-28 19:11:00+02:00,0.0,0.0,0.0,0.1301374570446736
2025-09-28 19:12:00+02:00,0.0,0.0,0.0,0.12189003436426125
2025-09-28 19:13:00+02:00,0.0,0.0,0.0,0.11364261168384894
2025-09-28 19:14:00+02:00,0.0,0.0,0.0,0.10539518900343657
2025-09-28 19:15:00+02:00,0.0,0.0,0.0,0.09714776632302417
2025-09-28 19:16:00+02:00,0.0,0.0,0.0,0.08890034364261175
2025-09-28 19:17:00+02:00,0.0,0.0,0.0,0.08065292096219935
2025-09-28 19:18:00+02:00,0.0,0.0,0.0,0.0732238713117668
2025-09-28 19:19:00+02:00,0.0,0.0,0.0,0.08228448275862067
2025-09-28 19:20:00+02:00,0.0,0.0,0.0,0.09780172413793109
2025-09-28 19:21:00+02:00,0.0,0.0,0.0,0.11331896551724147
2025-09-28 19:22:00+02:00,0.0,0.0,0.0,0.1288362068965518
2025-09-28 19:23:00+02:00,0.0,0.0,0.0,0.14435344827586202
2025-09-28 19:24:00+02:00,0.0,0.0,0.0,0.1598706896551723
2025-09-28 19:25:00+02:00,0.0,0.0,0.0,0.17538793103448266
2025-09-28 19:26:00+02:00,0.0,0.0,0.0,0.19090517241379304
2025-09-28 19:27:00+02:00,0.0,0.0,0.0,0.20642241379310344
2025-09-28 19:28:00+02:00,0.0,0.0,0.0,0.21666337764852514
2025-09-28 19:29:00+02:00,0.0,0.0,0.0,0.20386402753872623
2025-09-28 19:30:00+02:00,0.0,0.0,0.0,0.18837349397590344
2025-09-28 19:31:00+02:00,0.0,0.0,0.0,0.1728829604130806
2025-09-28 19:32:00+02:00,0.0,0.0,0.0,0.1573924268502578
2025-09-28 19:33:00+02:00,0.0,0.0,0.0,0.14190189328743516
2025-09-28 19:34:00+02:00,0.0,0.0,0.0,0.1264113597246125
2025-09-28 19:35:00+02:00,0.0,0.0,0.0,0.11092082616178985
2025-09-28 19:36:00+02:00,0.0,0.0,0.0,0.09543029259896718
2025-09-28 19:37:00+02:00,0.0,0.0,0.0,0.07993975903614452
2025-09-28 19:38:00+02:00,0.0,0.0,0.0,0.07378315421726174
2025-09-28 19:39:00+02:00,0.0,0.0,0.0,0.08189003436426108
2025-09-28 19:40:00+02:00,0.0,0.0,0.0,0.09013745704467345
2025-09-28 19:41:00+02:00,0.0,0.0,0.0,0.09838487972508576
2025-09-28 19:42:00+02:00,0.0,0.0,0.0,0.10663230240549815
2025-09-28 19:43:00+02:00,0.0,0.0,0.0,0.1148797250859105
2025-09-28 19:44:00+02:00,0.0,0.0,0.0,0.12312714776632284
2025-09-28 19:45:00+02:00,0.0,0.0,0.0,0.1313745704467352
2025-09-28 19:46:00+02:00,0.0,0.0,0.0,0.1396219931271476
2025-09-28 19:47:00+02:00,0.0,0.0,0.0,0.14752541770351932
2025-09-28 19:48:00+02:00,0.0,0.0,0.0,0.14455172413793108
2025-09-28 19:49:00+02:00,0.0,0.0,0.0,0.1362758620689656
2025-09-28 19:50:00+02:00,0.0,0.0,0.0,0.12800000000000014
2025-09-28 19:51:00+02:00,0.0,0.0,0.0,0.11972413793103466
2025-09-28 19:52:00+02:00,0.0,0.0,0.0,0.11144827586206912
2025-09-28 19:53:00+02:00,0.0,0.0,0.0,0.1031724137931036
2025-09-28 19:54:00+02:00,0.0,0.0,0.0,0.09489655172413801
2025-09-28 19:55:00+02:00,0.0,0.0,0.0,0.08662068965517243
2025-09-28 19:56:00+02:00,0.0,0.0,0.0,0.07834482758620691
2025-09-28 19:57:00+02:00,0.0,0.0,0.0,0.07240687289288457
2025-09-28 19:58:00+02:00,0.0,0.0,0.0,0.0788507718696398
2025-09-28 19:59:00+02:00,0.0,0.0,0.0,0.0870840480274443
2025-09-28 20:00:00+02:00,0.0,0.0,0.0,0.0953173241852488
2025-09-29 06:00:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:01:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:02:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:03:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:04:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:05:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:06:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:07:00+02:00,0.0,0.0,0.0,0.22
2025-09-29 06:08:00+02:00,0.0,0.0,0.0,0.22489080459770117
2025-09-29 06:09:00+02:00,0.0,0.0,0.0,0.2471637931034484
2025-09-29 06:10:00+02:00,0.0,0.0,0.0,0.2709568965517241
2025-09-29 06:11:00+02:00,0.0,0.0,0.0,0.2947499999999998
2025-09-29 06:12:00+02:00,0.0,0.0,0.0,0.31854310344827547
2025-09-29 06:13:00+02:00,0.0,0.0,0.0,0.34233620689655114
2025-09-29 06:14:00+02:00,0.0,0.0,0.0,0.3661293103448271
2025-09-29 06:15:00+02:00,0.0,0.0,0.0,0.38992241379310305
2025-09-29 06:16:00+02:00,0.0,0.0,0.0,0.4137155172413791
2025-09-29 06:17:00+02:00,0.0,0.0,0.0,0.43750862068965507
2025-09-29 06:18:00+02:00,0.0,0.0,0.0,0.4901546391752576
2025-09-29 06:19:00+02:00,0.0,0.0,0.0,0.5746907216494841
2025-09-29 06:20:00+02:00,0.0,0.0,0.0,0.6592268041237106
2025-09-29 06:21:00+02:00,0.0,0.0,0.0,0.7437628865979371
2025-09-29 06:22:00+02:00,0.0,0.0,0.0,0.8282989690721636
2025-09-29 06:23:00+02:00,0.0,0.0,0.0,0.9128350515463902
2025-09-29 06:24:00+02:00,0.0,0.0,0.0,0.9973711340206174
2025-09-29 06:25:00+02:00,0.0,0.0,0.0,1.081907216494844
2025-09-29 06:26:00+02:00,0.0,0.0,0.0,1.1664432989690707
2025-09-29 06:27:00+02:00,0.0,0.0,0.0,1.2564867527532453
2025-09-29 06:28:00+02:00,0.0,0.0,0.0,1.449334470989761
2025-09-29 06:29:00+02:00,0.0,0.0,0.0,1.680733788395905
2025-09-29 06:30:00+02:00,0.0,0.0,0.0,1.912133105802049
2025-09-29 06:31:00+02:00,0.0,0.0,0.0,2.1435324232081925
2025-09-29 06:32:00+02:00,0.0,0.0,0.0,2.3750668725148967
2025-09-29 06:33:00+02:00,0.0,0.0,0.0,2.6079084158415857
2025-09-29 06:34:00+02:00,0.0,0.0,0.0,2.84107673267327
2025-09-29 06:35:00+02:00,0.0,0.0,0.0,3.0742450495049525
2025-09-29 06:36:00+02:00,0.0,0.0,0.0,3.3074133663366347
2025-09-29 06:37:00+02:00,0.0,0.0,0.0,3.540581683168318
2025-09-29 06:38:00+02:00,0.0,0.0,0.0,3.773750000000001
2025-09-29 06:39:00+02:00,0.0,0.0,0.0,4.049594861883448
2025-09-29 06:40:00+02:00,0.0,0.0,0.0,4.468242009132417
2025-09-29 06:41:00+02:00,0.0,0.0,0.0,4.898378995433787
2025-09-29 06:42:00+02:00,0.0,0.0,0.0,5.328515981735158
2025-09-29 06:43:00+02:00,0.0,0.0,0.0,6.006836734693878
2025-09-29 06:44:00+02:00,0.0,0.0,0.0,6.916984126984127
2025-09-29 06:45:00+02:00,0.0,0.0,0.0,7.7399999999999975
2025-09-29 06:46:00+02:00,0.0481177890346886,0.0,0.0,8.52523442517662
2025-09-29 06:47:00+02:00,0.7062311864587995,0.0,0.0,9.109190751445087
2025-09-29 06:48:00+02:00,0.8989931482032056,0.0,0.0,9.62942196531792
2025-09-29 06:49:00+02:00,1.1263102248462025,0.0,0.0,10.293933300537041
2025-09-29 06:50:00+02:00,1.391034299610355,0.0,0.0653120876551787,12.445148043445917
2025-09-29 06:51:00+02:00,1.6958349737011749,0.0,0.7532747204467345,14.46923076923077
2025-09-29 06:52:00+02:00,2.043174294828847,0.0,1.441041969762327,13.842857142857147
2025-09-29 06:53:00+02:00,2.4352892601364022,0.0,2.1288324921344994,12.561802432280048
2025-09-29 06:54:00+02:00,2.8741813594075722,0.0,2.8166462875632483,11.814726166328603
2025-09-29 06:55:00+02:00,3.3616122349962247,0.0,3.3616122349962247,12.01432048681542
2025-09-29 06:56:00+02:00,3.899104477157503,0.1178844236351874,3.899104477157503,12.213914807302237
2025-09-29 06:57:00+02:00,4.487946586733485,0.804591352466776,4.487946586733485,12.413509127789053
2025-09-29 06:58:00+02:00,5.129201175761872,1.4913197962711244,5.129201175761872,12.61310344827587
2025-09-29 06:59:00+02:00,5.823716089293786,2.1780697550482278,5.823716089293786,12.812697768762687
2025-09-29 07:00:00+02:00,6.572134852640735,2.7007771985766027,6.572134852640735,13.012292089249504
2025-09-29 07:01:00+02:00,7.374912920917538,2.733208362999358,6.812158249997893,13.211886409736314
2025-09-29 07:02:00+02:00,8.23232992968824,2.733208362999358,6.812158249997893,12.641147798742137
2025-09-29 07:03:00+02:00,8.811735631141929,2.733208362999358,6.812158249997893,11.992957746478874
2025-09-29 07:04:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,12.415492957746482
2025-09-29 07:05:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,12.83802816901409
2025-09-29 07:06:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,13.316083209785027
2025-09-29 07:07:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,14.096973684210525
2025-09-29 07:08:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,15.630315371762741
2025-09-29 07:09:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,18.34857142857143
2025-09-29 07:10:00+02:00,14.944768117751956,8.627084885910797,12.716246273999609,20.398108618233618
2025-09-29 07:11:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,21.617230769230762
2025-09-29 07:12:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,22.146461538461537
2025-09-29 07:13:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,22.675692307692305
2025-09-29 07:14:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,22.852041819291816
2025-09-29 07:15:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,22.500833333333333
2025-09-29 07:16:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,22.14369047619047
2025-09-29 07:17:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,21.786547619047607
2025-09-29 07:18:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,21.272301587301587
2025-09-29 07:19:00+02:00,15.690402001092746,9.395968177963848,13.486471044329807,20.20743344155844
2025-09-29 07:20:00+02:00,15.363400575833982,9.058781620960296,13.14869592926832,19.274863636363644
2025-09-29 07:21:00+02:00,14.698379905301486,8.372994445756156,12.461712993570837,18.274863636363637
2025-09-29 07:22:00+02:00,14.033449032393474,7.687228711780254,11.774753251159424,15.988112211221122
2025-09-29 07:23:00+02:00,13.368607957109964,7.001484419032614,11.087816702034107,15.661732673267329
2025-09-29 07:24:00+02:00,12.703856679450944,6.315761567513228,10.400903346194884,16.353804564418706
2025-09-29 07:25:00+02:00,12.039195199416424,5.6300601572221005,9.714013183641748,15.712169811320756
2025-09-29 07:26:00+02:00,11.374623517006404,4.944380188159229,9.027146214374705,15.230764098822055
2025-09-29 07:27:00+02:00,10.71014163222088,4.258721660324616,8.340302438393753,15.682265193370162
2025-09-29 07:28:00+02:00,10.045749545059854,3.57308457371826,7.653481855698896,16.17950276243094
2025-09-29 07:29:00+02:00,9.490751897623582,3.0002853776463354,7.079695250919688,17.643339811761624
2025-09-29 07:30:00+02:00,10.378297106756884,3.916274778958602,7.997264236138179,20.565250000000002
2025-09-29 07:31:00+02:00,11.714135859168051,5.294685100368296,9.378057335169816,22.86791456582633
2025-09-29 07:32:00+02:00,13.05033752745072,6.6731820762088,10.75894416955004,22.533277310924362
2025-09-29 07:33:00+02:00,14.386902111604885,8.051765706480122,12.139924739278868,22.099663865546216
2025-09-29 07:34:00+02:00,15.723829611630546,9.430435991182254,13.520999044356277,21.666050420168062
2025-09-29 07:35:00+02:00,17.061120027527707,10.809192930315197,14.902167084782278,20.223667911609088
2025-09-29 07:36:00+02:00,18.39877335929637,12.188036523878957,16.28342886055688,18.638410307898255
2025-09-29 07:37:00+02:00,19.736789606936544,13.566966771873542,17.66478437168009,19.99435902701716
2025-09-29 07:38:00+02:00,21.07516877044822,14.945983674298937,19.046233618151884,23.045119635798983
2025-09-29 07:39:00+02:00,22.96098108372988,16.88856833854581,20.99225641336176,28.95001587301587
2025-09-29 07:40:00+02:00,26.48334802453753,20.515451376225244,24.62559535775721,32.85906431686047
2025-09-29 07:41:00+02:00,30.876761875203627,25.03644911022573,29.15470757604308,36.116847545219635
2025-09-29 07:42:00+02:00,36.350304858843714,30.664640247426767,34.793104328607534,41.28233426704015
2025-09-29 07:43:00+02:00,41.13447102007435,35.58007908918698,39.71755054680564,46.87809324618737
2025-09-29 07:44:00+02:00,42.30533162276254,36.78251436957572,40.9222026127405,50.52621911764706
2025-09-29 07:45:00+02:00,42.97406991494928,37.46918921162976,41.61014575048224,50.27543929110106
2025-09-29 07:46:00+02:00,43.642898004760525,38.15588549491207,42.29811208151006,50.57615384615386
2025-09-29 07:47:00+02:00,44.31181589219625,38.84260321942263,42.986101605823976,52.024464285714295
2025-09-29 07:48:00+02:00,44.98082357725647,39.52934238516143,43.67411432342396,52.902053571428574
2025-09-29 07:49:00+02:00,45.64992105994118,40.21610299212848,44.36215023431003,51.42171312030283
2025-09-29 07:50:00+02:00,46.31910834025037,40.902885040323774,45.05020933848218,48.90543662732392
2025-09-29 07:51:00+02:00,46.98838541818407,41.58968852974735,45.73829163594044,49.264932885906056
2025-09-29 07:52:00+02:00,47.65775229374227,42.276513460399165,46.42639712668478,50.17333706189411
2025-09-29 07:53:00+02:00,51.081758728053984,45.78871798455452,49.94517678646075,56.5563888888889
2025-09-29 07:54:00+02:00,54.27757226946587,49.06518625515478,53.22781921815994,58.65500000000001
2025-09-29 07:55:00+02:00,53.60616641007644,48.37696897523582,52.538301834989625,59.930847457627124
2025-09-29 07:56:00+02:00,52.93485065715951,47.68877321028962,51.84880772487589,59.69977699530517
2025-09-29 07:57:00+02:00,52.26362501071509,47.00059896031616,51.15933688781873,60.50551720157008
2025-09-29 07:58:00+02:00,51.59248947074316,46.31244622531547,50.46988932381816,59.72675887978142
2025-09-29 07:59:00+02:00,50.92144403724375,45.624315005287535,49.78046503287416,60.49050657894738
2025-09-29 08:00:00+02:00,50.25048871021685,44.936205300232345,49.091064014986735,63.313575605680875
2025-09-29 08:01:00+02:00,49.579623489662445,44.24811711014991,48.40168627015589,59.09293553668554
2025-09-29 08:02:00+02:00,48.90884837558056,43.56005043504024,47.71233179838163,52.396271367521365
2025-09-29 08:03:00+02:00,50.02027970529391,44.70009418288326,48.8545102052304,52.68286021505377
2025-09-29 08:04:00+02:00,66.33973922226976,61.41733940107942,65.60359853825187,70.95684523809523
2025-09-29 08:05:00+02:00,69.05632016166399,64.19609215123462,68.38774238574202,75.50015145502645
2025-09-29 08:06:00+02:00,78.37700517659131,73.72136498762423,77.9317073093744,87.88969444444444
2025-09-29 08:07:00+02:00,85.33953591676615,80.82793813112313,85.05243974718017,95.03293549043549
2025-09-29 08:08:00+02:00,85.71549875503469,81.21146590604452,85.43673685840874,104.88613712723838
2025-09-29 08:09:00+02:00,83.43640497277968,78.88617870859106,83.10679340947999,105.6129347826087
2025-09-29 08:10:00+02:00,81.15833689856227,76.56113642229515,80.77711488448547,108.55477053140096
2025-09-29 08:11:00+02:00,78.8812945323824,74.23633904715675,78.4477012834251,110.63448275862068
2025-09-29 08:12:00+02:00,76.60527787424012,71.9117865831759,76.11855260629893,103.8440888047138
2025-09-29 08:13:00+02:00,73.91568556347127,69.16380352456378,73.36516130072195,89.12410675381263
2025-09-29 08:14:00+02:00,68.04385609676564,63.16059124452275,67.35022922272891,81.09505873211755
2025-09-29 08:15:00+02:00,61.871506076042266,56.84434104258753,61.02178889351788,72.1498547008547
2025-09-29 08:16:00+02:00,58.42788782486428,53.31785095656995,57.488555665835634,63.894148614795164
2025-09-29 08:17:00+02:00,55.55291549924856,50.37226793399255,54.53737481779263,65.03293719806764
2025-09-29 08:18:00+02:00,52.67959332635737,47.42707892296532,51.58662017773065,66.80730638586955
2025-09-29 08:19:00+02:00,49.80792130619078,44.48228392348826,48.6362917456497,62.371119791666665
2025-09-29 08:20:00+02:00,48.81298995740179,43.46171514111445,47.61381259883387,53.66658653846154
2025-09-29 08:21:00+02:00,50.21949566871431,44.90441814354618,49.05921724774595,48.863541666666684
2025-09-29 08:22:00+02:00,51.63443280215342,46.35545514093162,50.51297911474044,51.52076190476191
2025-09-29 08:23:00+02:00,53.0497706027947,47.806587806737966,51.9668444676467,50.89415754521354
2025-09-29 08:24:00+02:00,54.46550907063815,49.2578161409652,53.42081330646475,50.51686746987951
2025-09-29 08:25:00+02:00,55.88164820568378,50.70914014361337,54.874885631194594,54.73066680021367
2025-09-29 08:26:00+02:00,57.2981880079316,52.16055981468246,56.32906144183625,57.38776041666666
2025-09-29 08:27:00+02:00,58.71512847738159,53.612075154172445,57.78334073838968,58.43159474206349
2025-09-29 08:28:00+02:00,60.13246961403375,55.06368616208334,59.2377235208549,59.97549558284853
2025-09-29 08:29:00+02:00,64.60224663393414,59.63947893593863,63.822303482194215,66.83860042735043
2025-09-29 08:30:00+02:00,78.96607995351125,74.32291700452834,78.53445080395049,85.26896164021163
2025-09-29 08:31:00+02:00,108.18370763134948,104.0923631605564,108.36449182580634,118.04378787878788
2025-09-29 08:32:00+02:00,122.29640160501924,118.42492542834697,122.72736581596864,122.70420833333334
2025-09-29 08:33:00+02:00,112.35335668943354,108.33011667896976,112.6111307927517,122.3725925925926
2025-09-29 08:34:00+02:00,97.7298791802349,93.45614142932487,97.70625350542495,102.92975478225479
2025-09-29 08:35:00+02:00,93.53837698314264,89.18681381056757,93.42820317617868,100.56370245245245
2025-09-29 08:36:00+02:00,89.37869166335099,84.94722757942661,89.1800200434737,99.89168589743589
2025-09-29 08:37:00+02:00,92.9721076323086,88.60982365502296,92.8500392066759,93.11215773809523
2025-09-29 08:38:00+02:00,105.11258132738712,100.96938322082654,105.2350051848192,109.12535714285714
2025-09-29 08:39:00+02:00,122.4951884570615,118.62659398951952,122.92946615036786,129.4323179945055
2025-09-29 08:40:00+02:00,122.29579344025844,118.42430843818812,122.72674750505549,137.20576923076925
2025-09-29 08:41:00+02:00,116.38783187281324,112.42797589994284,116.71764357076192,131.09464387464385
2025-09-29 08:42:00+02:00,108.5844617289224,104.49977775654342,108.77275785500332,118.57780994152047
2025-09-29 08:43:00+02:00,97.57958191544957,93.30310007351744,97.55289833370249,105.14766865079365
2025-09-29 08:44:00+02:00,78.88487683851415,74.2399971130471,78.45136659760233,83.18326388888889
2025-09-29 08:45:00+02:00,57.85617979435538,52.732204773280976,56.9017940081149,60.88763888888889
2025-09-29 08:46:00+02:00,50.70557547786858,45.40293504935644,49.55866944592054,49.04442970822282
2025-09-29 08:47:00+02:00,54.75390180765456,49.553399717883096,53.716956000519325,51.12499110122358
2025-09-29 08:48:00+02:00,58.805505672385685,53.70464697253354,57.87608908982415,55.98550806451613
2025-09-29 08:49:00+02:00,69.54443500572654,64.6952561451444,68.8878777752873,74.01035714285713
2025-09-29 08:50:00+02:00,80.4198600503227,75.80725985309776,80.02173924357635,85.68086304909559
2025-09-29 08:51:00+02:00,85.90810030904055,81.4079344482376,85.63359971172729,87.22960057811063
2025-09-29 08:52:00+02:00,81.36669841764012,76.77382772331963,80.99022949013927,86.66413998744508
2025-09-29 08:53:00+02:00,76.13188745504883,71.42820029720141,75.63401260511239,78.91538308913309
2025-09-29 08:54:00+02:00,79.44187584949131,74.80875154599089,79.02124857910638,72.92029449472098
2025-09-29 08:55:00+02:00,85.82079405411724,81.31887599697426,85.54436250344763,81.94876984126984
2025-09-29 08:56:00+02:00,95.50168865996667,91.18691449759964,95.43238210985974,95.65625343406593
2025-09-29 08:57:00+02:00,91.73119403288392,87.34524445264638,91.58289157628067,92.38667658730158
2025-09-29 08:58:00+02:00,82.81611804628035,78.2531807869492,82.47253132741595,87.46909638554217
