time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 15:51:00+02:00,60.24356188175932,60.24356188175932,60.24356188175932,392.77874053528814
2025-09-05 15:52:00+02:00,61.78148415511444,61.78148415511444,61.78148415511444,390.5485075690669
2025-09-05 15:53:00+02:00,63.31299841899727,63.31299841899727,63.31299841899727,388.3109768952571
2025-09-05 15:54:00+02:00,63.25278099200486,63.25278099200486,63.25278099200486,386.06621472990247
2025-09-05 15:55:00+02:00,61.88633437282176,61.88633437282176,61.88633437282176,383.8142878345596
2025-09-05 15:56:00+02:00,60.51988775363867,60.51988775363867,60.51988775363867,381.555263548825
2025-09-05 15:57:00+02:00,59.15344113445558,59.15344113445558,59.15344113445558,379.28920978202564
2025-09-05 15:58:00+02:00,57.78699451527248,57.78699451527248,57.78699451527248,377.0161950254469
2025-09-05 15:59:00+02:00,56.420547896089374,56.420547896089374,56.420547896089374,374.7362868341968
2025-09-05 16:00:00+02:00,55.05410127690623,55.05410127690623,55.05410127690623,372.44955793880445
2025-09-05 16:01:00+02:00,53.687654657723066,53.687654657723066,53.687654657723066,370.1560771067306
2025-09-05 16:02:00+02:00,52.3212080385399,52.3212080385399,52.3212080385399,367.8559152454915
2025-09-05 16:03:00+02:00,50.61978639180136,50.61978639180136,50.61978639180136,365.5491438899012
2025-09-05 16:04:00+02:00,46.343842390423,46.343842390423,46.343842390423,363.2358352163693
2025-09-05 16:05:00+02:00,41.53193834495603,41.53193834495603,41.53193834495603,360.9160620357348
2025-09-05 16:06:00+02:00,36.72003429948908,36.72003429948908,36.72003429948908,358.58989782958736
2025-09-05 16:07:00+02:00,31.90813025402213,31.90813025402213,31.90813025402213,356.2574167438838
2025-09-05 16:08:00+02:00,27.096226208555155,27.096226208555155,27.096226208555155,353.91869360434225
2025-09-05 16:09:00+02:00,24.38666101605632,24.38666101605632,24.38666101605632,351.5738039322729
2025-09-05 16:10:00+02:00,23.710505533805343,23.710505533805343,23.710505533805343,349.22282236026143
2025-09-05 16:11:00+02:00,23.03435005155438,23.03435005155438,23.03435005155438,346.86582898075676
2025-09-05 16:12:00+02:00,22.358194569303425,22.358194569303425,22.358194569303425,344.50289988191753
2025-09-05 16:13:00+02:00,21.682039087052463,21.682039087052463,21.682039087052463,342.1341134669382
2025-09-05 16:14:00+02:00,21.005883604801507,21.005883604801507,21.005883604801507,339.75954889717957
2025-09-05 16:15:00+02:00,20.32972812255055,20.32972812255055,20.32972812255055,337.379286088227
2025-09-05 16:16:00+02:00,19.653572640299597,19.653572640299597,19.653572640299597,334.99340575049916
2025-09-05 16:17:00+02:00,18.977417158048635,18.977417158048635,18.977417158048635,332.601989386085
2025-09-05 16:18:00+02:00,18.172493830280768,18.172493830280768,18.172493830280768,330.20511930823636
2025-09-05 16:19:00+02:00,15.767170136802722,15.767170136802722,15.767170136802722,327.80287866107807
2025-09-05 16:20:00+02:00,12.89157588610225,12.89157588610225,12.89157588610225,325.39535141776776
2025-09-05 16:21:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,322.9826208040877
2025-09-05 16:22:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,320.56477577258454
2025-09-05 16:23:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,318.14190131695017
2025-09-05 16:24:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,315.71408496264405
2025-09-05 16:25:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,313.2814151512987
2025-09-05 16:26:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,310.84398128692214
2025-09-05 16:27:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,308.40187373743436
2025-09-05 16:28:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,305.9551838597249
2025-09-05 16:29:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,303.5040040249306
2025-09-05 16:30:00+02:00,12.083565941702776,12.083565941702776,12.083565941702776,301.0484276221906
2025-09-05 16:31:00+02:00,15.572927349673236,15.572927349673236,15.572927349673236,298.58854910790706
2025-09-05 16:32:00+02:00,19.658033388272788,19.658033388272788,19.658033388272788,296.1244623571946
2025-09-05 16:33:00+02:00,23.6787952658248,23.6787952658248,23.6787952658248,293.65626730420286
2025-09-05 16:34:00+02:00,26.364415801640376,26.364415801640376,26.364415801640376,291.184060057229
2025-09-05 16:35:00+02:00,28.51919700881376,28.51919700881376,28.51919700881376,288.70793951209487
2025-09-05 16:36:00+02:00,30.67397821598714,30.67397821598714,30.67397821598714,286.2280057551633
2025-09-05 16:37:00+02:00,32.82875942316053,32.82875942316053,32.82875942316053,283.74436007174484
2025-09-05 16:38:00+02:00,34.98354063033392,34.98354063033392,34.98354063033392,281.2571049739898
2025-09-05 16:39:00+02:00,37.16717540032269,37.16717540032269,37.16717540032269,278.76634425285994
2025-09-05 16:40:00+02:00,40.39841645099196,40.39841645099196,40.39841645099196,276.2721829614507
2025-09-05 16:41:00+02:00,44.151241137169535,44.151241137169535,44.151241137169535,273.77472749199814
2025-09-05 16:42:00+02:00,47.904065823347125,47.904065823347125,47.904065823347125,271.2740855843273
2025-09-05 16:43:00+02:00,50.44389041826671,50.44389041826671,50.44389041826671,268.7703663632815
2025-09-05 16:44:00+02:00,49.2851729263233,49.2851729263233,49.2851729263233,266.26367869533414
2025-09-05 16:45:00+02:00,47.871947053510496,47.871947053510496,47.871947053510496,263.7541379304196
2025-09-05 16:46:00+02:00,46.458721180697694,46.458721180697694,46.458721180697694,261.24185588038904
2025-09-05 16:47:00+02:00,45.045495307884885,45.045495307884885,45.045495307884885,258.7269475593438
2025-09-05 16:48:00+02:00,43.63226943507208,43.63226943507208,43.63226943507208,256.2095295470042
2025-09-05 16:49:00+02:00,42.21904356225926,42.21904356225926,42.21904356225926,253.68972003310049
2025-09-05 16:50:00+02:00,40.80581768944642,40.80581768944642,40.80581768944642,251.16763883972237
2025-09-05 16:51:00+02:00,39.392591816633576,39.392591816633576,39.392591816633576,248.64340749204501
2025-09-05 16:52:00+02:00,37.86961319235388,37.86961319235388,37.86961319235388,246.117149243455
2025-09-05 16:53:00+02:00,35.183255402525525,35.183255402525525,35.183255402525525,243.58898912571428
2025-09-05 16:54:00+02:00,32.18958990858999,32.18958990858999,32.18958990858999,241.05905400054806
2025-09-05 16:55:00+02:00,29.19592441465443,29.19592441465443,29.19592441465443,238.5274708914396
2025-09-05 16:56:00+02:00,26.202258920718887,26.202258920718887,26.202258920718887,235.99437385349648
2025-09-05 16:57:00+02:00,24.044131821024457,24.044131821024457,24.044131821024457,233.45989382082115
2025-09-05 16:58:00+02:00,22.69414841412065,22.69414841412065,22.69414841412065,230.9241654543204
2025-09-05 16:59:00+02:00,21.34416500721684,21.34416500721684,21.34416500721684,228.38732550507902
2025-09-05 17:00:00+02:00,19.994181600313038,19.994181600313038,19.994181600313038,225.84951285283418
2025-09-05 17:01:00+02:00,18.644198193409224,18.644198193409224,18.644198193409224,223.31086859370225
2025-09-05 17:02:00+02:00,17.294214786505417,17.294214786505417,17.294214786505417,220.77153608310607
2025-09-05 17:03:00+02:00,15.944231379601607,15.944231379601607,15.944231379601607,218.23166100384555
2025-09-05 17:04:00+02:00,14.5942479726978,14.5942479726978,14.5942479726978,215.69139143688062
2025-09-05 17:05:00+02:00,13.244264565793983,13.244264565793983,13.244264565793983,213.15087791054376
2025-09-05 17:06:00+02:00,12.019904614810374,12.019904614810374,12.019904614810374,210.61027179579415
2025-09-05 17:07:00+02:00,12.271151526650804,12.271151526650804,12.271151526650804,208.06973217520346
2025-09-05 17:08:00+02:00,12.946143230102706,12.946143230102706,12.946143230102706,205.52941570092509
2025-09-05 17:09:00+02:00,13.621134933554613,13.621134933554613,13.621134933554613,202.98948349251128
2025-09-05 17:10:00+02:00,14.296126637006514,14.296126637006514,14.296126637006514,200.45009949540275
2025-09-05 17:11:00+02:00,14.971118340458418,14.971118340458418,14.971118340458418,197.9114305930526
2025-09-05 17:12:00+02:00,15.646110043910324,15.646110043910324,15.646110043910324,195.3736466748757
2025-09-05 17:13:00+02:00,16.321101747362228,16.321101747362228,16.321101747362228,192.83692073097495
2025-09-05 17:14:00+02:00,16.996093450814133,16.996093450814133,16.996093450814133,190.30142894979713
2025-09-05 17:15:00+02:00,17.671085154266034,17.671085154266034,17.671085154266034,187.76735079572575
2025-09-05 17:16:00+02:00,18.168891535561823,18.168891535561823,18.168891535561823,185.23486913728843
2025-09-05 17:17:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,182.70416863504306
2025-09-05 17:18:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,180.17544264055104
2025-09-05 17:19:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,177.64888312926703
2025-09-05 17:20:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,175.12468758621998
2025-09-05 17:21:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,172.60305745530326
2025-09-05 17:22:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,170.08419824368303
2025-09-05 17:23:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,167.56831965385277
2025-09-05 17:24:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,165.05563572046455
2025-09-05 17:25:00+02:00,18.195301871225844,18.195301871225844,18.195301871225844,162.5463649282309
2025-09-05 17:26:00+02:00,18.63565873183833,18.63565873183833,18.63565873183833,160.04073038145356
2025-09-05 17:27:00+02:00,19.42632441672858,19.42632441672858,19.42632441672858,157.5389599320821
2025-09-05 17:28:00+02:00,20.216990101618823,20.216990101618823,20.216990101618823,155.041286335893
2025-09-05 17:29:00+02:00,21.00765578650906,21.00765578650906,21.00765578650906,152.54794574384002
2025-09-05 17:30:00+02:00,21.798321471399287,21.798321471399287,21.798321471399287,150.05918453096285
2025-09-05 17:31:00+02:00,22.588987156289523,22.588987156289523,22.588987156289523,147.57524946053934
2025-09-05 17:32:00+02:00,23.37965284117975,23.37965284117975,23.37965284117975,145.09639453044798
2025-09-05 17:33:00+02:00,24.17031852606998,24.17031852606998,24.17031852606998,142.62287948468224
2025-09-05 17:34:00+02:00,25.48710737470322,25.48710737470322,25.48710737470322,140.15497000397983
2025-09-05 17:35:00+02:00,27.92629230598821,27.92629230598821,27.92629230598821,137.69293788047202
2025-09-05 17:36:00+02:00,30.40055211485606,30.40055211485606,30.40055211485606,135.2370612442599
2025-09-05 17:37:00+02:00,32.874811923723925,32.874811923723925,32.874811923723925,132.78762475109735
2025-09-05 17:38:00+02:00,35.34907173259181,35.34907173259181,35.34907173259181,130.34491979972694
2025-09-05 17:39:00+02:00,37.50373964948093,37.50373964948093,37.50373964948093,127.90924475636595
2025-09-05 17:40:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,125.4809035377247
2025-09-05 17:41:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,123.06021238116735
2025-09-05 17:42:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,120.64749029770732
2025-09-05 17:43:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,118.24306584470133
2025-09-05 17:44:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,115.847275756225
2025-09-05 17:45:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,113.46046519005665
2025-09-05 17:46:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,111.082988026761
2025-09-05 17:47:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,108.71520713209927
2025-09-05 17:48:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,106.35749464933733
2025-09-05 17:49:00+02:00,37.14249355196567,37.14249355196567,37.14249355196567,104.01023229925292
2025-09-05 17:50:00+02:00,34.61165344724406,34.61165344724406,34.61165344724406,101.67381166588828
2025-09-05 17:51:00+02:00,31.9707768162302,31.9707768162302,31.9707768162302,99.34863297779904
2025-09-05 17:52:00+02:00,29.329900185216346,29.329900185216346,29.329900185216346,97.03511163782431
2025-09-05 17:53:00+02:00,26.68902355420248,26.68902355420248,26.68902355420248,94.73366919616501
2025-09-05 17:54:00+02:00,24.29606595385525,24.29606595385525,24.29606595385525,92.44473993057866
2025-09-05 17:55:00+02:00,22.492365180019927,22.492365180019927,22.492365180019927,90.1687696031312
2025-09-05 17:56:00+02:00,20.71381561219427,20.71381561219427,20.71381561219427,87.90621582833347
2025-09-05 17:57:00+02:00,18.93526604436861,18.93526604436861,18.93526604436861,85.65754840312297
2025-09-05 17:58:00+02:00,17.156716476542965,17.156716476542965,17.156716476542965,83.42324966203793
2025-09-05 17:59:00+02:00,15.378166908717311,15.378166908717311,15.378166908717311,81.203814835081
2025-09-05 18:00:00+02:00,13.59961734089166,13.59961734089166,13.59961734089166,78.9997523865141
2025-09-05 18:01:00+02:00,11.913127576727089,11.913127576727089,11.913127576727089,76.81158439519828
2025-09-05 18:02:00+02:00,11.045970065146111,11.045970065146111,11.045970065146111,74.63984544157093
2025-09-05 18:03:00+02:00,10.372138141253403,10.372138141253403,10.372138141253403,72.48508877689069
2025-09-05 18:04:00+02:00,9.698306217360695,9.698306217360695,9.698306217360695,70.34787793406691
2025-09-05 18:05:00+02:00,9.02447429346799,9.02447429346799,9.02447429346799,68.22879288599844
2025-09-05 18:06:00+02:00,8.350642369575281,8.350642369575281,8.350642369575281,66.12842893399673
2025-09-05 18:07:00+02:00,7.676810445682575,7.676810445682575,7.676810445682575,64.04739700434173
2025-09-05 18:08:00+02:00,7.002978521789867,7.002978521789867,7.002978521789867,61.98632394675643
2025-09-05 18:09:00+02:00,6.329146597897152,6.329146597897152,6.329146597897152,59.945852810625055
2025-09-05 18:10:00+02:00,5.655314674004436,5.655314674004436,5.655314674004436,57.92664307535965
2025-09-05 18:11:00+02:00,5.360875638413618,5.360875638413618,5.360875638413618,55.92937088599898
2025-09-05 18:12:00+02:00,5.993728684548078,5.993728684548078,5.993728684548078,53.95472921269746
2025-09-05 18:13:00+02:00,6.668720387999983,6.668720387999983,6.668720387999983,52.00342798298709
2025-09-05 18:14:00+02:00,7.343712091451884,7.343712091451884,7.343712091451884,50.07619287666544
2025-09-05 18:15:00+02:00,8.018703794903791,8.018703794903791,8.018703794903791,48.17377047779673
2025-09-05 18:16:00+02:00,8.421535532435236,8.423966506356354,8.498182390314192,46.29692048210316
2025-09-05 18:17:00+02:00,5.661628296782742,5.683393703489166,6.70393373338814,44.44642072608012
2025-09-05 18:18:00+02:00,4.816518826963935,4.83109439722976,6.283824083666672,42.62306565167845
2025-09-05 18:19:00+02:00,3.0510031857918927,3.048573901215737,5.199826802246073,40.82766595859058
2025-09-05 18:20:00+02:00,-0.3172922342043766,-0.3586013751591964,2.963716336353997,39.06104813442866
2025-09-05 18:21:00+02:00,1.8002103735440649,1.6156977904694152,5.163639569288009,37.32405382685837
2025-09-05 18:22:00+02:00,5.725850202041059,5.332157183467061,8.989886595444123,35.61753908749207
2025-09-05 18:23:00+02:00,9.651490030538064,9.048616576464712,12.816133621600244,33.94237340110055
2025-09-05 18:24:00+02:00,12.966474774602194,12.186960063884946,16.04718666590985,32.299438526613244
2025-09-05 18:25:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,30.689626039843766
2025-09-05 18:26:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,29.113839967647955
2025-09-05 18:27:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,27.572988391406994
2025-09-05 18:28:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,26.06798551929296
2025-09-05 18:29:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,24.59974798787469
2025-09-05 18:30:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,23.169191862134753
2025-09-05 18:31:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,21.777229191457778
2025-09-05 18:32:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,20.42476411955851
2025-09-05 18:33:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,19.11268845261804
2025-09-05 18:34:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,17.841876681202788
2025-09-05 18:35:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,16.61318039856099
2025-09-05 18:36:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,15.403645406676171
2025-09-05 18:37:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,14.213438641855099
2025-09-05 18:38:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,13.075310116911744
2025-09-05 18:39:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,11.989500512294585
2025-09-05 18:40:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,10.956172670570137
2025-09-05 18:41:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,9.975403450175557
2025-09-05 18:42:00+02:00,13.348134202372735,12.54828250487083,16.419182904563918,9.047175185127351
2025-09-05 18:43:00+02:00,13.344136491130287,12.544497814439062,16.415286410891266,8.171366728913732
2025-09-05 18:44:00+02:00,12.910384821324982,12.133858902592287,15.992516847408863,7.347744212460367
2025-09-05 18:45:00+02:00,12.190796797684824,11.452614624874132,15.291147986332057,6.575951569433475
2025-09-05 18:46:00+02:00,11.471208774044666,10.771370347155973,14.58977912525524,5.855500956844915
2025-09-05 18:47:00+02:00,10.751620750404513,10.090126069437815,13.888410264178432,5.185762819966923
2025-09-05 18:48:00+02:00,10.032032726764363,9.408881791719663,13.187041403101633,4.565958407035997
2025-09-05 18:49:00+02:00,9.31244470312421,8.727637514001508,12.485672542024822,3.995148364677762
2025-09-05 18:50:00+02:00,8.592856679484058,8.046393236283354,11.784303680948018,3.47222670494744
2025-09-05 18:51:00+02:00,7.873268655843898,7.365148958565193,11.082934819871202,2.9959137026043523
2025-09-05 18:52:00+02:00,7.153680632203741,6.683904680847036,10.381565958794392,2.7077452800992683
2025-09-05 18:53:00+02:00,6.217388317240353,5.797503349966544,9.46897951626456,2.308307014633522
2025-09-05 18:54:00+02:00,3.494119076903917,3.21934539608597,6.81466040206066,1.9499474699842447
2025-09-05 18:55:00+02:00,0.4174327451337483,0.3066024251159156,3.815872321224941,1.6309826874218432
2025-09-05 18:56:00+02:00,-1.0864603678720552,-1.11715470240304,2.3500560969438027,1.3490141961810114
2025-09-05 18:57:00+02:00,-1.8072890605184853,-1.7995735392207095,1.6474779792099683,1.101836822867998
2025-09-05 18:58:00+02:00,-2.528117753164913,-2.4819923760383773,0.9448998614761326,0.8883481256266835
2025-09-05 18:59:00+02:00,-3.2489464458113417,-3.164411212856047,0.2423217437422966,0.7060988858715476
2025-09-05 19:00:00+02:00,-3.96977513845777,-3.8468300496737142,-0.4602563739915393,0.5525025150268135
2025-09-05 19:01:00+02:00,-4.690603831104198,-4.529248886491383,-1.1628344917253737,0.42486973182570636
2025-09-05 19:02:00+02:00,-5.41143252375063,-5.211667723309054,-1.865412609459213,0.3204506882852274
2025-09-05 19:03:00+02:00,-6.132261216397069,-5.894086560126732,-2.567990727193056,0.2364816135066179
2025-09-05 19:04:00+02:00,-6.853089909043508,-6.576505396944411,-3.2705688449269026,0.1702351241839491
2025-09-05 19:05:00+02:00,-7.652780161833577,-7.333583601087302,-4.050011836454615,0.11907186288391335
2025-09-05 19:06:00+02:00,-8.882624379043452,-8.497894717913177,-5.248717775948874,0.08049076651014851
2025-09-05 19:07:00+02:00,-10.1769916909163,-9.723290771641503,-6.51031315763812,0.05217495515634897
2025-09-05 19:08:00+02:00,-11.471359002789152,-10.94868682536983,-7.771908539327367,0.03203019115107501
2025-09-05 19:09:00+02:00,-12.765726314662002,-12.174082879098158,-9.033503921016614,0.0
2025-09-05 19:10:00+02:00,-14.047509499891644,-13.387565360081906,-10.282833792050548,0.0
2025-09-05 19:11:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:12:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:13:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:14:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:15:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:16:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:17:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:20:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:21:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:22:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:23:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:24:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:25:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:28:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:29:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:30:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:31:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:32:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:33:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:34:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:35:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:36:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:37:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:01:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 06:02:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.036414842187164315
2025-09-06 06:03:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.05838679608967315
2025-09-06 06:04:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.08900197688971932
2025-09-06 06:05:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1304024319962617
2025-09-06 06:06:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1849426697648536
2025-09-06 06:07:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.2551494062341218
2025-09-06 06:08:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.34367468800364936
2025-09-06 06:09:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.45324542668624157
2025-09-06 06:10:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.5866122692133768
2025-09-06 06:11:00+02:00,-14.437405022519364,-13.756685029909663,-10.662857596867372,0.7465003620624087
2025-09-06 06:12:00+02:00,-13.813982832717706,-13.166482323010134,-10.0552197584563,0.9355640596152863
2025-09-06 06:13:00+02:00,-13.098091322897618,-12.4887375878145,-9.357453819611049,1.156347043494467
2025-09-06 06:14:00+02:00,-12.382199813077532,-11.81099285261887,-8.659687880765798,1.4112489392570937
2025-09-06 06:15:00+02:00,-11.666308303257448,-11.13324811742324,-7.96192194192055,1.700855815224944
2025-09-06 06:16:00+02:00,-10.950416793437364,-10.455503382227608,-7.2641560030753,2.0281156822903585
2025-09-06 06:17:00+02:00,-10.234525283617277,-9.777758647031977,-6.566390064230051,2.395030559197869
2025-09-06 06:18:00+02:00,-9.518633773797193,-9.100013911836344,-5.868624125384802,2.8032321250155756
2025-09-06 06:19:00+02:00,-8.802742263977105,-8.422269176640711,-5.17085818653955,3.097968348349005
2025-09-06 06:20:00+02:00,-8.086850754157016,-7.744524441445074,-4.473092247694296,3.5836336842421725
2025-09-06 06:21:00+02:00,-7.576778053410203,-7.261631317618185,-3.975934016267054,4.116033317914806
2025-09-06 06:22:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,4.696399892996038
2025-09-06 06:23:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,5.3257947402273835
2025-09-06 06:24:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,6.005114769051679
2025-09-06 06:25:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,6.7351010020831446
2025-09-06 06:26:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,7.516345363763893
2025-09-06 06:27:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,8.349302873394716
2025-09-06 06:28:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,9.234299190538316
2025-09-06 06:29:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,10.17154057854717
2025-09-06 06:30:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,11.161123277419218
2025-09-06 06:31:00+02:00,-6.6882337172993775,-6.420433681487043,-3.1098866272600043,12.203042615570327
