time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-28 16:15:00+02:00,256.8366283937566,185.32393432547488,71.51269406828173,71.51269406828173,0.0
2025-09-28 16:16:00+02:00,254.51243355969794,183.28996369891442,71.22246986078352,71.22246986078352,0.0
2025-09-28 16:17:00+02:00,252.18525268682754,181.25518502649365,70.9300676603339,70.9300676603339,0.0
2025-09-28 16:18:00+02:00,249.8551599883537,179.21970471283908,70.63545527551463,70.63545527551463,0.0
2025-09-28 16:19:00+02:00,247.52237368077084,177.1837342197141,70.33863946105674,70.33863946105674,0.0
2025-09-28 16:20:00+02:00,245.18693494269223,175.1473477799987,70.03958716269351,70.03958716269351,0.0
2025-09-28 16:21:00+02:00,242.84890415452386,173.11065024135772,69.73825391316615,69.73825391316615,0.0
2025-09-28 16:22:00+02:00,240.5085182423205,171.07386228636994,69.43465595595055,69.43465595595055,0.0
2025-09-28 16:23:00+02:00,238.16579972190397,169.03704812855642,69.12875159334756,69.12875159334756,0.0
2025-09-28 16:24:00+02:00,235.82082588680703,167.00032699824013,68.8204988885669,68.8204988885669,0.0
2025-09-28 16:25:00+02:00,233.47382193226548,164.9639134899305,68.50990844233499,68.50990844233499,0.0
2025-09-28 16:26:00+02:00,231.12484495610835,162.9279038464967,68.19694110961164,68.19694110961164,0.0
2025-09-28 16:27:00+02:00,228.77400250686784,160.89243664993376,67.88156585693409,67.88156585693409,0.0
2025-09-28 16:28:00+02:00,226.4213523853379,158.85760564809152,67.5637467372464,67.5637467372464,0.0
2025-09-28 16:29:00+02:00,224.06714202669758,156.82365428698267,67.24348773971491,67.24348773971491,0.0
2025-09-28 16:30:00+02:00,221.7114852162184,154.7907213854288,66.92076383078958,66.92076383078958,0.0
2025-09-28 16:31:00+02:00,219.35348708492592,152.7582667758132,66.5952203091127,66.5952203091127,0.0
2025-09-28 16:32:00+02:00,216.99419759951186,150.7270689930331,66.26712860647876,66.26712860647876,0.0
2025-09-28 16:33:00+02:00,214.63369091996515,148.69724937071072,65.93644154925444,65.93644154925444,0.0
2025-09-28 16:34:00+02:00,212.27201576981855,146.6689083139334,65.60310745588515,65.60310745588515,0.0
2025-09-28 16:35:00+02:00,209.90942809452923,144.642295019829,65.26713307470025,65.26713307470025,0.0
2025-09-28 16:36:00+02:00,207.5459750609671,142.61750576173912,64.92846929922797,64.92846929922797,0.0
2025-09-28 16:37:00+02:00,205.18167771839046,140.59463205085635,64.58704566753413,64.58704566753413,0.0
2025-09-28 16:38:00+02:00,202.81779727472957,138.574595068953,64.24320220577657,64.24320220577657,0.0
2025-09-28 16:39:00+02:00,200.45376833894142,136.5570901951348,63.896678143806625,63.896678143806625,0.0
2025-09-28 16:40:00+02:00,198.08944601105756,134.54209668063146,63.54734933042611,63.54734933042611,0.0
2025-09-28 16:41:00+02:00,195.725041936642,132.52983482294536,63.19520711369663,63.19520711369663,0.0
2025-09-28 16:42:00+02:00,193.3606744456859,130.520467321752,62.84020712393392,62.84020712393392,0.0
2025-09-28 16:43:00+02:00,190.99645734659342,128.51415090106693,62.48230644552649,62.48230644552649,0.0
2025-09-28 16:44:00+02:00,188.63249944089452,126.51104003679875,62.121459404095766,62.121459404095766,0.0
2025-09-28 16:45:00+02:00,186.2690305549707,124.5113775833504,61.75765297162029,61.75765297162029,0.0
2025-09-28 16:46:00+02:00,183.9061356859462,122.51530275984258,61.39083292610361,61.39083292610361,0.0
2025-09-28 16:47:00+02:00,181.54394027771244,120.52299144618675,61.02094883152568,61.02094883152568,0.0
2025-09-28 16:48:00+02:00,179.18266707221812,118.53468085444639,60.647986217771745,60.647986217771745,0.0
2025-09-28 16:49:00+02:00,176.82241010628096,116.55052439377897,60.271885712501984,60.271885712501984,0.0
2025-09-28 16:50:00+02:00,174.4632947314197,114.57070079947373,59.892593931945974,59.892593931945974,0.0
2025-09-28 16:51:00+02:00,172.10556059027635,112.59546590298979,59.51009468728656,59.51009468728656,0.0
2025-09-28 16:52:00+02:00,169.74930320980897,110.62498021548897,59.12432299432,59.12432299432,0.0
2025-09-28 16:53:00+02:00,167.39466255219298,108.65943808000837,58.73522447218462,58.73522447218462,0.0
2025-09-28 16:54:00+02:00,165.04186746466164,106.69909122005748,58.342776244604146,58.342776244604146,0.0
2025-09-28 16:55:00+02:00,162.69103506737983,104.74412083267767,57.94691423470217,57.94691423470217,0.0
2025-09-28 16:56:00+02:00,160.34234006229508,102.79475306616436,57.54758699613072,57.54758699613072,0.0
2025-09-28 16:57:00+02:00,157.99590637801242,100.8511759879156,57.144730390096825,57.144730390096825,0.0
2025-09-28 16:58:00+02:00,155.65198934901724,98.91367208556423,56.73831726345303,56.73831726345303,0.0
2025-09-28 16:59:00+02:00,153.3107176778575,96.98243738208883,56.32828029576866,56.32828029576866,0.0
2025-09-28 17:00:00+02:00,150.97222640776337,95.05768038261364,55.91454602514973,55.91454602514973,0.0
2025-09-28 17:01:00+02:00,148.63677428120792,93.13968767832975,55.497086602878156,55.497086602878156,0.0
2025-09-28 17:02:00+02:00,146.30450838511035,91.22868349078902,55.07582489432134,55.07582489432134,0.0
2025-09-28 17:03:00+02:00,143.97557952849647,89.32488980094665,54.65068972754982,54.65068972754982,0.0
2025-09-28 17:04:00+02:00,141.65023915710026,87.42859956396399,54.22163959313629,54.22163959313629,0.0
2025-09-28 17:05:00+02:00,139.32864423800277,85.54004751863648,53.788596719366296,53.788596719366296,0.0
2025-09-28 17:06:00+02:00,137.01097086940666,83.65948663540894,53.35148423399772,53.35148423399772,0.0
2025-09-28 17:07:00+02:00,134.6974698197311,81.78721628032974,52.91025353940136,52.91025353940136,0.0
2025-09-28 17:08:00+02:00,132.3883166126762,79.92349608242903,52.46482053024717,52.46482053024717,0.0
2025-09-28 17:09:00+02:00,130.08367904599203,78.06857992340765,52.015099122584374,52.015099122584374,0.0
2025-09-28 17:10:00+02:00,127.78384222184314,76.2228042642742,51.56103795756894,51.56103795756894,0.0
2025-09-28 17:11:00+02:00,125.48899438478037,74.38644599284682,51.10254839193355,51.10254839193355,0.0
2025-09-28 17:12:00+02:00,123.1993324247566,72.55978899171726,50.63954343303935,50.63954343303935,0.0
2025-09-28 17:13:00+02:00,120.91507501177077,70.74314571774784,50.17192929402294,50.17192929402294,0.0
2025-09-28 17:14:00+02:00,118.6364925202572,68.93685012444037,49.69964239581683,49.69964239581683,0.0
2025-09-28 17:15:00+02:00,116.36379182444736,67.14121190624155,49.22257991820581,49.22257991820581,0.0
2025-09-28 17:16:00+02:00,114.09719317812635,65.3565542264517,48.74063895167464,48.74063895167464,0.0
2025-09-28 17:17:00+02:00,111.83699027657326,63.58324506693554,48.25374520963773,48.25374520963773,0.0
2025-09-28 17:18:00+02:00,109.58340609451474,61.82161756071126,47.761788533803475,47.761788533803475,0.0
2025-09-28 17:19:00+02:00,107.33666395582213,60.07201144850316,47.26465250731897,47.26465250731897,0.0
2025-09-28 17:20:00+02:00,105.09708851931907,58.33483514759544,46.76225337172363,46.76225337172363,0.0
2025-09-28 17:21:00+02:00,102.86491390546254,56.610444766523436,46.2544691389391,46.2544691389391,0.0
2025-09-28 17:22:00+02:00,100.64038816615243,54.899214355636204,45.74117381051624,45.74117381051624,0.0
2025-09-28 17:23:00+02:00,98.4238433796275,53.201573963891114,45.222269415736385,45.222269415736385,0.0
2025-09-28 17:24:00+02:00,96.21555151845692,51.51792839558939,44.697623122867526,44.697623122867526,0.0
2025-09-28 17:25:00+02:00,94.01579677575015,49.84869195669692,44.167104819053236,44.167104819053236,0.0
2025-09-28 17:26:00+02:00,91.82486645861528,48.19429495842802,43.630571500187266,43.630571500187266,0.0
2025-09-28 17:27:00+02:00,89.6431094552451,46.55520386351818,43.087905591726916,43.087905591726916,0.0
2025-09-28 17:28:00+02:00,87.47083432339224,44.93188241762962,42.53895190576262,42.53895190576262,0.0
2025-09-28 17:29:00+02:00,85.30834305873401,43.324792270019174,41.983550788714844,41.983550788714844,0.0
2025-09-28 17:30:00+02:00,83.15601216462373,41.73444642839823,41.4215657362255,41.4215657362255,0.0
2025-09-28 17:31:00+02:00,81.01417273318066,40.161348480908025,40.852824252272626,40.852824252272626,0.0
2025-09-28 17:32:00+02:00,78.88316412725382,38.606015899983,40.277148227270814,40.277148227270814,0.0
2025-09-28 17:33:00+02:00,76.7633873033549,37.06900883946228,39.69437846389263,39.69437846389263,0.0
2025-09-28 17:34:00+02:00,74.65520410822819,35.550882875102104,39.104321233126086,39.104321233126086,0.0
2025-09-28 17:35:00+02:00,72.5589883160489,34.052212612585485,38.50677570346342,38.50677570346342,0.0
2025-09-28 17:36:00+02:00,70.47517631417239,32.573619393587094,37.901556920585286,37.901556920585286,0.0
2025-09-28 17:37:00+02:00,68.40416822175516,31.115719741789647,37.28844847996551,37.28844847996551,0.0
2025-09-28 17:38:00+02:00,66.34637111926448,29.6791514392787,36.66721967998578,36.66721967998578,0.0
2025-09-28 17:39:00+02:00,64.30226518790374,28.264605855994642,36.0376593319091,36.0376593319091,0.0
2025-09-28 17:40:00+02:00,62.27228047385384,26.872767404807608,35.399513069046236,35.399513069046236,0.0
2025-09-28 17:41:00+02:00,60.256891809213755,25.50436120984225,34.752530599371504,34.752530599371504,0.0
2025-09-28 17:42:00+02:00,58.179334844865096,24.160132083447998,34.0192027614171,34.0192027614171,0.0
2025-09-28 17:43:00+02:00,55.95263898757692,22.840873202370474,33.111765785206444,33.111765785206444,0.0
2025-09-28 17:44:00+02:00,53.75485778284809,21.547385035203682,32.20747274764441,32.20747274764441,0.0
2025-09-28 17:45:00+02:00,51.58645022435105,20.280507722042554,31.305942502308493,31.305942502308493,0.0
2025-09-28 17:46:00+02:00,49.44789451537011,19.04112630520293,30.406768210167183,30.406768210167183,0.0
2025-09-28 17:47:00+02:00,47.339739141928135,17.830247741913094,29.50949140001504,29.50949140001504,0.0
2025-09-28 17:48:00+02:00,45.26196530223224,16.648624156382063,28.613341145850175,28.613341145850175,0.0
2025-09-28 17:49:00+02:00,43.21524225432343,15.497334597567333,27.717907656756097,27.717907656756097,0.0
2025-09-28 17:50:00+02:00,41.20006492828129,14.377406045880262,26.822658882401033,26.822658882401033,0.0
2025-09-28 17:51:00+02:00,39.21696178150025,13.289896137879863,25.92706564362039,25.92706564362039,0.0
2025-09-28 17:52:00+02:00,37.26655608920618,12.23592027036675,25.030635818839436,25.030635818839436,0.0
2025-09-28 17:53:00+02:00,35.34951866286243,11.21662598556942,24.132892677293007,24.132892677293007,0.0
2025-09-28 17:54:00+02:00,33.46660984142477,10.23320424708244,23.233405594342326,23.233405594342326,0.0
2025-09-28 17:55:00+02:00,31.618696480942592,9.286889916103988,22.331806564838605,22.331806564838605,0.0
2025-09-28 17:56:00+02:00,29.80680132717626,8.378968076012354,21.427833251163907,21.427833251163907,0.0
2025-09-28 17:57:00+02:00,28.032078898193653,7.510754979152091,20.521323919041563,20.521323919041563,0.0
2025-09-28 17:58:00+02:00,26.295887048005586,6.683609269242768,19.612277778762817,19.612277778762817,0.0
2025-09-28 17:59:00+02:00,24.599831849486392,5.898926061911544,18.70090578757485,18.70090578757485,0.0
2025-09-28 18:00:00+02:00,22.945791469792383,5.158125145811367,17.787666323981018,17.787666323981018,0.0
2025-09-28 18:01:00+02:00,21.33598081785587,4.462642615923918,16.87333820193195,16.87333820193195,0.0
2025-09-28 18:02:00+02:00,19.77303315122846,3.813921755236056,15.959111395992403,15.959111395992403,0.0
2025-09-28 18:03:00+02:00,18.260039535195553,3.2133885387517047,15.046650996443846,15.046650996443846,0.0
2025-09-28 18:04:00+02:00,16.800629880201594,2.662426490793307,14.138203389408288,14.138203389408288,0.0
2025-09-28 18:05:00+02:00,15.399032822125985,2.162341742182729,13.236691079943256,13.236691079943256,0.0
2025-09-28 18:06:00+02:00,14.060079305565758,1.7143100366051849,12.345769268960574,12.345769268960574,0.0
2025-09-28 18:07:00+02:00,12.78914493011008,1.3193085509173643,11.469836379192715,11.469836379192715,0.0
2025-09-28 18:08:00+02:00,11.5897687734262,0.9780206321323689,10.611748141293832,10.611748141293832,0.0
2025-09-28 18:09:00+02:00,10.447667951319126,0.6907002956723337,9.756967655646791,9.756967655646791,0.0
2025-09-28 18:10:00+02:00,9.354431970007854,0.45698906108065623,8.897442908927196,8.897442908927196,0.0
2025-09-28 18:11:00+02:00,8.299229843006358,0.27565763999898873,8.02357220300737,8.02357220300737,0.0
2025-09-28 18:12:00+02:00,7.262180628233663,0.1442496047574969,7.117931023476166,7.117931023476166,0.0
2025-09-28 18:13:00+02:00,6.224665693283294,0.05859443958476797,6.166071253698526,6.166071253698526,0.0
2025-09-28 18:14:00+02:00,5.204052099006663,0.01218355420913348,5.19186854479753,5.19186854479753,0.0
2025-09-28 18:15:00+02:00,4.019145355551444,0.0,4.019145355551444,4.019145355551444,0.0
2025-09-28 18:16:00+02:00,2.653743254404826,0.0,2.653743254404826,2.653743254404826,0.0
2025-09-28 18:17:00+02:00,1.2756233358824607,0.0,1.2756233358824607,1.2756233358824607,0.0
2025-09-28 18:18:00+02:00,0.07979841104177844,0.0,0.07979841104177844,0.07979841104177844,0.0
2025-09-28 18:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-28 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
