y_true,y_pred,time
15.677550335570466,-0.5878871887916102,2025-09-06 06:38:00+02:00
16.84363040729112,-0.5878871887916102,2025-09-06 06:39:00+02:00
17.71638321995464,-0.5878871887916102,2025-09-06 06:40:00+02:00
17.929988662131496,-0.5878871887916102,2025-09-06 06:41:00+02:00
18.14359410430836,-0.5878871887916102,2025-09-06 06:42:00+02:00
18.357199546485237,-0.5878871887916102,2025-09-06 06:43:00+02:00
18.57080498866211,-0.5878871887916102,2025-09-06 06:44:00+02:00
18.78441043083899,-0.23469764322516085,2025-09-06 06:45:00+02:00
18.99801587301587,0.4836539748760913,2025-09-06 06:46:00+02:00
19.533649049363337,1.2020055929773434,2025-09-06 06:47:00+02:00
20.89813701923077,1.9203572110785956,2025-09-06 06:48:00+02:00
22.1644089673913,2.6387088291798477,2025-09-06 06:49:00+02:00
22.585978260869556,3.3570604472811,2025-09-06 06:50:00+02:00
22.912065217391298,4.075412065382352,2025-09-06 06:51:00+02:00
23.23815217391304,4.793763683483604,2025-09-06 06:52:00+02:00
23.564239130434782,5.512115301584863,2025-09-06 06:53:00+02:00
24.952497522891893,6.238241287847401,2025-09-06 06:54:00+02:00
25.23902214022139,7.09653153285149,2025-09-06 06:55:00+02:00
24.89142066420662,8.001467986823197,2025-09-06 06:56:00+02:00
24.543819188191872,8.906404440794912,2025-09-06 06:57:00+02:00
24.196217712177116,9.811340894766623,2025-09-06 06:58:00+02:00
24.120932173607443,10.716277348738338,2025-09-06 06:59:00+02:00
24.539285714285697,11.621213802710056,2025-09-06 07:00:00+02:00
24.96785714285713,12.526150256681763,2025-09-06 07:01:00+02:00
25.35251572327044,13.180094901721706,2025-09-06 07:02:00+02:00
25.18113207547171,12.625038752831205,2025-09-06 07:03:00+02:00
24.841509433962283,11.907919298740428,2025-09-06 07:04:00+02:00
24.501886792452847,11.190799844649632,2025-09-06 07:05:00+02:00
24.1622641509434,10.47368039055884,2025-09-06 07:06:00+02:00
23.070282784997772,9.756560936468048,2025-09-06 07:07:00+02:00
21.799802631578952,9.039441482377256,2025-09-06 07:08:00+02:00
21.20769736842106,8.322322028286461,2025-09-06 07:09:00+02:00
20.660138535182043,7.605202574195669,2025-09-06 07:10:00+02:00
20.313225806451605,6.888083120104874,2025-09-06 07:11:00+02:00
19.990645161290313,5.839105195238023,2025-09-06 07:12:00+02:00
19.668064516129018,4.082162532715579,2025-09-06 07:13:00+02:00
19.345483870967733,2.3030959721414064,2025-09-06 07:14:00+02:00
18.702562724014335,0.524029411567243,2025-09-06 07:15:00+02:00
17.71236466165413,-0.8503752078168478,2025-09-06 07:16:00+02:00
17.151815789473673,-1.5773207212968234,2025-09-06 07:17:00+02:00
16.656026315789468,-2.2969087449369745,2025-09-06 07:18:00+02:00
16.145258533931727,-3.016496768577129,2025-09-06 07:19:00+02:00
15.463217054263568,-3.7360847922172855,2025-09-06 07:20:00+02:00
14.722031007751937,-4.45567281585744,2025-09-06 07:21:00+02:00
13.630333333333333,-5.175260839497589,2025-09-06 07:22:00+02:00
12.58815789473684,-5.894848863137746,2025-09-06 07:23:00+02:00
11.799468450362182,-6.614436886777903,2025-09-06 07:24:00+02:00
11.324474940334134,-7.295139797162326,2025-09-06 07:25:00+02:00
11.099653937947506,-7.00013030745342,2025-09-06 07:26:00+02:00
10.87483293556087,-6.283010853362626,2025-09-06 07:27:00+02:00
10.65001193317423,-5.565891399271834,2025-09-06 07:28:00+02:00
10.425190930787599,-4.84877194518104,2025-09-06 07:29:00+02:00
10.20036992840096,-4.131652491090248,2025-09-06 07:30:00+02:00
9.982736674622117,-3.4145330369994547,2025-09-06 07:31:00+02:00
10.275,-2.6974135829086663,2025-09-06 07:32:00+02:00
10.875,-1.9802941288178815,2025-09-06 07:33:00+02:00
11.530598958333334,-1.2631746747270984,2025-09-06 07:34:00+02:00
12.472135416666667,-0.657607135717102,2025-09-06 07:35:00+02:00
12.75597932449495,-0.5878871887916102,2025-09-06 07:36:00+02:00
12.050643939393941,-0.5878871887916102,2025-09-06 07:37:00+02:00
11.506502785587834,-0.5878871887916102,2025-09-06 07:38:00+02:00
11.517843642611675,-0.5878871887916102,2025-09-06 07:39:00+02:00
11.572482817869405,-0.5878871887916102,2025-09-06 07:40:00+02:00
11.627121993127128,-0.5878871887916102,2025-09-06 07:41:00+02:00
11.681761168384854,-0.5878871887916102,2025-09-06 07:42:00+02:00
11.736400343642588,-0.5878871887916102,2025-09-06 07:43:00+02:00
11.791039518900327,-0.5878871887916102,2025-09-06 07:44:00+02:00
11.845678694158062,-0.33347099071408337,2025-09-06 07:45:00+02:00
11.900317869415801,0.37590123216090277,2025-09-06 07:46:00+02:00
11.95495704467354,1.0942528502621567,2025-09-06 07:47:00+02:00
12.10125,1.812604468363407,2025-09-06 07:48:00+02:00
12.325096153846154,2.530956086464659,2025-09-06 07:49:00+02:00
12.548942307692307,3.249307704565915,2025-09-06 07:50:00+02:00
12.772788461538461,3.967659322667167,2025-09-06 07:51:00+02:00
13.253964216163583,4.686010940768416,2025-09-06 07:52:00+02:00
14.491736701943696,5.404362558869675,2025-09-06 07:53:00+02:00
16.025545147020555,6.129013447696124,2025-09-06 07:54:00+02:00
17.471832090265824,7.256817662934072,2025-09-06 07:55:00+02:00
18.63457831325301,8.623094269910958,2025-09-06 07:56:00+02:00
19.61113534495123,9.98937087688785,2025-09-06 07:57:00+02:00
20.453893779342717,11.355647483864747,2025-09-06 07:58:00+02:00
21.572887323943657,12.721924090841654,2025-09-06 07:59:00+02:00
22.233411098502554,13.018889710742993,2025-09-06 08:00:00+02:00
21.821943127962097,12.300538092641748,2025-09-06 08:01:00+02:00
21.395402843601897,11.582186474540496,2025-09-06 08:02:00+02:00
20.899412848867826,10.863834856439237,2025-09-06 08:03:00+02:00
19.28941919191919,10.145483238337988,2025-09-06 08:04:00+02:00
17.75403759820426,9.427131620236736,2025-09-06 08:05:00+02:00
16.828749999999996,8.70878000213548,2025-09-06 08:06:00+02:00
16.35165895061728,7.990428384034232,2025-09-06 08:07:00+02:00
16.57799999999999,7.272076765932969,2025-09-06 08:08:00+02:00
16.817999999999987,5.880869132210197,2025-09-06 08:09:00+02:00
17.05799999999998,0.5188478433300858,2025-09-06 08:10:00+02:00
17.297999999999977,2.5494509602142905,2025-09-06 08:11:00+02:00
17.537999999999986,4.629454152925387,2025-09-06 08:12:00+02:00
17.966740740740736,6.709457345636483,2025-09-06 08:13:00+02:00
19.027538915727316,8.78946053834758,2025-09-06 08:14:00+02:00
20.14673913043478,10.869463731058676,2025-09-06 08:15:00+02:00
21.28520652173913,12.885283683488943,2025-09-06 08:16:00+02:00
22.444055555555554,13.930804062261952,2025-09-06 08:17:00+02:00
23.471666666666664,14.651632754908398,2025-09-06 08:18:00+02:00
24.230233494363933,15.372461447554844,2025-09-06 08:19:00+02:00
24.686062801932376,16.093290140201294,2025-09-06 08:20:00+02:00
25.141135265700495,16.81411883284774,2025-09-06 08:21:00+02:00
25.703826949620435,17.534947525494182,2025-09-06 08:22:00+02:00
26.880201542588864,18.255776218140582,2025-09-06 08:23:00+02:00
27.431443661971823,18.976604910787003,2025-09-06 08:24:00+02:00
27.748345070422516,19.697433603433403,2025-09-06 08:25:00+02:00
28.06524647887323,20.772658027263006,2025-09-06 08:26:00+02:00
28.38214788732394,23.10742403624368,2025-09-06 08:27:00+02:00
29.009924882629107,25.552340069781273,2025-09-06 08:28:00+02:00
31.393675675675677,26.489304110213958,2025-09-06 08:29:00+02:00
33.0350731981982,23.68856288585232,2025-09-06 08:30:00+02:00
32.24152777777777,20.712899955354587,2025-09-06 08:31:00+02:00
30.361089506172842,17.737237024856853,2025-09-06 08:32:00+02:00
26.65548560020122,14.761574094359144,2025-09-06 08:33:00+02:00
21.594146776825784,13.348134202372737,2025-09-06 08:34:00+02:00
19.026897974493625,13.348134202372737,2025-09-06 08:35:00+02:00
19.535806451612906,13.348134202372737,2025-09-06 08:36:00+02:00
20.182403560830853,13.348134202372737,2025-09-06 08:37:00+02:00
20.449465875370905,13.348134202372737,2025-09-06 08:38:00+02:00
20.716528189910967,13.348134202372737,2025-09-06 08:39:00+02:00
20.98359050445103,13.348134202372737,2025-09-06 08:40:00+02:00
21.250652818991092,13.348134202372737,2025-09-06 08:41:00+02:00
21.63616088876022,13.348134202372737,2025-09-06 08:42:00+02:00
23.574256859756094,13.945082159159377,2025-09-06 08:43:00+02:00
26.90190025252525,20.31614489795492,2025-09-06 08:44:00+02:00
31.006154714850368,26.68720763675045,2025-09-06 08:45:00+02:00
33.09379407979407,27.284155593537086,2025-09-06 08:46:00+02:00
32.554932432432416,27.284155593537086,2025-09-06 08:47:00+02:00
31.860168918918912,27.284155593537086,2025-09-06 08:48:00+02:00
29.52019500145307,27.284155593537086,2025-09-06 08:49:00+02:00
27.489972601323412,27.284155593537086,2025-09-06 08:50:00+02:00
28.241524390243907,27.284155593537086,2025-09-06 08:51:00+02:00
30.483002636783123,27.284155593537086,2025-09-06 08:52:00+02:00
33.12263090676884,27.284155593537086,2025-09-06 08:53:00+02:00
34.560287356321844,27.284155593537086,2025-09-06 08:54:00+02:00
33.91103448275862,28.299130667459785,2025-09-06 08:55:00+02:00
32.99826149425287,30.58680175884043,2025-09-06 08:56:00+02:00
30.395862068965517,32.87765459026472,2025-09-06 08:57:00+02:00
29.02343251761216,35.168507421689,2025-09-06 08:58:00+02:00
31.02778972520908,37.45936025311328,2025-09-06 08:59:00+02:00
37.86997222222222,39.75021308453754,2025-09-06 09:00:00+02:00
43.437697344322345,40.675304002227264,2025-09-06 09:01:00+02:00
43.64415384615385,38.999123575484646,2025-09-06 09:02:00+02:00
41.46020526960785,37.257120901589126,2025-09-06 09:03:00+02:00
39.704752604166664,35.515118227693584,2025-09-06 09:04:00+02:00
39.24376953124999,33.77311555379803,2025-09-06 09:05:00+02:00
38.87580078124997,32.03111287990247,2025-09-06 09:06:00+02:00
38.50783203124997,30.289110206006917,2025-09-06 09:07:00+02:00
37.96576612285539,28.54710753211136,2025-09-06 09:08:00+02:00
36.87988922841863,28.38650623195575,2025-09-06 09:09:00+02:00
37.42305194805194,31.200658156916013,2025-09-06 09:10:00+02:00
38.083276623376626,34.083972927501726,2025-09-06 09:11:00+02:00
39.66590769230769,36.96728769808745,2025-09-06 09:12:00+02:00
41.44839743589744,39.850602468673195,2025-09-06 09:13:00+02:00
43.42524132730015,43.41510035380984,2025-09-06 09:14:00+02:00
46.08511859582543,47.59590677115915,2025-09-06 09:15:00+02:00
49.48392473118279,51.776713188508424,2025-09-06 09:16:00+02:00
52.93275793650793,54.31519819607955,2025-09-06 09:17:00+02:00
55.28174783549783,51.29475911539737,2025-09-06 09:18:00+02:00
54.65564285714285,47.810753767606286,2025-09-06 09:19:00+02:00
51.52942606516291,44.326748419815175,2025-09-06 09:20:00+02:00
46.45173902894491,41.16784706474392,2025-09-06 09:21:00+02:00
42.92613924050633,39.3093616805521,2025-09-06 09:22:00+02:00
41.698916378979675,37.58531779710909,2025-09-06 09:23:00+02:00
42.287323232323224,35.86127391366609,2025-09-06 09:24:00+02:00
43.90081470672345,34.13723003022308,2025-09-06 09:25:00+02:00
43.7978488372093,32.41318614678008,2025-09-06 09:26:00+02:00
40.71351155869324,30.689142263337068,2025-09-06 09:27:00+02:00
37.64422077922078,28.965098379894044,2025-09-06 09:28:00+02:00
35.40152867965368,27.378996585185547,2025-09-06 09:29:00+02:00
31.717223118279566,26.545306183574482,2025-09-06 09:30:00+02:00
31.719265704584043,25.824477490928032,2025-09-06 09:31:00+02:00
35.88411306042885,25.103648798281583,2025-09-06 09:32:00+02:00
37.70187969924812,24.38282010563514,2025-09-06 09:33:00+02:00
38.378571428571426,23.66199141298869,2025-09-06 09:34:00+02:00
37.83808673469388,22.941162720342255,2025-09-06 09:35:00+02:00
34.98890884652981,22.22033402769585,2025-09-06 09:36:00+02:00
30.983354978354978,21.499505335049435,2025-09-06 09:37:00+02:00
28.06700564971751,20.778676642403028,2025-09-06 09:38:00+02:00
27.542047244094494,19.816978932120648,2025-09-06 09:39:00+02:00
28.25070866141733,18.448076241080095,2025-09-06 09:40:00+02:00
28.422047244094497,17.072810972215187,2025-09-06 09:41:00+02:00
27.716000000000008,15.697545703350283,2025-09-06 09:42:00+02:00
26.437319515306125,14.322280434485378,2025-09-06 09:43:00+02:00
24.52926779313876,15.191371680781941,2025-09-06 09:44:00+02:00
25.155967741935488,19.880644229481007,2025-09-06 09:45:00+02:00
27.211792114695342,24.631560612832494,2025-09-06 09:46:00+02:00
30.07137387387387,25.825888203647253,2025-09-06 09:47:00+02:00
29.433756127450977,21.926675671933793,2025-09-06 09:48:00+02:00
27.59751436781609,17.982518674434445,2025-09-06 09:49:00+02:00
24.404525041050903,14.141950318457113,2025-09-06 09:50:00+02:00
23.380224719101122,11.713458707437592,2025-09-06 09:51:00+02:00
24.128487327733534,9.732033865091953,2025-09-06 09:52:00+02:00
23.434368932038836,7.750609022746318,2025-09-06 09:53:00+02:00
21.72206373606616,5.769184180400689,2025-09-06 09:54:00+02:00
18.293988095238095,3.787759338055043,2025-09-06 09:55:00+02:00
16.164494047619048,1.806334495709386,2025-09-06 09:56:00+02:00
14.626009615384618,-0.09253097820519862,2025-09-06 09:57:00+02:00
13.88469137136272,-0.5878871887916102,2025-09-06 09:58:00+02:00
14.476207865168547,-0.5878871887916102,2025-09-06 09:59:00+02:00
15.10654494382023,-0.5878871887916102,2025-09-06 10:00:00+02:00
15.39989014612017,-0.5878871887916102,2025-09-06 10:01:00+02:00
15.142830985915495,-0.5878871887916102,2025-09-06 10:02:00+02:00
14.87747887323944,-0.5878871887916102,2025-09-06 10:03:00+02:00
14.612126760563385,-0.5878871887916102,2025-09-06 10:04:00+02:00
14.34677464788733,-0.5878871887916102,2025-09-06 10:05:00+02:00
14.081422535211273,-0.5878871887916102,2025-09-06 10:06:00+02:00
14.106595201916898,-0.03487046692000817,2025-09-06 10:07:00+02:00
14.496535269709547,2.0850269669211343,2025-09-06 10:08:00+02:00
14.88740663900415,4.297093854407546,2025-09-06 10:09:00+02:00
15.278278008298756,6.50916074189395,2025-09-06 10:10:00+02:00
16.113546511627906,8.721227629380358,2025-09-06 10:11:00+02:00
17.564753796867585,10.933294516866763,2025-09-06 10:12:00+02:00
19.751498144712432,13.359194536810175,2025-09-06 10:13:00+02:00
22.461249999999996,17.688209435621047,2025-09-06 10:14:00+02:00
24.90665071321321,22.46627391259168,2025-09-06 10:15:00+02:00
30.14420022295022,27.345083932505162,2025-09-06 10:16:00+02:00
34.051048741048746,32.84921111551213,2025-09-06 10:17:00+02:00
37.77380235042735,38.461031809940714,2025-09-06 10:18:00+02:00
45.703755341880345,48.18818768028359,2025-09-06 10:19:00+02:00
59.501488095238095,66.05305330867436,2025-09-06 10:20:00+02:00
75.57875,88.34470691510153,2025-09-06 10:21:00+02:00
88.96228703703703,106.95230693624659,2025-09-06 10:22:00+02:00
99.56065962098167,120.9582485315876,2025-09-06 10:23:00+02:00
97.4146852300242,114.70573025790213,2025-09-06 10:24:00+02:00
89.28099404761905,114.35318209770901,2025-09-06 10:25:00+02:00
87.74137387387385,118.08604497034236,2025-09-06 10:26:00+02:00
91.26433652402402,121.81890784297565,2025-09-06 10:27:00+02:00
104.44716132478634,124.20971763520978,2025-09-06 10:28:00+02:00
105.85503418803417,122.13442363340044,2025-09-06 10:29:00+02:00
105.35433333333333,119.69663563494595,2025-09-06 10:30:00+02:00
107.0321875,117.25884763649157,2025-09-06 10:31:00+02:00
106.00031249999999,114.82105963803724,2025-09-06 10:32:00+02:00
101.24004301619432,112.3832716395829,2025-09-06 10:33:00+02:00
91.98364886039884,104.64699997782118,2025-09-06 10:34:00+02:00
81.98826388888888,90.9776618109009,2025-09-06 10:35:00+02:00
75.0270596995597,84.05827514876101,2025-09-06 10:36:00+02:00
74.52333333333334,85.9503101595676,2025-09-06 10:37:00+02:00
74.46850649350648,88.02515205403371,2025-09-06 10:38:00+02:00
72.23788741451784,90.09999394849984,2025-09-06 10:39:00+02:00
70.91214285714288,92.17483584296603,2025-09-06 10:40:00+02:00
73.54227002164502,94.24967773743222,2025-09-06 10:41:00+02:00
82.16737001424501,96.4395557593806,2025-09-06 10:42:00+02:00
88.36929050925926,102.80613010222059,2025-09-06 10:43:00+02:00
97.16632264957265,109.43981705230772,2025-09-06 10:44:00+02:00
102.97461013645226,105.55814240724354,2025-09-06 10:45:00+02:00
92.97283138401559,99.9837338507778,2025-09-06 10:46:00+02:00
86.75592505720824,94.70990614784695,2025-09-06 10:47:00+02:00
84.43914402173912,89.79131036273014,2025-09-06 10:48:00+02:00
81.0791087962963,84.8012955731577,2025-09-06 10:49:00+02:00
70.9439227582846,74.01392072625374,2025-09-06 10:50:00+02:00
63.59108894328846,72.33712670860024,2025-09-06 10:51:00+02:00
62.76056489629164,76.43595652953091,2025-09-06 10:52:00+02:00
68.94944444444444,80.53478635046162,2025-09-06 10:53:00+02:00
82.22810185185186,91.88599674013298,2025-09-06 10:54:00+02:00
93.42980555555556,107.71404095454578,2025-09-06 10:55:00+02:00
96.49576388888887,108.48228022899657,2025-09-06 10:56:00+02:00
95.86983333333332,105.36227543993002,2025-09-06 10:57:00+02:00
94.54411111111112,102.24227065086332,2025-09-06 10:58:00+02:00
90.05888541666667,99.12226586179662,2025-09-06 10:59:00+02:00
83.10336805555555,93.00715843616679,2025-09-06 11:00:00+02:00
73.52557407407407,80.6053038527572,2025-09-06 11:01:00+02:00
63.79735576923077,67.13618997102897,2025-09-06 11:02:00+02:00
55.50110735735735,57.25668559689636,2025-09-06 11:03:00+02:00
53.44241068185121,60.7076354684999,2025-09-06 11:04:00+02:00
58.29082375841751,65.30192823481781,2025-09-06 11:05:00+02:00
63.53443540669857,70.36132224414571,2025-09-06 11:06:00+02:00
68.41284151034151,76.88975554541967,2025-09-06 11:07:00+02:00
73.2773139287613,84.13529870697818,2025-09-06 11:08:00+02:00
80.49355911680912,94.32180438702454,2025-09-06 11:09:00+02:00
91.7984837962963,108.12094403244818,2025-09-06 11:10:00+02:00
97.95618055555555,109.28160888955819,2025-09-06 11:11:00+02:00
95.82234953703704,107.43169454559826,2025-09-06 11:12:00+02:00
92.34009377758163,105.5817802016384,2025-09-06 11:13:00+02:00
91.55177184466015,103.7318658576786,2025-09-06 11:14:00+02:00
91.09449029126209,101.88195151371873,2025-09-06 11:15:00+02:00
90.63720873786406,100.03203716975887,2025-09-06 11:16:00+02:00
89.0047997997998,98.18212282579904,2025-09-06 11:17:00+02:00
85.23744658119658,96.28060735082481,2025-09-06 11:18:00+02:00
81.27521781086297,94.2868169121543,2025-09-06 11:19:00+02:00
79.12947470172338,92.291205257095,2025-09-06 11:20:00+02:00
78.78160958904115,90.29559360203564,2025-09-06 11:21:00+02:00
78.47339041095898,88.29998194697629,2025-09-06 11:22:00+02:00
78.16517123287676,86.30437029191691,2025-09-06 11:23:00+02:00
77.85695205479453,84.30875863685758,2025-09-06 11:24:00+02:00
76.53327272727273,81.08742761510705,2025-09-06 11:25:00+02:00
73.0018765873016,75.79393706023332,2025-09-06 11:26:00+02:00
68.48088421052631,70.466064653712,2025-09-06 11:27:00+02:00
63.38483913043478,65.09123298053457,2025-09-06 11:28:00+02:00
59.003412698412696,59.69664405492257,2025-09-06 11:29:00+02:00
56.53999084249083,56.179984545194245,2025-09-06 11:30:00+02:00
55.45350596212297,58.39057094172797,2025-09-06 11:31:00+02:00
55.4195744680851,60.99543475316055,2025-09-06 11:32:00+02:00
56.05787234042552,63.60029856459313,2025-09-06 11:33:00+02:00
57.44852504432624,66.2051623760257,2025-09-06 11:34:00+02:00
62.24652777777777,69.4741980132524,2025-09-06 11:35:00+02:00
69.92032814407814,79.18004924185449,2025-09-06 11:36:00+02:00
79.17249465811966,91.12343005453256,2025-09-06 11:37:00+02:00
88.21763162878788,102.89648787127337,2025-09-06 11:38:00+02:00
96.36704586732712,114.19596467492016,2025-09-06 11:39:00+02:00
105.4276208097458,125.44918631036487,2025-09-06 11:40:00+02:00
113.91384615384614,136.25562204738992,2025-09-06 11:41:00+02:00
123.42031342409602,143.2150181059411,2025-09-06 11:42:00+02:00
132.81062500000002,148.82683880036967,2025-09-06 11:43:00+02:00
140.53596590909092,165.54974185288742,2025-09-06 11:44:00+02:00
146.12932043650792,177.7610691084956,2025-09-06 11:45:00+02:00
153.23215277777777,187.46544908364635,2025-09-06 11:46:00+02:00
161.16910515873016,195.0450884846506,2025-09-06 11:47:00+02:00
165.64315891472867,197.5587831545945,2025-09-06 11:48:00+02:00
162.50091246770026,199.91416705169277,2025-09-06 11:49:00+02:00
160.41457446808514,202.26955094879102,2025-09-06 11:50:00+02:00
161.4560227696902,204.62493484588916,2025-09-06 11:51:00+02:00
164.2907906920078,206.9803187429873,2025-09-06 11:52:00+02:00
186.32503968253968,222.23015727860547,2025-09-06 11:53:00+02:00
228.06935714285714,268.008186998831,2025-09-06 11:54:00+02:00
227.4146111111111,267.10453983604367,2025-09-06 11:55:00+02:00
201.45599603174605,242.9178629256392,2025-09-06 11:56:00+02:00
171.27692460317462,208.8499912553969,2025-09-06 11:57:00+02:00
148.0257242063492,177.96817369791074,2025-09-06 11:58:00+02:00
134.34933048433047,159.01123051592916,2025-09-06 11:59:00+02:00
122.85043287037037,143.47850754703808,2025-09-06 12:00:00+02:00
111.56545548433049,129.45976285931673,2025-09-06 12:01:00+02:00
104.40545445956161,128.53441156677306,2025-09-06 12:02:00+02:00
104.23654620181408,133.2057036531969,2025-09-06 12:03:00+02:00
115.26198743386242,139.11882894448885,2025-09-06 12:04:00+02:00
140.0872222222222,163.24638898079172,2025-09-06 12:05:00+02:00
158.3130736714976,187.12257871608594,2025-09-06 12:06:00+02:00
193.022662037037,221.16767323663828,2025-09-06 12:07:00+02:00
196.81446794871795,223.63649061088128,2025-09-06 12:08:00+02:00
171.68081196581196,204.91719295812084,2025-09-06 12:09:00+02:00
172.74709307992202,198.76894822672477,2025-09-06 12:10:00+02:00
161.9134074074074,189.9220127403841,2025-09-06 12:11:00+02:00
146.30716666666666,173.35278399326762,2025-09-06 12:12:00+02:00
138.09431597222223,172.20797494428882,2025-09-06 12:13:00+02:00
146.77376273148147,178.46115033407892,2025-09-06 12:14:00+02:00
147.81261616161615,172.30234220132454,2025-09-06 12:15:00+02:00
143.71030555555552,172.40364365152908,2025-09-06 12:16:00+02:00
149.35826785714286,181.99237227044972,2025-09-06 12:17:00+02:00
164.48023148148147,199.4243538416475,2025-09-06 12:18:00+02:00
189.64763888888888,227.58603880547037,2025-09-06 12:19:00+02:00
243.7509477124183,282.5474574641036,2025-09-06 12:20:00+02:00
254.81435151143793,302.05051385544215,2025-09-06 12:21:00+02:00
264.17223985890655,298.80811335417354,2025-09-06 12:22:00+02:00
235.78939407814406,271.86305740715716,2025-09-06 12:23:00+02:00
218.06652116402117,250.14180794251968,2025-09-06 12:24:00+02:00
189.6128125,221.94048013614392,2025-09-06 12:25:00+02:00
188.9884375,218.27932914529006,2025-09-06 12:26:00+02:00
183.54382275132275,207.4444941636175,2025-09-06 12:27:00+02:00
165.04644973544973,185.8017660231305,2025-09-06 12:28:00+02:00
157.32219025875193,177.451237945088,2025-09-06 12:29:00+02:00
156.603493150685,173.58012089198684,2025-09-06 12:30:00+02:00
155.56278662480975,169.70900383888565,2025-09-06 12:31:00+02:00
148.6488653846154,163.58966111263726,2025-09-06 12:32:00+02:00
136.848544973545,150.28358248734844,2025-09-06 12:33:00+02:00
120.51007936507936,132.47043788847603,2025-09-06 12:34:00+02:00
107.80109788359789,116.21968244672078,2025-09-06 12:35:00+02:00
91.35620634920635,99.28896373293261,2025-09-06 12:36:00+02:00
83.89526133040935,92.08665506245131,2025-09-06 12:37:00+02:00
82.26749999999998,87.1680592773345,2025-09-06 12:38:00+02:00
80.16877214452215,84.17736258930489,2025-09-06 12:39:00+02:00
82.49980814143395,86.96094416441315,2025-09-06 12:40:00+02:00
85.62165605095544,90.12822175331415,2025-09-06 12:41:00+02:00
86.30955414012742,93.29549934221517,2025-09-06 12:42:00+02:00
89.1806574368955,96.15414332606437,2025-09-06 12:43:00+02:00
94.60117389060888,94.14608933470114,2025-09-06 12:44:00+02:00
92.5994012605042,90.42981696372401,2025-09-06 12:45:00+02:00
89.34554868742369,86.71354459274686,2025-09-06 12:46:00+02:00
81.21260185185186,82.14390597361935,2025-09-06 12:47:00+02:00
70.51249515013495,72.80807250472239,2025-09-06 12:48:00+02:00
65.90057945041816,70.77285107301068,2025-09-06 12:49:00+02:00
66.41278103616814,73.0388708114114,2025-09-06 12:50:00+02:00
68.5360386119257,75.30489054981209,2025-09-06 12:51:00+02:00
70.44089887640448,77.5709102882128,2025-09-06 12:52:00+02:00
71.66617607924304,79.8369300266135,2025-09-06 12:53:00+02:00
73.90645263751595,82.10070637426081,2025-09-06 12:54:00+02:00
74.88375634517767,84.05040801643072,2025-09-06 12:55:00+02:00
75.3832487309645,85.77801397401309,2025-09-06 12:56:00+02:00
75.8827411167513,87.50561993159548,2025-09-06 12:57:00+02:00
80.37967113095239,89.23322588917786,2025-09-06 12:58:00+02:00
85.22606462585034,90.96083184676023,2025-09-06 12:59:00+02:00
82.99691216931218,92.6884378043426,2025-09-06 13:00:00+02:00
80.1088362745098,94.41604376192493,2025-09-06 13:01:00+02:00
81.20214679759052,96.14364971950722,2025-09-06 13:02:00+02:00
94.92625,107.83643641922721,2025-09-06 13:03:00+02:00
114.21061507936508,130.32723825594644,2025-09-06 13:04:00+02:00
144.05631944444445,161.9760833073137,2025-09-06 13:05:00+02:00
149.06030753968255,171.0638226850944,2025-09-06 13:06:00+02:00
147.011,175.95804716759238,2025-09-06 13:07:00+02:00
170.52466865079364,191.1733650472805,2025-09-06 13:08:00+02:00
182.43165173237753,204.3371799751852,2025-09-06 13:09:00+02:00
172.08169312169312,194.0919218400172,2025-09-06 13:10:00+02:00
178.1333043345543,191.292407338807,2025-09-06 13:11:00+02:00
178.9498901098901,188.79640350755363,2025-09-06 13:12:00+02:00
174.79550010442776,186.3003996763003,2025-09-06 13:13:00+02:00
170.91928205128204,183.80439584504697,2025-09-06 13:14:00+02:00
166.36111698717949,181.61103996035908,2025-09-06 13:15:00+02:00
166.976494047619,185.34270036454862,2025-09-06 13:16:00+02:00
170.5575920168067,191.35824916649003,2025-09-06 13:17:00+02:00
174.90877309941519,198.83354934890258,2025-09-06 13:18:00+02:00
184.66031415343915,209.3613046389669,2025-09-06 13:19:00+02:00
209.48912499999997,234.01782464453373,2025-09-06 13:20:00+02:00
227.67145009416197,248.4862358694952,2025-09-06 13:21:00+02:00
227.72764908976774,243.87315471454946,2025-09-06 13:22:00+02:00
219.75782407407405,239.2278142508281,2025-09-06 13:23:00+02:00
210.26908653846155,232.88535362976887,2025-09-06 13:24:00+02:00
202.93560294117648,223.77001193116732,2025-09-06 13:25:00+02:00
194.99918091168092,213.9093095246115,2025-09-06 13:26:00+02:00
177.96753472222224,198.6798221869276,2025-09-06 13:27:00+02:00
162.9851666666667,181.64451017677882,2025-09-06 13:28:00+02:00
153.98132936507935,169.17449584760985,2025-09-06 13:29:00+02:00
153.22897995857699,162.41226484958162,2025-09-06 13:30:00+02:00
150.67419468810917,157.28244102461315,2025-09-06 13:31:00+02:00
140.29543625356126,151.01294519108322,2025-09-06 13:32:00+02:00
130.9512678062678,139.93254085894063,2025-09-06 13:33:00+02:00
119.70538746438746,127.39271886018676,2025-09-06 13:34:00+02:00
112.79931643625191,126.6521216782057,2025-09-06 13:35:00+02:00
110.2096899641577,128.42364982115026,2025-09-06 13:36:00+02:00
110.17061904761904,130.19517796409482,2025-09-06 13:37:00+02:00
111.24622580645162,131.96670610703939,2025-09-06 13:38:00+02:00
114.13804883512545,133.738234249984,2025-09-06 13:39:00+02:00
