y_true,y_pred,time
8.462225770586425,-10.747170981144507,2025-09-05 19:15:00+02:00
7.916584699453548,-10.747170981144507,2025-09-05 19:16:00+02:00
7.401830601092896,-10.747170981144507,2025-09-05 19:17:00+02:00
6.92820175270995,-10.747170981144507,2025-09-05 19:18:00+02:00
6.600734265734268,-10.747170981144507,2025-09-05 19:19:00+02:00
6.286048951048952,-10.747170981144507,2025-09-05 19:20:00+02:00
5.971363636363637,-10.747170981144507,2025-09-05 19:21:00+02:00
5.656678321678322,-10.747170981144507,2025-09-05 19:22:00+02:00
5.15467106967107,-10.747170981144507,2025-09-05 19:23:00+02:00
4.35294871794872,-10.747170981144507,2025-09-05 19:24:00+02:00
3.5225422776340207,-10.747170981144507,2025-09-05 19:25:00+02:00
2.6600823335685715,-10.747170981144507,2025-09-05 19:26:00+02:00
1.9690384615384622,-10.747170981144507,2025-09-05 19:27:00+02:00
1.3921153846153846,-10.747170981144507,2025-09-05 19:28:00+02:00
0.8808050204512469,-10.747170981144507,2025-09-05 19:29:00+02:00
0.7504716981132078,-10.747170981144507,2025-09-05 19:30:00+02:00
0.6815180102915956,-10.747170981144507,2025-09-05 19:31:00+02:00
0.6125643224699834,-10.747170981144507,2025-09-05 19:32:00+02:00
0.5436106346483712,-10.747170981144507,2025-09-05 19:33:00+02:00
0.4746569468267589,-10.747170981144507,2025-09-05 19:34:00+02:00
0.4057032590051463,-10.747170981144507,2025-09-05 19:35:00+02:00
0.3367495711835338,-10.747170981144507,2025-09-05 19:36:00+02:00
0.26779588336192134,-10.747170981144507,2025-09-05 19:37:00+02:00
0.19884219554030882,-10.747170981144507,2025-09-05 19:38:00+02:00
0.14661234991423672,-10.747170981144507,2025-09-05 19:39:00+02:00
0.1300600343053174,-10.747170981144507,2025-09-05 19:40:00+02:00
0.11462264150943409,-10.747170981144507,2025-09-05 19:41:00+02:00
0.09918524871355072,-10.747170981144507,2025-09-05 19:42:00+02:00
0.0837478559176673,-10.747170981144507,2025-09-05 19:43:00+02:00
0.0683104631217839,-10.747170981144507,2025-09-05 19:44:00+02:00
0.05287307032590055,-10.747170981144507,2025-09-05 19:45:00+02:00
0.03743567753001715,-10.747170981144507,2025-09-05 19:46:00+02:00
0.021998284734133774,-10.747170981144507,2025-09-05 19:47:00+02:00
0.00667393395145775,-10.747170981144507,2025-09-05 19:48:00+02:00
0.004750859106529166,-10.747170981144507,2025-09-05 19:49:00+02:00
0.011967353951889984,-10.747170981144507,2025-09-05 19:50:00+02:00
0.019183848797250817,-10.747170981144507,2025-09-05 19:51:00+02:00
0.02640034364261166,-10.747170981144507,2025-09-05 19:52:00+02:00
0.033616838487972464,-10.747170981144507,2025-09-05 19:53:00+02:00
0.04083333333333327,-10.747170981144507,2025-09-05 19:54:00+02:00
0.048049828178694076,-10.747170981144507,2025-09-05 19:55:00+02:00
0.05526632302405491,-10.747170981144507,2025-09-05 19:56:00+02:00
0.06248281786941575,-10.747170981144507,2025-09-05 19:57:00+02:00
0.0698052274348228,-10.747170981144507,2025-09-05 19:58:00+02:00
0.07789022298456261,-10.747170981144507,2025-09-05 19:59:00+02:00
0.08612349914236711,-10.747170981144507,2025-09-05 20:00:00+02:00
1.544718309859155,-10.747170981144507,2025-09-06 06:00:00+02:00
1.7846268656716415,-10.747170981144507,2025-09-06 06:01:00+02:00
2.078358208955224,-10.747170981144507,2025-09-06 06:02:00+02:00
2.372089552238806,-10.747170981144507,2025-09-06 06:03:00+02:00
2.6658208955223883,-10.747170981144507,2025-09-06 06:04:00+02:00
2.9595522388059705,-10.747170981144507,2025-09-06 06:05:00+02:00
3.2479821904967916,-10.747170981144507,2025-09-06 06:06:00+02:00
3.4802173913043464,-10.747170981144507,2025-09-06 06:07:00+02:00
3.6976086956521708,-10.747170981144507,2025-09-06 06:08:00+02:00
3.914999999999996,-10.747170981144507,2025-09-06 06:09:00+02:00
4.132391304347821,-10.747170981144507,2025-09-06 06:10:00+02:00
4.349782608695646,-10.662857596867372,2025-09-06 06:11:00+02:00
4.567173913043475,-10.0552197584563,2025-09-06 06:12:00+02:00
4.831048186098034,-9.357453819611049,2025-09-06 06:13:00+02:00
5.404808917197456,-8.659687880765798,2025-09-06 06:14:00+02:00
6.035382165605097,-7.96192194192055,2025-09-06 06:15:00+02:00
6.656057565810898,-7.2641560030753,2025-09-06 06:16:00+02:00
7.2600000000000025,-6.566390064230051,2025-09-06 06:17:00+02:00
7.861175607899334,-5.868624125384802,2025-09-06 06:18:00+02:00
8.302007299270072,-5.17085818653955,2025-09-06 06:19:00+02:00
8.64799270072992,-4.473092247694296,2025-09-06 06:20:00+02:00
8.99397810218977,-3.975934016267054,2025-09-06 06:21:00+02:00
9.33996350364963,-3.9555825097174004,2025-09-06 06:22:00+02:00
9.72567808560053,-3.9555825097174004,2025-09-06 06:23:00+02:00
10.29034090909091,-3.9555825097174004,2025-09-06 06:24:00+02:00
10.876704545454544,-3.9555825097174004,2025-09-06 06:25:00+02:00
11.380881113111313,-3.9555825097174004,2025-09-06 06:26:00+02:00
11.592960396039603,-3.9555825097174004,2025-09-06 06:27:00+02:00
11.779495049504947,-3.9555825097174004,2025-09-06 06:28:00+02:00
11.966029702970289,-3.9555825097174004,2025-09-06 06:29:00+02:00
12.152564356435635,-3.9555825097174004,2025-09-06 06:30:00+02:00
12.339099009900979,-3.1098866272600043,2025-09-06 06:31:00+02:00
12.525633663366323,-1.5486019211848134,2025-09-06 06:32:00+02:00
12.712168316831672,0.012682784890383658,2025-09-06 06:33:00+02:00
12.915067641343569,1.5739674909655843,2025-09-06 06:34:00+02:00
13.559813084112145,2.762278628367268,2025-09-06 06:35:00+02:00
14.380624202889459,2.8360059617097058,2025-09-06 06:36:00+02:00
15.045335570469796,2.8360059617097058,2025-09-06 06:37:00+02:00
15.677550335570466,2.8360059617097058,2025-09-06 06:38:00+02:00
16.84363040729112,2.8360059617097058,2025-09-06 06:39:00+02:00
17.71638321995464,2.8360059617097058,2025-09-06 06:40:00+02:00
17.929988662131496,2.8360059617097058,2025-09-06 06:41:00+02:00
18.14359410430836,2.8360059617097058,2025-09-06 06:42:00+02:00
18.357199546485237,2.8360059617097058,2025-09-06 06:43:00+02:00
18.57080498866211,2.8360059617097058,2025-09-06 06:44:00+02:00
18.78441043083899,3.180253143680666,2025-09-06 06:45:00+02:00
18.99801587301587,3.8804169036216027,2025-09-06 06:46:00+02:00
19.533649049363337,4.5805806635625395,2025-09-06 06:47:00+02:00
20.89813701923077,5.280744423503474,2025-09-06 06:48:00+02:00
22.1644089673913,5.980908183444413,2025-09-06 06:49:00+02:00
22.585978260869556,6.681071943385348,2025-09-06 06:50:00+02:00
22.912065217391298,7.381235703326279,2025-09-06 06:51:00+02:00
23.23815217391304,8.081399463267218,2025-09-06 06:52:00+02:00
23.564239130434782,8.78156322320816,2025-09-06 06:53:00+02:00
24.952497522891893,9.489304513018602,2025-09-06 06:54:00+02:00
25.23902214022139,10.325863810610368,2025-09-06 06:55:00+02:00
24.89142066420662,11.207888287419077,2025-09-06 06:56:00+02:00
24.543819188191872,12.089912764227797,2025-09-06 06:57:00+02:00
24.196217712177116,12.971937241036514,2025-09-06 06:58:00+02:00
24.120932173607443,13.853961717845234,2025-09-06 06:59:00+02:00
24.539285714285697,14.735986194653954,2025-09-06 07:00:00+02:00
24.96785714285713,15.618010671462667,2025-09-06 07:01:00+02:00
25.35251572327044,16.255398170741422,2025-09-06 07:02:00+02:00
25.18113207547171,15.714395421679985,2025-09-06 07:03:00+02:00
24.841509433962283,15.015432628737244,2025-09-06 07:04:00+02:00
24.501886792452847,14.316469835794486,2025-09-06 07:05:00+02:00
24.1622641509434,13.617507042851727,2025-09-06 07:06:00+02:00
23.070282784997772,12.918544249908969,2025-09-06 07:07:00+02:00
21.799802631578952,12.21958145696621,2025-09-06 07:08:00+02:00
21.20769736842106,11.520618664023452,2025-09-06 07:09:00+02:00
20.660138535182043,10.82165587108069,2025-09-06 07:10:00+02:00
20.313225806451605,10.122693078137932,2025-09-06 07:11:00+02:00
19.990645161290313,9.100274099099323,2025-09-06 07:12:00+02:00
19.668064516129018,7.387815256389562,2025-09-06 07:13:00+02:00
19.345483870967733,5.653792667940088,2025-09-06 07:14:00+02:00
18.702562724014335,3.9197700794906236,2025-09-06 07:15:00+02:00
17.71236466165413,2.580163845245991,2025-09-06 07:16:00+02:00
17.151815789473673,1.8716237777290932,2025-09-06 07:17:00+02:00
16.656026315789468,1.1702549166522882,2025-09-06 07:18:00+02:00
16.145258533931727,0.4688860555754797,2025-09-06 07:19:00+02:00
15.463217054263568,-0.2324828055013306,2025-09-06 07:20:00+02:00
14.722031007751937,-0.9338516665781391,2025-09-06 07:21:00+02:00
13.630333333333333,-1.635220527654944,2025-09-06 07:22:00+02:00
12.58815789473684,-2.3365893887317526,2025-09-06 07:23:00+02:00
11.799468450362182,-3.0379582498085638,2025-09-06 07:24:00+02:00
11.324474940334134,-3.7014265251320815,2025-09-06 07:25:00+02:00
11.099653937947506,-3.4138863451867625,2025-09-06 07:26:00+02:00
10.87483293556087,-2.714923552244004,2025-09-06 07:27:00+02:00
10.65001193317423,-2.0159607593012456,2025-09-06 07:28:00+02:00
10.425190930787599,-1.3169979663584872,2025-09-06 07:29:00+02:00
10.20036992840096,-0.6180351734157288,2025-09-06 07:30:00+02:00
9.982736674622117,0.08092761952702965,2025-09-06 07:31:00+02:00
10.275,0.7798904124697845,2025-09-06 07:32:00+02:00
10.875,1.478853205412534,2025-09-06 07:33:00+02:00
11.530598958333334,2.177815998355282,2025-09-06 07:34:00+02:00
12.472135416666667,2.7680512457291613,2025-09-06 07:35:00+02:00
12.75597932449495,2.8360059617097058,2025-09-06 07:36:00+02:00
12.050643939393941,2.8360059617097058,2025-09-06 07:37:00+02:00
11.506502785587834,2.8360059617097058,2025-09-06 07:38:00+02:00
11.517843642611675,2.8360059617097058,2025-09-06 07:39:00+02:00
11.572482817869405,2.8360059617097058,2025-09-06 07:40:00+02:00
11.627121993127128,2.8360059617097058,2025-09-06 07:41:00+02:00
11.681761168384854,2.8360059617097058,2025-09-06 07:42:00+02:00
11.736400343642588,2.8360059617097058,2025-09-06 07:43:00+02:00
11.791039518900327,2.8360059617097058,2025-09-06 07:44:00+02:00
11.845678694158062,3.0839806266887866,2025-09-06 07:45:00+02:00
11.900317869415801,3.7753923396304625,2025-09-06 07:46:00+02:00
11.95495704467354,4.475556099571397,2025-09-06 07:47:00+02:00
12.10125,5.175719859512334,2025-09-06 07:48:00+02:00
12.325096153846154,5.875883619453269,2025-09-06 07:49:00+02:00
12.548942307692307,6.576047379394208,2025-09-06 07:50:00+02:00
12.772788461538461,7.2762111393351425,2025-09-06 07:51:00+02:00
13.253964216163583,7.9763748992760775,2025-09-06 07:52:00+02:00
14.491736701943696,8.67653865921702,2025-09-06 07:53:00+02:00
16.025545147020555,9.382842199405822,2025-09-06 07:54:00+02:00
17.471832090265824,10.48209167545689,2025-09-06 07:55:00+02:00
18.63457831325301,11.813775689462194,2025-09-06 07:56:00+02:00
19.61113534495123,13.145459703467502,2025-09-06 07:57:00+02:00
20.453893779342717,14.47714371747282,2025-09-06 07:58:00+02:00
21.572887323943657,15.808827731478143,2025-09-06 07:59:00+02:00
22.233411098502554,16.098274514590987,2025-09-06 08:00:00+02:00
21.821943127962097,15.398110754650055,2025-09-06 08:01:00+02:00
21.395402843601897,14.69794699470912,2025-09-06 08:02:00+02:00
20.899412848867826,13.997783234768178,2025-09-06 08:03:00+02:00
19.28941919191919,13.297619474827247,2025-09-06 08:04:00+02:00
17.75403759820426,12.597455714886312,2025-09-06 08:05:00+02:00
16.828749999999996,11.89729195494537,2025-09-06 08:06:00+02:00
16.35165895061728,11.197128195004439,2025-09-06 08:07:00+02:00
16.57799999999999,10.496964435063493,2025-09-06 08:08:00+02:00
16.817999999999987,9.140980619977864,2025-09-06 08:09:00+02:00
17.05799999999998,3.9147197027560257,2025-09-06 08:10:00+02:00
17.297999999999977,5.893910223720415,2025-09-06 08:11:00+02:00
17.537999999999986,7.9212500659374605,2025-09-06 08:12:00+02:00
17.966740740740736,9.948589908154506,2025-09-06 08:13:00+02:00
19.027538915727316,11.975929750371556,2025-09-06 08:14:00+02:00
20.14673913043478,14.003269592588602,2025-09-06 08:15:00+02:00
21.28520652173913,15.96805124226061,2025-09-06 08:16:00+02:00
22.444055555555554,16.987100216398787,2025-09-06 08:17:00+02:00
23.471666666666664,17.68967833413264,2025-09-06 08:18:00+02:00
24.230233494363933,18.392256451866494,2025-09-06 08:19:00+02:00
24.686062801932376,19.094834569600348,2025-09-06 08:20:00+02:00
25.141135265700495,19.797412687334198,2025-09-06 08:21:00+02:00
25.703826949620435,20.499990805068048,2025-09-06 08:22:00+02:00
26.880201542588864,21.20256892280186,2025-09-06 08:23:00+02:00
27.431443661971823,21.90514704053568,2025-09-06 08:24:00+02:00
27.748345070422516,22.607725158269496,2025-09-06 08:25:00+02:00
28.06524647887323,23.65572610432256,2025-09-06 08:26:00+02:00
28.38214788732394,25.931378453726445,2025-09-06 08:27:00+02:00
29.009924882629107,28.31439195247279,2025-09-06 08:28:00+02:00
31.393675675675677,29.227633113135603,2025-09-06 08:29:00+02:00
33.0350731981982,26.49780351874577,2025-09-06 08:30:00+02:00
32.24152777777777,23.597481039844503,2025-09-06 08:31:00+02:00
30.361089506172842,20.69715856094324,2025-09-06 08:32:00+02:00
26.65548560020122,17.796836082042002,2025-09-06 08:33:00+02:00
21.594146776825784,16.419182904563918,2025-09-06 08:34:00+02:00
19.026897974493625,16.419182904563918,2025-09-06 08:35:00+02:00
19.535806451612906,16.419182904563918,2025-09-06 08:36:00+02:00
20.182403560830853,16.419182904563918,2025-09-06 08:37:00+02:00
20.449465875370905,16.419182904563918,2025-09-06 08:38:00+02:00
20.716528189910967,16.419182904563918,2025-09-06 08:39:00+02:00
20.98359050445103,16.419182904563918,2025-09-06 08:40:00+02:00
21.250652818991092,16.419182904563918,2025-09-06 08:41:00+02:00
21.63616088876022,16.419182904563918,2025-09-06 08:42:00+02:00
23.574256859756094,17.001016807879328,2025-09-06 08:43:00+02:00
26.90190025252525,23.210771375991037,2025-09-06 08:44:00+02:00
31.006154714850368,29.420525944102728,2025-09-06 08:45:00+02:00
33.09379407979407,30.002359847418134,2025-09-06 08:46:00+02:00
32.554932432432416,30.002359847418134,2025-09-06 08:47:00+02:00
31.860168918918912,30.002359847418134,2025-09-06 08:48:00+02:00
29.52019500145307,30.002359847418134,2025-09-06 08:49:00+02:00
27.489972601323412,30.002359847418134,2025-09-06 08:50:00+02:00
28.241524390243907,30.002359847418134,2025-09-06 08:51:00+02:00
30.483002636783123,30.002359847418134,2025-09-06 08:52:00+02:00
33.12263090676884,30.002359847418134,2025-09-06 08:53:00+02:00
34.560287356321844,30.002359847418134,2025-09-06 08:54:00+02:00
33.91103448275862,30.99163688960318,2025-09-06 08:55:00+02:00
32.99826149425287,33.22138671195757,2025-09-06 08:56:00+02:00
30.395862068965517,35.45423771626238,2025-09-06 08:57:00+02:00
29.02343251761216,37.68708872056719,2025-09-06 08:58:00+02:00
31.02778972520908,39.919939724871995,2025-09-06 08:59:00+02:00
37.86997222222222,42.15279072917678,2025-09-06 09:00:00+02:00
43.437697344322345,43.054459381262355,2025-09-06 09:01:00+02:00
43.64415384615385,41.42071796500498,2025-09-06 09:02:00+02:00
41.46020526960785,39.722820847148235,2025-09-06 09:03:00+02:00
39.704752604166664,38.02492372929146,2025-09-06 09:04:00+02:00
39.24376953124999,36.32702661143467,2025-09-06 09:05:00+02:00
38.87580078124997,34.62912949357788,2025-09-06 09:06:00+02:00
38.50783203124997,32.93123237572109,2025-09-06 09:07:00+02:00
37.96576612285539,31.233335257864304,2025-09-06 09:08:00+02:00
36.87988922841863,31.076800202697896,2025-09-06 09:09:00+02:00
37.42305194805194,33.81970095377197,2025-09-06 09:10:00+02:00
38.083276623376626,36.63001342470731,2025-09-06 09:11:00+02:00
39.66590769230769,39.440325895642665,2025-09-06 09:12:00+02:00
41.44839743589744,42.25063836657804,2025-09-06 09:13:00+02:00
43.42524132730015,45.7248871587719,2025-09-06 09:14:00+02:00
46.08511859582543,49.799840241628175,2025-09-06 09:15:00+02:00
49.48392473118279,53.874793324484415,2025-09-06 09:16:00+02:00
52.93275793650793,56.349006735672376,2025-09-06 09:17:00+02:00
55.28174783549783,53.40504178854408,2025-09-06 09:18:00+02:00
54.65564285714285,50.00924755283052,2025-09-06 09:19:00+02:00
51.52942606516291,46.61345331711695,2025-09-06 09:20:00+02:00
46.45173902894491,43.53453180525998,2025-09-06 09:21:00+02:00
42.92613924050633,41.72310118882945,2025-09-06 09:22:00+02:00
41.698916378979675,40.0427081649712,2025-09-06 09:23:00+02:00
42.287323232323224,38.36231514111296,2025-09-06 09:24:00+02:00
43.90081470672345,36.681922117254715,2025-09-06 09:25:00+02:00
43.7978488372093,35.001529093396464,2025-09-06 09:26:00+02:00
40.71351155869324,33.32113606953822,2025-09-06 09:27:00+02:00
37.64422077922078,31.640743045679955,2025-09-06 09:28:00+02:00
35.40152867965368,30.094799571413787,2025-09-06 09:29:00+02:00
31.717223118279566,29.28221727674093,2025-09-06 09:30:00+02:00
31.719265704584043,28.57963915900708,2025-09-06 09:31:00+02:00
35.88411306042885,27.877061041273222,2025-09-06 09:32:00+02:00
37.70187969924812,27.174482923539372,2025-09-06 09:33:00+02:00
38.378571428571426,26.471904805805522,2025-09-06 09:34:00+02:00
37.83808673469388,25.76932668807168,2025-09-06 09:35:00+02:00
34.98890884652981,25.066748570337857,2025-09-06 09:36:00+02:00
30.983354978354978,24.364170452604043,2025-09-06 09:37:00+02:00
28.06700564971751,23.661592334870228,2025-09-06 09:38:00+02:00
27.542047244094494,22.724243733167775,2025-09-06 09:39:00+02:00
28.25070866141733,21.390000124605145,2025-09-06 09:40:00+02:00
28.422047244094497,20.04955503156032,2025-09-06 09:41:00+02:00
27.716000000000008,18.709109938515496,2025-09-06 09:42:00+02:00
26.437319515306125,17.368664845470672,2025-09-06 09:43:00+02:00
24.52926779313876,18.215751675103153,2025-09-06 09:44:00+02:00
25.155967741935488,22.78629709652681,2025-09-06 09:45:00+02:00
27.211792114695342,27.41692559977257,2025-09-06 09:46:00+02:00
30.07137387387387,28.581014154060746,2025-09-06 09:47:00+02:00
29.433756127450977,24.780525315141617,2025-09-06 09:48:00+02:00
27.59751436781609,20.936229953956452,2025-09-06 09:49:00+02:00
24.404525041050903,17.192900485946197,2025-09-06 09:50:00+02:00
23.380224719101122,14.825895561740982,2025-09-06 09:51:00+02:00
24.128487327733534,12.894638176501047,2025-09-06 09:52:00+02:00
23.434368932038836,10.96338079126112,2025-09-06 09:53:00+02:00
21.72206373606616,9.032123406021196,2025-09-06 09:54:00+02:00
18.293988095238095,7.1008660207812575,2025-09-06 09:55:00+02:00
16.164494047619048,5.169608635541307,2025-09-06 09:56:00+02:00
14.626009615384618,3.3188203080196903,2025-09-06 09:57:00+02:00
13.88469137136272,2.8360059617097058,2025-09-06 09:58:00+02:00
14.476207865168547,2.8360059617097058,2025-09-06 09:59:00+02:00
15.10654494382023,2.8360059617097058,2025-09-06 10:00:00+02:00
15.39989014612017,2.8360059617097058,2025-09-06 10:01:00+02:00
15.142830985915495,2.8360059617097058,2025-09-06 10:02:00+02:00
14.87747887323944,2.8360059617097058,2025-09-06 10:03:00+02:00
14.612126760563385,2.8360059617097058,2025-09-06 10:04:00+02:00
14.34677464788733,2.8360059617097058,2025-09-06 10:05:00+02:00
14.081422535211273,2.8360059617097058,2025-09-06 10:06:00+02:00
14.106595201916898,3.3750209197594767,2025-09-06 10:07:00+02:00
14.496535269709547,5.441244925616935,2025-09-06 10:08:00+02:00
14.88740663900415,7.597304757816023,2025-09-06 10:09:00+02:00
15.278278008298756,9.753364590015103,2025-09-06 10:10:00+02:00
16.113546511627906,11.90942442221419,2025-09-06 10:11:00+02:00
17.564753796867585,14.06548425441327,2025-09-06 10:12:00+02:00
19.751498144712432,16.42996320372492,2025-09-06 10:13:00+02:00
22.461249999999996,20.6493722953385,2025-09-06 10:14:00+02:00
24.90665071321321,25.306461532888513,2025-09-06 10:15:00+02:00
30.14420022295022,30.061745549105005,2025-09-06 10:16:00+02:00
34.051048741048746,35.426514398423684,2025-09-06 10:17:00+02:00
37.77380235042735,40.89625008010994,2025-09-06 10:18:00+02:00
45.703755341880345,50.37712526169944,2025-09-06 10:19:00+02:00
59.501488095238095,67.78967250740024,2025-09-06 10:20:00+02:00
75.57875,89.51692641911488,2025-09-06 10:21:00+02:00
88.96228703703703,107.65340285487285,2025-09-06 10:22:00+02:00
99.56065962098167,121.30472970066955,2025-09-06 10:23:00+02:00
97.4146852300242,115.21051818462338,2025-09-06 10:24:00+02:00
89.28099404761905,114.86689614886669,2025-09-06 10:25:00+02:00
87.74137387387385,118.50524711570267,2025-09-06 10:26:00+02:00
91.26433652402402,122.14359808253863,2025-09-06 10:27:00+02:00
104.44716132478634,124.47387524939302,2025-09-06 10:28:00+02:00
105.85503418803417,122.45112536664007,2025-09-06 10:29:00+02:00
105.35433333333333,120.07505942911448,2025-09-06 10:30:00+02:00
107.0321875,117.69899349158896,2025-09-06 10:31:00+02:00
106.00031249999999,115.32292755406351,2025-09-06 10:32:00+02:00
101.24004301619432,112.94686161653806,2025-09-06 10:33:00+02:00
91.98364886039884,105.4064636858688,2025-09-06 10:34:00+02:00
81.98826388888888,92.08321784680112,2025-09-06 10:35:00+02:00
75.0270596995597,85.3390223027658,2025-09-06 10:36:00+02:00
74.52333333333334,87.18315310685276,2025-09-06 10:37:00+02:00
74.46850649350648,89.20546232911389,2025-09-06 10:38:00+02:00
72.23788741451784,91.22777155137504,2025-09-06 10:39:00+02:00
70.91214285714288,93.25008077363624,2025-09-06 10:40:00+02:00
73.54227002164502,95.27238999589746,2025-09-06 10:41:00+02:00
82.16737001424501,97.40682275977447,2025-09-06 10:42:00+02:00
88.36929050925926,103.61220257308761,2025-09-06 10:43:00+02:00
97.16632264957265,110.0779320016938,2025-09-06 10:44:00+02:00
102.97461013645226,106.29453700978266,2025-09-06 10:45:00+02:00
92.97283138401559,100.86126623264096,2025-09-06 10:46:00+02:00
86.75592505720824,95.72096593858043,2025-09-06 10:47:00+02:00
84.43914402173912,90.92690348816132,2025-09-06 10:48:00+02:00
81.0791087962963,86.06323028246463,2025-09-06 10:49:00+02:00
70.9439227582846,75.5489796809772,2025-09-06 10:50:00+02:00
63.59108894328846,73.91464020924337,2025-09-06 10:51:00+02:00
62.76056489629164,77.9096922512593,2025-09-06 10:52:00+02:00
68.94944444444444,81.90474429327526,2025-09-06 10:53:00+02:00
82.22810185185186,92.96855475328411,2025-09-06 10:54:00+02:00
93.42980555555556,108.39585062124247,2025-09-06 10:55:00+02:00
96.49576388888887,109.14463893796614,2025-09-06 10:56:00+02:00
95.86983333333332,106.10362917464066,2025-09-06 10:57:00+02:00
94.54411111111112,103.06261941131504,2025-09-06 10:58:00+02:00
90.05888541666667,100.02160964798941,2025-09-06 10:59:00+02:00
83.10336805555555,94.0613298912753,2025-09-06 11:00:00+02:00
73.52557407407407,81.97347637141748,2025-09-06 11:01:00+02:00
63.79735576923077,68.84538536296338,2025-09-06 11:02:00+02:00
55.50110735735735,59.21601897101546,2025-09-06 11:03:00+02:00
53.44241068185121,62.57959465816461,2025-09-06 11:04:00+02:00
58.29082375841751,67.05756507888577,2025-09-06 11:05:00+02:00
63.53443540669857,71.98886090022317,2025-09-06 11:06:00+02:00
68.41284151034151,78.35200158448251,2025-09-06 11:07:00+02:00
73.2773139287613,85.41409571078276,2025-09-06 11:08:00+02:00
80.49355911680912,95.34269047952967,2025-09-06 11:09:00+02:00
91.7984837962963,108.79245136908894,2025-09-06 11:10:00+02:00
97.95618055555555,109.92372949237551,2025-09-06 11:11:00+02:00
95.82234953703704,108.12065290704084,2025-09-06 11:12:00+02:00
92.34009377758163,106.3175763217062,2025-09-06 11:13:00+02:00
91.55177184466015,104.51449973637165,2025-09-06 11:14:00+02:00
91.09449029126209,102.71142315103701,2025-09-06 11:15:00+02:00
90.63720873786406,100.90834656570239,2025-09-06 11:16:00+02:00
89.0047997997998,99.10526998036781,2025-09-06 11:17:00+02:00
85.23744658119658,97.25189874684442,2025-09-06 11:18:00+02:00
81.27521781086297,95.30858884832467,2025-09-06 11:19:00+02:00
79.12947470172338,93.36350384457471,2025-09-06 11:20:00+02:00
78.78160958904115,91.41841884082467,2025-09-06 11:21:00+02:00
78.47339041095898,89.47333383707465,2025-09-06 11:22:00+02:00
78.16517123287676,87.52824883332461,2025-09-06 11:23:00+02:00
77.85695205479453,85.58316382957459,2025-09-06 11:24:00+02:00
76.53327272727273,82.44339330025518,2025-09-06 11:25:00+02:00
73.0018765873016,77.28392799563355,2025-09-06 11:26:00+02:00
68.48088421052631,72.0909513493281,2025-09-06 11:27:00+02:00
63.38483913043478,66.85220439238715,2025-09-06 11:28:00+02:00
59.003412698412696,61.59420041450811,2025-09-06 11:29:00+02:00
56.53999084249083,58.166578783653264,2025-09-06 11:30:00+02:00
55.45350596212297,60.32119560927191,2025-09-06 11:31:00+02:00
55.4195744680851,62.86010718737549,2025-09-06 11:32:00+02:00
56.05787234042552,65.39901876547907,2025-09-06 11:33:00+02:00
57.44852504432624,67.93793034358264,2025-09-06 11:34:00+02:00
62.24652777777777,71.12419766096056,2025-09-06 11:35:00+02:00
69.92032814407814,80.58430761046934,2025-09-06 11:36:00+02:00
79.17249465811966,92.22529540181645,2025-09-06 11:37:00+02:00
88.21763162878788,103.70027258466091,2025-09-06 11:38:00+02:00
96.36704586732712,114.71365929508327,2025-09-06 11:39:00+02:00
105.4276208097458,125.68196196634014,2025-09-06 11:40:00+02:00
113.91384615384614,136.2147908575658,2025-09-06 11:41:00+02:00
123.42031342409602,142.99798280492007,2025-09-06 11:42:00+02:00
132.81062500000002,148.4677184866063,2025-09-06 11:43:00+02:00
140.53596590909092,164.7672163694498,2025-09-06 11:44:00+02:00
146.12932043650792,176.6693664999876,2025-09-06 11:45:00+02:00
153.23215277777777,186.12804244653412,2025-09-06 11:46:00+02:00
161.16910515873016,193.5157738698043,2025-09-06 11:47:00+02:00
165.64315891472867,195.96582460693975,2025-09-06 11:48:00+02:00
162.50091246770026,198.2615728226335,2025-09-06 11:49:00+02:00
160.41457446808514,200.5573210383272,2025-09-06 11:50:00+02:00
161.4560227696902,202.8530692540208,2025-09-06 11:51:00+02:00
164.2907906920078,205.1488174697144,2025-09-06 11:52:00+02:00
186.32503968253968,220.01254717886866,2025-09-06 11:53:00+02:00
228.06935714285714,264.6315284742978,2025-09-06 11:54:00+02:00
227.4146111111111,263.75076064526513,2025-09-06 11:55:00+02:00
201.45599603174605,240.1764632965279,2025-09-06 11:56:00+02:00
171.27692460317462,206.97115196880983,2025-09-06 11:57:00+02:00
148.0257242063492,176.87122743322976,2025-09-06 11:58:00+02:00
134.34933048433047,158.39425281407873,2025-09-06 11:59:00+02:00
122.85043287037037,143.2548009885706,2025-09-06 12:00:00+02:00
111.56545548433049,129.5909952103486,2025-09-06 12:01:00+02:00
104.40545445956161,128.68907277580868,2025-09-06 12:02:00+02:00
104.23654620181408,133.2420929801174,2025-09-06 12:03:00+02:00
115.26198743386242,139.00550456384303,2025-09-06 12:04:00+02:00
140.0872222222222,162.52218181149888,2025-09-06 12:05:00+02:00
158.3130736714976,185.79385317254324,2025-09-06 12:06:00+02:00
193.022662037037,218.97696404248302,2025-09-06 12:07:00+02:00
196.81446794871795,221.38327372676613,2025-09-06 12:08:00+02:00
171.68081196581196,203.1379277182841,2025-09-06 12:09:00+02:00
172.74709307992202,197.14534965526013,2025-09-06 12:10:00+02:00
161.9134074074074,188.5224086637107,2025-09-06 12:11:00+02:00
