y_true,y_pred,time
0.26779588336192134,-13.83857918541247,2025-09-05 19:37:00+02:00
0.19884219554030882,-13.83857918541247,2025-09-05 19:38:00+02:00
0.14661234991423672,-13.83857918541247,2025-09-05 19:39:00+02:00
0.1300600343053174,-13.83857918541247,2025-09-05 19:40:00+02:00
0.11462264150943409,-13.83857918541247,2025-09-05 19:41:00+02:00
0.09918524871355072,-13.83857918541247,2025-09-05 19:42:00+02:00
0.0837478559176673,-13.83857918541247,2025-09-05 19:43:00+02:00
0.0683104631217839,-13.83857918541247,2025-09-05 19:44:00+02:00
0.05287307032590055,-13.83857918541247,2025-09-05 19:45:00+02:00
0.03743567753001715,-13.83857918541247,2025-09-05 19:46:00+02:00
0.021998284734133774,-13.83857918541247,2025-09-05 19:47:00+02:00
0.00667393395145775,-13.83857918541247,2025-09-05 19:48:00+02:00
0.004750859106529166,-13.83857918541247,2025-09-05 19:49:00+02:00
0.011967353951889984,-13.83857918541247,2025-09-05 19:50:00+02:00
0.019183848797250817,-13.83857918541247,2025-09-05 19:51:00+02:00
0.02640034364261166,-13.83857918541247,2025-09-05 19:52:00+02:00
0.033616838487972464,-13.83857918541247,2025-09-05 19:53:00+02:00
0.04083333333333327,-13.83857918541247,2025-09-05 19:54:00+02:00
0.048049828178694076,-13.83857918541247,2025-09-05 19:55:00+02:00
0.05526632302405491,-13.83857918541247,2025-09-05 19:56:00+02:00
0.06248281786941575,-13.83857918541247,2025-09-05 19:57:00+02:00
0.0698052274348228,-13.83857918541247,2025-09-05 19:58:00+02:00
0.07789022298456261,-13.83857918541247,2025-09-05 19:59:00+02:00
0.08612349914236711,-13.83857918541247,2025-09-05 20:00:00+02:00
1.544718309859155,-13.83857918541247,2025-09-06 06:00:00+02:00
1.7846268656716415,-13.83857918541247,2025-09-06 06:01:00+02:00
2.078358208955224,-13.83857918541247,2025-09-06 06:02:00+02:00
2.372089552238806,-13.83857918541247,2025-09-06 06:03:00+02:00
2.6658208955223883,-13.83857918541247,2025-09-06 06:04:00+02:00
2.9595522388059705,-13.83857918541247,2025-09-06 06:05:00+02:00
3.2479821904967916,-13.83857918541247,2025-09-06 06:06:00+02:00
3.4802173913043464,-13.83857918541247,2025-09-06 06:07:00+02:00
3.6976086956521708,-13.83857918541247,2025-09-06 06:08:00+02:00
3.914999999999996,-13.83857918541247,2025-09-06 06:09:00+02:00
4.132391304347821,-13.83857918541247,2025-09-06 06:10:00+02:00
4.349782608695646,-13.756685029909665,2025-09-06 06:11:00+02:00
4.567173913043475,-13.166482323010134,2025-09-06 06:12:00+02:00
4.831048186098034,-12.488737587814501,2025-09-06 06:13:00+02:00
5.404808917197456,-11.81099285261887,2025-09-06 06:14:00+02:00
6.035382165605097,-11.13324811742324,2025-09-06 06:15:00+02:00
6.656057565810898,-10.455503382227608,2025-09-06 06:16:00+02:00
7.2600000000000025,-9.777758647031975,2025-09-06 06:17:00+02:00
7.861175607899334,-9.100013911836344,2025-09-06 06:18:00+02:00
8.302007299270072,-8.422269176640711,2025-09-06 06:19:00+02:00
8.64799270072992,-7.7445244414450745,2025-09-06 06:20:00+02:00
8.99397810218977,-7.261631317618185,2025-09-06 06:21:00+02:00
9.33996350364963,-7.241863762841645,2025-09-06 06:22:00+02:00
9.72567808560053,-7.241863762841645,2025-09-06 06:23:00+02:00
10.29034090909091,-7.241863762841645,2025-09-06 06:24:00+02:00
10.876704545454544,-7.241863762841645,2025-09-06 06:25:00+02:00
11.380881113111313,-7.241863762841645,2025-09-06 06:26:00+02:00
11.592960396039603,-7.241863762841645,2025-09-06 06:27:00+02:00
11.779495049504947,-7.241863762841645,2025-09-06 06:28:00+02:00
11.966029702970289,-7.241863762841645,2025-09-06 06:29:00+02:00
12.152564356435635,-7.241863762841645,2025-09-06 06:30:00+02:00
12.339099009900979,-6.420433681487043,2025-09-06 06:31:00+02:00
12.525633663366323,-4.903947377447778,2025-09-06 06:32:00+02:00
12.712168316831672,-3.3874610734085078,2025-09-06 06:33:00+02:00
12.915067641343569,-1.8709747693692353,2025-09-06 06:34:00+02:00
13.559813084112145,-0.7167601935171177,2025-09-06 06:35:00+02:00
14.380624202889459,-0.6451483402708202,2025-09-06 06:36:00+02:00
15.045335570469796,-0.6451483402708202,2025-09-06 06:37:00+02:00
15.677550335570466,-0.6451483402708202,2025-09-06 06:38:00+02:00
16.84363040729112,-0.6451483402708202,2025-09-06 06:39:00+02:00
17.71638321995464,-0.6451483402708202,2025-09-06 06:40:00+02:00
17.929988662131496,-0.6451483402708202,2025-09-06 06:41:00+02:00
18.14359410430836,-0.6451483402708202,2025-09-06 06:42:00+02:00
18.357199546485237,-0.6451483402708202,2025-09-06 06:43:00+02:00
18.57080498866211,-0.6451483402708202,2025-09-06 06:44:00+02:00
18.78441043083899,-0.3107787441095855,2025-09-06 06:45:00+02:00
18.99801587301587,0.36929501079462135,2025-09-06 06:46:00+02:00
19.533649049363337,1.0493687656988264,2025-09-06 06:47:00+02:00
20.89813701923077,1.7294425206030333,2025-09-06 06:48:00+02:00
22.1644089673913,2.40951627550724,2025-09-06 06:49:00+02:00
22.585978260869556,3.089590030411447,2025-09-06 06:50:00+02:00
22.912065217391298,3.7696637853156503,2025-09-06 06:51:00+02:00
23.23815217391304,4.449737540219857,2025-09-06 06:52:00+02:00
23.564239130434782,5.1298112951240675,2025-09-06 06:53:00+02:00
24.952497522891893,5.8172451556008475,2025-09-06 06:54:00+02:00
25.23902214022139,6.629800810811066,2025-09-06 06:55:00+02:00
24.89142066420662,7.4865170994566235,2025-09-06 06:56:00+02:00
24.543819188191872,8.343233388102188,2025-09-06 06:57:00+02:00
24.196217712177116,9.19994967674775,2025-09-06 06:58:00+02:00
24.120932173607443,10.056665965393314,2025-09-06 06:59:00+02:00
24.539285714285697,10.913382254038883,2025-09-06 07:00:00+02:00
24.96785714285713,11.770098542684444,2025-09-06 07:01:00+02:00
25.35251572327044,12.389197294667941,2025-09-06 07:02:00+02:00
25.18113207547171,11.86371769686821,2025-09-06 07:03:00+02:00
24.841509433962283,11.184810449262304,2025-09-06 07:04:00+02:00
24.501886792452847,10.505903201656384,2025-09-06 07:05:00+02:00
24.1622641509434,9.826995954050464,2025-09-06 07:06:00+02:00
23.070282784997772,9.148088706444543,2025-09-06 07:07:00+02:00
21.799802631578952,8.469181458838626,2025-09-06 07:08:00+02:00
21.20769736842106,7.790274211232706,2025-09-06 07:09:00+02:00
20.660138535182043,7.111366963626786,2025-09-06 07:10:00+02:00
20.313225806451605,6.432459716020862,2025-09-06 07:11:00+02:00
19.990645161290313,5.439377305959013,2025-09-06 07:12:00+02:00
19.668064516129018,3.776054549324506,2025-09-06 07:13:00+02:00
19.345483870967733,2.091786781859616,2025-09-06 07:14:00+02:00
18.702562724014335,0.40751901439473315,2025-09-06 07:15:00+02:00
17.71236466165413,-0.8936495035141085,2025-09-06 07:16:00+02:00
17.151815789473673,-1.5818592221332857,2025-09-06 07:17:00+02:00
16.656026315789468,-2.2631034998514394,2025-09-06 07:18:00+02:00
16.145258533931727,-2.944347777569595,2025-09-06 07:19:00+02:00
15.463217054263568,-3.625592055287754,2025-09-06 07:20:00+02:00
14.722031007751937,-4.30683633300591,2025-09-06 07:21:00+02:00
13.630333333333333,-4.988080610724063,2025-09-06 07:22:00+02:00
12.58815789473684,-5.669324888442221,2025-09-06 07:23:00+02:00
11.799468450362182,-6.350569166160379,2025-09-06 07:24:00+02:00
11.324474940334134,-6.99500035079802,2025-09-06 07:25:00+02:00
11.099653937947506,-6.715710645947057,2025-09-06 07:26:00+02:00
10.87483293556087,-6.036803398341138,2025-09-06 07:27:00+02:00
10.65001193317423,-5.357896150735218,2025-09-06 07:28:00+02:00
10.425190930787599,-4.678988903129298,2025-09-06 07:29:00+02:00
10.20036992840096,-4.000081655523378,2025-09-06 07:30:00+02:00
9.982736674622117,-3.321174407917459,2025-09-06 07:31:00+02:00
10.275,-2.642267160311542,2025-09-06 07:32:00+02:00
10.875,-1.9633599127056307,2025-09-06 07:33:00+02:00
11.530598958333334,-1.284452665099721,2025-09-06 07:34:00+02:00
12.472135416666667,-0.7111532115658381,2025-09-06 07:35:00+02:00
12.75597932449495,-0.6451483402708202,2025-09-06 07:36:00+02:00
12.050643939393941,-0.6451483402708202,2025-09-06 07:37:00+02:00
11.506502785587834,-0.6451483402708202,2025-09-06 07:38:00+02:00
11.517843642611675,-0.6451483402708202,2025-09-06 07:39:00+02:00
11.572482817869405,-0.6451483402708202,2025-09-06 07:40:00+02:00
11.627121993127128,-0.6451483402708202,2025-09-06 07:41:00+02:00
11.681761168384854,-0.6451483402708202,2025-09-06 07:42:00+02:00
11.736400343642588,-0.6451483402708202,2025-09-06 07:43:00+02:00
11.791039518900327,-0.6451483402708202,2025-09-06 07:44:00+02:00
11.845678694158062,-0.4042888854089135,2025-09-06 07:45:00+02:00
11.900317869415801,0.2672839475589903,2025-09-06 07:46:00+02:00
11.95495704467354,0.9473577024631972,2025-09-06 07:47:00+02:00
12.10125,1.6274314573674022,2025-09-06 07:48:00+02:00
12.325096153846154,2.3075052122716073,2025-09-06 07:49:00+02:00
12.548942307692307,2.987578967175814,2025-09-06 07:50:00+02:00
12.772788461538461,3.667652722080021,2025-09-06 07:51:00+02:00
13.253964216163583,4.347726476984224,2025-09-06 07:52:00+02:00
14.491736701943696,5.027800231888438,2025-09-06 07:53:00+02:00
16.025545147020555,5.713837596517038,2025-09-06 07:54:00+02:00
17.471832090265824,6.781545983505811,2025-09-06 07:55:00+02:00
18.63457831325301,8.075019595774592,2025-09-06 07:56:00+02:00
19.61113534495123,9.368493208043375,2025-09-06 07:57:00+02:00
20.453893779342717,10.661966820312166,2025-09-06 07:58:00+02:00
21.572887323943657,11.95544043258096,2025-09-06 07:59:00+02:00
22.233411098502554,12.236582033873066,2025-09-06 08:00:00+02:00
21.821943127962097,11.556508278968867,2025-09-06 08:01:00+02:00
21.395402843601897,10.87643452406466,2025-09-06 08:02:00+02:00
20.899412848867826,10.196360769160446,2025-09-06 08:03:00+02:00
19.28941919191919,9.516287014256246,2025-09-06 08:04:00+02:00
17.75403759820426,8.83621325935204,2025-09-06 08:05:00+02:00
16.828749999999996,8.156139504447829,2025-09-06 08:06:00+02:00
16.35165895061728,7.476065749543626,2025-09-06 08:07:00+02:00
16.57799999999999,6.795991994639412,2025-09-06 08:08:00+02:00
16.817999999999987,5.478915822641586,2025-09-06 08:09:00+02:00
17.05799999999998,0.40261354960765594,2025-09-06 08:10:00+02:00
17.297999999999977,2.325014573871762,2025-09-06 08:11:00+02:00
17.537999999999986,4.294183356728723,2025-09-06 08:12:00+02:00
17.966740740740736,6.263352139585688,2025-09-06 08:13:00+02:00
19.027538915727316,8.23252092244265,2025-09-06 08:14:00+02:00
20.14673913043478,10.20168970529961,2025-09-06 08:15:00+02:00
21.28520652173913,12.110095296260276,2025-09-06 08:16:00+02:00
22.444055555555554,13.09990439796513,2025-09-06 08:17:00+02:00
23.471666666666664,13.782323234782815,2025-09-06 08:18:00+02:00
24.230233494363933,14.4647420716005,2025-09-06 08:19:00+02:00
24.686062801932376,15.147160908418186,2025-09-06 08:20:00+02:00
25.141135265700495,15.829579745235872,2025-09-06 08:21:00+02:00
25.703826949620435,16.511998582053554,2025-09-06 08:22:00+02:00
26.880201542588864,17.194417418871197,2025-09-06 08:23:00+02:00
27.431443661971823,17.876836255688854,2025-09-06 08:24:00+02:00
27.748345070422516,18.559255092506497,2025-09-06 08:25:00+02:00
28.06524647887323,19.577185438666646,2025-09-06 08:26:00+02:00
28.38214788732394,21.787541824787276,2025-09-06 08:27:00+02:00
29.009924882629107,24.102178815163,2025-09-06 08:28:00+02:00
31.393675675675677,24.989216078156197,2025-09-06 08:29:00+02:00
33.0350731981982,22.337714288543538,2025-09-06 08:30:00+02:00
32.24152777777777,19.520611616983032,2025-09-06 08:31:00+02:00
30.361089506172842,16.70350894542253,2025-09-06 08:32:00+02:00
26.65548560020122,13.886406273862054,2025-09-06 08:33:00+02:00
21.594146776825784,12.54828250487083,2025-09-06 08:34:00+02:00
19.026897974493625,12.54828250487083,2025-09-06 08:35:00+02:00
19.535806451612906,12.54828250487083,2025-09-06 08:36:00+02:00
20.182403560830853,12.54828250487083,2025-09-06 08:37:00+02:00
20.449465875370905,12.54828250487083,2025-09-06 08:38:00+02:00
20.716528189910967,12.54828250487083,2025-09-06 08:39:00+02:00
20.98359050445103,12.54828250487083,2025-09-06 08:40:00+02:00
21.250652818991092,12.54828250487083,2025-09-06 08:41:00+02:00
21.63616088876022,12.54828250487083,2025-09-06 08:42:00+02:00
23.574256859756094,13.113421676586402,2025-09-06 08:43:00+02:00
26.90190025252525,19.144997927441665,2025-09-06 08:44:00+02:00
31.006154714850368,25.17657417829691,2025-09-06 08:45:00+02:00
33.09379407979407,25.741713350012482,2025-09-06 08:46:00+02:00
32.554932432432416,25.741713350012482,2025-09-06 08:47:00+02:00
31.860168918918912,25.741713350012482,2025-09-06 08:48:00+02:00
29.52019500145307,25.741713350012482,2025-09-06 08:49:00+02:00
27.489972601323412,25.741713350012482,2025-09-06 08:50:00+02:00
28.241524390243907,25.741713350012482,2025-09-06 08:51:00+02:00
30.483002636783123,25.741713350012482,2025-09-06 08:52:00+02:00
33.12263090676884,25.741713350012482,2025-09-06 08:53:00+02:00
34.560287356321844,25.741713350012482,2025-09-06 08:54:00+02:00
33.91103448275862,26.702604774578738,2025-09-06 08:55:00+02:00
32.99826149425287,28.86837572838168,2025-09-06 08:56:00+02:00
30.395862068965517,31.037158881007713,2025-09-06 08:57:00+02:00
29.02343251761216,33.20594203363375,2025-09-06 08:58:00+02:00
31.02778972520908,35.374725186259774,2025-09-06 08:59:00+02:00
37.86997222222222,37.543508338885786,2025-09-06 09:00:00+02:00
43.437697344322345,38.419305146699685,2025-09-06 09:01:00+02:00
43.64415384615385,36.83244115420971,2025-09-06 09:02:00+02:00
41.46020526960785,35.18326229856703,2025-09-06 09:03:00+02:00
39.704752604166664,33.53408344292432,2025-09-06 09:04:00+02:00
39.24376953124999,31.884904587281603,2025-09-06 09:05:00+02:00
38.87580078124997,30.235725731638887,2025-09-06 09:06:00+02:00
38.50783203124997,28.58654687599617,2025-09-06 09:07:00+02:00
37.96576612285539,26.937368020353453,2025-09-06 09:08:00+02:00
36.87988922841863,26.785324471641168,2025-09-06 09:09:00+02:00
37.42305194805194,29.449522363388475,2025-09-06 09:10:00+02:00
38.083276623376626,32.17919771065915,2025-09-06 09:11:00+02:00
39.66590769230769,34.90887305792984,2025-09-06 09:12:00+02:00
41.44839743589744,37.63854840520054,2025-09-06 09:13:00+02:00
43.42524132730015,41.01310955326396,2025-09-06 09:14:00+02:00
46.08511859582543,44.971138806806465,2025-09-06 09:15:00+02:00
49.48392473118279,48.929168060348935,2025-09-06 09:16:00+02:00
52.93275793650793,51.3323881372105,2025-09-06 09:17:00+02:00
55.28174783549783,48.47289524362116,2025-09-06 09:18:00+02:00
54.65564285714285,45.17453753233575,2025-09-06 09:19:00+02:00
51.52942606516291,41.87617982105031,2025-09-06 09:20:00+02:00
46.45173902894491,38.88560271120313,2025-09-06 09:21:00+02:00
42.92613924050633,37.12614800710894,2025-09-06 09:22:00+02:00
41.698916378979675,35.49397099533885,2025-09-06 09:23:00+02:00
42.287323232323224,33.86179398356875,2025-09-06 09:24:00+02:00
43.90081470672345,32.229616971798656,2025-09-06 09:25:00+02:00
43.7978488372093,30.59743996002856,2025-09-06 09:26:00+02:00
40.71351155869324,28.965262948258463,2025-09-06 09:27:00+02:00
37.64422077922078,27.333085936488352,2025-09-06 09:28:00+02:00
35.40152867965368,25.831500673774194,2025-09-06 09:29:00+02:00
31.717223118279566,25.04223404227435,2025-09-06 09:30:00+02:00
31.719265704584043,24.35981520545667,2025-09-06 09:31:00+02:00
35.88411306042885,23.67739636863898,2025-09-06 09:32:00+02:00
37.70187969924812,22.9949775318213,2025-09-06 09:33:00+02:00
38.378571428571426,22.31255869500361,2025-09-06 09:34:00+02:00
37.83808673469388,21.630139858185935,2025-09-06 09:35:00+02:00
34.98890884652981,20.94772102136828,2025-09-06 09:36:00+02:00
30.983354978354978,20.265302184550634,2025-09-06 09:37:00+02:00
28.06700564971751,19.58288334773298,2025-09-06 09:38:00+02:00
27.542047244094494,18.672430365608108,2025-09-06 09:39:00+02:00
28.25070866141733,17.37647060198271,2025-09-06 09:40:00+02:00
28.422047244094497,16.07448729489636,2025-09-06 09:41:00+02:00
27.716000000000008,14.772503987810012,2025-09-06 09:42:00+02:00
26.437319515306125,13.470520680723663,2025-09-06 09:43:00+02:00
24.52926779313876,14.293301798396275,2025-09-06 09:44:00+02:00
25.155967741935488,18.73270321353096,2025-09-06 09:45:00+02:00
27.211792114695342,23.230463728920164,2025-09-06 09:46:00+02:00
30.07137387387387,24.36115074737218,2025-09-06 09:47:00+02:00
29.433756127450977,20.669710454356597,2025-09-06 09:48:00+02:00
27.59751436781609,16.935720592524046,2025-09-06 09:49:00+02:00
24.404525041050903,13.299799579748335,2025-09-06 09:50:00+02:00
23.380224719101122,11.000711825168207,2025-09-06 09:51:00+02:00
24.128487327733534,9.124868577043802,2025-09-06 09:52:00+02:00
23.434368932038836,7.2490253289194015,2025-09-06 09:53:00+02:00
21.72206373606616,5.3731820807950115,2025-09-06 09:54:00+02:00
18.293988095238095,3.4973388326706,2025-09-06 09:55:00+02:00
16.164494047619048,1.6214955845461816,2025-09-06 09:56:00+02:00
14.626009615384618,-0.1761875282397174,2025-09-06 09:57:00+02:00
13.88469137136272,-0.6451483402708202,2025-09-06 09:58:00+02:00
14.476207865168547,-0.6451483402708202,2025-09-06 09:59:00+02:00
15.10654494382023,-0.6451483402708202,2025-09-06 10:00:00+02:00
15.39989014612017,-0.6451483402708202,2025-09-06 10:01:00+02:00
15.142830985915495,-0.6451483402708202,2025-09-06 10:02:00+02:00
14.87747887323944,-0.6451483402708202,2025-09-06 10:03:00+02:00
14.612126760563385,-0.6451483402708202,2025-09-06 10:04:00+02:00
14.34677464788733,-0.6451483402708202,2025-09-06 10:05:00+02:00
14.081422535211273,-0.6451483402708202,2025-09-06 10:06:00+02:00
14.106595201916898,-0.12159949720964214,2025-09-06 10:07:00+02:00
14.496535269709547,1.8853377345248727,2025-09-06 10:08:00+02:00
14.88740663900415,3.9795331067695834,2025-09-06 10:09:00+02:00
15.278278008298756,6.073728479014292,2025-09-06 10:10:00+02:00
16.113546511627906,8.167923851259001,2025-09-06 10:11:00+02:00
17.564753796867585,10.262119223503706,2025-09-06 10:12:00+02:00
19.751498144712432,12.558753481732058,2025-09-06 10:13:00+02:00
22.461249999999996,16.657093825214933,2025-09-06 10:14:00+02:00
24.90665071321321,21.18055582926349,2025-09-06 10:15:00+02:00
30.14420022295022,25.799395080265448,2025-09-06 10:16:00+02:00
34.051048741048746,31.010231036495234,2025-09-06 10:17:00+02:00
37.77380235042735,36.32302198084757,2025-09-06 10:18:00+02:00
45.703755341880345,45.53185961772494,2025-09-06 10:19:00+02:00
59.501488095238095,62.44478351545651,2025-09-06 10:20:00+02:00
75.57875,83.54861092969364,2025-09-06 10:21:00+02:00
88.96228703703703,101.16469210395785,2025-09-06 10:22:00+02:00
99.56065962098167,114.42431740679945,2025-09-06 10:23:00+02:00
97.4146852300242,108.50496889717711,2025-09-06 10:24:00+02:00
89.28099404761905,108.17120650972564,2025-09-06 10:25:00+02:00
87.74137387387385,111.70516120038862,2025-09-06 10:26:00+02:00
91.26433652402402,115.23911589105154,2025-09-06 10:27:00+02:00
104.44716132478634,117.50252972864274,2025-09-06 10:28:00+02:00
105.85503418803417,115.53781920419075,2025-09-06 10:29:00+02:00
105.35433333333333,113.22993042661489,2025-09-06 10:30:00+02:00
107.0321875,110.9220416490391,2025-09-06 10:31:00+02:00
106.00031249999999,108.61415287146336,2025-09-06 10:32:00+02:00
101.24004301619432,106.30626409388762,2025-09-06 10:33:00+02:00
91.98364886039884,98.98222502249277,2025-09-06 10:34:00+02:00
81.98826388888888,86.04126700139932,2025-09-06 10:35:00+02:00
75.0270596995597,79.49058464699236,2025-09-06 10:36:00+02:00
74.52333333333334,81.28180126262487,2025-09-06 10:37:00+02:00
74.46850649350648,83.24608377058637,2025-09-06 10:38:00+02:00
72.23788741451784,85.21036627854788,2025-09-06 10:39:00+02:00
70.91214285714288,87.17464878650944,2025-09-06 10:40:00+02:00
73.54227002164502,89.13893129447102,2025-09-06 10:41:00+02:00
82.16737001424501,91.2121201502365,2025-09-06 10:42:00+02:00
88.36929050925926,97.23944717242146,2025-09-06 10:43:00+02:00
97.16632264957265,103.51965352168719,2025-09-06 10:44:00+02:00
102.97461013645226,99.84481659689145,2025-09-06 10:45:00+02:00
92.97283138401559,94.56744425883478,2025-09-06 10:46:00+02:00
86.75592505720824,89.57463611547723,2025-09-06 10:47:00+02:00
84.43914402173912,84.9181311113096,2025-09-06 10:48:00+02:00
81.0791087962963,80.19401271377338,2025-09-06 10:49:00+02:00
70.9439227582846,69.98145060236024,2025-09-06 10:50:00+02:00
63.59108894328846,68.39400571457578,2025-09-06 10:51:00+02:00
62.76056489629164,72.27442655138215,2025-09-06 10:52:00+02:00
68.94944444444444,76.15484738818851,2025-09-06 10:53:00+02:00
82.22810185185186,86.90120067519865,2025-09-06 10:54:00+02:00
93.42980555555556,101.88583659783714,2025-09-06 10:55:00+02:00
96.49576388888887,102.61313971079122,2025-09-06 10:56:00+02:00
95.86983333333332,99.65938653650585,2025-09-06 10:57:00+02:00
94.54411111111112,96.70563336222035,2025-09-06 10:58:00+02:00
90.05888541666667,93.75188018793486,2025-09-06 10:59:00+02:00
83.10336805555555,87.96262049421688,2025-09-06 11:00:00+02:00
73.52557407407407,76.22160731656369,2025-09-06 11:01:00+02:00
63.79735576923077,63.470204491035176,2025-09-06 11:02:00+02:00
55.50110735735735,54.117136345844656,2025-09-06 11:03:00+02:00
53.44241068185121,57.384199964871414,2025-09-06 11:04:00+02:00
58.29082375841751,61.73368266107195,2025-09-06 11:05:00+02:00
63.53443540669857,66.52348335861628,2025-09-06 11:06:00+02:00
68.41284151034151,72.7040445726,2025-09-06 11:07:00+02:00
73.2773139287613,79.56350395159599,2025-09-06 11:08:00+02:00
80.49355911680912,89.20721462561539,2025-09-06 11:09:00+02:00
91.7984837962963,102.27105756358453,2025-09-06 11:10:00+02:00
97.95618055555555,103.36987559039783,2025-09-06 11:11:00+02:00
95.82234953703704,101.61853521272411,2025-09-06 11:12:00+02:00
92.34009377758163,99.86719483505044,2025-09-06 11:13:00+02:00
91.55177184466015,98.11585445737684,2025-09-06 11:14:00+02:00
91.09449029126209,96.36451407970317,2025-09-06 11:15:00+02:00
90.63720873786406,94.6131737020295,2025-09-06 11:16:00+02:00
89.0047997997998,92.86183332435589,2025-09-06 11:17:00+02:00
85.23744658119658,91.06164141765106,2025-09-06 11:18:00+02:00
81.27521781086297,89.17409148256112,2025-09-06 11:19:00+02:00
79.12947470172338,87.28481737585831,2025-09-06 11:20:00+02:00
78.78160958904115,85.39554326915543,2025-09-06 11:21:00+02:00
78.47339041095898,83.50626916245254,2025-09-06 11:22:00+02:00
78.16517123287676,81.61699505574964,2025-09-06 11:23:00+02:00
77.85695205479453,79.72772094904677,2025-09-06 11:24:00+02:00
76.53327272727273,76.67804078052171,2025-09-06 11:25:00+02:00
73.0018765873016,71.66661753389722,2025-09-06 11:26:00+02:00
68.48088421052631,66.62264449638852,2025-09-06 11:27:00+02:00
63.38483913043478,61.53421444925161,2025-09-06 11:28:00+02:00
59.003412698412696,56.42707992855162,2025-09-06 11:29:00+02:00
56.53999084249083,53.097808054950264,2025-09-06 11:30:00+02:00
55.45350596212297,55.19060182522746,2025-09-06 11:31:00+02:00
55.4195744680851,57.656663665440846,2025-09-06 11:32:00+02:00
56.05787234042552,60.122725505654245,2025-09-06 11:33:00+02:00
57.44852504432624,62.5887873458676,2025-09-06 11:34:00+02:00
62.24652777777777,65.68363015641317,2025-09-06 11:35:00+02:00
69.92032814407814,74.87229838413148,2025-09-06 11:36:00+02:00
79.17249465811966,86.17926788327163,2025-09-06 11:37:00+02:00
88.21763162878788,97.3249901652067,2025-09-06 11:38:00+02:00
96.36704586732712,108.02236652613239,2025-09-06 11:39:00+02:00
105.4276208097458,118.67595245751039,2025-09-06 11:40:00+02:00
113.91384615384614,128.90655978632103,2025-09-06 11:41:00+02:00
123.42031342409602,135.4951196087579,2025-09-06 11:42:00+02:00
132.81062500000002,140.80791055311022,2025-09-06 11:43:00+02:00
140.53596590909092,156.63972214126446,2025-09-06 11:44:00+02:00
146.12932043650792,168.20036037165679,2025-09-06 11:45:00+02:00
153.23215277777777,177.3876357426823,2025-09-06 11:46:00+02:00
161.16910515873016,184.56338881175142,2025-09-06 11:47:00+02:00
165.64315891472867,186.94313952128553,2025-09-06 11:48:00+02:00
162.50091246770026,189.1730151570842,2025-09-06 11:49:00+02:00
160.41457446808514,191.40289079288283,2025-09-06 11:50:00+02:00
161.4560227696902,193.63276642868135,2025-09-06 11:51:00+02:00
164.2907906920078,195.86264206447987,2025-09-06 11:52:00+02:00
186.32503968253968,210.29988239813903,2025-09-06 11:53:00+02:00
228.06935714285714,253.6385981182197,2025-09-06 11:54:00+02:00
227.4146111111111,252.78310241998537,2025-09-06 11:55:00+02:00
201.45599603174605,229.885229330215,2025-09-06 11:56:00+02:00
171.27692460317462,197.6326877829213,2025-09-06 11:57:00+02:00
148.0257242063492,168.39642924967188,2025-09-06 11:58:00+02:00
134.34933048433047,150.44961990670365,2025-09-06 11:59:00+02:00
122.85043287037037,135.74456883260467,2025-09-06 12:00:00+02:00
111.56545548433049,122.4728226590222,2025-09-06 12:01:00+02:00
104.40545445956161,121.5967793506087,2025-09-06 12:02:00+02:00
104.23654620181408,126.01915840484617,2025-09-06 12:03:00+02:00
115.26198743386242,131.61719872206186,2025-09-06 12:04:00+02:00
140.0872222222222,154.4591050212864,2025-09-06 12:05:00+02:00
158.3130736714976,177.06303545998435,2025-09-06 12:06:00+02:00
193.022662037037,209.29401355377516,2025-09-06 12:07:00+02:00
196.81446794871795,211.63127828537282,2025-09-06 12:08:00+02:00
171.68081196581196,193.9094513651084,2025-09-06 12:09:00+02:00
172.74709307992202,188.08882010989882,2025-09-06 12:10:00+02:00
161.9134074074074,179.71329970459374,2025-09-06 12:11:00+02:00
146.30716666666666,164.02697378010762,2025-09-06 12:12:00+02:00
138.09431597222223,162.94316667371425,2025-09-06 12:13:00+02:00
146.77376273148147,168.8631372845547,2025-09-06 12:14:00+02:00
147.81261616161615,163.03250550613996,2025-09-06 12:15:00+02:00
143.71030555555552,163.12840903845182,2025-09-06 12:16:00+02:00
149.35826785714286,172.20619561581512,2025-09-06 12:17:00+02:00
164.48023148148147,188.70930198297364,2025-09-06 12:18:00+02:00
189.64763888888888,215.37037207062653,2025-09-06 12:19:00+02:00
243.7509477124183,267.4031334930006,2025-09-06 12:20:00+02:00
254.81435151143793,285.86695602495814,2025-09-06 12:21:00+02:00
264.17223985890655,282.79732907871494,2025-09-06 12:22:00+02:00
235.78939407814406,257.28805908858527,2025-09-06 12:23:00+02:00
218.06652116402117,236.7242414366219,2025-09-06 12:24:00+02:00
189.6128125,210.02564090272142,2025-09-06 12:25:00+02:00
188.9884375,206.55957687658,2025-09-06 12:26:00+02:00
183.54382275132275,196.3020835765302,2025-09-06 12:27:00+02:00
165.04644973544973,175.8126031856093,2025-09-06 12:28:00+02:00
157.32219025875193,167.90703877624938,2025-09-06 12:29:00+02:00
156.603493150685,164.2421968748212,2025-09-06 12:30:00+02:00
155.56278662480975,160.57735497339297,2025-09-06 12:31:00+02:00
148.6488653846154,154.78408565998146,2025-09-06 12:32:00+02:00
136.848544973545,142.18703064440373,2025-09-06 12:33:00+02:00
