time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-06 06:02:00+02:00,0.036414842187164315,0.036414842187164315,0.036414842187164315,0.036414842187164315
2025-09-06 06:03:00+02:00,0.05838679608967315,0.05838679608967315,0.05838679608967315,0.05838679608967315
2025-09-06 06:04:00+02:00,0.08900197688971932,0.08900197688971932,0.08900197688971932,0.08900197688971932
2025-09-06 06:05:00+02:00,0.1304024319962617,0.1304024319962617,0.1304024319962617,0.1304024319962617
2025-09-06 06:06:00+02:00,0.1849426697648536,0.1849426697648536,0.1849426697648536,0.1849426697648536
2025-09-06 06:07:00+02:00,0.2551494062341218,0.2551494062341218,0.2551494062341218,0.2551494062341218
2025-09-06 06:08:00+02:00,0.34367468800364936,0.34367468800364936,0.34367468800364936,0.34367468800364936
2025-09-06 06:09:00+02:00,0.45324542668624157,0.45324542668624157,0.45324542668624157,0.45324542668624157
2025-09-06 06:10:00+02:00,0.5866122692133768,0.5866122692133768,0.5866122692133768,0.5866122692133768
2025-09-06 06:11:00+02:00,0.7465003620624087,0.7465003620624087,0.7465003620624087,0.7465003620624087
2025-09-06 06:12:00+02:00,0.9355640596152863,0.9355640596152863,0.9355640596152863,0.9355640596152863
2025-09-06 06:13:00+02:00,1.156347043494467,1.156347043494467,1.156347043494467,1.156347043494467
2025-09-06 06:14:00+02:00,1.4112489392570937,1.4112489392570937,1.4112489392570937,1.4112489392570937
2025-09-06 06:15:00+02:00,1.700855815224944,1.700855815224944,1.700855815224944,1.700855815224944
2025-09-06 06:16:00+02:00,2.0281156822903585,2.0281156822903585,2.0281156822903585,2.0281156822903585
2025-09-06 06:17:00+02:00,2.395030559197869,2.395030559197869,2.395030559197869,2.395030559197869
2025-09-06 06:18:00+02:00,2.8032321250155756,2.8032321250155756,2.8032321250155756,2.8032321250155756
2025-09-06 06:19:00+02:00,3.097968348349005,3.097968348349005,3.097968348349005,3.097968348349005
2025-09-06 06:20:00+02:00,3.5836336842421725,3.5836336842421725,3.5836336842421725,3.5836336842421725
2025-09-06 06:21:00+02:00,4.116033317914806,4.116033317914806,4.116033317914806,4.116033317914806
2025-09-06 06:22:00+02:00,4.696399892996038,4.696399892996038,4.696399892996038,4.696399892996038
2025-09-06 06:23:00+02:00,5.3257947402273835,5.3257947402273835,5.3257947402273835,5.3257947402273835
2025-09-06 06:24:00+02:00,6.005114769051679,6.005114769051679,6.005114769051679,6.005114769051679
2025-09-06 06:25:00+02:00,6.7351010020831446,6.7351010020831446,6.7351010020831446,6.7351010020831446
2025-09-06 06:26:00+02:00,7.516345363763893,7.516345363763893,7.516345363763893,7.516345363763893
2025-09-06 06:27:00+02:00,8.349302873394716,8.349302873394716,8.349302873394716,8.349302873394716
2025-09-06 06:28:00+02:00,9.234299190538316,9.234299190538316,9.234299190538316,9.234299190538316
2025-09-06 06:29:00+02:00,10.17154057854717,10.17154057854717,10.17154057854717,10.17154057854717
2025-09-06 06:30:00+02:00,11.161123277419218,11.161123277419218,11.161123277419218,11.161123277419218
2025-09-06 06:31:00+02:00,12.203042615570327,12.203042615570327,12.203042615570327,12.203042615570327
2025-09-06 06:32:00+02:00,13.29720181290564,13.29720181290564,13.29720181290564,13.29720181290564
2025-09-06 06:33:00+02:00,14.443420388847644,14.443420388847644,14.443420388847644,14.443420388847644
2025-09-06 06:34:00+02:00,15.641442145138619,15.641442145138619,15.641442145138619,15.641442145138619
2025-09-06 06:35:00+02:00,16.847591286022816,16.847591286022816,16.847591286022816,16.847591286022816
2025-09-06 06:36:00+02:00,18.08207268182778,18.08207268182778,18.08207268182778,18.08207268182778
2025-09-06 06:37:00+02:00,19.35832868271429,19.35832868271429,19.35832868271429,19.35832868271429
2025-09-06 06:38:00+02:00,20.675506751849234,20.675506751849234,20.675506751849234,20.675506751849234
2025-09-06 06:39:00+02:00,22.03273194964608,22.03273194964608,22.03273194964608,22.03273194964608
2025-09-06 06:40:00+02:00,23.42911317600958,23.42911317600958,23.42911317600958,23.42911317600958
2025-09-06 06:41:00+02:00,24.863747983829093,24.863747983829093,24.863747983829093,24.863747983829093
2025-09-06 06:42:00+02:00,26.335726872523235,26.335726872523235,26.335726872523235,26.335726872523235
2025-09-06 06:43:00+02:00,27.844137066443512,27.844137066443512,27.844137066443512,27.844137066443512
2025-09-06 06:44:00+02:00,29.388065833375627,29.388065833375627,29.388065833375627,29.388065833375627
2025-09-06 06:45:00+02:00,30.958604627808302,30.966603397777128,30.966603397777128,30.966603397777128
2025-09-06 06:46:00+02:00,30.958604627808302,32.5788454442777,32.5788454442777,32.5788454442777
2025-09-06 06:47:00+02:00,30.958604627808302,34.223896419757075,34.223896419757075,34.223896419757075
2025-09-06 06:48:00+02:00,30.958604627808302,35.90086696181995,35.90086696181995,35.90086696181995
2025-09-06 06:49:00+02:00,30.958604627808302,37.6088821023908,37.6088821023908,37.6088821023908
2025-09-06 06:50:00+02:00,30.958604627808302,39.34707822644323,39.34707822644323,39.34707822644323
2025-09-06 06:51:00+02:00,30.958604627808302,40.94524528435881,41.11460525974932,41.11460525974932
2025-09-06 06:52:00+02:00,30.958604627808302,40.94524528435881,42.9106275967404,42.9106275967404
2025-09-06 06:53:00+02:00,30.958604627808302,40.94524528435881,44.73432483731234,44.73432483731234
2025-09-06 06:54:00+02:00,30.958604627808302,40.94524528435881,46.58489236655866,46.58489236655866
2025-09-06 06:55:00+02:00,30.958604627808302,40.94524528435881,48.46154181495245,48.46154181495245
2025-09-06 06:56:00+02:00,30.958604627808302,40.94524528435881,50.36350136225279,50.36350136225279
2025-09-06 06:57:00+02:00,30.958604627808302,40.94524528435881,52.290015969983514,52.290015969983514
2025-09-06 06:58:00+02:00,30.958604627808302,40.94524528435881,54.24034750505847,54.24034750505847
2025-09-06 06:59:00+02:00,30.958604627808302,40.94524528435881,56.21377611525212,56.21377611525212
2025-09-06 07:00:00+02:00,30.958604627808302,40.94524528435881,58.20959489708701,58.20959489708701
2025-09-06 07:01:00+02:00,30.958604627808302,40.94524528435881,60.22711775159321,60.22711775159321
2025-09-06 07:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,62.2656739700766
2025-09-06 07:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,64.32460936993712
2025-09-06 07:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,66.4032860733411
2025-09-06 07:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,68.50108227438803
2025-09-06 07:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,70.61739194175118
2025-09-06 07:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,72.75162453842592
2025-09-06 07:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,74.90320470527791
2025-09-06 07:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,77.07157193086488
2025-09-06 07:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,79.2561817018011
2025-09-06 07:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,81.4564992634973
2025-09-06 07:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,83.67200807816405
2025-09-06 07:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,85.90220361906839
2025-09-06 07:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,88.14659447321228
2025-09-06 07:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,90.4047020054279
2025-09-06 07:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,92.67605998206557
2025-09-06 07:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,94.96021424090156
2025-09-06 07:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,97.25672234179979
2025-09-06 07:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,99.56515322408865
2025-09-06 07:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,101.88508688963118
2025-09-06 07:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,104.21611561614283
2025-09-06 07:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,106.55783739318854
2025-09-06 07:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,108.90986498218419
2025-09-06 07:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,111.27181936046574
2025-09-06 07:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,113.6433309967591
2025-09-06 07:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,116.02403953385348
2025-09-06 07:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,118.41359352035428
2025-09-06 07:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,120.81165012979811
2025-09-06 07:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,123.21787488624715
2025-09-06 07:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,125.6319414209644
2025-09-06 07:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,128.05353119083696
2025-09-06 07:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,130.48233488137316
2025-09-06 07:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,132.91804564289868
2025-09-06 07:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,135.3603686271071
2025-09-06 07:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,137.80901427057609
2025-09-06 07:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,140.26369967593615
2025-09-06 07:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,142.7241484203076
2025-09-06 07:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,145.190090346467
2025-09-06 07:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,147.66126136606684
2025-09-06 07:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,150.13740326454501
2025-09-06 07:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,152.61826353497582
2025-09-06 07:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,155.10359517262705
2025-09-06 07:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,157.59315652090356
2025-09-06 07:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,160.08671277413345
2025-09-06 07:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,162.5840291204786
2025-09-06 07:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,165.08488063855296
2025-09-06 07:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,167.58904543319255
2025-09-06 07:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,170.09630617969526
2025-09-06 07:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,172.60644998001828
2025-09-06 07:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,175.11926822172518
2025-09-06 07:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,177.634556467101
2025-09-06 07:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,180.1521142981747
2025-09-06 07:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,182.6717452140743
2025-09-06 07:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,185.1932565088514
2025-09-06 07:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,187.7164608449799
2025-09-06 07:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,190.24116939426972
2025-09-06 07:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,192.76720185535606
2025-09-06 07:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,195.29437960311333
2025-09-06 07:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,197.8225272769399
2025-09-06 08:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,200.35147268061525
2025-09-06 08:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,202.8810467087531
2025-09-06 08:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,205.41108322962094
2025-09-06 08:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,207.94141901842073
2025-09-06 08:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,210.4718936688494
2025-09-06 08:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,213.0023495087434
2025-09-06 08:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,215.53263323790307
2025-09-06 08:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,218.0625890381251
2025-09-06 08:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,220.59206870034026
2025-09-06 08:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,223.12092476290948
2025-09-06 08:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,225.64901213571557
2025-09-06 08:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,228.1761880547705
2025-09-06 08:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,230.70231198979775
2025-09-06 08:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,233.22724560295615
2025-09-06 08:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,235.7508526847104
2025-09-06 08:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,238.27299909234443
2025-09-06 08:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,240.79355271391302
2025-09-06 08:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,243.31238507503747
2025-09-06 08:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,245.82936455104354
2025-09-06 08:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,248.34436644762397
2025-09-06 08:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,250.8572661893819
2025-09-06 08:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,253.36794098295331
2025-09-06 08:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,255.8762697430972
2025-09-06 08:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,258.38213306795024
2025-09-06 08:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,260.8854131925543
2025-09-06 08:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,263.3859939429518
2025-09-06 08:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,265.88376071593086
2025-09-06 08:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,268.3786004125538
2025-09-06 08:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,270.87040141971903
2025-09-06 08:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,273.35905523806883
2025-09-06 08:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,275.84444976877967
2025-09-06 08:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,278.3264793123881
2025-09-06 08:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,280.8050378304631
2025-09-06 08:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,283.28002060330016
2025-09-06 08:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,285.75132419392014
2025-09-06 08:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,288.21884641508467
2025-09-06 08:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,290.68248631827544
2025-09-06 08:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,293.1421441392016
2025-09-06 08:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,295.59772128881264
2025-09-06 08:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,298.0491203232308
2025-09-06 08:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,300.4962465536074
2025-09-06 08:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,302.93900147824985
2025-09-06 08:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,305.37729257889015
2025-09-06 08:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,307.8110267478234
2025-09-06 08:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,310.2401119049223
2025-09-06 08:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,312.66445697064546
2025-09-06 08:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,315.0839718639163
2025-09-06 08:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,317.4985674545749
2025-09-06 08:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,319.9081555616001
2025-09-06 08:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,322.3126489306393
2025-09-06 08:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,324.71196120980704
2025-09-06 08:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,327.10600855417897
2025-09-06 08:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,329.49470316388135
2025-09-06 08:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,331.8779629164567
2025-09-06 08:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,334.2557049223028
2025-09-06 08:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,336.62784711073255
2025-09-06 08:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,338.99430823271246
2025-09-06 08:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,341.3550078191679
2025-09-06 08:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,343.70986618489405
2025-09-06 08:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,346.05880440938563
2025-09-06 09:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,348.4017443193061
2025-09-06 09:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,350.73860849290725
2025-09-06 09:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,353.0693217855213
2025-09-06 09:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,355.39380507070007
2025-09-06 09:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,357.7119846266156
2025-09-06 09:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,360.0237858471525
2025-09-06 09:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,362.3291348173243
2025-09-06 09:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,364.627958275627
2025-09-06 09:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,366.9201836219241
2025-09-06 09:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,369.2057389009946
2025-09-06 09:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,371.48455278969783
2025-09-06 09:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,373.7565546034678
2025-09-06 09:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,376.0216742612867
2025-09-06 09:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,378.2798422935817
2025-09-06 09:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,380.5309913362376
2025-09-06 09:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,382.77505008393456
2025-09-06 09:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,385.01195235605553
2025-09-06 09:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,387.2416310202195
2025-09-06 09:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,389.4640195129185
2025-09-06 09:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,391.67905182746114
2025-09-06 09:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,393.88666250300133
2025-09-06 09:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,396.0867866324099
2025-09-06 09:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,398.2793598315611
2025-09-06 09:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,400.46431824836276
2025-09-06 09:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,402.641598552068
2025-09-06 09:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,404.81113937462015
2025-09-06 09:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,406.9728755068497
2025-09-06 09:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,409.1267465964271
2025-09-06 09:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,411.2726913341936
2025-09-06 09:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,413.4106489009596
2025-09-06 09:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,415.54055895864866
2025-09-06 09:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,417.66236165969923
2025-09-06 09:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,419.7759976188413
2025-09-06 09:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,421.88140792317955
2025-09-06 09:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,423.97853412331347
2025-09-06 09:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,426.0673182246165
2025-09-06 09:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,428.1477040901103
2025-09-06 09:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,430.2196318375874
2025-09-06 09:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,432.28304622182657
2025-09-06 09:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,434.3378910396122
2025-09-06 09:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,436.3841105199907
2025-09-06 09:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,438.4216493349081
2025-09-06 09:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,440.4504525729035
2025-09-06 09:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,442.4704657497891
2025-09-06 09:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,444.4816348015718
2025-09-06 09:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,446.48390607667335
2025-09-06 09:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,448.4772263470231
2025-09-06 09:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,450.461544110499
2025-09-06 09:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,452.4368042850406
2025-09-06 09:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,454.4029561861926
2025-09-06 09:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,456.3599481911157
2025-09-06 09:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,458.3077290839808
2025-09-06 09:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,460.2462480306778
2025-09-06 09:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,462.17545459092946
2025-09-06 09:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,464.0952987112527
2025-09-06 09:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,466.00573071907183
2025-09-06 09:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,467.90670133374687
2025-09-06 09:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,469.7981616429362
2025-09-06 09:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,471.68006311383186
2025-09-06 09:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,473.5523588400056
2025-09-06 10:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,475.41499851918667
2025-09-06 10:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,477.2679359984386
2025-09-06 10:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,479.111124222061
2025-09-06 10:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,480.94451650222504
2025-09-06 10:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,482.7680665133226
2025-09-06 10:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,484.58172828622344
2025-09-06 10:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,486.3854562202617
2025-09-06 10:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,488.1792050602313
2025-09-06 10:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,489.962929908438
2025-09-06 10:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,491.7365862192903
2025-09-06 10:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,493.5001309733153
2025-09-06 10:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,495.253517965165
2025-09-06 10:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,496.9967048773111
