y_true,y_pred,time
,90.31897047378216,2025-09-04 19:42:00+02:00
,90.31897047378216,2025-09-04 19:43:00+02:00
,90.31897047378216,2025-09-04 19:44:00+02:00
,90.31897047378216,2025-09-04 19:45:00+02:00
,90.31897047378216,2025-09-04 19:46:00+02:00
,90.31897047378216,2025-09-04 19:47:00+02:00
,90.31897047378216,2025-09-04 19:48:00+02:00
,90.31897047378216,2025-09-04 19:49:00+02:00
,90.31897047378216,2025-09-04 19:50:00+02:00
,90.31897047378216,2025-09-04 19:51:00+02:00
,90.31897047378216,2025-09-04 19:52:00+02:00
,90.31897047378216,2025-09-04 19:53:00+02:00
,90.31897047378216,2025-09-04 19:54:00+02:00
,90.31897047378216,2025-09-04 19:55:00+02:00
,90.31897047378216,2025-09-04 19:56:00+02:00
,90.31897047378216,2025-09-04 19:57:00+02:00
,90.31897047378216,2025-09-04 19:58:00+02:00
,90.31897047378216,2025-09-04 19:59:00+02:00
,90.31897047378216,2025-09-04 20:00:00+02:00
,-35.7928657492871,2025-09-05 06:00:00+02:00
,-34.96201097386513,2025-09-05 06:01:00+02:00
,-34.128841839737234,2025-09-05 06:02:00+02:00
,-33.29567270560935,2025-09-05 06:03:00+02:00
,-32.46250357148147,2025-09-05 06:04:00+02:00
,-31.629334437353577,2025-09-05 06:05:00+02:00
,-30.796165303225692,2025-09-05 06:06:00+02:00
,-29.962996169097803,2025-09-05 06:07:00+02:00
,-29.129827034969917,2025-09-05 06:08:00+02:00
,-28.278632607074844,2025-09-05 06:09:00+02:00
,-26.85062877862969,2025-09-05 06:10:00+02:00
,-25.152245543676692,2025-09-05 06:11:00+02:00
,-23.45386230872369,2025-09-05 06:12:00+02:00
,-21.755479073770687,2025-09-05 06:13:00+02:00
,-20.14121387639792,2025-09-05 06:14:00+02:00
,-19.1734558821417,2025-09-05 06:15:00+02:00
,-18.340286748013824,2025-09-05 06:16:00+02:00
,-17.50711761388593,2025-09-05 06:17:00+02:00
,-16.673948479758042,2025-09-05 06:18:00+02:00
,-15.840779345630153,2025-09-05 06:19:00+02:00
,-15.007610211502264,2025-09-05 06:20:00+02:00
,-14.174441077374375,2025-09-05 06:21:00+02:00
,-13.341271943246483,2025-09-05 06:22:00+02:00
,-12.508102809118597,2025-09-05 06:23:00+02:00
,-11.453964292133428,2025-09-05 06:24:00+02:00
,-9.810574087528856,2025-09-05 06:25:00+02:00
,-8.13561682823039,2025-09-05 06:26:00+02:00
,-6.4606595689319235,2025-09-05 06:27:00+02:00
,-4.7857023096334395,2025-09-05 06:28:00+02:00
,-3.443410172667839,2025-09-05 06:29:00+02:00
,-2.601278883964973,2025-09-05 06:30:00+02:00
,-1.7638002543157185,2025-09-05 06:31:00+02:00
,-0.9263216246664641,2025-09-05 06:32:00+02:00
,-0.0888429950172025,2025-09-05 06:33:00+02:00
,0.748635634632052,2025-09-05 06:34:00+02:00
,1.586114264281278,2025-09-05 06:35:00+02:00
,2.4235928939304827,2025-09-05 06:36:00+02:00
,3.2610715235796945,2025-09-05 06:37:00+02:00
,4.159663458635741,2025-09-05 06:38:00+02:00
,6.708314639676388,2025-09-05 06:39:00+02:00
,9.99032548559908,2025-09-05 06:40:00+02:00
,12.568294339380763,2025-09-05 06:41:00+02:00
,13.47288802343602,2025-09-05 06:42:00+02:00
,14.306057157563934,2025-09-05 06:43:00+02:00
,15.139226291691848,2025-09-05 06:44:00+02:00
,15.972395425819741,2025-09-05 06:45:00+02:00
,16.805564559947612,2025-09-05 06:46:00+02:00
,17.638733694075476,2025-09-05 06:47:00+02:00
,18.471902828203348,2025-09-05 06:48:00+02:00
,19.30507196233122,2025-09-05 06:49:00+02:00
,20.138241096459083,2025-09-05 06:50:00+02:00
,23.544338667778824,2025-09-05 06:51:00+02:00
,28.296526252687087,2025-09-05 06:52:00+02:00
,29.52684279624394,2025-09-05 06:53:00+02:00
,30.36144349245795,2025-09-05 06:54:00+02:00
,31.196044188671976,2025-09-05 06:55:00+02:00
,32.03064488488599,2025-09-05 06:56:00+02:00
,32.8652455811,2025-09-05 06:57:00+02:00
,33.69984627731401,2025-09-05 06:58:00+02:00
,34.53444697352802,2025-09-05 06:59:00+02:00
,35.369047669742045,2025-09-05 07:00:00+02:00
,36.20364836595607,2025-09-05 07:01:00+02:00
,38.65567430029597,2025-09-05 07:02:00+02:00
,43.452945186233094,2025-09-05 07:03:00+02:00
,46.245135814302216,2025-09-05 07:04:00+02:00
,48.18420809053602,2025-09-05 07:05:00+02:00
,50.12328036676975,2025-09-05 07:06:00+02:00
,52.062352643003535,2025-09-05 07:07:00+02:00
,54.00142491923732,2025-09-05 07:08:00+02:00
,55.94049719547107,2025-09-05 07:09:00+02:00
,57.87956947170484,2025-09-05 07:10:00+02:00
,59.81864174793863,2025-09-05 07:11:00+02:00
,62.42201247353559,2025-09-05 07:12:00+02:00
,66.02415359502827,2025-09-05 07:13:00+02:00
,69.6355856039246,2025-09-05 07:14:00+02:00
,73.24701761282093,2025-09-05 07:15:00+02:00
,76.84975784792928,2025-09-05 07:16:00+02:00
,80.3751412963249,2025-09-05 07:17:00+02:00
,83.88227201976578,2025-09-05 07:18:00+02:00
,87.38940274320662,2025-09-05 07:19:00+02:00
,90.89653346664743,2025-09-05 07:20:00+02:00
,94.57262751921238,2025-09-05 07:21:00+02:00
,98.60917667390885,2025-09-05 07:22:00+02:00
,102.6569900505468,2025-09-05 07:23:00+02:00
,106.70480342718474,2025-09-05 07:24:00+02:00
,111.3733024729888,2025-09-05 07:25:00+02:00
,117.3659309463473,2025-09-05 07:26:00+02:00
,123.40524414638716,2025-09-05 07:27:00+02:00
,130.01491816896896,2025-09-05 07:28:00+02:00
,137.00394845956694,2025-09-05 07:29:00+02:00
,142.60363454154628,2025-09-05 07:30:00+02:00
,145.23938631180616,2025-09-05 07:31:00+02:00
,147.78251513482482,2025-09-05 07:32:00+02:00
,150.32564395784343,2025-09-05 07:33:00+02:00
,152.868772780862,2025-09-05 07:34:00+02:00
,155.41190160388066,2025-09-05 07:35:00+02:00
,158.06018524464494,2025-09-05 07:36:00+02:00
,161.57559169020448,2025-09-05 07:37:00+02:00
,165.28351234055998,2025-09-05 07:38:00+02:00
,168.99143299091534,2025-09-05 07:39:00+02:00
,172.69933405994067,2025-09-05 07:40:00+02:00
,176.39940259696266,2025-09-05 07:41:00+02:00
,180.09322468971206,2025-09-05 07:42:00+02:00
,183.78704678246163,2025-09-05 07:43:00+02:00
,187.48086887521114,2025-09-05 07:44:00+02:00
,191.40749739273835,2025-09-05 07:45:00+02:00
,196.06945352023405,2025-09-05 07:46:00+02:00
,200.78535259981223,2025-09-05 07:47:00+02:00
,205.42249029434768,2025-09-05 07:48:00+02:00
,208.21436125359588,2025-09-05 07:49:00+02:00
,210.2298699888513,2025-09-05 07:50:00+02:00
,212.2453787241067,2025-09-05 07:51:00+02:00
,214.26088745936215,2025-09-05 07:52:00+02:00
,216.27639619461758,2025-09-05 07:53:00+02:00
,218.29190492987297,2025-09-05 07:54:00+02:00
,220.30741366512837,2025-09-05 07:55:00+02:00
,222.37965979059373,2025-09-05 07:56:00+02:00
,226.26750240277693,2025-09-05 07:57:00+02:00
,231.00640586810903,2025-09-05 07:58:00+02:00
,235.74530933344147,2025-09-05 07:59:00+02:00
,197.166702832512,2025-09-05 08:00:00+02:00
,200.79019729708384,2025-09-05 08:01:00+02:00
,204.40634187430354,2025-09-05 08:02:00+02:00
,208.02248645152324,2025-09-05 08:03:00+02:00
,210.73676283682238,2025-09-05 08:04:00+02:00
,212.6879199828041,2025-09-05 08:05:00+02:00
,214.63907712878577,2025-09-05 08:06:00+02:00
,216.59023427476762,2025-09-05 08:07:00+02:00
,218.5413914207496,2025-09-05 08:08:00+02:00
,220.49254856673164,2025-09-05 08:09:00+02:00
,222.435575891272,2025-09-05 08:10:00+02:00
,216.52353326347543,2025-09-05 08:11:00+02:00
,217.681491151625,2025-09-05 08:12:00+02:00
,223.41838016855135,2025-09-05 08:13:00+02:00
,227.1252098661183,2025-09-05 08:14:00+02:00
,230.02069929627626,2025-09-05 08:15:00+02:00
,232.9161887264345,2025-09-05 08:16:00+02:00
,235.81220080811445,2025-09-05 08:17:00+02:00
,238.73469390022663,2025-09-05 08:18:00+02:00
,241.67199545211994,2025-09-05 08:19:00+02:00
,244.60929700401326,2025-09-05 08:20:00+02:00
,247.54659855590663,2025-09-05 08:21:00+02:00
,250.3123720815686,2025-09-05 08:22:00+02:00
,252.1960014723277,2025-09-05 08:23:00+02:00
,253.95711084435024,2025-09-05 08:24:00+02:00
,255.71822021637283,2025-09-05 08:25:00+02:00
,257.47932958839533,2025-09-05 08:26:00+02:00
,259.2404389604179,2025-09-05 08:27:00+02:00
,261.0015483324405,2025-09-05 08:28:00+02:00
,262.7626577044631,2025-09-05 08:29:00+02:00
,264.89028661718385,2025-09-05 08:30:00+02:00
,267.6733387085644,2025-09-05 08:31:00+02:00
,270.46932678373423,2025-09-05 08:32:00+02:00
,273.26531485890416,2025-09-05 08:33:00+02:00
,276.0613029340741,2025-09-05 08:34:00+02:00
,278.31082874362073,2025-09-05 08:35:00+02:00
,279.99536814294675,2025-09-05 08:36:00+02:00
,281.67990754227276,2025-09-05 08:37:00+02:00
,283.36444694159877,2025-09-05 08:38:00+02:00
,285.0489863409248,2025-09-05 08:39:00+02:00
,286.7335257402508,2025-09-05 08:40:00+02:00
,288.4180651395768,2025-09-05 08:41:00+02:00
,290.1026045389025,2025-09-05 08:42:00+02:00
,292.2074156206221,2025-09-05 08:43:00+02:00
,294.8392131379454,2025-09-05 08:44:00+02:00
,297.4723281213577,2025-09-05 08:45:00+02:00
,300.1054431047702,2025-09-05 08:46:00+02:00
,302.7385580881828,2025-09-05 08:47:00+02:00
,305.4870540325842,2025-09-05 08:48:00+02:00
,308.4816960270955,2025-09-05 08:49:00+02:00
,311.48403008567266,2025-09-05 08:50:00+02:00
,314.48636414424993,2025-09-05 08:51:00+02:00
,317.50271324770665,2025-09-05 08:52:00+02:00
,320.7806765222425,2025-09-05 08:53:00+02:00
,324.1567451109331,2025-09-05 08:54:00+02:00
,327.5328136996237,2025-09-05 08:55:00+02:00
,330.8586939889882,2025-09-05 08:56:00+02:00
,333.14316706733575,2025-09-05 08:57:00+02:00
,335.01358667624254,2025-09-05 08:58:00+02:00
,336.8840062851493,2025-09-05 08:59:00+02:00
,338.754425894056,2025-09-05 09:00:00+02:00
,340.62484550296267,2025-09-05 09:01:00+02:00
,342.49526511186934,2025-09-05 09:02:00+02:00
,344.36568472077613,2025-09-05 09:03:00+02:00
,346.88839504406803,2025-09-05 09:04:00+02:00
,350.0420095009455,2025-09-05 09:05:00+02:00
,353.19562395782305,2025-09-05 09:06:00+02:00
,356.34923841470084,2025-09-05 09:07:00+02:00
,359.7314899197022,2025-09-05 09:08:00+02:00
,363.7615463943871,2025-09-05 09:09:00+02:00
,367.8297090437593,2025-09-05 09:10:00+02:00
,371.3545807410252,2025-09-05 09:11:00+02:00
,367.45157854109334,2025-09-05 09:12:00+02:00
,361.4750719885142,2025-09-05 09:13:00+02:00
,366.9630758033122,2025-09-05 09:14:00+02:00
,375.7176872040246,2025-09-05 09:15:00+02:00
,382.02491611778,2025-09-05 09:16:00+02:00
,386.4751098754848,2025-09-05 09:17:00+02:00
,387.9540473835085,2025-09-05 09:18:00+02:00
,389.3992206159677,2025-09-05 09:19:00+02:00
,390.8443938484269,2025-09-05 09:20:00+02:00
,392.28956708088583,2025-09-05 09:21:00+02:00
,393.7347403133448,2025-09-05 09:22:00+02:00
,395.17991354580374,2025-09-05 09:23:00+02:00
,396.6250867782627,2025-09-05 09:24:00+02:00
,398.07026001072165,2025-09-05 09:25:00+02:00
,399.75916529614415,2025-09-05 09:26:00+02:00
,402.96089022065155,2025-09-05 09:27:00+02:00
,406.42315630522364,2025-09-05 09:28:00+02:00
,409.8854223897956,2025-09-05 09:29:00+02:00
,412.25250638997704,2025-09-05 09:30:00+02:00
,408.7962511840241,2025-09-05 09:31:00+02:00
,404.46841857830896,2025-09-05 09:32:00+02:00
,401.93229017634894,2025-09-05 09:33:00+02:00
,412.90918109268944,2025-09-05 09:34:00+02:00
,421.11237603742893,2025-09-05 09:35:00+02:00
,427.1687614940811,2025-09-05 09:36:00+02:00
,429.8782797154862,2025-09-05 09:37:00+02:00
,432.44494384758207,2025-09-05 09:38:00+02:00
,435.01160797967793,2025-09-05 09:39:00+02:00
,437.578272111774,2025-09-05 09:40:00+02:00
,438.0281722666283,2025-09-05 09:41:00+02:00
,424.8787255359824,2025-09-05 09:42:00+02:00
,429.766913205676,2025-09-05 09:43:00+02:00
,433.19996185493517,2025-09-05 09:44:00+02:00
,436.6330105041943,2025-09-05 09:45:00+02:00
,439.889160768897,2025-09-05 09:46:00+02:00
,441.87164266479147,2025-09-05 09:47:00+02:00
,443.6064668223065,2025-09-05 09:48:00+02:00
,445.34129097982157,2025-09-05 09:49:00+02:00
,447.0761151373366,2025-09-05 09:50:00+02:00
,448.8109392948512,2025-09-05 09:51:00+02:00
,450.5457634523657,2025-09-05 09:52:00+02:00
,452.2805876098803,2025-09-05 09:53:00+02:00
,450.5718563360351,2025-09-05 09:54:00+02:00
,447.92830563268853,2025-09-05 09:55:00+02:00
,455.04498171531964,2025-09-05 09:56:00+02:00
,456.9822020245441,2025-09-05 09:57:00+02:00
,458.9194223337689,2025-09-05 09:58:00+02:00
,460.85664264299396,2025-09-05 09:59:00+02:00
,462.7938629522189,2025-09-05 10:00:00+02:00
,464.7310832614439,2025-09-05 10:01:00+02:00
,466.6528559087204,2025-09-05 10:02:00+02:00
,467.79194701726976,2025-09-05 10:03:00+02:00
,468.49335437060995,2025-09-05 10:04:00+02:00
,469.19476172395014,2025-09-05 10:05:00+02:00
,469.8961690772903,2025-09-05 10:06:00+02:00
,470.5975764306305,2025-09-05 10:07:00+02:00
,471.2989837839707,2025-09-05 10:08:00+02:00
,472.0003911373109,2025-09-05 10:09:00+02:00
,472.70179849065073,2025-09-05 10:10:00+02:00
,473.40320584399035,2025-09-05 10:11:00+02:00
,477.1964435048335,2025-09-05 10:12:00+02:00
,482.7948999598044,2025-09-05 10:13:00+02:00
,484.93041841091826,2025-09-05 10:14:00+02:00
,487.06593686203234,2025-09-05 10:15:00+02:00
,489.20145531314654,2025-09-05 10:16:00+02:00
,491.3369737642606,2025-09-05 10:17:00+02:00
,493.4724922153747,2025-09-05 10:18:00+02:00
,494.45127150546864,2025-09-05 10:19:00+02:00
,494.45127150546864,2025-09-05 10:20:00+02:00
,494.45127150546864,2025-09-05 10:21:00+02:00
,494.45127150546864,2025-09-05 10:22:00+02:00
,494.45127150546864,2025-09-05 10:23:00+02:00
,494.45127150546864,2025-09-05 10:24:00+02:00
,494.45127150546864,2025-09-05 10:25:00+02:00
,494.45127150546864,2025-09-05 10:26:00+02:00
,494.45127150546864,2025-09-05 10:27:00+02:00
,494.5439311815784,2025-09-05 10:28:00+02:00
,495.69613411059436,2025-09-05 10:29:00+02:00
,497.14645947578924,2025-09-05 10:30:00+02:00
,498.59678484098424,2025-09-05 10:31:00+02:00
,500.0471102061791,2025-09-05 10:32:00+02:00
,501.497435571374,2025-09-05 10:33:00+02:00
,502.9477609365689,2025-09-05 10:34:00+02:00
,504.3980863017639,2025-09-05 10:35:00+02:00
,505.84841166695935,2025-09-05 10:36:00+02:00
,507.2987370321548,2025-09-05 10:37:00+02:00
,511.29432586067355,2025-09-05 10:38:00+02:00
,517.751726891423,2025-09-05 10:39:00+02:00
,519.8675041230891,2025-09-05 10:40:00+02:00
,515.0386400644126,2025-09-05 10:41:00+02:00
,510.1769377926413,2025-09-05 10:42:00+02:00
,511.7839363144134,2025-09-05 10:43:00+02:00
,517.5137428628248,2025-09-05 10:44:00+02:00
,523.2435494112364,2025-09-05 10:45:00+02:00
,524.7921203357677,2025-09-05 10:46:00+02:00
,517.9486119498326,2025-09-05 10:47:00+02:00
,510.92206701129794,2025-09-05 10:48:00+02:00
,507.2068499799077,2025-09-05 10:49:00+02:00
,503.4916329485178,2025-09-05 10:50:00+02:00
,504.08560478906566,2025-09-05 10:51:00+02:00
,510.0558659816146,2025-09-05 10:52:00+02:00
,517.1844741382206,2025-09-05 10:53:00+02:00
,526.16262432009,2025-09-05 10:54:00+02:00
,521.9525579513805,2025-09-05 10:55:00+02:00
,516.0620907403373,2025-09-05 10:56:00+02:00
,517.7598072388255,2025-09-05 10:57:00+02:00
,520.3592721905007,2025-09-05 10:58:00+02:00
,522.9587371421762,2025-09-05 10:59:00+02:00
,525.5582020938521,2025-09-05 11:00:00+02:00
,528.0934175734366,2025-09-05 11:01:00+02:00
,530.0988220216223,2025-09-05 11:02:00+02:00
,531.9866005132101,2025-09-05 11:03:00+02:00
,533.8743790047979,2025-09-05 11:04:00+02:00
,535.7621574963857,2025-09-05 11:05:00+02:00
,537.6499359879738,2025-09-05 11:06:00+02:00
,539.5377144795622,2025-09-05 11:07:00+02:00
,541.3258257185519,2025-09-05 11:08:00+02:00
,539.5638646275272,2025-09-05 11:09:00+02:00
,535.9953009000077,2025-09-05 11:10:00+02:00
,532.4267371724881,2025-09-05 11:11:00+02:00
,529.4525850282987,2025-09-05 11:12:00+02:00
,531.9496721389619,2025-09-05 11:13:00+02:00
,535.7695431712363,2025-09-05 11:14:00+02:00
,539.5894142035106,2025-09-05 11:15:00+02:00
,546.4439605558697,2025-09-05 11:16:00+02:00
,554.8598426038677,2025-09-05 11:17:00+02:00
,554.6846279735439,2025-09-05 11:18:00+02:00
,553.9832206202037,2025-09-05 11:19:00+02:00
,553.2818132668635,2025-09-05 11:20:00+02:00
,552.5804059135234,2025-09-05 11:21:00+02:00
,551.878998560183,2025-09-05 11:22:00+02:00
,551.1775912068429,2025-09-05 11:23:00+02:00
,550.4761838535027,2025-09-05 11:24:00+02:00
,549.7747765001631,2025-09-05 11:25:00+02:00
,549.0733691468234,2025-09-05 11:26:00+02:00
,548.2515978538999,2025-09-05 11:27:00+02:00
,547.287578268741,2025-09-05 11:28:00+02:00
,546.323558683582,2025-09-05 11:29:00+02:00
,545.3595390984229,2025-09-05 11:30:00+02:00
,544.3955195132633,2025-09-05 11:31:00+02:00
,543.4314999281038,2025-09-05 11:32:00+02:00
,542.4674803429442,2025-09-05 11:33:00+02:00
,543.2311952015754,2025-09-05 11:34:00+02:00
,570.6142239868991,2025-09-05 11:35:00+02:00
,558.3076069315667,2025-09-05 11:36:00+02:00
,558.0909661456905,2025-09-05 11:37:00+02:00
,560.1988224407016,2025-09-05 11:38:00+02:00
,562.3066787357128,2025-09-05 11:39:00+02:00
,564.4145350307246,2025-09-05 11:40:00+02:00
,566.5223913257364,2025-09-05 11:41:00+02:00
,572.4858680937067,2025-09-05 11:42:00+02:00
,586.9270838639544,2025-09-05 11:43:00+02:00
,588.6066359348272,2025-09-05 11:44:00+02:00
,560.7219018433985,2025-09-05 11:45:00+02:00
,565.6400819938377,2025-09-05 11:46:00+02:00
,578.2750633440043,2025-09-05 11:47:00+02:00
,568.4024554234122,2025-09-05 11:48:00+02:00
,551.2417194547974,2025-09-05 11:49:00+02:00
,565.6482572291171,2025-09-05 11:50:00+02:00
,579.2225972591414,2025-09-05 11:51:00+02:00
,572.7165265576601,2025-09-05 11:52:00+02:00
,579.5443798664079,2025-09-05 11:53:00+02:00
,572.6290019118196,2025-09-05 11:54:00+02:00
,580.6390435455012,2025-09-05 11:55:00+02:00
,579.9383460840052,2025-09-05 11:56:00+02:00
,576.9024038083545,2025-09-05 11:57:00+02:00
,573.8664615327034,2025-09-05 11:58:00+02:00
,570.8305192570523,2025-09-05 11:59:00+02:00
,546.4720860435782,2025-09-05 12:00:00+02:00
,548.5617473660384,2025-09-05 12:01:00+02:00
,550.5982895802771,2025-09-05 12:02:00+02:00
,551.6432751077118,2025-09-05 12:03:00+02:00
,552.3164268775951,2025-09-05 12:04:00+02:00
,552.9895786474783,2025-09-05 12:05:00+02:00
,553.6627304173619,2025-09-05 12:06:00+02:00
,554.3358821872454,2025-09-05 12:07:00+02:00
,555.0090339571288,2025-09-05 12:08:00+02:00
,555.6821857270123,2025-09-05 12:09:00+02:00
,556.3553374968958,2025-09-05 12:10:00+02:00
,555.3284880091179,2025-09-05 12:11:00+02:00
,548.9474116328487,2025-09-05 12:12:00+02:00
,546.95949323114,2025-09-05 12:13:00+02:00
,548.7243367314561,2025-09-05 12:14:00+02:00
,550.4710218701764,2025-09-05 12:15:00+02:00
,550.719517804893,2025-09-05 12:16:00+02:00
,549.9994019580408,2025-09-05 12:17:00+02:00
,549.2792861111888,2025-09-05 12:18:00+02:00
,548.5591702643367,2025-09-05 12:19:00+02:00
,547.8390544174847,2025-09-05 12:20:00+02:00
,547.1189385706327,2025-09-05 12:21:00+02:00
,546.3988227237808,2025-09-05 12:22:00+02:00
,546.4446300929279,2025-09-05 12:23:00+02:00
,553.5602564918295,2025-09-05 12:24:00+02:00
,559.0905827890838,2025-09-05 12:25:00+02:00
,560.6009290148834,2025-09-05 12:26:00+02:00
,561.6365129158205,2025-09-05 12:27:00+02:00
,560.2575056463427,2025-09-05 12:28:00+02:00
,558.8784983768649,2025-09-05 12:29:00+02:00
,557.5067062329408,2025-09-05 12:30:00+02:00
,559.4814205049584,2025-09-05 12:31:00+02:00
,559.6941438727729,2025-09-05 12:32:00+02:00
,560.8031073187943,2025-09-05 12:33:00+02:00
,555.9860389564737,2025-09-05 12:34:00+02:00
,557.5183941659723,2025-09-05 12:35:00+02:00
,559.2448155447242,2025-09-05 12:36:00+02:00
,558.0418904637116,2025-09-05 12:37:00+02:00
,556.5347453506098,2025-09-05 12:38:00+02:00
,555.0276002375078,2025-09-05 12:39:00+02:00
,554.6946592093319,2025-09-05 12:40:00+02:00
,556.4916355692212,2025-09-05 12:41:00+02:00
,558.332796626308,2025-09-05 12:42:00+02:00
,557.89552087525,2025-09-05 12:43:00+02:00
,555.3083060148231,2025-09-05 12:44:00+02:00
,558.0994550340035,2025-09-05 12:45:00+02:00
,561.1539770322772,2025-09-05 12:46:00+02:00
,556.7984957454024,2025-09-05 12:47:00+02:00
,558.1207370235674,2025-09-05 12:48:00+02:00
,559.3121894441622,2025-09-05 12:49:00+02:00
,564.1520463766931,2025-09-05 12:50:00+02:00
,552.2122857280108,2025-09-05 12:51:00+02:00
,548.5334875612673,2025-09-05 12:52:00+02:00
,540.2494334560239,2025-09-05 12:53:00+02:00
,543.6288718516419,2025-09-05 12:54:00+02:00
,548.9404526548283,2025-09-05 12:55:00+02:00
,548.3245315427555,2025-09-05 12:56:00+02:00
,550.7254971981858,2025-09-05 12:57:00+02:00
,555.3082580355021,2025-09-05 12:58:00+02:00
,551.0288951614156,2025-09-05 12:59:00+02:00
,548.7084164961769,2025-09-05 13:00:00+02:00
,490.7625668234531,2025-09-05 13:01:00+02:00
,431.61354740330205,2025-09-05 13:02:00+02:00
,452.6823296485692,2025-09-05 13:03:00+02:00
,482.52554726890344,2025-09-05 13:04:00+02:00
,555.0441718562283,2025-09-05 13:05:00+02:00
,557.7096052808538,2025-09-05 13:06:00+02:00
,551.7641062822023,2025-09-05 13:07:00+02:00
,544.6800935596725,2025-09-05 13:08:00+02:00
,549.871309922981,2025-09-05 13:09:00+02:00
,437.3220436982131,2025-09-05 13:10:00+02:00
,404.2872642498246,2025-09-05 13:11:00+02:00
,447.5949695654583,2025-09-05 13:12:00+02:00
,414.51892287643307,2025-09-05 13:13:00+02:00
,391.902734903715,2025-09-05 13:14:00+02:00
,413.4925430015477,2025-09-05 13:15:00+02:00
,478.0838882835785,2025-09-05 13:16:00+02:00
,545.2094979365081,2025-09-05 13:17:00+02:00
,546.6436969521503,2025-09-05 13:18:00+02:00
,513.2824510919272,2025-09-05 13:19:00+02:00
,507.95995841120066,2025-09-05 13:20:00+02:00
,535.2336670064662,2025-09-05 13:21:00+02:00
,533.3627905422791,2025-09-05 13:22:00+02:00
,535.0849013589004,2025-09-05 13:23:00+02:00
,529.0728221498327,2025-09-05 13:24:00+02:00
,513.8799802244814,2025-09-05 13:25:00+02:00
,530.053313957598,2025-09-05 13:26:00+02:00
,541.5008036513714,2025-09-05 13:27:00+02:00
,546.96524304293,2025-09-05 13:28:00+02:00
,546.2308059226613,2025-09-05 13:29:00+02:00
,554.6241405313424,2025-09-05 13:30:00+02:00
,558.2380714195925,2025-09-05 13:31:00+02:00
,554.4274055024875,2025-09-05 13:32:00+02:00
,547.7038489931781,2025-09-05 13:33:00+02:00
,538.3363678015915,2025-09-05 13:34:00+02:00
,530.7079731004125,2025-09-05 13:35:00+02:00
,524.8132946498968,2025-09-05 13:36:00+02:00
,445.53099586213773,2025-09-05 13:37:00+02:00
,377.8230421372365,2025-09-05 13:38:00+02:00
,453.7464827009644,2025-09-05 13:39:00+02:00
,513.3109747982548,2025-09-05 13:40:00+02:00
,539.7283329586062,2025-09-05 13:41:00+02:00
,540.6298057585864,2025-09-05 13:42:00+02:00
,537.4023754426225,2025-09-05 13:43:00+02:00
,525.719132935591,2025-09-05 13:44:00+02:00
,535.9852571906973,2025-09-05 13:45:00+02:00
,497.438145105643,2025-09-05 13:46:00+02:00
,524.3170903798202,2025-09-05 13:47:00+02:00
,517.2304103277313,2025-09-05 13:48:00+02:00
,446.8383873258499,2025-09-05 13:49:00+02:00
,517.8288516004877,2025-09-05 13:50:00+02:00
,514.7697832425249,2025-09-05 13:51:00+02:00
,519.0737089151049,2025-09-05 13:52:00+02:00
,521.8700516914506,2025-09-05 13:53:00+02:00
,521.1578748249044,2025-09-05 13:54:00+02:00
,518.759179081517,2025-09-05 13:55:00+02:00
,429.72052908597595,2025-09-05 13:56:00+02:00
,428.29638281028883,2025-09-05 13:57:00+02:00
,377.6750256035684,2025-09-05 13:58:00+02:00
,378.50945496350096,2025-09-05 13:59:00+02:00
,447.8809537592698,2025-09-05 14:00:00+02:00
,509.9731771240412,2025-09-05 14:01:00+02:00
,523.4824694455793,2025-09-05 14:02:00+02:00
,518.4786045533829,2025-09-05 14:03:00+02:00
,469.98140022808116,2025-09-05 14:04:00+02:00
,416.82172732971907,2025-09-05 14:05:00+02:00
,359.5656949788535,2025-09-05 14:06:00+02:00
,361.6433387384534,2025-09-05 14:07:00+02:00
,366.181415691596,2025-09-05 14:08:00+02:00
,375.4280161356926,2025-09-05 14:09:00+02:00
,383.90666779006875,2025-09-05 14:10:00+02:00
,427.5716752723789,2025-09-05 14:11:00+02:00
,520.3479818593245,2025-09-05 14:12:00+02:00
,534.7899440630882,2025-09-05 14:13:00+02:00
,528.8358621909003,2025-09-05 14:14:00+02:00
,522.6500549578661,2025-09-05 14:15:00+02:00
,507.3004780799719,2025-09-05 14:16:00+02:00
,516.1995938080233,2025-09-05 14:17:00+02:00
,521.7103251066306,2025-09-05 14:18:00+02:00
,515.9601870391325,2025-09-05 14:19:00+02:00
,485.12253797001244,2025-09-05 14:20:00+02:00
,378.29784773526757,2025-09-05 14:21:00+02:00
,376.54936796045513,2025-09-05 14:22:00+02:00
,378.26100009895265,2025-09-05 14:23:00+02:00
,379.9726322374503,2025-09-05 14:24:00+02:00
,427.53868509744143,2025-09-05 14:25:00+02:00
,506.38750600237233,2025-09-05 14:26:00+02:00
,515.156641054862,2025-09-05 14:27:00+02:00
,512.3338048626143,2025-09-05 14:28:00+02:00
,510.72713129864724,2025-09-05 14:29:00+02:00
,509.029254535507,2025-09-05 14:30:00+02:00
,490.4671447461873,2025-09-05 14:31:00+02:00
,478.86715831447975,2025-09-05 14:32:00+02:00
,490.9713471424957,2025-09-05 14:33:00+02:00
,454.36791173677966,2025-09-05 14:34:00+02:00
,364.1660273078197,2025-09-05 14:35:00+02:00
,363.49314822673193,2025-09-05 14:36:00+02:00
,366.94452022783463,2025-09-05 14:37:00+02:00
