time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 18:48:00+02:00,109.64753586833656,106.30758879897792,114.23349684439944,4.565958407035997
2025-09-05 18:49:00+02:00,109.1629369288054,105.83928657807886,113.76966804959756,3.995148364677762
2025-09-05 18:50:00+02:00,108.67829404416231,105.3709843571798,113.30583925479569,3.47222670494744
2025-09-05 18:51:00+02:00,108.19305211825666,104.90268213628072,112.84201045999376,2.9959137026043523
2025-09-05 18:52:00+02:00,107.70762053449953,104.43437991538164,112.37818166519187,2.7077452800992683
2025-09-05 18:53:00+02:00,107.22218895074238,103.76581687633494,111.7746705980748,2.308307014633522
2025-09-05 18:54:00+02:00,106.73675736698524,101.65537594662533,110.01931802386638,1.9499474699842447
2025-09-05 18:55:00+02:00,106.25132578322808,99.56362602660948,108.03616145876764,1.6309826874218432
2025-09-05 18:56:00+02:00,105.76589419947096,98.9084137087726,107.06678883554405,1.3490141961810114
2025-09-05 18:57:00+02:00,105.2804626157138,98.44011148787354,106.60216033592354,1.101836822867998
2025-09-05 18:58:00+02:00,104.79503103195664,97.97180926697447,106.13753183630304,0.8883481256266835
2025-09-05 18:59:00+02:00,104.3095994481995,97.5035070460754,105.67290333668252,0.7060988858715476
2025-09-05 19:00:00+02:00,103.47553577270278,97.03520482517634,105.208274837062,0.5525025150268135
2025-09-05 19:01:00+02:00,101.32165060704916,96.56690260427726,104.74364633744148,0.42486973182570636
2025-09-05 19:02:00+02:00,99.32215965345164,96.0986003833782,104.279017837821,0.3204506882852274
2025-09-05 19:03:00+02:00,98.6624120238247,95.63029816247912,103.81438933820048,0.2364816135066179
2025-09-05 19:04:00+02:00,98.17698044006757,95.16199594158005,103.34976083857995,0.1702351241839491
2025-09-05 19:05:00+02:00,97.69154885631042,94.56207241465556,102.83430011107912,0.11907186288391335
2025-09-05 19:06:00+02:00,97.20611727255329,93.73963437792204,102.04157268604936,0.08049076651014851
2025-09-05 19:07:00+02:00,96.72068568879612,92.91371955197278,101.20725525639024,0.05217495515634897
2025-09-05 19:08:00+02:00,96.23525410503898,92.0878047260235,100.3729378267311,0.03203019115107501
2025-09-05 19:09:00+02:00,95.74982252128184,91.26188990007424,99.53862039707198,0.0
2025-09-05 19:10:00+02:00,95.26439093752468,90.48874185467172,98.71241438686788,0.0
2025-09-05 19:11:00+02:00,94.77895935376752,90.31897047378216,98.405339221785,0.0
2025-09-05 19:12:00+02:00,94.47219356125434,90.31897047378216,98.405339221785,0.0
2025-09-05 19:13:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:14:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:15:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:16:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:17:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:18:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:19:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:20:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:21:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:22:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:23:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:24:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:25:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:26:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:27:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:28:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:29:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:30:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:31:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:32:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:33:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:34:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:35:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:36:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:37:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:38:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:39:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:40:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:41:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:42:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:43:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:44:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:45:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:46:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:47:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:48:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:49:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:50:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:51:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:52:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:53:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:54:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:55:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:56:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:57:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:58:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 19:59:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-05 20:00:00+02:00,94.46747408752336,90.31897047378216,98.405339221785,0.0
2025-09-06 06:00:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.0
2025-09-06 06:01:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.0
2025-09-06 06:02:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.036414842187164315
2025-09-06 06:03:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.05838679608967315
2025-09-06 06:04:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.08900197688971932
2025-09-06 06:05:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.1304024319962617
2025-09-06 06:06:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.1849426697648536
2025-09-06 06:07:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.2551494062341218
2025-09-06 06:08:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.34367468800364936
2025-09-06 06:09:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.45324542668624157
2025-09-06 06:10:00+02:00,-26.18574847659788,-36.14927698999736,-39.62703914653847,0.5866122692133768
2025-09-06 06:11:00+02:00,-26.18574847659788,-35.80559472216961,-39.520398268810176,0.7465003620624087
2025-09-06 06:12:00+02:00,-26.116265410289927,-34.97589712610059,-38.75184849483736,0.9355640596152863
2025-09-06 06:13:00+02:00,-25.473814289504087,-34.1427279919727,-37.869303299844645,1.156347043494467
2025-09-06 06:14:00+02:00,-24.704155708862157,-33.30955885784481,-36.98675810485193,1.4112489392570937
2025-09-06 06:15:00+02:00,-23.93449712822021,-32.476389723716935,-36.10421290985922,1.700855815224944
2025-09-06 06:16:00+02:00,-23.16483854757828,-31.643220589589045,-35.221667714866506,2.0281156822903585
2025-09-06 06:17:00+02:00,-22.39517996693634,-30.81005145546116,-34.3391225198738,2.395030559197869
2025-09-06 06:18:00+02:00,-21.625521386294405,-29.976882321333267,-33.45657732488108,2.8032321250155756
2025-09-06 06:19:00+02:00,-20.85586280565247,-29.143713187205385,-32.574032129888366,3.097968348349005
2025-09-06 06:20:00+02:00,-20.086204225010533,-28.32558738466592,-31.69148693489565,3.5836336842421725
2025-09-06 06:21:00+02:00,-19.316545644368595,-28.053650236721403,-31.06267348346334,4.116033317914806
2025-09-06 06:22:00+02:00,-18.76816390566121,-28.053650236721403,-31.03693258194272,4.696399892996038
2025-09-06 06:23:00+02:00,-18.745715530392488,-28.053650236721403,-31.03693258194272,5.3257947402273835
2025-09-06 06:24:00+02:00,-18.745715530392488,-28.053650236721403,-31.03693258194272,6.005114769051679
2025-09-06 06:25:00+02:00,-18.745715530392488,-28.053650236721403,-31.03693258194272,6.7351010020831446
2025-09-06 06:26:00+02:00,-18.745715530392488,-28.053650236721403,-31.03693258194272,7.516345363763893
2025-09-06 06:27:00+02:00,-18.745715530392488,-28.053650236721403,-31.03693258194272,8.349302873394716
2025-09-06 06:28:00+02:00,-18.745715530392488,-28.053650236721403,-31.03693258194272,9.234299190538316
2025-09-06 06:29:00+02:00,-18.745715530392488,-28.053650236721403,-31.03693258194272,10.17154057854717
2025-09-06 06:30:00+02:00,-18.745715530392488,-27.85333182729734,-31.03693258194272,11.161123277419218
2025-09-06 06:31:00+02:00,-18.7446465601416,-26.409657773172185,-29.967283297079263,12.203042615570327
2025-09-06 06:32:00+02:00,-18.31598948953408,-24.751850246904063,-27.99254615579289,13.29720181290564
2025-09-06 06:33:00+02:00,-17.546330908892145,-23.094042720635947,-26.01780901450652,14.443420388847644
2025-09-06 06:34:00+02:00,-16.776672328250207,-21.43623519436784,-24.04307187322013,15.641442145138619
2025-09-06 06:35:00+02:00,-16.007013747608276,-20.084661558368698,-22.54007749346327,16.847591286022816
2025-09-06 06:36:00+02:00,-15.237355166966342,-19.95802348344544,-22.44682601734697,18.08207268182778
2025-09-06 06:37:00+02:00,-14.467696586324411,-19.95802348344544,-22.44682601734697,19.35832868271429
2025-09-06 06:38:00+02:00,-13.698038005682474,-19.95802348344544,-22.44682601734697,20.675506751849234
2025-09-06 06:39:00+02:00,-12.92837942504053,-19.95802348344544,-22.44682601734697,22.03273194964608
2025-09-06 06:40:00+02:00,-12.158720844398587,-19.95802348344544,-22.44682601734697,23.42911317600958
2025-09-06 06:41:00+02:00,-11.357643587864038,-19.95802348344544,-22.44682601734697,24.863747983829093
2025-09-06 06:42:00+02:00,-10.252662048150103,-19.95802348344544,-22.44682601734697,26.335726872523235
2025-09-06 06:43:00+02:00,-9.071704437641312,-19.95802348344544,-22.44682601734697,27.844137066443512
2025-09-06 06:44:00+02:00,-7.890746827132514,-19.95802348344544,-22.44682601734697,29.388065833375627
2025-09-06 06:45:00+02:00,-6.709789216623722,-19.60038535378265,-22.011416835808184,30.966603397777128
2025-09-06 06:46:00+02:00,-5.528831606114931,-18.766670493075228,-21.125838839458112,32.5788454442777
2025-09-06 06:47:00+02:00,-4.3527946523165895,-17.93063330685052,-20.24026084310804,34.223896419757075
2025-09-06 06:48:00+02:00,-3.865649637981712,-17.09459612062581,-19.354682846757964,35.90086696181995
2025-09-06 06:49:00+02:00,-3.865649637981712,-16.2585589344011,-18.46910485040789,37.6088821023908
2025-09-06 06:50:00+02:00,-3.865649637981712,-15.42252174817639,-17.583526854057816,39.34707822644323
2025-09-06 06:51:00+02:00,-3.865649637981712,-14.586484561951682,-16.697948857707747,41.11460525974932
2025-09-06 06:52:00+02:00,-3.865649637981712,-13.75044737572697,-15.812370861357673,42.9106275967404
2025-09-06 06:53:00+02:00,-3.865649637981712,-12.91441018950226,-14.926792865007592,44.73432483731234
2025-09-06 06:54:00+02:00,-3.865649637981712,-12.072092168355775,-14.03163069120782,46.58489236655866
2025-09-06 06:55:00+02:00,-3.865649637981712,-11.082623157613693,-12.973537500763577,48.46154181495245
2025-09-06 06:56:00+02:00,-3.865649637981712,-10.031243059785645,-11.857939245621282,50.36350136225279
2025-09-06 06:57:00+02:00,-3.865649637981712,-8.979862961957593,-10.742340990478969,52.290015969983514
2025-09-06 06:58:00+02:00,-3.865649637981712,-7.928482864129549,-9.626742735336666,54.24034750505847
2025-09-06 06:59:00+02:00,-3.865649637981712,-6.877102766301501,-8.51114448019435,56.21377611525212
2025-09-06 07:00:00+02:00,-3.865649637981712,-5.82572266847345,-7.395546225052044,58.20959489708701
2025-09-06 07:01:00+02:00,-3.865649637981712,-4.774342570645398,-6.279947969909735,60.22711775159321
2025-09-06 07:02:00+02:00,-3.865649637981712,-3.9630771885556015,-5.4737703628918055,62.2656739700766
2025-09-06 07:03:00+02:00,-3.865649637981712,-4.565223730432734,-6.15803904108521,64.32460936993712
2025-09-06 07:04:00+02:00,-3.865649637981712,-5.398392864560602,-7.042098035726262,66.4032860733411
2025-09-06 07:05:00+02:00,-3.865649637981712,-6.231561998688498,-7.926157030367342,68.50108227438803
2025-09-06 07:06:00+02:00,-3.865649637981712,-7.06473113281638,-8.810216025008415,70.61739194175118
2025-09-06 07:07:00+02:00,-4.031835940903822,-7.897900266944273,-9.694275019649492,72.75162453842592
2025-09-06 07:08:00+02:00,-4.754107180526855,-8.731069401072162,-10.578334014290569,74.90320470527791
2025-09-06 07:09:00+02:00,-5.521120886321217,-9.564238535200053,-11.462393008931643,77.07157193086488
2025-09-06 07:10:00+02:00,-6.288134592115583,-10.39740766932794,-12.346452003572718,79.2561817018011
2025-09-06 07:11:00+02:00,-7.055148297909955,-11.230576803455827,-13.2305109982138,81.4564992634973
2025-09-06 07:12:00+02:00,-7.822162003704321,-12.428303720938786,-14.523682399949411,83.67200807816405
2025-09-06 07:13:00+02:00,-8.589175709498686,-14.542948699587512,-16.68962693682005,85.90220361906839
2025-09-06 07:14:00+02:00,-9.356189415293056,-16.701782500461093,-18.882845634163647,88.14659447321228
2025-09-06 07:15:00+02:00,-10.123203121087425,-18.86061630133469,-21.07606433150723,90.4047020054279
2025-09-06 07:16:00+02:00,-10.890216826881808,-20.369783809689647,-22.770419099198296,92.67605998206557
2025-09-06 07:17:00+02:00,-11.780394663121315,-21.20726243933888,-23.66659157944533,94.96021424090156
2025-09-06 07:18:00+02:00,-12.816130108068704,-22.04474106898812,-24.553693806425954,97.25672234179979
2025-09-06 07:19:00+02:00,-13.851865553016092,-22.88221969863735,-25.44079603340658,99.56515322408865
2025-09-06 07:20:00+02:00,-14.88760099796348,-23.719698328286583,-26.32789826038721,101.88508688963118
2025-09-06 07:21:00+02:00,-15.923336442910868,-24.557176957935816,-27.21500048736784,104.21611561614283
2025-09-06 07:22:00+02:00,-16.959071887858258,-25.39465558758505,-28.10210271434846,106.55783739318854
2025-09-06 07:23:00+02:00,-17.994807332805642,-26.232134217234293,-28.989204941329085,108.90986498218419
2025-09-06 07:24:00+02:00,-18.719822144268807,-27.069612846883537,-29.876307168309715,111.27181936046574
2025-09-06 07:25:00+02:00,-18.745715530392488,-27.795774813052105,-30.71547214587497,113.6433309967591
2025-09-06 07:26:00+02:00,-18.745715530392488,-27.29685493988857,-30.351786861095885,116.02403953385348
2025-09-06 07:27:00+02:00,-18.745715530392488,-26.46368580576068,-29.46772786645481,118.41359352035428
2025-09-06 07:28:00+02:00,-18.745715530392488,-25.630516671632787,-28.58366887181373,120.81165012979811
2025-09-06 07:29:00+02:00,-18.745715530392488,-24.797347537504898,-27.69960987717266,123.21787488624715
2025-09-06 07:30:00+02:00,-18.745715530392488,-23.964178403377005,-26.815550882531586,125.6319414209644
2025-09-06 07:31:00+02:00,-18.745715530392488,-23.13100926924912,-25.93149188789051,128.05353119083696
2025-09-06 07:32:00+02:00,-18.745715530392488,-22.297840135121238,-25.04743289324944,130.48233488137316
2025-09-06 07:33:00+02:00,-18.736144304475417,-21.46467100099336,-24.16337389860837,132.91804564289868
2025-09-06 07:34:00+02:00,-18.2416309654266,-20.631501866865477,-23.27931490396731,135.3603686271071
2025-09-06 07:35:00+02:00,-17.47593289206069,-19.99736758144592,-22.53277619738152,137.80901427057609
2025-09-06 07:36:00+02:00,-16.71023481869478,-19.95802348344544,-22.44682601734697,140.26369967593615
2025-09-06 07:37:00+02:00,-15.94453674532887,-19.95802348344544,-22.44682601734697,142.7241484203076
2025-09-06 07:38:00+02:00,-15.17883867196296,-19.95802348344544,-22.44682601734697,145.190090346467
2025-09-06 07:39:00+02:00,-14.413140598597051,-19.95802348344544,-22.44682601734697,147.66126136606684
2025-09-06 07:40:00+02:00,-13.647442525231142,-19.95802348344544,-22.44682601734697,150.13740326454501
2025-09-06 07:41:00+02:00,-12.881744451865243,-19.95802348344544,-22.44682601734697,152.61826353497582
2025-09-06 07:42:00+02:00,-12.116046378499345,-19.95802348344544,-22.44682601734697,155.10359517262705
2025-09-06 07:43:00+02:00,-11.42479117337735,-19.95802348344544,-22.44682601734697,157.59315652090356
2025-09-06 07:44:00+02:00,-11.3056825841871,-19.95802348344544,-22.44682601734697,160.08671277413345
2025-09-06 07:45:00+02:00,-11.3056825841871,-19.95802348344544,-22.13318381030632,162.5840291204786
2025-09-06 07:46:00+02:00,-11.3056825841871,-19.95802348344544,-21.258675538910623,165.08488063855296
2025-09-06 07:47:00+02:00,-11.3056825841871,-19.95802348344544,-20.373097542560547,167.58904543319255
2025-09-06 07:48:00+02:00,-11.3056825841871,-19.95802348344544,-19.487519546210475,170.09630617969526
2025-09-06 07:49:00+02:00,-11.3056825841871,-19.95802348344544,-18.601941549860403,172.60644998001828
2025-09-06 07:50:00+02:00,-11.3056825841871,-19.95802348344544,-17.716363553510327,175.11926822172518
2025-09-06 07:51:00+02:00,-11.3056825841871,-19.95802348344544,-16.830785557160254,177.634556467101
2025-09-06 07:52:00+02:00,-11.3056825841871,-19.95802348344544,-15.945207560810182,180.1521142981747
2025-09-06 07:53:00+02:00,-10.102147842889174,-19.95802348344544,-15.059629564460105,182.6717452140743
2025-09-06 07:54:00+02:00,-5.871540873478264,-19.813761790777,-14.16628587870846,185.1932565088514
2025-09-06 07:55:00+02:00,-3.865649637981712,-17.48860274423862,-12.775938071257968,187.7164608449799
2025-09-06 07:56:00+02:00,-3.865649637981712,-14.433649252436371,-11.091603450749009,190.24116939426972
2025-09-06 07:57:00+02:00,-3.865649637981712,-11.378695760634123,-9.40726883024005,192.76720185535606
2025-09-06 07:58:00+02:00,-3.865649637981712,-8.323742268831872,-7.722934209731083,195.29437960311333
2025-09-06 07:59:00+02:00,-3.865649637981712,-5.268788777029624,-6.038599589222095,197.8225272769399
2025-09-06 08:00:00+02:00,-31.332872362312305,-7.587803975139995,-11.60463461140074,200.35147268061525
2025-09-06 08:01:00+02:00,-31.332872362312305,-8.284859335546937,-12.330993126431228,202.8810467087531
2025-09-06 08:02:00+02:00,-31.332872362312305,-8.983856354339402,-13.057351641461713,205.41108322962094
2025-09-06 08:03:00+02:00,-31.332872362312305,-9.682853373131866,-13.783710156492202,207.94141901842073
2025-09-06 08:04:00+02:00,-31.332872362312305,-10.381850391924342,-14.510068671522683,210.4718936688494
2025-09-06 08:05:00+02:00,-31.332872362312305,-11.080847410716808,-15.236427186553168,213.0023495087434
2025-09-06 08:06:00+02:00,-31.332872362312305,-11.77984442950928,-15.962785701583664,215.53263323790307
2025-09-06 08:07:00+02:00,-31.332872362312305,-12.47884144830175,-16.68914421661414,218.0625890381251
2025-09-06 08:08:00+02:00,-31.332872362312305,-13.17783846709422,-17.415502731644636,220.59206870034026
2025-09-06 08:09:00+02:00,-31.332872362312305,-15.079782576906736,-18.82221705575369,223.12092476290948
2025-09-06 08:10:00+02:00,-31.332872362312305,-19.419368363688683,-24.2440045520322,225.64901213571557
2025-09-06 08:11:00+02:00,-31.332872362312305,-17.491329193370117,-22.19076790937681,228.1761880547705
2025-09-06 08:12:00+02:00,-31.332872362312305,-15.563290023051554,-20.08758056734823,230.70231198979775
2025-09-06 08:13:00+02:00,-31.332872362312305,-13.635250852732987,-17.98439322531965,233.22724560295615
2025-09-06 08:14:00+02:00,-30.927113022313797,-11.707211682414414,-15.881205883291074,235.7508526847104
2025-09-06 08:15:00+02:00,-29.239747962076084,-9.779172512095831,-13.778018541262496,238.27299909234443
2025-09-06 08:16:00+02:00,-27.45836549378993,-7.876688171297637,-11.739729839294691,240.79355271391302
2025-09-06 08:17:00+02:00,-25.676983025503787,-6.791958375151797,-10.682555872363311,243.31238507503747
2025-09-06 08:18:00+02:00,-23.895600557217616,-6.0905510218117485,-9.95369267279823,245.82936455104354
2025-09-06 08:19:00+02:00,-22.11421808893143,-5.3891436684717,-9.224829473233136,248.34436644762397
2025-09-06 08:20:00+02:00,-20.33283562064525,-4.687736315131655,-8.495966273668046,250.8572661893819
2025-09-06 08:21:00+02:00,-18.55145315235909,-3.986328961791607,-7.767103074102952,253.36794098295331
2025-09-06 08:22:00+02:00,-16.869759064373902,-3.2849216084515653,-7.038239874537865,255.8762697430972
2025-09-06 08:23:00+02:00,-15.954241384987434,-2.583514255111549,-6.3093766749728175,258.38213306795024
2025-09-06 08:24:00+02:00,-15.198225114082485,-1.882106901771536,-5.580513475407763,260.8854131925543
2025-09-06 08:25:00+02:00,-14.442208843177523,-1.1806995484315266,-4.851650275842715,263.3859939429518
2025-09-06 08:26:00+02:00,-13.686192572272589,-0.2284416485844858,-3.7644411763745182,265.88376071593086
2025-09-06 08:27:00+02:00,-12.930176301367638,2.0139047761558544,-1.4036513786019569,268.3786004125538
2025-09-06 08:28:00+02:00,-12.174160030462687,4.435430162686913,1.0685161988702276,270.87040141971903
2025-09-06 08:29:00+02:00,-11.418143759557744,5.5523148790108365,2.01592383587748,273.35905523806883
2025-09-06 08:30:00+02:00,-10.662127488652793,2.8570518400893263,-0.8160350341939093,275.84444976877967
2025-09-06 08:31:00+02:00,-9.906111217747842,-0.0908921087310901,-3.824865324213448,278.3264793123881
2025-09-06 08:32:00+02:00,-11.25204548282082,-3.0388360575515314,-6.833695614232994,280.8050378304631
2025-09-06 08:33:00+02:00,-19.458660515347205,-5.982685639776381,-9.842525904252508,283.28002060330016
2025-09-06 08:34:00+02:00,-28.079412188220637,-7.288788583767662,-11.271720292011771,285.75132419392014
2025-09-06 08:35:00+02:00,-30.227149431607483,-7.288788583767662,-11.271720292011771,288.21884641508467
2025-09-06 08:36:00+02:00,-28.702014354773244,-7.288788583767662,-11.271720292011771,290.68248631827544
2025-09-06 08:37:00+02:00,-27.176879277939005,-7.288788583767662,-11.271720292011771,293.1421441392016
2025-09-06 08:38:00+02:00,-25.65174420110476,-7.288788583767662,-11.271720292011771,295.59772128881264
2025-09-06 08:39:00+02:00,-24.126609124270505,-7.288788583767662,-11.271720292011771,298.0491203232308
2025-09-06 08:40:00+02:00,-22.601474047436252,-7.288788583767662,-11.271720292011771,300.4962465536074
2025-09-06 08:41:00+02:00,-21.076338970602016,-7.288788583767662,-11.271720292011771,302.93900147824985
2025-09-06 08:42:00+02:00,-19.551203893767763,-7.288788583767662,-11.271720292011771,305.37729257889015
2025-09-06 08:43:00+02:00,-18.02606881693349,-6.569668923525107,-10.668118628820544,307.8110267478234
2025-09-06 08:44:00+02:00,-16.642766708464443,-0.3236010174183192,-4.22604269621602,310.2401119049223
2025-09-06 08:45:00+02:00,-15.826796473456362,5.836296515607685,2.2160332363884763,312.66445697064546
2025-09-06 08:46:00+02:00,-15.069478969727136,7.049146730758174,2.8196348995796967,315.0839718639163
2025-09-06 08:47:00+02:00,-14.31216146599791,7.750554084098226,2.8196348995796967,317.4985674545749
2025-09-06 08:48:00+02:00,-13.554843962268684,8.451961437438271,2.8196348995796967,319.9081555616001
2025-09-06 08:49:00+02:00,-12.797526458539458,9.153368790778316,2.8196348995796967,322.3126489306393
2025-09-06 08:50:00+02:00,-12.040208954810232,9.854776144118368,2.8196348995796967,324.71196120980704
2025-09-06 08:51:00+02:00,-11.282891451081008,10.5561834974584,2.8196348995796967,327.10600855417897
2025-09-06 08:52:00+02:00,-10.52557394735178,11.257590850798415,2.8196348995796967,329.49470316388135
2025-09-06 08:53:00+02:00,-9.768256443622557,11.958998204138425,2.8196348995796967,331.8779629164567
2025-09-06 08:54:00+02:00,-8.851039168754596,12.660405557478429,2.8196348995796967,334.2557049223028
2025-09-06 08:55:00+02:00,-7.720968302435757,13.544864749969229,3.845923097323464,336.62784711073255
2025-09-06 08:56:00+02:00,-6.589859125914721,14.65885602916947,6.159093047723992,338.99430823271246
2025-09-06 08:57:00+02:00,-5.458749949393692,15.77342113858652,8.475480202506162,341.3550078191679
2025-09-06 08:58:00+02:00,-4.327640772872655,16.88798624800357,10.791867357288332,343.70986618489405
2025-09-06 08:59:00+02:00,-3.196531596351619,18.0025513574206,13.108254512070497,346.05880440938563
2025-09-06 09:00:00+02:00,-2.223692407077955,19.11711646683765,15.424641666852644,348.4017443193061
2025-09-06 09:01:00+02:00,-2.6483550170602896,19.31293936453385,16.360043840815003,350.73860849290725
2025-09-06 09:02:00+02:00,-3.4043712879652404,17.671084337901306,14.665180357511318,353.0693217855213
2025-09-06 09:03:00+02:00,-4.160387558870184,15.976016567329587,12.903760958562408,355.39380507070007
2025-09-06 09:04:00+02:00,-4.916403829775135,14.28094879675784,11.14234155961347,357.7119846266156
2025-09-06 09:05:00+02:00,-5.672420100680085,12.585881026186089,9.380922160664523,360.0237858471525
2025-09-06 09:06:00+02:00,-6.428436371585029,10.890813255614331,7.61950276171558,362.3291348173243
2025-09-06 09:07:00+02:00,-7.18445264248998,9.195745485042572,5.858083362766635,364.627958275627
2025-09-06 09:08:00+02:00,-7.94046891339493,7.500677714470818,4.096663963817683,366.9201836219241
2025-09-06 09:09:00+02:00,-8.696485184299874,7.344403506695393,3.9342725680812407,369.2057389009946
2025-09-06 09:10:00+02:00,-8.289082217319823,10.082733533953784,6.779791617216596,371.48455278969783
2025-09-06 09:11:00+02:00,-4.8051594466345975,12.8883629473139,9.695244415476886,373.7565546034678
2025-09-06 09:12:00+02:00,-1.1587384272974433,15.69399236067403,12.61069721373719,376.0216742612867
2025-09-06 09:13:00+02:00,2.487682592039711,18.49962177403417,15.526150011997515,378.2798422935817
2025-09-06 09:14:00+02:00,6.13410361137683,21.936517805400328,19.13037853384685,380.5309913362376
2025-09-06 09:15:00+02:00,9.780524630713929,25.94455982448622,23.357785091324303,382.77505008393456
2025-09-06 09:16:00+02:00,12.036035962028675,29.95260184357213,27.58519164880171,385.01195235605553
2025-09-06 09:17:00+02:00,9.894156098053235,32.60273876885006,30.151971139603404,387.2416310202195
2025-09-06 09:18:00+02:00,7.429161870228697,29.75952808948817,27.09786561509256,389.4640195129185
2025-09-06 09:19:00+02:00,4.964167642404163,26.32647944022895,23.575026817194683,391.67905182746114
2025-09-06 09:20:00+02:00,2.499173414579623,22.89343079096973,20.052188019296796,393.88666250300133
2025-09-06 09:21:00+02:00,0.0341791867550682,19.78207680204129,16.858076891013745,396.0867866324099
2025-09-06 09:22:00+02:00,-2.2860699422677087,17.957501454436006,14.97887644119008,398.2793598315611
2025-09-06 09:23:00+02:00,-4.149136381172596,16.265957733283315,13.235616005116915,400.46431824836276
2025-09-06 09:24:00+02:00,-5.97866432157462,14.574414012130632,11.492355569043752,402.641598552068
