y_pred,time
54.29516722174603,2025-09-29 08:28:00+02:00
59.4388154467147,2025-09-29 08:29:00+02:00
74.26799193354135,2025-09-29 08:30:00+02:00
104.3209888212864,2025-09-29 08:31:00+02:00
118.45652212936994,2025-09-29 08:32:00+02:00
108.46227495256,2025-09-29 08:33:00+02:00
93.23351705883802,2025-09-29 08:34:00+02:00
88.84607480597838,2025-09-29 08:35:00+02:00
84.48925517221838,2025-09-29 08:36:00+02:00
88.38048757956739,2025-09-29 08:37:00+02:00
101.50432707842631,2025-09-29 08:38:00+02:00
118.77533106622963,2025-09-29 08:39:00+02:00
118.29186961234382,2025-09-29 08:40:00+02:00
112.23457993488844,2025-09-29 08:41:00+02:00
104.22326699100083,2025-09-29 08:42:00+02:00
92.57409627604389,2025-09-29 08:43:00+02:00
73.04735015296689,2025-09-29 08:44:00+02:00
51.84173643938023,2025-09-29 08:45:00+02:00
44.374907899538016,2025-09-29 08:46:00+02:00
48.5161161484106,2025-09-29 08:47:00+02:00
52.65732439728319,2025-09-29 08:48:00+02:00
64.038386361127,2025-09-29 08:49:00+02:00
75.40866238233933,2025-09-29 08:50:00+02:00
80.89033869017908,2025-09-29 08:51:00+02:00
76.18405626017969,2025-09-29 08:52:00+02:00
70.7624203582592,2025-09-29 08:53:00+02:00
74.02861358213812,2025-09-29 08:54:00+02:00
80.16308800652574,2025-09-29 08:55:00+02:00
80.34130154099648,2025-09-29 08:56:00+02:00
77.02833494189844,2025-09-29 08:57:00+02:00
73.71536834280039,2025-09-29 08:58:00+02:00
70.40240174370228,2025-09-29 08:59:00+02:00
67.08253313085604,2025-09-29 09:00:00+02:00
63.75598879979441,2025-09-29 09:01:00+02:00
60.42944446873281,2025-09-29 09:02:00+02:00
57.10290013767124,2025-09-29 09:03:00+02:00
57.797258168451236,2025-09-29 09:04:00+02:00
62.65759838868493,2025-09-29 09:05:00+02:00
67.41771185627773,2025-09-29 09:06:00+02:00
69.82965569056873,2025-09-29 09:07:00+02:00
71.25365010597055,2025-09-29 09:08:00+02:00
72.67764452137241,2025-09-29 09:09:00+02:00
74.10163893677425,2025-09-29 09:10:00+02:00
75.52563335217607,2025-09-29 09:11:00+02:00
76.94962776757785,2025-09-29 09:12:00+02:00
78.37362218297959,2025-09-29 09:13:00+02:00
79.79761659838138,2025-09-29 09:14:00+02:00
81.22161101378313,2025-09-29 09:15:00+02:00
82.44609915480679,2025-09-29 09:16:00+02:00
83.168798787546,2025-09-29 09:17:00+02:00
83.86731584157269,2025-09-29 09:18:00+02:00
84.5658328955994,2025-09-29 09:19:00+02:00
85.2643499496261,2025-09-29 09:20:00+02:00
85.96286700365279,2025-09-29 09:21:00+02:00
86.66138405767951,2025-09-29 09:22:00+02:00
87.3599011117062,2025-09-29 09:23:00+02:00
88.0584181657329,2025-09-29 09:24:00+02:00
88.75813299740031,2025-09-29 09:25:00+02:00
89.93695888535531,2025-09-29 09:26:00+02:00
91.49787584069958,2025-09-29 09:27:00+02:00
93.05879279604386,2025-09-29 09:28:00+02:00
94.61970975138814,2025-09-29 09:29:00+02:00
101.66089489314525,2025-09-29 09:30:00+02:00
121.02778369045967,2025-09-29 09:31:00+02:00
142.65785816934383,2025-09-29 09:32:00+02:00
165.86763165282895,2025-09-29 09:33:00+02:00
181.83505274362773,2025-09-29 09:34:00+02:00
193.20166672648574,2025-09-29 09:35:00+02:00
205.52421104117644,2025-09-29 09:36:00+02:00
225.1163858390581,2025-09-29 09:37:00+02:00
245.53748284177897,2025-09-29 09:38:00+02:00
252.19053597060298,2025-09-29 09:39:00+02:00
274.89388611045104,2025-09-29 09:40:00+02:00
282.5632375585339,2025-09-29 09:41:00+02:00
251.89534607081362,2025-09-29 09:42:00+02:00
321.42269836213495,2025-09-29 09:43:00+02:00
371.25177186880177,2025-09-29 09:44:00+02:00
325.11783201876796,2025-09-29 09:45:00+02:00
276.4579321116332,2025-09-29 09:46:00+02:00
251.72290424933925,2025-09-29 09:47:00+02:00
249.9691774615173,2025-09-29 09:48:00+02:00
222.5168478238172,2025-09-29 09:49:00+02:00
204.89199881632248,2025-09-29 09:50:00+02:00
180.6193535010615,2025-09-29 09:51:00+02:00
169.8675084087859,2025-09-29 09:52:00+02:00
166.83497790015835,2025-09-29 09:53:00+02:00
182.21275037976295,2025-09-29 09:54:00+02:00
199.5846302953978,2025-09-29 09:55:00+02:00
182.3519144025999,2025-09-29 09:56:00+02:00
189.9613845599033,2025-09-29 09:57:00+02:00
245.74971277868985,2025-09-29 09:58:00+02:00
230.08404538932112,2025-09-29 09:59:00+02:00
250.36195084174557,2025-09-29 10:00:00+02:00
319.233491685215,2025-09-29 10:01:00+02:00
347.53691473089367,2025-09-29 10:02:00+02:00
473.6006545409571,2025-09-29 10:03:00+02:00
209.69376993321728,2025-09-29 10:04:00+02:00
171.17525347314273,2025-09-29 10:05:00+02:00
411.0900821557794,2025-09-29 10:06:00+02:00
297.43340752231165,2025-09-29 10:07:00+02:00
199.4510977458766,2025-09-29 10:08:00+02:00
155.37073478665877,2025-09-29 10:09:00+02:00
151.64716608842045,2025-09-29 10:10:00+02:00
148.05567574869022,2025-09-29 10:11:00+02:00
144.20683221743505,2025-09-29 10:12:00+02:00
126.33960486269697,2025-09-29 10:13:00+02:00
111.26719514228309,2025-09-29 10:14:00+02:00
104.89057999442255,2025-09-29 10:15:00+02:00
110.47537948242089,2025-09-29 10:16:00+02:00
118.20698459316662,2025-09-29 10:17:00+02:00
129.42022610412184,2025-09-29 10:18:00+02:00
141.29769334809126,2025-09-29 10:19:00+02:00
153.25869599576598,2025-09-29 10:20:00+02:00
162.15393805914027,2025-09-29 10:21:00+02:00
170.37355234117717,2025-09-29 10:22:00+02:00
181.4947696659033,2025-09-29 10:23:00+02:00
177.58760769035536,2025-09-29 10:24:00+02:00
172.30712473626406,2025-09-29 10:25:00+02:00
177.5824459279369,2025-09-29 10:26:00+02:00
188.63485332956893,2025-09-29 10:27:00+02:00
203.69919488071255,2025-09-29 10:28:00+02:00
225.67892226122117,2025-09-29 10:29:00+02:00
224.27781347035264,2025-09-29 10:30:00+02:00
162.14051747685232,2025-09-29 10:31:00+02:00
150.68867626013304,2025-09-29 10:32:00+02:00
132.92091326263585,2025-09-29 10:33:00+02:00
106.20084638395645,2025-09-29 10:34:00+02:00
78.84130796056671,2025-09-29 10:35:00+02:00
70.87269068047075,2025-09-29 10:36:00+02:00
73.98256354169305,2025-09-29 10:37:00+02:00
77.09243640291537,2025-09-29 10:38:00+02:00
80.20230926413775,2025-09-29 10:39:00+02:00
83.11438387743706,2025-09-29 10:40:00+02:00
85.65185282936386,2025-09-29 10:41:00+02:00
88.18044104362873,2025-09-29 10:42:00+02:00
90.70902925789359,2025-09-29 10:43:00+02:00
93.23761747215846,2025-09-29 10:44:00+02:00
98.99380266184318,2025-09-29 10:45:00+02:00
210.78083709854633,2025-09-29 10:46:00+02:00
213.8096455519543,2025-09-29 10:47:00+02:00
272.0194650057417,2025-09-29 10:48:00+02:00
408.75042731023575,2025-09-29 10:49:00+02:00
262.4056877505977,2025-09-29 10:50:00+02:00
398.5977568093539,2025-09-29 10:51:00+02:00
285.88237069737664,2025-09-29 10:52:00+02:00
210.4179113386594,2025-09-29 10:53:00+02:00
207.2879397973059,2025-09-29 10:54:00+02:00
157.03450209250525,2025-09-29 10:55:00+02:00
146.84990816763624,2025-09-29 10:56:00+02:00
162.84811725981427,2025-09-29 10:57:00+02:00
174.3981151929888,2025-09-29 10:58:00+02:00
194.29601500786742,2025-09-29 10:59:00+02:00
213.61650290075508,2025-09-29 11:00:00+02:00
203.44507685884093,2025-09-29 11:01:00+02:00
196.28281155926706,2025-09-29 11:02:00+02:00
191.74739500275587,2025-09-29 11:03:00+02:00
194.2490344113345,2025-09-29 11:04:00+02:00
197.28902248915853,2025-09-29 11:05:00+02:00
200.3290105669826,2025-09-29 11:06:00+02:00
203.16879158683815,2025-09-29 11:07:00+02:00
200.75058538424554,2025-09-29 11:08:00+02:00
195.97601587378065,2025-09-29 11:09:00+02:00
190.9238239226792,2025-09-29 11:10:00+02:00
182.69707971560288,2025-09-29 11:11:00+02:00
175.77406398927187,2025-09-29 11:12:00+02:00
172.36616587436671,2025-09-29 11:13:00+02:00
168.9982122777733,2025-09-29 11:14:00+02:00
165.6302586811798,2025-09-29 11:15:00+02:00
159.85870202238328,2025-09-29 11:16:00+02:00
149.1330063648042,2025-09-29 11:17:00+02:00
131.65538543925763,2025-09-29 11:18:00+02:00
111.24564326602054,2025-09-29 11:19:00+02:00
95.53054714529156,2025-09-29 11:20:00+02:00
85.87695268239072,2025-09-29 11:21:00+02:00
88.8448825662358,2025-09-29 11:22:00+02:00
100.18086439814715,2025-09-29 11:23:00+02:00
114.97813402705988,2025-09-29 11:24:00+02:00
121.76445918269431,2025-09-29 11:25:00+02:00
118.61791471121967,2025-09-29 11:26:00+02:00
115.1343232228977,2025-09-29 11:27:00+02:00
111.65073173457573,2025-09-29 11:28:00+02:00
110.89434080493544,2025-09-29 11:29:00+02:00
114.36446458446115,2025-09-29 11:30:00+02:00
117.87821703805,2025-09-29 11:31:00+02:00
121.43018051122877,2025-09-29 11:32:00+02:00
133.30368376016835,2025-09-29 11:33:00+02:00
159.86755885843704,2025-09-29 11:34:00+02:00
192.4792722866155,2025-09-29 11:35:00+02:00
216.2685231866228,2025-09-29 11:36:00+02:00
220.50766219990493,2025-09-29 11:37:00+02:00
223.1091904588121,2025-09-29 11:38:00+02:00
225.71071871771915,2025-09-29 11:39:00+02:00
228.3122469766262,2025-09-29 11:40:00+02:00
238.90573198804503,2025-09-29 11:41:00+02:00
256.2009052061063,2025-09-29 11:42:00+02:00
231.848699453578,2025-09-29 11:43:00+02:00
253.1959288501236,2025-09-29 11:44:00+02:00
245.1629236269585,2025-09-29 11:45:00+02:00
206.81796876115754,2025-09-29 11:46:00+02:00
183.70999625190728,2025-09-29 11:47:00+02:00
160.6622439262187,2025-09-29 11:48:00+02:00
154.34803937925778,2025-09-29 11:49:00+02:00
151.88841266174552,2025-09-29 11:50:00+02:00
149.42878594423328,2025-09-29 11:51:00+02:00
146.96915922672113,2025-09-29 11:52:00+02:00
144.50953250920898,2025-09-29 11:53:00+02:00
139.73261858329994,2025-09-29 11:54:00+02:00
132.43069718882018,2025-09-29 11:55:00+02:00
133.01238071350082,2025-09-29 11:56:00+02:00
137.54688806980826,2025-09-29 11:57:00+02:00
142.19812531845622,2025-09-29 11:58:00+02:00
149.2715078331714,2025-09-29 11:59:00+02:00
156.4622346009984,2025-09-29 12:00:00+02:00
159.84385998847137,2025-09-29 12:01:00+02:00
162.7635607682521,2025-09-29 12:02:00+02:00
165.68326154803276,2025-09-29 12:03:00+02:00
168.60296232781334,2025-09-29 12:04:00+02:00
168.55074670525354,2025-09-29 12:05:00+02:00
164.0391528879576,2025-09-29 12:06:00+02:00
159.4791707712215,2025-09-29 12:07:00+02:00
150.97308508263137,2025-09-29 12:08:00+02:00
136.87183570348787,2025-09-29 12:09:00+02:00
126.99034646122766,2025-09-29 12:10:00+02:00
121.39257531102751,2025-09-29 12:11:00+02:00
115.78875718581938,2025-09-29 12:12:00+02:00
110.1558919842339,2025-09-29 12:13:00+02:00
104.49307728780678,2025-09-29 12:14:00+02:00
97.50430906132401,2025-09-29 12:15:00+02:00
90.41824161325314,2025-09-29 12:16:00+02:00
89.06544691862139,2025-09-29 12:17:00+02:00
89.06544691862139,2025-09-29 12:18:00+02:00
89.06544691862139,2025-09-29 12:19:00+02:00
89.06544691862139,2025-09-29 12:20:00+02:00
89.06544691862139,2025-09-29 12:21:00+02:00
89.06544691862139,2025-09-29 12:22:00+02:00
89.06544691862139,2025-09-29 12:23:00+02:00
89.06544691862139,2025-09-29 12:24:00+02:00
89.06544691862139,2025-09-29 12:25:00+02:00
88.19827083231901,2025-09-29 12:26:00+02:00
84.87409583482659,2025-09-29 12:27:00+02:00
81.40539148961706,2025-09-29 12:28:00+02:00
77.93668714440756,2025-09-29 12:29:00+02:00
73.97483920683412,2025-09-29 12:30:00+02:00
69.02250711778954,2025-09-29 12:31:00+02:00
64.08481362580268,2025-09-29 12:32:00+02:00
63.295660658207424,2025-09-29 12:33:00+02:00
65.2010052985338,2025-09-29 12:34:00+02:00
67.10634993886016,2025-09-29 12:35:00+02:00
69.01169457918652,2025-09-29 12:36:00+02:00
70.91703921951289,2025-09-29 12:37:00+02:00
72.82238385983928,2025-09-29 12:38:00+02:00
74.76579468047981,2025-09-29 12:39:00+02:00
84.48954453465079,2025-09-29 12:40:00+02:00
99.34207479772708,2025-09-29 12:41:00+02:00
114.61301089772245,2025-09-29 12:42:00+02:00
137.3668916463968,2025-09-29 12:43:00+02:00
162.60273149426476,2025-09-29 12:44:00+02:00
185.078270377088,2025-09-29 12:45:00+02:00
213.7694975388384,2025-09-29 12:46:00+02:00
260.61879162671477,2025-09-29 12:47:00+02:00
284.67519590851356,2025-09-29 12:48:00+02:00
284.7572816860142,2025-09-29 12:49:00+02:00
289.4205696774822,2025-09-29 12:50:00+02:00
285.28969777770106,2025-09-29 12:51:00+02:00
275.59236846159104,2025-09-29 12:52:00+02:00
261.6917127728754,2025-09-29 12:53:00+02:00
253.15004006519484,2025-09-29 12:54:00+02:00
256.4978329390344,2025-09-29 12:55:00+02:00
260.3446424972289,2025-09-29 12:56:00+02:00
264.84304026863225,2025-09-29 12:57:00+02:00
279.6580350624077,2025-09-29 12:58:00+02:00
271.3232699579739,2025-09-29 12:59:00+02:00
367.1103866452177,2025-09-29 13:00:00+02:00
569.7616265469574,2025-09-29 13:01:00+02:00
518.0610700461018,2025-09-29 13:02:00+02:00
497.96374806980236,2025-09-29 13:03:00+02:00
274.4966000396138,2025-09-29 13:04:00+02:00
342.3413599744609,2025-09-29 13:05:00+02:00
509.83693722000754,2025-09-29 13:06:00+02:00
460.25459595694343,2025-09-29 13:07:00+02:00
536.8342279033175,2025-09-29 13:08:00+02:00
261.0343482513498,2025-09-29 13:09:00+02:00
237.3111723900721,2025-09-29 13:10:00+02:00
235.26089486570663,2025-09-29 13:11:00+02:00
207.7164082426328,2025-09-29 13:12:00+02:00
172.58622223586613,2025-09-29 13:13:00+02:00
166.57086671602954,2025-09-29 13:14:00+02:00
171.0552690186761,2025-09-29 13:15:00+02:00
175.8063114582368,2025-09-29 13:16:00+02:00
193.75004357547573,2025-09-29 13:17:00+02:00
288.281276748323,2025-09-29 13:18:00+02:00
291.78828680411164,2025-09-29 13:19:00+02:00
616.692955455396,2025-09-29 13:20:00+02:00
586.803266140347,2025-09-29 13:21:00+02:00
605.0398638547142,2025-09-29 13:22:00+02:00
636.6599398942985,2025-09-29 13:23:00+02:00
553.7128468942085,2025-09-29 13:24:00+02:00
603.3435022535093,2025-09-29 13:25:00+02:00
614.2814832887366,2025-09-29 13:26:00+02:00
471.8593734613882,2025-09-29 13:27:00+02:00
444.9631844979813,2025-09-29 13:28:00+02:00
265.9433532417179,2025-09-29 13:29:00+02:00
205.12837037740974,2025-09-29 13:30:00+02:00
162.96506349761037,2025-09-29 13:31:00+02:00
134.2426110897057,2025-09-29 13:32:00+02:00
114.29444323374173,2025-09-29 13:33:00+02:00
103.32070284054696,2025-09-29 13:34:00+02:00
94.57349482013144,2025-09-29 13:35:00+02:00
85.74248444535657,2025-09-29 13:36:00+02:00
75.34696550827161,2025-09-29 13:37:00+02:00
63.62293440799483,2025-09-29 13:38:00+02:00
51.51025091839771,2025-09-29 13:39:00+02:00
42.123414447873266,2025-09-29 13:40:00+02:00
40.88808868999197,2025-09-29 13:41:00+02:00
40.191967920884714,2025-09-29 13:42:00+02:00
39.49584715177747,2025-09-29 13:43:00+02:00
38.799726382670215,2025-09-29 13:44:00+02:00
38.103605613563,2025-09-29 13:45:00+02:00
37.40748484445579,2025-09-29 13:46:00+02:00
36.71136407534857,2025-09-29 13:47:00+02:00
36.015243306241366,2025-09-29 13:48:00+02:00
35.32645383110608,2025-09-29 13:49:00+02:00
39.45550902773985,2025-09-29 13:50:00+02:00
47.51852376395538,2025-09-29 13:51:00+02:00
56.68201941101651,2025-09-29 13:52:00+02:00
69.661579046785,2025-09-29 13:53:00+02:00
77.60426964465827,2025-09-29 13:54:00+02:00
83.20612010339558,2025-09-29 13:55:00+02:00
85.7460895660528,2025-09-29 13:56:00+02:00
88.25126492648188,2025-09-29 13:57:00+02:00
90.75644028691096,2025-09-29 13:58:00+02:00
93.2616156473401,2025-09-29 13:59:00+02:00
97.27542234614528,2025-09-29 14:00:00+02:00
111.17484750154566,2025-09-29 14:01:00+02:00
126.41905683609644,2025-09-29 14:02:00+02:00
144.4849128048424,2025-09-29 14:03:00+02:00
166.7788226467099,2025-09-29 14:04:00+02:00
178.90850034240574,2025-09-29 14:05:00+02:00
184.60074121537141,2025-09-29 14:06:00+02:00
190.512034874135,2025-09-29 14:07:00+02:00
198.83297295585774,2025-09-29 14:08:00+02:00
241.20869493168993,2025-09-29 14:09:00+02:00
214.97582423645744,2025-09-29 14:10:00+02:00
172.44269326442267,2025-09-29 14:11:00+02:00
155.63912061367665,2025-09-29 14:12:00+02:00
141.95375126683328,2025-09-29 14:13:00+02:00
132.14010708462718,2025-09-29 14:14:00+02:00
123.17623787465757,2025-09-29 14:15:00+02:00
117.17250323090508,2025-09-29 14:16:00+02:00
118.88842086845696,2025-09-29 14:17:00+02:00
121.05867973685008,2025-09-29 14:18:00+02:00
123.22893860524326,2025-09-29 14:19:00+02:00
125.39919747363643,2025-09-29 14:20:00+02:00
127.56945634202947,2025-09-29 14:21:00+02:00
130.17716521322097,2025-09-29 14:22:00+02:00
135.03461695594748,2025-09-29 14:23:00+02:00
140.20453298638716,2025-09-29 14:24:00+02:00
140.03821216723148,2025-09-29 14:25:00+02:00
130.8655263311926,2025-09-29 14:26:00+02:00
114.46609783130198,2025-09-29 14:27:00+02:00
101.73903174423981,2025-09-29 14:28:00+02:00
98.77841920706707,2025-09-29 14:29:00+02:00
95.96984890679362,2025-09-29 14:30:00+02:00
93.16127860652017,2025-09-29 14:31:00+02:00
90.35270830624671,2025-09-29 14:32:00+02:00
81.97418440643902,2025-09-29 14:33:00+02:00
73.72784040273115,2025-09-29 14:34:00+02:00
70.16785436422668,2025-09-29 14:35:00+02:00
66.60786832572215,2025-09-29 14:36:00+02:00
63.35211578795716,2025-09-29 14:37:00+02:00
66.38082839979711,2025-09-29 14:38:00+02:00
71.9024393982939,2025-09-29 14:39:00+02:00
73.85912062914049,2025-09-29 14:40:00+02:00
68.49363794163571,2025-09-29 14:41:00+02:00
62.94871665393255,2025-09-29 14:42:00+02:00
58.06064365726451,2025-09-29 14:43:00+02:00
53.368870149871256,2025-09-29 14:44:00+02:00
48.79004674543383,2025-09-29 14:45:00+02:00
45.02446408227785,2025-09-29 14:46:00+02:00
41.41701156325996,2025-09-29 14:47:00+02:00
37.80955904424205,2025-09-29 14:48:00+02:00
35.103969654978606,2025-09-29 14:49:00+02:00
34.953659133352865,2025-09-29 14:50:00+02:00
34.953659133352865,2025-09-29 14:51:00+02:00
34.953659133352865,2025-09-29 14:52:00+02:00
34.953659133352865,2025-09-29 14:53:00+02:00
34.953659133352865,2025-09-29 14:54:00+02:00
34.953659133352865,2025-09-29 14:55:00+02:00
34.953659133352865,2025-09-29 14:56:00+02:00
34.953659133352865,2025-09-29 14:57:00+02:00
34.953659133352865,2025-09-29 14:58:00+02:00
34.953659133352865,2025-09-29 14:59:00+02:00
34.953659133352865,2025-09-29 15:00:00+02:00
34.953659133352865,2025-09-29 15:01:00+02:00
34.953659133352865,2025-09-29 15:02:00+02:00
34.953659133352865,2025-09-29 15:03:00+02:00
34.953659133352865,2025-09-29 15:04:00+02:00
34.953659133352865,2025-09-29 15:05:00+02:00
34.953659133352865,2025-09-29 15:06:00+02:00
34.953659133352865,2025-09-29 15:07:00+02:00
34.84531173218099,2025-09-29 15:08:00+02:00
33.39036091644436,2025-09-29 15:09:00+02:00
31.532976896355038,2025-09-29 15:10:00+02:00
29.675592876265718,2025-09-29 15:11:00+02:00
27.81820885617639,2025-09-29 15:12:00+02:00
25.96082483608707,2025-09-29 15:13:00+02:00
24.10344081599778,2025-09-29 15:14:00+02:00
22.245977701332166,2025-09-29 15:15:00+02:00
20.356876756135676,2025-09-29 15:16:00+02:00
18.442544641090794,2025-09-29 15:17:00+02:00
16.528212526045913,2025-09-29 15:18:00+02:00
14.613880411001027,2025-09-29 15:19:00+02:00
12.699548295956145,2025-09-29 15:20:00+02:00
10.785216180911267,2025-09-29 15:21:00+02:00
8.870884065866402,2025-09-29 15:22:00+02:00
8.299412546783948,2025-09-29 15:23:00+02:00
8.99792960081065,2025-09-29 15:24:00+02:00
9.696446654837352,2025-09-29 15:25:00+02:00
10.394963708864054,2025-09-29 15:26:00+02:00
11.093480762890753,2025-09-29 15:27:00+02:00
11.791997816917458,2025-09-29 15:28:00+02:00
12.490514870944153,2025-09-29 15:29:00+02:00
13.189031924970855,2025-09-29 15:30:00+02:00
13.887548978997557,2025-09-29 15:31:00+02:00
14.92513171273027,2025-09-29 15:32:00+02:00
19.246028417288063,2025-09-29 15:33:00+02:00
25.12979289852732,2025-09-29 15:34:00+02:00
31.57167239677357,2025-09-29 15:35:00+02:00
39.012043217248014,2025-09-29 15:36:00+02:00
47.08954106857749,2025-09-29 15:37:00+02:00
50.65501497344767,2025-09-29 15:38:00+02:00
53.092482891703,2025-09-29 15:39:00+02:00
55.529950809958365,2025-09-29 15:40:00+02:00
57.9674187282137,2025-09-29 15:41:00+02:00
60.404886646469066,2025-09-29 15:42:00+02:00
61.36498708536692,2025-09-29 15:43:00+02:00
59.321763566916175,2025-09-29 15:44:00+02:00
57.18577194381348,2025-09-29 15:45:00+02:00
55.04978032071078,2025-09-29 15:46:00+02:00
52.9137886976081,2025-09-29 15:47:00+02:00
50.77779707450539,2025-09-29 15:48:00+02:00
47.91868328733147,2025-09-29 15:49:00+02:00
39.11931866358893,2025-09-29 15:50:00+02:00
32.177693141478535,2025-09-29 15:51:00+02:00
27.485919634085306,2025-09-29 15:52:00+02:00
22.81772503229393,2025-09-29 15:53:00+02:00
18.904055409761686,2025-09-29 15:54:00+02:00
15.344069371257184,2025-09-29 15:55:00+02:00
11.78408333275268,2025-09-29 15:56:00+02:00
8.352922264624162,2025-09-29 15:57:00+02:00
6.068303432841962,2025-09-29 15:58:00+02:00
4.0542170388493375,2025-09-29 15:59:00+02:00
2.04013064485671,2025-09-29 16:00:00+02:00
0.02604425086408213,2025-09-29 16:01:00+02:00
-1.9880421431285438,2025-09-29 16:02:00+02:00
-4.00212853712117,2025-09-29 16:03:00+02:00
-5.089429182275887,2025-09-29 16:04:00+02:00
-3.724310726973753,2025-09-29 16:05:00+02:00
-2.2295099594249024,2025-09-29 16:06:00+02:00
-0.7347091918760498,2025-09-29 16:07:00+02:00
0.7600915756727993,2025-09-29 16:08:00+02:00
2.2548923432216643,2025-09-29 16:09:00+02:00
3.749693110770533,2025-09-29 16:10:00+02:00
5.2444938783193855,2025-09-29 16:11:00+02:00
6.739294645868238,2025-09-29 16:12:00+02:00
7.697878592103979,2025-09-29 16:13:00+02:00
7.098916649492093,2025-09-29 16:14:00+02:00
6.399195255717061,2025-09-29 16:15:00+02:00
5.699473861942042,2025-09-29 16:16:00+02:00
4.999752468167021,2025-09-29 16:17:00+02:00
4.3000310743920025,2025-09-29 16:18:00+02:00
3.600309680616977,2025-09-29 16:19:00+02:00
2.9005882868419555,2025-09-29 16:20:00+02:00
2.2008668930669355,2025-09-29 16:21:00+02:00
1.5011454992919138,2025-09-29 16:22:00+02:00
0.7973637675861802,2025-09-29 16:23:00+02:00
0.08909429395701629,2025-09-29 16:24:00+02:00
-0.6191751796721476,2025-09-29 16:25:00+02:00
-1.3274446533013187,2025-09-29 16:26:00+02:00
-2.0357141269304915,2025-09-29 16:27:00+02:00
-2.7439836005596625,2025-09-29 16:28:00+02:00
-3.4522530741888335,2025-09-29 16:29:00+02:00
-4.160522547818005,2025-09-29 16:30:00+02:00
-4.8687920214471765,2025-09-29 16:31:00+02:00
-5.425172316790779,2025-09-29 16:32:00+02:00
-4.928259930082078,2025-09-29 16:33:00+02:00
-4.232139160974846,2025-09-29 16:34:00+02:00
-3.536018391867616,2025-09-29 16:35:00+02:00
-2.8398976227603843,2025-09-29 16:36:00+02:00
-2.1437768536531543,2025-09-29 16:37:00+02:00
-1.4476560845459208,2025-09-29 16:38:00+02:00
-0.7515353154386961,2025-09-29 16:39:00+02:00
-0.05541454633147502,2025-09-29 16:40:00+02:00
0.6407062227757478,2025-09-29 16:41:00+02:00
1.1192892515369621,2025-09-29 16:42:00+02:00
1.1337917675600302,2025-09-29 16:43:00+02:00
1.1337917675600302,2025-09-29 16:44:00+02:00
1.1337917675600302,2025-09-29 16:45:00+02:00
1.1337917675600302,2025-09-29 16:46:00+02:00
1.1337917675600302,2025-09-29 16:47:00+02:00
1.1337917675600302,2025-09-29 16:48:00+02:00
1.1337917675600302,2025-09-29 16:49:00+02:00
1.1337917675600302,2025-09-29 16:50:00+02:00
1.14418189578301,2025-09-29 16:51:00+02:00
2.2715108079760977,2025-09-29 16:52:00+02:00
4.14173388811211,2025-09-29 16:53:00+02:00
6.011956968248118,2025-09-29 16:54:00+02:00
7.59798500503214,2025-09-29 16:55:00+02:00
7.263278916644342,2025-09-29 16:56:00+02:00
6.56476186261764,2025-09-29 16:57:00+02:00
5.866244808590942,2025-09-29 16:58:00+02:00
5.16772775456424,2025-09-29 16:59:00+02:00
4.469210700537538,2025-09-29 17:00:00+02:00
3.770693646510839,2025-09-29 17:01:00+02:00
3.072176592484139,2025-09-29 17:02:00+02:00
2.3736595384574386,2025-09-29 17:03:00+02:00
1.6751424844307348,2025-09-29 17:04:00+02:00
0.5681384781846592,2025-09-29 17:05:00+02:00
-1.6281640673130493,2025-09-29 17:06:00+02:00
-3.8828218916992387,2025-09-29 17:07:00+02:00
-5.545632037184054,2025-09-29 17:08:00+02:00
-5.630181705598536,2025-09-29 17:09:00+02:00
-5.630181705598536,2025-09-29 17:10:00+02:00
-5.630181705598536,2025-09-29 17:11:00+02:00
-5.630181705598536,2025-09-29 17:12:00+02:00
-5.630181705598536,2025-09-29 17:13:00+02:00
-5.630181705598536,2025-09-29 17:14:00+02:00
-5.630181705598536,2025-09-29 17:15:00+02:00
-5.630181705598536,2025-09-29 17:16:00+02:00
-5.631150201227568,2025-09-29 17:17:00+02:00
-6.019516948469345,2025-09-29 17:18:00+02:00
-6.716833801372289,2025-09-29 17:19:00+02:00
-7.414150654275231,2025-09-29 17:20:00+02:00
-8.111467507178173,2025-09-29 17:21:00+02:00
-8.808784360081116,2025-09-29 17:22:00+02:00
-9.506101212984065,2025-09-29 17:23:00+02:00
-10.20341806588701,2025-09-29 17:24:00+02:00
-10.900734918789958,2025-09-29 17:25:00+02:00
-11.598051771692905,2025-09-29 17:26:00+02:00
-12.250817825660388,2025-09-29 17:27:00+02:00
-12.394155178757103,2025-09-29 17:28:00+02:00
-12.394155178757103,2025-09-29 17:29:00+02:00
-12.394155178757103,2025-09-29 17:30:00+02:00
-12.394155178757103,2025-09-29 17:31:00+02:00
-12.394155178757103,2025-09-29 17:32:00+02:00
-12.394155178757103,2025-09-29 17:33:00+02:00
-12.394155178757103,2025-09-29 17:34:00+02:00
-12.394155178757103,2025-09-29 17:35:00+02:00
-12.394155178757103,2025-09-29 17:36:00+02:00
-12.394155178757103,2025-09-29 17:37:00+02:00
-12.394155178757103,2025-09-29 17:38:00+02:00
-12.394155178757103,2025-09-29 17:39:00+02:00
-12.394155178757103,2025-09-29 17:40:00+02:00
-12.394155178757103,2025-09-29 17:41:00+02:00
-12.394155178757103,2025-09-29 17:42:00+02:00
-12.394155178757103,2025-09-29 17:43:00+02:00
