time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-25 08:57:00+02:00,389.831793976315,277.0609257492091,112.7708682271059,112.7708682271059,0.0
2025-08-25 08:58:00+02:00,392.2042259076541,279.0951027938238,113.10912311383032,113.10912311383032,0.0
2025-08-25 08:59:00+02:00,394.57060303533757,281.12553282421993,113.44507021111764,113.44507021111764,0.0
2025-08-25 09:00:00+02:00,396.9308558586654,283.1521298106829,113.7787260479825,113.7787260479825,0.0
2025-08-25 09:01:00+02:00,399.28491540906253,285.1748085014645,114.11010690759804,114.11010690759804,0.0
2025-08-25 09:02:00+02:00,401.6327148116235,287.1934857614079,114.4392290502156,114.4392290502156,0.0
2025-08-25 09:03:00+02:00,403.97418300113674,289.20807516354256,114.76610783759418,114.76610783759418,0.0
2025-08-25 09:04:00+02:00,406.3092541359742,291.2184950789833,115.09075905699086,115.09075905699086,0.0
2025-08-25 09:05:00+02:00,408.6378613067158,293.22466326412,115.41319804259581,115.41319804259581,0.0
2025-08-25 09:06:00+02:00,410.95993810192516,295.2264982022182,115.73343989970698,115.73343989970698,0.0
2025-08-25 09:07:00+02:00,413.2754185969059,297.22391908957957,116.05149950732635,116.05149950732635,0.0
2025-08-25 09:08:00+02:00,415.5842373655626,299.21684584169594,116.36739152386667,116.36739152386667,0.0
2025-08-25 09:09:00+02:00,417.8863294478672,301.20519906116766,116.68113038669952,116.68113038669952,0.0
2025-08-25 09:10:00+02:00,420.18163036153317,303.1889000438146,116.99273031771855,116.99273031771855,0.0
2025-08-25 09:11:00+02:00,422.4700760920997,305.167870766227,117.3022053258727,117.3022053258727,0.0
2025-08-25 09:12:00+02:00,424.7516030826728,307.1420338730649,117.60956920960786,117.60956920960786,0.0
2025-08-25 09:13:00+02:00,427.0261482459809,309.11131268372793,117.91483556225296,117.91483556225296,0.0
2025-08-25 09:14:00+02:00,429.29365045189104,311.0756324776812,118.21801797420983,118.21801797420983,0.0
2025-08-25 09:15:00+02:00,431.55404446148276,313.0349152351601,118.51912922632266,118.51912922632266,0.0
2025-08-25 09:16:00+02:00,433.8072700415788,314.98908752945806,118.81818251212076,118.81818251212076,0.0
2025-08-25 09:17:00+02:00,436.0532658681932,316.93807524274115,119.11519062545204,119.11519062545204,0.0
2025-08-25 09:18:00+02:00,438.2919710624135,318.88180489274237,119.41016616967113,119.41016616967113,0.0
2025-08-25 09:19:00+02:00,440.5233251599477,320.8202036029224,119.70312155702533,119.70312155702533,0.0
2025-08-25 09:20:00+02:00,442.7472681239627,322.7531991102484,119.99406901371435,119.99406901371435,0.0
2025-08-25 09:21:00+02:00,444.9637403361101,324.6807197541005,120.28302058200961,120.28302058200961,0.0
2025-08-25 09:22:00+02:00,447.17268258873094,326.60269446624375,120.56998812248719,120.56998812248719,0.0
2025-08-25 09:23:00+02:00,449.3740360971822,328.5190527783633,120.85498331881894,120.85498331881894,0.0
2025-08-25 09:24:00+02:00,451.5677424707239,330.4297247935919,121.13801767713198,121.13801767713198,0.0
2025-08-25 09:25:00+02:00,453.7537451890442,332.33464247038495,121.41910271865925,121.41910271865925,0.0
2025-08-25 09:26:00+02:00,455.9319837357955,334.2337345067163,121.69824922907918,121.69824922907918,0.0
2025-08-25 09:27:00+02:00,458.1024023862204,336.12693399478286,121.97546839143752,121.97546839143752,0.0
2025-08-25 09:28:00+02:00,460.2649443510686,338.0141733156254,122.25077103544322,122.25077103544322,0.0
2025-08-25 09:29:00+02:00,462.419553217428,339.89538539146116,122.52416782596686,122.52416782596686,0.0
2025-08-25 09:30:00+02:00,464.5661729617004,341.77050369415923,122.79566926754114,122.79566926754114,0.0
2025-08-25 09:31:00+02:00,466.70474794207007,343.639462235877,123.0652857061931,123.0652857061931,0.0
2025-08-25 09:32:00+02:00,468.83522289132,345.5021955600352,123.33302733128477,123.33302733128477,0.0
2025-08-25 09:33:00+02:00,470.9575429303836,347.358638750471,123.59890417991261,123.59890417991261,0.0
2025-08-25 09:34:00+02:00,473.07165354049175,349.2087274044312,123.86292613606054,123.86292613606054,0.0
2025-08-25 09:35:00+02:00,475.1775005768029,351.0523976418773,124.12510293492562,124.12510293492562,0.0
2025-08-25 09:36:00+02:00,477.2750316653712,352.88958732677526,124.38544433859596,124.38544433859596,0.0
2025-08-25 09:37:00+02:00,479.3641905756464,354.7202311350052,124.6439594406412,124.6439594406412,0.0
2025-08-25 09:38:00+02:00,481.4449256730852,356.5442679553966,124.9006577176886,124.9006577176886,0.0
2025-08-25 09:39:00+02:00,483.5171842606974,358.3616359316677,125.15554832902967,125.15554832902967,0.0
2025-08-25 09:40:00+02:00,485.5809140023133,360.1722737063798,125.40864029593348,125.40864029593348,0.0
2025-08-25 09:41:00+02:00,487.63606291589105,361.9761204127148,125.65994250317624,125.65994250317624,0.0
2025-08-25 09:42:00+02:00,489.68257936703554,363.77311566647,125.90946370056554,125.90946370056554,0.0
2025-08-25 09:43:00+02:00,491.7204120826185,365.5631995757418,126.1572125068767,126.1572125068767,0.0
2025-08-25 09:44:00+02:00,493.74951012476134,367.34631271584277,126.40319740891857,126.40319740891857,0.0
2025-08-25 09:45:00+02:00,495.7698229047554,369.12239613932087,126.64742676543455,126.64742676543455,0.0
2025-08-25 09:46:00+02:00,497.7813001767705,370.89139136827214,126.88990880849838,126.88990880849838,0.0
2025-08-25 09:47:00+02:00,499.7838933720301,372.6532415662215,127.13065180580861,127.13065180580861,0.0
2025-08-25 09:48:00+02:00,501.7775502459043,374.40788682617966,127.36966341972465,127.36966341972465,0.0
2025-08-25 09:49:00+02:00,503.76222291130443,376.15527123625503,127.6069516750494,127.6069516750494,0.0
2025-08-25 09:50:00+02:00,505.7378624739968,377.89533815830396,127.84252431569286,127.84252431569286,0.0
2025-08-25 09:51:00+02:00,507.70442037303815,379.6280314050142,128.07638896802393,128.07638896802393,0.0
2025-08-25 09:52:00+02:00,509.66184837525054,381.35329523308263,128.3085531421679,128.3085531421679,0.0
2025-08-25 09:53:00+02:00,511.61009858787855,383.071074352453,128.53902423542553,128.53902423542553,0.0
2025-08-25 09:54:00+02:00,513.5491234356098,384.7813139041741,128.76780953143566,128.76780953143566,0.0
2025-08-25 09:55:00+02:00,515.4788756728075,386.48395946932493,128.99491620348255,128.99491620348255,0.0
2025-08-25 09:56:00+02:00,517.3993083788963,388.1789570631224,129.22035131577388,129.22035131577388,0.0
2025-08-25 09:57:00+02:00,519.3103749529786,389.8662531283764,129.44412182460218,129.44412182460218,0.0
2025-08-25 09:58:00+02:00,521.2120291266335,391.5457945450278,129.66623458160575,129.66623458160575,0.0
2025-08-25 09:59:00+02:00,523.1042262066921,393.21752972658805,129.88669648010404,129.88669648010404,0.0
2025-08-25 10:00:00+02:00,524.9869180190531,394.8814041509751,130.10551386807805,130.10551386807805,0.0
2025-08-25 10:01:00+02:00,526.860060517163,396.53736708085887,130.32269343630406,130.32269343630406,0.0
2025-08-25 10:02:00+02:00,528.7236086984315,398.1853670710841,130.5382416273473,130.5382416273473,0.0
2025-08-25 10:03:00+02:00,530.5775178754061,399.8253530899354,130.75216478547077,130.75216478547077,0.0
2025-08-25 10:04:00+02:00,532.4217436743027,401.45727451624623,130.9644691580565,130.9644691580565,0.0
2025-08-25 10:05:00+02:00,534.2562420336268,403.0810811366148,131.175160897012,131.175160897012,0.0
2025-08-25 10:06:00+02:00,536.0809692036678,404.69672314341796,131.38424606024984,131.38424606024984,0.0
2025-08-25 10:07:00+02:00,537.8958817410969,406.3041511285148,131.59173061258213,131.59173061258213,0.0
2025-08-25 10:08:00+02:00,539.7009365220586,407.90331609335567,131.79762042870288,131.79762042870288,0.0
2025-08-25 10:09:00+02:00,541.4960907204807,409.49416942830965,132.00192129217106,132.00192129217106,0.0
2025-08-25 10:10:00+02:00,543.2813030144657,411.0766639807679,132.2046390336979,132.2046390336979,0.0
2025-08-25 10:11:00+02:00,545.0565287999195,412.65074981056716,132.40577898935237,132.40577898935237,0.0
2025-08-25 10:12:00+02:00,546.8217273693446,414.21638055222337,132.6053468171212,132.6053468171212,0.0
2025-08-25 10:13:00+02:00,548.5768571286078,415.7735091737912,132.80334795481656,132.80334795481656,0.0
2025-08-25 10:14:00+02:00,550.3218767769206,417.32208902134846,132.99978775557207,132.99978775557207,0.0
2025-08-25 10:15:00+02:00,552.056745318802,418.86207382828593,133.19467149051604,133.19467149051604,0.0
2025-08-25 10:16:00+02:00,553.7814220605018,420.3934177108365,133.38800434966527,133.38800434966527,0.0
2025-08-25 10:17:00+02:00,555.4958666050802,421.9160751624302,133.57979144264993,133.57979144264993,0.0
2025-08-25 10:18:00+02:00,557.2000388655604,423.43000106412126,133.77003780143912,133.77003780143912,0.0
2025-08-25 10:19:00+02:00,558.8938990438734,424.9351506646541,133.9587483792193,133.9587483792193,0.0
2025-08-25 10:20:00+02:00,560.5774076435127,426.43147959048974,134.145928053023,134.145928053023,0.0
2025-08-25 10:21:00+02:00,562.250526583734,427.9189448353047,134.3315817484293,134.3315817484293,0.0
2025-08-25 10:22:00+02:00,563.913214715363,429.3975007719524,134.5157139434105,134.5157139434105,0.0
2025-08-25 10:23:00+02:00,565.5654345636256,430.8671051459508,134.6983294176747,134.6983294176747,0.0
2025-08-25 10:24:00+02:00,567.2071478145394,432.3277150618215,134.87943275271795,134.87943275271795,0.0
2025-08-25 10:25:00+02:00,568.8383164519807,433.77928799274775,135.059028459233,135.059028459233,0.0
2025-08-25 10:26:00+02:00,570.4589027539164,435.2217817761291,135.23712097778724,135.23712097778724,0.0
2025-08-25 10:27:00+02:00,572.0688692888634,436.655154609351,135.4137146795124,135.4137146795124,0.0
2025-08-25 10:28:00+02:00,573.6681789273059,438.07936505889205,135.58881386841387,135.58881386841387,0.0
2025-08-25 10:29:00+02:00,575.2567948231074,439.49437204273374,135.7624227803737,135.7624227803737,0.0
2025-08-25 10:30:00+02:00,576.8346804248265,440.90013483941,135.93454558541646,135.93454558541646,0.0
2025-08-25 10:31:00+02:00,578.4017994725912,442.2966130842181,136.1051863883731,136.1051863883731,0.0
2025-08-25 10:32:00+02:00,579.9581170341544,443.6837676917726,136.27434934238187,136.27434934238187,0.0
2025-08-25 10:33:00+02:00,581.5035953493114,445.061557150932,136.4420381983793,136.4420381983793,0.0
2025-08-25 10:34:00+02:00,583.0382000732543,446.4299430885903,136.60825698466402,136.60825698466402,0.0
2025-08-25 10:35:00+02:00,584.5618961065525,447.7888865521673,136.77300955438517,136.77300955438517,0.0
2025-08-25 10:36:00+02:00,586.0746486381856,449.13834893824793,136.93629969993776,136.93629969993776,0.0
2025-08-25 10:37:00+02:00,587.5764231434101,450.4782919897665,137.09813115364364,137.09813115364364,0.0
2025-08-25 10:38:00+02:00,589.0671853937497,451.80867780402855,137.25850758972115,137.25850758972115,0.0
2025-08-25 10:39:00+02:00,590.5469014401498,453.1294688168019,137.4174326233479,137.4174326233479,0.0
2025-08-25 10:40:00+02:00,592.0155376233577,454.4406278107122,137.57490981264544,137.57490981264544,0.0
2025-08-25 10:41:00+02:00,593.4730605717086,455.7421179124208,137.7309426592879,137.7309426592879,0.0
2025-08-25 10:42:00+02:00,594.9194371997354,457.0339025905463,137.8855346091891,137.8855346091891,0.0
2025-08-25 10:43:00+02:00,596.3546347057638,458.3159456526969,138.038689053067,138.038689053067,0.0
2025-08-25 10:44:00+02:00,597.7786215329479,459.58821210338016,138.1904094295678,138.1904094295678,0.0
2025-08-25 10:45:00+02:00,599.1913635416511,460.8506647232512,138.34069881839986,138.34069881839986,0.0
2025-08-25 10:46:00+02:00,600.5928297483391,462.1032691957723,138.4895605525668,138.4895605525668,0.0
2025-08-25 10:47:00+02:00,601.9829884959283,463.3459906849853,138.636997810943,138.636997810943,0.0
2025-08-25 10:48:00+02:00,603.3618084097812,464.5787946888141,138.78301372096712,138.78301372096712,0.0
2025-08-25 10:49:00+02:00,604.7292584072583,465.80164704686416,138.9276113603941,138.9276113603941,0.0
2025-08-25 10:50:00+02:00,606.0853076822243,467.01451392584096,139.0707937563833,139.0707937563833,0.0
2025-08-25 10:51:00+02:00,607.4299257155708,468.2173618282427,139.21256388732814,139.21256388732814,0.0
2025-08-25 10:52:00+02:00,608.763082271565,469.41015758838967,139.35292468317544,139.35292468317544,0.0
2025-08-25 10:53:00+02:00,610.0847473956619,470.5928683697759,139.49187902588608,139.49187902588608,0.0
2025-08-25 10:54:00+02:00,611.3948914240243,471.7654616729076,139.62942975111673,139.62942975111673,0.0
2025-08-25 10:55:00+02:00,612.6934858357722,472.9279060975978,139.76557973817432,139.76557973817432,0.0
2025-08-25 10:56:00+02:00,613.9804997866557,474.0801682392743,139.90033154738143,139.90033154738143,0.0
2025-08-25 10:57:00+02:00,615.2559053314628,475.22221736321006,140.0336879682527,140.0336879682527,0.0
2025-08-25 10:58:00+02:00,616.5196739306821,476.35402227692845,140.16565165375368,140.16565165375368,0.0
2025-08-25 10:59:00+02:00,617.7717773342492,477.47555212061144,140.2962252136378,140.2962252136378,0.0
2025-08-25 11:00:00+02:00,619.0121875672369,478.5867763536699,140.42541121356703,140.42541121356703,0.0
2025-08-25 11:01:00+02:00,620.2408769391739,479.6876647624877,140.5532121766862,140.5532121766862,0.0
2025-08-25 11:02:00+02:00,621.4578180416187,480.77818745765586,140.67963058396282,140.67963058396282,0.0
2025-08-25 11:03:00+02:00,622.66298374569,481.8583148711776,140.8046688745124,140.8046688745124,0.0
2025-08-25 11:04:00+02:00,623.8563472108176,482.9280177637392,140.92832944707834,140.92832944707834,0.0
2025-08-25 11:05:00+02:00,625.0378818714671,483.98726721225114,141.05061465921597,141.05061465921597,0.0
2025-08-25 11:06:00+02:00,626.2075622260252,485.0360353166761,141.17152690934915,141.17152690934915,0.0
2025-08-25 11:07:00+02:00,627.3653607051383,486.07429239145404,141.29106831368432,141.29106831368432,0.0
2025-08-25 11:08:00+02:00,628.5112523754508,487.10201118247574,141.409241192975,141.409241192975,0.0
2025-08-25 11:09:00+02:00,629.6452118031211,488.1191640543983,141.52604774872287,141.52604774872287,0.0
2025-08-25 11:10:00+02:00,630.7672138288274,489.12572368496996,141.64149014385742,141.64149014385742,0.0
2025-08-25 11:11:00+02:00,631.8772335761482,490.1216630720412,141.75557050410703,141.75557050410703,0.0
2025-08-25 11:12:00+02:00,632.9752464496764,491.10695553137674,141.86829091829964,141.86829091829964,0.0
2025-08-25 11:13:00+02:00,634.0612281328113,492.08157469418626,141.97965343862506,141.97965343862506,0.0
2025-08-25 11:14:00+02:00,635.1351545957062,493.04549451377943,142.0896600819268,142.0896600819268,0.0
2025-08-25 11:15:00+02:00,636.1970020829577,493.9986892540464,142.19831282891136,142.19831282891136,0.0
2025-08-25 11:16:00+02:00,637.2467471219686,494.94113349650155,142.30561362546712,142.30561362546712,0.0
2025-08-25 11:17:00+02:00,638.2843672123241,495.8728027588524,142.41156445347173,142.41156445347173,0.0
2025-08-25 11:18:00+02:00,639.3098380488241,496.793671001065,142.51616704775904,142.51616704775904,0.0
2025-08-25 11:19:00+02:00,640.3231377038238,497.7037143802168,142.619423323607,142.619423323607,0.0
2025-08-25 11:20:00+02:00,641.3242438246973,498.6029087337667,142.7213350909306,142.7213350909306,0.0
2025-08-25 11:21:00+02:00,642.3131343408843,499.4912302139481,142.82190412693615,142.82190412693615,0.0
2025-08-25 11:22:00+02:00,643.2897874621024,500.3686552857502,142.92113217635216,142.92113217635216,0.0
2025-08-25 11:23:00+02:00,644.2541816767086,501.2351607250399,143.01902095166872,143.01902095166872,0.0
2025-08-25 11:24:00+02:00,645.206295758636,502.0907236243962,143.11557213423976,143.11557213423976,0.0
2025-08-25 11:25:00+02:00,646.1461087564962,502.93532138292886,143.21078737356737,143.21078737356737,0.0
2025-08-25 11:26:00+02:00,647.0736000011259,503.7689317126738,143.3046682884521,143.3046682884521,0.0
2025-08-25 11:27:00+02:00,647.9887491033677,504.5915326362254,143.3972164671423,143.3972164671423,0.0
2025-08-25 11:28:00+02:00,648.8915359526704,505.4031024851073,143.48843346756308,143.48843346756308,0.0
2025-08-25 11:29:00+02:00,649.7819413165632,506.2036204383933,143.57832087817002,143.57832087817002,0.0
2025-08-25 11:30:00+02:00,650.6599444503713,506.9930643733169,143.6668800770545,143.6668800770545,0.0
2025-08-25 11:31:00+02:00,651.5255266869234,507.77141409224913,143.75411259467427,143.75411259467427,0.0
2025-08-25 11:32:00+02:00,652.3786690377636,508.5386491657805,143.84001987198315,143.84001987198315,0.0
2025-08-25 11:33:00+02:00,653.2193527930506,509.29474947169774,143.92460332135283,143.92460332135283,0.0
2025-08-25 11:34:00+02:00,654.0475595277612,510.0396952002358,144.00786432752534,144.00786432752534,0.0
2025-08-25 11:35:00+02:00,654.8632710921888,510.7734668452114,144.08980424697745,144.08980424697745,0.0
2025-08-25 11:36:00+02:00,655.666469618458,511.4960452095669,144.17042440889105,144.17042440889105,0.0
2025-08-25 11:37:00+02:00,656.4571375186715,512.2074114033963,144.24972611527517,144.24972611527517,0.0
2025-08-25 11:38:00+02:00,657.2352574837633,512.9075468426095,144.32771064115389,144.32771064115389,0.0
2025-08-25 11:39:00+02:00,658.0008124890429,513.5964332536267,144.40437923541617,144.40437923541617,0.0
2025-08-25 11:40:00+02:00,658.7537862863409,514.274053116002,144.47973317033882,144.47973317033882,0.0
2025-08-25 11:41:00+02:00,659.4941613985696,514.9403878573565,144.5537735412131,144.5537735412131,0.0
2025-08-25 11:42:00+02:00,660.2219221477591,515.5954205781076,144.6265015696515,144.6265015696515,0.0
2025-08-25 11:43:00+02:00,660.9370526257766,516.2391342250351,144.69791840074151,144.69791840074151,0.0
2025-08-25 11:44:00+02:00,661.6395372084604,516.8715120536767,144.7680251547837,144.7680251547837,0.0
2025-08-25 11:45:00+02:00,662.3293605481972,517.4925376213905,144.8368229268067,144.8368229268067,0.0
2025-08-25 11:46:00+02:00,663.0065075785694,518.1021947912816,144.90431278728784,144.90431278728784,0.0
2025-08-25 11:47:00+02:00,663.6709635136715,518.7004677313397,144.9704957823318,144.9704957823318,0.0
2025-08-25 11:48:00+02:00,664.3227138466267,519.2873409128604,145.03537293376633,145.03537293376633,0.0
2025-08-25 11:49:00+02:00,664.9617443544902,519.8627991146238,145.09894523986634,145.09894523986634,0.0
2025-08-25 11:50:00+02:00,665.5880410908734,520.4268274160218,145.16121367485164,145.16121367485164,0.0
2025-08-25 11:51:00+02:00,666.2015907982487,520.9794115681773,145.22217923007145,145.22217923007145,0.0
2025-08-25 11:52:00+02:00,666.8023792693963,521.5205365179635,145.2818427514328,145.2818427514328,0.0
2025-08-25 11:53:00+02:00,667.3903938149409,522.0501886301385,145.34020518480247,145.34020518480247,0.0
2025-08-25 11:54:00+02:00,667.9656216134646,522.5683542012139,145.3972674122507,145.3972674122507,0.0
2025-08-25 11:55:00+02:00,668.5280501207986,523.0750198278597,145.45303029293893,145.45303029293893,0.0
2025-08-25 11:56:00+02:00,669.0776670741495,523.5701724104205,145.50749466372906,145.50749466372906,0.0
2025-08-25 11:57:00+02:00,669.614460491486,524.0537991521707,145.5606613393154,145.5606613393154,0.0
2025-08-25 11:58:00+02:00,670.1384186700478,524.5258875577811,145.61253111226677,145.61253111226677,0.0
2025-08-25 11:59:00+02:00,670.64953019082,524.9864254371661,145.6631047536539,145.6631047536539,0.0
2025-08-25 12:00:00+02:00,671.147783912099,525.4354008995083,145.71238301259075,145.71238301259075,0.0
2025-08-25 12:01:00+02:00,671.6331689740254,525.8728023571681,145.76036661685725,145.76036661685725,0.0
2025-08-25 12:02:00+02:00,672.1056751096606,526.2986188058607,145.80705630379998,145.80705630379998,0.0
2025-08-25 12:03:00+02:00,672.5652913858077,526.7128386897201,145.85245269608754,145.85245269608754,0.0
2025-08-25 12:04:00+02:00,673.0120081073745,527.1154516173306,145.89655649004396,145.89655649004396,0.0
2025-08-25 12:05:00+02:00,673.445815536877,527.5064472076178,145.9393683292592,145.9393683292592,0.0
2025-08-25 12:06:00+02:00,673.8667042160954,527.8858153795636,145.9808888365318,145.9808888365318,0.0
2025-08-25 12:07:00+02:00,674.2746649699618,528.2535463555662,146.02111861439562,146.02111861439562,0.0
2025-08-25 12:08:00+02:00,674.6696889026861,528.6096306578077,146.0600582448784,146.0600582448784,0.0
2025-08-25 12:09:00+02:00,675.0517674014538,528.9540591114521,146.09770829000172,146.09770829000172,0.0
2025-08-25 12:10:00+02:00,675.4208921320152,529.2868228405385,146.13406929147664,146.13406929147664,0.0
2025-08-25 12:11:00+02:00,675.7770550417564,529.6079132706234,146.169141771133,146.169141771133,0.0
2025-08-25 12:12:00+02:00,676.1202483589017,529.9173221279402,146.20292623096145,146.20292623096145,0.0
2025-08-25 12:13:00+02:00,676.4504645919966,530.2150414388155,146.23542315318105,146.23542315318105,0.0
2025-08-25 12:14:00+02:00,676.7676967407409,530.501063719652,146.26663302108886,146.26663302108886,0.0
2025-08-25 12:15:00+02:00,677.0719374500624,530.7753812141109,146.29655623595147,146.29655623595147,0.0
2025-08-25 12:16:00+02:00,677.3631802889497,531.0379870460279,146.32519324292184,146.32519324292184,0.0
2025-08-25 12:17:00+02:00,677.6414188903544,531.2888744438411,146.35254444651332,146.35254444651332,0.0
2025-08-25 12:18:00+02:00,677.9066471678348,531.5280369358227,146.37861023201208,146.37861023201208,0.0
2025-08-25 12:19:00+02:00,678.1588593172705,531.755468351536,146.4033909657345,146.4033909657345,0.0
2025-08-25 12:20:00+02:00,678.398049814257,531.9711628193987,146.42688699485825,146.42688699485825,0.0
2025-08-25 12:21:00+02:00,678.6242134158718,532.1751147681967,146.4490986476751,146.4490986476751,0.0
2025-08-25 12:22:00+02:00,678.8373451603081,532.3673189266747,146.47002623363346,146.47002623363346,0.0
2025-08-25 12:23:00+02:00,679.0374403664046,532.5477703230406,146.48967004336396,146.48967004336396,0.0
2025-08-25 12:24:00+02:00,679.2244946354713,532.7164642865447,146.50803034892658,146.50803034892658,0.0
2025-08-25 12:25:00+02:00,679.3985039608491,532.8733965462233,146.52510741462584,146.52510741462584,0.0
2025-08-25 12:26:00+02:00,679.5594642718893,533.0185628195695,146.54090145231976,146.54090145231976,0.0
2025-08-25 12:27:00+02:00,679.707372133498,533.1519594433723,146.55541269012565,146.55541269012565,0.0
2025-08-25 12:28:00+02:00,679.8422242704712,533.2735829446816,146.5686413257896,146.5686413257896,0.0
2025-08-25 12:29:00+02:00,679.9640176895753,533.3834301508614,146.58058753871387,146.58058753871387,0.0
2025-08-25 12:30:00+02:00,680.07274967792,533.4814981880794,146.5912514898406,146.5912514898406,0.0
2025-08-25 12:31:00+02:00,680.1684178041114,533.5677844823091,146.60063332180232,146.60063332180232,0.0
2025-08-25 12:32:00+02:00,680.2510199181545,533.6422867592075,146.60873315894696,146.60873315894696,0.0
2025-08-25 12:33:00+02:00,680.3205541508796,533.7050030435688,146.6155511073108,146.6155511073108,0.0
2025-08-25 12:34:00+02:00,680.377018915022,533.7559316602712,146.6210872547507,146.6210872547507,0.0
2025-08-25 12:35:00+02:00,680.4204129039296,533.7950712330917,146.62534167083788,146.62534167083788,0.0
2025-08-25 12:36:00+02:00,680.450735108487,533.822420699953,146.62831440853404,146.62831440853404,0.0
2025-08-25 12:37:00+02:00,680.467984744038,533.8379792469974,146.63000549704054,146.63000549704054,0.0
2025-08-25 12:38:00+02:00,680.47216137278,533.8417464189731,146.63041495380685,146.63041495380685,0.0
2025-08-25 12:39:00+02:00,680.4632648133905,533.8337220377177,146.6295427756728,146.6295427756728,0.0
2025-08-25 12:40:00+02:00,680.4412951657774,533.8139062244792,146.62738894129825,146.62738894129825,0.0
2025-08-25 12:41:00+02:00,680.4062528110946,533.7822993999366,146.62395341115803,146.62395341115803,0.0
2025-08-25 12:42:00+02:00,680.3581384118852,533.7389022843355,146.6192361275497,146.6192361275497,0.0
2025-08-25 12:43:00+02:00,680.2969529120332,533.6837158974573,146.61323701457593,146.61323701457593,0.0
2025-08-25 12:44:00+02:00,680.2226975363752,533.6167415582861,146.60595597808913,146.60595597808913,0.0
2025-08-25 12:45:00+02:00,680.1353737913286,533.5379808855947,146.59739290573384,146.59739290573384,0.0
2025-08-25 12:46:00+02:00,680.0349834645242,533.4474357976402,146.587547666884,146.587547666884,0.0
2025-08-25 12:47:00+02:00,679.9215285443572,533.3451084396328,146.57642010472443,146.57642010472443,0.0
2025-08-25 12:48:00+02:00,679.7950115333705,533.2310014664168,146.56401006695364,146.56401006695364,0.0
2025-08-25 12:49:00+02:00,679.6554349908334,533.10511762995,146.55031736088347,146.55031736088347,0.0
2025-08-25 12:50:00+02:00,679.502801829641,532.9674600471259,146.53534178251516,146.53534178251516,0.0
2025-08-25 12:51:00+02:00,679.3371152437085,532.8180321343345,146.51908310937392,146.51908310937392,0.0
2025-08-25 12:52:00+02:00,679.158378708193,532.6568376077148,146.50154110047822,146.50154110047822,0.0
2025-08-25 12:53:00+02:00,678.9665959798838,532.4838804835587,146.4827154963251,146.4827154963251,0.0
2025-08-25 12:54:00+02:00,678.7617710956692,532.2991650769884,146.46260601868084,146.46260601868084,0.0
2025-08-25 12:55:00+02:00,678.543908374744,532.1026960040116,146.4412123707324,146.4412123707324,0.0
2025-08-25 12:56:00+02:00,678.3130124171959,531.8944781803125,146.41853423688337,146.41853423688337,0.0
2025-08-25 12:57:00+02:00,678.069088104272,531.674516821565,146.39457128270703,146.39457128270703,0.0
2025-08-25 12:58:00+02:00,677.8121405988117,531.4428174438997,146.36932315491197,146.36932315491197,0.0
2025-08-25 12:59:00+02:00,677.5421751581521,531.1993856952791,146.34278946287293,146.34278946287293,0.0
2025-08-25 13:00:00+02:00,677.2591978695726,530.9442280187423,146.31496985083038,146.31496985083038,0.0
2025-08-25 13:01:00+02:00,676.963214562286,530.6773506714181,146.28586389086786,146.28586389086786,0.0
2025-08-25 13:02:00+02:00,676.654231523328,530.3987603701522,146.2554711531758,146.2554711531758,0.0
2025-08-25 13:03:00+02:00,676.332255321415,530.1084641327733,146.2237911886417,146.2237911886417,0.0
2025-08-25 13:04:00+02:00,675.9972928046625,529.8064692761394,146.19082352852308,146.19082352852308,0.0
2025-08-25 13:05:00+02:00,675.649351103927,529.4927834192572,146.15656768466977,146.15656768466977,0.0
2025-08-25 13:06:00+02:00,675.2884376306154,529.1674144814194,146.12102314919593,146.12102314919593,0.0
2025-08-25 13:07:00+02:00,674.9145600771199,528.830370682713,146.08418939440685,146.08418939440685,0.0
2025-08-25 13:08:00+02:00,674.5277264176672,528.4816605449054,146.0460658727618,146.0460658727618,0.0
2025-08-25 13:09:00+02:00,674.1279449052638,528.1212928888174,146.00665201644642,146.00665201644642,0.0
2025-08-25 13:10:00+02:00,673.7152237949782,527.7492765850313,145.96594720994688,145.96594720994688,0.0
2025-08-25 13:11:00+02:00,673.2895724568021,527.3656215571215,145.92395089968068,145.92395089968068,0.0
2025-08-25 13:12:00+02:00,672.8509997156374,526.9703372854981,145.8806624301393,145.8806624301393,0.0
2025-08-25 13:13:00+02:00,672.399514950676,526.5634337985163,145.83608115215975,145.83608115215975,0.0
2025-08-25 13:14:00+02:00,671.9351278194559,526.1449214238908,145.79020639556518,145.79020639556518,0.0
2025-08-25 13:15:00+02:00,671.4578482630093,525.71481079349,145.74303746951932,145.74303746951932,0.0
2025-08-25 13:16:00+02:00,670.9676865022196,525.2731128402116,145.694573662008,145.694573662008,0.0
2025-08-25 13:17:00+02:00,670.4646530389916,524.8198387991998,145.6448142397918,145.6448142397918,0.0
2025-08-25 13:18:00+02:00,669.9487586559977,524.3550002077866,145.59375844821113,145.59375844821113,0.0
2025-08-25 13:19:00+02:00,669.4200144177271,523.8786089066082,145.5414055111189,145.5414055111189,0.0
2025-08-25 13:20:00+02:00,668.8784316665223,523.3906770362147,145.48775463030756,145.48775463030756,0.0
