time,y_true,y_pred
2025-09-29 11:50:00+02:00,152.9385131107338,180.99803810139036
2025-09-29 11:51:00+02:00,158.10800716845878,183.9384043271096
2025-09-29 11:52:00+02:00,157.20991263440862,177.75470572443112
2025-09-29 11:53:00+02:00,150.62493055555555,171.19386572421655
2025-09-29 11:54:00+02:00,144.3570730994152,163.37313591047445
2025-09-29 11:55:00+02:00,137.4306557800752,157.88341363737294
2025-09-29 11:56:00+02:00,133.56375384024577,160.71686112151644
2025-09-29 11:57:00+02:00,136.07568774187834,164.190147621194
2025-09-29 11:58:00+02:00,141.18027402402404,167.66343412087156
2025-09-29 11:59:00+02:00,145.5006771056771,172.1298634790507
2025-09-29 12:00:00+02:00,153.92318545751633,182.87672500819502
2025-09-29 12:01:00+02:00,158.20742424242425,188.48105038666614
2025-09-29 12:02:00+02:00,159.30242424242422,191.70173423182166
2025-09-29 12:03:00+02:00,160.52832070707072,194.92241807697724
2025-09-29 12:04:00+02:00,163.3368809523809,198.14310192213281
2025-09-29 12:05:00+02:00,172.54954414298018,199.51091497568666
2025-09-29 12:06:00+02:00,173.93651274597497,194.24557679207925
2025-09-29 12:07:00+02:00,165.36940656565656,188.33743490394625
2025-09-29 12:08:00+02:00,153.3785582010582,176.44788008951718
2025-09-29 12:09:00+02:00,139.96460185185185,160.16059058581703
2025-09-29 12:10:00+02:00,129.5838923611111,147.35598500197756
2025-09-29 12:11:00+02:00,124.73420770202021,139.30580496918242
2025-09-29 12:12:00+02:00,121.61490740740742,134.59469828079006
2025-09-29 12:13:00+02:00,117.37815476190475,129.88359159239758
2025-09-29 12:14:00+02:00,111.41775816993464,123.81033665005982
2025-09-29 12:15:00+02:00,104.78054166666668,115.56059231425894
2025-09-29 12:16:00+02:00,97.3036691919192,107.69877544545551
2025-09-29 12:17:00+02:00,91.69527777777778,100.22041676394937
2025-09-29 12:18:00+02:00,88.63195652173913,97.96976970077914
2025-09-29 12:19:00+02:00,87.75272727272728,98.73329388820827
2025-09-29 12:20:00+02:00,88.08000000000006,99.4968180756374
2025-09-29 12:21:00+02:00,88.40727272727281,100.26034226306653
2025-09-29 12:22:00+02:00,88.73454545454548,101.02386645049567
2025-09-29 12:23:00+02:00,89.51416666666667,101.7873906379248
2025-09-29 12:24:00+02:00,93.71520639083138,102.55091482535394
2025-09-29 12:25:00+02:00,94.74408653846156,103.31443901278307
2025-09-29 12:26:00+02:00,93.70226432880845,104.07796320021211
2025-09-29 12:27:00+02:00,91.50077993697478,104.1151565532447
2025-09-29 12:28:00+02:00,89.52772735507246,99.53142496462046
2025-09-29 12:29:00+02:00,86.65509166666668,94.13088802914623
2025-09-29 12:30:00+02:00,82.81785900383142,88.73035109367197
2025-09-29 12:31:00+02:00,78.35774122807017,83.36124186382779
2025-09-29 12:32:00+02:00,73.86733901515152,78.3252663136625
2025-09-29 12:33:00+02:00,69.99781250000001,73.37728833926151
2025-09-29 12:34:00+02:00,66.85868279569894,69.1786385806379
2025-09-29 12:35:00+02:00,64.1633953868902,71.15194302511432
2025-09-29 12:36:00+02:00,64.08244186046512,74.49416210970973
2025-09-29 12:37:00+02:00,66.22887660716897,77.83638119430509
2025-09-29 12:38:00+02:00,71.60236100361197,81.18826205564693
2025-09-29 12:39:00+02:00,77.88508040935672,88.40485361558423
2025-09-29 12:40:00+02:00,89.29474206349205,100.36522137099914
2025-09-29 12:41:00+02:00,103.89472552910053,117.35042328172591
2025-09-29 12:42:00+02:00,118.04719444444443,134.07512277877703
2025-09-29 12:43:00+02:00,139.87759920634923,159.49862655607893
2025-09-29 12:44:00+02:00,163.57001488095236,187.89672850024323
2025-09-29 12:45:00+02:00,186.7686111111111,214.2168813460073
2025-09-29 12:46:00+02:00,215.80375,245.39992759177989
2025-09-29 12:47:00+02:00,266.3520833333334,298.3225226276075
2025-09-29 12:48:00+02:00,286.20270517676767,325.9687684646498
2025-09-29 12:49:00+02:00,290.5803535353536,328.79250817342955
2025-09-29 12:50:00+02:00,291.28949074074075,327.63252442376563
2025-09-29 12:51:00+02:00,290.2322916666667,326.931138900713
2025-09-29 12:52:00+02:00,281.22186965811966,317.8256742481325
2025-09-29 12:53:00+02:00,262.471746031746,300.56395825431855
2025-09-29 12:54:00+02:00,251.49242600089966,291.23557131045135
2025-09-29 12:55:00+02:00,247.80616866533424,295.0715598549768
2025-09-29 12:56:00+02:00,250.0242086409986,299.3093017564973
2025-09-29 12:57:00+02:00,258.8143942307692,304.5613967727432
2025-09-29 12:58:00+02:00,277.03970105820105,321.00948212502914
2025-09-29 12:59:00+02:00,265.2030386864597,310.1275603503496
2025-09-29 13:00:00+02:00,400.65472222222223,427.8403733144963
2025-09-29 13:01:00+02:00,710.2868055555555,679.5862383849046
2025-09-29 13:02:00+02:00,599.5102777777778,600.5874912661842
2025-09-29 13:03:00+02:00,511.889623015873,529.9403959190474
2025-09-29 13:04:00+02:00,251.0011111111111,301.2972707657821
2025-09-29 13:05:00+02:00,326.64687499999997,364.68078680605356
2025-09-29 13:06:00+02:00,556.789375,540.8372293106573
2025-09-29 13:07:00+02:00,468.65970833333336,497.5193511056014
2025-09-29 13:08:00+02:00,582.0414583333333,567.3326968925147
2025-09-29 13:09:00+02:00,245.37079365079364,294.9875243867134
2025-09-29 13:10:00+02:00,231.69466269841269,270.60718376296404
2025-09-29 13:11:00+02:00,236.90104166666666,269.51776989503907
2025-09-29 13:12:00+02:00,205.96914682539682,233.5585203416481
2025-09-29 13:13:00+02:00,176.0927380952381,198.1801984003302
2025-09-29 13:14:00+02:00,165.26101364522415,197.5880659036228
2025-09-29 13:15:00+02:00,165.58381578947365,201.57765174784697
2025-09-29 13:16:00+02:00,169.37525097465888,205.56723759207125
2025-09-29 13:17:00+02:00,186.91545436507934,219.0509947165702
2025-09-29 13:18:00+02:00,282.20916666666665,317.7973563022864
2025-09-29 13:19:00+02:00,288.82625,305.3569615056747
2025-09-29 13:20:00+02:00,688.3301388888889,662.1834248184357
2025-09-29 13:21:00+02:00,638.2684027777777,630.6151384579281
2025-09-29 13:22:00+02:00,656.7436111111111,638.126723514609
2025-09-29 13:23:00+02:00,708.6946527777777,676.9715628426237
2025-09-29 13:24:00+02:00,594.5509027777778,601.9713788558996
2025-09-29 13:25:00+02:00,671.0597222222223,649.2627473538241
2025-09-29 13:26:00+02:00,674.7118055555555,670.4718431969628
2025-09-29 13:27:00+02:00,491.2395833333333,513.205438129832
2025-09-29 13:28:00+02:00,475.30131944444446,481.8806891261629
2025-09-29 13:29:00+02:00,262.84229166666665,296.9591370762584
2025-09-29 13:30:00+02:00,204.36828373015874,232.70108330877576
2025-09-29 13:31:00+02:00,165.4971626984127,187.91904602587772
2025-09-29 13:32:00+02:00,139.09710317460318,156.04251620118106
2025-09-29 13:33:00+02:00,120.9723425925926,133.9571553528736
2025-09-29 13:34:00+02:00,111.49479166666667,121.82605563026308
2025-09-29 13:35:00+02:00,103.23651709401709,111.94212695410302
2025-09-29 13:36:00+02:00,94.72172222222223,101.98840410478157
2025-09-29 13:37:00+02:00,85.41979166666665,90.58901367657172
2025-09-29 13:38:00+02:00,74.66699074074073,78.22051259694517
2025-09-29 13:39:00+02:00,63.09786805555555,64.4336345828286
2025-09-29 13:40:00+02:00,53.51974206349206,54.07249355433353
2025-09-29 13:41:00+02:00,47.87723484848485,46.65557967481372
2025-09-29 13:42:00+02:00,44.243856060606056,45.751077982189365
2025-09-29 13:43:00+02:00,43.76691666666667,45.751077982189365
2025-09-29 13:44:00+02:00,44.57976388888889,45.751077982189365
2025-09-29 13:45:00+02:00,46.71895029239766,45.751077982189365
2025-09-29 13:46:00+02:00,47.47342105263158,45.751077982189365
2025-09-29 13:47:00+02:00,46.07442778457772,45.751077982189365
2025-09-29 13:48:00+02:00,45.210955414012744,45.751077982189365
2025-09-29 13:49:00+02:00,45.78420382165606,45.751077982189365
2025-09-29 13:50:00+02:00,46.56593152866242,45.751077982189365
2025-09-29 13:51:00+02:00,50.73744123931624,53.00001297593605
2025-09-29 13:52:00+02:00,62.17902116402116,69.10713026058215
2025-09-29 13:53:00+02:00,74.30262663398692,84.04171553838341
2025-09-29 13:54:00+02:00,80.90912096417514,94.20983030402265
2025-09-29 13:55:00+02:00,87.0692673611111,101.4695684795782
2025-09-29 13:56:00+02:00,91.01408333333332,100.89367578776728
2025-09-29 13:57:00+02:00,86.6991746031746,92.88239367368412
2025-09-29 13:58:00+02:00,82.01552721088436,95.18606488002806
2025-09-29 13:59:00+02:00,86.96259935897437,101.55792140821352
2025-09-29 14:00:00+02:00,98.02101851851852,112.30493631976081
2025-09-29 14:01:00+02:00,111.22977777777777,129.3475001416494
2025-09-29 14:02:00+02:00,124.31584027777778,145.84525173924885
2025-09-29 14:03:00+02:00,140.1704265873016,166.28460712652281
2025-09-29 14:04:00+02:00,160.76987606837608,190.6859623855193
2025-09-29 14:05:00+02:00,169.33464324618737,199.82389630382352
2025-09-29 14:06:00+02:00,173.35893518518517,206.37297747825772
2025-09-29 14:07:00+02:00,181.2396388888889,213.91212131624025
2025-09-29 14:08:00+02:00,188.34016666666665,223.32125208864
2025-09-29 14:09:00+02:00,234.416875,270.59064986105585
2025-09-29 14:10:00+02:00,211.12699999999998,239.51848800499948
2025-09-29 14:11:00+02:00,168.96361823361823,193.7904392989272
2025-09-29 14:12:00+02:00,155.40656481481483,177.95552346299542
2025-09-29 14:13:00+02:00,144.0455648148148,164.24724274173667
2025-09-29 14:14:00+02:00,135.82844276556776,153.2193986901902
2025-09-29 14:15:00+02:00,128.33659615384616,144.04493510521138
2025-09-29 14:16:00+02:00,120.66754656862746,134.56055982652617
2025-09-29 14:17:00+02:00,114.31304753521125,128.8124975898735
2025-09-29 14:18:00+02:00,113.81091549295775,133.02432938465904
2025-09-29 14:19:00+02:00,117.29261111111111,137.73543607305146
2025-09-29 14:20:00+02:00,122.72902164323132,142.32673762265466
2025-09-29 14:21:00+02:00,125.8659552388097,146.5171527463089
2025-09-29 14:22:00+02:00,128.3107582364341,150.67531264028906
2025-09-29 14:23:00+02:00,131.96479211760462,154.81037164596938
2025-09-29 14:24:00+02:00,136.54444736842106,154.02760227907459
2025-09-29 14:25:00+02:00,137.8646484375,149.39049203081402
2025-09-29 14:26:00+02:00,132.89075376157408,144.7533817825534
2025-09-29 14:27:00+02:00,117.16277777777778,133.9122936231712
2025-09-29 14:28:00+02:00,104.50869212962964,118.77113782707721
2025-09-29 14:29:00+02:00,102.56336734693876,110.75668826233586
2025-09-29 14:30:00+02:00,103.26107142857143,107.50051397554108
2025-09-29 14:31:00+02:00,101.82147058823529,104.2562353769412
2025-09-29 14:32:00+02:00,97.68834795321636,101.01195677834127
2025-09-29 14:33:00+02:00,87.93991203703705,97.28801333317413
2025-09-29 14:34:00+02:00,78.55411549707603,88.92440264484799
2025-09-29 14:35:00+02:00,74.67666476353602,82.14642876099808
2025-09-29 14:36:00+02:00,72.58455752212389,80.27815075385907
2025-09-29 14:37:00+02:00,71.796238446411,78.50677463902355
2025-09-29 14:38:00+02:00,72.27372222222225,76.73539852418804
2025-09-29 14:39:00+02:00,74.81169444444444,74.96402240935251
2025-09-29 14:40:00+02:00,79.10200908455624,73.19264629451695
2025-09-29 14:41:00+02:00,77.80832940251572,71.42127017968134
2025-09-29 14:42:00+02:00,72.11471875,69.64989406484575
2025-09-29 14:43:00+02:00,65.56395570570571,67.72342346970953
2025-09-29 14:44:00+02:00,62.743139904610494,64.89640427927948
2025-09-29 14:45:00+02:00,60.46547133296098,61.92429670405208
2025-09-29 14:46:00+02:00,58.304758064516136,58.95218912882466
2025-09-29 14:47:00+02:00,56.423308174800106,55.98008155359718
2025-09-29 14:48:00+02:00,52.898773148148145,52.416304414782765
2025-09-29 14:49:00+02:00,46.577311403508766,45.8096552346641
2025-09-29 14:50:00+02:00,42.33109291747888,39.69158664285993
2025-09-29 14:51:00+02:00,41.81576543209879,40.139993797768724
2025-09-29 14:52:00+02:00,42.0483580246914,41.86648123912889
2025-09-29 14:53:00+02:00,42.28095061728399,43.59296868048907
2025-09-29 14:54:00+02:00,42.51354320987657,45.31945612184927
2025-09-29 14:55:00+02:00,42.746135802469155,47.04594356320947
2025-09-29 14:56:00+02:00,42.97872839506173,48.77243100456967
2025-09-29 14:57:00+02:00,43.712557784288684,50.49891844592987
2025-09-29 14:58:00+02:00,46.46602941176471,52.225405887290066
2025-09-29 14:59:00+02:00,47.2925,50.48658639277731
2025-09-29 15:00:00+02:00,45.684860731373895,43.86427384984573
2025-09-29 15:01:00+02:00,41.0524774056353,40.0158627833683
2025-09-29 15:02:00+02:00,38.53139423076922,44.11514213730256
2025-09-29 15:03:00+02:00,41.984102564102564,48.68054449512615
2025-09-29 15:04:00+02:00,47.82113247863248,52.432625233193335
2025-09-29 15:05:00+02:00,48.75945054945054,51.3343486027648
2025-09-29 15:06:00+02:00,48.192417582417555,49.425538134191996
2025-09-29 15:07:00+02:00,47.56404965404965,47.51672766561921
2025-09-29 15:08:00+02:00,45.14908253431096,45.607917197046405
2025-09-29 15:09:00+02:00,43.901167512690364,43.699106728473616
2025-09-29 15:10:00+02:00,43.4443147208122,41.79029625990081
2025-09-29 15:11:00+02:00,42.98746192893403,39.881485791328025
2025-09-29 15:12:00+02:00,42.46682119205299,37.9610876212352
2025-09-29 15:13:00+02:00,41.870794701986775,36.00785763016897
2025-09-29 15:14:00+02:00,41.009059317809594,34.05269635551606
2025-09-29 15:15:00+02:00,37.69326595217884,32.097535080863125
2025-09-29 15:16:00+02:00,35.893958333333345,30.142373806210188
2025-09-29 15:17:00+02:00,35.08269886363637,28.18721253155725
2025-09-29 15:18:00+02:00,33.36206081081081,26.232051256904306
2025-09-29 15:19:00+02:00,30.93238738738739,24.301329498184533
2025-09-29 15:20:00+02:00,28.497815315315318,23.60887654674495
2025-09-29 15:21:00+02:00,26.172115384615385,23.60887654674495
2025-09-29 15:22:00+02:00,24.52214691046659,23.60887654674495
2025-09-29 15:23:00+02:00,23.05118535323966,23.60887654674495
2025-09-29 15:24:00+02:00,21.52692027162978,23.60887654674495
2025-09-29 15:25:00+02:00,21.563450704225364,23.60887654674495
2025-09-29 15:26:00+02:00,22.197253521126765,23.60887654674495
2025-09-29 15:27:00+02:00,23.376478758169934,23.60887654674495
2025-09-29 15:28:00+02:00,24.622598039215692,23.60887654674495
2025-09-29 15:29:00+02:00,25.607201938246565,23.98003413785633
2025-09-29 15:30:00+02:00,26.948976166328606,26.2600021975405
2025-09-29 15:31:00+02:00,27.640264705882363,28.80508282230423
2025-09-29 15:32:00+02:00,28.19438235294119,31.350163447067956
2025-09-29 15:33:00+02:00,29.47334803921569,33.895244071831684
2025-09-29 15:34:00+02:00,33.137499999999996,36.44032469659541
2025-09-29 15:35:00+02:00,38.913412280701756,40.849341999968985
2025-09-29 15:36:00+02:00,46.49555651147099,49.92964420850842
2025-09-29 15:37:00+02:00,53.323513645224175,58.38476648889939
2025-09-29 15:38:00+02:00,59.083934210526316,65.98714395872665
2025-09-29 15:39:00+02:00,62.55827812284335,67.89327941763378
2025-09-29 15:40:00+02:00,62.377210144927545,67.89327941763378
2025-09-29 15:41:00+02:00,61.75066384863124,67.89327941763378
2025-09-29 15:42:00+02:00,63.32936111111112,67.89327941763378
2025-09-29 15:43:00+02:00,68.33875716845878,67.89327941763378
2025-09-29 15:44:00+02:00,68.82048387096772,67.89327941763378
2025-09-29 15:45:00+02:00,67.34067204301074,67.89327941763378
2025-09-29 15:46:00+02:00,65.36691659401338,67.89327941763378
2025-09-29 15:47:00+02:00,63.427050634972325,67.89327941763378
2025-09-29 15:48:00+02:00,62.10975662650603,66.65132901660725
2025-09-29 15:49:00+02:00,58.513580555555556,59.02220512458712
2025-09-29 15:50:00+02:00,50.05285069444444,50.608922072835995
2025-09-29 15:51:00+02:00,43.99576973684211,42.40241171571784
2025-09-29 15:52:00+02:00,39.655881791171474,36.246642460371234
2025-09-29 15:53:00+02:00,36.48545045045044,32.068868604627
2025-09-29 15:54:00+02:00,33.37220776772247,27.891094748882765
2025-09-29 15:55:00+02:00,29.774569099378883,23.779920020899656
2025-09-29 15:56:00+02:00,26.488333333333333,20.112739477990555
2025-09-29 15:57:00+02:00,23.18863095238095,16.526957869011703
2025-09-29 15:58:00+02:00,20.20845238095238,12.941176260032854
2025-09-29 15:59:00+02:00,17.594205357142858,9.584486253849878
2025-09-29 16:00:00+02:00,15.431332661290321,8.847408923115337
2025-09-29 16:01:00+02:00,14.051844560404808,8.847408923115337
2025-09-29 16:02:00+02:00,12.988213683322792,8.847408923115337
2025-09-29 16:03:00+02:00,11.966827956989249,8.847408923115337
2025-09-29 16:04:00+02:00,11.426128552227345,8.847408923115337
2025-09-29 16:05:00+02:00,11.681696428571433,8.847408923115337
2025-09-29 16:06:00+02:00,11.94955357142858,8.847408923115337
2025-09-29 16:07:00+02:00,12.217410714285727,8.847408923115337
2025-09-29 16:08:00+02:00,12.485267857142867,8.847408923115337
2025-09-29 16:09:00+02:00,12.809011569416503,8.847408923115337
2025-09-29 16:10:00+02:00,13.895350278755865,8.847408923115337
2025-09-29 16:11:00+02:00,15.272747844827585,8.847408923115337
2025-09-29 16:12:00+02:00,16.766954022988507,8.847408923115337
2025-09-29 16:13:00+02:00,18.593218390804598,8.847408923115337
2025-09-29 16:14:00+02:00,18.71977011494253,8.847408923115337
2025-09-29 16:15:00+02:00,18.374942528735634,8.847408923115337
2025-09-29 16:16:00+02:00,18.030114942528737,8.847408923115337
2025-09-29 16:17:00+02:00,17.68528735632184,8.847408923115337
2025-09-29 16:18:00+02:00,16.76298387096774,8.847408923115337
2025-09-29 16:19:00+02:00,15.580208333333333,8.847408923115337
2025-09-29 16:20:00+02:00,14.795208333333333,8.847408923115337
2025-09-29 16:21:00+02:00,14.324245283018868,8.847408923115337
2025-09-29 16:22:00+02:00,14.224416809605493,8.847408923115337
2025-09-29 16:23:00+02:00,14.12458833619212,8.847408923115337
2025-09-29 16:24:00+02:00,14.024759862778744,8.847408923115337
2025-09-29 16:25:00+02:00,13.92493138936537,8.847408923115337
2025-09-29 16:26:00+02:00,13.825102915951996,8.847408923115337
2025-09-29 16:27:00+02:00,13.725274442538614,8.847408923115337
2025-09-29 16:28:00+02:00,13.625445969125229,8.847408923115337
2025-09-29 16:29:00+02:00,13.525617495711844,8.847408923115337
2025-09-29 16:30:00+02:00,13.39588818610635,8.847408923115337
2025-09-29 16:31:00+02:00,12.659375000000002,8.847408923115337
2025-09-29 16:32:00+02:00,11.893750000000002,8.847408923115337
2025-09-29 16:33:00+02:00,11.463851351351353,8.847408923115337
2025-09-29 16:34:00+02:00,11.848085585585588,8.847408923115337
2025-09-29 16:35:00+02:00,12.27240990990991,8.847408923115337
2025-09-29 16:36:00+02:00,12.695352151036113,8.847408923115337
2025-09-29 16:37:00+02:00,12.924802744425387,8.847408923115337
2025-09-29 16:38:00+02:00,13.017427101200688,8.847408923115337
2025-09-29 16:39:00+02:00,13.11005145797599,8.847408923115337
2025-09-29 16:40:00+02:00,13.202675814751288,8.847408923115337
2025-09-29 16:41:00+02:00,13.295300171526586,8.847408923115337
2025-09-29 16:42:00+02:00,13.387924528301888,8.847408923115337
2025-09-29 16:43:00+02:00,13.480548885077189,8.847408923115337
2025-09-29 16:44:00+02:00,13.573173241852487,8.847408923115337
2025-09-29 16:45:00+02:00,13.665797598627789,8.847408923115337
2025-09-29 16:46:00+02:00,13.775799232214325,8.847408923115337
2025-09-29 16:47:00+02:00,14.07,8.847408923115337
2025-09-29 16:48:00+02:00,14.3655223880597,9.689697694676415
2025-09-29 16:49:00+02:00,14.088059701492533,11.40282739954639
2025-09-29 16:50:00+02:00,13.640298507462681,13.115957104416363
2025-09-29 16:51:00+02:00,13.192537313432831,14.829086809286338
2025-09-29 16:52:00+02:00,13.308455882352938,16.54221651415631
2025-09-29 16:53:00+02:00,13.970220588235286,18.255346219026283
2025-09-29 16:54:00+02:00,15.52770588235294,19.968475923896257
2025-09-29 16:55:00+02:00,19.79169642857143,21.681605628766228
2025-09-29 16:56:00+02:00,24.727950588837686,23.160803291901622
2025-09-29 16:57:00+02:00,26.15208333333334,21.424547225491345
2025-09-29 16:58:00+02:00,25.735416666666683,18.66539439864469
2025-09-29 16:59:00+02:00,25.318750000000012,15.906241571798034
2025-09-29 17:00:00+02:00,24.74719498910676,13.147088744951379
2025-09-29 17:01:00+02:00,21.896794117647058,10.38793591810472
2025-09-29 17:02:00+02:00,16.723938061978163,8.51295744677778
2025-09-29 17:03:00+02:00,15.05245664739884,7.74666155290503
2025-09-29 17:04:00+02:00,14.507947976878606,6.9831373654759155
2025-09-29 17:05:00+02:00,13.960378664636044,6.219613178046801
2025-09-29 17:06:00+02:00,13.360778443113773,5.456088990617687
2025-09-29 17:07:00+02:00,12.742814371257488,4.6925648031885725
2025-09-29 17:08:00+02:00,12.160300429675004,3.9290406157594564
2025-09-29 17:09:00+02:00,11.783625954198477,3.165516428330333
2025-09-29 17:10:00+02:00,11.440114503816801,2.401992240901208
2025-09-29 17:11:00+02:00,11.096603053435123,1.667100210500676
2025-09-29 17:12:00+02:00,10.752903071903477,1.466675111300531
2025-09-29 17:13:00+02:00,10.397137096774195,1.466675111300531
2025-09-29 17:14:00+02:00,10.034233870967745,1.466675111300531
2025-09-29 17:15:00+02:00,9.671330645161293,1.466675111300531
2025-09-29 17:16:00+02:00,9.30842741935484,1.466675111300531
2025-09-29 17:17:00+02:00,8.946776556776559,1.466675111300531
2025-09-29 17:18:00+02:00,8.586336996337,1.466675111300531
2025-09-29 17:19:00+02:00,8.22589743589744,1.466675111300531
2025-09-29 17:20:00+02:00,7.8654578754578806,1.466675111300531
2025-09-29 17:21:00+02:00,7.4899493066457365,1.0500207832142125
2025-09-29 17:22:00+02:00,7.005943877551019,-1.1324542686665087
2025-09-29 17:23:00+02:00,6.50084183673469,-3.5133361434454784
2025-09-29 17:24:00+02:00,5.994951157292184,-5.606528125021991
2025-09-29 17:25:00+02:00,5.460426829268292,-5.914058700514275
2025-09-29 17:26:00+02:00,4.911646341463412,-5.914058700514275
2025-09-29 17:27:00+02:00,4.4167977291841884,-5.914058700514275
2025-09-29 17:28:00+02:00,4.310258620689658,-5.914058700514275
2025-09-29 17:29:00+02:00,4.279224137931041,-5.914058700514275
2025-09-29 17:30:00+02:00,4.248189655172424,-5.914058700514275
2025-09-29 17:31:00+02:00,4.217155172413803,-5.914058700514275
2025-09-29 17:32:00+02:00,4.186120689655181,-5.914058700514275
2025-09-29 17:33:00+02:00,4.155086206896558,-5.914058700514275
2025-09-29 17:34:00+02:00,4.124051724137936,-5.914058700514275
2025-09-29 17:35:00+02:00,4.0930172413793136,-5.914058700514275
2025-09-29 17:36:00+02:00,4.061982758620691,-5.914058700514275
2025-09-29 17:37:00+02:00,4.011601801293846,-5.914058700514275
2025-09-29 17:38:00+02:00,3.9199483648881235,-5.914058700514275
2025-09-29 17:39:00+02:00,3.8270051635111852,-5.914058700514275
2025-09-29 17:40:00+02:00,3.734061962134247,-5.914058700514275
2025-09-29 17:41:00+02:00,3.6411187607573106,-5.914058700514275
2025-09-29 17:42:00+02:00,3.5481755593803754,-5.914058700514275
2025-09-29 17:43:00+02:00,3.4552323580034403,-5.914058700514275
2025-09-29 17:44:00+02:00,3.3622891566265043,-5.914058700514275
2025-09-29 17:45:00+02:00,3.2693459552495683,-5.914058700514275
2025-09-29 17:46:00+02:00,3.1696642030306097,-5.914058700514275
2025-09-29 17:47:00+02:00,2.7741377273801096,-5.914058700514275
2025-09-29 17:48:00+02:00,2.708425129087782,-5.914058700514275
2025-09-29 17:49:00+02:00,2.6619535283993154,-5.914058700514275
2025-09-29 17:50:00+02:00,2.615481927710849,-5.914058700514275
2025-09-29 17:51:00+02:00,2.5690103270223803,-5.914058700514275
2025-09-29 17:52:00+02:00,2.5225387263339107,-5.914058700514275
2025-09-29 17:53:00+02:00,2.4760671256454416,-5.914058700514275
2025-09-29 17:54:00+02:00,2.4295955249569734,-5.914058700514275
2025-09-29 17:55:00+02:00,2.3831239242685043,-5.914058700514275
2025-09-29 17:56:00+02:00,2.3358386349411817,-5.914058700514275
2025-09-29 17:57:00+02:00,2.236477272727273,-5.914058700514275
2025-09-29 17:58:00+02:00,2.106311983471075,-5.914058700514275
2025-09-29 17:59:00+02:00,1.9761466942148764,-5.914058700514275
2025-09-29 18:00:00+02:00,1.845981404958678,-5.914058700514275
2025-09-29 18:01:00+02:00,1.7158161157024796,-5.914058700514275
2025-09-29 18:02:00+02:00,1.5856508264462812,-5.914058700514275
2025-09-29 18:03:00+02:00,1.4554855371900828,-5.914058700514275
2025-09-29 18:04:00+02:00,1.32544618599791,-5.914058700514275
2025-09-29 18:05:00+02:00,1.2212241379310347,-5.914058700514275
2025-09-29 18:06:00+02:00,1.1363965517241386,-5.914058700514275
2025-09-29 18:07:00+02:00,1.0515689655172427,-5.914058700514275
2025-09-29 18:08:00+02:00,0.9667413793103462,-5.914058700514275
2025-09-29 18:09:00+02:00,0.8819137931034495,-5.914058700514275
2025-09-29 18:10:00+02:00,0.7970862068965526,-5.914058700514275
2025-09-29 18:11:00+02:00,0.712258620689656,-5.914058700514275
2025-09-29 18:12:00+02:00,0.627431034482759,-5.914058700514275
2025-09-29 18:13:00+02:00,0.5426034482758623,-5.914058700514275
2025-09-29 18:14:00+02:00,0.46355616779239256,-5.914058700514275
2025-09-29 18:15:00+02:00,0.43595360824742274,-5.914058700514275
2025-09-29 18:16:00+02:00,0.4204896907216496,-5.914058700514275
2025-09-29 18:17:00+02:00,0.40502577319587646,-5.914058700514275
2025-09-29 18:18:00+02:00,0.3895618556701033,-5.914058700514275
2025-09-29 18:19:00+02:00,0.3740979381443302,-5.914058700514275
2025-09-29 18:20:00+02:00,0.35863402061855704,-5.914058700514275
2025-09-29 18:21:00+02:00,0.3431701030927839,-5.914058700514275
2025-09-29 18:22:00+02:00,0.32770618556701075,-5.914058700514275
2025-09-29 18:23:00+02:00,0.31224226804123734,-5.914058700514275
2025-09-29 18:24:00+02:00,0.3006443298969072,-5.914058700514275
2025-09-29 18:25:00+02:00,0.3,-5.914058700514275
2025-09-29 18:26:00+02:00,0.3,-5.914058700514275
2025-09-29 18:27:00+02:00,0.3,-5.914058700514275
2025-09-29 18:28:00+02:00,0.3,-5.914058700514275
2025-09-29 18:29:00+02:00,0.3,-5.914058700514275
2025-09-29 18:30:00+02:00,0.3,-5.914058700514275
2025-09-29 18:31:00+02:00,0.3,-5.914058700514275
2025-09-29 18:32:00+02:00,0.3,-5.914058700514275
2025-09-29 18:33:00+02:00,0.3,-5.914058700514275
2025-09-29 18:34:00+02:00,0.29594501718213057,-5.914058700514275
2025-09-29 18:35:00+02:00,0.2876975945017182,-5.914058700514275
2025-09-29 18:36:00+02:00,0.2794501718213059,-5.914058700514275
2025-09-29 18:37:00+02:00,0.27120274914089354,-5.914058700514275
2025-09-29 18:38:00+02:00,0.2629553264604812,-5.914058700514275
2025-09-29 18:39:00+02:00,0.25470790378006886,-5.914058700514275
2025-09-29 18:40:00+02:00,0.24646048109965654,-5.914058700514275
2025-09-29 18:41:00+02:00,0.23821305841924414,-5.914058700514275
2025-09-29 18:42:00+02:00,0.22996563573883178,-5.914058700514275
2025-09-29 18:43:00+02:00,0.22141752577319593,-5.914058700514275
2025-09-29 18:44:00+02:00,0.20775773195876293,-5.914058700514275
2025-09-29 18:45:00+02:00,0.19229381443298976,-5.914058700514275
2025-09-29 18:46:00+02:00,0.17682989690721662,-5.914058700514275
2025-09-29 18:47:00+02:00,0.1613659793814435,-5.914058700514275
2025-09-29 18:48:00+02:00,0.14590206185567037,-5.914058700514275
2025-09-29 18:49:00+02:00,0.13043814432989723,-5.914058700514275
2025-09-29 18:50:00+02:00,0.11497422680412396,-5.914058700514275
