time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-28 18:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 18:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:01:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:02:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:03:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:04:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:05:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:06:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:07:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:08:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:09:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:10:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:11:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 19:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-28 20:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-29 06:00:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:01:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:02:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:03:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:04:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:05:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:06:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:07:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:08:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:09:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:10:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:11:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:12:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:13:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:14:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:15:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:16:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:17:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:18:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:19:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:20:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:21:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:22:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:23:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:24:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:25:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:26:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:27:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:28:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:29:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:30:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:31:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:32:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:33:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:34:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:35:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:36:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:37:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:38:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:39:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.0
2025-09-29 06:40:00+02:00,9.427688223853796,-5.655756415018331,-0.6806964627986233,0.0655652811212498
2025-09-29 06:41:00+02:00,9.927272499287472,-5.291298271557707,-0.339881426755651,0.10271014689989502
2025-09-29 06:42:00+02:00,10.4641391833356,-4.654381127645936,0.255717665358282,0.15305695987220355
2025-09-29 06:43:00+02:00,11.00100586738373,-4.0174639837341655,0.8513167574722142,0.21941793601031973
2025-09-29 06:44:00+02:00,11.53787255143186,-3.380546839822397,1.4469158495861452,0.30478340164215
2025-09-29 06:45:00+02:00,12.074739235479989,-2.743629695910628,2.042514941700076,0.4122628208952328
2025-09-29 06:46:00+02:00,12.611605919528111,-2.1067125519988585,2.6381140338140074,0.5450235773767049
2025-09-29 06:47:00+02:00,13.14847260357624,-1.46979540808709,3.233713125927938,0.7062311864587995
2025-09-29 06:48:00+02:00,13.685339287624371,-0.8328782641753198,3.829312218041871,0.8989931482032056
2025-09-29 06:49:00+02:00,14.2222059716725,-0.1959611202635471,4.424911310155804,1.1263102248462025
2025-09-29 06:50:00+02:00,14.529413018655598,0.4408724267531427,5.020432228467557,1.391034299610355
2025-09-29 06:51:00+02:00,14.530904315000177,1.076897363802856,5.6151969929109296,1.6958349737011749
2025-09-29 06:52:00+02:00,14.530904315000177,1.7127201483608232,6.209772718887207,2.043174294828847
2025-09-29 06:53:00+02:00,14.530904315000177,2.3485429329187912,6.804348444863484,2.4352892601364022
2025-09-29 06:54:00+02:00,14.530904315000177,2.9843657174767597,7.398924170839761,2.8741813594075722
2025-09-29 06:55:00+02:00,14.530904315000177,3.6201885020347273,7.993499896816038,3.3616122349962247
2025-09-29 06:56:00+02:00,14.530904315000177,4.256011286592694,8.588075622792315,3.899104477157503
2025-09-29 06:57:00+02:00,14.530904315000177,4.891834071150662,9.182651348768594,4.487946586733485
2025-09-29 06:58:00+02:00,14.530904315000177,5.527656855708639,9.77722707474488,5.129201175761872
2025-09-29 06:59:00+02:00,14.546562926618249,6.163479640266612,10.37180280072116,5.823716089293786
2025-09-29 07:00:00+02:00,14.929080439002536,6.647411426291294,10.824340992158668,6.572134852640735
2025-09-29 07:01:00+02:00,15.465947123050665,6.677436391117643,10.85241817921866,7.374912920917538
2025-09-29 07:02:00+02:00,16.00281380709879,6.677436391117643,10.85241817921866,8.23232992968824
2025-09-29 07:03:00+02:00,16.539680491146918,6.677436391117643,10.85241817921866,8.811735631141929
2025-09-29 07:04:00+02:00,17.076547175195046,6.677436391117643,10.85241817921866,9.792819513222096
2025-09-29 07:05:00+02:00,17.613413859243174,6.677436391117643,10.85241817921866,10.833637291757885
2025-09-29 07:06:00+02:00,18.1502805432913,6.677436391117643,10.85241817921866,11.934013855950921
2025-09-29 07:07:00+02:00,18.68714722733943,6.677436391117643,10.85241817921866,13.093632460485834
2025-09-29 07:08:00+02:00,19.22401391138757,6.677436391117643,10.85241817921866,14.312050828487944
2025-09-29 07:09:00+02:00,20.51107044295598,6.677436391117643,10.85241817921866,15.588716477082954
2025-09-29 07:10:00+02:00,24.473309258105125,12.47780543643636,15.954335274038195,16.92298208408895
2025-09-29 07:11:00+02:00,24.38688185631708,12.844917401329951,16.61980272118857,18.314115329519446
2025-09-29 07:12:00+02:00,23.850015172268947,12.844917401329951,16.61980272118857,19.761316691115162
2025-09-29 07:13:00+02:00,23.31314848822082,12.844917401329951,16.61980272118857,21.16489678839917
2025-09-29 07:14:00+02:00,22.776281804172697,12.844917401329951,16.61980272118857,22.580387359508027
2025-09-29 07:15:00+02:00,22.23941512012457,12.844917401329951,16.61980272118857,24.035446657546995
2025-09-29 07:16:00+02:00,21.70254843607644,12.844917401329951,16.61980272118857,25.528940374182007
2025-09-29 07:17:00+02:00,21.16568175202832,12.844917401329951,16.61980272118857,27.059735836933683
2025-09-29 07:18:00+02:00,20.628815067980188,12.844917401329951,16.61980272118857,28.626706214462253
2025-09-29 07:19:00+02:00,20.091948383932053,12.84137897275266,16.61980272118857,30.22873408805765
2025-09-29 07:20:00+02:00,19.74522198381763,12.457459472116962,16.32797108484533,31.8647145060922
2025-09-29 07:21:00+02:00,19.738511150267023,11.820542328205192,15.734415214316703,33.53355867051232
2025-09-29 07:22:00+02:00,19.738511150267023,11.18362518429342,15.14085934378807,35.234191561974896
2025-09-29 07:23:00+02:00,19.738511150267023,10.546708040381652,14.547303473259433,36.965560414047886
2025-09-29 07:24:00+02:00,19.738511150267023,9.909790896469888,13.953747602730797,38.72663164738458
2025-09-29 07:25:00+02:00,19.738511150267023,9.272873752558112,13.36019173220216,40.51639310371502
2025-09-29 07:26:00+02:00,19.738511150267023,8.635956608646348,12.76663586167352,42.33385489644521
2025-09-29 07:27:00+02:00,19.738511150267023,7.999039464734578,12.17307999114488,44.17805003512031
2025-09-29 07:28:00+02:00,19.738511150267023,7.3621223208228095,11.579524120616243,46.04803487487942
2025-09-29 07:29:00+02:00,19.760957731453523,6.945189646347449,11.083637754875069,47.94288934434993
2025-09-29 07:30:00+02:00,20.501694910607856,7.959679006642878,11.876626123740897,49.86171709687906
2025-09-29 07:31:00+02:00,21.57913080755961,9.231324575758814,13.069878097941563,51.80364548435101
2025-09-29 07:32:00+02:00,22.65656670451137,10.502970144874748,14.263130072142228,53.76782676743599
2025-09-29 07:33:00+02:00,23.734002601463125,11.774615713990684,15.456382046342895,55.75343264133291
2025-09-29 07:34:00+02:00,24.811438498414883,13.04626128310662,16.649634020543566,57.7596618375627
2025-09-29 07:35:00+02:00,25.88887439536665,14.317906852222556,17.84288599474423,59.78573454080086
2025-09-29 07:36:00+02:00,26.9663102923184,15.589552421338492,19.036137968944903,61.83089330055241
2025-09-29 07:37:00+02:00,28.043746189270173,16.86119799045444,20.229389943145577,63.894402589887775
2025-09-29 07:38:00+02:00,29.121182086221943,18.132843559570397,21.422641917346265,65.9755483507559
2025-09-29 07:39:00+02:00,30.44119857985584,20.107769963303515,23.10341724486912,68.07363747389225
2025-09-29 07:40:00+02:00,33.00877242785492,23.49524340507621,26.241093756157078,70.18799729775453
2025-09-29 07:41:00+02:00,36.06006085818581,27.774474881223192,30.15155812047022,72.31797507412483
2025-09-29 07:42:00+02:00,40.21467952294891,32.878597096571305,35.01857171775456,74.46293742350893
2025-09-29 07:43:00+02:00,44.398691263332616,37.20057605563528,39.268208818957234,76.6222698054211
2025-09-29 07:44:00+02:00,46.146606428764926,38.20775740473307,40.30762825420223,78.79537740828977
2025-09-29 07:45:00+02:00,46.68163452827861,38.84248958417175,40.90118412473088,80.9816787805998
2025-09-29 07:46:00+02:00,47.21666262779232,39.47722176361043,41.494739995259536,83.1806140272553
2025-09-29 07:47:00+02:00,47.75169072730603,40.11195394304911,42.08829586578818,85.39163844811017
2025-09-29 07:48:00+02:00,48.28671882681974,40.74668612248776,42.681851736316816,87.61422347629521
2025-09-29 07:49:00+02:00,48.82174692633346,41.3814183019264,43.27540760684544,89.84785613208342
2025-09-29 07:50:00+02:00,49.3567750258472,42.01615048136505,43.86896347737405,92.09203852776767
2025-09-29 07:51:00+02:00,49.89180312536092,42.650882660803696,44.462519347902685,94.34628736269426
2025-09-29 07:52:00+02:00,50.426831224874654,43.285614840242346,45.0560752184313,96.61013343048674
2025-09-29 07:53:00+02:00,51.12167387122161,46.80749534892612,48.09104179808569,98.88312115820798
2025-09-29 07:54:00+02:00,52.96718125476776,49.49480240789228,50.92186731230342,101.16480811777981
2025-09-29 07:55:00+02:00,55.036429003880414,48.85897962333432,50.32729158632714,103.45476612927789
2025-09-29 07:56:00+02:00,55.59761862746956,48.22315683877634,49.73271586035087,105.75257467099506
2025-09-29 07:57:00+02:00,54.00965124868125,47.58733405421837,49.13814013437459,108.05782966388603
2025-09-29 07:58:00+02:00,52.40319155656808,46.95151126966041,48.54356440839831,110.37013694007393
2025-09-29 07:59:00+02:00,50.79673186445492,46.31568848510244,47.94898868242203,112.68911335156463
2025-09-29 08:00:00+02:00,5.092204965664237,15.30057246396828,15.143231750532152,115.01438640158123
2025-09-29 08:01:00+02:00,2.8697048556595064,14.570652689650792,14.403004130887853,117.34559386799761
2025-09-29 08:02:00+02:00,1.5337202875011826,13.840732915333303,13.66277651124355,119.68238343863798
2025-09-29 08:03:00+02:00,7.105404591054693,14.978549034122317,14.889232077124788,122.02441238160472
2025-09-29 08:04:00+02:00,20.55802666506031,31.864683371099304,32.866301797383215,124.37134718328903
2025-09-29 08:05:00+02:00,29.09775276842465,35.75858783052115,35.853141538509874,126.72286324309938
2025-09-29 08:06:00+02:00,38.720428124798616,45.85177012901259,46.08885862732872,129.0786461372732
2025-09-29 08:07:00+02:00,46.10031416347809,53.37920884896107,53.72259899406413,131.43838499299773
2025-09-29 08:08:00+02:00,49.86871165392808,53.78538099390887,54.13450705656547,133.8017816944418
2025-09-29 08:09:00+02:00,47.139482725128246,51.32269514664637,51.63704343550468,136.16854426181814
2025-09-29 08:10:00+02:00,44.26721514110224,48.86000929938386,49.13957981444388,138.53838817779683
2025-09-29 08:11:00+02:00,41.394947557076165,46.39732345212136,46.64211619338309,140.91103612478037
2025-09-29 08:12:00+02:00,38.5226799730501,43.93463760485888,44.14465257232232,143.28621773164548
2025-09-29 08:13:00+02:00,34.51903297256024,41.04522964674125,41.19192214533902,145.66366935119834
2025-09-29 08:14:00+02:00,27.826310257576736,34.87615746519377,34.740141124265335,148.04313380381603
2025-09-29 08:15:00+02:00,21.755019067769,28.27999511370018,27.95003437879042,150.424360172086
2025-09-29 08:16:00+02:00,18.30025498197118,24.39388396088222,24.158133730604646,152.80710358361466
2025-09-29 08:17:00+02:00,15.074312658121045,21.223635388846542,20.99039494653856,155.191126599796
2025-09-29 08:18:00+02:00,11.848370334270932,18.053386816810885,17.822656162472484,157.57619264034128
2025-09-29 08:19:00+02:00,8.693339411750522,14.88313824477524,14.65491737840646,159.9620753586497
2025-09-29 08:20:00+02:00,8.136277211101849,13.778597159260748,13.556984726980724,162.3485520827522
2025-09-29 08:21:00+02:00,8.877745944199425,15.320108029704244,15.109036452885611,164.73540523260078
2025-09-29 08:22:00+02:00,9.619214677297016,16.870521564933355,16.669951216048595,167.1224221470055
2025-09-29 08:23:00+02:00,10.360683410394644,18.420935100162477,18.23086597921157,169.50939493767703
2025-09-29 08:24:00+02:00,11.102152143492296,19.971348635391596,19.79178074237454,171.8961203069033
2025-09-29 08:25:00+02:00,11.843620876589943,21.52176217062072,21.35269550553751,174.2823994129833
2025-09-29 08:26:00+02:00,12.5850896096876,23.07217570584983,22.91361026870049,176.6680377223435
2025-09-29 08:27:00+02:00,13.326558342785257,24.62258924107896,24.47452503186348,179.05284486441695
2025-09-29 08:28:00+02:00,14.06802707588291,26.173002776308067,26.03543979502645,181.436634515346
2025-09-29 08:29:00+02:00,20.104818344519472,31.55714132954658,30.955108646781184,183.819225839654
2025-09-29 08:30:00+02:00,38.97274734598331,47.079653240047165,46.73512914453006,186.20043699309124
2025-09-29 08:31:00+02:00,65.57587562730303,78.53777247887801,78.69561180660175,188.58009458496696
2025-09-29 08:32:00+02:00,77.13243062913246,93.33421005118174,94.0677170419589,190.95802716732555
2025-09-29 08:33:00+02:00,75.98067900333369,82.87268368278679,83.24176658055738,193.33406673930932
2025-09-29 08:34:00+02:00,56.58309666034465,66.93190801008353,67.28150537986146,195.70804861347162
2025-09-29 08:35:00+02:00,58.834343880471,62.339331700323726,62.69839394759566,198.0798113316202
2025-09-29 08:36:00+02:00,56.89305497344924,57.77880976459657,58.146333405792376,200.4491965607359
2025-09-29 08:37:00+02:00,57.32007560628711,61.8519760286341,62.07892868286866,202.8160489935084
2025-09-29 08:38:00+02:00,66.92621497064088,75.58941823343244,75.34480061516484,205.18021627403203
2025-09-29 08:39:00+02:00,82.02521953206221,93.66792484134383,94.28394168197752,207.54154888296299
2025-09-29 08:40:00+02:00,91.39445900853072,93.16185923595592,94.06705551552524,209.8999016506908
2025-09-29 08:41:00+02:00,81.9392953264491,86.82136209188462,87.63701858070462,212.25512734639008
2025-09-29 08:42:00+02:00,70.85299311011423,78.43548168236136,79.13271370697042,214.60708608417735
2025-09-29 08:43:00+02:00,57.56505577262435,66.24165612967424,67.11723120503021,216.95563893639897
2025-09-29 08:44:00+02:00,37.615963046031325,45.801940577159,46.64604615608472,219.30064941593585
2025-09-29 08:45:00+02:00,16.478665737049795,23.604862288217376,23.528351880866357,221.6419834233337
2025-09-29 08:46:00+02:00,10.590703082645112,15.788923551071155,15.645314465428193,223.9795091743959
2025-09-29 08:47:00+02:00,14.849582603787155,20.12375323120156,20.10969244089955,226.31309712968772
2025-09-29 08:48:00+02:00,19.108462124929247,24.45858291133196,24.574070416370887,228.64261994863764
2025-09-29 08:49:00+02:00,29.808060150077026,36.3717643374784,36.38964555392994,230.96795240286755
2025-09-29 08:50:00+02:00,41.60550267400816,48.27365552622615,48.32974050790874,233.28897133363014
2025-09-29 08:51:00+02:00,48.4528944206518,54.01162660328088,54.34551110616755,235.60555714342223
2025-09-29 08:52:00+02:00,44.825076960689046,49.08530280244533,49.3680548871304,237.91758752555708
2025-09-29 08:53:00+02:00,38.43986404200892,43.41017930946387,43.6250617952773,240.22494674934566
2025-09-29 08:54:00+02:00,43.053275633891104,46.82908279777928,47.257067057219714,242.52751936655093
2025-09-29 08:55:00+02:00,48.4756090172292,53.25037344745279,54.24986399670826,244.8251917338162
2025-09-29 08:56:00+02:00,48.9124164864385,53.43691932300372,64.84560675672645,247.11785196150632
2025-09-29 08:57:00+02:00,45.06996074069701,49.96905557889943,60.721200945197054,249.40538986254435
2025-09-29 08:58:00+02:00,41.22750499495552,46.50119183479514,50.95712948373817,251.68769692679135
2025-09-29 08:59:00+02:00,37.39205372583383,43.03332809069079,44.88934815087924,253.96466625058537
2025-09-29 09:00:00+02:00,33.7207073375199,39.558239630452846,39.94539120900716,256.2361925139306
2025-09-29 09:01:00+02:00,30.11840507588728,36.076163330020194,36.41061845646014,258.5021719361157
2025-09-29 09:02:00+02:00,26.51610281425461,32.59408702958756,32.879368664386504,260.76250374670065
2025-09-29 09:03:00+02:00,23.230767834956765,29.11201072915496,29.34811887231288,263.0170841054304
2025-09-29 09:04:00+02:00,25.479557996814165,29.83883334216445,29.58837986063696,265.26581513658033
2025-09-29 09:05:00+02:00,29.71756065755848,34.926417876928284,34.849899926170025,267.50859884334295
2025-09-29 09:06:00+02:00,33.95556331830275,39.90908957563535,40.02585531216745,269.7453385881213
2025-09-29 09:07:00+02:00,37.03061865645169,42.43380340101192,42.62262375589083,271.9759390556942
2025-09-29 09:08:00+02:00,38.55759476647036,43.92437641382871,44.13424647390133,274.20030623890955
2025-09-29 09:09:00+02:00,40.07701927049821,45.414949426645535,45.645869191911856,276.41834738274713
2025-09-29 09:10:00+02:00,41.59644377452605,46.905522439462345,47.15749190992237,278.6299709723231
2025-09-29 09:11:00+02:00,43.115868278553904,48.39609545227913,48.669114627932856,280.83508669988396
2025-09-29 09:12:00+02:00,44.63529278258173,49.886668465095866,50.180737345943285,283.03360543381007
2025-09-29 09:13:00+02:00,46.154717286609554,51.37724147791258,51.6923600639537,285.225439207877
2025-09-29 09:14:00+02:00,47.67414179063742,52.86781449072933,53.20398278196416,287.41050263441315
2025-09-29 09:15:00+02:00,49.193566294665246,54.358387503546055,54.715605499974586,289.5887070396111
2025-09-29 09:16:00+02:00,50.565268971912616,55.64012636275993,56.01544493184727,291.75996922642616
2025-09-29 09:17:00+02:00,50.80162389476139,56.39661568412407,56.78261731070674,293.9242055823532
2025-09-29 09:18:00+02:00,50.80162389476139,57.12779177474848,57.52411898821617,296.08133353995254
2025-09-29 09:19:00+02:00,50.80162389476139,57.85896786537289,58.26562066572562,298.2312715316127
2025-09-29 09:20:00+02:00,50.80162389476139,58.59014395599729,59.007122343235054,300.3739389843351
2025-09-29 09:21:00+02:00,50.80162389476139,59.32132004662169,59.74862402074449,302.50925629507276
2025-09-29 09:22:00+02:00,50.80162389476139,60.05249613724611,60.49012569825395,304.6371448076118
2025-09-29 09:23:00+02:00,50.80162389476139,60.7836722278705,61.23162737576337,306.75752680871597
2025-09-29 09:24:00+02:00,50.80162389476139,61.51484831849491,61.973129053272814,308.87032548655395
2025-09-29 09:25:00+02:00,50.80162389476139,62.24727818863367,62.71590221603053,310.9754663368516
2025-09-29 09:26:00+02:00,51.81874453334002,63.48121986452127,63.96726947810566,313.07287150109846
2025-09-29 09:27:00+02:00,55.12438660872053,65.11511720549349,65.62424053438637,315.16246821504717
2025-09-29 09:28:00+02:00,58.514788737316,66.74901454646572,67.28121159066707,317.2441831568488
2025-09-29 09:29:00+02:00,61.90519086591141,68.38291188743794,68.93818264694778,319.3179438212426
2025-09-29 09:30:00+02:00,68.04227688111901,75.75330634757921,76.41266099242257,321.3836785251345
2025-09-29 09:31:00+02:00,87.84358181925339,96.0256904744192,96.9713294580868,323.4413163720303
2025-09-29 09:32:00+02:00,109.96943854207774,118.66707511379934,119.32684980180636,325.49078725769425
2025-09-29 09:33:00+02:00,133.67697186133265,142.9620172946726,143.47953951223727,327.532021856706
2025-09-29 09:34:00+02:00,150.86934272025582,159.6759922265969,160.94700543416434,329.5649515884788
2025-09-29 09:35:00+02:00,163.13200341911946,171.5740501590595,173.02985757116386,331.5895086209981
2025-09-29 09:36:00+02:00,175.54591810441772,184.4727327704896,185.4786595978962,333.60562720229217
2025-09-29 09:37:00+02:00,195.1902759881184,204.98093610348573,207.0243352814668,335.6132382429194
2025-09-29 09:38:00+02:00,223.32506154344756,226.35681774679983,231.8021012808888,337.61227743074613
