time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-23 23:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-23 23:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 00:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 01:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 02:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 05:37:00+02:00,0.6126298558297719,7.336279686680334e-05,0.6125564930329052,0.6125547906064468,1.702426458353416e-06
2025-08-24 05:38:00+02:00,1.8617742657918355,0.00753546109055637,1.854238804701279,1.8542185090325805,2.0295668698654993e-05
2025-08-24 05:39:00+02:00,3.1816142004191152,0.04705250773731794,3.1345616926817974,3.1344997183637693,6.197431802810048e-05
2025-08-24 05:40:00+02:00,4.528648299930408,0.13810976545151163,4.390538534478896,4.3904133850366795,0.00012514944221611916
2025-08-24 05:41:00+02:00,5.755709230057983,0.29003183457819265,5.465677395479791,5.4654697628835205,0.00020763259626992218
2025-08-24 05:42:00+02:00,6.981336697513947,0.506466320952509,6.474870376561438,6.474562881044434,0.000307495517004897
2025-08-24 05:43:00+02:00,8.253572095349266,0.7882058864182423,7.465366208931024,7.464943080875945,0.0004231280550786358
2025-08-24 05:44:00+02:00,9.561078327701477,1.1345887688206706,8.426489558880807,8.425936372636427,0.0005531862443801848
2025-08-24 05:45:00+02:00,10.91462576081556,1.5442016666074816,9.37042409420808,9.369727558112746,0.0006965360953336653
2025-08-24 05:46:00+02:00,12.321560755187841,2.015247468451309,10.306313286736533,10.305461079278828,0.0008522074577042474
2025-08-24 05:47:00+02:00,13.78503476896127,2.5457454856731196,11.23928928328815,11.23826992356363,0.0010193597245194024
2025-08-24 05:48:00+02:00,15.307368955462028,3.1336441326892355,12.173724822772792,12.172527567824691,0.0011972549481006486
2025-08-24 05:49:00+02:00,16.893798740193276,3.7768913245618823,13.116907415631392,13.115522175016176,0.0013852406152155467
2025-08-24 05:50:00+02:00,18.540443444166357,4.473467174301807,14.066976269864549,14.0653935371738,0.0015827326907474806
2025-08-24 05:51:00+02:00,20.242848552262046,5.221412389380932,15.021436162881113,15.019646956531288,0.0017892063498239912
2025-08-24 05:52:00+02:00,21.997109995403953,6.018835601257511,15.978274394146442,15.976270209190792,0.002004184955649662
2025-08-24 05:53:00+02:00,23.799879292197357,6.863921674576583,16.935957617620772,16.933730383707033,0.0022272339137392916
