time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 07:53:00+02:00,77.99216363249067,60.09286002062047,83.28428971678872,14.491736701943696
2025-09-06 07:54:00+02:00,78.70546839833337,60.78997415327537,83.97281922372811,16.025545147020555
2025-09-06 07:55:00+02:00,79.81561417207212,61.87492177347822,85.04440623509507,17.471832090265824
2025-09-06 07:56:00+02:00,81.16049848842795,63.18927982716367,86.34257860064352,18.63457831325301
2025-09-06 07:57:00+02:00,82.50538280478376,64.50363788084914,87.64075096619196,19.61113534495123
2025-09-06 07:58:00+02:00,83.85026712113961,65.81799593453461,88.93892333174041,20.453893779342717
2025-09-06 07:59:00+02:00,85.19515143749544,67.13235398822007,90.23709569728888,21.572887323943657
2025-09-06 08:00:00+02:00,85.48746735849032,67.41803490538712,90.51925859117527,22.233411098502554
2025-09-06 08:01:00+02:00,84.78036323339602,66.72698067097518,89.8367143577426,21.821943127962097
2025-09-06 08:02:00+02:00,84.07325910830173,66.03592643656323,89.1541701243099,21.395402843601897
2025-09-06 08:03:00+02:00,83.36615498320741,65.34487220215128,88.4716258908772,20.899412848867826
2025-09-06 08:04:00+02:00,82.65905085811312,64.65381796773934,87.78908165744451,19.28941919191919
2025-09-06 08:05:00+02:00,81.95194673301881,63.96276373332741,87.10653742401183,17.75403759820426
2025-09-06 08:06:00+02:00,81.24484260792451,63.271709498915456,86.42399319057914,16.828749999999996
2025-09-06 08:07:00+02:00,80.5377384828302,62.58065526450352,85.74144895714645,16.35165895061728
2025-09-06 08:08:00+02:00,79.8306343577359,61.88960103009156,85.05890472371375,16.57799999999999
2025-09-06 08:09:00+02:00,78.46120936880325,60.551259329447085,83.73704405829909,16.817999999999987
2025-09-06 08:10:00+02:00,73.18314320082787,55.39299501526369,78.64230129159932,17.05799999999998
2025-09-06 08:11:00+02:00,75.18195242488642,57.34643515094824,80.57168575026202,17.297999999999977
2025-09-06 08:12:00+02:00,77.22938824978635,59.34739815805148,82.54800785900743,17.537999999999986
2025-09-06 08:13:00+02:00,79.27682407468627,61.34836116515473,84.52432996775283,17.966740740740736
2025-09-06 08:14:00+02:00,81.3242598995862,63.34932417225797,86.50065207649824,19.027538915727316
2025-09-06 08:15:00+02:00,83.37169572448613,65.35028717936122,88.47697418524365,20.14673913043478
2025-09-06 08:16:00+02:00,85.35595324948265,67.28950591129797,90.39231236991508,21.28520652173913
2025-09-06 08:17:00+02:00,86.38510353476306,68.29529648336461,91.38571711417404,22.444055555555554
2025-09-06 08:18:00+02:00,87.09464594994392,68.98873366341248,92.07061494841167,23.471666666666664
2025-09-06 08:19:00+02:00,87.80418836512476,69.68217084346034,92.75551278264932,24.230233494363933
2025-09-06 08:20:00+02:00,88.51373078030562,70.3756080235082,93.44041061688696,24.686062801932376
2025-09-06 08:21:00+02:00,89.22327319548647,71.06904520355607,94.1253084511246,25.141135265700495
2025-09-06 08:22:00+02:00,89.93281561066732,71.76248238360392,94.81020628536226,25.703826949620435
2025-09-06 08:23:00+02:00,90.64235802584813,72.45591956365175,95.49510411959986,26.880201542588864
2025-09-06 08:24:00+02:00,91.35190044102896,73.14935674369958,96.18000195383748,27.431443661971823
2025-09-06 08:25:00+02:00,92.06144285620977,73.84279392374741,96.86489978807508,27.748345070422516
2025-09-06 08:26:00+02:00,93.11983209949102,74.87715978624047,97.88652793178372,28.06524647887323
2025-09-06 08:27:00+02:00,95.41804182642656,77.12320461472132,100.10491379699074,28.38214788732394
2025-09-06 08:28:00+02:00,97.8246769188528,79.47521376342162,102.42795908270902,29.009924882629107
2025-09-06 08:29:00+02:00,98.7469705719334,80.37657314135993,103.31821865283638,31.393675675675677
2025-09-06 08:30:00+02:00,95.99008157333628,77.68226017008408,100.65708485170698,33.0350731981982
2025-09-06 08:31:00+02:00,93.06100968148657,74.81967252291146,97.82974859649111,32.24152777777777
2025-09-06 08:32:00+02:00,90.13193778963684,71.95708487573884,95.00241234127527,30.361089506172842
2025-09-06 08:33:00+02:00,87.20286589778715,69.09449722856624,92.17507608605943,26.65548560020122
2025-09-06 08:34:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,21.594146776825784
2025-09-06 08:35:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,19.026897974493625
2025-09-06 08:36:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,19.535806451612906
2025-09-06 08:37:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,20.182403560830853
2025-09-06 08:38:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,20.449465875370905
2025-09-06 08:39:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,20.716528189910967
2025-09-06 08:40:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,20.98359050445103
2025-09-06 08:41:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,21.250652818991092
2025-09-06 08:42:00+02:00,85.81155674915854,67.73476809615926,90.83209136483192,21.63616088876022
2025-09-06 08:43:00+02:00,86.39915807429531,68.30903201213866,91.39928349650847,23.574256859756094
2025-09-06 08:44:00+02:00,92.67046676257333,74.43799416995515,97.45277042912905,26.90190025252525
2025-09-06 08:45:00+02:00,98.94177545085128,80.5669563277716,103.5062573617496,31.006154714850368
2025-09-06 08:46:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,33.09379407979407
2025-09-06 08:47:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,32.554932432432416
2025-09-06 08:48:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,31.860168918918912
2025-09-06 08:49:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,29.52019500145307
2025-09-06 08:50:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,27.489972601323412
2025-09-06 08:51:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,28.241524390243907
2025-09-06 08:52:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,30.483002636783123
2025-09-06 08:53:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,33.12263090676884
2025-09-06 08:54:00+02:00,99.52937677598804,81.14122024375101,104.07344949342615,34.560287356321844
2025-09-06 08:55:00+02:00,100.52846001538498,82.11762623349571,105.03783151238083,33.91103448275862
2025-09-06 08:56:00+02:00,102.78031220700382,84.31836575270086,107.21146998143549,32.99826149425287
2025-09-06 08:57:00+02:00,105.0352963210032,86.52216610572964,109.38813159161536,30.395862068965517
2025-09-06 08:58:00+02:00,107.29028043500256,88.72596645875842,111.56479320179524,29.02343251761216
2025-09-06 08:59:00+02:00,109.54526454900194,90.9297668117872,113.7414548119751,31.02778972520908
2025-09-06 09:00:00+02:00,111.8002486630013,93.133567164816,115.91811642215497,37.86997222222222
2025-09-06 09:01:00+02:00,112.71085509514756,94.02350459904252,116.79709470432137,43.437697344322345
2025-09-06 09:02:00+02:00,111.06091923604164,92.41101908032036,115.2044661702757,43.64415384615385
2025-09-06 09:03:00+02:00,109.34619173268796,90.7352125618714,113.54929640420144,41.46020526960785
2025-09-06 09:04:00+02:00,107.63146422933428,89.05940604342244,111.89412663812716,39.704752604166664
2025-09-06 09:05:00+02:00,105.91673672598056,87.38359952497346,110.23895687205288,39.24376953124999
2025-09-06 09:06:00+02:00,104.20200922262688,85.70779300652448,108.5837871059786,38.87580078124997
2025-09-06 09:07:00+02:00,102.48728171927316,84.03198648807549,106.92861733990428,38.50783203124997
2025-09-06 09:08:00+02:00,100.77255421591948,82.35617996962651,105.27344757383,37.96576612285539
2025-09-06 09:09:00+02:00,100.61446750883346,82.20168152384039,105.1208517021972,36.87988922841863
2025-09-06 09:10:00+02:00,103.3845572318039,84.90889558867764,107.79472772611726,37.42305194805194
2025-09-06 09:11:00+02:00,106.22272689252723,87.68264430886902,110.53431906306778,38.083276623376626
2025-09-06 09:12:00+02:00,109.06089655325056,90.45639302906042,113.27391040001832,39.66590769230769
2025-09-06 09:13:00+02:00,111.89906621397394,93.23014174925184,116.01350173696886,41.44839743589744
2025-09-06 09:14:00+02:00,115.4077534570432,96.65918860458848,119.40032152727396,43.42524132730015
2025-09-06 09:15:00+02:00,119.52309946509206,100.681124248866,123.37272896585225,46.08511859582543
2025-09-06 09:16:00+02:00,123.63844547314088,104.70305989314352,127.34513640443048,49.48392473118279
2025-09-06 09:17:00+02:00,126.1371844960835,107.1450823919722,129.75708656910427,52.93275793650793
2025-09-06 09:18:00+02:00,123.1640375305464,104.239420089706,126.88720610248332,55.28174783549783
2025-09-06 09:19:00+02:00,119.73458252383904,100.88780705280806,123.57686657033476,54.65564285714285
2025-09-06 09:20:00+02:00,116.30512751713164,97.5361940159101,120.26652703818618,51.52942606516291
2025-09-06 09:21:00+02:00,113.19568623148254,94.49733100996094,117.265086170571,46.45173902894491
2025-09-06 09:22:00+02:00,111.36629983006672,92.709468127807,115.49923996108942,42.92613924050633
2025-09-06 09:23:00+02:00,109.66924992984038,91.05093796521832,113.86113380085096,41.698916378979675
2025-09-06 09:24:00+02:00,107.97220002961404,89.39240780262966,112.22302764061251,42.287323232323224
2025-09-06 09:25:00+02:00,106.27515012938773,87.73387764004099,110.58492148037404,43.90081470672345
2025-09-06 09:26:00+02:00,104.5781002291614,86.07534747745234,108.9468153201356,43.7978488372093
2025-09-06 09:27:00+02:00,102.88105032893507,84.41681731486366,107.30870915989716,40.71351155869324
2025-09-06 09:28:00+02:00,101.18400042870874,82.75828715227499,105.67060299965868,37.64422077922078
2025-09-06 09:29:00+02:00,99.62273280767614,81.23245727478566,104.1635629842453,35.40152867965368
2025-09-06 09:30:00+02:00,98.80209580042768,80.43044713420196,103.37142921333256,31.717223118279566
2025-09-06 09:31:00+02:00,98.09255338524682,79.73700995415408,102.68653137909492,31.719265704584043
2025-09-06 09:32:00+02:00,97.38301097006595,79.04357277410622,102.00163354485728,35.88411306042885
2025-09-06 09:33:00+02:00,96.67346855488512,78.35013559405836,101.3167357106196,37.70187969924812
2025-09-06 09:34:00+02:00,95.96392613970426,77.65669841401049,100.63183787638198,38.378571428571426
2025-09-06 09:35:00+02:00,95.25438372452342,76.96326123396264,99.94694004214436,37.83808673469388
2025-09-06 09:36:00+02:00,94.54484130934262,76.26982405391482,99.26204220790672,34.98890884652981
2025-09-06 09:37:00+02:00,93.8352988941618,75.576386873867,98.57714437366911,30.983354978354978
2025-09-06 09:38:00+02:00,93.12575647898096,74.88294969381916,97.89224653943153,28.06700564971751
2025-09-06 09:39:00+02:00,92.17911642013092,73.95779652624985,96.97848618876417,27.542047244094494
2025-09-06 09:40:00+02:00,90.8316471372664,72.64091217977631,95.67781864050993,28.25070866141733
2025-09-06 09:41:00+02:00,89.47791489777663,71.3179070336324,94.37110566729338,28.422047244094497
2025-09-06 09:42:00+02:00,88.12418265828687,69.99490188748847,93.06439269407684,27.716000000000008
2025-09-06 09:43:00+02:00,86.77045041879711,68.67189674134454,91.75767972086032,26.437319515306125
2025-09-06 09:44:00+02:00,87.625933986808,69.50796249342159,92.58344972476796,24.52926779313876
2025-09-06 09:45:00+02:00,92.24178488673483,74.01904254034287,97.03897798761044,25.155967741935488
2025-09-06 09:46:00+02:00,96.91831444133582,78.5894239542946,101.5530773496312,27.211792114695342
2025-09-06 09:47:00+02:00,98.093942009923,79.73836705974637,102.68787177258366,30.07137387387387
2025-09-06 09:48:00+02:00,94.25578086944743,75.98732472474757,98.98302172229204,29.433756127450977
2025-09-06 09:49:00+02:00,90.37337897506173,72.19304581505178,95.23546753495404,27.59751436781609
2025-09-06 09:50:00+02:00,86.59294379709651,68.49841917529865,91.58633844771796,24.404525041050903
2025-09-06 09:51:00+02:00,84.20247596402096,66.16221032055313,89.27889888292337,23.380224719101122
2025-09-06 09:52:00+02:00,82.25207501233905,64.25607968345477,87.3962413290948,24.128487327733534
2025-09-06 09:53:00+02:00,80.30167406065713,62.34994904635643,85.51358377526626,23.434368932038836
2025-09-06 09:54:00+02:00,78.35127310897524,60.443818409258085,83.6309262214377,21.72206373606616
2025-09-06 09:55:00+02:00,76.4008721572933,58.53768777215973,81.74826866760914,18.293988095238095
2025-09-06 09:56:00+02:00,74.45047120561136,56.63155713506136,79.86561111378056,16.164494047619048
2025-09-06 09:57:00+02:00,72.58133696024952,54.804848607842096,78.06139762469485,14.626009615384618
2025-09-06 09:58:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,13.88469137136272
2025-09-06 09:59:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,14.476207865168547
2025-09-06 10:00:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,15.10654494382023
2025-09-06 10:01:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,15.39989014612017
2025-09-06 10:02:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,15.142830985915495
2025-09-06 10:03:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,14.87747887323944
2025-09-06 10:04:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,14.612126760563385
2025-09-06 10:05:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,14.34677464788733
2025-09-06 10:06:00+02:00,72.09373672232904,54.32831594856751,77.5907332362377,14.081422535211273
2025-09-06 10:07:00+02:00,72.63809465990164,54.860318017916384,78.11618395562637,14.106595201916898
2025-09-06 10:08:00+02:00,74.72480008726328,56.89965928375376,80.1304117132829,14.496535269709547
2025-09-06 10:09:00+02:00,76.90223183755367,59.027667561149286,82.23221459083754,14.88740663900415
2025-09-06 10:10:00+02:00,79.07966358784408,61.1556758385448,84.33401746839218,15.278278008298756
2025-09-06 10:11:00+02:00,81.25709533813448,63.28368411594032,86.43582034594682,16.113546511627906
2025-09-06 10:12:00+02:00,83.43452708842487,65.41169239333584,88.53762322350146,17.564753796867585
2025-09-06 10:13:00+02:00,85.82244390791,67.74540813754624,90.8426003792197,19.751498144712432
2025-09-06 10:14:00+02:00,90.08367784322829,71.90992033640924,94.95582861059412,22.461249999999996
2025-09-06 10:15:00+02:00,94.78693042385554,76.50641821558355,99.49572282611211,24.90665071321321
2025-09-06 10:16:00+02:00,99.58935113775442,81.19983330395524,104.13134076194618,30.14420022295022
2025-09-06 10:17:00+02:00,105.00729819609782,86.49480348389673,109.36110592732788,34.051048741048746
2025-09-06 10:18:00+02:00,110.53125256931776,91.89337481849742,114.69319644890945,37.77380235042735
2025-09-06 10:19:00+02:00,120.10610681623228,101.25089846513862,123.93548668631746,45.703755341880345
2025-09-06 10:20:00+02:00,137.69125573464115,118.43689864751686,140.90984953098956,59.501488095238095
2025-09-06 10:21:00+02:00,159.63388079887005,139.88146872795127,162.09034003084014,75.57875
2025-09-06 10:22:00+02:00,177.95013484703998,157.78197937320408,179.7704144852202,88.96228703703703
2025-09-06 10:23:00+02:00,191.7367803119348,171.25569475505284,193.0782075336485,99.56065962098167
2025-09-06 10:24:00+02:00,185.5821599948865,165.24077236900848,187.13735602778468,97.4146852300242
2025-09-06 10:25:00+02:00,185.235131809684,164.90162104979862,186.80238119417444,89.28099404761905
2025-09-06 10:26:00+02:00,188.90954788829907,168.49263501790358,190.34917355004796,87.74137387387385
2025-09-06 10:27:00+02:00,192.58396396691413,172.0836489860085,193.8959659059214,91.26433652402402
2025-09-06 10:28:00+02:00,194.93733997916988,174.38360793224706,196.16760196242123,104.44716132478634
2025-09-06 10:29:00+02:00,192.89453961165404,172.3871751666458,194.1957543074296,105.85503418803417
2025-09-06 10:30:00+02:00,190.4949209480686,170.04202318747514,191.8794817484917,105.35433333333333
2025-09-06 10:31:00+02:00,188.0953022844833,167.69687120830457,189.563209189554,107.0321875
2025-09-06 10:32:00+02:00,185.695683620898,165.35171922913406,187.2469366306163,106.00031249999999
2025-09-06 10:33:00+02:00,183.29606495731275,163.00656724996355,184.93066407167856,101.24004301619432
2025-09-06 10:34:00+02:00,175.6809229195721,155.56427415044695,177.58001923710412,91.98364886039884
2025-09-06 10:35:00+02:00,162.22561056058203,142.41437125633584,164.59205108115606,81.98826388888888
2025-09-06 10:36:00+02:00,155.4145632564024,135.75792150120867,158.0175723076302,75.0270596995597
2025-09-06 10:37:00+02:00,157.27697398570572,137.57805912312915,159.81529580895983,74.52333333333334
2025-09-06 10:38:00+02:00,159.31932932468777,139.57405696148024,161.7867138926215,74.46850649350648
2025-09-06 10:39:00+02:00,161.3616846636698,141.57005479983133,163.75813197628312,72.23788741451784
2025-09-06 10:40:00+02:00,163.40404000265187,143.5660526381825,165.7295500599448,70.91214285714288
2025-09-06 10:41:00+02:00,165.44639534163397,145.56205047653367,167.70096814360653,73.54227002164502
2025-09-06 10:42:00+02:00,167.6019856455383,147.66871306596735,169.78168819509415,82.16737001424501
2025-09-06 10:43:00+02:00,173.86887621431148,153.79335738701332,175.83091046303014,88.36929050925926
2025-09-06 10:44:00+02:00,180.39869711092103,160.17496402797562,182.13393068333323,97.16632264957265
2025-09-06 10:45:00+02:00,176.57779926001376,156.44079313939136,178.44574431569706,102.97461013645226
2025-09-06 10:46:00+02:00,171.09067124928197,151.07821228035465,173.14920106425936,92.97283138401559
2025-09-06 10:47:00+02:00,165.8994177881484,146.00479019312874,168.13825573324232,86.75592505720824
2025-09-06 10:48:00+02:00,161.05783424926744,141.2731011998611,163.4648352172679,84.43914402173912
2025-09-06 10:49:00+02:00,156.14594993930422,136.4727071265144,158.72355569127615,81.0791087962963
2025-09-06 10:50:00+02:00,145.527476950622,126.0952528571887,148.47389478692315,70.9439227582846
2025-09-06 10:51:00+02:00,143.87693710782162,124.48217706402922,146.88068324738637,63.59108894328846
2025-09-06 10:52:00+02:00,147.9115900568891,128.42525122508562,150.7752003440317,62.76056489629164
2025-09-06 10:53:00+02:00,151.9462430059566,132.36832538614203,154.6697174406771,68.94944444444444
2025-09-06 10:54:00+02:00,163.11972335888674,143.288189430184,165.45510860389345,82.22810185185186
2025-09-06 10:55:00+02:00,178.69994211828651,158.51476747526567,180.4941786537675,93.42980555555556
2025-09-06 10:56:00+02:00,179.45615279051893,159.25381363354404,181.22412381357495,96.49576388888887
2025-09-06 10:57:00+02:00,176.3849990531691,156.25236912288926,178.25964065045696,95.86983333333332
2025-09-06 10:58:00+02:00,173.3138453158192,153.25092461223431,175.2951574873388,94.54411111111112
2025-09-06 10:59:00+02:00,170.24269157846925,150.24948010157942,172.33067432422064,90.05888541666667
2025-09-06 11:00:00+02:00,164.22333061776465,144.36674694711775,166.52038420304388,83.10336805555555
2025-09-06 11:01:00+02:00,152.0156563900266,132.43616322117094,154.73671988535057,73.52557407407407
2025-09-06 11:02:00+02:00,138.75743333164613,119.47887608322642,141.93899551504643,63.79735576923077
2025-09-06 11:03:00+02:00,129.03261595697197,109.97479318064802,132.55195082854476,55.50110735735735
2025-09-06 11:04:00+02:00,132.4295330491258,113.29460685047516,135.83088258755458,53.44241068185121
2025-09-06 11:05:00+02:00,136.9518912997289,117.7143163496812,140.19616548709112,58.29082375841751
2025-09-06 11:06:00+02:00,141.93206853372646,122.58145323028842,145.00336591472893,63.53443540669857
2025-09-06 11:07:00+02:00,148.35828377625018,128.86180586434543,151.2063790225889,68.41284151034151
2025-09-06 11:08:00+02:00,155.490380828706,135.83201816183308,158.0907565034681,73.2773139287613
2025-09-06 11:09:00+02:00,165.5173926779952,145.63143631121233,167.76949952505754,80.49355911680912
2025-09-06 11:10:00+02:00,179.10047416644818,158.90620822363198,180.880798997329,91.7984837962963
2025-09-06 11:11:00+02:00,180.24296607101684,160.02276778030017,181.98360865934717,97.95618055555555
2025-09-06 11:12:00+02:00,178.4220165099332,158.2431502385844,180.22590625289652,95.82234953703704
2025-09-06 11:13:00+02:00,176.60106694884968,156.4635326968687,178.468203846446,92.34009377758163
2025-09-06 11:14:00+02:00,174.78011738776615,154.68391515515304,176.71050143999548,91.55177184466015
2025-09-06 11:15:00+02:00,172.9591678266826,152.9042976134373,174.95279903354492,91.09449029126209
2025-09-06 11:16:00+02:00,171.13821826559905,151.1246800717216,173.19509662709436,90.63720873786406
2025-09-06 11:17:00+02:00,169.31726870451553,149.34506253000592,171.43739422064385,89.0047997997998
2025-09-06 11:18:00+02:00,167.44552595012613,147.51580470184916,169.63066282403724,85.23744658119658
2025-09-06 11:19:00+02:00,165.48295301476622,145.59777836146844,167.73625605679868,81.27521781086297
2025-09-06 11:20:00+02:00,163.5185873784661,143.67800001097802,165.84011885461337,79.12947470172338
2025-09-06 11:21:00+02:00,161.5542217421659,141.75822166048755,163.94398165242802,78.78160958904115
2025-09-06 11:22:00+02:00,159.58985610586572,139.83844330999705,162.04784445024268,78.47339041095898
2025-09-06 11:23:00+02:00,157.62549046956553,137.91866495950654,160.1517072480573,78.16517123287676
2025-09-06 11:24:00+02:00,155.66112483326532,135.9988866090161,158.255570045872,77.85695205479453
2025-09-06 11:25:00+02:00,152.49023136497362,132.8999662656509,155.1948114181052,76.53327272727273
2025-09-06 11:26:00+02:00,147.279622920334,127.80762851546363,150.16518336143082,73.0018765873016
2025-09-06 11:27:00+02:00,142.0351709532246,122.682215425054,145.10288727146266,68.48088421052631
2025-09-06 11:28:00+02:00,136.74449497780614,117.5116275215725,139.9959726745479,63.38483913043478
2025-09-06 11:29:00+02:00,131.4343710964528,112.32203314185958,134.87028565702758,59.003412698412696
2025-09-06 11:30:00+02:00,127.97277320591876,108.93900680218724,131.5289196618403,56.53999084249083
2025-09-06 11:31:00+02:00,130.14874764584272,111.06559084733205,133.62931584588028,55.45350596212297
2025-09-06 11:32:00+02:00,132.71282615553048,113.57146975342394,136.10433605683247,55.4195744680851
2025-09-06 11:33:00+02:00,135.27690466521824,116.07734865951583,138.57935626778465,56.05787234042552
2025-09-06 11:34:00+02:00,137.84098317490594,118.58322756560771,141.0543764787368,57.44852504432624
2025-09-06 11:35:00+02:00,141.05883433012878,121.72803974758664,144.16046180916695,62.24652777777777
2025-09-06 11:36:00+02:00,150.6127175098403,131.06506832953164,153.3825093687566,69.92032814407814
2025-09-06 11:37:00+02:00,162.3690964577143,142.5546003022044,164.7305532736776,79.17249465811966
2025-09-06 11:38:00+02:00,173.9578192188535,153.8802815580495,175.91676420465018,88.21763162878788
2025-09-06 11:39:00+02:00,185.08037599736397,164.7503778939347,186.65300052513203,96.36704586732712
2025-09-06 11:40:00+02:00,196.1574018416933,175.5759767594391,197.34528734020836,105.4276208097458
2025-09-06 11:41:00+02:00,206.7946372771954,185.9717676044722,207.6130590141461,113.91384615384614
2025-09-06 11:42:00+02:00,213.64506753608975,192.66670639771053,214.2255528517653,123.42031342409602
2025-09-06 11:43:00+02:00,219.1690219093097,198.0652777323112,219.5576433733468,132.81062500000002
2025-09-06 11:44:00+02:00,235.6300883759556,214.1527099519932,235.4469665921345,140.53596590909092
2025-09-06 11:45:00+02:00,247.6502184316799,225.90000639448357,247.04960072123305,146.12932043650792
2025-09-06 11:46:00+02:00,257.2026533938914,235.23561963065384,256.2702503643514,153.23215277777777
2025-09-06 11:47:00+02:00,264.6636156192483,242.52723250016265,263.47207052357805,161.16910515873016
2025-09-06 11:48:00+02:00,267.13795245591194,244.94540669496016,265.86046606463026,165.64315891472867
2025-09-06 11:49:00+02:00,269.456457249179,247.2112859311729,268.09844208636457,162.50091246770026
2025-09-06 11:50:00+02:00,271.774962042446,249.47716516738564,270.3364181080989,160.41457446808514
2025-09-06 11:51:00+02:00,274.0934668357129,251.74304440359825,272.57439412983297,161.4560227696902
2025-09-06 11:52:00+02:00,276.41197162897976,254.0089236398109,274.8123701515672,164.2907906920078
2025-09-06 11:53:00+02:00,291.4230378865597,268.67926783976225,289.3020561089512,186.32503968253968
2025-09-06 11:54:00+02:00,336.4843043168087,312.7177310157979,332.7982067629142,228.06935714285714
2025-09-06 11:55:00+02:00,335.59480588688155,311.84842247312474,331.93960333740995,227.4146111111111
2025-09-06 11:56:00+02:00,311.78682858897355,288.580840032832,308.9585499993088,201.45599603174605
2025-09-06 11:57:00+02:00,278.252369997671,255.8075485389646,276.5888458489783,171.27692460317462
2025-09-06 11:58:00+02:00,247.8540803090826,226.0992410031001,247.2463818513381,148.0257242063492
2025-09-06 11:59:00+02:00,229.19395289322412,207.8626622479194,229.23437780438837,134.34933048433047
2025-09-06 12:00:00+02:00,213.90443142700843,192.9201832319024,214.4759082404905,122.85043287037037
2025-09-06 12:01:00+02:00,200.1051833324153,179.4341512755794,201.1559502902869,111.56545548433049
2025-09-06 12:02:00+02:00,199.19432060219907,178.54396336075146,200.27672461206743,104.40545445956161
2025-09-06 12:03:00+02:00,203.7924725664995,183.03774620351967,204.71516867751805,104.23654620181408
2025-09-06 12:04:00+02:00,209.6130139007332,188.72617255099075,210.33354478670563,115.26198743386242
2025-09-06 12:05:00+02:00,233.36279993897583,211.93688456022485,233.25842802579135,140.0872222222222
2025-09-06 12:06:00+02:00,256.8651514725964,234.90577834765747,255.9444709183304,158.3130736714976
2025-09-06 12:07:00+02:00,290.37718954434024,267.65715822422703,288.2925332824059,193.022662037037
2025-09-06 12:08:00+02:00,292.80735174547226,270.0321604619472,290.6382885082965,196.81446794871795
2025-09-06 12:09:00+02:00,274.3811489562008,252.02419669853256,272.8520841692944,171.68081196581196
2025-09-06 12:10:00+02:00,268.3291695325995,246.10958545694797,267.0103085243263,172.74709307992202
2025-09-06 12:11:00+02:00,259.62075373843766,237.5988337925127,258.60436267887303,161.9134074074074
2025-09-06 12:12:00+02:00,243.31095544260404,221.6592362498772,242.86105362409,146.30716666666666
2025-09-06 12:13:00+02:00,242.1840710860018,220.5579299801412,241.77330941210167,138.09431597222223
2025-09-06 12:14:00+02:00,248.33933823044848,226.57348451185788,247.71478527906757,146.77376273148147
2025-09-06 12:15:00+02:00,242.2769608005126,220.64871127849304,241.8629727823672,147.81261616161615
2025-09-06 12:16:00+02:00,242.3766761370034,220.746163270459,241.9592246998588,143.71030555555552
2025-09-06 12:17:00+02:00,251.8152705384054,229.9705199055102,251.0699878134637,149.35826785714286
2025-09-06 12:18:00+02:00,268.97431322302066,246.7400856382476,267.63304439872627,164.48023148148147
2025-09-06 12:19:00+02:00,296.69506042501064,273.8316257030767,294.3909651598876,189.64763888888888
2025-09-06 12:20:00+02:00,350.795928127207,326.70450875403776,346.61274405124163,243.7509477124183
2025-09-06 12:21:00+02:00,369.993618058934,345.4664483997416,365.1436394216817,254.81435151143793
2025-09-06 12:22:00+02:00,366.8019850036415,342.3472592177312,362.0628615562824,264.17223985890655
2025-09-06 12:23:00+02:00,340.2788176146783,316.42611622946856,336.4609249938384,235.78939407814406
2025-09-06 12:24:00+02:00,318.8976656667716,295.5302749158069,315.82240592955543,218.06652116402117
2025-09-06 12:25:00+02:00,291.13789632465785,268.400598437667,289.02681838669616,189.6128125
2025-09-06 12:26:00+02:00,287.534069308762,264.87857129761755,285.5481633192255,188.9884375
2025-09-06 12:27:00+02:00,276.86887928593274,254.45546038011128,275.2534080063851,183.54382275132275
2025-09-06 12:28:00+02:00,255.565019225196,233.63515657785555,254.68949624533627,165.04644973544973
2025-09-06 12:29:00+02:00,247.3452384076808,225.6019488248611,246.75521358742168,157.32219025875193
2025-09-06 12:30:00+02:00,243.53473284467267,221.87793433941897,243.07705855170107,156.603493150685
2025-09-06 12:31:00+02:00,239.7242272816645,218.15391985397684,239.3989035159805,155.56278662480975
2025-09-06 12:32:00+02:00,233.7006973339862,212.26711234045104,233.5845892095145,148.6488653846154
2025-09-06 12:33:00+02:00,220.6029568296352,199.46666511416245,220.94177334268545,136.848544973545
2025-09-06 12:34:00+02:00,203.06871912574164,182.3304205605824,204.0165534101408,120.51007936507936
2025-09-06 12:35:00+02:00,187.07240768269543,166.69719432786167,188.57584284974288,107.80109788359789
2025-09-06 12:36:00+02:00,170.4067794003026,150.40984344846026,172.48906287350815,91.35620634920635
2025-09-06 12:37:00+02:00,163.31723990074522,143.48122273005265,165.6457647913893,83.89526133040935
