time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 06:41:00+02:00,1.9930160250562547,2.0,2.0,17.929988662131496
2025-09-06 06:42:00+02:00,2.1415343915343903,2.0,2.0,18.14359410430836
2025-09-06 06:43:00+02:00,2.300264550264549,2.0,2.0,18.35719954648524
2025-09-06 06:44:00+02:00,2.4589947089947084,2.0,2.0,18.57080498866211
2025-09-06 06:45:00+02:00,2.617724867724867,2.044176706827309,2.0506872852233675,18.78441043083899
2025-09-06 06:46:00+02:00,2.7764550264550256,2.1471600688468158,2.153780068728522,18.99801587301587
2025-09-06 06:47:00+02:00,2.934523809523809,2.2504302925989665,2.256872852233676,19.533649049363337
2025-09-06 06:48:00+02:00,3.0,2.3537005163511178,2.3599656357388303,20.89813701923077
2025-09-06 06:49:00+02:00,3.0,2.456970740103269,2.4630584192439846,22.1644089673913
2025-09-06 06:50:00+02:00,3.0,2.56024096385542,2.566151202749139,22.58597826086956
2025-09-06 06:51:00+02:00,3.0,2.6635111876075714,2.6692439862542927,22.912065217391294
2025-09-06 06:52:00+02:00,3.0,2.7667814113597227,2.772336769759447,23.23815217391304
2025-09-06 06:53:00+02:00,3.0,2.870051635111874,2.875429553264602,23.564239130434785
2025-09-06 06:54:00+02:00,3.0,2.974097689459134,2.9796380595349663,24.952497522891893
2025-09-06 06:55:00+02:00,3.0,3.096320346320345,3.102813852813852,25.23902214022139
2025-09-06 06:56:00+02:00,3.0,3.2261904761904745,3.2326839826839806,24.89142066420662
2025-09-06 06:57:00+02:00,3.0,3.356060606060605,3.362554112554111,24.543819188191872
2025-09-06 06:58:00+02:00,3.0,3.4859307359307348,3.492424242424241,24.19621771217712
2025-09-06 06:59:00+02:00,3.0,3.615800865800865,3.622294372294372,24.120932173607443
2025-09-06 07:00:00+02:00,3.0,3.745670995670995,3.752164502164502,24.539285714285697
2025-09-06 07:01:00+02:00,3.0,3.8755411255411256,3.882034632034632,24.96785714285713
2025-09-06 07:02:00+02:00,3.0,3.975751449808053,3.975884178714368,25.35251572327044
2025-09-06 07:03:00+02:00,3.0,3.901372212692969,3.8962264150943415,25.18113207547171
2025-09-06 07:04:00+02:00,3.0,3.7984562607204153,3.793310463121788,24.841509433962283
2025-09-06 07:05:00+02:00,3.0,3.695540308747858,3.6903945111492313,24.501886792452847
2025-09-06 07:06:00+02:00,3.0,3.592624356775303,3.587478559176675,24.1622641509434
2025-09-06 07:07:00+02:00,2.97766323024055,3.4897084048027467,3.484562607204119,23.07028278499777
2025-09-06 07:08:00+02:00,2.8805841924398625,3.3867924528301905,3.3816466552315627,21.799802631578952
2025-09-06 07:09:00+02:00,2.777491408934709,3.2838765008576343,3.2787307032590065,21.20769736842106
2025-09-06 07:10:00+02:00,2.674398625429555,3.180960548885078,3.1758147512864503,20.660138535182043
2025-09-06 07:11:00+02:00,2.5713058419244,3.078044596912522,3.0728987993138936,20.313225806451605
2025-09-06 07:12:00+02:00,2.468213058419246,2.9300971983990856,2.922356848290208,19.990645161290317
2025-09-06 07:13:00+02:00,2.365120274914092,2.66888888888889,2.670212765957445,19.668064516129014
2025-09-06 07:14:00+02:00,2.2620274914089373,2.4022222222222243,2.4148936170212747,19.345483870967733
2025-09-06 07:15:00+02:00,2.158934707903783,2.1355555555555568,2.159574468085106,18.70256272401433
2025-09-06 07:16:00+02:00,2.0558419243986266,1.949137931034483,1.962329561406721,17.71236466165413
2025-09-06 07:17:00+02:00,1.9361948955916477,1.845689655172415,1.858003442340792,17.151815789473673
2025-09-06 07:18:00+02:00,1.796983758700696,1.742241379310346,1.754733218588641,16.656026315789468
2025-09-06 07:19:00+02:00,1.6577726218097444,1.6387931034482774,1.6514629948364898,16.145258533931727
2025-09-06 07:20:00+02:00,1.518561484918793,1.535344827586209,1.5481927710843382,15.463217054263568
2025-09-06 07:21:00+02:00,1.3793503480278415,1.4318965517241404,1.444922547332187,14.722031007751935
2025-09-06 07:22:00+02:00,1.24013921113689,1.3284482758620717,1.3416523235800362,13.630333333333333
2025-09-06 07:23:00+02:00,1.1009280742459389,1.225000000000002,1.2383820998278847,12.58815789473684
2025-09-06 07:24:00+02:00,1.0034802784222736,1.121551724137932,1.135111876075733,11.799468450362182
2025-09-06 07:25:00+02:00,1.0,1.031853670077483,1.0374221709184204,11.324474940334134
2025-09-06 07:26:00+02:00,1.0,1.0934819897084052,1.079759862778731,11.099653937947506
2025-09-06 07:27:00+02:00,1.0,1.1963979416809616,1.1826758147512872,10.87483293556087
2025-09-06 07:28:00+02:00,1.0,1.2993138936535178,1.2855917667238437,10.65001193317423
2025-09-06 07:29:00+02:00,1.0,1.402229845626074,1.3885077186963997,10.4251909307876
2025-09-06 07:30:00+02:00,1.0,1.5051457975986302,1.491423670668956,10.20036992840096
2025-09-06 07:31:00+02:00,1.0,1.6080617495711864,1.594339622641512,9.982736674622116
2025-09-06 07:32:00+02:00,1.0,1.7109777015437415,1.6972555746140676,10.275
2025-09-06 07:33:00+02:00,1.001286449399657,1.8138936535162968,1.8001715265866227,10.875
2025-09-06 07:34:00+02:00,1.067753001715266,1.9168096054888517,1.9030874785591771,11.530598958333334
2025-09-06 07:35:00+02:00,1.1706689536878223,1.9951400800457408,1.9899942824471128,12.472135416666667
2025-09-06 07:36:00+02:00,1.2735849056603783,2.0,2.0,12.75597932449495
2025-09-06 07:37:00+02:00,1.3765008576329347,2.0,2.0,12.05064393939394
2025-09-06 07:38:00+02:00,1.479416809605491,2.0,2.0,11.506502785587834
2025-09-06 07:39:00+02:00,1.5823327615780471,2.0,2.0,11.517843642611677
2025-09-06 07:40:00+02:00,1.6852487135506031,2.0,2.0,11.572482817869403
2025-09-06 07:41:00+02:00,1.7881646655231578,2.0,2.0,11.627121993127128
2025-09-06 07:42:00+02:00,1.8910806174957129,2.0,2.0,11.681761168384854
2025-09-06 07:43:00+02:00,1.9839908519153804,2.0,2.0,11.736400343642588
2025-09-06 07:44:00+02:00,2.0,2.0,2.0,11.791039518900329
2025-09-06 07:45:00+02:00,2.0,2.0,2.036512027491409,11.845678694158062
2025-09-06 07:46:00+02:00,2.0,2.0,2.1383161512027486,11.9003178694158
2025-09-06 07:47:00+02:00,2.0,2.0,2.241408934707903,11.95495704467354
2025-09-06 07:48:00+02:00,2.0,2.0,2.344501718213057,12.10125
2025-09-06 07:49:00+02:00,2.0,2.0,2.4475945017182115,12.325096153846154
2025-09-06 07:50:00+02:00,2.0,2.0,2.5506872852233657,12.548942307692307
2025-09-06 07:51:00+02:00,2.0,2.0,2.65378006872852,12.77278846153846
2025-09-06 07:52:00+02:00,2.0,2.0,2.756872852233674,13.253964216163585
2025-09-06 07:53:00+02:00,2.1617647058823524,2.0,2.859965635738829,14.491736701943696
2025-09-06 07:54:00+02:00,2.7303921568627447,2.017819706498952,2.96396244637603,16.025545147020555
2025-09-06 07:55:00+02:00,3.0,2.3050314465408808,3.1258169934640523,17.471832090265824
2025-09-06 07:56:00+02:00,3.0,2.6823899371069184,3.3218954248366,18.63457831325301
2025-09-06 07:57:00+02:00,3.0,3.059748427672956,3.517973856209148,19.61113534495123
2025-09-06 07:58:00+02:00,3.0,3.437106918238994,3.714052287581697,20.45389377934272
2025-09-06 07:59:00+02:00,3.0,3.814465408805032,3.910130718954248,21.572887323943657
2025-09-06 08:00:00+02:00,3.0,3.95589919816724,3.9527491408934714,22.233411098502557
2025-09-06 08:01:00+02:00,3.0,3.8530927835051543,3.849656357388317,21.821943127962097
2025-09-06 08:02:00+02:00,3.0,3.750000000000001,3.746563573883163,21.395402843601897
2025-09-06 08:03:00+02:00,3.0,3.646907216494847,3.643470790378008,20.899412848867826
2025-09-06 08:04:00+02:00,3.0,3.543814432989692,3.5403780068728543,19.28941919191919
2025-09-06 08:05:00+02:00,3.0,3.4407216494845385,3.4372852233677,17.75403759820426
2025-09-06 08:06:00+02:00,3.0,3.337628865979384,3.334192439862545,16.828749999999996
2025-09-06 08:07:00+02:00,3.0,3.234536082474229,3.2310996563573915,16.35165895061728
2025-09-06 08:08:00+02:00,3.0,3.131443298969075,3.128006872852236,16.57799999999999
2025-09-06 08:09:00+02:00,3.0,2.850931784498625,2.9283505154639182,16.817999999999987
2025-09-06 08:10:00+02:00,3.0,2.2109004739336484,2.1588308457711443,17.05799999999998
2025-09-06 08:11:00+02:00,3.0,2.495260663507107,2.450248756218905,17.297999999999977
2025-09-06 08:12:00+02:00,3.0,2.7796208530805657,2.748756218905472,17.537999999999986
2025-09-06 08:13:00+02:00,3.0,3.0639810426540244,3.0472636815920398,17.966740740740736
2025-09-06 08:14:00+02:00,3.055330634278002,3.3483412322274844,3.3457711442786064,19.02753891572732
2025-09-06 08:15:00+02:00,3.2854251012145728,3.6327014218009457,3.6442786069651736,20.14673913043478
2025-09-06 08:16:00+02:00,3.5283400809716565,3.913292613172086,3.9335749413850287,21.28520652173913
2025-09-06 08:17:00+02:00,3.77125506072874,4.073275862068967,4.083620689655175,22.444055555555558
2025-09-06 08:18:00+02:00,4.014170040485826,4.176724137931038,4.187068965517246,23.471666666666664
2025-09-06 08:19:00+02:00,4.257085020242915,4.280172413793109,4.290517241379317,24.230233494363933
2025-09-06 08:20:00+02:00,4.500000000000003,4.383620689655181,4.393965517241388,24.686062801932376
2025-09-06 08:21:00+02:00,4.742914979757087,4.487068965517252,4.497413793103459,25.14113526570049
2025-09-06 08:22:00+02:00,4.972236134878566,4.590517241379322,4.6008620689655295,25.703826949620435
2025-09-06 08:23:00+02:00,5.097079037800687,4.693965517241389,4.7043103448275945,26.880201542588864
2025-09-06 08:24:00+02:00,5.200171821305841,4.797413793103455,4.807758620689661,27.431443661971823
2025-09-06 08:25:00+02:00,5.303264604810996,4.9008620689655205,4.911206896551726,27.74834507042252
2025-09-06 08:26:00+02:00,5.40635738831615,5.041307471264369,5.065515560932984,28.06524647887323
2025-09-06 08:27:00+02:00,5.509450171821304,5.372023809523811,5.400584795321637,28.38214788732394
2025-09-06 08:28:00+02:00,5.612542955326458,5.729166666666668,5.751461988304093,29.009924882629107
2025-09-06 08:29:00+02:00,5.715635738831613,5.893892339544514,5.885928492643234,31.39367567567568
2025-09-06 08:30:00+02:00,5.818728522336767,5.496376811594207,5.483985765124554,33.0350731981982
2025-09-06 08:31:00+02:00,5.921821305841921,5.061594202898555,5.056939501779357,32.24152777777777
2025-09-06 08:32:00+02:00,5.7382854281877975,4.626811594202901,4.62989323843416,30.36108950617284
2025-09-06 08:33:00+02:00,4.619205298013248,4.192632850241547,4.202846975088966,26.65548560020122
2025-09-06 08:34:00+02:00,3.4436521782378997,4.0,4.0,21.594146776825784
2025-09-06 08:35:00+02:00,3.1507798960138635,4.0,4.0,19.026897974493625
2025-09-06 08:36:00+02:00,3.3587521663778133,4.0,4.0,19.535806451612903
2025-09-06 08:37:00+02:00,3.566724436741763,4.0,4.0,20.182403560830853
2025-09-06 08:38:00+02:00,3.7746967071057136,4.0,4.0,20.449465875370905
2025-09-06 08:39:00+02:00,3.982668977469666,4.0,4.0,20.716528189910967
2025-09-06 08:40:00+02:00,4.190641247833617,4.0,4.0,20.98359050445103
2025-09-06 08:41:00+02:00,4.398613518197567,4.0,4.0,21.25065281899109
2025-09-06 08:42:00+02:00,4.606585788561518,4.0,4.0,21.63616088876022
2025-09-06 08:43:00+02:00,4.814558058925473,4.1060606060606055,4.085669781931465,23.57425685975609
2025-09-06 08:44:00+02:00,5.003189534568082,5.0272727272727264,5.000000000000002,26.90190025252525
2025-09-06 08:45:00+02:00,5.114457831325301,5.935775862068965,5.914330218068536,31.006154714850368
2025-09-06 08:46:00+02:00,5.217728055077452,6.114655172413795,6.0,33.09379407979407
2025-09-06 08:47:00+02:00,5.320998278829603,6.218103448275866,6.0,32.554932432432416
2025-09-06 08:48:00+02:00,5.4242685025817545,6.3215517241379375,6.0,31.860168918918912
2025-09-06 08:49:00+02:00,5.527538726333906,6.425000000000009,6.0,29.52019500145307
2025-09-06 08:50:00+02:00,5.630808950086057,6.52844827586208,6.0,27.48997260132341
2025-09-06 08:51:00+02:00,5.734079173838208,6.631896551724149,6.0,28.241524390243907
2025-09-06 08:52:00+02:00,5.837349397590359,6.735344827586215,6.0,30.483002636783123
2025-09-06 08:53:00+02:00,5.940619621342511,6.838793103448281,6.0,33.12263090676884
2025-09-06 08:54:00+02:00,6.0656942865107135,6.942241379310346,6.0,34.560287356321844
2025-09-06 08:55:00+02:00,6.219794344473009,7.0726873720673895,6.145662100456621,33.91103448275862
2025-09-06 08:56:00+02:00,6.374035989717225,7.236986301369859,6.473972602739728,32.99826149425287
2025-09-06 08:57:00+02:00,6.52827763496144,7.401369863013696,6.802739726027401,30.39586206896552
2025-09-06 08:58:00+02:00,6.682519280205657,7.565753424657533,7.131506849315073,29.02343251761216
2025-09-06 08:59:00+02:00,6.836760925449873,7.730136986301368,7.460273972602745,31.02778972520908
2025-09-06 09:00:00+02:00,6.969420371793627,7.894520547945206,7.789041095890414,37.86997222222222
2025-09-06 09:01:00+02:00,6.911512027491409,7.92340182648402,7.921803652968038,43.437697344322345
2025-09-06 09:02:00+02:00,6.808419243986255,7.681250000000005,7.681250000000005,43.64415384615385
2025-09-06 09:03:00+02:00,6.705326460481101,7.431250000000008,7.431250000000008,41.46020526960785
2025-09-06 09:04:00+02:00,6.602233676975946,7.181250000000008,7.181250000000008,39.70475260416666
2025-09-06 09:05:00+02:00,6.499140893470792,6.931250000000007,6.931250000000007,39.24376953124999
2025-09-06 09:06:00+02:00,6.396048109965638,6.681250000000005,6.681250000000005,38.87580078124997
2025-09-06 09:07:00+02:00,6.292955326460484,6.431250000000003,6.431250000000003,38.50783203124997
2025-09-06 09:08:00+02:00,6.189862542955329,6.181250000000001,6.181250000000001,37.96576612285539
2025-09-06 09:09:00+02:00,6.086769759450175,6.15820162835249,6.15820162835249,36.87988922841863
2025-09-06 09:10:00+02:00,6.142324523931577,6.562068965517239,6.562068965517239,37.42305194805194
2025-09-06 09:11:00+02:00,6.61740331491713,6.975862068965513,6.975862068965513,38.08327662337663
2025-09-06 09:12:00+02:00,7.114640883977906,7.389655172413788,7.389655172413788,39.66590769230769
2025-09-06 09:13:00+02:00,7.611878453038681,7.803448275862067,7.803448275862067,41.44839743589744
2025-09-06 09:14:00+02:00,8.109116022099451,8.310344827586205,8.315000000000003,43.42524132730015
2025-09-06 09:15:00+02:00,8.60635359116022,8.901477832512311,8.915000000000004,46.08511859582543
2025-09-06 09:16:00+02:00,8.913922290831618,9.492610837438422,9.515,49.48392473118279
2025-09-06 09:17:00+02:00,8.6218487394958,9.883470862519312,9.879305555555556,52.93275793650793
2025-09-06 09:18:00+02:00,8.285714285714288,9.464135021097045,9.44583333333334,55.28174783549783
2025-09-06 09:19:00+02:00,7.949579831932777,8.957805907172995,8.94583333333334,54.65564285714285
2025-09-06 09:20:00+02:00,7.613445378151265,8.451476793248945,8.445833333333336,51.52942606516291
2025-09-06 09:21:00+02:00,7.277310924369751,7.992593372340207,7.992489977090493,46.45173902894491
2025-09-06 09:22:00+02:00,6.960914372679078,7.723492723492719,7.72577319587629,42.92613924050633
2025-09-06 09:23:00+02:00,6.706860706860702,7.474012474012468,7.478350515463919,41.69891637897968
2025-09-06 09:24:00+02:00,6.45738045738045,7.224532224532218,7.230927835051549,42.28732323232322
2025-09-06 09:25:00+02:00,6.2079002079002015,6.9750519750519695,6.983505154639179,43.90081470672345
2025-09-06 09:26:00+02:00,5.958419958419953,6.725571725571722,6.736082474226809,43.7978488372093
2025-09-06 09:27:00+02:00,5.708939708939705,6.476091476091473,6.488659793814438,40.71351155869324
2025-09-06 09:28:00+02:00,5.459459459459457,6.226611226611226,6.241237113402065,37.64422077922078
2025-09-06 09:29:00+02:00,5.209979209979209,6.002779729194823,6.013610913615358,35.40152867965368
2025-09-06 09:30:00+02:00,5.227799227799227,5.8876500857632905,5.893965517241377,31.717223118279566
2025-09-06 09:31:00+02:00,5.9675324675324655,5.784734133790732,5.790517241379306,31.719265704584043
2025-09-06 09:32:00+02:00,6.73306277056277,5.681818181818173,5.687068965517235,35.88411306042885
2025-09-06 09:33:00+02:00,6.746428571428573,5.578902229845614,5.583620689655164,37.70187969924812
2025-09-06 09:34:00+02:00,6.317857142857146,5.47598627787306,5.480172413793093,38.37857142857143
2025-09-06 09:35:00+02:00,5.889285714285719,5.373070325900507,5.376724137931023,37.83808673469388
2025-09-06 09:36:00+02:00,5.46071428571429,5.270154373927953,5.2732758620689575,34.98890884652981
2025-09-06 09:37:00+02:00,5.070833333333334,5.1672384219554,5.169827586206892,30.983354978354978
2025-09-06 09:38:00+02:00,5.0,5.064322469982846,5.066379310344826,28.06700564971751
2025-09-06 09:39:00+02:00,5.0,4.927027663028393,4.928363203266788,27.54204724409449
2025-09-06 09:40:00+02:00,5.0,4.734726688102897,4.731907894736843,28.25070866141733
2025-09-06 09:41:00+02:00,5.0,4.541800643086819,4.534539473684212,28.422047244094497
2025-09-06 09:42:00+02:00,5.0,4.348874598070741,4.33717105263158,27.716000000000008
2025-09-06 09:43:00+02:00,5.0,4.155948553054663,4.139802631578948,26.437319515306125
2025-09-06 09:44:00+02:00,5.0,4.220607149612255,4.264528508771929,24.52926779313876
2025-09-06 09:45:00+02:00,5.0,4.899999999999998,4.937499999999997,25.155967741935488
2025-09-06 09:46:00+02:00,5.0,5.605882352941175,5.61931818181818,27.211792114695346
2025-09-06 09:47:00+02:00,4.933684210526315,5.793593251253991,5.790719696969696,30.07137387387387
2025-09-06 09:48:00+02:00,4.690526315789472,5.241860465116278,5.231132075471696,29.433756127450977
2025-09-06 09:49:00+02:00,4.437894736842103,4.683720930232556,4.665094339622638,27.59751436781609
2025-09-06 09:50:00+02:00,4.185263157894734,4.135771771105066,4.1139229187159065,24.404525041050903
2025-09-06 09:51:00+02:00,3.932631578947365,3.778042959427209,3.765402843601897,23.38022471910112
2025-09-06 09:52:00+02:00,3.679999999999996,3.4916467780429628,3.4810426540284376,24.12848732773353
2025-09-06 09:53:00+02:00,3.4273684210526283,3.205250596658713,3.196682464454979,23.43436893203884
2025-09-06 09:54:00+02:00,3.1747368421052617,2.918854415274465,2.912322274881521,21.72206373606616
2025-09-06 09:55:00+02:00,3.004561403508772,2.632458233890216,2.6279620853080607,18.29398809523809
2025-09-06 09:56:00+02:00,3.0,2.346062052505967,2.343601895734599,16.164494047619048
2025-09-06 09:57:00+02:00,3.0,2.0715990453460624,2.071090047393365,14.626009615384618
2025-09-06 09:58:00+02:00,3.0,2.0,2.0,13.88469137136272
2025-09-06 09:59:00+02:00,3.0,2.0,2.0,14.476207865168549
2025-09-06 10:00:00+02:00,3.0,2.0,2.0,15.10654494382023
2025-09-06 10:01:00+02:00,3.0,2.0,2.0,15.39989014612017
2025-09-06 10:02:00+02:00,3.0,2.0,2.0,15.142830985915497
2025-09-06 10:03:00+02:00,3.0,2.0,2.0,14.87747887323944
2025-09-06 10:04:00+02:00,3.001861397479954,2.0,2.0,14.612126760563385
2025-09-06 10:05:00+02:00,3.071305841924398,2.0,2.0,14.34677464788733
2025-09-06 10:06:00+02:00,3.174398625429553,2.0,2.0,14.081422535211273
2025-09-06 10:07:00+02:00,3.2774914089347065,2.0793650793650795,2.0793650793650795,14.106595201916898
2025-09-06 10:08:00+02:00,3.3805841924398607,2.3835978835978846,2.3835978835978846,14.496535269709549
2025-09-06 10:09:00+02:00,3.483676975945016,2.7010582010582027,2.7010582010582027,14.88740663900415
2025-09-06 10:10:00+02:00,3.5867697594501693,3.0185185185185204,3.0185185185185204,15.278278008298756
2025-09-06 10:11:00+02:00,3.689862542955324,3.3359788359788385,3.3359788359788385,16.113546511627906
2025-09-06 10:12:00+02:00,3.792955326460478,3.653439153439156,3.653439153439156,17.564753796867585
2025-09-06 10:13:00+02:00,3.8960481099656334,4.001587301587303,4.001587301587303,19.751498144712432
2025-09-06 10:14:00+02:00,4.076190021636757,4.622857142857141,4.622857142857141,22.46125
2025-09-06 10:15:00+02:00,4.735092524459707,5.308571428571426,5.308571428571426,24.90665071321321
2025-09-06 10:16:00+02:00,5.509933774834436,6.008744007670182,6.008744007670182,30.14420022295022
2025-09-06 10:17:00+02:00,6.304635761589402,6.798657718120808,6.798657718120808,34.051048741048746
2025-09-06 10:18:00+02:00,7.236479028697571,7.604026845637585,7.604026845637585,37.77380235042735
2025-09-06 10:19:00+02:00,8.741279069767442,8.999999999999998,8.999999999999998,45.703755341880345
2025-09-06 10:20:00+02:00,11.284098051539914,11.662878787878787,11.56384015594542,59.501488095238095
2025-09-06 10:21:00+02:00,14.299392097264436,14.663053490883678,14.76298185941043,75.57875
2025-09-06 10:22:00+02:00,16.903653151344844,17.331515330188683,17.433414043583536,88.96228703703703
2025-09-06 10:23:00+02:00,18.617570754716983,19.306349734042552,19.443448500651893,99.56065962098168
2025-09-06 10:24:00+02:00,17.52724358974359,18.70203094777563,18.546130952380956,97.4146852300242
2025-09-06 10:25:00+02:00,17.437500000000004,18.46818181818183,18.49553571428572,89.28099404761905
2025-09-06 10:26:00+02:00,18.014423076923084,19.013636363636376,19.03125000000001,87.74137387387385
2025-09-06 10:27:00+02:00,18.59134615384616,19.55909090909092,19.566964285714292,91.26433652402402
2025-09-06 10:28:00+02:00,18.904415309620735,19.90846596529089,19.910076530612244,104.44716132478634
2025-09-06 10:29:00+02:00,18.596100278551518,19.605341246290795,19.61224489795917,105.85503418803415
2025-09-06 10:30:00+02:00,18.2618384401114,19.24925816023738,19.26239067055391,105.35433333333332
2025-09-06 10:31:00+02:00,17.927576601671294,18.89317507418396,18.912536443148664,107.0321875
2025-09-06 10:32:00+02:00,17.593314763231188,18.537091988130545,18.562682215743425,106.0003125
2025-09-06 10:33:00+02:00,17.25905292479108,18.181008902077146,18.212827988338187,101.24004301619432
2025-09-06 10:34:00+02:00,16.43980754621423,16.928502415458937,17.102572565414306,91.98364886039884
2025-09-06 10:35:00+02:00,14.549810606060603,14.999999999999998,15.140845070422536,81.98826388888888
2025-09-06 10:36:00+02:00,13.25763888888889,14.15061405040452,14.147823250503848,75.0270596995597
2025-09-06 10:37:00+02:00,13.352777777777783,14.43614457831326,14.41935483870967,74.52333333333334
2025-09-06 10:38:00+02:00,13.686111111111115,14.725301204819283,14.717121588089318,74.46850649350648
2025-09-06 10:39:00+02:00,14.019444444444447,15.014457831325313,15.014888337468967,72.23788741451784
2025-09-06 10:40:00+02:00,14.35277777777778,15.30361445783134,15.312655086848624,70.91214285714288
2025-09-06 10:41:00+02:00,14.686111111111112,15.59277108433736,15.610421836228282,73.54227002164502
2025-09-06 10:42:00+02:00,15.135760760760762,15.885773396616772,15.92469776340744,82.16737001424501
2025-09-06 10:43:00+02:00,16.144144144144146,16.717171717171713,16.83838383838383,88.36929050925926
2025-09-06 10:44:00+02:00,17.5004095004095,17.75465768799102,17.79040404040404,97.16632264957263
2025-09-06 10:45:00+02:00,18.354545454545452,17.237037037037044,17.233333333333338,102.97461013645226
2025-09-06 10:46:00+02:00,16.48984674329502,16.34929854096521,16.433333333333337,92.9728313840156
2025-09-06 10:47:00+02:00,15.157163248441138,15.585227272727275,15.676470588235295,86.75592505720824
2025-09-06 10:48:00+02:00,14.274509803921571,14.903409090909095,14.97058823529412,84.43914402173912
2025-09-06 10:49:00+02:00,13.490196078431376,14.198674242424246,14.254456327985745,81.0791087962963
2025-09-06 10:50:00+02:00,12.21521673803621,12.63186274509804,12.706327985739753,70.9439227582846
2025-09-06 10:51:00+02:00,11.359918094844792,12.495098039215684,12.4656862745098,63.59108894328846
2025-09-06 10:52:00+02:00,12.071856287425147,13.08333333333333,13.053921568627446,62.76056489629164
2025-09-06 10:53:00+02:00,12.833588636680126,13.671568627450975,13.642156862745097,68.94944444444444
2025-09-06 10:54:00+02:00,14.948045522018804,15.323511455864397,15.27120292561469,82.22810185185186
2025-09-06 10:55:00+02:00,16.817859445519023,17.542348237004724,17.54273276474769,93.42980555555556
2025-09-06 10:56:00+02:00,16.561688311688318,17.645038167938925,17.652985074626873,96.49576388888887
2025-09-06 10:57:00+02:00,16.172077922077936,17.187022900763342,17.205223880597035,95.86983333333332
2025-09-06 10:58:00+02:00,15.782467532467544,16.729007633587766,16.757462686567177,94.54411111111112
2025-09-06 10:59:00+02:00,15.392857142857146,16.270992366412205,16.309701492537318,90.05888541666667
2025-09-06 11:00:00+02:00,14.827247752247752,15.27396722047598,15.432104184957566,83.10336805555555
2025-09-06 11:01:00+02:00,13.159142496847416,13.4634724857685,13.652277039848196,73.52557407407407
2025-09-06 11:02:00+02:00,11.239514104268205,11.556823821339954,11.71928432927904,63.79735576923077
2025-09-06 11:03:00+02:00,9.601389851389852,10.27962213225371,10.301447186693087,55.50110735735735
2025-09-06 11:04:00+02:00,9.76068376068376,10.784210526315784,10.796703296703294,53.44241068185121
2025-09-06 11:05:00+02:00,10.784240150093806,11.415789473684203,11.45604395604395,58.29082375841751
2025-09-06 11:06:00+02:00,11.772357723577237,12.10038986354776,12.18213268213268,63.53443540669857
2025-09-06 11:07:00+02:00,12.752845528455282,13.02380952380952,13.119047619047617,68.41284151034151
2025-09-06 11:08:00+02:00,13.847619047619046,14.044372294372296,14.158877131099352,73.2773139287613
2025-09-06 11:09:00+02:00,15.125965858041331,15.537441282122131,15.620772946859908,80.49355911680912
2025-09-06 11:10:00+02:00,17.143710691823898,17.538764761950922,17.60112863922021,91.7984837962963
2025-09-06 11:11:00+02:00,18.63376623376623,17.774487471526207,17.767699115044234,97.95618055555556
2025-09-06 11:12:00+02:00,17.665700483091786,17.501138952164034,17.50221238938051,95.82234953703704
2025-09-06 11:13:00+02:00,16.800000000000008,17.227790432801857,17.236725663716793,92.34009377758164
2025-09-06 11:14:00+02:00,16.452173913043485,16.954441913439663,16.971238938053087,91.55177184466017
2025-09-06 11:15:00+02:00,16.10434782608696,16.681093394077468,16.70575221238937,91.09449029126208
2025-09-06 11:16:00+02:00,15.756521739130436,16.407744874715274,16.440265486725654,90.63720873786406
2025-09-06 11:17:00+02:00,15.408695652173911,16.13439635535308,16.174778761061944,89.0047997997998
2025-09-06 11:18:00+02:00,15.064930589633702,15.853717026378895,15.901886603163875,85.23744658119658
2025-09-06 11:19:00+02:00,14.776523702031602,15.56594724220624,15.615751789976144,81.27521781086297
2025-09-06 11:20:00+02:00,14.505643340857786,15.278177458033577,15.329355608591902,79.12947470172338
2025-09-06 11:21:00+02:00,14.23476297968397,14.99040767386092,15.04295942720765,78.78160958904115
2025-09-06 11:22:00+02:00,13.963882618510151,14.702637889688257,14.7565632458234,78.47339041095898
2025-09-06 11:23:00+02:00,13.693002257336335,14.414868105515596,14.470167064439146,78.16517123287676
2025-09-06 11:24:00+02:00,13.42212189616252,14.12649999760671,14.183770883054896,77.85695205479453
2025-09-06 11:25:00+02:00,13.151241534988706,13.598802395209583,13.721468059123684,76.53327272727273
2025-09-06 11:26:00+02:00,12.617882217927692,12.880239520958089,12.96178343949044,73.0018765873016
2025-09-06 11:27:00+02:00,11.755395683453242,12.1575882717324,12.197164577768646,68.48088421052631
2025-09-06 11:28:00+02:00,11.120558098975366,11.358620689655176,11.425806451612903,63.38483913043478
2025-09-06 11:29:00+02:00,11.2929292929293,10.531034482758626,10.651612903225807,59.003412698412696
2025-09-06 11:30:00+02:00,11.53535353535355,10.165603019385832,10.14692660704117,56.53999084249083
2025-09-06 11:31:00+02:00,11.7777777777778,10.51641791044777,10.464174454828669,55.45350596212297
2025-09-06 11:32:00+02:00,12.020202020202037,10.874626865671656,10.838006230529604,55.4195744680851
2025-09-06 11:33:00+02:00,12.26262626262627,11.23283582089553,11.211838006230536,56.05787234042552
2025-09-06 11:34:00+02:00,12.50505050505051,11.591044776119409,11.585669781931466,57.44852504432624
