time,y_true,y_pred
2025-08-24 05:57:00+02:00,15.41136047979798,14.26815441686594
2025-08-24 05:58:00+02:00,13.631765536723163,15.095511994060928
2025-08-24 05:59:00+02:00,14.958891025641025,15.922869571255916
2025-08-24 06:00:00+02:00,15.649833333333333,16.750227148450904
2025-08-24 06:01:00+02:00,15.984050925925926,17.577584725645806
2025-08-24 06:02:00+02:00,16.854409722222222,18.404942302840794
2025-08-24 06:03:00+02:00,20.753587301587302,19.232299880035782
2025-08-24 06:04:00+02:00,16.620116402116405,20.059657457230742
2025-08-24 06:05:00+02:00,17.91748677248677,20.88701503442573
2025-08-24 06:06:00+02:00,18.845617283950617,21.56958503561154
2025-08-24 06:07:00+02:00,21.459223484848483,21.638531500377837
2025-08-24 06:08:00+02:00,23.72453968253968,21.638531500377837
2025-08-24 06:09:00+02:00,20.937458333333332,21.638531500377837
2025-08-24 06:10:00+02:00,20.834611111111112,21.638531500377837
2025-08-24 06:11:00+02:00,23.583238095238098,21.638531500377837
2025-08-24 06:12:00+02:00,25.204777777777778,21.638531500377837
2025-08-24 06:13:00+02:00,26.348333333333333,21.638531500377837
2025-08-24 06:14:00+02:00,24.692619883040933,21.638531500377837
2025-08-24 06:15:00+02:00,27.631805555555555,21.638531500377837
2025-08-24 06:16:00+02:00,26.606648148148153,21.99306480505382
2025-08-24 06:17:00+02:00,28.7796043616877,22.819541794525833
2025-08-24 06:18:00+02:00,27.789037037037037,23.648320948313938
2025-08-24 06:19:00+02:00,31.36391534391534,24.477100102101986
2025-08-24 06:20:00+02:00,31.44293650793651,25.305879255890062
2025-08-24 06:21:00+02:00,30.54421418128655,26.13465840967814
2025-08-24 06:22:00+02:00,29.472510964912285,26.963437563466215
2025-08-24 06:23:00+02:00,24.13104366028708,27.79221671725432
2025-08-24 06:24:00+02:00,30.419289682539684,28.620995871042425
2025-08-24 06:25:00+02:00,28.541773809523807,29.42905554598579
2025-08-24 06:26:00+02:00,22.856629816308242,29.67768929212224
2025-08-24 06:27:00+02:00,26.26282922107015,29.67768929212224
2025-08-24 06:28:00+02:00,24.74722222222222,29.67768929212224
2025-08-24 06:29:00+02:00,24.347271780303032,29.67768929212224
2025-08-24 06:30:00+02:00,24.425416666666667,29.67768929212224
2025-08-24 06:31:00+02:00,25.664328703703703,29.67768929212224
2025-08-24 06:32:00+02:00,23.81806060606061,29.67768929212224
2025-08-24 06:33:00+02:00,23.402238095238094,29.67768929212224
2025-08-24 06:34:00+02:00,24.89681216931217,29.67768929212224
2025-08-24 06:35:00+02:00,25.955222222222222,29.41457486288587
2025-08-24 06:36:00+02:00,25.319992283950615,26.981778371023637
2025-08-24 06:37:00+02:00,24.183897222222225,24.067280077944105
2025-08-24 06:38:00+02:00,23.91489417989418,21.1527817848646
2025-08-24 06:39:00+02:00,22.26151094276094,18.23828349178507
2025-08-24 06:40:00+02:00,19.190535714285712,15.323785198705451
2025-08-24 06:41:00+02:00,19.179404761904763,14.951377083478633
2025-08-24 06:42:00+02:00,18.24195112781955,17.68746815386706
2025-08-24 06:43:00+02:00,20.495324074074073,20.428090128325437
2025-08-24 06:44:00+02:00,24.45299685846561,23.16871210278373
2025-08-24 06:45:00+02:00,26.375262445887444,25.909334077241994
2025-08-24 06:46:00+02:00,29.21900252525253,28.6366793654457
2025-08-24 06:47:00+02:00,25.747589285714284,30.195676263239733
2025-08-24 06:48:00+02:00,24.617621943115367,31.024455417027838
2025-08-24 06:49:00+02:00,26.22356962481963,31.853234570815943
2025-08-24 06:50:00+02:00,34.74174603174604,32.68201372460402
2025-08-24 06:51:00+02:00,32.053808155446085,33.510792878392124
2025-08-24 06:52:00+02:00,34.883737373737375,34.33957203218017
2025-08-24 06:53:00+02:00,36.06477693602694,35.16835118596828
2025-08-24 06:54:00+02:00,33.8108141025641,35.997130339756325
2025-08-24 06:55:00+02:00,35.69177592592593,36.82590949354443
2025-08-24 06:56:00+02:00,36.35252083333334,37.65481742588722
2025-08-24 06:57:00+02:00,36.85629148629149,38.48478728600401
2025-08-24 06:58:00+02:00,37.08700529100529,39.31499290993622
2025-08-24 06:59:00+02:00,38.01769642857143,40.14519853386855
2025-08-24 07:00:00+02:00,37.950042989417994,40.97540415780087
2025-08-24 07:01:00+02:00,33.11465384615385,41.80560978173318
2025-08-24 07:02:00+02:00,39.557596491228075,42.63581540566544
2025-08-24 07:03:00+02:00,40.40923611111111,43.46602102959771
2025-08-24 07:04:00+02:00,42.611986111111115,44.29622665353003
2025-08-24 07:05:00+02:00,39.155833333333334,45.12643227746234
2025-08-24 07:06:00+02:00,40.53268849206349,45.548762538159195
2025-08-24 07:07:00+02:00,43.797245370370376,44.79600235580649
2025-08-24 07:08:00+02:00,44.99840909090909,43.9672232020184
2025-08-24 07:09:00+02:00,41.5140643939394,43.13844404823031
2025-08-24 07:10:00+02:00,40.80462121212121,42.30966489444225
2025-08-24 07:11:00+02:00,39.86310032679739,41.48088574065416
2025-08-24 07:12:00+02:00,38.59138888888889,40.65210658686611
2025-08-24 07:13:00+02:00,36.23843045843046,39.82332743307802
2025-08-24 07:14:00+02:00,36.4510754985755,38.994548279289916
2025-08-24 07:15:00+02:00,36.88305555555556,38.16576912550181
2025-08-24 07:16:00+02:00,39.25256944444444,38.99759526147295
2025-08-24 07:17:00+02:00,37.249722222222225,41.362053435515406
2025-08-24 07:18:00+02:00,43.69150326797385,43.726511609557875
2025-08-24 07:19:00+02:00,45.688339120370365,46.09096978360034
2025-08-24 07:20:00+02:00,46.23047528860028,48.45542795764281
2025-08-24 07:21:00+02:00,50.15811111111111,50.81988613168524
2025-08-24 07:22:00+02:00,53.550763888888895,53.13959527301624
2025-08-24 07:23:00+02:00,57.54197916666667,54.41089850510524
2025-08-24 07:24:00+02:00,60.48824404761905,55.24110412903751
2025-08-24 07:25:00+02:00,63.38781481481482,56.07130975296978
2025-08-24 07:26:00+02:00,61.908446013289044,56.9015153769021
2025-08-24 07:27:00+02:00,63.811396604938274,57.73172100083441
2025-08-24 07:28:00+02:00,65.28196212121212,58.56192662476673
2025-08-24 07:29:00+02:00,65.15851851851853,59.39213224869896
2025-08-24 07:30:00+02:00,66.4093253968254,60.22233787263127
2025-08-24 07:31:00+02:00,64.2662995451592,61.05254349656359
2025-08-24 07:32:00+02:00,67.75422027290449,62.55608879766024
2025-08-24 07:33:00+02:00,65.45029761904762,67.29406933370703
2025-08-24 07:34:00+02:00,70.9033134920635,72.45288716798152
2025-08-24 07:35:00+02:00,72.30323099415205,77.05720348909836
2025-08-24 07:36:00+02:00,77.57649801587301,77.20126726892053
2025-08-24 07:37:00+02:00,79.52359848484849,76.37248811513248
2025-08-24 07:38:00+02:00,83.71333333333332,75.54370896134438
2025-08-24 07:39:00+02:00,80.45987121212121,74.71492980755629
2025-08-24 07:40:00+02:00,78.43845965608465,73.88615065376824
2025-08-24 07:41:00+02:00,75.3738492063492,73.05737149998014
2025-08-24 07:42:00+02:00,72.86916666666667,72.22859234619204
2025-08-24 07:43:00+02:00,67.96168803418804,71.399813192404
2025-08-24 07:44:00+02:00,66.73481329690345,70.57103403861589
2025-08-24 07:45:00+02:00,70.67574908925319,70.56859645286943
2025-08-24 07:46:00+02:00,70.39640873015874,72.80934715028029
2025-08-24 07:47:00+02:00,74.87260154061626,75.17380532432276
2025-08-24 07:48:00+02:00,75.98117647058824,77.53826349836521
2025-08-24 07:49:00+02:00,77.48092311507936,79.90272167240774
2025-08-24 07:50:00+02:00,80.03568055555556,82.26717984645019
2025-08-24 07:51:00+02:00,92.37226851851852,84.63163802049269
2025-08-24 07:52:00+02:00,113.79984126984128,94.85362761694513
2025-08-24 07:53:00+02:00,176.67027777777778,105.59805023550624
2025-08-24 07:54:00+02:00,156.51430555555555,111.01770717376091
2025-08-24 07:55:00+02:00,185.7052777777778,116.37557166964092
2025-08-24 07:56:00+02:00,197.68956349206348,119.4898951808444
2025-08-24 07:57:00+02:00,248.8985416666667,121.48235137471092
2025-08-24 07:58:00+02:00,222.3298611111111,123.33155770959657
2025-08-24 07:59:00+02:00,238.3621309523809,125.1807640444822
2025-08-24 08:00:00+02:00,251.1135119047619,127.02997037936787
2025-08-24 08:01:00+02:00,234.5891865079365,128.87917671425353
2025-08-24 08:02:00+02:00,234.60286616161616,130.7283830491392
2025-08-24 08:03:00+02:00,255.40715277777778,132.5342944738033
2025-08-24 08:04:00+02:00,244.00145833333332,122.44533399085833
2025-08-24 08:05:00+02:00,162.39633333333333,104.76979682383194
2025-08-24 08:06:00+02:00,238.10472222222222,118.32102927416175
2025-08-24 08:07:00+02:00,204.68598214285714,113.80820383166567
2025-08-24 08:08:00+02:00,222.04354166666667,110.07920909039703
2025-08-24 08:09:00+02:00,285.02738095238095,127.36211628644156
2025-08-24 08:10:00+02:00,237.21583333333334,112.16519049098534
2025-08-24 08:11:00+02:00,226.72375,115.58790842172166
2025-08-24 08:12:00+02:00,270.2110347222222,115.66614921647692
2025-08-24 08:13:00+02:00,208.34708333333333,119.11709079094709
2025-08-24 08:14:00+02:00,302.5351215277778,129.9994654324454
2025-08-24 08:15:00+02:00,282.1409294871795,125.72594074464752
2025-08-24 08:16:00+02:00,305.2148430735931,121.45241605684954
2025-08-24 08:17:00+02:00,314.31722222222226,128.727908358336
2025-08-24 08:18:00+02:00,326.9563051470588,126.81590838906556
2025-08-24 08:19:00+02:00,333.64700980392155,119.1638451583274
2025-08-24 08:20:00+02:00,268.2287361111111,119.90363730148451
2025-08-24 08:21:00+02:00,338.65675595238093,138.47049442232466
2025-08-24 08:22:00+02:00,339.1269729344729,134.79897673212284
2025-08-24 08:23:00+02:00,337.8658796296296,130.12271149783086
2025-08-24 08:24:00+02:00,280.125,131.38175594408503
2025-08-24 08:25:00+02:00,363.7250578703704,149.5582285938259
2025-08-24 08:26:00+02:00,371.94555555555553,155.14887653771805
2025-08-24 08:27:00+02:00,367.037753968254,160.19501585833828
2025-08-24 08:28:00+02:00,365.66325793650793,155.4270513391554
2025-08-24 08:29:00+02:00,293.4902380952381,147.27911224033923
2025-08-24 08:30:00+02:00,375.0296622474748,163.46752330212513
2025-08-24 08:31:00+02:00,373.87926984126983,165.04274721392693
2025-08-24 08:32:00+02:00,382.9575396825397,301.4384353628352
2025-08-24 08:33:00+02:00,382.4602796296296,306.28150502098504
2025-08-24 08:34:00+02:00,391.7909555555555,311.3714503308605
2025-08-24 08:35:00+02:00,391.83318783068785,318.9328940643369
2025-08-24 08:36:00+02:00,396.42298611111113,326.97603802609365
2025-08-24 08:37:00+02:00,402.23224074074074,335.47864216047526
2025-08-24 08:38:00+02:00,408.1206442766809,343.742780536445
2025-08-24 08:39:00+02:00,410.3364959349594,351.60314562749306
2025-08-24 08:40:00+02:00,414.9312037037037,359.71004607385356
2025-08-24 08:41:00+02:00,424.63355257936513,366.81613310459926
2025-08-24 08:42:00+02:00,345.88118055555555,192.42640981679415
2025-08-24 08:43:00+02:00,376.04791666666665,206.11923434686705
2025-08-24 08:44:00+02:00,420.1226527777778,231.93974497814708
2025-08-24 08:45:00+02:00,433.72014880952383,243.20028632047365
2025-08-24 08:46:00+02:00,418.2090972222222,231.57025846535194
2025-08-24 08:47:00+02:00,396.5906468253968,229.7858138042076
2025-08-24 08:48:00+02:00,346.7256944444444,204.01870109401378
2025-08-24 08:49:00+02:00,305.3572222222222,194.6554586782675
2025-08-24 08:50:00+02:00,359.0580092592593,210.69297622045332
2025-08-24 08:51:00+02:00,471.95777777777784,271.21175275184123
2025-08-24 08:52:00+02:00,468.92305555555555,287.61433396501815
2025-08-24 08:53:00+02:00,461.2067222222222,281.9740931712396
2025-08-24 08:54:00+02:00,456.9195972222222,276.1340938493481
2025-08-24 08:55:00+02:00,458.5773787878788,281.8323959454156
2025-08-24 08:56:00+02:00,473.2390972222222,299.1985793127463
2025-08-24 08:57:00+02:00,418.5592222222222,264.9267408416799
2025-08-24 08:58:00+02:00,409.1949305555556,264.4821192194296
2025-08-24 08:59:00+02:00,445.2916666666667,287.8748034183421
2025-08-24 09:00:00+02:00,495.78416666666664,317.9691903937511
2025-08-24 09:01:00+02:00,485.4044841269841,320.4329465191581
2025-08-24 09:02:00+02:00,488.14951388888886,318.82148412123814
2025-08-24 09:03:00+02:00,483.23770202020205,320.5992510892891
2025-08-24 09:04:00+02:00,479.79028656126485,317.6280528139951
2025-08-24 09:05:00+02:00,488.21840740740737,314.656854538701
2025-08-24 09:06:00+02:00,494.43079365079365,311.6856562634069
2025-08-24 09:07:00+02:00,487.044375,308.6672306081198
2025-08-24 09:08:00+02:00,483.60229166666664,317.76670873350884
2025-08-24 09:09:00+02:00,470.40298611111115,320.126170297234
2025-08-24 09:10:00+02:00,484.7088816738817,332.6503551093107
2025-08-24 09:11:00+02:00,497.066712962963,332.82243066070714
2025-08-24 09:12:00+02:00,498.5890404040404,341.0529038318421
2025-08-24 09:13:00+02:00,503.6547083333333,347.0435506108325
2025-08-24 09:14:00+02:00,501.67140277777776,340.35962423427367
2025-08-24 09:15:00+02:00,493.7705555555556,342.4701677177809
2025-08-24 09:16:00+02:00,491.5030555555556,334.7604622630013
2025-08-24 09:17:00+02:00,519.8030952380952,364.20997899469654
2025-08-24 09:18:00+02:00,547.9432037037037,367.2528248092947
2025-08-24 09:19:00+02:00,490.9533333333334,346.4899427270599
2025-08-24 09:20:00+02:00,451.973125,319.65011830690355
2025-08-24 09:21:00+02:00,550.0474444444444,391.04176518125865
2025-08-24 09:22:00+02:00,549.4234279609279,371.1391740101984
2025-08-24 09:23:00+02:00,533.37,489.09166365610497
2025-08-24 09:24:00+02:00,541.3490853174603,505.0603936466537
2025-08-24 09:25:00+02:00,547.9193591269841,508.4985884525744
2025-08-24 09:26:00+02:00,547.8437857142857,510.99965936319194
2025-08-24 09:27:00+02:00,549.5971164021164,513.5007302738095
2025-08-24 09:28:00+02:00,556.0599867724867,516.0018011844271
2025-08-24 09:29:00+02:00,558.3695833333334,516.4464360129813
2025-08-24 09:30:00+02:00,520.2888888888889,391.28901005566036
2025-08-24 09:31:00+02:00,542.7620634920635,508.0521286303206
2025-08-24 09:32:00+02:00,547.0906944444445,513.8265538648269
2025-08-24 09:33:00+02:00,548.3294642857144,516.1260459259321
2025-08-24 09:34:00+02:00,550.3809722222222,518.4255379870374
2025-08-24 09:35:00+02:00,553.2376388888889,520.7250300481425
2025-08-24 09:36:00+02:00,553.2968121693121,522.6721264184556
2025-08-24 09:37:00+02:00,557.1113095238095,524.5100123145501
2025-08-24 09:38:00+02:00,561.2277430555556,527.2539333980246
2025-08-24 09:39:00+02:00,566.5497974537037,530.1352924408166
2025-08-24 09:40:00+02:00,578.1710416666666,525.840083432661
2025-08-24 09:41:00+02:00,508.0443055555556,380.72960852315583
2025-08-24 09:42:00+02:00,527.1165277777778,410.5660344213877
2025-08-24 09:43:00+02:00,481.09458333333333,376.5612627073117
2025-08-24 09:44:00+02:00,516.6269444444445,403.33281728675513
2025-08-24 09:45:00+02:00,536.2645138888889,421.9150947965062
2025-08-24 09:46:00+02:00,537.7285416666667,408.13555893494294
2025-08-24 09:47:00+02:00,440.78479166666665,355.6003716525213
2025-08-24 09:48:00+02:00,563.7113888888889,437.1388841501805
2025-08-24 09:49:00+02:00,526.2591666666666,417.7123047885237
2025-08-24 09:50:00+02:00,469.02982142857144,376.82075136640174
2025-08-24 09:51:00+02:00,514.5214583333333,410.8394947070953
2025-08-24 09:52:00+02:00,573.8788888888889,463.7813930736929
2025-08-24 09:53:00+02:00,545.4413888888888,444.5923071144358
2025-08-24 09:54:00+02:00,441.7425396825397,368.25920607621265
2025-08-24 09:55:00+02:00,478.61138888888894,393.9306076620643
2025-08-24 09:56:00+02:00,485.5643981481481,408.02676033981686
2025-08-24 09:57:00+02:00,514.1429722222223,426.81749971359466
2025-08-24 09:58:00+02:00,576.4816666666667,472.3794194553035
2025-08-24 09:59:00+02:00,589.1055575396825,490.3464302023759
2025-08-24 10:00:00+02:00,595.0892063492064,494.1992296129814
2025-08-24 10:01:00+02:00,601.5659722222223,491.3639199646898
2025-08-24 10:02:00+02:00,598.1701686507937,490.6942748988565
2025-08-24 10:03:00+02:00,559.5804166666667,463.8748136558553
2025-08-24 10:04:00+02:00,558.1930238095238,466.481740462224
2025-08-24 10:05:00+02:00,604.0480555555556,497.1634194116233
2025-08-24 10:06:00+02:00,541.7385416666667,460.0361961145586
2025-08-24 10:07:00+02:00,310.53031746031746,276.8538587046124
2025-08-24 10:08:00+02:00,366.1818333333333,317.3220024617351
2025-08-24 10:09:00+02:00,270.80319444444444,242.47430805175867
2025-08-24 10:10:00+02:00,305.3720138888889,272.5881746574374
2025-08-24 10:11:00+02:00,445.185,388.5158916653859
2025-08-24 10:12:00+02:00,516.9515277777778,442.9322586745435
2025-08-24 10:13:00+02:00,576.3330555555556,489.1800892323487
2025-08-24 10:14:00+02:00,597.8227083333333,499.07903438822063
2025-08-24 10:15:00+02:00,447.25593055555555,387.4810699131328
2025-08-24 10:16:00+02:00,619.6027182539683,518.2496086472972
2025-08-24 10:17:00+02:00,615.0283084045584,519.3859788857153
2025-08-24 10:18:00+02:00,610.8537313612313,524.8396903616346
2025-08-24 10:19:00+02:00,607.0177922771672,522.123913888282
2025-08-24 10:20:00+02:00,606.5365277777778,520.806616852637
2025-08-24 10:21:00+02:00,609.8806527777778,519.4414293322576
2025-08-24 10:22:00+02:00,571.5982638888889,500.3723363651601
2025-08-24 10:23:00+02:00,630.7747934472935,534.2176053419345
2025-08-24 10:24:00+02:00,619.9144027777778,537.8179547770143
2025-08-24 10:25:00+02:00,633.8406182336182,551.1212486917738
2025-08-24 10:26:00+02:00,642.8010625000001,553.4641010109386
2025-08-24 10:27:00+02:00,650.4480555555555,548.9193414476727
2025-08-24 10:28:00+02:00,631.0774510582011,544.3745818844066
2025-08-24 10:29:00+02:00,627.9532598039216,551.0146763788489
2025-08-24 10:30:00+02:00,627.797509920635,546.7870461224576
2025-08-24 10:31:00+02:00,600.0784722222222,533.2542872486314
2025-08-24 10:32:00+02:00,586.2689387464387,535.5829969959109
2025-08-24 10:33:00+02:00,620.8558035714285,550.3427497115144
2025-08-24 10:34:00+02:00,640.3660912698413,559.1050437787246
2025-08-24 10:35:00+02:00,628.3771296296296,563.073707059323
2025-08-24 10:36:00+02:00,624.9890277777778,567.0423703399217
2025-08-24 10:37:00+02:00,646.6136111111111,570.5442489003298
2025-08-24 10:38:00+02:00,634.355013888889,590.8791807128292
2025-08-24 10:39:00+02:00,639.9688601532566,592.2621730584473
2025-08-24 10:40:00+02:00,641.3972579365079,593.645165404065
2025-08-24 10:41:00+02:00,641.0626587301587,595.0281577496827
2025-08-24 10:42:00+02:00,647.744393939394,596.4274536636024
2025-08-24 10:43:00+02:00,651.1584366096866,598.2185497548435
2025-08-24 10:44:00+02:00,657.3735555555555,601.2111007891313
2025-08-24 10:45:00+02:00,662.0329017857143,604.2036518234189
2025-08-24 10:46:00+02:00,657.8810826210827,607.1385493373677
2025-08-24 10:47:00+02:00,659.8738148148149,604.0276048855106
2025-08-24 10:48:00+02:00,652.9335251322751,597.3546842525516
2025-08-24 10:49:00+02:00,649.4286111111111,594.0258699195141
2025-08-24 10:50:00+02:00,633.6845538720539,573.2862253511418
2025-08-24 10:51:00+02:00,620.0910416666667,553.172526842281
2025-08-24 10:52:00+02:00,555.7017361111111,527.6689083925355
2025-08-24 10:53:00+02:00,659.2872453703704,595.0522926490881
2025-08-24 10:54:00+02:00,681.2588571428572,621.2403160973927
2025-08-24 10:55:00+02:00,691.4029166666668,626.1423810268343
2025-08-24 10:56:00+02:00,695.1354426129425,631.0393911505045
2025-08-24 10:57:00+02:00,705.7938888888889,640.2311356729587
2025-08-24 10:58:00+02:00,724.4111111111112,655.3728360954237
2025-08-24 10:59:00+02:00,716.4168055555556,648.2399217962025
2025-08-24 11:00:00+02:00,653.3590972222222,595.5072599370219
2025-08-24 11:01:00+02:00,561.8732638888888,540.4031774049322
2025-08-24 11:02:00+02:00,537.4057638888889,509.6362071892978
2025-08-24 11:03:00+02:00,607.4011805555556,558.850407570716
2025-08-24 11:04:00+02:00,574.2948611111111,536.7179244535154
2025-08-24 11:05:00+02:00,487.1119742063492,470.2733642072276
2025-08-24 11:06:00+02:00,629.025,587.7464959689828
2025-08-24 11:07:00+02:00,720.1727777777778,649.0203008977982
2025-08-24 11:08:00+02:00,765.7247916666666,678.2462701464572
2025-08-24 11:09:00+02:00,432.66784722222224,450.4303815922468
2025-08-24 11:10:00+02:00,286.66469246031744,277.4671445024616
2025-08-24 11:11:00+02:00,138.92749747474747,161.89948170778717
2025-08-24 11:12:00+02:00,329.2209027777778,311.02574496188106
2025-08-24 11:13:00+02:00,715.1954166666666,641.4541178471015
2025-08-24 11:14:00+02:00,169.02929924242423,175.3362272144288
2025-08-24 11:15:00+02:00,410.9079761904762,355.0544523234785
2025-08-24 11:16:00+02:00,754.8685195707071,679.9870939138318
2025-08-24 11:17:00+02:00,753.256550925926,681.0414585794055
2025-08-24 11:18:00+02:00,698.3395679012347,641.6244919154994
2025-08-24 11:19:00+02:00,146.7769696969697,166.14031931739055
2025-08-24 11:20:00+02:00,155.6786574074074,168.1105923905145
2025-08-24 11:21:00+02:00,442.7972916666667,395.891616272852
2025-08-24 11:22:00+02:00,312.94993055555557,304.66702567087907
2025-08-24 11:23:00+02:00,255.0373888888889,394.37575493054925
2025-08-24 11:24:00+02:00,772.098253968254,650.2421183270133
2025-08-24 11:25:00+02:00,155.41611111111112,196.13270439133265
2025-08-24 11:26:00+02:00,127.12358756038647,365.14344582656287
2025-08-24 11:27:00+02:00,690.6197951388889,666.9683479359772
2025-08-24 11:28:00+02:00,751.9628844246032,690.3420563139106
2025-08-24 11:29:00+02:00,751.4206250000001,698.5363848672998
2025-08-24 11:30:00+02:00,754.0840277777778,704.316813855039
2025-08-24 11:31:00+02:00,766.0439444444445,698.9709025069399
2025-08-24 11:32:00+02:00,771.7063472222222,712.5535912218043
2025-08-24 11:33:00+02:00,778.9266666666666,703.4144887873019
2025-08-24 11:34:00+02:00,785.656873015873,708.621432838834
2025-08-24 11:35:00+02:00,538.1577777777778,556.0736556629482
2025-08-24 11:36:00+02:00,141.72713789682538,154.81593781825336
2025-08-24 11:37:00+02:00,130.21085185185186,145.8189854455015
2025-08-24 11:38:00+02:00,132.89250793650794,152.04220684792466
2025-08-24 11:39:00+02:00,145.3992380952381,160.25706913243533
2025-08-24 11:40:00+02:00,357.7525,376.7037278553836
2025-08-24 11:41:00+02:00,448.6736111111111,424.87455500453984
2025-08-24 11:42:00+02:00,542.9995833333334,542.3925617415376
2025-08-24 11:43:00+02:00,780.2391666666667,712.5845677404599
2025-08-24 11:44:00+02:00,766.504375,697.9876468527261
2025-08-24 11:45:00+02:00,466.5263888888889,481.4566243822927
2025-08-24 11:46:00+02:00,276.8929166666667,290.7704260529181
2025-08-24 11:47:00+02:00,535.5696527777778,506.88662765352194
2025-08-24 11:48:00+02:00,306.8832738095238,289.00421478889086
2025-08-24 11:49:00+02:00,715.4369047619048,666.778764049014
2025-08-24 11:50:00+02:00,758.6105436507936,699.0822087643063
2025-08-24 11:51:00+02:00,763.3515972222222,683.6707943278569
2025-08-24 11:52:00+02:00,763.0700753968254,689.8183273726496
2025-08-24 11:53:00+02:00,775.9308333333333,712.9859751389008
2025-08-24 11:54:00+02:00,590.67375,557.5051271791591
2025-08-24 11:55:00+02:00,601.5134722222223,592.1434765856653
2025-08-24 11:56:00+02:00,723.716746031746,673.4204217718307
2025-08-24 11:57:00+02:00,382.20208333333335,402.20816371736606
2025-08-24 11:58:00+02:00,214.58005456349204,212.59080160770228
2025-08-24 11:59:00+02:00,431.12770833333326,421.41046794868873
2025-08-24 12:00:00+02:00,379.7524305555555,398.2657914175788
2025-08-24 12:01:00+02:00,173.58599537037037,182.39363882781248
2025-08-24 12:02:00+02:00,184.74349537037037,189.27825162935358
2025-08-24 12:03:00+02:00,206.0952777777778,208.8899382247599
2025-08-24 12:04:00+02:00,235.39071626984128,236.57426624049316
2025-08-24 12:05:00+02:00,252.19314814814814,251.9046445879705
2025-08-24 12:06:00+02:00,304.8355555555556,310.29744640256126
2025-08-24 12:07:00+02:00,217.97847222222222,207.10367603494606
2025-08-24 12:08:00+02:00,186.79455555555558,175.8452635245001
2025-08-24 12:09:00+02:00,164.18763888888887,163.74537681699223
2025-08-24 12:10:00+02:00,141.04400462962965,147.60246894645454
2025-08-24 12:11:00+02:00,125.73370370370371,135.0430480410264
2025-08-24 12:12:00+02:00,115.92039173789175,126.38477580068293
2025-08-24 12:13:00+02:00,109.03877777777778,118.68215780137939
2025-08-24 12:14:00+02:00,101.60980092592592,112.99656923156013
2025-08-24 12:15:00+02:00,93.14749103942653,107.75364023694421
2025-08-24 12:16:00+02:00,89.21737007168458,103.28062804075795
2025-08-24 12:17:00+02:00,87.89641666666667,104.82736022839964
2025-08-24 12:18:00+02:00,85.7807242063492,107.64811734830997
2025-08-24 12:19:00+02:00,86.14777377136751,110.46887446822024
2025-08-24 12:20:00+02:00,90.39593601190477,113.28963158813056
2025-08-24 12:21:00+02:00,98.40089351851852,116.11038870804087
2025-08-24 12:22:00+02:00,104.11828603603605,118.72408521721951
2025-08-24 12:23:00+02:00,101.81048148148147,120.89605242350396
2025-08-24 12:24:00+02:00,103.89573268921096,122.9331716468461
2025-08-24 12:25:00+02:00,105.70214285714286,124.9313073509843
2025-08-24 12:26:00+02:00,103.96087962962963,126.92944305512255
2025-08-24 12:27:00+02:00,108.40480158730158,128.92757875926065
2025-08-24 12:28:00+02:00,114.20701388888888,130.9257144633988
2025-08-24 12:29:00+02:00,115.51092261904762,133.46680349811294
2025-08-24 12:30:00+02:00,127.61236111111111,142.756026784271
2025-08-24 12:31:00+02:00,137.41689153439154,153.06225366426168
2025-08-24 12:32:00+02:00,139.8165462962963,162.0331690595658
2025-08-24 12:33:00+02:00,148.65305555555554,164.78463468156235
2025-08-24 12:34:00+02:00,166.86105555555557,172.5058232368127
2025-08-24 12:35:00+02:00,602.759375,587.4262596282574
2025-08-24 12:36:00+02:00,612.135,583.5336820797003
2025-08-24 12:37:00+02:00,188.24588888888889,181.37296768034443
2025-08-24 12:38:00+02:00,124.08013888888888,121.88136997749082
2025-08-24 12:39:00+02:00,104.29093253968254,99.46057959451716
2025-08-24 12:40:00+02:00,91.59770502645502,86.56346888370491
2025-08-24 12:41:00+02:00,81.81598824786325,76.80138223716416
2025-08-24 12:42:00+02:00,71.90040277777778,69.32535385595259
2025-08-24 12:43:00+02:00,67.03343584656085,62.9669853026102
2025-08-24 12:44:00+02:00,61.90561728395062,62.711445063525545
2025-08-24 12:45:00+02:00,59.77392857142857,63.54022421731365
2025-08-24 12:46:00+02:00,58.8465155982906,64.36900337110174
2025-08-24 12:47:00+02:00,59.701904121863805,65.19778252488983
2025-08-24 12:48:00+02:00,60.67105890083633,66.0265616786779
2025-08-24 12:49:00+02:00,66.7950481000481,66.85534083246598
2025-08-24 12:50:00+02:00,70.425023989899,67.68411998625403
2025-08-24 12:51:00+02:00,72.05098958333333,68.51289914004214
2025-08-24 12:52:00+02:00,77.25694391025641,69.34167829383018
2025-08-24 12:53:00+02:00,78.66630555555555,69.05018213911036
2025-08-24 12:54:00+02:00,79.22886111111112,66.40871447017689
2025-08-24 12:55:00+02:00,79.02056547619047,63.69125268141826
2025-08-24 12:56:00+02:00,78.89488095238094,60.97379089265959
2025-08-24 12:57:00+02:00,72.902625,58.25632910390094
2025-08-24 12:58:00+02:00,68.36389015151515,55.53886731514227
2025-08-24 12:59:00+02:00,65.95469596171803,55.66809053115537
2025-08-24 13:00:00+02:00,63.10175185560055,59.81583062394323
2025-08-24 13:01:00+02:00,63.068061561561564,63.99201648978453
2025-08-24 13:02:00+02:00,68.87816066066067,68.20042601199795
