time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-28 16:00:00+02:00,45.36197581510081,46.93298611111111,46.35873015873016,352.7341666666667
2025-08-28 16:01:00+02:00,50.43208333333333,52.44863505747126,50.13333333333333,398.52097056878307
2025-08-28 16:02:00+02:00,45.914708994708995,48.26084770114942,47.370138888888896,354.8141666666667
2025-08-28 16:03:00+02:00,46.11489898989899,48.11489898989899,46.40277777777778,360.11395833333336
2025-08-28 16:04:00+02:00,43.30711906297012,44.563163688163684,43.68800875050875,329.0734722222223
2025-08-28 16:05:00+02:00,42.41843971631206,43.99534193284194,43.88512712777418,331.62152777777777
2025-08-28 16:06:00+02:00,39.163643150429266,40.643275418275415,40.48809523809524,299.85625
2025-08-28 16:07:00+02:00,34.75296052631579,36.498346560846564,35.46550013683634,255.97345238095238
2025-08-28 16:08:00+02:00,32.761384680134675,34.35678016726404,33.50622605363984,244.2005357142857
2025-08-28 16:09:00+02:00,30.32323232323233,31.05289291882556,30.882307213930346,221.35501490514903
2025-08-28 16:10:00+02:00,29.38701833146278,30.248704663212433,30.199004975124364,216.355625
2025-08-28 16:11:00+02:00,30.44778806584362,29.626943005181342,29.601990049751237,220.66443497474748
2025-08-28 16:12:00+02:00,29.02083333333333,28.981894591236255,29.011503568132188,212.55719444444443
2025-08-28 16:13:00+02:00,27.55267001915708,28.192307692307693,28.461538461538463,204.29077777777778
2025-08-28 16:14:00+02:00,26.537931034482753,27.37782805429865,27.9185520361991,201.78787037037037
2025-08-28 16:15:00+02:00,25.7103448275862,26.5633484162896,27.375565610859734,194.53227564102565
2025-08-28 16:16:00+02:00,24.51664167916042,25.215386154461783,25.99301953636319,180.73581807081806
2025-08-28 16:17:00+02:00,24.227457059626985,25.281255510491977,25.759398496240603,175.84607954545456
2025-08-28 16:18:00+02:00,25.798165137614685,26.775700934579444,26.66904967336374,182.16548250360748
2025-08-28 16:19:00+02:00,27.020105406988094,28.066896212493855,28.23173712970952,197.2759201388889
2025-08-28 16:20:00+02:00,29.31914893617022,30.563909774436087,30.44078947368421,218.68295634920636
2025-08-28 16:21:00+02:00,31.186033824331698,32.18257389162562,32.17374401913876,230.42008279914526
2025-08-28 16:22:00+02:00,31.825641025641023,32.79310344827588,32.77033492822969,231.45519146825396
2025-08-28 16:23:00+02:00,32.44102564102564,33.38423645320199,33.34449760765553,232.88317460317464
2025-08-28 16:24:00+02:00,33.12227166772622,34.03061553335482,33.8613354696165,240.50817328042328
2025-08-28 16:25:00+02:00,34.08264462809919,35.074766355140184,33.57339449541284,248.82050805675806
2025-08-28 16:26:00+02:00,34.764003673094585,35.75162077965816,33.02293577981651,268.2535555555556
2025-08-28 16:27:00+02:00,33.79797979797979,34.81981981981982,32.47247706422017,270.98854166666666
2025-08-28 16:28:00+02:00,31.299910873440286,32.420227212506624,31.128501529051984,245.5034722222222
2025-08-28 16:29:00+02:00,28.178997944786975,29.091589267285865,28.840000000000003,193.5339316239316
2025-08-28 16:30:00+02:00,27.617563739376763,28.11184210526316,27.837142857142855,188.47871527777775
2025-08-28 16:31:00+02:00,27.277620396600557,27.323819659442723,27.494285714285713,190.4576998274057
2025-08-28 16:32:00+02:00,26.93767705382436,26.738970588235304,27.15142857142857,189.52344444444444
2025-08-28 16:33:00+02:00,26.597733711048154,26.297794117647072,26.80857142857143,194.10044890768145
2025-08-28 16:34:00+02:00,26.257790368271955,25.85661764705883,26.465714285714288,194.63035871347643
2025-08-28 16:35:00+02:00,25.64054492790527,25.415441176470594,26.110424710424713,186.08081334841629
2025-08-28 16:36:00+02:00,24.302989906684434,24.697213144517065,24.959459459459463,175.45679365079366
2025-08-28 16:37:00+02:00,22.559445750340217,23.242532855436078,23.797010994044896,158.9076851851852
2025-08-28 16:38:00+02:00,22.375912408759124,23.514976958525335,23.28389830508475,153.25221326164873
2025-08-28 16:39:00+02:00,22.813868613138684,23.929723502304125,22.775423728813564,157.31814572968491
2025-08-28 16:40:00+02:00,23.251824817518244,24.344470046082915,22.266949152542377,145.82815065298504
2025-08-28 16:41:00+02:00,23.689781021897804,24.759216589861722,22.62910798122066,154.7363447420635
2025-08-28 16:42:00+02:00,24.127737226277365,25.173963133640537,23.755868544600947,159.72403968253965
2025-08-28 16:43:00+02:00,24.565693430656925,25.588709677419345,24.88262910798123,161.89572676450035
2025-08-28 16:44:00+02:00,25.30754540824987,26.310349908905796,26.26128566269411,180.6786365678347
2025-08-28 16:45:00+02:00,27.16776407957411,28.16776407957411,28.229889391654098,200.83758465608466
2025-08-28 16:46:00+02:00,27.933734939759024,28.933734939759024,28.958823529411763,203.70693417047187
2025-08-28 16:47:00+02:00,28.656626506024093,29.656626506024093,29.664705882352937,208.79636877582084
2025-08-28 16:48:00+02:00,31.078125000000004,32.87392473118279,32.69021739130435,241.54086805555553
2025-08-28 16:49:00+02:00,32.54945116487455,34.94791666666666,34.90217391304349,253.99885416666666
2025-08-28 16:50:00+02:00,35.18618513323983,36.45769557823129,36.454525288376225,272.34342592592594
2025-08-28 16:51:00+02:00,35.73677114930907,36.91524531324158,36.91001275510204,286.32711805555556
2025-08-28 16:52:00+02:00,31.878719325800947,33.1313269493844,33.136904761904766,247.0160833333333
2025-08-28 16:53:00+02:00,28.361111111111114,29.386792452830182,29.386792452830182,211.1910699786325
2025-08-28 16:54:00+02:00,27.184523809523814,28.172169811320753,28.190026954177895,200.74981944444446
2025-08-28 16:55:00+02:00,25.005817863868714,25.8452807646356,26.005817863868714,182.10729166666667
2025-08-28 16:56:00+02:00,23.36016949152543,24.294354838709676,24.36016949152543,168.0813888888889
2025-08-28 16:57:00+02:00,22.325191093386508,23.319655281467423,23.325191093386508,154.24069108964036
2025-08-28 16:58:00+02:00,23.051470588235304,24.051470588235304,24.051470588235304,157.289789624183
2025-08-28 16:59:00+02:00,23.7375,24.65416666666667,24.705230496453904,169.02412037037038
2025-08-28 17:00:00+02:00,22.396874999999998,22.91550802139037,23.14786852741554,164.2691995614035
2025-08-28 17:01:00+02:00,21.473958333333343,22.192513368983942,22.317204301075254,165.08079741019213
2025-08-28 17:02:00+02:00,20.848958333333343,21.550802139037426,21.672043010752677,163.04078282828283
2025-08-28 17:03:00+02:00,20.24819711538462,21.204192661913247,21.19240062824695,144.34884722222222
2025-08-28 17:04:00+02:00,20.55769230769231,21.765624999999986,21.70224719101124,144.31434523809523
2025-08-28 17:05:00+02:00,21.32692307692308,22.390624999999996,22.37640449438203,153.160625
2025-08-28 17:06:00+02:00,23.047591297591296,23.933159722222218,23.994694132334583,167.00541666666666
2025-08-28 17:07:00+02:00,27.179155900086133,28.256060183895233,28.207633242999094,213.5139732142857
2025-08-28 17:08:00+02:00,27.024691358024697,28.061855670103096,28.077777777777783,221.63569444444443
2025-08-28 17:09:00+02:00,25.287755260501587,26.505394389834567,26.439774557165862,197.4380138888889
2025-08-28 17:10:00+02:00,22.807628196471512,23.539283469516025,23.75247862204384,168.50859259259258
2025-08-28 17:11:00+02:00,22.42292490118578,21.57716412064238,23.444015444015438,154.6063158831909
2025-08-28 17:12:00+02:00,22.897233201581045,21.659420289855067,23.907335907335895,150.81576041666668
2025-08-28 17:13:00+02:00,23.3715415019763,22.52898550724637,24.370656370656352,157.8125
2025-08-28 17:14:00+02:00,23.863378200334726,24.115796318527412,24.847149097149096,168.55454861111113
2025-08-28 17:15:00+02:00,25.094594594594597,26.132352941176475,26.16666666666667,185.727875
2025-08-28 17:16:00+02:00,27.94949377949378,29.113871635610764,29.486969111969113,219.56509920634917
2025-08-28 17:17:00+02:00,31.945643274853797,32.88633786848072,33.73160660660661,247.79287037037037
2025-08-28 17:18:00+02:00,37.21014492753623,38.48711917562724,38.51562500000001,300.05273412698415
2025-08-28 17:19:00+02:00,36.47114162217138,40.38125,37.47123686186187,320.48538773148147
2025-08-28 17:20:00+02:00,37.482456140350884,40.71759259259259,37.801801801801794,325.96948495370367
2025-08-28 17:21:00+02:00,37.76234567901234,40.16203703703701,38.76696696696696,326.39155555555556
2025-08-28 17:22:00+02:00,37.20833333333331,39.60648148148146,38.42941176470588,320.4618888888889
2025-08-28 17:23:00+02:00,36.65277777777775,39.054487179487175,37.7235294117647,305.68613095238095
2025-08-28 17:24:00+02:00,36.09035273368606,38.53418803418803,36.79705882352941,299.855037037037
2025-08-28 17:25:00+02:00,35.434285714285714,38.021367521367516,34.15764705882353,304.7403796296296
2025-08-28 17:26:00+02:00,34.74857142857143,37.508547008547005,29.622121212121215,302.01200757575754
2025-08-28 17:27:00+02:00,33.70333333333334,36.81196581196581,24.47496929501351,291.08933333333334
2025-08-28 17:28:00+02:00,29.683771209633278,35.09080435693339,22.330508474576263,268.4148611111111
2025-08-28 17:29:00+02:00,24.676262626262627,33.47193484481621,21.320209192243087,253.12179166666667
2025-08-28 17:30:00+02:00,21.104100273249205,31.571490656236417,20.551351351351357,248.3411923076923
2025-08-28 17:31:00+02:00,19.55194805194806,28.6276085026085,19.902702702702708,245.97703078078078
2025-08-28 17:32:00+02:00,18.77272727272728,24.024545454545457,19.252607152607155,256.9857905982906
2025-08-28 17:33:00+02:00,17.98018525592055,19.75683284457478,18.4469696969697,245.1222156084656
2025-08-28 17:34:00+02:00,17.110294117647054,17.68926846100759,17.537878787878793,213.57227182539683
2025-08-28 17:35:00+02:00,16.229370915032675,16.51449275362319,16.63712121212122,165.99895833333332
2025-08-28 17:36:00+02:00,15.381944444444443,15.644927536231888,15.748148148148152,122.83173611111111
2025-08-28 17:37:00+02:00,14.548611111111107,14.80278167367929,14.887294889826535,92.11211375661377
2025-08-28 17:38:00+02:00,13.772986499068898,14.025806451612903,14.120253164556956,90.99453174603174
2025-08-28 17:39:00+02:00,13.100558659217869,13.255031074282334,13.360759493670882,82.4859243996744
2025-08-28 17:40:00+02:00,12.43016759776536,12.628440366972475,12.712328767123289,78.89044980506823
2025-08-28 17:41:00+02:00,11.847644789196572,12.07798165137614,12.164383561643838,74.93777245196324
2025-08-28 17:42:00+02:00,11.413669064748193,11.527522935779809,11.616438356164387,75.72159722222223
2025-08-28 17:43:00+02:00,10.982014388489203,11.013369600295052,11.085968769378207,69.89951388888889
2025-08-28 17:44:00+02:00,10.550359712230213,10.685929648241212,10.74074074074074,67.43769444444445
2025-08-28 17:45:00+02:00,10.124260800783457,10.384422110552775,10.444444444444441,65.47862301587303
2025-08-28 17:46:00+02:00,9.848167539267022,10.082914572864338,10.148148148148143,58.95674502376708
2025-08-28 17:47:00+02:00,9.638743455497396,9.781407035175892,9.851851851851846,59.78614962651727
2025-08-28 17:48:00+02:00,9.429319371727768,9.479899497487445,9.555555555555548,60.093425925925935
2025-08-28 17:49:00+02:00,9.219895287958135,9.178391959798999,9.259259259259252,53.976309523809526
2025-08-28 17:50:00+02:00,9.010471204188498,8.95873050821116,9.0004958104021,56.04583333333334
2025-08-28 17:51:00+02:00,8.801047120418861,8.854810996563574,8.883820998278827,55.402875
2025-08-28 17:52:00+02:00,8.591623036649224,8.75171821305842,8.780550774526676,51.29241647241648
2025-08-28 17:53:00+02:00,8.382198952879587,8.648625429553265,8.677280550774524,52.535477994227996
2025-08-28 17:54:00+02:00,8.17277486910995,8.54553264604811,8.574010327022373,475.76448717948716
2025-08-28 17:55:00+02:00,7.987610970916315,8.442439862542956,8.470740103270222,694.9658928571429
2025-08-28 17:56:00+02:00,7.879073756432244,8.339347079037802,8.36746987951807,702.4596260683761
2025-08-28 17:57:00+02:00,7.776157804459685,8.236254295532648,8.26419965576592,713.000138888889
2025-08-28 17:58:00+02:00,7.673241852487126,8.133161512027494,8.160929432013768,715.0839715099715
2025-08-28 17:59:00+02:00,7.570325900514568,8.0300724125126,8.057659208261617,722.200625
2025-08-28 18:00:00+02:00,7.467409948542014,7.927101200686104,7.954467600396678,734.6759920634921
2025-08-28 18:01:00+02:00,7.36449399656946,7.824185248713545,7.851374570446736,743.1819999999999
2025-08-28 18:02:00+02:00,7.261578044596907,7.721269296740986,7.748281786941582,754.0789074074074
2025-08-28 18:03:00+02:00,7.158662092624353,7.618353344768427,7.645189003436427,766.6936111111112
2025-08-28 18:04:00+02:00,7.0557461406518,7.515437392795872,7.542096219931273,784.4586458333333
2025-08-28 18:05:00+02:00,7.0,7.412521440823319,7.439003436426119,813.5340277777777
2025-08-28 18:06:00+02:00,7.0,7.309605488850765,7.335910652920965,828.8806944444444
2025-08-28 18:07:00+02:00,7.0,7.206689536878212,7.23281786941581,792.5128787878788
2025-08-28 18:08:00+02:00,7.0,7.103773584905658,7.129725085910656,40.59295992063492
2025-08-28 18:09:00+02:00,7.0,7.000857632933104,7.0266425999152675,42.28885873015873
2025-08-28 18:10:00+02:00,7.0,6.897941680960545,6.923801369863017,42.81348686868687
2025-08-28 18:11:00+02:00,7.0,6.795025728987987,6.821061643835621,40.836214285714284
2025-08-28 18:12:00+02:00,7.0,6.692109777015428,6.718321917808228,41.05825
2025-08-28 18:13:00+02:00,7.0,6.589193825042869,6.615582191780834,40.153666666666666
2025-08-28 18:14:00+02:00,6.996147260273973,6.486277873070315,6.512842465753437,38.210763257575756
2025-08-28 18:15:00+02:00,6.9203767123287685,6.383361921097762,6.410102739726038,39.16166385135135
2025-08-28 18:16:00+02:00,6.817636986301376,6.280445969125208,6.307363013698637,34.651668168168165
2025-08-28 18:17:00+02:00,6.714897260273982,6.177530017152655,6.204623287671237,38.95436431623932
2025-08-28 18:18:00+02:00,6.6121575342465855,6.074614065180101,6.101883561643838,38.40327542892157
2025-08-28 18:19:00+02:00,6.50941780821919,5.971645063747768,5.999098232358896,37.56989219442567
2025-08-28 18:20:00+02:00,6.40667808219179,5.868556701030928,5.896048109965636,38.004270802632874
2025-08-28 18:21:00+02:00,6.303938356164391,5.765463917525774,5.792955326460482,33.57585532407408
2025-08-28 18:22:00+02:00,6.20119863013699,5.66237113402062,5.689862542955328,37.13837508267196
2025-08-28 18:23:00+02:00,6.098458904109592,5.5592783505154655,5.586769759450173,37.22563725490196
2025-08-28 18:24:00+02:00,5.995641813830666,5.456185567010311,5.483676975945019,38.01607843137255
2025-08-28 18:25:00+02:00,5.892426850258175,5.353092783505157,5.380584192439865,36.27544761904762
2025-08-28 18:26:00+02:00,5.789156626506024,5.250000000000003,5.2774914089347105,36.40541666666667
2025-08-28 18:27:00+02:00,5.685886402753873,5.146907216494848,5.174398625429556,37.13690188172043
2025-08-28 18:28:00+02:00,5.582616179001722,5.044100801832763,5.071305841924401,35.99019345238096
2025-08-28 18:29:00+02:00,5.4793459552495705,5.0,5.001861397479954,34.11743055555556
2025-08-28 18:30:00+02:00,5.376075731497419,5.0,5.0,36.36326388888889
2025-08-28 18:31:00+02:00,5.272805507745269,5.0,5.0,35.80701388888889
2025-08-28 18:32:00+02:00,5.169535283993118,5.0,5.0,35.80886243386244
2025-08-28 18:33:00+02:00,5.066265060240966,5.0,5.0,34.206428571428575
2025-08-28 18:34:00+02:00,4.9631252281854685,5.0,5.0,32.85949456975773
2025-08-28 18:35:00+02:00,4.860205831903941,5.0,5.0,32.50146296296297
2025-08-28 18:36:00+02:00,4.757289879931382,5.0,5.0,33.258500000000005
2025-08-28 18:37:00+02:00,4.654373927958823,5.0,5.0,31.71065347870069
2025-08-28 18:38:00+02:00,4.551457975986266,4.993402180149168,4.999425287356321,32.65056458897922
2025-08-28 18:39:00+02:00,4.448542024013713,4.911359724612736,4.93706896551724,32.993796296296296
2025-08-28 18:40:00+02:00,4.345626072041159,4.808089500860585,4.833620689655169,28.39602777777778
2025-08-28 18:41:00+02:00,4.2427101200686055,4.704819277108434,4.730172413793098,26.69125
2025-08-28 18:42:00+02:00,4.139794168096052,4.601549053356282,4.626724137931027,27.65943768037518
2025-08-28 18:43:00+02:00,4.036878216123498,4.498278829604131,4.523275862068956,30.904841269841274
2025-08-28 18:44:00+02:00,3.9339622641509444,4.39500860585198,4.4198275862068845,27.06837053571429
2025-08-28 18:45:00+02:00,3.831046312178391,4.291738382099829,4.316379310344818,30.454575892857147
2025-08-28 18:46:00+02:00,3.728130360205835,4.1884681583476775,4.212931034482752,30.57046101774043
2025-08-28 18:47:00+02:00,3.6252144082332793,4.085197934595526,4.109482758620687,28.912998366013074
2025-08-28 18:48:00+02:00,3.5222984562607227,3.9820084060820595,4.006086236470101,28.623624338624342
2025-08-28 18:49:00+02:00,3.419382504288166,3.8790737564322497,3.9030874785591787,28.332834528076464
2025-08-28 18:50:00+02:00,3.3164665523156103,3.776157804459695,3.8001715265866243,27.795643523143525
2025-08-28 18:51:00+02:00,3.2135506003430536,3.673241852487138,3.6972555746140685,26.90927462121212
2025-08-28 18:52:00+02:00,3.110634648370498,3.5703259005145824,3.594339622641512,26.571646270396272
2025-08-28 18:53:00+02:00,3.0077027324401375,3.4674099485420258,3.491423670668956,30.11832611832612
2025-08-28 18:54:00+02:00,2.904639175257732,3.36449399656947,3.3885077186963994,24.59997225813402
2025-08-28 18:55:00+02:00,2.8015463917525785,3.2615780445969134,3.2855917667238437,25.264242424242425
2025-08-28 18:56:00+02:00,2.6984536082474233,3.1586620926243576,3.182675814751287,25.97592777777778
2025-08-28 18:57:00+02:00,2.5953608247422695,3.055746140651801,3.0797598627787313,26.357444444444443
2025-08-28 18:58:00+02:00,2.492268041237115,2.899635036496351,2.9459549364342643,25.312318376068376
2025-08-28 18:59:00+02:00,2.389175257731961,2.6806569343065707,2.7297794117647034,22.063555555555556
2025-08-28 19:00:00+02:00,2.2860824742268067,2.4616788321167906,2.509191176470584,22.50608233233233
2025-08-28 19:01:00+02:00,2.1829896907216524,2.2427007299270105,2.288602941176466,24.458047675004195
2025-08-28 19:02:00+02:00,2.079896907216497,2.02372262773723,2.0680147058823493,21.496693121693124
2025-08-28 19:03:00+02:00,1.9767108069676507,1.8047445255474477,1.8474264705882326,16.66208333333333
2025-08-28 19:04:00+02:00,1.873275862068966,1.5857664233576656,1.6268382352941158,18.929962962962964
2025-08-28 19:05:00+02:00,1.7698275862068975,1.366788321167884,1.406249999999999,19.420791005291004
2025-08-28 19:06:00+02:00,1.666379310344829,1.1478102189781023,1.185661764705882,16.7646218487395
2025-08-28 19:07:00+02:00,1.5629310344827605,1.0033454987834551,1.0128676470588236,17.8690144686907
2025-08-28 19:08:00+02:00,1.459482758620692,1.0,1.0,17.1944674859191
2025-08-28 19:09:00+02:00,1.3560344827586235,1.0,1.0,17.565402777777777
2025-08-28 19:10:00+02:00,1.2525862068965539,1.0,1.0,15.957018340455841
2025-08-28 19:11:00+02:00,1.149137931034484,1.0,1.0,14.560510978485118
2025-08-28 19:12:00+02:00,1.0456901489117987,1.0,1.0,14.050048076923076
2025-08-28 19:13:00+02:00,0.9424398625429555,1.0,1.0,15.977569444444443
2025-08-28 19:14:00+02:00,0.8393470790378013,1.0,1.0,12.708511781011781
2025-08-28 19:15:00+02:00,0.736254295532647,1.0,1.0,14.457204365079363
2025-08-28 19:16:00+02:00,0.6331615120274927,0.9994272623138603,1.0,12.987421409214093
2025-08-28 19:17:00+02:00,0.5300687285223383,0.9372852233676978,0.952749140893471,14.951619047619047
2025-08-28 19:18:00+02:00,0.42697594501718333,0.8341924398625435,0.8496563573883167,15.630768518518517
2025-08-28 19:19:00+02:00,0.3238831615120284,0.7310996563573893,0.7465635738831624,14.575250661375662
2025-08-28 19:20:00+02:00,0.22079037800687348,0.628006872852235,0.6434707903780081,15.211474206349207
2025-08-28 19:21:00+02:00,0.11769759450171853,0.5249140893470805,0.5403780068728538,13.597261904761902
2025-08-28 19:22:00+02:00,0.021191294387170698,0.42182130584192556,0.43728522336769887,9.515564468211528
2025-08-28 19:23:00+02:00,0.0,0.3187285223367707,0.33419243986254393,12.035266955266955
2025-08-28 19:24:00+02:00,0.0,0.21563573883161571,0.23109965635738897,14.187777777777777
2025-08-28 19:25:00+02:00,0.0,0.11254295532646075,0.12800687285223403,14.362386724386724
2025-08-28 19:26:00+02:00,0.0,0.018041237113402074,0.02835051546391756,12.283769841269839
2025-08-28 19:27:00+02:00,0.0,0.0,0.0,12.839975190501505
2025-08-28 19:28:00+02:00,0.0,0.0,0.0,13.022134502923976
2025-08-28 19:29:00+02:00,0.0,0.0,0.0,13.37652447089947
2025-08-28 19:30:00+02:00,0.0,0.0,0.0,12.091371252204587
2025-08-28 19:31:00+02:00,0.0,0.0,0.0,12.220380591630592
2025-08-28 19:32:00+02:00,0.0,0.0,0.0,13.135714743589745
2025-08-28 19:33:00+02:00,0.0,0.0,0.0,10.862671255947118
2025-08-28 19:34:00+02:00,0.0,0.0,0.0,11.55369909688013
2025-08-28 19:35:00+02:00,0.0,0.0,0.0,5.362256728778468
2025-08-28 19:36:00+02:00,0.0,0.0,0.0,12.521007996632996
2025-08-28 19:37:00+02:00,0.0,0.0,0.0,10.56050084175084
2025-08-28 19:38:00+02:00,0.0,0.0,0.0,8.375236823361822
2025-08-28 19:39:00+02:00,0.0,0.0,0.0,9.454017857142857
2025-08-28 19:40:00+02:00,0.0,0.0,0.0,7.80653409090909
2025-08-28 19:41:00+02:00,0.0,0.0,0.0,9.789464285714287
2025-08-28 19:42:00+02:00,0.0,0.0,0.0,10.715988095238096
2025-08-28 19:43:00+02:00,0.0,0.0,0.0,11.069054181929182
2025-08-28 19:44:00+02:00,0.0,0.0,0.0,11.083879731379731
2025-08-28 19:45:00+02:00,0.0,0.0,0.0,12.823857323232323
2025-08-28 19:46:00+02:00,0.0,0.0,0.0,11.374162186379928
2025-08-28 19:47:00+02:00,0.0,0.0,0.0,9.640582417582419
2025-08-28 19:48:00+02:00,0.0,0.0,0.0,10.556403508771929
2025-08-28 19:49:00+02:00,0.0,0.0,0.0,13.736527777777775
2025-08-28 19:50:00+02:00,0.0,0.0,0.0,11.590123456790124
2025-08-28 19:51:00+02:00,0.0,0.0,0.0,12.467326892109499
2025-08-28 19:52:00+02:00,0.0,0.0,0.0,10.689499341238472
2025-08-28 19:53:00+02:00,0.0,0.0,0.0,12.293425925925924
2025-08-28 19:54:00+02:00,0.0,0.0,0.0,11.131817460317462
2025-08-28 19:55:00+02:00,0.0,0.0,0.0,12.243717948717949
2025-08-28 19:56:00+02:00,0.0,0.0,0.0,7.881972222222221
2025-08-28 19:57:00+02:00,0.0,0.0,0.0,12.894305555555555
2025-08-28 19:58:00+02:00,0.0,0.0,0.0,12.094904761904763
2025-08-28 19:59:00+02:00,0.0,0.0,0.0,12.877444444444443
2025-08-28 20:00:00+02:00,0.0,0.0,0.0,11.036330687830686
2025-08-28 20:01:00+02:00,0.0,0.0,0.0,10.774134920634921
2025-08-28 20:02:00+02:00,0.0,0.0,0.0,11.760096073517126
2025-08-28 20:03:00+02:00,0.0,0.0,0.0,11.935833333333333
2025-08-28 20:04:00+02:00,0.0,0.0,0.0,12.344960317460318
2025-08-28 20:05:00+02:00,0.0,0.0,0.0,11.581777777777779
2025-08-28 20:06:00+02:00,0.0,0.0,0.0,10.534647696476965
2025-08-28 20:07:00+02:00,0.0,0.0,0.0,13.567555555555556
2025-08-28 20:08:00+02:00,0.0,0.0,0.0,11.248866013071897
2025-08-28 20:09:00+02:00,0.0,0.0,0.0,11.274505050505049
2025-08-28 20:10:00+02:00,0.0,0.0,0.0,11.344969135802467
2025-08-28 20:11:00+02:00,0.0,0.0,0.0,11.584907407407407
2025-08-28 20:12:00+02:00,0.0,0.0,0.0,11.09875
2025-08-28 20:13:00+02:00,0.0,0.0,0.0,10.008910256410257
2025-08-28 20:14:00+02:00,0.0,0.0,0.0,11.427048984468337
2025-08-28 20:15:00+02:00,0.0,0.0,0.0,11.795400238948625
2025-08-28 20:16:00+02:00,0.0,0.0,0.0,12.440663865546219
2025-08-28 20:17:00+02:00,0.0,0.0,0.0,9.139642865509405
2025-08-28 20:18:00+02:00,0.0,0.0,0.0,10.993372375832053
2025-08-28 20:19:00+02:00,0.0,0.0,0.0,11.470792483660132
2025-08-28 20:20:00+02:00,0.0,0.0,0.0,11.36169934640523
2025-08-28 20:21:00+02:00,0.0,0.0,0.0,11.561666666666667
2025-08-28 20:22:00+02:00,0.0,0.0,0.0,11.908611111111112
2025-08-28 20:23:00+02:00,0.0,0.0,0.0,11.968795093795094
2025-08-28 20:24:00+02:00,0.0,0.0,0.0,9.347222222222221
2025-08-28 20:25:00+02:00,0.0,0.0,0.0,12.365
2025-08-28 20:26:00+02:00,0.0,0.0,0.0,12.99011111111111
2025-08-28 20:27:00+02:00,0.0,0.0,0.0,11.432777777777778
2025-08-28 20:28:00+02:00,0.0,0.0,0.0,12.863972222222221
2025-08-28 20:29:00+02:00,0.0,0.0,0.0,11.95504477004477
2025-08-28 20:30:00+02:00,0.0,0.0,0.0,9.554671245421245
2025-08-28 20:31:00+02:00,0.0,0.0,0.0,11.601186741363213
2025-08-28 20:32:00+02:00,0.0,0.0,0.0,13.459555555555553
2025-08-28 20:33:00+02:00,0.0,0.0,0.0,12.182585108604846
2025-08-28 20:34:00+02:00,0.0,0.0,0.0,12.101766917293233
2025-08-28 20:35:00+02:00,0.0,0.0,0.0,8.490653594771242
2025-08-28 20:36:00+02:00,0.0,0.0,0.0,11.002013888888888
2025-08-28 20:37:00+02:00,0.0,0.0,0.0,3.6661788359788363
2025-08-28 20:38:00+02:00,0.0,0.0,0.0,12.986878306878305
2025-08-28 20:39:00+02:00,0.0,0.0,0.0,13.08686111111111
2025-08-28 20:40:00+02:00,0.0,0.0,0.0,12.190833333333332
2025-08-28 20:41:00+02:00,0.0,0.0,0.0,14.163169934640521
2025-08-28 20:42:00+02:00,0.0,0.0,0.0,10.742142857142857
2025-08-28 20:43:00+02:00,0.0,0.0,0.0,12.617238095238095
2025-08-28 20:44:00+02:00,0.0,0.0,0.0,11.491234852363883
2025-08-28 20:45:00+02:00,0.0,0.0,0.0,13.635735294117646
2025-08-28 20:46:00+02:00,0.0,0.0,0.0,10.993407407407409
2025-08-28 20:47:00+02:00,0.0,0.0,0.0,11.677123015873015
2025-08-28 20:48:00+02:00,0.0,0.0,0.0,11.696818941292626
2025-08-28 20:49:00+02:00,0.0,0.0,0.0,11.35392857142857
2025-08-28 20:50:00+02:00,0.0,0.0,0.0,11.600555555555554
2025-08-28 20:51:00+02:00,0.0,0.0,0.0,11.206222222222221
2025-08-28 20:52:00+02:00,0.0,0.0,0.0,11.56925925925926
2025-08-28 20:53:00+02:00,0.0,0.0,0.0,10.718122895622896
2025-08-28 20:54:00+02:00,0.0,0.0,0.0,12.82111111111111
2025-08-28 20:55:00+02:00,0.0,0.0,0.0,12.221929292929294
2025-08-28 20:56:00+02:00,0.0,0.0,0.0,11.71381746031746
2025-08-28 20:57:00+02:00,0.0,0.0,0.0,11.917444444444444
2025-08-28 20:58:00+02:00,0.0,0.0,0.0,11.335959595959595
2025-08-28 20:59:00+02:00,0.0,0.0,0.0,12.080730158730157
2025-08-28 21:00:00+02:00,0.0,0.0,0.0,12.778777777777776
2025-08-28 21:01:00+02:00,0.0,0.0,0.0,12.188777692895341
2025-08-28 21:02:00+02:00,0.0,0.0,0.0,10.22161111111111
2025-08-28 21:03:00+02:00,0.0,0.0,0.0,11.748471734892789
2025-08-28 21:04:00+02:00,0.0,0.0,0.0,11.197809210526316
2025-08-28 21:05:00+02:00,0.0,0.0,0.0,13.056656920077971
2025-08-28 21:06:00+02:00,0.0,0.0,0.0,8.978765432098765
2025-08-28 21:07:00+02:00,0.0,0.0,0.0,10.881416666666667
2025-08-28 21:08:00+02:00,0.0,0.0,0.0,9.327314393939393
2025-08-28 21:09:00+02:00,0.0,0.0,0.0,12.539075757575757
2025-08-28 21:10:00+02:00,0.0,0.0,0.0,9.947138888888889
2025-08-28 21:11:00+02:00,0.0,0.0,0.0,12.586388888888889
2025-08-28 21:12:00+02:00,0.0,0.0,0.0,11.53122222222222
