time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 12:00:00+02:00,163.77077636291168,160.3723775491985,164.76776653363277,511.5151535012399
2025-09-29 12:01:00+02:00,168.82578112548217,165.46759080671788,169.8746986856302,511.8547581003304
2025-09-29 12:02:00+02:00,171.732994103661,168.39622709699435,172.8101127231802,512.1810499999913
2025-09-29 12:03:00+02:00,174.64182142761408,171.32524884909608,175.7459437203503,512.494021080859
2025-09-29 12:04:00+02:00,177.5522630973413,174.25465606302288,178.68219167714048,512.7936641992615
2025-09-29 12:05:00+02:00,178.78880578566773,175.49888157453714,179.92933195707118,513.07997229902
2025-09-29 12:06:00+02:00,174.03038421961267,170.70966968160977,175.12893094504523,513.3529386374273
2025-09-29 12:07:00+02:00,168.69618141200436,165.33700717250895,169.74381355433215,513.61255678411
2025-09-29 12:08:00+02:00,157.97808902438595,154.52898371204105,158.91104714861632,513.8588206205325
2025-09-29 12:09:00+02:00,143.3312768307337,139.73179176047967,144.0806570559193,514.0917243420575
2025-09-29 12:10:00+02:00,131.84535538814637,128.10558004856247,132.42891148353308,514.3112624546632
2025-09-29 12:11:00+02:00,124.63728846605932,120.7993686623358,125.10690200711193,514.5174297768642
2025-09-29 12:12:00+02:00,120.42367945155254,116.52476253737206,120.82314184151149,514.7102214394188
2025-09-29 12:13:00+02:00,116.21352462726672,112.25098117900298,116.54027383784126,514.889632884336
2025-09-29 12:14:00+02:00,110.79116119160211,106.74271479631682,111.02039298001016,515.0556599735207
2025-09-29 12:15:00+02:00,103.43476502974283,99.26263103444376,103.52471183345897,515.2082985499505
2025-09-29 12:16:00+02:00,96.43414513801476,92.1366365230548,96.3840456883183,515.3475451073041
2025-09-29 12:17:00+02:00,89.78390579254364,85.3603421759261,89.59396948968349,515.4733963349911
2025-09-29 12:18:00+02:00,87.78418902963578,83.32139150858593,87.55090435486473,515.5858492337089
2025-09-29 12:19:00+02:00,88.46249762873774,84.01307733290287,88.24398427401596,515.6849011165039
2025-09-29 12:20:00+02:00,89.14089695680761,84.70478482082751,88.93708762700437,515.7705496071337
2025-09-29 12:21:00+02:00,89.8193870138453,85.39651397235986,89.63021441382992,515.8427926411111
2025-09-29 12:22:00+02:00,90.49796779985093,86.0882647874999,90.32336463449263,515.9016284651967
2025-09-29 12:23:00+02:00,91.17663931482436,86.78003726624763,91.01653828899244,515.9470556377389
2025-09-29 12:24:00+02:00,91.85540155876572,87.4718314086031,91.70973537732948,515.9790730283664
2025-09-29 12:25:00+02:00,92.53425453167492,88.16364721456623,92.40295589950358,515.9976798261304
2025-09-29 12:26:00+02:00,93.21319823355194,88.85548468413701,93.0961998555148,516.002875498368
2025-09-29 12:27:00+02:00,93.2462737571007,88.88918653427699,93.1299702646757,515.9946598657099
2025-09-29 12:28:00+02:00,89.17164769358845,84.73613711651491,88.96850323249586,515.9730330432999
2025-09-29 12:29:00+02:00,84.37513303759914,79.84403031000282,84.06656068804196,515.9379954574046
2025-09-29 12:30:00+02:00,79.58315752866405,74.95300732824252,79.16579053246612,515.8895478458246
2025-09-29 12:31:00+02:00,74.82356788463609,70.09152138584193,74.29470193117542,515.827691257602
2025-09-29 12:32:00+02:00,70.3633710021199,65.53264655495708,69.72689980930289,515.7524270531778
2025-09-29 12:33:00+02:00,65.9849548134107,61.054350421517626,65.23990738245153,515.6637569045517
2025-09-29 12:34:00+02:00,62.272600079169706,57.25496682772116,61.43320278074725,515.561682795259
2025-09-29 12:35:00+02:00,64.01701120730614,59.04054037811757,63.2222104313677,515.4462070199156
2025-09-29 12:36:00+02:00,66.97293226999153,62.06512656780747,66.25263998799244,515.3173320940326
2025-09-29 12:37:00+02:00,69.93059181468715,65.09012785967637,69.28351856663588,515.1750611085131
2025-09-29 12:38:00+02:00,72.89854746882709,68.12429081046818,72.32360986148676,515.0193972110237
2025-09-29 12:39:00+02:00,79.29448388444627,74.65825355793878,78.87045211695013,514.8503439432825
2025-09-29 12:40:00+02:00,89.91259276216344,85.4915328723702,89.7254254339152,514.6679051577372
2025-09-29 12:41:00+02:00,105.0298790883803,100.88526474562168,105.15071193508922,514.4720850195928
2025-09-29 12:42:00+02:00,119.95918313670012,116.0533780251384,120.3507518806379,514.2628880058257
2025-09-29 12:43:00+02:00,142.7368597749714,139.13059820852212,143.4781312673516,514.0403189051503
2025-09-29 12:44:00+02:00,168.2985046108477,164.93629580375782,169.3421773859393,513.804382819055
2025-09-29 12:45:00+02:00,192.10182033107907,188.8804953689584,193.3426426163157,513.5550851598055
2025-09-29 12:46:00+02:00,220.4425546307772,217.28192582259817,221.8134568196925,513.2924316532235
2025-09-29 12:47:00+02:00,268.8876607875173,265.56637895222707,270.2224232529083,513.0164281475761
2025-09-29 12:48:00+02:00,294.3682402111761,290.8310913163414,295.55556202117174,512.7270813633797
2025-09-29 12:49:00+02:00,296.9774777576219,293.4131839626042,298.1447742543352,512.4243977834965
2025-09-29 12:50:00+02:00,295.9054606688948,292.3524322379956,297.0810948947282,512.1083843826061
2025-09-29 12:51:00+02:00,295.2573658817121,291.71107173169406,296.4379661727018,511.7790484498111
2025-09-29 12:52:00+02:00,286.85067614826534,283.38651765863784,288.0905925038621,511.43639758669957
2025-09-29 12:53:00+02:00,270.9490826264625,267.61367232457053,272.2751778799674,511.08043970811207
2025-09-29 12:54:00+02:00,262.37501989006233,259.09449324318746,263.73337057077515,510.71118304289644
2025-09-29 12:55:00+02:00,265.899178225751,262.59733053019835,267.2454809746142,510.3286361312616
2025-09-29 12:56:00+02:00,269.79509354093705,266.4676650676453,271.126111774526,509.93280782916344
2025-09-29 12:57:00+02:00,274.62742025858824,271.2653355435278,275.9366187175382,509.52370730570016
2025-09-29 12:58:00+02:00,289.78868396693696,286.29692280088994,291.0089480987827,509.10134404397274
2025-09-29 12:59:00+02:00,279.7533997299564,276.35101941609884,281.03599808703615,508.66572754557126
2025-09-29 13:00:00+02:00,389.2864638744829,384.1723131828752,389.1689558526688,508.21686850477096
2025-09-29 13:01:00+02:00,507.75477706109,507.75477706109,507.75477706109,507.75477706109
2025-09-29 13:02:00+02:00,507.2794639556245,507.2794639556245,507.2794639556245,507.2794639556245
2025-09-29 13:03:00+02:00,486.0380775454696,478.1097722546906,483.4108162611751,506.79094024445504
2025-09-29 13:04:00+02:00,271.6236712211489,268.2835094039004,272.94680498621045,506.28921730001923
2025-09-29 13:05:00+02:00,330.2476550221714,326.25606668006003,331.0802526259035,505.7743068074141
2025-09-29 13:06:00+02:00,496.45990685423226,488.15831758638086,493.49371892627886,505.2462207701183
2025-09-29 13:07:00+02:00,455.139585153448,448.23870979680464,453.4396636855702,504.7049715069151
2025-09-29 13:08:00+02:00,504.15057165271577,504.15057165271577,504.15057165271577,504.15057165271577
2025-09-29 13:09:00+02:00,265.82194952460816,262.52058758876217,267.16853440716653,503.5830341600423
2025-09-29 13:10:00+02:00,243.46279929095337,240.2670345738644,244.8568110673392,503.0023719012948
2025-09-29 13:11:00+02:00,242.465859696484,239.27316987382213,243.860389206066,502.40859924180745
2025-09-29 13:12:00+02:00,209.66266059212083,206.49255003002332,210.9973856003492,501.80172969940986
2025-09-29 13:13:00+02:00,177.58579554861626,174.28839980443206,178.7160143950772,501.18177749460494
2025-09-29 13:14:00+02:00,177.05057748135226,173.7497896643692,178.1761441338428,500.548757167296
2025-09-29 13:15:00+02:00,180.65774815930115,177.37901205800162,181.81387737161847,499.90268357215086
2025-09-29 13:16:00+02:00,184.2673960083233,181.0088259326528,185.4522504229496,499.2435718861031
2025-09-29 13:17:00+02:00,196.4853960422463,193.2810255188568,197.7537355067164,498.5714376039438
2025-09-29 13:18:00+02:00,286.8245515158138,283.3606331462937,288.0646374154033,497.8862965400338
2025-09-29 13:19:00+02:00,275.3597746953044,271.9921554002303,276.6653902919395,497.18816482977974
2025-09-29 13:20:00+02:00,496.4770589250162,496.4770589250162,496.4770589250162,496.4770589250162
2025-09-29 13:21:00+02:00,495.75299511215735,495.75299511215735,495.75299511215735,495.75299511215735
2025-09-29 13:22:00+02:00,495.01599145827043,495.01599145827043,495.01599145827043,495.01599145827043
2025-09-29 13:23:00+02:00,494.26606489978957,494.26606489978957,494.26606489978957,494.26606489978957
2025-09-29 13:24:00+02:00,493.5032331775399,493.5032331775399,493.5032331775399,493.5032331775399
2025-09-29 13:25:00+02:00,492.7275143505545,492.7275143505545,492.7275143505545,492.7275143505545
2025-09-29 13:26:00+02:00,491.9389268048925,491.9389268048925,491.9389268048925,491.9389268048925
2025-09-29 13:27:00+02:00,470.0685971891099,462.6861761047858,467.9351574580923,491.1374892485707
2025-09-29 13:28:00+02:00,440.2938296455899,433.84402582542367,438.997841229339,490.32322071340496
2025-09-29 13:29:00+02:00,267.6341536675182,264.32117454574023,268.9739044214849,489.4961405571576
2025-09-29 13:30:00+02:00,208.88293509590784,205.71149297218437,210.2144120568132,488.6562684578509
2025-09-29 13:31:00+02:00,168.31864237583443,164.95658779341264,169.36251619359288,487.8036244234256
2025-09-29 13:32:00+02:00,139.6345193004167,135.99203461117523,140.33263367945403,486.9382282017818
2025-09-29 13:33:00+02:00,119.8537270603966,115.94635355759,120.2434992444066,486.0601016126225
2025-09-29 13:34:00+02:00,109.02078651500928,104.94332643711104,109.21723416254352,485.1692650677259
2025-09-29 13:35:00+02:00,100.21147778134738,95.98254862666576,100.23785337411572,484.26573987775475
2025-09-29 13:36:00+02:00,91.35532865555662,86.96216422055545,91.19903442604696,483.3495476849945
2025-09-29 13:37:00+02:00,81.23186378085543,76.63619197011768,80.85231979146052,482.420710464257
2025-09-29 13:38:00+02:00,70.27063600685301,65.43782705292645,69.63189542761599,481.47925051500687
2025-09-29 13:39:00+02:00,58.080473159023256,52.96197248330888,57.13199920624124,480.5251904705714
2025-09-29 13:40:00+02:00,48.938768286571815,43.59074314688913,47.743081918599145,479.5585532900872
2025-09-29 13:41:00+02:00,42.40503567997811,36.88489712601464,41.02477436258249,478.5793622698485
2025-09-29 13:42:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,477.587641036927
2025-09-29 13:43:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,476.58341355190487
2025-09-29 13:44:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,475.56670342535784
2025-09-29 13:45:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,474.53753664677623
2025-09-29 13:46:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,473.49593750589247
2025-09-29 13:47:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,472.4419313049374
2025-09-29 13:48:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,471.3755436836595
2025-09-29 13:49:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,470.296800622387
2025-09-29 13:50:00+02:00,41.60882472299336,36.06725087568661,40.205619840592384,469.2057284348287
2025-09-29 13:51:00+02:00,47.99346562101746,42.62095605902471,46.771482570582826,468.1023537811431
2025-09-29 13:52:00+02:00,62.20939774027188,57.19026418940585,61.36837592001213,466.9867036608495
2025-09-29 13:53:00+02:00,75.4265435953224,70.70760028778119,74.91199301708775,465.8588054160097
2025-09-29 13:54:00+02:00,84.44521333453866,79.91553280880906,84.13820632278252,464.71868673420335
2025-09-29 13:55:00+02:00,90.89412663799864,86.49207961475857,90.72799717345426,463.5663748644827
2025-09-29 13:56:00+02:00,90.38225465981232,85.97031087288742,90.2051719781084,462.40189973019415
2025-09-29 13:57:00+02:00,83.26692232881847,78.71322890592191,82.93349806501844,461.225289285301
2025-09-29 13:58:00+02:00,85.31193698766317,80.79978301118089,85.02422817048824,460.03657260046083
2025-09-29 13:59:00+02:00,90.97266213434656,86.57212998707806,90.8082097150023,458.83577909776716
2025-09-29 14:00:00+02:00,100.53457226852974,96.31140771064632,100.56739007290338,457.6229385431335
2025-09-29 14:01:00+02:00,115.73465693925677,111.76470660104783,116.05296953322627,456.3980810609156
2025-09-29 14:02:00+02:00,130.49188811277355,126.73427975068292,131.05463144475507,455.1612371263221
2025-09-29 14:03:00+02:00,148.83363104894917,145.29437557074183,149.6556288601765,453.91243756903685
2025-09-29 14:04:00+02:00,170.81591358583287,167.47252254812693,171.88426713933572,452.6517135769014
2025-09-29 14:05:00+02:00,179.0717909234543,175.78359352517765,180.2147116602005,451.379096688031
2025-09-29 14:06:00+02:00,184.99670398433764,181.74197778038612,186.18713675505444,450.0946179409547
2025-09-29 14:07:00+02:00,191.8255856983442,188.60309909629603,193.0645828080289,448.7983113202323
2025-09-29 14:08:00+02:00,200.36069227610125,197.1689956360454,201.6510953433812,447.4902085920947
2025-09-29 14:09:00+02:00,243.44766747948333,240.251950480472,244.84168813728877,446.17034274607386
2025-09-29 14:10:00+02:00,215.08562414905867,211.9223623095452,216.4405808898144,444.83874712945095
2025-09-29 14:11:00+02:00,173.61926736140614,170.29573707118163,174.71403509665078,443.4954554635798
2025-09-29 14:12:00+02:00,159.33596825292412,155.8991937350306,160.28437091201897,442.1405018359409
2025-09-29 14:13:00+02:00,147.00243608379952,143.44363636140383,147.80075571800558,440.7739207042869
2025-09-29 14:14:00+02:00,137.1017575269965,133.42863397127138,137.7635959365495,439.3957469011506
2025-09-29 14:15:00+02:00,128.8794466951145,125.10023390441594,129.41704373939837,438.0060156254139
2025-09-29 14:16:00+02:00,120.39315865876826,116.4937901406083,120.79210335707536,436.60476245962496
2025-09-29 14:17:00+02:00,115.25680651005588,111.27943038223935,115.566666549356,435.19202241060066
2025-09-29 14:18:00+02:00,119.01991071121031,115.10007711051612,119.39542004451786,433.76783371119876
2025-09-29 14:19:00+02:00,123.23236832897685,119.37440831328168,123.67888282280828,432.3322321408421
2025-09-29 14:20:00+02:00,127.34102517849058,123.5408353071866,127.85427401928216,430.8852547988895
2025-09-29 14:21:00+02:00,131.09380096512174,127.34415725403956,131.66583333686197,429.4269391792793
2025-09-29 14:22:00+02:00,134.82039156864383,131.11884858899975,135.4487513432562,427.9573231622036
2025-09-29 14:23:00+02:00,138.5289474402437,134.8732065934511,139.21134238196197,426.47644501917375
2025-09-29 14:24:00+02:00,137.82671119952434,134.16245541812577,138.49902870379054,424.98434341818376
2025-09-29 14:25:00+02:00,133.6686333214069,129.95244648589727,134.2798016940809,423.4810574151715
2025-09-29 14:26:00+02:00,129.51390197707892,125.74323661483837,130.06143904037214,421.96662647316924
2025-09-29 14:27:00+02:00,119.8136238293741,115.90565345172035,120.20271237955797,420.44109045392923
2025-09-29 14:28:00+02:00,106.2963880883919,102.1733478359946,106.44147409131476,418.90448962338223
2025-09-29 14:29:00+02:00,99.1559457970594,94.90807275363828,99.1611662577077,417.35686361586903
2025-09-29 14:30:00+02:00,96.2577259220272,91.95696091619104,96.2040025143687,415.79825558408606
2025-09-29 14:31:00+02:00,93.371735119589,89.01702213841364,93.2580659595406,414.2287059924609
2025-09-29 14:32:00+02:00,90.4873824029854,86.07747449094151,90.3125524960093,412.6482567525538
2025-09-29 14:33:00+02:00,87.17859896279764,82.70379845205525,86.93206799680677,411.05695019497705
2025-09-29 14:34:00+02:00,79.75526369189731,75.12873230289043,79.34186420761935,409.45482907559136
2025-09-29 14:35:00+02:00,73.74728689993468,68.99171159179282,73.1927315859197,407.8419365669133
2025-09-29 14:36:00+02:00,72.09250759583806,67.30040580100503,71.49811179875324,406.21831627936416
2025-09-29 14:37:00+02:00,70.52405835304454,65.69694268396927,69.8915163609381,404.584012252933
2025-09-29 14:38:00+02:00,68.95609744984773,64.09359616913565,68.28504705340805,402.9390689637327
2025-09-29 14:39:00+02:00,67.3886248862476,62.49036625650409,66.67870387616304,401.2835313308117
2025-09-29 14:40:00+02:00,65.8216406622441,60.8872529460746,65.07248682920306,399.6174435868989
2025-09-29 14:41:00+02:00,64.25514477783729,59.28425623784719,63.466395912528114,397.9408537768236
2025-09-29 14:42:00+02:00,62.689137233027154,57.68137613182188,61.860431126138266,396.25380704579607
2025-09-29 14:43:00+02:00,60.986570790683984,55.93828673294277,60.11399778080596,394.55635010856753
2025-09-29 14:44:00+02:00,58.4891677750119,53.3806218620632,57.55144620419341,392.8485301431914
2025-09-29 14:45:00+02:00,55.86493416043459,50.69201266383317,54.85772567317213,391.13039478272424
2025-09-29 14:46:00+02:00,53.2420753138764,48.00373172278214,52.16436022267947,389.4019921388044
2025-09-29 14:47:00+02:00,50.62059123533732,45.315779038910094,49.47134985271542,387.66337079365314
2025-09-29 14:48:00+02:00,47.47905017155104,42.0931574462572,46.24269908440588,385.91457980804506
2025-09-29 14:49:00+02:00,41.66038500521398,36.12020228358435,40.2586688518018,384.15566872953985
2025-09-29 14:50:00+02:00,36.27808480767344,30.59041072307607,34.718739454160605,382.38668758447966
2025-09-29 14:51:00+02:00,36.67236799079975,30.99565447979227,35.12472237603869,380.6076857065387
2025-09-29 14:52:00+02:00,38.19075586363144,32.556021065184154,36.687940646001415,378.8187165076322
2025-09-29 14:53:00+02:00,39.70960763950329,34.116498417993654,38.25127873467861,377.0198303289156
2025-09-29 14:54:00+02:00,41.2289233184153,35.677086538220784,39.8147366420703,375.211079215043
2025-09-29 14:55:00+02:00,42.748702900367455,37.23778542586552,41.37831436817644,373.3925157169886
2025-09-29 14:56:00+02:00,44.26894638535975,38.79859508092788,42.94201191299704,371.56419291826444
2025-09-29 14:57:00+02:00,45.7896537733922,40.35951550340783,44.5058292765321,369.7261644277571
2025-09-29 14:58:00+02:00,47.31082506446479,41.92054669330541,46.06976645878163,367.87848438949817
2025-09-29 14:59:00+02:00,45.7787899328011,40.34836567904648,44.49465872763949,366.02120748928075
2025-09-29 15:00:00+02:00,39.94832652444735,34.36172635851368,38.496957042335545,364.1543889649653
2025-09-29 15:01:00+02:00,36.56321679751492,30.88347149292639,35.012334707501594,362.2780845996173
2025-09-29 15:02:00+02:00,40.16907338153533,34.58848419718718,38.72413152177087,360.3923494818399
2025-09-29 15:03:00+02:00,44.188024831640725,38.71552342581852,42.85878633158784,358.49724306386764
2025-09-29 15:04:00+02:00,47.49343279513857,42.10791481912675,46.25748398082808,356.5928215889651
2025-09-29 15:05:00+02:00,46.52567555288299,41.11486918890554,45.26258801268194,354.67914313702767
2025-09-29 15:06:00+02:00,44.84415511873831,39.38905739416068,43.53356903595336,352.7562663925835
2025-09-29 15:07:00+02:00,43.163201740642855,37.66338099696398,41.80469652070697,350.8242506390418
2025-09-29 15:08:00+02:00,41.482815418596594,35.937839997315415,40.075970466942735,348.8831557708588
2025-09-29 15:09:00+02:00,39.802996152599576,34.212434395215006,38.34739087466069,346.93304230249635
2025-09-29 15:10:00+02:00,38.12374394265176,32.48716419066273,36.6189577438608,344.9739713811979
2025-09-29 15:11:00+02:00,36.445058788753165,30.762029383658607,34.89067107454311,343.00600478192354
2025-09-29 15:12:00+02:00,34.756755171403285,29.02655853695275,33.152040396587324,341.0292049389201
2025-09-29 15:13:00+02:00,33.04017647001093,27.261558034569013,31.38383752883045,339.04363494122185
2025-09-29 15:14:00+02:00,31.322495113041946,25.49495434597284,29.614039910523488,337.0493572064779
2025-09-29 15:15:00+02:00,29.60540868562852,23.728492710359312,27.84439595297829,335.04643885046085
2025-09-29 15:16:00+02:00,27.88891718777068,21.96217312772849,26.074905656194865,333.03494365918584
2025-09-29 15:17:00+02:00,26.173020619468428,20.19599559808036,24.30556902017324,331.0149374661297
2025-09-29 15:18:00+02:00,24.45771898072176,18.429960121414915,22.536386044913407,328.9864868146538
2025-09-29 15:19:00+02:00,22.76444243356471,16.68613948879495,20.789468648471573,326.9496589738143
2025-09-29 15:20:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,324.90452195462854
2025-09-29 15:21:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,322.8511445077269
2025-09-29 15:22:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,320.7895961593957
2025-09-29 15:23:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,318.7199472101115
2025-09-29 15:24:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,316.6422687524377
2025-09-29 15:25:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,314.5566312882402
2025-09-29 15:26:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,312.4631103278864
2025-09-29 15:27:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,310.3617780374634
2025-09-29 15:28:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,308.2527088283297
2025-09-29 15:29:00+02:00,22.482717121918757,16.39596017156145,20.49877509100697,306.1359779816506
2025-09-29 15:30:00+02:00,24.48223670176177,18.455206323113742,22.56167716139368,304.0116616693549
2025-09-29 15:31:00+02:00,26.715214152784043,20.75412787153297,24.86469838026626,301.87983695600917
2025-09-29 15:32:00+02:00,28.94919970344936,23.053290126704454,27.16797997510715,299.7405818406996
2025-09-29 15:33:00+02:00,31.184193353757728,25.3526930886282,29.47152194591635,297.59397526003494
2025-09-29 15:34:00+02:00,33.42019510370915,27.6523367573042,31.77532429269386,295.4400971115059
2025-09-29 15:35:00+02:00,37.29615982883075,31.636736517539056,35.76697496735504,293.27902827759914
2025-09-29 15:36:00+02:00,45.2881800741886,39.84482139412926,43.99017895945772,291.1108491740663
2025-09-29 15:37:00+02:00,52.74148610179734,47.490533421746406,51.6501942572095,288.9356456159983
2025-09-29 15:38:00+02:00,59.45258534012943,54.36740224663848,58.540109135275,286.753500096088
2025-09-29 15:39:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,284.5644976388535
2025-09-29 15:40:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,282.36872435230845
2025-09-29 15:41:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,280.16626745237386
2025-09-29 15:42:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,277.95721530852086
2025-09-29 15:43:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,275.74165745346613
2025-09-29 15:44:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,273.51968461434274
2025-09-29 15:45:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,271.2913887447052
2025-09-29 15:46:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,269.0568630367145
2025-09-29 15:47:00+02:00,61.1366620033984,56.0919685087367,60.26797393767099,266.81620047137136
2025-09-29 15:48:00+02:00,60.03933073486765,54.96830493825976,59.14215993727893,264.5694998470758
2025-09-29 15:49:00+02:00,53.30384800384302,48.06705764262275,52.22780561332394,262.31685680031865
2025-09-29 15:50:00+02:00,45.88656178753384,40.45897373534129,44.60547239459503,260.05836984912435
2025-09-29 15:51:00+02:00,38.662183117942845,33.04040738811737,37.17321402027492,257.79413890984665
2025-09-29 15:52:00+02:00,33.2499985248456,27.47732396583674,31.599994331742728,255.52426535789127
2025-09-29 15:53:00+02:00,29.58023727618445,23.70259399539208,27.81845066531101,253.24885204740062
2025-09-29 15:54:00+02:00,25.91319240566436,19.9285126221022,24.037608595783578,250.96800335347834
2025-09-29 15:55:00+02:00,22.307256750618333,16.215228165749465,20.317722956606868,248.68182521569977
2025-09-29 15:56:00+02:00,19.09297070012576,12.903496972125314,17.000146796123758,246.3904251617069
2025-09-29 15:57:00+02:00,15.952054675841758,9.665758176566143,13.75673225900358,244.09391237481952
2025-09-29 15:58:00+02:00,12.81313974810372,6.428497188388267,10.513834573024493,241.79239772067356
2025-09-29 15:59:00+02:00,9.876580016237297,3.398494200450399,7.478590391395294,239.48599224838043
2025-09-29 16:00:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,237.1748134314046
2025-09-29 16:01:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,234.85897591900195
2025-09-29 16:02:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,232.53859779553605
2025-09-29 16:03:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,230.21379907034822
2025-09-29 16:04:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,227.88470173605432
2025-09-29 16:05:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,225.5514298288525
2025-09-29 16:06:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,223.21410946903256
2025-09-29 16:07:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,220.87286894734802
2025-09-29 16:08:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,218.52783876981815
2025-09-29 16:09:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,216.17915172692997
2025-09-29 16:10:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,213.82694138653648
2025-09-29 16:11:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,211.47134845766993
2025-09-29 16:12:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,209.11251142487473
2025-09-29 16:13:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,206.7505729127834
2025-09-29 16:14:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,204.38567819196666
2025-09-29 16:15:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,202.01797526420796
2025-09-29 16:16:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,199.64761492848302
2025-09-29 16:17:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,197.27475089462655
2025-09-29 16:18:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,194.89953985571887
2025-09-29 16:19:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,192.52214158649872
2025-09-29 16:20:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,190.1427190450055
2025-09-29 16:21:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,187.76143685882033
2025-09-29 16:22:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,185.3784678449643
2025-09-29 16:23:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,182.99398352043113
2025-09-29 16:24:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,180.6081606059497
2025-09-29 16:25:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,178.22117955230067
2025-09-29 16:26:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,175.833224644626
2025-09-29 16:27:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,173.444484156486
2025-09-29 16:28:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,171.05515046414445
2025-09-29 16:29:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,168.66542018846997
2025-09-29 16:30:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,166.27549434205184
2025-09-29 16:31:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,163.8855784599366
2025-09-29 16:32:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,161.49588117816864
2025-09-29 16:33:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,159.10662078612816
2025-09-29 16:34:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,156.71801578263384
2025-09-29 16:35:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,154.33029146391462
2025-09-29 16:36:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,151.9436784833811
2025-09-29 16:37:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,149.55841306568442
2025-09-29 16:38:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,147.17473718346474
2025-09-29 16:39:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,144.7928987642686
2025-09-29 16:40:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,142.4131519055216
2025-09-29 16:41:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,140.03575707522887
2025-09-29 16:42:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,137.66098136605166
2025-09-29 16:43:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,135.2890987136874
2025-09-29 16:44:00+02:00,9.231991615612731,2.733208362999358,6.812158249997893,132.92038855952094
