time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 16:04:00+02:00,48.550964187327786,51.49127906976744,49.58974358974361,369.0540615748064
2025-09-04 16:05:00+02:00,48.22038567493109,51.14244186046511,49.24786324786326,366.7365481143773
2025-09-04 16:06:00+02:00,47.8898071625344,50.79360465116277,48.97751252578838,364.4125810903711
2025-09-04 16:07:00+02:00,47.559228650137726,50.44476744186044,48.86810344827583,362.0822334372021
2025-09-04 16:08:00+02:00,47.22865013774104,50.099478748997576,48.76465517241374,359.7455787384187
2025-09-04 16:09:00+02:00,46.97237815548277,49.85000000000002,48.66120689655165,357.4026912416622
2025-09-04 16:10:00+02:00,46.86535162950253,49.643103448275895,48.55775862068956,355.05364429677604
2025-09-04 16:11:00+02:00,46.76243567752996,49.43620689655176,48.4543103448275,352.6985166547897
2025-09-04 16:12:00+02:00,46.65951972555741,49.22931034482761,48.350862068965455,350.3373830543198
2025-09-04 16:13:00+02:00,46.55660377358487,49.02241379310348,48.2474137931034,347.970320513004
2025-09-04 16:14:00+02:00,46.45368782161231,48.815517241379325,48.14396551724136,345.5974067710871
2025-09-04 16:15:00+02:00,46.35077186963977,48.60862068965519,48.037976689225474,343.21872030864347
2025-09-04 16:16:00+02:00,46.247855917667216,48.40172413793104,47.65887850467291,340.834340341018
2025-09-04 16:17:00+02:00,46.14493996569468,48.194827586206905,47.10239252336449,338.4443468590003
2025-09-04 16:18:00+02:00,46.03620283018868,47.93122605363985,46.60400000000001,336.0488206250632
2025-09-04 16:19:00+02:00,45.16261482939632,47.39523809523809,46.12400000000002,333.6478431921089
2025-09-04 16:20:00+02:00,44.1259842519685,46.82380952380952,45.644000000000034,331.24149692300955
2025-09-04 16:21:00+02:00,43.20957743529922,46.24722222222223,45.16404761904763,328.8298633688676
2025-09-04 16:22:00+02:00,42.723646723646745,43.8687707641196,44.68650793650795,326.4130297840743
2025-09-04 16:23:00+02:00,42.38176638176643,42.369698316298816,44.2103174603175,323.9910794213166
2025-09-04 16:24:00+02:00,42.03988603988608,43.114649681528654,43.734126984127016,321.5640980183261
2025-09-04 16:28:00+02:00,40.64506172839504,43.03216374269002,35.4549939137677,311.8076081755337
2025-09-04 16:29:00+02:00,40.27469135802468,42.68128654970756,36.41322314049588,309.3567893079015
2025-09-04 16:30:00+02:00,39.90432098765431,42.33040935672512,38.42000712130582,306.9014730959428
2025-09-04 16:31:00+02:00,39.53395061728394,41.934822280287,40.70309193911679,304.44175186985785
2025-09-04 16:32:00+02:00,39.16318885310431,41.3244680851064,40.61538461538464,301.97771734365904
2025-09-04 16:33:00+02:00,38.635869565217405,40.68617021276598,40.21404682274251,299.50946723119625
2025-09-04 16:34:00+02:00,37.98369565217392,39.4963346605284,39.81270903010038,297.0370953596177
2025-09-04 16:39:00+02:00,33.42600574712644,37.89362026862028,32.67619916003537,284.1671750992064
2025-09-04 16:40:00+02:00,35.127155172413794,38.51709401709402,35.83908045977011,282.1217947364983
2025-09-04 16:41:00+02:00,36.90883977900551,39.029914529914535,37.92771392081737,279.6233388597236
2025-09-04 16:42:00+02:00,36.68876611418043,39.542735042735046,38.7862068965517,277.12156651788405
2025-09-04 16:43:00+02:00,36.467771639042304,39.85505698005698,38.51034482758616,274.61658396490145
2025-09-04 16:44:00+02:00,36.24677716390419,39.21153846153848,38.23448275862065,272.1084971133919
2025-09-04 16:45:00+02:00,36.02578268876607,38.4423076923077,37.95862068965514,269.59741830149864
2025-09-04 16:46:00+02:00,35.804788213627965,37.870512820512815,37.68275862068963,267.08345621628894
2025-09-04 16:47:00+02:00,35.58379373848985,37.56153846153845,37.40689655172413,264.5667226817438
2025-09-04 16:48:00+02:00,35.36279926335174,37.25384615384615,37.131034482758615,262.04733099515977
2025-09-04 16:49:00+02:00,35.141804788213626,36.94615384615384,36.79545454545453,259.5253959684913
2025-09-04 16:50:00+02:00,34.846632125472304,36.638461538461534,36.40584415584413,257.00103397132864
2025-09-04 16:51:00+02:00,34.4260563380282,36.33076923076923,36.016233766233746,254.47436295144448
2025-09-04 16:52:00+02:00,34.00352112676061,36.0002316478952,35.626623376623364,251.94550250369983
2025-09-04 16:53:00+02:00,33.58098591549299,35.48130841121497,35.23701298701298,249.4145738933891
2025-09-04 16:54:00+02:00,33.15741672255758,34.920560747663586,34.803553391053406,246.88170010434024
2025-09-04 16:55:00+02:00,32.64285714285714,34.35981308411217,34.3041666666667,244.3470041884519
2025-09-04 16:56:00+02:00,32.07142857142856,33.8294888979906,33.80416666666669,241.81061609326716
2025-09-04 16:57:00+02:00,31.5,33.35059760956178,33.304166666666674,239.27266253997047
2025-09-04 16:58:00+02:00,30.96164463555768,32.8725099601594,32.86133366303989,236.733273852048
2025-09-04 16:59:00+02:00,30.54849498327761,32.39442231075699,32.50445103857566,234.19258231215923
2025-09-04 17:00:00+02:00,30.147157190635465,31.9585657370518,32.14836795252224,231.65072222013484
2025-09-04 17:01:00+02:00,29.74581939799332,31.65609756097562,31.79228486646883,229.1078299289344
2025-09-04 17:02:00+02:00,29.344481605351177,31.363414634146363,31.436201780415416,226.5640439299908
2025-09-04 17:03:00+02:00,28.94396332144677,31.070731707317105,31.06086311443684,224.0195048930544
2025-09-04 17:04:00+02:00,28.546357615894053,30.77804878048784,30.326086956521745,221.4743557318276
2025-09-04 17:05:00+02:00,28.14900662251658,30.485365853658557,29.45652173913044,218.9287416717174
2025-09-04 17:06:00+02:00,27.75165562913909,30.19268292682928,26.557936507936507,216.3828085885875
2025-09-04 17:07:00+02:00,27.3543046357616,29.83764291158537,19.74259259259259,213.83670993397917
2025-09-04 17:08:00+02:00,26.37839241656928,29.37109375,13.027370193159667,211.2905965422241
2025-09-04 17:09:00+02:00,22.186507936507937,28.90234375,9.572727272727274,208.7446235362605
2025-09-04 17:10:00+02:00,16.109725400457666,28.43359375,9.0,206.1989487000604
2025-09-04 17:11:00+02:00,10.941168935734154,27.491391782407405,9.0,203.65373253700588
2025-09-04 17:12:00+02:00,9.0,23.308333333333337,9.0,201.1091383782677
2025-09-04 17:13:00+02:00,9.0,16.877876984126985,9.0,198.5653324470465
2025-09-04 17:14:00+02:00,9.0,11.245756424713631,9.0,196.0224839487172
2025-09-04 18:31:00+02:00,4.10034305317324,4.0,4.243127147766326,24.92926787496673
2025-09-04 18:32:00+02:00,3.970937650508242,4.0,4.140034364261171,23.491516722221213
2025-09-04 18:33:00+02:00,3.697044334975368,4.0,4.034450857734704,22.09212084174948
2025-09-04 18:34:00+02:00,3.401477832512313,3.999856815578465,3.7694610778443103,20.731979800339204
2025-09-04 18:35:00+02:00,3.1087848932676514,3.942439862542955,3.4101796407185616,19.41198176581674
2025-09-04 18:36:00+02:00,3.0,3.8393470790378017,3.0738522954091816,18.13299784785449
2025-09-04 18:38:00+02:00,3.0,3.633161512027493,3.0,15.69094692972777
2025-09-04 18:39:00+02:00,3.0,3.530068728522339,3.0,14.489941468674914
2025-09-04 18:40:00+02:00,3.0,3.4269759450171846,3.0,13.340862555878385
2025-09-04 18:41:00+02:00,3.0,3.3238831615120303,3.0,12.243961684801343
2025-09-04 18:42:00+02:00,3.0,3.220790378006876,3.0,11.19941471244202
2025-09-04 18:43:00+02:00,3.0,3.1176975945017205,3.0,10.20731391850329
2025-09-04 18:44:00+02:00,3.0,2.994570924016801,3.0,9.26765962205579
2025-09-05 06:27:00+02:00,3.505145797598625,3.667241379310342,3.5317869415807537,9.767535168524969
2025-09-05 06:28:00+02:00,3.6080617495711818,3.874137931034481,3.634879725085908,10.733627073782108
2025-09-05 06:29:00+02:00,3.710977701543738,4.039942528735633,3.737972508591063,11.751971293312591
2025-09-05 06:30:00+02:00,3.813893653516294,4.143965517241383,3.841065292096217,12.822515045285108
2025-09-05 06:31:00+02:00,3.9168096054888495,4.247413793103454,3.944158075601373,13.945118736190802
2025-09-05 06:32:00+02:00,4.055618279764447,4.350862068965525,4.14627659574468,15.119564040202691
2025-09-05 06:33:00+02:00,4.3016877637130815,4.454310344827596,4.465425531914892,16.327242952279345
2025-09-05 06:34:00+02:00,4.554852320675106,4.557758620689667,4.784574468085106,17.542019381756973
2025-09-05 06:35:00+02:00,4.808016877637131,4.661206896551735,4.995124113475177,18.798880629286643
2025-09-05 06:36:00+02:00,5.019863068227053,4.7646551724138,5.0,20.096992433459857
2025-09-05 06:37:00+02:00,5.1277873070325946,4.868103448275866,5.0,21.43549370848047
2025-09-05 06:38:00+02:00,5.2307032590051525,4.979100652376515,5.0,22.81350742750154
2025-09-05 06:39:00+02:00,5.333619210977712,5.293918918918919,5.0,24.23014221402997
2025-09-05 06:40:00+02:00,5.4365351629502685,5.6993243243243255,5.0,25.68449768584475
2025-09-05 06:41:00+02:00,5.539451114922823,6.017764011867786,5.0,27.175668440165666
2025-09-05 06:42:00+02:00,5.642367066895377,6.129502572898804,5.0,28.70274753772427
2025-09-05 06:43:00+02:00,5.74528301886793,6.232418524871362,5.0,30.26482958052354
2025-09-05 06:44:00+02:00,5.848198970840483,6.335334476843921,5.003030303030303,31.861013383126476
2025-09-05 06:45:00+02:00,5.951114922813037,6.438250428816478,5.272727272727271,33.4904042856802
2025-09-05 06:46:00+02:00,6.130705394190872,6.541166380789032,5.7090909090909046,35.15211615953696
2025-09-05 06:47:00+02:00,6.379668049792531,6.644082332761585,6.14545454545454,36.8452742389016
2025-09-05 06:48:00+02:00,6.628630705394188,6.746998284734139,6.5818181818181785,38.56901201265051
2025-09-05 06:49:00+02:00,6.877593360995849,6.8499142367066925,6.969605695509309,40.322479245291504
2025-09-05 06:50:00+02:00,7.052586206896553,6.952830188679246,7.107573149741825,42.10483845405769
2025-09-05 06:51:00+02:00,7.156034482758624,7.373563218390804,7.210843373493976,43.91526686562765
2025-09-05 06:52:00+02:00,7.259482758620695,7.960569972745586,7.314113597246127,45.75295704926346
2025-09-05 06:53:00+02:00,7.3629310344827665,8.11254295532646,7.417383820998278,47.61711743999481
2025-09-05 06:54:00+02:00,7.466379310344838,8.215635738831613,7.520654044750429,49.50697271629621
2025-09-05 06:55:00+02:00,7.569827586206909,8.318728522336768,7.623924268502581,51.421764066056745
2025-09-05 06:56:00+02:00,7.673275862068976,8.421821305841922,7.727194492254732,53.36074937259572
2025-09-05 06:57:00+02:00,7.7767241379310414,8.524914089347076,7.830464716006883,55.3232032788596
2025-09-05 06:58:00+02:00,7.880172413793107,8.62800687285223,7.933734939759034,57.30841721355846
2025-09-05 06:59:00+02:00,8.00471798984229,8.731099656357385,8.192709434228137,59.31570068805617
2025-09-05 07:00:00+02:00,8.391472868217056,8.834192439862539,8.714912280701752,61.34437578572053
2025-09-05 07:01:00+02:00,8.852541950748732,8.937285223367695,9.10166358595194,63.39378509855276
2025-09-05 07:02:00+02:00,9.16666666666667,9.2401680030546,9.323475046210715,65.46328613925095
2025-09-05 07:03:00+02:00,9.40763052208836,9.832743603701688,9.545286506469497,67.55225246610473
2025-09-05 07:04:00+02:00,9.64859437751005,10.177644710578834,9.767097966728272,69.66007342117543
2025-09-05 07:05:00+02:00,9.88955823293174,10.41716566866267,9.98890942698705,71.78615384542337
2025-09-05 07:06:00+02:00,10.130522088353429,10.6566866267465,10.210720887245827,73.92991379504628
2025-09-05 07:07:00+02:00,10.371485943775118,10.896207584830336,10.432532347504605,76.09078820180346
2025-09-05 07:08:00+02:00,10.6124497991968,11.13572854291417,10.654343807763388,78.26822656236538
2025-09-05 07:10:00+02:00,11.17390640995354,11.614770459081834,11.184941638167368,82.67066539756125
2025-09-05 07:11:00+02:00,11.6139705882353,11.854291417165667,11.602787456445988,84.89463314567854
2025-09-05 07:12:00+02:00,12.05514705882354,12.175868832347698,12.020905923344944,87.1331016446321
2025-09-05 07:13:00+02:00,12.496323529411772,12.620817843866176,12.4390243902439,89.3855880638665
2025-09-05 07:14:00+02:00,12.944481921208853,13.066914498141267,12.857707882098126,91.65162206446227
2025-09-05 07:15:00+02:00,13.472477064220188,13.51301115241636,13.305019305019302,93.93074545004876
2025-09-05 07:16:00+02:00,14.022935779816525,13.958034168534349,13.76833976833976,96.22251184121303
2025-09-05 07:17:00+02:00,14.573394495412847,14.393501805054155,14.231660231660223,98.5264863123275
2025-09-05 07:18:00+02:00,15.129357798165138,14.826714801444052,14.694980694980693,100.8422450759681
2025-09-05 07:19:00+02:00,15.699999999999998,15.259927797833944,15.147086192050224,103.1693751505392
2025-09-05 07:20:00+02:00,16.27142857142857,15.69314079422383,15.579136690647488,105.50747403564765
2025-09-05 07:21:00+02:00,16.844278234854148,16.14722472924188,16.01079136690648,107.85615099258531
2025-09-05 07:22:00+02:00,17.455497382198953,16.64583333333335,16.44244604316548,110.21502040405744
2025-09-05 07:23:00+02:00,18.083769633507853,17.145833333333346,16.876575803577328,112.58371094073172
2025-09-05 07:24:00+02:00,18.712041884816752,17.64583333333334,17.389908256880737,114.96185897055751
2025-09-05 07:25:00+02:00,19.1566265060241,18.22250258799172,17.940366972477072,117.34910984017664
2025-09-05 07:26:00+02:00,19.445783132530128,18.96273291925465,18.490825688073404,119.7451176140438
2025-09-05 07:27:00+02:00,19.734939759036155,19.708729910481548,19.09613914373089,122.1495447769264
2025-09-05 07:28:00+02:00,20.02409638554218,20.525179856115116,19.948529411764717,124.56206198899508
2025-09-05 07:29:00+02:00,20.31325301204821,21.3884892086331,20.82601222307105,126.9823478253196
2025-09-05 07:30:00+02:00,20.602409638554235,22.080181927756225,21.629870129870124,129.4100885232613
2025-09-05 07:31:00+02:00,20.893564643188142,22.405759162303667,22.409090909090903,131.84497776010485
2025-09-05 07:32:00+02:00,21.360576923076923,22.71989528795812,23.145900974025967,134.2867180318343
2025-09-05 07:33:00+02:00,21.937500000000004,23.034031413612567,23.776041666666654,136.735013891098
2025-09-05 07:34:00+02:00,22.514423076923084,23.348167539267013,24.40104166666666,139.18958154810758
2025-09-05 07:35:00+02:00,23.13853158430973,23.662303664921467,25.028981854838708,141.65014210856134
2025-09-05 07:36:00+02:00,23.920529801324506,23.989428879741016,25.6720430107527,144.1164230219968
2025-09-05 07:37:00+02:00,24.71614749407244,24.42366412213741,26.31720430107528,146.5881578552907
2025-09-05 07:38:00+02:00,25.57037037037037,24.881679389313,26.947260624679984,149.0650861188903
2025-09-05 07:39:00+02:00,26.45925925925925,25.339694656488565,27.461224489795928,151.54695307632792
2025-09-05 07:40:00+02:00,27.26900808854832,25.797707504910075,27.951020408163277,154.033509563998
2025-09-05 07:41:00+02:00,27.95977011494253,26.254752851711014,28.44081632653062,156.524511813355
2025-09-05 07:42:00+02:00,28.649425287356323,26.71102661596956,28.90592892329345,159.01972130111238
2025-09-05 07:43:00+02:00,29.05068728522337,27.167300380228127,29.088793103448264,161.518904558472
2025-09-05 07:44:00+02:00,29.153780068728526,27.623574144486685,29.19224137931033,164.02183471349906
2025-09-05 07:45:00+02:00,29.25687285223368,28.108604968806528,29.2956896551724,166.52828461789812
2025-09-05 07:46:00+02:00,29.35996563573883,28.68446601941749,29.39913793103447,169.03803676673817
2025-09-05 07:47:00+02:00,29.46305841924399,29.266990291262143,29.502586206896535,171.5508764644697
2025-09-05 07:48:00+02:00,29.566151202749143,29.83978568263305,29.606034482758613,174.06659333746757
2025-09-05 07:49:00+02:00,29.669243986254298,30.184647302904565,29.709482758620684,176.58498122013674
2025-09-05 07:50:00+02:00,29.77233676975945,30.433609958506224,29.812931034482755,179.10583802368518
2025-09-05 07:51:00+02:00,29.87542955326461,30.68257261410788,29.916379310344823,181.62896560759836
2025-09-05 07:52:00+02:00,29.990674172544768,30.931535269709546,30.0563685037823,184.1541696795392
2025-09-05 07:53:00+02:00,30.31250000000001,31.1804979253112,30.30555555555556,186.68125965263903
2025-09-05 07:54:00+02:00,30.70723684210527,31.42946058091286,30.561965811965816,189.2100485532621
2025-09-05 07:55:00+02:00,31.11303557856736,31.678423236514515,30.818376068376068,191.74035460625905
2025-09-05 07:56:00+02:00,31.54512635379062,31.93439429207569,31.152221144868204,194.2719943389108
2025-09-05 07:57:00+02:00,31.97833935018052,32.41463414634145,31.65126050420168,196.80479268022867
2025-09-05 07:58:00+02:00,32.41155234657042,32.999999999999964,32.15546218487395,199.33857605066265
2025-09-05 07:59:00+02:00,32.84567050900417,33.58536585365852,32.65966386554622,201.87317398349927
2025-09-05 08:00:00+02:00,33.337719298245624,34.15447154471544,33.177063132945484,204.40841903028485
2025-09-05 08:01:00+02:00,33.86403508771932,34.68888888888889,33.71945701357466,206.9441466689995
2025-09-05 08:02:00+02:00,34.39035087719301,35.22222222222222,34.26244343891402,209.4801952394882
2025-09-05 08:03:00+02:00,34.90717703349283,35.75555555555555,34.803785305159685,212.01640583306653
2025-09-05 08:04:00+02:00,35.30606060606061,36.155875299760176,35.23987538940809,214.55262223403344
2025-09-05 08:05:00+02:00,35.669696969696986,36.443645083932815,35.61370716510901,217.0886908384088
2025-09-05 08:06:00+02:00,36.03333333333336,36.73141486810545,35.987538940809934,219.62446227676887
2025-09-05 08:07:00+02:00,36.39696969696973,37.01918465227811,36.361370716510855,222.15978456097343
2025-09-05 08:08:00+02:00,36.76060606060609,37.30695443645079,36.73520249221182,224.6945131895785
2025-09-05 08:09:00+02:00,36.84413875598086,37.59472422062348,36.81148894643997,227.2285042995193
2025-09-05 08:10:00+02:00,36.3377192982456,37.88129496402877,36.1265060240964,229.7616162977827
2025-09-05 08:11:00+02:00,35.811403508771896,37.00934713833764,35.403614457831345,232.29370979469064
2025-09-05 08:12:00+02:00,35.28508771929823,37.18013055895553,35.84487179487179,234.8246475639528
2025-09-05 08:13:00+02:00,37.06644144144144,38.02624555160142,37.48888888888888,237.35429445574715
2025-09-05 08:14:00+02:00,37.7252252252252,38.57295373665478,38.37027027027023,239.8825173606221
2025-09-05 08:15:00+02:00,38.265765765765735,38.99999999999996,38.69459459459454,242.40918515050936
2025-09-05 08:16:00+02:00,38.80591216216215,39.42704626334517,39.01891891891888,244.9341686222365
2025-09-05 08:17:00+02:00,39.32083333333332,39.85416961085344,39.343243243243215,247.45734215731764
2025-09-05 08:18:00+02:00,39.8208333333333,40.28519855595668,39.66756756756755,249.97857687790165
2025-09-05 08:19:00+02:00,40.32083333333332,40.71841155234658,40.00813978040541,252.49775077093267
2025-09-05 08:20:00+02:00,40.820037262872624,41.15162454873648,40.45703125,255.01474186850916
2025-09-05 08:21:00+02:00,41.26829268292685,41.584837545126376,40.92578125,257.52942989146175
2025-09-05 08:22:00+02:00,41.68641114982581,41.992752434088175,41.39453125,260.0416962261321
2025-09-05 08:23:00+02:00,42.104529616724754,42.27056277056277,41.85928929705543,262.55142385432293
2025-09-05 08:24:00+02:00,42.5226480836237,42.530303030303024,42.19630484988455,265.0584973320272
2025-09-05 08:25:00+02:00,42.93680317896863,42.79004329004328,42.47344110854508,267.5628027471829
2025-09-05 08:26:00+02:00,43.305637982195854,43.049783549783534,42.75057736720561,270.0642276762869
2025-09-05 08:27:00+02:00,43.66172106824927,43.30952380952379,43.02771362586611,272.5626611725464
2025-09-05 08:28:00+02:00,44.01780415430269,43.56926406926405,43.3048498845266,275.0579936835529
2025-09-05 08:29:00+02:00,44.373887240356105,43.82900432900431,43.581986143187095,277.55011873464315
2025-09-05 08:30:00+02:00,44.72997032640952,44.14280135671888,43.85912240184758,280.0389261895
2025-09-05 08:31:00+02:00,45.12563056379821,44.553264604811,44.22868217054262,282.524312246219
2025-09-05 08:32:00+02:00,45.6208333333333,44.965635738831615,44.693798449612366,285.00617273804585
2025-09-05 08:33:00+02:00,46.12083333333331,45.37800687285223,45.15891472868213,287.48440474751817
2025-09-05 08:34:00+02:00,46.62083333333332,45.79037800687285,45.62403100775192,289.9589065966526
2025-09-05 08:35:00+02:00,47.05618101545252,46.12215320910973,46.04393655885236,292.42957781435155
2025-09-05 08:36:00+02:00,47.32891832229577,46.37060041407869,46.32873563218394,294.896319104299
2025-09-05 08:37:00+02:00,47.59381898454743,46.61904761904764,46.604597701149466,297.3590323374375
2025-09-05 08:38:00+02:00,47.85871964679908,46.8674948240166,46.880459770114975,299.8176204989519
2025-09-05 08:39:00+02:00,48.12362030905075,47.11594202898555,47.15632183908048,302.2719876821268
2025-09-05 08:40:00+02:00,48.38852097130242,47.364389233954505,47.43218390804599,304.7220407008914
2025-09-05 08:41:00+02:00,48.65342163355408,47.612836438923445,47.7080459770115,307.1676824939878
2025-09-05 08:42:00+02:00,48.91902459924926,47.86128364389236,47.991503068524736,309.60882197775027
2025-09-05 08:43:00+02:00,49.21012658227847,48.17171534436202,48.33333333333335,312.0453674229338
2025-09-05 08:44:00+02:00,49.5139240506329,48.55987055016178,48.68731563421833,314.4772280959004
2025-09-05 08:45:00+02:00,49.81772151898733,48.94822006472487,49.041297935103294,316.9043142337647
2025-09-05 08:46:00+02:00,50.12151898734177,49.33656957928798,49.39528023598823,319.32653702027784
2025-09-05 08:47:00+02:00,50.4253164556962,49.72491909385112,49.74926253687317,321.7438085839516
2025-09-05 08:48:00+02:00,50.72911392405064,50.13028576887709,50.10836610947232,324.1560419537707
2025-09-05 08:49:00+02:00,51.051178036417184,50.57195571955717,50.478395061728406,326.5631510575644
2025-09-05 08:50:00+02:00,51.4463087248322,51.01476014760144,50.84876543209878,328.96505070116245
2025-09-05 08:51:00+02:00,51.8489932885906,51.457564575645726,51.21913580246914,331.3616581518853
2025-09-05 08:52:00+02:00,52.25167785234898,51.902436036808496,51.58950617283951,333.7528867148378
2025-09-05 08:53:00+02:00,52.65436241610737,52.38589211618258,51.96578834223942,336.1386553333441
2025-09-05 08:54:00+02:00,53.04812522605796,52.883817427385885,52.39925373134332,338.51888215860185
2025-09-05 08:55:00+02:00,53.41017964071858,53.3817427385892,52.84701492537317,340.89348613988705
2025-09-05 08:56:00+02:00,53.76946107784432,53.872265941717934,53.29477611940301,343.262387004871
2025-09-05 08:57:00+02:00,54.12874251497007,54.20919540229888,53.74253731343285,345.62550526344126
2025-09-05 08:58:00+02:00,54.48802395209581,54.48505747126441,54.13420037018076,347.9827621675289
2025-09-05 08:59:00+02:00,54.84729066939867,54.76091954022993,54.45118733509235,350.33407971515123
2025-09-05 09:00:00+02:00,55.20353982300886,55.03678160919543,54.76781002638523,352.6793806332309
2025-09-05 09:01:00+02:00,55.55752212389384,55.31264367816095,55.084432717678105,355.0185883609596
2025-09-05 09:02:00+02:00,55.91150442477882,55.58850574712645,55.40105540897098,357.3516286168598
2025-09-05 09:03:00+02:00,56.26548672566376,55.86436781609196,55.71767810026386,359.6784231073544
2025-09-05 09:04:00+02:00,56.61946902654869,56.23643410852713,56.039694428180745,361.998898919596
2025-09-05 09:05:00+02:00,56.977485732579375,56.70155038759688,56.38328530259366,364.3129822439984
2025-09-05 09:06:00+02:00,57.3687707641196,57.16666666666663,56.72910662824208,366.620599925335
2025-09-05 09:07:00+02:00,57.76744186046511,57.63178294573641,57.074927953890494,368.92167946955664
2025-09-05 09:08:00+02:00,58.16611295681062,58.13062015503875,57.42074927953891,371.2161490083141
2025-09-05 09:09:00+02:00,58.56478405315613,58.72499999999999,57.766570605187326,373.5039373050198
2025-09-05 09:10:00+02:00,58.957705085612055,59.32499999999999,58.11376423768354,375.7849737420224
2025-09-05 09:11:00+02:00,59.29945054945053,59.844871794871786,58.46355685131192,378.05918830689126
2025-09-05 09:12:00+02:00,59.62912087912084,59.26923076923077,58.81341107871716,380.3265115994205
2025-09-05 09:13:00+02:00,59.95879120879115,58.38777537016974,59.16326530612242,382.5868747985133
2025-09-05 09:14:00+02:00,60.28846153846149,59.19718309859155,59.51311953352768,384.84021117835306
2025-09-05 09:15:00+02:00,60.61813186813185,60.48837209302325,59.86278914128787,387.0864500568622
2025-09-05 09:16:00+02:00,60.94585537918871,61.41860465116279,60.19261213720316,389.3255258496616
2025-09-05 09:17:00+02:00,61.24938271604936,62.0749491695008,60.50923482849604,391.557372029768
2025-09-05 09:18:00+02:00,61.54567901234564,62.29307282415635,60.82585751978893,393.7819226085475
2025-09-05 09:19:00+02:00,61.84197530864191,62.50621669627005,61.1424802110818,395.9991121447432
2025-09-05 09:20:00+02:00,62.13827160493821,62.71936056838374,61.459102902374674,398.2088757336765
2025-09-05 09:21:00+02:00,62.43456790123452,62.93250444049741,61.775725593667566,400.4111489952892
2025-09-05 09:22:00+02:00,62.73086419753084,63.145648312611065,62.12544594745251,402.6058680842732
2025-09-05 09:23:00+02:00,63.03176025487853,63.358792184724734,62.5457746478873,404.7929696589085
2025-09-05 09:24:00+02:00,63.35215053763438,63.5719360568384,62.968309859154886,406.9723908906225
2025-09-05 09:25:00+02:00,63.67473118279568,63.78507992895206,63.3908450704225,409.144070907652
2025-09-05 09:26:00+02:00,63.997311827956985,64.03417104417822,63.81279342723004,411.307944964856
2025-09-05 09:27:00+02:00,64.31989247311832,64.5063829787234,63.47222222222221,413.4639531918889
2025-09-05 09:28:00+02:00,64.64247311827961,65.01702127659573,62.475,415.6120347324141
2025-09-05 09:29:00+02:00,64.96769393241168,65.52765957446806,63.81363636363636,417.7521292142139
2025-09-05 09:30:00+02:00,65.31845238095237,65.87677304964537,64.3969696969697,419.8841767391348
2025-09-05 09:31:00+02:00,65.67559523809523,65.36702127659572,64.76060606060608,422.00811787407577
2025-09-05 09:32:00+02:00,66.03273809523809,64.7287234042553,65.12424242424245,424.12389366204496
2025-09-05 09:33:00+02:00,66.38988095238095,64.35467812329514,65.48787878787883,426.2314455925212
2025-09-05 09:34:00+02:00,66.74702380952381,65.97362385321101,65.85273224043719,428.33071561371565
2025-09-05 09:35:00+02:00,67.11048405211143,67.18348623853213,66.38797814207649,430.421646122802
2025-09-05 09:36:00+02:00,67.48742138364786,68.07672271582786,67.04371584699453,432.5041813514519
2025-09-05 09:37:00+02:00,67.86477987421388,68.47634069400628,67.69945355191257,434.57826179694376
2025-09-05 09:38:00+02:00,68.2421383647799,68.85488958990531,68.05593803786572,436.6438325729696
2025-09-05 09:39:00+02:00,68.61949685534593,69.23343848580434,68.15920826161782,438.7008378298813
2025-09-05 09:40:00+02:00,68.97660751198488,69.6119873817034,68.26247848536998,440.7492221456517
2025-09-05 09:41:00+02:00,69.20804195804199,69.6783416836766,68.36574870912214,442.7889305179074
2025-09-05 09:42:00+02:00,69.41783216783223,67.7389728043116,68.4690189328743,444.81990837593867
2025-09-05 09:43:00+02:00,69.62762237762247,68.45991561181434,68.57228915662647,446.8421015536704
2025-09-05 09:44:00+02:00,69.83741258741271,68.96624472573838,68.67555938037863,448.8554563009883
2025-09-05 09:45:00+02:00,70.04720279720296,69.47257383966242,68.77882960413079,450.85991927698296
2025-09-05 09:46:00+02:00,70.25699300699318,69.95281278957832,68.88209982788295,452.8554375424485
2025-09-05 09:47:00+02:00,70.46678321678336,70.24520255863543,69.03866806511762,454.8419599003685
2025-09-05 09:48:00+02:00,70.67657342657351,70.5010660980811,69.77568536217304,456.8194315480649
2025-09-05 09:49:00+02:00,70.88636363636367,70.75692963752677,70.19114688128768,458.78780208173305
2025-09-05 09:50:00+02:00,71.04725085910651,71.01279317697244,70.43259557344054,460.7470201546611
2025-09-05 09:51:00+02:00,71.15034364261165,71.26865671641804,70.67404426559342,462.6970348063696
2025-09-05 09:52:00+02:00,71.25343642611678,71.52452025586362,70.91549295774637,464.6377954739426
2025-09-05 09:53:00+02:00,71.35652920962191,71.7803837953092,71.15694164989931,466.5692519668755
2025-09-05 09:54:00+02:00,71.45962199312704,71.5283686099121,71.39839034205225,468.4913544798938
2025-09-05 09:55:00+02:00,71.56271477663218,71.13847996515679,71.6398390342052,470.4040535853344
2025-09-05 09:56:00+02:00,71.66580756013731,72.1880952380952,71.88128772635814,472.3073002285277
2025-09-05 09:57:00+02:00,71.76890034364247,72.47380952380944,71.459649122807,474.2010457379532
