time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-24 17:35:00+02:00,202.02637826242128,122.22587893989459,79.80049932252669,79.80049932252669,0.0
2025-08-24 17:36:00+02:00,199.45019432224524,120.23562187432015,79.21457244792508,79.21457244792508,0.0
2025-08-24 17:37:00+02:00,196.8760506710789,118.25200189609842,78.62404877498048,78.62404877498048,0.0
2025-08-24 17:38:00+02:00,194.30411655512484,116.2752308744003,78.02888568072456,78.02888568072456,0.0
2025-08-24 17:39:00+02:00,191.73456418176642,114.30552369729209,77.42904048447434,77.42904048447434,0.0
2025-08-24 17:40:00+02:00,189.16756711139914,112.34309702856312,76.82447008283602,76.82447008283602,0.0
2025-08-24 17:41:00+02:00,186.603307231815,110.38817461804052,76.21513261377449,76.21513261377449,0.0
2025-08-24 17:42:00+02:00,184.04196450494237,108.44097944292992,75.60098506201244,75.60098506201244,0.0
2025-08-24 17:43:00+02:00,181.48372398022224,106.5017390503493,74.98198492987292,74.98198492987292,0.0
2025-08-24 17:44:00+02:00,178.9287741538827,104.57068427594379,74.35808987793891,74.35808987793891,0.0
2025-08-24 17:45:00+02:00,176.37730707762984,102.6480492988087,73.72925777882114,73.72925777882114,0.0
2025-08-24 17:46:00+02:00,173.82951847151222,100.73407169647062,73.0954467750416,73.0954467750416,0.0
2025-08-24 17:47:00+02:00,171.2856078158567,98.82899248092387,72.45661533493283,72.45661533493283,0.0
2025-08-24 17:48:00+02:00,168.74577849549243,96.93305617046435,71.81272232502808,71.81272232502808,0.0
2025-08-24 17:49:00+02:00,166.21023789924567,95.04651082418806,71.16372707505762,71.16372707505762,0.0
2025-08-24 17:50:00+02:00,163.67919754843854,93.16960809429962,70.5095894541389,70.5095894541389,0.0
2025-08-24 17:51:00+02:00,161.1528715363063,91.30260202802229,69.85026950828399,69.85026950828399,0.0
2025-08-24 17:52:00+02:00,158.63148341408228,89.44575410079527,69.18572931328701,69.18572931328701,0.0
2025-08-24 17:53:00+02:00,156.11525619075664,87.59932576946007,68.51593042129657,68.51593042129657,0.0
2025-08-24 17:54:00+02:00,153.60441923462992,85.76358351547559,67.84083571915434,67.84083571915434,0.0
2025-08-24 17:55:00+02:00,151.09920672779708,83.93879763349341,67.16040909430369,67.16040909430369,0.0
2025-08-24 17:56:00+02:00,148.59985782120674,82.12524227281888,66.47461554838785,66.47461554838785,0.0
2025-08-24 17:57:00+02:00,146.10661677141374,80.32319545929951,65.78342131211423,65.78342131211423,0.0
2025-08-24 17:58:00+02:00,143.61973312888932,78.53293914786019,65.08679398102913,65.08679398102913,0.0
2025-08-24 17:59:00+02:00,141.13946188509152,76.75475923788159,64.38470264720992,64.38470264720992,0.0
2025-08-24 18:00:00+02:00,138.66606364823855,74.98894560170321,63.67711804653533,63.67711804653533,0.0
2025-08-24 18:01:00+02:00,136.19980482472405,73.23579210888121,62.96401271584284,62.96401271584284,0.0
2025-08-24 18:02:00+02:00,133.74095613641845,71.49559546654208,62.24536066987636,62.24536066987636,0.0
2025-08-24 18:03:00+02:00,131.2897994269104,69.76865990909631,61.52113951781408,61.52113951781408,0.0
2025-08-24 18:04:00+02:00,128.84661794346724,68.05529018819159,60.791327755275645,60.791327755275645,0.0
2025-08-24 18:05:00+02:00,126.41170314212596,66.35579625137117,60.055906890754784,60.055906890754784,0.0
2025-08-24 18:06:00+02:00,123.98535324685768,64.67049206556408,59.31486118129361,59.31486118129361,0.0
2025-08-24 18:07:00+02:00,121.56787344317405,62.999695588126514,58.568177855047544,58.568177855047544,0.0
2025-08-24 18:08:00+02:00,119.15957612367441,61.343728761109645,57.81584736256477,57.81584736256477,0.0
2025-08-24 18:09:00+02:00,116.76078109436253,59.70291746456875,57.05786362979377,57.05786362979377,0.0
2025-08-24 18:10:00+02:00,114.37181580967527,58.07759147524608,56.29422433442919,56.29422433442919,0.0
2025-08-24 18:11:00+02:00,111.99301561399236,56.46808441410584,55.52493119988652,55.52493119988652,0.0
2025-08-24 18:12:00+02:00,109.62472396691373,54.87473366646175,54.74999030045199,54.74999030045199,0.0
2025-08-24 18:13:00+02:00,107.26729271902508,53.297880318737654,53.96941240028742,53.96941240028742,0.0
2025-08-24 18:14:00+02:00,104.92108078016358,51.73786801046056,53.183212769703026,53.183212769703026,0.0
2025-08-24 18:15:00+02:00,102.58646067060911,50.19504699874848,52.39141367186063,52.39141367186063,0.0
2025-08-24 18:16:00+02:00,100.26380935217514,48.66976775547693,51.59404159669821,51.59404159669821,0.0
2025-08-24 18:17:00+02:00,97.95351478406964,47.16238500433435,50.79112977973529,50.79112977973529,0.0
2025-08-24 18:18:00+02:00,95.65597464936435,45.67325651848869,49.98271813087566,49.98271813087566,0.0
2025-08-24 18:19:00+02:00,93.37159661964759,44.2027429194015,49.168853700246096,49.168853700246096,0.0
2025-08-24 18:20:00+02:00,91.10079864567874,42.75120746619101,48.34959117948773,48.34959117948773,0.0
2025-08-24 18:21:00+02:00,88.84400925177997,41.31901581922231,47.524993432557665,47.524993432557665,0.0
2025-08-24 18:22:00+02:00,86.60166781190077,39.906535762434,46.695132049466764,46.695132049466764,0.0
2025-08-24 18:23:00+02:00,84.37422487015874,38.514136922525736,45.860087947633005,45.860087947633005,0.0
2025-08-24 18:24:00+02:00,82.16214242032471,37.142190428985664,45.01995199133905,45.01995199133905,0.0
2025-08-24 18:25:00+02:00,79.96589273948689,35.79106765396245,44.17482508552444,44.17482508552444,0.0
2025-08-24 18:26:00+02:00,77.7859645679244,34.461143423488714,43.32482114443568,43.32482114443568,0.0
2025-08-24 18:27:00+02:00,75.62285454898289,33.15279012961668,42.4700644193662,42.4700644193662,0.0
2025-08-24 18:28:00+02:00,73.47707344418387,31.866380899051425,41.61069254513245,41.61069254513245,0.0
2025-08-24 18:29:00+02:00,71.3491449214334,30.60228813935774,40.746856782075675,40.746856782075675,0.0
2025-08-24 18:30:00+02:00,69.23960583337971,29.360882961263005,39.87872287211671,39.87872287211671,0.0
2025-08-24 18:31:00+02:00,67.14900648489989,28.14253454800174,39.006471936898144,39.006471936898144,0.0
2025-08-24 18:32:00+02:00,65.07791086759916,26.947609457097013,38.13030141050214,38.13030141050214,0.0
2025-08-24 18:33:00+02:00,63.02689691602848,25.776470884616316,37.25042603141216,37.25042603141216,0.0
2025-08-24 18:34:00+02:00,60.996556705039254,24.629477843269175,36.36707886177008,36.36707886177008,0.0
2025-08-24 18:35:00+02:00,58.98749664173462,23.506984284059843,35.480512357674776,35.480512357674776,0.0
2025-08-24 18:36:00+02:00,57.00033630333061,22.409337418622332,34.590998884708284,34.590998884708284,0.0
2025-08-24 18:37:00+02:00,55.03571386275627,21.336879610971305,33.69883425178496,33.69883425178496,0.0
2025-08-24 18:38:00+02:00,53.09427819986375,20.28994286586055,32.8043353340032,32.8043353340032,0.0
2025-08-24 18:39:00+02:00,51.17669427025012,19.268850590877726,31.90784367937239,31.90784367937239,0.0
2025-08-24 18:40:00+02:00,49.283641753463684,18.27391557571672,31.009726177746966,31.009726177746966,0.0
2025-08-24 18:41:00+02:00,47.41581497576926,17.305438622685386,30.110376353083872,30.110376353083872,0.0
2025-08-24 18:42:00+02:00,45.573922765216366,16.363707084087785,29.210215681128584,29.210215681128584,0.0
2025-08-24 18:43:00+02:00,43.75868820870272,15.448993292983374,28.309694915719348,28.309694915719348,0.0
2025-08-24 18:44:00+02:00,41.970848351266106,14.561552910775118,27.40929544049099,27.40929544049099,0.0
2025-08-24 18:45:00+02:00,40.2111537566938,13.701623154383462,26.509530602310335,26.509530602310335,0.0
2025-08-24 18:46:00+02:00,38.48036796688025,12.869420927735403,25.610947039144847,25.610947039144847,0.0
2025-08-24 18:47:00+02:00,36.77926569773942,12.065140318410926,24.71412537932849,24.71412537932849,0.0
2025-08-24 18:48:00+02:00,35.108636543076294,11.288952650933757,23.81968389214254,23.81968389214254,0.0
2025-08-24 18:49:00+02:00,33.46927715403677,10.54100107772218,22.92827607631459,22.92827607631459,0.0
2025-08-24 18:50:00+02:00,31.86199462814445,9.821400468597105,22.040594159547346,22.040594159547346,0.0
2025-08-24 18:51:00+02:00,30.287603970769972,9.130234489291402,21.157369481478568,21.157369481478568,0.0
2025-08-24 18:52:00+02:00,28.746926474633817,8.467553142491745,20.27937333214207,20.27937333214207,0.0
2025-08-24 18:53:00+02:00,27.240787827215108,7.833370227050142,19.407417600164965,19.407417600164965,0.0
2025-08-24 18:54:00+02:00,25.770015962107355,7.227660747092089,18.542355215015267,18.542355215015267,0.0
2025-08-24 18:55:00+02:00,24.3354385679887,6.6503582630003315,17.685080304988368,17.685080304988368,0.0
2025-08-24 18:56:00+02:00,22.9378802672931,6.101352223314637,16.83652804397846,16.83652804397846,0.0
2025-08-24 18:57:00+02:00,21.578159418435675,5.580485296326121,15.997674122109554,15.997674122109554,0.0
2025-08-24 18:58:00+02:00,20.257084495183193,5.087550726470479,15.169533768712714,15.169533768712714,0.0
2025-08-24 18:59:00+02:00,18.975449200798604,4.6222894625389275,14.353159738259677,14.353159738259677,0.0
2025-08-24 19:00:00+02:00,17.73403133557452,4.184388914589431,13.549642420985089,13.549642420985089,0.0
2025-08-24 19:01:00+02:00,16.533582594562695,3.7734787682662407,12.760103826296454,12.760103826296454,0.0
2025-08-24 19:02:00+02:00,15.357023532787249,3.389130144783588,11.967893388003661,11.967893388003661,0.0
2025-08-24 19:03:00+02:00,14.192751771618624,3.0308534386157615,11.161898333002863,11.161898333002863,0.0
2025-08-24 19:04:00+02:00,13.078896175154934,2.698096820592612,10.380799354562322,10.380799354562322,0.0
2025-08-24 19:05:00+02:00,12.015618651085598,2.3902451455944704,9.625373505491128,9.625373505491128,0.0
2025-08-24 19:06:00+02:00,11.003009336107068,2.1066193567664175,8.89638997934065,8.89638997934065,0.0
2025-08-24 19:07:00+02:00,10.041079627193195,1.8464764690230735,8.194603158170121,8.194603158170121,0.0
2025-08-24 19:08:00+02:00,9.129754878467049,1.6090102200669205,7.520744658400128,7.520744658400128,0.0
2025-08-24 19:09:00+02:00,8.268866829958668,1.3933524888124755,6.875514341146192,6.875514341146192,0.0
2025-08-24 19:10:00+02:00,7.458145260885134,1.1985754393886374,6.2595698214964965,6.2595698214964965,0.0
2025-08-24 19:11:00+02:00,6.697212166342736,1.0236952417783405,5.673516924564396,5.673516924564396,0.0
2025-08-24 19:12:00+02:00,5.9855704791401525,0.8676755221451597,5.117894956994993,5.117894956994993,0.0
2025-08-24 19:13:00+02:00,5.322598334912411,0.7294332161762,4.593165118736211,4.593165118736211,0.0
2025-08-24 19:14:00+02:00,4.70754082876079,0.6078448828119578,4.099695945948832,4.099695945948832,0.0
2025-08-24 19:15:00+02:00,4.139502772987087,0.5017543007578652,3.6377484722292217,3.6377484722292217,0.0
2025-08-24 19:16:00+02:00,3.617442167041978,0.40998119695363133,3.2074609700883467,3.2074609700883467,0.0
2025-08-24 19:17:00+02:00,3.1401646729045054,0.3313310445398368,2.8088336283646687,2.8088336283646687,0.0
2025-08-24 19:18:00+02:00,2.8524586032734565,0.26460581800529326,2.587852785268163,2.587852785268163,0.0
2025-08-24 19:19:00+02:00,2.4494679584778556,0.20861553823218013,2.2408524202456754,2.2408524202456754,0.0
2025-08-24 19:20:00+02:00,2.086030195889855,0.16219037263481662,1.9238398232550384,1.9238398232550384,0.0
2025-08-24 19:21:00+02:00,1.7606156463918297,0.12419297370280297,1.6364226726890267,1.6364226726890267,0.0
2025-08-24 19:22:00+02:00,1.4715320214652108,0.09353083967726142,1.3780011817879494,1.3780011817879494,0.0
2025-08-24 19:23:00+02:00,1.2157672552970267,0.06916791997936794,1.1465993353176587,1.1465993353176587,0.0
2025-08-24 19:24:00+02:00,0.9926740988881527,0.050135524940240636,0.9425385739479121,0.9425385739479121,0.0
2025-08-24 19:25:00+02:00,0.8002899770514666,0.03554168317441003,0.7647482938770566,0.7647482938770566,0.0
2025-08-24 19:26:00+02:00,0.6362770163004623,0.024578664154095826,0.6116983521463665,0.6116983521463665,0.0
2025-08-24 19:27:00+02:00,0.49819443027572563,0.016528243456125344,0.4816661868196003,0.4816661868196003,0.0
2025-08-24 19:28:00+02:00,0.38353180673998644,0.010764409040587076,0.37276739769939937,0.37276739769939937,0.0
2025-08-24 19:29:00+02:00,0.2897470552537307,0.006753338781968238,0.2829937164717624,0.2829937164717624,0.0
2025-08-24 19:30:00+02:00,0.2143079373810471,0.004050643427138994,0.2102572939539081,0.2102572939539081,0.0
2025-08-24 19:31:00+02:00,0.15473566293886085,0.0022960541203678954,0.15243960881849294,0.15243960881849294,0.0
2025-08-24 19:32:00+02:00,0.10864858694501617,0.001205918203558567,0.1074426687414576,0.1074426687414576,0.0
2025-08-24 19:33:00+02:00,0.07380391484387237,0.0005640344919340052,0.07323988035193837,0.07323988035193837,0.0
2025-08-24 19:34:00+02:00,0.04813455727025553,0.0002114628995575673,0.04792309437069796,0.04792309437069796,0.0
2025-08-24 19:35:00+02:00,0.029779390744688907,3.601751140476681e-05,0.02974337323328414,0.02974337323328414,0.0
2025-08-24 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:56:00+02:00,0.0,0.0,0.0,0.0,0.0
