time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-27 14:39:00+02:00,66.13981762917943,71.74689826302739,76.0922413793103,522.5779940476191
2025-08-27 14:40:00+02:00,65.77507598784202,71.4491315136477,75.86848930094702,521.7829166666667
2025-08-27 14:41:00+02:00,65.4103343465046,71.15136476426801,75.16352201257864,522.3904283216783
2025-08-27 14:42:00+02:00,65.05483446972809,70.89369369369373,74.40880503144656,513.5634583333333
2025-08-27 14:43:00+02:00,64.79729729729726,70.67747747747755,73.88843813387426,509.4528591269841
2025-08-27 14:44:00+02:00,64.56563706563699,70.46126126126133,73.64503042596355,505.8515287878788
2025-08-27 14:45:00+02:00,64.33397683397672,70.2450450450451,73.40162271805285,511.9767013888888
2025-08-27 14:46:00+02:00,64.10231660231645,70.02882882882888,73.15821501014214,507.7631712962963
2025-08-27 14:47:00+02:00,63.87065637065624,69.81261261261265,72.91480730223138,508.14165656565655
2025-08-27 14:54:00+02:00,62.77936962750716,68.12167019027483,72.21428571428571,489.5180555555556
2025-08-27 14:55:00+02:00,62.43553008595988,68.00941850941852,72.10655545906305,486.29888888888894
2025-08-27 14:56:00+02:00,62.09169054441259,68.58265582655828,72.58723404255319,488.0607638888889
2025-08-27 14:57:00+02:00,61.74785100286531,67.609756097561,72.07659574468086,486.6963603988604
2025-08-27 14:58:00+02:00,61.40401146131803,66.72558897368117,71.56595744680853,486.9405422008547
2025-08-27 14:59:00+02:00,61.023721305536334,65.98773006134972,71.00618521549374,483.8572916666667
2025-08-27 15:00:00+02:00,60.14655172413794,65.25345464292097,69.97115384615385,475.6614583333333
2025-08-27 15:20:00+02:00,56.76109391124871,60.62903225806453,66.74596774193546,446.27302662037033
2025-08-27 15:21:00+02:00,55.990196078431374,60.35253456221201,66.26209677419351,440.43301602564105
2025-08-27 15:22:00+02:00,54.9866085235356,60.07603686635948,65.77822580645159,439.5709953703704
2025-08-27 15:23:00+02:00,54.56151419558362,59.79953917050696,65.29435483870967,436.4475972222222
2025-08-27 15:24:00+02:00,54.18296529968459,59.52304147465443,64.86954105844899,429.4552525641025
2025-08-27 15:25:00+02:00,53.80441640378553,59.24654377880188,64.53351955307271,431.4218981481481
2025-08-27 15:26:00+02:00,53.42586750788646,58.943615524260686,64.19832402234645,429.8224007936508
2025-08-27 15:27:00+02:00,53.03538043006396,58.53496503496506,63.86312849162018,427.418523015873
2025-08-27 15:28:00+02:00,52.51834862385321,58.11538461538466,63.5279329608939,426.92472996633
2025-08-27 15:29:00+02:00,51.96788990825687,57.69580419580424,63.19273743016762,418.6194027777778
2025-08-27 15:30:00+02:00,51.41743119266054,57.27622377622379,62.51665436913672,418.8012367724868
2025-08-27 15:46:00+02:00,45.16408934707906,50.10573476702507,55.14571948998178,351.3452447089947
2025-08-27 15:47:00+02:00,45.06099656357389,49.89068100358421,54.9271402550091,346.23073099415205
2025-08-27 15:48:00+02:00,44.76803518706742,49.67562724014334,54.70856102003642,344.8419365079365
2025-08-27 15:49:00+02:00,44.20657276995305,49.46057347670248,54.48998178506374,339.39320833333335
2025-08-27 15:50:00+02:00,43.643192488262905,49.24551971326162,54.27140255009106,334.806400462963
2025-08-27 15:51:00+02:00,43.080312119631365,49.008711668657895,54.03916688124051,332.58222222222224
2025-08-27 15:52:00+02:00,42.52314814814813,48.52314814814813,53.52356020942408,325.3863657407407
2025-08-27 15:53:00+02:00,41.96759259259256,47.96759259259256,52.89528795811518,325.32010327635334
