time,y_true,y_pred
2025-08-28 11:45:00+02:00,728.7296825396825,708.5948416557252
2025-08-28 11:46:00+02:00,731.5407916666667,703.3875223926816
2025-08-28 11:47:00+02:00,665.0291666666667,653.031713344374
2025-08-28 11:48:00+02:00,662.9649404761905,651.2233937456073
2025-08-28 11:49:00+02:00,665.1188988095238,662.465571269835
2025-08-28 11:50:00+02:00,676.0941666666666,672.3268273070083
2025-08-28 11:51:00+02:00,695.0353472222222,686.3069550763588
2025-08-28 11:52:00+02:00,716.2102617521368,698.1446276001379
2025-08-28 11:53:00+02:00,716.2893055555555,705.67332726189
2025-08-28 11:54:00+02:00,733.2640972222222,706.2750903642777
2025-08-28 11:55:00+02:00,730.4927414021164,703.7401490221508
2025-08-28 11:56:00+02:00,718.2329852843915,701.2052076800239
2025-08-28 11:57:00+02:00,729.4066468253968,698.6702663378969
2025-08-28 11:58:00+02:00,723.6310846560847,696.1353249957702
2025-08-28 11:59:00+02:00,715.569813034188,699.8425300106367
2025-08-28 12:00:00+02:00,723.9361111111111,701.7591393066372
2025-08-28 12:01:00+02:00,701.8813333333333,697.5947157628908
2025-08-28 12:02:00+02:00,714.9012777777779,709.7944339275972
2025-08-28 12:03:00+02:00,723.4368234126983,719.1248463868902
2025-08-28 12:04:00+02:00,726.4849768518519,713.2390526209807
2025-08-28 12:05:00+02:00,716.5306825396825,699.3876371339601
2025-08-28 12:06:00+02:00,717.0746157407407,704.235237149276
2025-08-28 12:07:00+02:00,719.9327248677249,697.1107755413387
2025-08-28 12:08:00+02:00,703.8490277777778,687.3874739335719
2025-08-28 12:09:00+02:00,691.3882638888889,680.4220417715978
2025-08-28 12:10:00+02:00,691.0629273504273,679.2961441162001
2025-08-28 12:11:00+02:00,689.1600694444445,681.8313903600406
2025-08-28 12:12:00+02:00,723.7416666666667,713.4330281802132
2025-08-28 12:13:00+02:00,738.1849137667888,722.7568571941508
2025-08-28 12:14:00+02:00,736.2321388888889,719.534453658895
2025-08-28 12:15:00+02:00,731.7357638888889,731.3250723824411
2025-08-28 12:16:00+02:00,743.3888541666666,733.8578269658515
2025-08-28 12:17:00+02:00,740.3075771011396,732.1241411849663
2025-08-28 12:18:00+02:00,737.5752961601307,730.3783317272919
2025-08-28 12:19:00+02:00,740.9407628205128,728.6325222696174
2025-08-28 12:20:00+02:00,738.1905190995652,726.8867128119434
2025-08-28 12:21:00+02:00,737.2937905982907,725.1409033542694
2025-08-28 12:22:00+02:00,739.3458680555556,723.3950938965957
2025-08-28 12:23:00+02:00,732.1651388888889,721.4092195806415
2025-08-28 12:24:00+02:00,724.7865972222222,716.8786577669166
2025-08-28 12:25:00+02:00,724.1701388888888,711.675914350007
2025-08-28 12:26:00+02:00,708.6741944444444,704.5064634269929
2025-08-28 12:27:00+02:00,717.5876018518519,718.9959783874563
2025-08-28 12:28:00+02:00,724.9857465277778,711.7367797778008
2025-08-28 12:29:00+02:00,725.9404166666667,721.468828172864
2025-08-28 12:30:00+02:00,729.5991944444445,727.9778437229907
2025-08-28 12:31:00+02:00,725.2569444444443,727.9778437229907
2025-08-28 12:32:00+02:00,728.1993547273983,727.9778437229907
2025-08-28 12:33:00+02:00,727.8425006012507,727.9778437229907
2025-08-28 12:34:00+02:00,733.3008178210679,727.9778437229907
2025-08-28 12:35:00+02:00,728.2891435185185,727.9778437229907
2025-08-28 12:36:00+02:00,732.1954186507937,727.9778437229907
2025-08-28 12:37:00+02:00,733.1596944444445,727.9778437229907
2025-08-28 12:38:00+02:00,731.6019537037037,727.9778437229907
2025-08-28 12:39:00+02:00,732.9796726190476,727.5997290508459
2025-08-28 12:40:00+02:00,727.7531812169312,725.7901802627246
2025-08-28 12:41:00+02:00,730.3307837301587,723.8455905202658
2025-08-28 12:42:00+02:00,739.0231481481482,721.9010007778069
2025-08-28 12:43:00+02:00,736.6453968253968,719.9564110353481
2025-08-28 12:44:00+02:00,728.4291481481481,718.0118212928893
2025-08-28 12:45:00+02:00,727.4729583333333,716.0672315504305
2025-08-28 12:46:00+02:00,728.9195138888889,723.6035487572138
2025-08-28 12:47:00+02:00,720.563572255291,709.6437649552109
2025-08-28 12:48:00+02:00,703.6265112433862,694.2265653071053
2025-08-28 12:49:00+02:00,685.4578472222223,676.8676978132348
2025-08-28 12:50:00+02:00,688.8377314814815,669.8113339275595
2025-08-28 12:51:00+02:00,661.8620138888889,658.1933753004295
2025-08-28 12:52:00+02:00,663.2928333333333,668.318123104088
2025-08-28 12:53:00+02:00,677.6064351851852,670.528478972103
2025-08-28 12:54:00+02:00,667.8509920634921,652.9497826311494
2025-08-28 12:55:00+02:00,650.8490277777778,645.4933477861324
2025-08-28 12:56:00+02:00,635.7847222222223,629.5541079872004
2025-08-28 12:57:00+02:00,602.3984722222223,603.8102967892078
2025-08-28 12:58:00+02:00,602.4256944444445,602.502536078223
2025-08-28 12:59:00+02:00,615.7856018518518,615.5995930852271
2025-08-28 13:00:00+02:00,603.5526587301587,606.8251844941843
2025-08-28 13:01:00+02:00,620.9906944444444,625.9045403953567
2025-08-28 13:02:00+02:00,677.5834722222222,667.110618367103
2025-08-28 13:03:00+02:00,685.8747138047138,668.2089162699776
2025-08-28 13:04:00+02:00,702.1707638888888,689.0645332548812
2025-08-28 13:05:00+02:00,704.6633354700854,693.8140662090857
2025-08-28 13:06:00+02:00,684.2041597222222,698.5635991632904
2025-08-28 13:07:00+02:00,712.5883564814816,694.3503038006899
2025-08-28 13:08:00+02:00,706.9018518518519,691.8957158207263
2025-08-28 13:09:00+02:00,710.2424537037036,695.1280432505464
2025-08-28 13:10:00+02:00,699.1788194444445,677.2127888312673
2025-08-28 13:11:00+02:00,689.7367361111111,680.6941369224323
2025-08-28 13:12:00+02:00,685.0259457671958,668.4443722431471
2025-08-28 13:13:00+02:00,657.1908333333333,659.3078310320556
2025-08-28 13:14:00+02:00,632.1623611111112,633.0002546746244
2025-08-28 13:15:00+02:00,649.5608333333333,634.4102978630389
2025-08-28 13:16:00+02:00,643.4040277777777,637.7538005444038
2025-08-28 13:17:00+02:00,648.5951388888889,642.4010316371758
2025-08-28 13:18:00+02:00,658.11875,654.4439561912884
2025-08-28 13:19:00+02:00,684.0898611111111,677.7821736411794
2025-08-28 13:20:00+02:00,700.7188194444444,702.9686272732124
2025-08-28 13:21:00+02:00,700.6684722222222,703.1546154966862
2025-08-28 13:22:00+02:00,700.4672222222222,696.1001434951236
2025-08-28 13:23:00+02:00,702.3445138888889,693.9489478378308
2025-08-28 13:24:00+02:00,689.1084986772486,693.338619151595
2025-08-28 13:25:00+02:00,693.88125,696.9226869900291
2025-08-28 13:26:00+02:00,691.5294907407407,696.496555024911
2025-08-28 13:27:00+02:00,694.6477314814815,688.3773423757585
2025-08-28 13:28:00+02:00,684.1967361111111,676.0676134062302
2025-08-28 13:29:00+02:00,682.30425,669.0801072963633
2025-08-28 13:30:00+02:00,670.5077243589743,662.4788197995699
2025-08-28 13:31:00+02:00,670.5555555555555,656.4692142132654
2025-08-28 13:32:00+02:00,645.9298394660894,646.5119338148126
2025-08-28 13:33:00+02:00,638.271078042328,647.1812864873609
2025-08-28 13:34:00+02:00,647.8737774725274,648.8287711650538
2025-08-28 13:35:00+02:00,650.543638888889,646.8231679222113
2025-08-28 13:36:00+02:00,654.9129074074074,644.8175646793687
2025-08-28 13:37:00+02:00,663.1338194444445,642.8119614365262
2025-08-28 13:38:00+02:00,655.2432837301586,640.8063581936835
2025-08-28 13:39:00+02:00,656.7960277777778,638.8007549508402
2025-08-28 13:40:00+02:00,651.0806111111111,636.7626261978905
2025-08-28 13:41:00+02:00,633.9291666666667,623.8192255294385
2025-08-28 13:42:00+02:00,624.2341666666667,613.5652830984376
2025-08-28 13:43:00+02:00,606.1056111111111,602.3109911278065
2025-08-28 13:44:00+02:00,586.2882361111111,582.576228991378
2025-08-28 13:45:00+02:00,563.1212037037037,563.3038570141932
2025-08-28 13:46:00+02:00,564.4146031746031,555.8401338894416
2025-08-28 13:47:00+02:00,543.5393716931217,547.9094033419524
2025-08-28 13:48:00+02:00,533.1642592592592,532.6916945299482
2025-08-28 13:49:00+02:00,497.4202564102564,506.52863263218006
2025-08-28 13:50:00+02:00,473.22191666666663,482.9113584634418
2025-08-28 13:51:00+02:00,461.97791666666666,469.54839417102363
2025-08-28 13:52:00+02:00,493.64091666666667,497.8601406311062
2025-08-28 13:53:00+02:00,510.5503009259259,506.8327409766773
2025-08-28 13:54:00+02:00,496.9975925925926,499.8049767680167
2025-08-28 13:55:00+02:00,494.294128968254,492.7772125593565
2025-08-28 13:56:00+02:00,475.2043402777778,486.82441886287586
2025-08-28 13:57:00+02:00,475.1188541666666,491.65061263906455
2025-08-28 13:58:00+02:00,482.17595238095237,495.29265152945925
2025-08-28 13:59:00+02:00,449.3958333333333,462.89628163424845
2025-08-28 14:00:00+02:00,432.05263888888885,439.25954924171594
2025-08-28 14:01:00+02:00,406.6384325396825,423.651396570961
2025-08-28 14:02:00+02:00,395.62453703703704,417.27791697802024
2025-08-28 14:03:00+02:00,381.5225694444444,399.1357176141283
2025-08-28 14:04:00+02:00,365.53825,380.227586945454
2025-08-28 14:05:00+02:00,352.05048611111107,369.8201395278655
2025-08-28 14:06:00+02:00,337.3067261904762,362.10174539640826
2025-08-28 14:07:00+02:00,360.54807407407407,382.25513413089925
2025-08-28 14:08:00+02:00,388.7661944444444,408.7283612217975
2025-08-28 14:09:00+02:00,408.4040277777778,434.54458513995286
2025-08-28 14:10:00+02:00,458.04265873015873,476.27624264505147
2025-08-28 14:11:00+02:00,458.71557936507935,479.9844855232789
2025-08-28 14:12:00+02:00,548.7144444444444,555.6946427950886
2025-08-28 14:13:00+02:00,658.0395138888889,654.106651397226
2025-08-28 14:14:00+02:00,671.8555555555555,674.8613774544837
2025-08-28 14:15:00+02:00,596.833134920635,603.74362641974
2025-08-28 14:16:00+02:00,600.8934841269842,596.3524645176191
2025-08-28 14:17:00+02:00,567.2518055555555,579.4287820864638
2025-08-28 14:18:00+02:00,604.6652777777778,611.7071120961185
2025-08-28 14:19:00+02:00,617.3140277777778,620.3365100925221
2025-08-28 14:20:00+02:00,576.1861111111111,584.7247093627955
2025-08-28 14:21:00+02:00,581.1708432539682,585.0658284154583
2025-08-28 14:22:00+02:00,613.3031944444444,615.8084652926714
2025-08-28 14:23:00+02:00,681.2280208333333,668.0004564709745
2025-08-28 14:24:00+02:00,682.8510590277778,663.4156054265252
2025-08-28 14:25:00+02:00,657.3712916666667,636.7361471514777
2025-08-28 14:26:00+02:00,622.2549747474748,615.7414194164985
2025-08-28 14:27:00+02:00,582.4377777777778,578.590396740082
2025-08-28 14:28:00+02:00,527.7920238095238,536.078488907509
2025-08-28 14:29:00+02:00,542.1647222222222,546.8819870119282
2025-08-28 14:30:00+02:00,358.4088194444444,391.4026724978203
2025-08-28 14:31:00+02:00,357.108125,376.7306285849027
2025-08-28 14:32:00+02:00,394.01020833333337,411.64755994873195
2025-08-28 14:33:00+02:00,373.79775,390.42089863623875
2025-08-28 14:34:00+02:00,426.8358333333333,432.5183641429959
2025-08-28 14:35:00+02:00,484.7116468253968,482.986209108954
2025-08-28 14:36:00+02:00,495.7811574074074,499.3083271675658
2025-08-28 14:37:00+02:00,476.3493849206349,482.1586192878627
2025-08-28 14:38:00+02:00,476.9287658730159,475.63239612531146
2025-08-28 14:39:00+02:00,432.7620277777778,444.81713580266774
2025-08-28 14:40:00+02:00,463.4573003472222,467.01111427029053
2025-08-28 14:41:00+02:00,491.9078888888889,493.818269852647
2025-08-28 14:42:00+02:00,495.86177617521366,495.3276539701533
2025-08-28 14:43:00+02:00,487.38706196581194,479.0815096400071
2025-08-28 14:44:00+02:00,469.9652341269841,470.6204984340464
2025-08-28 14:45:00+02:00,422.82574494949495,437.45406706176345
2025-08-28 14:46:00+02:00,395.3685218253968,409.7722058270076
2025-08-28 14:47:00+02:00,376.1971527777778,392.655797465395
2025-08-28 14:48:00+02:00,351.77097222222227,372.24734154533917
2025-08-28 14:49:00+02:00,374.3604133597883,391.1059789675747
2025-08-28 14:50:00+02:00,391.1034027777778,407.39522917717863
2025-08-28 14:51:00+02:00,438.52979166666665,447.8121717603967
2025-08-28 14:52:00+02:00,483.7375992063492,483.2824974398009
2025-08-28 14:53:00+02:00,495.7181349206349,490.73964897802597
2025-08-28 14:54:00+02:00,488.62824074074075,487.2228956821492
2025-08-28 14:55:00+02:00,502.1553769841269,505.88316965884013
2025-08-28 14:56:00+02:00,554.6427777777777,545.0807376333355
2025-08-28 14:57:00+02:00,608.2740277777779,588.5346331555328
2025-08-28 14:58:00+02:00,608.5944444444444,599.3995239692783
2025-08-28 14:59:00+02:00,637.8630555555555,619.6412945488985
2025-08-28 15:00:00+02:00,632.422962962963,610.7318305854463
2025-08-28 15:01:00+02:00,559.8630555555555,554.1367520089526
2025-08-28 15:02:00+02:00,545.36,534.0151870693629
2025-08-28 15:03:00+02:00,570.870361111111,553.9900148951514
2025-08-28 15:04:00+02:00,592.9243849206349,565.2327894966915
2025-08-28 15:05:00+02:00,569.5740972222222,547.4710282598569
2025-08-28 15:06:00+02:00,506.6602083333333,498.61693728497215
2025-08-28 15:07:00+02:00,506.74913888888887,493.8714555597745
2025-08-28 15:08:00+02:00,492.85466931216934,490.6396009458888
2025-08-28 15:09:00+02:00,520.8700148809525,510.1594484350532
2025-08-28 15:10:00+02:00,552.317841498779,524.7237610468604
2025-08-28 15:11:00+02:00,549.1851388888889,517.418558971488
2025-08-28 15:12:00+02:00,531.9349404761905,528.0172824680442
2025-08-28 15:13:00+02:00,565.2838888888889,539.8632327573814
2025-08-28 15:14:00+02:00,566.5756111111111,536.0213883233137
2025-08-28 15:15:00+02:00,555.8468750000001,532.1795438892459
2025-08-28 15:16:00+02:00,548.5211488095239,526.1283054121488
2025-08-28 15:17:00+02:00,550.4026851851852,520.9994179320363
2025-08-28 15:18:00+02:00,516.8999572649573,494.86639043263966
2025-08-28 15:19:00+02:00,483.8086111111111,484.70772084691646
2025-08-28 15:20:00+02:00,523.9408333333333,509.6509700973761
2025-08-28 15:21:00+02:00,549.6573472222223,521.1279223182187
2025-08-28 15:22:00+02:00,509.4389444444444,503.4980790827907
2025-08-28 15:23:00+02:00,493.51642857142855,480.35190329647236
2025-08-28 15:24:00+02:00,448.0414583333333,442.6655886730504
2025-08-28 15:25:00+02:00,386.1090925925926,390.1064874407703
2025-08-28 15:26:00+02:00,374.09689484126983,380.6701007979602
2025-08-28 15:27:00+02:00,400.17010714285715,399.37739763799783
2025-08-28 15:28:00+02:00,430.34930555555553,423.6910011358083
2025-08-28 15:29:00+02:00,478.0051785714286,461.67917324756996
2025-08-28 15:30:00+02:00,474.8565277777778,455.56694240924907
2025-08-28 15:31:00+02:00,446.47673611111117,436.81912163227594
2025-08-28 15:32:00+02:00,463.3663523391813,455.09820852659556
2025-08-28 15:33:00+02:00,481.5070436507936,475.54953775506783
2025-08-28 15:34:00+02:00,455.5050925925926,451.8476439518991
2025-08-28 15:35:00+02:00,425.0111111111111,427.9317937278031
2025-08-28 15:36:00+02:00,421.08081196581196,413.6597599134989
2025-08-28 15:37:00+02:00,454.56013888888884,445.8500979187156
2025-08-28 15:38:00+02:00,478.39446428571426,464.5564330335153
2025-08-28 15:39:00+02:00,456.22464351851846,445.0433766605583
2025-08-28 15:40:00+02:00,458.73869047619047,441.9469933049701
2025-08-28 15:41:00+02:00,405.9634722222222,397.34156266523604
2025-08-28 15:42:00+02:00,328.5756547619048,336.78495601943365
2025-08-28 15:43:00+02:00,344.81564484126983,356.41236899254113
2025-08-28 15:44:00+02:00,348.2420833333333,349.8185364951327
2025-08-28 15:45:00+02:00,409.21259615384616,391.71624668721574
2025-08-28 15:46:00+02:00,384.4604861111111,380.3937575731179
2025-08-28 15:47:00+02:00,321.30858333333333,330.0585074444284
2025-08-28 15:48:00+02:00,263.3271296296296,281.9400555702764
2025-08-28 15:49:00+02:00,249.86873015873016,271.12902113654377
2025-08-28 15:50:00+02:00,282.17604166666666,293.4782789475516
2025-08-28 15:51:00+02:00,350.9903472222222,345.7763287290574
2025-08-28 15:52:00+02:00,400.1555,382.7262163708891
2025-08-28 15:53:00+02:00,328.65756944444445,326.2974505641928
2025-08-28 15:54:00+02:00,256.9584722222222,271.7612475784195
2025-08-28 15:55:00+02:00,231.7898115079365,250.98906306271192
2025-08-28 15:56:00+02:00,240.1865601851852,258.7923429637433
2025-08-28 15:57:00+02:00,244.1761111111111,251.72025081010247
2025-08-28 15:58:00+02:00,219.5026527777778,263.04857835395103
2025-08-28 15:59:00+02:00,277.5190277777778,283.82492651339226
2025-08-28 16:00:00+02:00,352.7341666666667,343.151650484461
2025-08-28 16:01:00+02:00,398.52097056878307,370.34184710414274
2025-08-28 16:02:00+02:00,354.8141666666667,350.43729111045076
2025-08-28 16:03:00+02:00,360.11395833333336,343.4689456720961
2025-08-28 16:04:00+02:00,329.0734722222223,323.9132201523592
2025-08-28 16:05:00+02:00,331.62152777777777,325.3331541658898
2025-08-28 16:06:00+02:00,299.85625,300.8627765576768
2025-08-28 16:07:00+02:00,255.97345238095238,264.6827221182755
2025-08-28 16:08:00+02:00,244.2005357142857,250.56917293450994
2025-08-28 16:09:00+02:00,221.35501490514903,231.66788295366607
2025-08-28 16:10:00+02:00,216.355625,226.74574376064837
2025-08-28 16:11:00+02:00,220.66443497474748,222.44517163296067
2025-08-28 16:12:00+02:00,212.55719444444443,218.19162687770995
2025-08-28 16:13:00+02:00,204.29077777777778,214.22997615827512
2025-08-28 16:14:00+02:00,201.78787037037037,210.31859607834193
2025-08-28 16:15:00+02:00,194.53227564102565,206.40721599840873
2025-08-28 16:16:00+02:00,180.73581807081806,196.4481029837586
2025-08-28 16:17:00+02:00,175.84607954545456,194.76522355999094
2025-08-28 16:18:00+02:00,182.16548250360748,201.31785789456663
2025-08-28 16:19:00+02:00,197.2759201388889,212.5746118439719
2025-08-28 16:20:00+02:00,218.68295634920636,228.48742831696586
2025-08-28 16:21:00+02:00,230.42008279914526,240.97069414499137
2025-08-28 16:22:00+02:00,231.45519146825396,245.26821188906584
2025-08-28 16:23:00+02:00,232.88317460317464,249.40416881569385
2025-08-28 16:24:00+02:00,240.50817328042328,253.127188809363
2025-08-28 16:25:00+02:00,248.82050805675806,251.05301800482982
2025-08-28 16:26:00+02:00,268.2535555555556,247.08781159352134
2025-08-28 16:27:00+02:00,270.98854166666666,243.12260518221285
2025-08-28 16:28:00+02:00,245.5034722222222,233.4413334397583
2025-08-28 16:29:00+02:00,193.5339316239316,216.9562080739886
2025-08-28 16:30:00+02:00,188.47871527777775,209.73216845064331
2025-08-28 16:31:00+02:00,190.4576998274057,207.26241131445693
2025-08-28 16:32:00+02:00,189.52344444444444,204.79265417827054
2025-08-28 16:33:00+02:00,194.10044890768145,202.32289704208415
2025-08-28 16:34:00+02:00,194.63035871347643,199.85313990589776
2025-08-28 16:35:00+02:00,186.08081334841629,197.29382626094426
2025-08-28 16:36:00+02:00,175.45679365079366,189.0028960548951
2025-08-28 16:37:00+02:00,158.9076851851852,180.62924699225098
2025-08-28 16:38:00+02:00,153.25221326164873,176.93306112700523
2025-08-28 16:39:00+02:00,157.31814572968491,173.27028571316947
2025-08-28 16:40:00+02:00,145.82815065298504,169.6075102993337
2025-08-28 16:41:00+02:00,154.7363447420635,172.21630632472022
2025-08-28 16:42:00+02:00,159.72403968253965,180.3328790727507
2025-08-28 16:43:00+02:00,161.89572676450035,188.44945182078112
2025-08-28 16:44:00+02:00,180.6786365678347,198.38054684180864
2025-08-28 16:45:00+02:00,200.83758465608466,212.5613017399147
2025-08-28 16:46:00+02:00,203.70693417047187,217.81214841481392
2025-08-28 16:47:00+02:00,208.79636877582084,222.8969425187271
2025-08-28 16:48:00+02:00,241.54086805555553,244.6910885516137
2025-08-28 16:49:00+02:00,253.99885416666666,260.62482514806993
2025-08-28 16:50:00+02:00,272.34342592592594,271.80712356876893
2025-08-28 16:51:00+02:00,286.32711805555556,275.08820854782175
2025-08-28 16:52:00+02:00,247.0160833333333,247.9087824050691
2025-08-28 16:53:00+02:00,211.1910699786325,220.89500471429332
2025-08-28 16:54:00+02:00,200.74981944444446,212.27415433326536
2025-08-28 16:55:00+02:00,182.10729166666667,196.54029520243196
2025-08-28 16:56:00+02:00,168.0813888888889,184.6859357529576
2025-08-28 16:57:00+02:00,154.24069108964036,177.23051200620068
2025-08-28 16:58:00+02:00,157.289789624183,182.46223607156765
2025-08-28 16:59:00+02:00,169.02412037037038,187.17156831770436
2025-08-28 17:00:00+02:00,164.2691995614035,175.95317629411912
2025-08-28 17:01:00+02:00,165.08079741019213,169.96952116684798
2025-08-28 17:02:00+02:00,163.04078282828283,165.3221287062822
2025-08-28 17:03:00+02:00,144.34884722222222,161.86704479833355
2025-08-28 17:04:00+02:00,144.31434523809523,165.53970325967958
2025-08-28 17:05:00+02:00,153.160625,170.3959672915068
2025-08-28 17:06:00+02:00,167.00541666666666,182.05324923827712
2025-08-28 17:07:00+02:00,213.5139732142857,212.40098050085095
2025-08-28 17:08:00+02:00,221.63569444444443,211.46557207030014
2025-08-28 17:09:00+02:00,197.4380138888889,199.66628415262588
2025-08-28 17:10:00+02:00,168.50859259259258,180.30845990692328
2025-08-28 17:11:00+02:00,154.6063158831909,178.0864582626297
2025-08-28 17:12:00+02:00,150.81576041666668,181.42396790612477
2025-08-28 17:13:00+02:00,157.8125,184.76147754961985
2025-08-28 17:14:00+02:00,168.55454861111113,188.19387304177593
2025-08-28 17:15:00+02:00,185.727875,197.69896284822408
2025-08-28 17:16:00+02:00,219.56509920634917,221.6166231024241
2025-08-28 17:17:00+02:00,247.79287037037037,252.1926923525646
2025-08-28 17:18:00+02:00,300.05273412698415,286.65416942219474
2025-08-28 17:19:00+02:00,320.48538773148147,279.13096300560903
2025-08-28 17:20:00+02:00,325.96948495370367,281.51217377049556
2025-08-28 17:21:00+02:00,326.39155555555556,288.46470080376906
2025-08-28 17:22:00+02:00,320.4618888888889,286.03313597564903
2025-08-28 17:23:00+02:00,305.68613095238095,280.9483418717358
2025-08-28 17:24:00+02:00,299.855037037037,274.2745496103498
2025-08-28 17:25:00+02:00,304.7403796296296,255.26165699013447
2025-08-28 17:26:00+02:00,302.01200757575754,222.5901856219027
2025-08-28 17:27:00+02:00,291.08933333333334,185.51289135182523
2025-08-28 17:28:00+02:00,268.4148611111111,170.06535722606307
2025-08-28 17:29:00+02:00,253.12179166666667,162.7877084612362
2025-08-28 17:30:00+02:00,248.3411923076923,157.24927305507515
2025-08-28 17:31:00+02:00,245.97703078078078,152.57675955418196
2025-08-28 17:32:00+02:00,256.9857905982906,147.8938233590317
2025-08-28 17:33:00+02:00,245.1222156084656,142.09044753124937
2025-08-28 17:34:00+02:00,213.57227182539683,135.54184906408847
2025-08-28 17:35:00+02:00,165.99895833333332,129.05327941620988
2025-08-28 17:36:00+02:00,122.83173611111111,122.6495990077204
2025-08-28 17:37:00+02:00,92.11211375661377,116.44847844703544
2025-08-28 17:38:00+02:00,90.99453174603174,110.92312535405173
2025-08-28 17:39:00+02:00,82.4859243996744,105.45214435617048
2025-08-28 17:40:00+02:00,78.89044980506823,100.78120064804793
2025-08-28 17:41:00+02:00,74.93777245196324,96.83410020208794
2025-08-28 17:42:00+02:00,75.72159722222223,92.88699975612795
2025-08-28 17:43:00+02:00,69.89951388888889,89.06578420093413
2025-08-28 17:44:00+02:00,67.43769444444445,86.57894848786222
2025-08-28 17:45:00+02:00,65.47862301587303,84.44459046893567
2025-08-28 17:46:00+02:00,58.95674502376708,82.31023245000915
2025-08-28 17:47:00+02:00,59.78614962651727,80.17587443108262
2025-08-28 17:48:00+02:00,60.093425925925935,78.0415164121561
2025-08-28 17:49:00+02:00,53.976309523809526,75.90715839322958
2025-08-28 17:50:00+02:00,56.04583333333334,74.04316667623203
2025-08-28 17:51:00+02:00,55.402875,73.20270453082261
2025-08-28 17:52:00+02:00,51.29241647241648,72.45880177895924
2025-08-28 17:53:00+02:00,52.535477994227996,71.71489902709587
2025-08-28 17:54:00+02:00,475.76448717948716,70.9709962752325
2025-08-28 17:55:00+02:00,694.9658928571429,70.22709352336912
2025-08-28 17:56:00+02:00,702.4596260683761,69.48319077150575
2025-08-28 17:57:00+02:00,713.000138888889,68.73928801964237
2025-08-28 17:58:00+02:00,715.0839715099715,67.995385267779
2025-08-28 17:59:00+02:00,722.200625,67.25148251591564
2025-08-28 18:00:00+02:00,734.6759920634921,66.50814607031862
2025-08-28 18:01:00+02:00,743.1819999999999,65.76551972662293
2025-08-28 18:02:00+02:00,754.0789074074074,65.022895158182
2025-08-28 18:03:00+02:00,766.6936111111112,64.28027058974108
2025-08-28 18:04:00+02:00,784.4586458333333,63.537646021300155
2025-08-28 18:05:00+02:00,813.5340277777777,62.79502145285923
2025-08-28 18:06:00+02:00,828.8806944444444,62.0523968844183
2025-08-28 18:07:00+02:00,792.5128787878788,61.309772315977376
2025-08-28 18:08:00+02:00,40.59295992063492,60.56714774753645
2025-08-28 18:09:00+02:00,42.28885873015873,59.824597356777865
2025-08-28 18:10:00+02:00,42.81348686868687,59.08378484314864
2025-08-28 18:11:00+02:00,40.836214285714284,58.343703509531146
2025-08-28 18:12:00+02:00,41.05825,57.603622175913685
2025-08-28 18:13:00+02:00,40.153666666666666,56.8635408422962
2025-08-28 18:14:00+02:00,38.210763257575756,56.12345950867871
2025-08-28 18:15:00+02:00,39.16166385135135,55.383378175061196
2025-08-28 18:16:00+02:00,34.651668168168165,54.64329684144367
2025-08-28 18:17:00+02:00,38.95436431623932,53.90321550782615
2025-08-28 18:18:00+02:00,38.40327542892157,53.163134174208636
2025-08-28 18:19:00+02:00,37.56989219442567,52.42272433942644
2025-08-28 18:20:00+02:00,38.004270802632874,51.68040707852666
2025-08-28 18:21:00+02:00,33.57585532407408,50.93778251008574
2025-08-28 18:22:00+02:00,37.13837508267196,50.195157941644815
2025-08-28 18:23:00+02:00,37.22563725490196,49.45253337320389
2025-08-28 18:24:00+02:00,38.01607843137255,48.70990880476297
2025-08-28 18:25:00+02:00,36.27544761904762,47.967284236322044
2025-08-28 18:26:00+02:00,36.40541666666667,47.22465966788112
2025-08-28 18:27:00+02:00,37.13690188172043,46.48203509944019
2025-08-28 18:28:00+02:00,35.99019345238096,45.73941053099926
2025-08-28 18:29:00+02:00,34.11743055555556,45.23917037031334
2025-08-28 18:30:00+02:00,36.36326388888889,45.225761871160934
2025-08-28 18:31:00+02:00,35.80701388888889,45.225761871160934
2025-08-28 18:32:00+02:00,35.80886243386244,45.225761871160934
2025-08-28 18:33:00+02:00,34.206428571428575,45.225761871160934
2025-08-28 18:34:00+02:00,32.85949456975773,45.225761871160934
2025-08-28 18:35:00+02:00,32.50146296296297,45.225761871160934
2025-08-28 18:36:00+02:00,33.258500000000005,45.225761871160934
2025-08-28 18:37:00+02:00,31.71065347870069,45.225761871160934
2025-08-28 18:38:00+02:00,32.65056458897922,45.221621952589736
2025-08-28 18:39:00+02:00,32.993796296296296,44.77244078761522
2025-08-28 18:40:00+02:00,28.39602777777778,44.02725544480034
2025-08-28 18:41:00+02:00,26.69125,43.28207010198547
2025-08-28 18:42:00+02:00,27.65943768037518,42.53688475917059
2025-08-28 18:43:00+02:00,30.904841269841274,41.79169941635571
2025-08-28 18:44:00+02:00,27.06837053571429,41.046514073540834
2025-08-28 18:45:00+02:00,30.454575892857147,40.301328730725984
2025-08-28 18:46:00+02:00,30.57046101774043,39.55614338791115
2025-08-28 18:47:00+02:00,28.912998366013074,38.810958045096314
2025-08-28 18:48:00+02:00,28.623624338624342,38.06614550798471
2025-08-28 18:49:00+02:00,28.332834528076464,37.324198248992275
2025-08-28 18:50:00+02:00,27.795643523143525,36.58284747912501
