y_pred,time
19.536064033903706,2025-09-29 07:37:00+02:00
20.87438876003466,2025-09-29 07:38:00+02:00
22.514526888869575,2025-09-29 07:39:00+02:00
25.706331956314763,2025-09-29 07:40:00+02:00
29.502132735436938,2025-09-29 07:41:00+02:00
34.675155237826374,2025-09-29 07:42:00+02:00
39.890229381917024,2025-09-29 07:43:00+02:00
42.07050249827647,2025-09-29 07:44:00+02:00
42.73806413237572,2025-09-29 07:45:00+02:00
43.40571525683667,2025-09-29 07:46:00+02:00
44.0734558716593,2025-09-29 07:47:00+02:00
44.741285976843606,2025-09-29 07:48:00+02:00
45.40920557238962,2025-09-29 07:49:00+02:00
46.077214658297315,2025-09-29 07:50:00+02:00
46.74531323456669,2025-09-29 07:51:00+02:00
47.41350130119775,2025-09-29 07:52:00+02:00
48.28141278762823,2025-09-29 07:53:00+02:00
50.587325162877306,2025-09-29 07:54:00+02:00
53.174061395138246,2025-09-29 07:55:00+02:00
53.87582704882795,2025-09-29 07:56:00+02:00
51.89033428331155,2025-09-29 07:57:00+02:00
49.882522063464016,2025-09-29 07:58:00+02:00
47.875516637777054,2025-09-29 07:59:00+02:00
45.86931800625066,2025-09-29 08:00:00+02:00
43.86392616888484,2025-09-29 08:01:00+02:00
42.65883752044279,2025-09-29 08:02:00+02:00
47.68655159613422,2025-09-29 08:03:00+02:00
59.846678923763285,2025-09-29 08:04:00+02:00
67.58126706536005,2025-09-29 08:05:00+02:00
76.3109755073273,2025-09-29 08:06:00+02:00
83.01626882232378,2025-09-29 08:07:00+02:00
86.4436294019719,2025-09-29 08:08:00+02:00
83.9611618540336,2025-09-29 08:09:00+02:00
81.34990234164923,2025-09-29 08:10:00+02:00
78.7399903298351,2025-09-29 08:11:00+02:00
76.13142581859131,2025-09-29 08:12:00+02:00
72.49760211080039,2025-09-29 08:13:00+02:00
66.42894332219555,2025-09-29 08:14:00+02:00
60.930099327224326,2025-09-29 08:15:00+02:00
57.80376419531114,2025-09-29 08:16:00+02:00
54.88625782768063,2025-09-29 08:17:00+02:00
51.97045123866414,2025-09-29 08:18:00+02:00
49.12038291213135,2025-09-29 08:19:00+02:00
48.61733474578861,2025-09-29 08:20:00+02:00
49.28692012889971,2025-09-29 08:21:00+02:00
49.956595309635325,2025-09-29 08:22:00+02:00
50.62636028799548,2025-09-29 08:23:00+02:00
51.296215063980156,2025-09-29 08:24:00+02:00
51.96615963758932,2025-09-29 08:25:00+02:00
52.63619400882299,2025-09-29 08:26:00+02:00
53.306318177681156,2025-09-29 08:27:00+02:00
53.97653214416382,2025-09-29 08:28:00+02:00
59.43653260149234,2025-09-29 08:29:00+02:00
76.5400834468128,2025-09-29 08:30:00+02:00
100.7542903585436,2025-09-29 08:31:00+02:00
111.3090988108767,2025-09-29 08:32:00+02:00
110.25620476133759,2025-09-29 08:33:00+02:00
92.55611622270752,2025-09-29 08:34:00+02:00
94.60720306157673,2025-09-29 08:35:00+02:00
92.83846672723277,2025-09-29 08:36:00+02:00
93.22747857922018,2025-09-29 08:37:00+02:00
101.98645391163585,2025-09-29 08:38:00+02:00
115.78434331505719,2025-09-29 08:39:00+02:00
124.3649365439843,2025-09-29 08:40:00+02:00
115.70571804136495,2025-09-29 08:41:00+02:00
105.57126993117338,2025-09-29 08:42:00+02:00
93.45066669245408,2025-09-29 08:43:00+02:00
75.30823446244014,2025-09-29 08:44:00+02:00
56.156130218875624,2025-09-29 08:45:00+02:00
50.83415415088995,2025-09-29 08:46:00+02:00
54.68307779603636,2025-09-29 08:47:00+02:00
58.53496401972564,2025-09-29 08:48:00+02:00
68.22514220564867,2025-09-29 08:49:00+02:00
78.93126737855174,2025-09-29 08:50:00+02:00
85.1556704578737,2025-09-29 08:51:00+02:00
81.85696482158161,2025-09-29 08:52:00+02:00
76.05623320985791,2025-09-29 08:53:00+02:00
80.246680783863,2025-09-29 08:54:00+02:00
85.17633118179114,2025-09-29 08:55:00+02:00
85.57365854990138,2025-09-29 08:56:00+02:00
82.0795653445415,2025-09-29 08:57:00+02:00
78.58788369274552,2025-09-29 08:58:00+02:00
75.10497204910618,2025-09-29 08:59:00+02:00
71.77333217005305,2025-09-29 09:00:00+02:00
68.50648766595087,2025-09-29 09:01:00+02:00
65.24176269134816,2025-09-29 09:02:00+02:00
62.26614949516774,2025-09-29 09:03:00+02:00
64.30274677116965,2025-09-29 09:04:00+02:00
68.1431021919789,2025-09-29 09:05:00+02:00
71.9863912176317,2025-09-29 09:06:00+02:00
74.77688255413183,2025-09-29 09:07:00+02:00
76.16312699213091,2025-09-29 09:08:00+02:00
77.54289382807505,2025-09-29 09:09:00+02:00
78.92303774742071,2025-09-29 09:10:00+02:00
80.30355875016795,2025-09-29 09:11:00+02:00
81.68445683631673,2025-09-29 09:12:00+02:00
83.06573200586706,2025-09-29 09:13:00+02:00
84.44738425881899,2025-09-29 09:14:00+02:00
85.82941359517244,2025-09-29 09:15:00+02:00
87.07740284246792,2025-09-29 09:16:00+02:00
87.29247202924456,2025-09-29 09:17:00+02:00
87.29247202924456,2025-09-29 09:18:00+02:00
87.29247202924456,2025-09-29 09:19:00+02:00
87.29247202924456,2025-09-29 09:20:00+02:00
87.29247202924456,2025-09-29 09:21:00+02:00
87.29247202924456,2025-09-29 09:22:00+02:00
87.29247202924456,2025-09-29 09:23:00+02:00
87.29247202924456,2025-09-29 09:24:00+02:00
87.29247202924456,2025-09-29 09:25:00+02:00
88.2180965748228,2025-09-29 09:26:00+02:00
91.22754333595879,2025-09-29 09:27:00+02:00
94.31600943692357,2025-09-29 09:28:00+02:00
97.40635304498824,2025-09-29 09:29:00+02:00
103.00506777012072,2025-09-29 09:30:00+02:00
121.11126357335047,2025-09-29 09:31:00+02:00
141.41877657322044,2025-09-29 09:32:00+02:00
163.26672067957387,2025-09-29 09:33:00+02:00
179.167969330036,2025-09-29 09:34:00+02:00
190.53921998441973,2025-09-29 09:35:00+02:00
202.0757469505317,2025-09-29 09:36:00+02:00
220.38311681989796,2025-09-29 09:37:00+02:00
246.71284087144952,2025-09-29 09:38:00+02:00
254.14692381062486,2025-09-29 09:39:00+02:00
269.6088281078396,2025-09-29 09:40:00+02:00
272.21604119516246,2025-09-29 09:41:00+02:00
253.3696325127649,2025-09-29 09:42:00+02:00
315.4365164549046,2025-09-29 09:43:00+02:00
368.3042340885864,2025-09-29 09:44:00+02:00
319.0290542785156,2025-09-29 09:45:00+02:00
272.25823592354317,2025-09-29 09:46:00+02:00
249.07936767982832,2025-09-29 09:47:00+02:00
248.1624188256995,2025-09-29 09:48:00+02:00
218.90765220077722,2025-09-29 09:49:00+02:00
201.91811382627398,2025-09-29 09:50:00+02:00
177.8740138233182,2025-09-29 09:51:00+02:00
166.8607768172039,2025-09-29 09:52:00+02:00
165.69089905409004,2025-09-29 09:53:00+02:00
184.38646322237608,2025-09-29 09:54:00+02:00
190.07610065680439,2025-09-29 09:55:00+02:00
172.27289047888715,2025-09-29 09:56:00+02:00
184.34650306563518,2025-09-29 09:57:00+02:00
241.7810508397409,2025-09-29 09:58:00+02:00
223.03695546423225,2025-09-29 09:59:00+02:00
246.3812906718507,2025-09-29 10:00:00+02:00
316.90011570490657,2025-09-29 10:01:00+02:00
339.52985803307513,2025-09-29 10:02:00+02:00
469.9894455952784,2025-09-29 10:03:00+02:00
203.73651508081895,2025-09-29 10:04:00+02:00
168.108984074191,2025-09-29 10:05:00+02:00
409.65947131782514,2025-09-29 10:06:00+02:00
293.67743943132945,2025-09-29 10:07:00+02:00
196.33277237394017,2025-09-29 10:08:00+02:00
151.46035976755797,2025-09-29 10:09:00+02:00
157.9663459562313,2025-09-29 10:10:00+02:00
153.70739807785992,2025-09-29 10:11:00+02:00
145.63201791686856,2025-09-29 10:12:00+02:00
125.2915241510131,2025-09-29 10:13:00+02:00
112.4450771340942,2025-09-29 10:14:00+02:00
109.5271742112297,2025-09-29 10:15:00+02:00
114.34744373680314,2025-09-29 10:16:00+02:00
119.44234603562997,2025-09-29 10:17:00+02:00
129.12994864422149,2025-09-29 10:18:00+02:00
139.52041806469012,2025-09-29 10:19:00+02:00
150.98672843086553,2025-09-29 10:20:00+02:00
162.59992991091687,2025-09-29 10:21:00+02:00
169.293047086836,2025-09-29 10:22:00+02:00
179.10356979400504,2025-09-29 10:23:00+02:00
182.2817831414408,2025-09-29 10:24:00+02:00
175.5548413032875,2025-09-29 10:25:00+02:00
180.94097395845031,2025-09-29 10:26:00+02:00
188.61893736168474,2025-09-29 10:27:00+02:00
206.2411167757187,2025-09-29 10:28:00+02:00
218.62082432150038,2025-09-29 10:29:00+02:00
223.25764229798503,2025-09-29 10:30:00+02:00
161.6235080755909,2025-09-29 10:31:00+02:00
150.6209468698575,2025-09-29 10:32:00+02:00
132.29895238153495,2025-09-29 10:33:00+02:00
105.69998735907598,2025-09-29 10:34:00+02:00
80.63523772891389,2025-09-29 10:35:00+02:00
67.66289733286285,2025-09-29 10:36:00+02:00
63.50146618881075,2025-09-29 10:37:00+02:00
69.2204053518691,2025-09-29 10:38:00+02:00
74.42066156726065,2025-09-29 10:39:00+02:00
76.99230074228696,2025-09-29 10:40:00+02:00
79.37197945176348,2025-09-29 10:41:00+02:00
81.75277923469423,2025-09-29 10:42:00+02:00
84.13470009107928,2025-09-29 10:43:00+02:00
86.7483828778956,2025-09-29 10:44:00+02:00
99.97971609627095,2025-09-29 10:45:00+02:00
214.43015508850394,2025-09-29 10:46:00+02:00
210.10740317090335,2025-09-29 10:47:00+02:00
275.4531516976404,2025-09-29 10:48:00+02:00
434.17423094412794,2025-09-29 10:49:00+02:00
265.49448027603705,2025-09-29 10:50:00+02:00
423.24867799266565,2025-09-29 10:51:00+02:00
289.1638462074152,2025-09-29 10:52:00+02:00
210.0935821766164,2025-09-29 10:53:00+02:00
212.2483044639895,2025-09-29 10:54:00+02:00
150.5773210219975,2025-09-29 10:55:00+02:00
145.89536801885717,2025-09-29 10:56:00+02:00
162.20225348089647,2025-09-29 10:57:00+02:00
175.42557130926278,2025-09-29 10:58:00+02:00
198.0880782717539,2025-09-29 10:59:00+02:00
210.28273861547592,2025-09-29 11:00:00+02:00
202.15604562702524,2025-09-29 11:01:00+02:00
195.00114655682404,2025-09-29 11:02:00+02:00
188.73072781023194,2025-09-29 11:03:00+02:00
190.2824170105668,2025-09-29 11:04:00+02:00
194.76774305839203,2025-09-29 11:05:00+02:00
198.8992120886602,2025-09-29 11:06:00+02:00
197.79094450911253,2025-09-29 11:07:00+02:00
194.92145967175367,2025-09-29 11:08:00+02:00
192.05353203974127,2025-09-29 11:09:00+02:00
189.1871616130754,2025-09-29 11:10:00+02:00
184.66477384911693,2025-09-29 11:11:00+02:00
176.17862615828176,2025-09-29 11:12:00+02:00
182.53394387605314,2025-09-29 11:13:00+02:00
182.03151334087113,2025-09-29 11:14:00+02:00
171.47309655484722,2025-09-29 11:15:00+02:00
159.9997633506352,2025-09-29 11:16:00+02:00
149.24302611665786,2025-09-29 11:17:00+02:00
131.8910822906739,2025-09-29 11:18:00+02:00
111.48717849324322,2025-09-29 11:19:00+02:00
96.96724002855528,2025-09-29 11:20:00+02:00
97.74048395856258,2025-09-29 11:21:00+02:00
101.66402845124323,2025-09-29 11:22:00+02:00
105.70906196821424,2025-09-29 11:23:00+02:00
116.41793738128322,2025-09-29 11:24:00+02:00
118.12508579539016,2025-09-29 11:25:00+02:00
115.35842184678866,2025-09-29 11:26:00+02:00
112.59325045160266,2025-09-29 11:27:00+02:00
109.8295716098321,2025-09-29 11:28:00+02:00
108.02235080134571,2025-09-29 11:29:00+02:00
111.42264782312655,2025-09-29 11:30:00+02:00
115.60660433037454,2025-09-29 11:31:00+02:00
120.71377951164263,2025-09-29 11:32:00+02:00
135.20657140459085,2025-09-29 11:33:00+02:00
160.9843697415413,2025-09-29 11:34:00+02:00
192.44495583423833,2025-09-29 11:35:00+02:00
213.21410617911363,2025-09-29 11:36:00+02:00
216.86292755554086,2025-09-29 11:37:00+02:00
219.7037046503648,2025-09-29 11:38:00+02:00
222.54599539450425,2025-09-29 11:39:00+02:00
225.38979978795894,2025-09-29 11:40:00+02:00
241.20005054332995,2025-09-29 11:41:00+02:00
250.52173704499813,2025-09-29 11:42:00+02:00
239.54492517737674,2025-09-29 11:43:00+02:00
252.94157058391687,2025-09-29 11:44:00+02:00
244.00115917888365,2025-09-29 11:45:00+02:00
205.64898209503124,2025-09-29 11:46:00+02:00
183.09873140072307,2025-09-29 11:47:00+02:00
158.94818040678214,2025-09-29 11:48:00+02:00
149.39746429238593,2025-09-29 11:49:00+02:00
155.6740450486867,2025-09-29 11:50:00+02:00
157.99083985680903,2025-09-29 11:51:00+02:00
152.69219421558464,2025-09-29 11:52:00+02:00
147.17291619869172,2025-09-29 11:53:00+02:00
140.19503761812365,2025-09-29 11:54:00+02:00
134.75116048363594,2025-09-29 11:55:00+02:00
137.16144954145085,2025-09-29 11:56:00+02:00
140.41825450822452,2025-09-29 11:57:00+02:00
143.67711008134012,2025-09-29 11:58:00+02:00
148.1304098380849,2025-09-29 11:59:00+02:00
157.3797676018415,2025-09-29 12:00:00+02:00
162.1943186751827,2025-09-29 12:01:00+02:00
165.12987910833417,2025-09-29 12:02:00+02:00
168.06708969421032,2025-09-29 12:03:00+02:00
171.00595043281092,2025-09-29 12:04:00+02:00
171.96673317154702,2025-09-29 12:05:00+02:00
166.9786739714304,2025-09-29 12:06:00+02:00
161.4440776685006,2025-09-29 12:07:00+02:00
150.85090195177762,2025-09-29 12:08:00+02:00
136.78897741182269,2025-09-29 12:09:00+02:00
126.78053060795551,2025-09-29 12:10:00+02:00
119.43769273889345,2025-09-29 12:11:00+02:00
114.92379606967101,2025-09-29 12:12:00+02:00
110.5795654297148,2025-09-29 12:13:00+02:00
105.54636190450222,2025-09-29 12:14:00+02:00
98.33309984750842,2025-09-29 12:15:00+02:00
91.95038212007134,2025-09-29 12:16:00+02:00
87.0481583361351,2025-09-29 12:17:00+02:00
82.35830096812933,2025-09-29 12:18:00+02:00
82.49323523860379,2025-09-29 12:19:00+02:00
84.70770250777056,2025-09-29 12:20:00+02:00
86.92313851249912,2025-09-29 12:21:00+02:00
89.13954325278941,2025-09-29 12:22:00+02:00
91.35691672864147,2025-09-29 12:23:00+02:00
93.30096085918909,2025-09-29 12:24:00+02:00
91.568822708528,2025-09-29 12:25:00+02:00
88.68549379557106,2025-09-29 12:26:00+02:00
85.80380296844889,2025-09-29 12:27:00+02:00
82.92375022716128,2025-09-29 12:28:00+02:00
79.61615309100027,2025-09-29 12:29:00+02:00
75.23212742765786,2025-09-29 12:30:00+02:00
70.7999784518166,2025-09-29 12:31:00+02:00
66.66196389369652,2025-09-29 12:32:00+02:00
63.14607201049752,2025-09-29 12:33:00+02:00
59.651962952032356,2025-09-29 12:34:00+02:00
56.21200942862974,2025-09-29 12:35:00+02:00
58.22841352163869,2025-09-29 12:36:00+02:00
63.85880858623389,2025-09-29 12:37:00+02:00
69.85639618592951,2025-09-29 12:38:00+02:00
76.54547332081965,2025-09-29 12:39:00+02:00
86.69948647907272,2025-09-29 12:40:00+02:00
101.7630186604626,2025-09-29 12:41:00+02:00
116.9220434698269,2025-09-29 12:42:00+02:00
139.7938163284587,2025-09-29 12:43:00+02:00
165.08712969790687,2025-09-29 12:44:00+02:00
187.55226821279663,2025-09-29 12:45:00+02:00
215.38807427379976,2025-09-29 12:46:00+02:00
264.8956663975794,2025-09-29 12:47:00+02:00
289.6571116888115,2025-09-29 12:48:00+02:00
295.0393144782119,2025-09-29 12:49:00+02:00
298.9636349579986,2025-09-29 12:50:00+02:00
284.2187754948535,2025-09-29 12:51:00+02:00
276.2129361447965,2025-09-29 12:52:00+02:00
261.77839897607515,2025-09-29 12:53:00+02:00
250.59434797127943,2025-09-29 12:54:00+02:00
251.35862309579372,2025-09-29 12:55:00+02:00
256.77313853286756,2025-09-29 12:56:00+02:00
264.02918537199025,2025-09-29 12:57:00+02:00
277.1306168145121,2025-09-29 12:58:00+02:00
267.27112597462593,2025-09-29 12:59:00+02:00
373.8590030012415,2025-09-29 13:00:00+02:00
612.9662456501476,2025-09-29 13:01:00+02:00
543.1438650834123,2025-09-29 13:02:00+02:00
476.15718090295934,2025-09-29 13:03:00+02:00
263.5193179184499,2025-09-29 13:04:00+02:00
321.87414313809694,2025-09-29 13:05:00+02:00
484.7186356023555,2025-09-29 13:06:00+02:00
439.2297190520765,2025-09-29 13:07:00+02:00
507.6117813762251,2025-09-29 13:08:00+02:00
247.46010144535833,2025-09-29 13:09:00+02:00
227.8221243050108,2025-09-29 13:10:00+02:00
224.88916903410117,2025-09-29 13:11:00+02:00
201.0533711825416,2025-09-29 13:12:00+02:00
170.91097654042997,2025-09-29 13:13:00+02:00
170.33302337553184,2025-09-29 13:14:00+02:00
173.88752599766718,2025-09-29 13:15:00+02:00
177.44444017336644,2025-09-29 13:16:00+02:00
188.72253157276734,2025-09-29 13:17:00+02:00
277.75928751478153,2025-09-29 13:18:00+02:00
284.77778180943744,2025-09-29 13:19:00+02:00
593.7672208991405,2025-09-29 13:20:00+02:00
562.9888632744662,2025-09-29 13:21:00+02:00
572.7394442686166,2025-09-29 13:22:00+02:00
610.3204759923551,2025-09-29 13:23:00+02:00
529.8561263775844,2025-09-29 13:24:00+02:00
580.3709199259094,2025-09-29 13:25:00+02:00
592.8480279470919,2025-09-29 13:26:00+02:00
450.8970373731962,2025-09-29 13:27:00+02:00
428.7303376076556,2025-09-29 13:28:00+02:00
257.0835094835808,2025-09-29 13:29:00+02:00
198.97470184305257,2025-09-29 13:30:00+02:00
159.63357913671226,2025-09-29 13:31:00+02:00
132.45447098743,2025-09-29 13:32:00+02:00
114.00054677760173,2025-09-29 13:33:00+02:00
103.9775853747081,2025-09-29 13:34:00+02:00
95.37302096564952,2025-09-29 13:35:00+02:00
86.87196243000739,2025-09-29 13:36:00+02:00
77.19151208537868,2025-09-29 13:37:00+02:00
66.22255778096886,2025-09-29 13:38:00+02:00
54.71469274033746,2025-09-29 13:39:00+02:00
47.8536529996028,2025-09-29 13:40:00+02:00
47.15078519094792,2025-09-29 13:41:00+02:00
46.478024668231484,2025-09-29 13:42:00+02:00
45.805354874482916,2025-09-29 13:43:00+02:00
45.132775809702224,2025-09-29 13:44:00+02:00
44.46028747388941,2025-09-29 13:45:00+02:00
43.78788986704449,2025-09-29 13:46:00+02:00
43.11558298916745,2025-09-29 13:47:00+02:00
42.4433668402583,2025-09-29 13:48:00+02:00
42.17503023434391,2025-09-29 13:49:00+02:00
47.14127268232269,2025-09-29 13:50:00+02:00
53.72246153452304,2025-09-29 13:51:00+02:00
60.8424368871636,2025-09-29 13:52:00+02:00
72.80409231630634,2025-09-29 13:53:00+02:00
80.52072543368237,2025-09-29 13:54:00+02:00
85.98825997664916,2025-09-29 13:55:00+02:00
82.67955795372292,2025-09-29 13:56:00+02:00
77.51119429471382,2025-09-29 13:57:00+02:00
77.68395625550336,2025-09-29 13:58:00+02:00
85.5736957616441,2025-09-29 13:59:00+02:00
96.977956593384,2025-09-29 14:00:00+02:00
111.19045345831158,2025-09-29 14:01:00+02:00
125.82964289299798,2025-09-29 14:02:00+02:00
142.90220543545087,2025-09-29 14:03:00+02:00
164.15710659773947,2025-09-29 14:04:00+02:00
172.40248735277262,2025-09-29 14:05:00+02:00
178.29471391202284,2025-09-29 14:06:00+02:00
184.4094541164352,2025-09-29 14:07:00+02:00
190.78158620447715,2025-09-29 14:08:00+02:00
228.95370875445894,2025-09-29 14:09:00+02:00
206.0588766170535,2025-09-29 14:10:00+02:00
168.01150715157237,2025-09-29 14:11:00+02:00
152.38151908528368,2025-09-29 14:12:00+02:00
139.9279489786106,2025-09-29 14:13:00+02:00
130.97363316720774,2025-09-29 14:14:00+02:00
122.54003179501379,2025-09-29 14:15:00+02:00
115.28513970544142,2025-09-29 14:16:00+02:00
116.20752577546024,2025-09-29 14:17:00+02:00
118.81076355491464,2025-09-29 14:18:00+02:00
121.41532237076059,2025-09-29 14:19:00+02:00
124.02120222299816,2025-09-29 14:20:00+02:00
126.78267705981631,2025-09-29 14:21:00+02:00
130.73212979480735,2025-09-29 14:22:00+02:00
134.93183636253377,2025-09-29 14:23:00+02:00
138.82624808654077,2025-09-29 14:24:00+02:00
135.47257102073897,2025-09-29 14:25:00+02:00
128.936563681126,2025-09-29 14:26:00+02:00
114.29196422839622,2025-09-29 14:27:00+02:00
100.76215489582185,2025-09-29 14:28:00+02:00
97.32514203762997,2025-09-29 14:29:00+02:00
94.65376067848639,2025-09-29 14:30:00+02:00
91.98378219092194,2025-09-29 14:31:00+02:00
89.3152065749366,2025-09-29 14:32:00+02:00
84.29161170857813,2025-09-29 14:33:00+02:00
74.95928373421461,2025-09-29 14:34:00+02:00
72.56944728318773,2025-09-29 14:35:00+02:00
71.05534864092893,2025-09-29 14:36:00+02:00
69.54170498927543,2025-09-29 14:37:00+02:00
68.02851632822718,2025-09-29 14:38:00+02:00
66.51578265778427,2025-09-29 14:39:00+02:00
65.00350397794658,2025-09-29 14:40:00+02:00
63.49168028871415,2025-09-29 14:41:00+02:00
61.980311590086956,2025-09-29 14:42:00+02:00
59.94731107788219,2025-09-29 14:43:00+02:00
57.26082223476958,2025-09-29 14:44:00+02:00
54.57413854438535,2025-09-29 14:45:00+02:00
51.88889655756122,2025-09-29 14:46:00+02:00
49.19045647743162,2025-09-29 14:47:00+02:00
44.44543326636814,2025-09-29 14:48:00+02:00
38.25855185378017,2025-09-29 14:49:00+02:00
35.501781685282495,2025-09-29 14:50:00+02:00
36.1719047490589,2025-09-29 14:51:00+02:00
36.84211822975194,2025-09-29 14:52:00+02:00
37.512422127361596,2025-09-29 14:53:00+02:00
38.18281644188788,2025-09-29 14:54:00+02:00
38.85330117333079,2025-09-29 14:55:00+02:00
39.52387632169033,2025-09-29 14:56:00+02:00
40.19454188696648,2025-09-29 14:57:00+02:00
40.86529786915927,2025-09-29 14:58:00+02:00
41.58002510728461,2025-09-29 14:59:00+02:00
42.71938327538127,2025-09-29 15:00:00+02:00
43.96516416691329,2025-09-29 15:01:00+02:00
45.21125659806288,2025-09-29 15:02:00+02:00
46.45766056883003,2025-09-29 15:03:00+02:00
47.67142823606201,2025-09-29 15:04:00+02:00
46.13626449537615,2025-09-29 15:05:00+02:00
42.80278052735496,2025-09-29 15:06:00+02:00
39.47152617616429,2025-09-29 15:07:00+02:00
36.19053025779039,2025-09-29 15:08:00+02:00
34.65467861515761,2025-09-29 15:09:00+02:00
33.98705830339586,2025-09-29 15:10:00+02:00
33.319527789258615,2025-09-29 15:11:00+02:00
32.65208707274587,2025-09-29 15:12:00+02:00
31.98473615385764,2025-09-29 15:13:00+02:00
31.317475032593926,2025-09-29 15:14:00+02:00
30.650303708954702,2025-09-29 15:15:00+02:00
29.983222182939976,2025-09-29 15:16:00+02:00
29.316230454549753,2025-09-29 15:17:00+02:00
27.81322291710529,2025-09-29 15:18:00+02:00
22.432256219639413,2025-09-29 15:19:00+02:00
21.373479006616712,2025-09-29 15:20:00+02:00
20.70650338212547,2025-09-29 15:21:00+02:00
20.03961786410673,2025-09-29 15:22:00+02:00
19.372822452560502,2025-09-29 15:23:00+02:00
18.70611714748678,2025-09-29 15:24:00+02:00
18.039501948885558,2025-09-29 15:25:00+02:00
17.372976856756846,2025-09-29 15:26:00+02:00
16.70654187110064,2025-09-29 15:27:00+02:00
16.040627748430214,2025-09-29 15:28:00+02:00
17.35179783707747,2025-09-29 15:29:00+02:00
20.328832148526157,2025-09-29 15:30:00+02:00
23.30766322362199,2025-09-29 15:31:00+02:00
26.288291062364973,2025-09-29 15:32:00+02:00
29.270715664755066,2025-09-29 15:33:00+02:00
32.25493703079228,2025-09-29 15:34:00+02:00
35.988172637135456,2025-09-29 15:35:00+02:00
43.57171463445975,2025-09-29 15:36:00+02:00
50.78006402496761,2025-09-29 15:37:00+02:00
56.84106306677289,2025-09-29 15:38:00+02:00
61.01026831893796,2025-09-29 15:39:00+02:00
61.1366620033984,2025-09-29 15:40:00+02:00
61.1366620033984,2025-09-29 15:41:00+02:00
61.1366620033984,2025-09-29 15:42:00+02:00
61.1366620033984,2025-09-29 15:43:00+02:00
61.1366620033984,2025-09-29 15:44:00+02:00
61.1366620033984,2025-09-29 15:45:00+02:00
61.1366620033984,2025-09-29 15:46:00+02:00
61.1366620033984,2025-09-29 15:47:00+02:00
61.1366620033984,2025-09-29 15:48:00+02:00
54.054857397562564,2025-09-29 15:49:00+02:00
43.711097286054894,2025-09-29 15:50:00+02:00
36.350545483471365,2025-09-29 15:51:00+02:00
31.963573947913353,2025-09-29 15:52:00+02:00
28.36268091550457,2025-09-29 15:53:00+02:00
24.764404586181612,2025-09-29 15:54:00+02:00
21.292486472472998,2025-09-29 15:55:00+02:00
18.101242029189766,2025-09-29 15:56:00+02:00
14.922360103408742,2025-09-29 15:57:00+02:00
11.745528783969629,2025-09-29 15:58:00+02:00
9.364251004802158,2025-09-29 15:59:00+02:00
9.231991615612731,2025-09-29 16:00:00+02:00
9.231991615612731,2025-09-29 16:01:00+02:00
9.231991615612731,2025-09-29 16:02:00+02:00
9.231991615612731,2025-09-29 16:03:00+02:00
9.231991615612731,2025-09-29 16:04:00+02:00
9.231991615612731,2025-09-29 16:05:00+02:00
9.231991615612731,2025-09-29 16:06:00+02:00
9.231991615612731,2025-09-29 16:07:00+02:00
9.231991615612731,2025-09-29 16:08:00+02:00
9.231991615612731,2025-09-29 16:09:00+02:00
9.231991615612731,2025-09-29 16:10:00+02:00
9.231991615612731,2025-09-29 16:11:00+02:00
9.231991615612731,2025-09-29 16:12:00+02:00
9.231991615612731,2025-09-29 16:13:00+02:00
9.231991615612731,2025-09-29 16:14:00+02:00
9.231991615612731,2025-09-29 16:15:00+02:00
9.231991615612731,2025-09-29 16:16:00+02:00
9.231991615612731,2025-09-29 16:17:00+02:00
9.231991615612731,2025-09-29 16:18:00+02:00
9.231991615612731,2025-09-29 16:19:00+02:00
9.231991615612731,2025-09-29 16:20:00+02:00
9.231991615612731,2025-09-29 16:21:00+02:00
9.231991615612731,2025-09-29 16:22:00+02:00
9.231991615612731,2025-09-29 16:23:00+02:00
9.231991615612731,2025-09-29 16:24:00+02:00
9.231991615612731,2025-09-29 16:25:00+02:00
9.231991615612731,2025-09-29 16:26:00+02:00
9.231991615612731,2025-09-29 16:27:00+02:00
9.231991615612731,2025-09-29 16:28:00+02:00
9.231991615612731,2025-09-29 16:29:00+02:00
9.231991615612731,2025-09-29 16:30:00+02:00
9.231991615612731,2025-09-29 16:31:00+02:00
9.231991615612731,2025-09-29 16:32:00+02:00
9.231991615612731,2025-09-29 16:33:00+02:00
9.231991615612731,2025-09-29 16:34:00+02:00
9.231991615612731,2025-09-29 16:35:00+02:00
9.231991615612731,2025-09-29 16:36:00+02:00
9.231991615612731,2025-09-29 16:37:00+02:00
9.231991615612731,2025-09-29 16:38:00+02:00
9.231991615612731,2025-09-29 16:39:00+02:00
9.231991615612731,2025-09-29 16:40:00+02:00
9.231991615612731,2025-09-29 16:41:00+02:00
9.231991615612731,2025-09-29 16:42:00+02:00
9.231991615612731,2025-09-29 16:43:00+02:00
9.231991615612731,2025-09-29 16:44:00+02:00
9.231991615612731,2025-09-29 16:45:00+02:00
9.231991615612731,2025-09-29 16:46:00+02:00
9.290880393021734,2025-09-29 16:47:00+02:00
10.350999077265142,2025-09-29 16:48:00+02:00
11.764846376748837,2025-09-29 16:49:00+02:00
13.179100213938227,2025-09-29 16:50:00+02:00
14.593760588833323,2025-09-29 16:51:00+02:00
16.008827501434116,2025-09-29 16:52:00+02:00
17.4243009517406,2025-09-29 16:53:00+02:00
18.840180939752802,2025-09-29 16:54:00+02:00
20.256467465470703,2025-09-29 16:55:00+02:00
21.64830756250014,2025-09-29 16:56:00+02:00
