y_pred,time
2.8166462875632483,2025-09-29 06:54:00+02:00
3.5044833560485795,2025-09-29 06:55:00+02:00
4.192343697590488,2025-09-29 06:56:00+02:00
4.880227312188973,2025-09-29 06:57:00+02:00
5.568134199844046,2025-09-29 06:58:00+02:00
6.256064360555698,2025-09-29 06:59:00+02:00
6.779671247158674,2025-09-29 07:00:00+02:00
6.812158249997893,2025-09-29 07:01:00+02:00
6.812158249997893,2025-09-29 07:02:00+02:00
6.812158249997893,2025-09-29 07:03:00+02:00
6.812158249997893,2025-09-29 07:04:00+02:00
6.812158249997893,2025-09-29 07:05:00+02:00
6.812158249997893,2025-09-29 07:06:00+02:00
6.812158249997893,2025-09-29 07:07:00+02:00
6.812158249997893,2025-09-29 07:08:00+02:00
6.812158249997893,2025-09-29 07:09:00+02:00
12.716246273999609,2025-09-29 07:10:00+02:00
13.486471044329807,2025-09-29 07:11:00+02:00
13.486471044329807,2025-09-29 07:12:00+02:00
13.486471044329807,2025-09-29 07:13:00+02:00
13.486471044329807,2025-09-29 07:14:00+02:00
13.486471044329807,2025-09-29 07:15:00+02:00
13.486471044329807,2025-09-29 07:16:00+02:00
13.486471044329807,2025-09-29 07:17:00+02:00
13.486471044329807,2025-09-29 07:18:00+02:00
13.486471044329807,2025-09-29 07:19:00+02:00
13.148695929268325,2025-09-29 07:20:00+02:00
12.461712993570835,2025-09-29 07:21:00+02:00
11.774753251159424,2025-09-29 07:22:00+02:00
11.087816702034107,2025-09-29 07:23:00+02:00
10.400903346194884,2025-09-29 07:24:00+02:00
9.714013183641747,2025-09-29 07:25:00+02:00
9.027146214374705,2025-09-29 07:26:00+02:00
8.340302438393753,2025-09-29 07:27:00+02:00
7.653481855698896,2025-09-29 07:28:00+02:00
7.079695250919688,2025-09-29 07:29:00+02:00
7.997264236138179,2025-09-29 07:30:00+02:00
9.378057335169816,2025-09-29 07:31:00+02:00
10.758944169550041,2025-09-29 07:32:00+02:00
12.139924739278868,2025-09-29 07:33:00+02:00
13.52099904435628,2025-09-29 07:34:00+02:00
14.902167084782278,2025-09-29 07:35:00+02:00
16.28342886055688,2025-09-29 07:36:00+02:00
17.66478437168008,2025-09-29 07:37:00+02:00
19.046233618151884,2025-09-29 07:38:00+02:00
20.99225641336176,2025-09-29 07:39:00+02:00
24.62559535775721,2025-09-29 07:40:00+02:00
29.15470757604308,2025-09-29 07:41:00+02:00
34.793104328607534,2025-09-29 07:42:00+02:00
39.71755054680564,2025-09-29 07:43:00+02:00
40.9222026127405,2025-09-29 07:44:00+02:00
41.61014575048224,2025-09-29 07:45:00+02:00
42.29811208151006,2025-09-29 07:46:00+02:00
42.986101605823976,2025-09-29 07:47:00+02:00
43.67411432342396,2025-09-29 07:48:00+02:00
44.36215023431003,2025-09-29 07:49:00+02:00
45.05020933848218,2025-09-29 07:50:00+02:00
45.73829163594044,2025-09-29 07:51:00+02:00
46.42639712668478,2025-09-29 07:52:00+02:00
49.94517678646075,2025-09-29 07:53:00+02:00
53.22781921815994,2025-09-29 07:54:00+02:00
52.538301834989625,2025-09-29 07:55:00+02:00
51.84880772487589,2025-09-29 07:56:00+02:00
51.15933688781873,2025-09-29 07:57:00+02:00
50.46988932381816,2025-09-29 07:58:00+02:00
49.78046503287416,2025-09-29 07:59:00+02:00
49.091064014986735,2025-09-29 08:00:00+02:00
48.40168627015589,2025-09-29 08:01:00+02:00
47.71233179838163,2025-09-29 08:02:00+02:00
48.8545102052304,2025-09-29 08:03:00+02:00
65.60359853825187,2025-09-29 08:04:00+02:00
68.38774238574203,2025-09-29 08:05:00+02:00
77.93170730937442,2025-09-29 08:06:00+02:00
85.05243974718017,2025-09-29 08:07:00+02:00
85.43673685840874,2025-09-29 08:08:00+02:00
83.10679340948,2025-09-29 08:09:00+02:00
80.77711488448546,2025-09-29 08:10:00+02:00
78.4477012834251,2025-09-29 08:11:00+02:00
76.11855260629895,2025-09-29 08:12:00+02:00
73.36516130072195,2025-09-29 08:13:00+02:00
67.35022922272891,2025-09-29 08:14:00+02:00
61.02178889351788,2025-09-29 08:15:00+02:00
57.488555665835634,2025-09-29 08:16:00+02:00
54.53737481779263,2025-09-29 08:17:00+02:00
51.58662017773065,2025-09-29 08:18:00+02:00
48.6362917456497,2025-09-29 08:19:00+02:00
47.61381259883387,2025-09-29 08:20:00+02:00
49.05921724774595,2025-09-29 08:21:00+02:00
50.51297911474044,2025-09-29 08:22:00+02:00
51.9668444676467,2025-09-29 08:23:00+02:00
53.42081330646475,2025-09-29 08:24:00+02:00
54.874885631194594,2025-09-29 08:25:00+02:00
56.32906144183625,2025-09-29 08:26:00+02:00
57.78334073838968,2025-09-29 08:27:00+02:00
59.2377235208549,2025-09-29 08:28:00+02:00
63.822303482194215,2025-09-29 08:29:00+02:00
78.53445080395049,2025-09-29 08:30:00+02:00
108.36449182580634,2025-09-29 08:31:00+02:00
122.72736581596865,2025-09-29 08:32:00+02:00
112.6111307927517,2025-09-29 08:33:00+02:00
97.70625350542497,2025-09-29 08:34:00+02:00
93.42820317617867,2025-09-29 08:35:00+02:00
89.1800200434737,2025-09-29 08:36:00+02:00
92.8500392066759,2025-09-29 08:37:00+02:00
105.2350051848192,2025-09-29 08:38:00+02:00
122.92946615036783,2025-09-29 08:39:00+02:00
122.72674750505547,2025-09-29 08:40:00+02:00
116.71764357076194,2025-09-29 08:41:00+02:00
108.77275785500333,2025-09-29 08:42:00+02:00
97.55289833370246,2025-09-29 08:43:00+02:00
78.45136659760233,2025-09-29 08:44:00+02:00
56.9017940081149,2025-09-29 08:45:00+02:00
49.55866944592054,2025-09-29 08:46:00+02:00
53.716956000519325,2025-09-29 08:47:00+02:00
57.87608908982415,2025-09-29 08:48:00+02:00
68.8878777752873,2025-09-29 08:49:00+02:00
80.02173924357635,2025-09-29 08:50:00+02:00
85.63359971172729,2025-09-29 08:51:00+02:00
80.99022949013927,2025-09-29 08:52:00+02:00
75.63401260511239,2025-09-29 08:53:00+02:00
79.0212485791064,2025-09-29 08:54:00+02:00
85.54436250344763,2025-09-29 08:55:00+02:00
95.43238210985974,2025-09-29 08:56:00+02:00
91.5828915762807,2025-09-29 08:57:00+02:00
82.47253132741596,2025-09-29 08:58:00+02:00
76.81303218825751,2025-09-29 08:59:00+02:00
72.20289495564022,2025-09-29 09:00:00+02:00
68.90742921141783,2025-09-29 09:01:00+02:00
65.61577782328645,2025-09-29 09:02:00+02:00
62.32465607388235,2025-09-29 09:03:00+02:00
62.54856231501594,2025-09-29 09:04:00+02:00
67.45254149280676,2025-09-29 09:05:00+02:00
72.2779177509328,2025-09-29 09:06:00+02:00
74.69922985989255,2025-09-29 09:07:00+02:00
76.10884837436888,2025-09-29 09:08:00+02:00
77.51856394200395,2025-09-29 09:09:00+02:00
78.92837656279772,2025-09-29 09:10:00+02:00
80.33828623675018,2025-09-29 09:11:00+02:00
81.7482929638613,2025-09-29 09:12:00+02:00
83.15839674413112,2025-09-29 09:13:00+02:00
84.56859757755969,2025-09-29 09:14:00+02:00
85.97889546414696,2025-09-29 09:15:00+02:00
87.1916836143197,2025-09-29 09:16:00+02:00
87.90751152477688,2025-09-29 09:17:00+02:00
88.59941055180597,2025-09-29 09:18:00+02:00
89.29133293207435,2025-09-29 09:19:00+02:00
89.98327866558208,2025-09-29 09:20:00+02:00
90.67524775232911,2025-09-29 09:21:00+02:00
91.36724019231546,2025-09-29 09:22:00+02:00
92.0592559855411,2025-09-29 09:23:00+02:00
92.7512951320061,2025-09-29 09:24:00+02:00
93.44454436150218,2025-09-29 09:25:00+02:00
94.61253049357512,2025-09-29 09:26:00+02:00
96.1591965609364,2025-09-29 09:27:00+02:00
97.70597924283639,2025-09-29 09:28:00+02:00
99.25287853927509,2025-09-29 09:29:00+02:00
106.23228050484857,2025-09-29 09:30:00+02:00
125.44147310680427,2025-09-29 09:31:00+02:00
146.3499459096982,2025-09-29 09:32:00+02:00
168.96311480980705,2025-09-29 09:33:00+02:00
185.3326231970826,2025-09-29 09:34:00+02:00
196.6635627289994,2025-09-29 09:35:00+02:00
208.34416474503337,2025-09-29 09:36:00+02:00
228.575838406264,2025-09-29 09:37:00+02:00
251.86686313498848,2025-09-29 09:38:00+02:00
263.1670218478431,2025-09-29 09:39:00+02:00
276.42944383067083,2025-09-29 09:40:00+02:00
286.15412765237784,2025-09-29 09:41:00+02:00
255.41091164982714,2025-09-29 09:42:00+02:00
319.4086004675412,2025-09-29 09:43:00+02:00
368.83091105812923,2025-09-29 09:44:00+02:00
323.60922372876024,2025-09-29 09:45:00+02:00
269.9890746359966,2025-09-29 09:46:00+02:00
255.51809632930104,2025-09-29 09:47:00+02:00
252.939309102182,2025-09-29 09:48:00+02:00
224.6302271371757,2025-09-29 09:49:00+02:00
207.4186676733145,2025-09-29 09:50:00+02:00
183.95636415240358,2025-09-29 09:51:00+02:00
173.7418747847188,2025-09-29 09:52:00+02:00
170.81432882437505,2025-09-29 09:53:00+02:00
185.67786920474643,2025-09-29 09:54:00+02:00
202.3133485267654,2025-09-29 09:55:00+02:00
180.14460888314454,2025-09-29 09:56:00+02:00
190.6205977338157,2025-09-29 09:57:00+02:00
247.84804018257933,2025-09-29 09:58:00+02:00
233.94490059972725,2025-09-29 09:59:00+02:00
254.2460666943279,2025-09-29 10:00:00+02:00
324.23499454278823,2025-09-29 10:01:00+02:00
343.9639038040658,2025-09-29 10:02:00+02:00
473.0185413800286,2025-09-29 10:03:00+02:00
212.35756019065803,2025-09-29 10:04:00+02:00
175.4200120837357,2025-09-29 10:05:00+02:00
412.97404548973947,2025-09-29 10:06:00+02:00
300.121832363613,2025-09-29 10:07:00+02:00
203.27025795691912,2025-09-29 10:08:00+02:00
159.33293137317136,2025-09-29 10:09:00+02:00
155.68324856088668,2025-09-29 10:10:00+02:00
152.08254961792022,2025-09-29 10:11:00+02:00
148.01558052759873,2025-09-29 10:12:00+02:00
130.85142282586094,2025-09-29 10:13:00+02:00
116.23168986849836,2025-09-29 10:14:00+02:00
109.55278404325628,2025-09-29 10:15:00+02:00
115.3144188913268,2025-09-29 10:16:00+02:00
123.6131577315281,2025-09-29 10:17:00+02:00
134.35037254733692,2025-09-29 10:18:00+02:00
145.6741050198535,2025-09-29 10:19:00+02:00
157.46671749047394,2025-09-29 10:20:00+02:00
166.78481056796315,2025-09-29 10:21:00+02:00
175.64361477244998,2025-09-29 10:22:00+02:00
185.64760339553987,2025-09-29 10:23:00+02:00
181.96401979229063,2025-09-29 10:24:00+02:00
176.469350935149,2025-09-29 10:25:00+02:00
181.59982131177773,2025-09-29 10:26:00+02:00
193.41477463241534,2025-09-29 10:27:00+02:00
209.3659835694462,2025-09-29 10:28:00+02:00
225.01860299213155,2025-09-29 10:29:00+02:00
228.87068540979323,2025-09-29 10:30:00+02:00
169.95071774201966,2025-09-29 10:31:00+02:00
157.21162989919446,2025-09-29 10:32:00+02:00
138.32823190601331,2025-09-29 10:33:00+02:00
111.39076384638656,2025-09-29 10:34:00+02:00
83.79546810882734,2025-09-29 10:35:00+02:00
75.74777178621837,2025-09-29 10:36:00+02:00
78.85030814548169,2025-09-29 10:37:00+02:00
81.95331457184705,2025-09-29 10:38:00+02:00
85.05679106531436,2025-09-29 10:39:00+02:00
87.94294756986535,2025-09-29 10:40:00+02:00
90.46127544213122,2025-09-29 10:41:00+02:00
92.9741583345412,2025-09-29 10:42:00+02:00
95.48734916221746,2025-09-29 10:43:00+02:00
98.00084792515997,2025-09-29 10:44:00+02:00
103.98356328605927,2025-09-29 10:45:00+02:00
219.25874852767745,2025-09-29 10:46:00+02:00
215.27126271939812,2025-09-29 10:47:00+02:00
274.82775474402183,2025-09-29 10:48:00+02:00
429.4420846576552,2025-09-29 10:49:00+02:00
273.8025506329763,2025-09-29 10:50:00+02:00
420.6267693524631,2025-09-29 10:51:00+02:00
290.5934962001452,2025-09-29 10:52:00+02:00
220.3807516017618,2025-09-29 10:53:00+02:00
204.24552878468157,2025-09-29 10:54:00+02:00
160.5484106340661,2025-09-29 10:55:00+02:00
151.76102018172435,2025-09-29 10:56:00+02:00
168.47989809826407,2025-09-29 10:57:00+02:00
180.95667523408423,2025-09-29 10:58:00+02:00
202.9711452666304,2025-09-29 10:59:00+02:00
218.41527548795548,2025-09-29 11:00:00+02:00
210.76337738238757,2025-09-29 11:01:00+02:00
203.6704048947757,2025-09-29 11:02:00+02:00
197.1079054518831,2025-09-29 11:03:00+02:00
197.84991526281954,2025-09-29 11:04:00+02:00
202.4428881232221,2025-09-29 11:05:00+02:00
206.785276916681,2025-09-29 11:06:00+02:00
205.9484486335265,2025-09-29 11:07:00+02:00
203.0608300108042,2025-09-29 11:08:00+02:00
200.17361358924592,2025-09-29 11:09:00+02:00
197.28679936885166,2025-09-29 11:10:00+02:00
194.32402062274895,2025-09-29 11:11:00+02:00
190.9689831022483,2025-09-29 11:12:00+02:00
187.55995933587073,2025-09-29 11:13:00+02:00
184.15149695693572,2025-09-29 11:14:00+02:00
179.26158479254374,2025-09-29 11:15:00+02:00
168.22473376596932,2025-09-29 11:16:00+02:00
157.23374303312315,2025-09-29 11:17:00+02:00
139.08900197169328,2025-09-29 11:18:00+02:00
117.29288361582672,2025-09-29 11:19:00+02:00
100.50501112572572,2025-09-29 11:20:00+02:00
91.49246036718064,2025-09-29 11:21:00+02:00
92.93397242412358,2025-09-29 11:22:00+02:00
105.96427033960471,2025-09-29 11:23:00+02:00
122.00188485159543,2025-09-29 11:24:00+02:00
125.51316237892021,2025-09-29 11:25:00+02:00
122.51915468917437,2025-09-29 11:26:00+02:00
119.52558276691742,2025-09-29 11:27:00+02:00
116.53244661214934,2025-09-29 11:28:00+02:00
115.01294125510915,2025-09-29 11:29:00+02:00
118.47637658513081,2025-09-29 11:30:00+02:00
122.34775613920823,2025-09-29 11:31:00+02:00
126.52579216091527,2025-09-29 11:32:00+02:00
139.7228304961773,2025-09-29 11:33:00+02:00
167.11824582261988,2025-09-29 11:34:00+02:00
199.98904646369763,2025-09-29 11:35:00+02:00
221.30468605841628,2025-09-29 11:36:00+02:00
224.9669479499986,2025-09-29 11:37:00+02:00
227.81689993006404,2025-09-29 11:38:00+02:00
230.66724286146956,2025-09-29 11:39:00+02:00
233.5179767442149,2025-09-29 11:40:00+02:00
249.06448019172427,2025-09-29 11:41:00+02:00
266.0511516846134,2025-09-29 11:42:00+02:00
242.0138044319146,2025-09-29 11:43:00+02:00
266.4802195697149,2025-09-29 11:44:00+02:00
249.33595862346743,2025-09-29 11:45:00+02:00
215.26341363767983,2025-09-29 11:46:00+02:00
193.10964991044995,2025-09-29 11:47:00+02:00
167.23145068926812,2025-09-29 11:48:00+02:00
156.93885281950452,2025-09-29 11:49:00+02:00
163.05609877602342,2025-09-29 11:50:00+02:00
165.73512310925386,2025-09-29 11:51:00+02:00
160.10143923897618,2025-09-29 11:52:00+02:00
154.12583970774065,2025-09-29 11:53:00+02:00
147.00499572248927,2025-09-29 11:54:00+02:00
142.00802344004276,2025-09-29 11:55:00+02:00
144.58699326790563,2025-09-29 11:56:00+02:00
147.74877713739943,2025-09-29 11:57:00+02:00
150.9110459368628,2025-09-29 11:58:00+02:00
154.97823871463567,2025-09-29 11:59:00+02:00
164.7677665336328,2025-09-29 12:00:00+02:00
169.8746986856302,2025-09-29 12:01:00+02:00
172.8101127231802,2025-09-29 12:02:00+02:00
175.7459437203503,2025-09-29 12:03:00+02:00
178.68219167714048,2025-09-29 12:04:00+02:00
179.92933195707116,2025-09-29 12:05:00+02:00
175.12893094504523,2025-09-29 12:06:00+02:00
169.74381355433218,2025-09-29 12:07:00+02:00
158.91104714861632,2025-09-29 12:08:00+02:00
144.0806570559193,2025-09-29 12:09:00+02:00
132.42891148353308,2025-09-29 12:10:00+02:00
125.10690200711193,2025-09-29 12:11:00+02:00
120.82314184151147,2025-09-29 12:12:00+02:00
116.54027383784123,2025-09-29 12:13:00+02:00
111.02039298001017,2025-09-29 12:14:00+02:00
103.52471183345895,2025-09-29 12:15:00+02:00
96.3840456883183,2025-09-29 12:16:00+02:00
89.59396948968349,2025-09-29 12:17:00+02:00
87.55090435486474,2025-09-29 12:18:00+02:00
88.24398427401596,2025-09-29 12:19:00+02:00
88.93708762700437,2025-09-29 12:20:00+02:00
89.63021441382993,2025-09-29 12:21:00+02:00
90.32336463449263,2025-09-29 12:22:00+02:00
91.01653828899244,2025-09-29 12:23:00+02:00
91.70973537732947,2025-09-29 12:24:00+02:00
92.40295589950358,2025-09-29 12:25:00+02:00
93.0961998555148,2025-09-29 12:26:00+02:00
93.1299702646757,2025-09-29 12:27:00+02:00
88.96850323249588,2025-09-29 12:28:00+02:00
84.06656068804196,2025-09-29 12:29:00+02:00
79.16579053246612,2025-09-29 12:30:00+02:00
74.29470193117542,2025-09-29 12:31:00+02:00
69.72689980930288,2025-09-29 12:32:00+02:00
65.23990738245153,2025-09-29 12:33:00+02:00
61.43320278074725,2025-09-29 12:34:00+02:00
63.2222104313677,2025-09-29 12:35:00+02:00
66.25263998799244,2025-09-29 12:36:00+02:00
69.28351856663588,2025-09-29 12:37:00+02:00
72.32360986148676,2025-09-29 12:38:00+02:00
78.87045211695012,2025-09-29 12:39:00+02:00
89.7254254339152,2025-09-29 12:40:00+02:00
105.15071193508922,2025-09-29 12:41:00+02:00
120.35075188063792,2025-09-29 12:42:00+02:00
143.47813126735159,2025-09-29 12:43:00+02:00
169.3421773859393,2025-09-29 12:44:00+02:00
193.34264261631574,2025-09-29 12:45:00+02:00
221.8134568196925,2025-09-29 12:46:00+02:00
270.2224232529083,2025-09-29 12:47:00+02:00
295.55556202117174,2025-09-29 12:48:00+02:00
298.1447742543352,2025-09-29 12:49:00+02:00
297.0810948947282,2025-09-29 12:50:00+02:00
296.43796617270175,2025-09-29 12:51:00+02:00
288.0905925038621,2025-09-29 12:52:00+02:00
272.2751778799674,2025-09-29 12:53:00+02:00
263.73337057077515,2025-09-29 12:54:00+02:00
267.2454809746142,2025-09-29 12:55:00+02:00
271.126111774526,2025-09-29 12:56:00+02:00
275.9366187175382,2025-09-29 12:57:00+02:00
291.0089480987827,2025-09-29 12:58:00+02:00
281.03599808703615,2025-09-29 12:59:00+02:00
389.16895585266883,2025-09-29 13:00:00+02:00
622.2962891614785,2025-09-29 13:01:00+02:00
548.8658205168547,2025-09-29 13:02:00+02:00
483.4108162611751,2025-09-29 13:03:00+02:00
272.94680498621045,2025-09-29 13:04:00+02:00
331.0802526259035,2025-09-29 13:05:00+02:00
493.49371892627886,2025-09-29 13:06:00+02:00
453.4396636855702,2025-09-29 13:07:00+02:00
518.0300399090454,2025-09-29 13:08:00+02:00
267.16853440716653,2025-09-29 13:09:00+02:00
244.8568110673392,2025-09-29 13:10:00+02:00
243.86038920606597,2025-09-29 13:11:00+02:00
210.99738560034916,2025-09-29 13:12:00+02:00
178.7160143950772,2025-09-29 13:13:00+02:00
178.1761441338428,2025-09-29 13:14:00+02:00
181.81387737161847,2025-09-29 13:15:00+02:00
185.45225042294965,2025-09-29 13:16:00+02:00
197.75373550671637,2025-09-29 13:17:00+02:00
288.06463741540335,2025-09-29 13:18:00+02:00
276.6653902919395,2025-09-29 13:19:00+02:00
606.0985796727283,2025-09-29 13:20:00+02:00
576.7473944485213,2025-09-29 13:21:00+02:00
583.727794604837,2025-09-29 13:22:00+02:00
619.8618966365428,2025-09-29 13:23:00+02:00
550.1500050772368,2025-09-29 13:24:00+02:00
594.0805035278696,2025-09-29 13:25:00+02:00
613.8115261580444,2025-09-29 13:26:00+02:00
467.9351574580923,2025-09-29 13:27:00+02:00
438.997841229339,2025-09-29 13:28:00+02:00
268.9739044214849,2025-09-29 13:29:00+02:00
210.2144120568132,2025-09-29 13:30:00+02:00
169.3625161935929,2025-09-29 13:31:00+02:00
140.33263367945403,2025-09-29 13:32:00+02:00
120.24349924440664,2025-09-29 13:33:00+02:00
109.21723416254353,2025-09-29 13:34:00+02:00
100.23785337411572,2025-09-29 13:35:00+02:00
91.19903442604696,2025-09-29 13:36:00+02:00
80.85231979146052,2025-09-29 13:37:00+02:00
69.63189542761599,2025-09-29 13:38:00+02:00
57.13199920624124,2025-09-29 13:39:00+02:00
47.743081918599145,2025-09-29 13:40:00+02:00
41.02477436258249,2025-09-29 13:41:00+02:00
40.205619840592384,2025-09-29 13:42:00+02:00
40.205619840592384,2025-09-29 13:43:00+02:00
40.205619840592384,2025-09-29 13:44:00+02:00
40.205619840592384,2025-09-29 13:45:00+02:00
40.205619840592384,2025-09-29 13:46:00+02:00
40.205619840592384,2025-09-29 13:47:00+02:00
40.205619840592384,2025-09-29 13:48:00+02:00
40.205619840592384,2025-09-29 13:49:00+02:00
40.205619840592384,2025-09-29 13:50:00+02:00
46.771482570582826,2025-09-29 13:51:00+02:00
61.36837592001213,2025-09-29 13:52:00+02:00
74.91199301708775,2025-09-29 13:53:00+02:00
84.13820632278252,2025-09-29 13:54:00+02:00
90.72799717345426,2025-09-29 13:55:00+02:00
90.20517197810838,2025-09-29 13:56:00+02:00
82.93349806501843,2025-09-29 13:57:00+02:00
85.02422817048824,2025-09-29 13:58:00+02:00
90.8082097150023,2025-09-29 13:59:00+02:00
100.56739007290338,2025-09-29 14:00:00+02:00
116.05296953322627,2025-09-29 14:01:00+02:00
131.0546314447551,2025-09-29 14:02:00+02:00
149.6556288601765,2025-09-29 14:03:00+02:00
171.88426713933572,2025-09-29 14:04:00+02:00
180.2147116602005,2025-09-29 14:05:00+02:00
186.18713675505444,2025-09-29 14:06:00+02:00
193.06458280802883,2025-09-29 14:07:00+02:00
201.65109534338117,2025-09-29 14:08:00+02:00
244.84168813728874,2025-09-29 14:09:00+02:00
216.44058088981436,2025-09-29 14:10:00+02:00
174.71403509665078,2025-09-29 14:11:00+02:00
160.28437091201897,2025-09-29 14:12:00+02:00
147.80075571800558,2025-09-29 14:13:00+02:00
137.7635959365495,2025-09-29 14:14:00+02:00
129.4170437393984,2025-09-29 14:15:00+02:00
120.79210335707536,2025-09-29 14:16:00+02:00
115.56666654935596,2025-09-29 14:17:00+02:00
119.39542004451786,2025-09-29 14:18:00+02:00
123.67888282280828,2025-09-29 14:19:00+02:00
127.85427401928217,2025-09-29 14:20:00+02:00
131.66583333686197,2025-09-29 14:21:00+02:00
135.4487513432562,2025-09-29 14:22:00+02:00
139.21134238196197,2025-09-29 14:23:00+02:00
138.49902870379054,2025-09-29 14:24:00+02:00
134.2798016940809,2025-09-29 14:25:00+02:00
130.06143904037214,2025-09-29 14:26:00+02:00
120.20271237955798,2025-09-29 14:27:00+02:00
106.44147409131475,2025-09-29 14:28:00+02:00
99.1611662577077,2025-09-29 14:29:00+02:00
96.20400251436871,2025-09-29 14:30:00+02:00
93.25806595954059,2025-09-29 14:31:00+02:00
90.3125524960093,2025-09-29 14:32:00+02:00
86.93206799680677,2025-09-29 14:33:00+02:00
79.34186420761935,2025-09-29 14:34:00+02:00
73.1927315859197,2025-09-29 14:35:00+02:00
71.49811179875324,2025-09-29 14:36:00+02:00
69.8915163609381,2025-09-29 14:37:00+02:00
68.28504705340805,2025-09-29 14:38:00+02:00
66.67870387616304,2025-09-29 14:39:00+02:00
65.07248682920306,2025-09-29 14:40:00+02:00
63.466395912528114,2025-09-29 14:41:00+02:00
61.86043112613828,2025-09-29 14:42:00+02:00
60.11399778080596,2025-09-29 14:43:00+02:00
57.55144620419341,2025-09-29 14:44:00+02:00
54.85772567317213,2025-09-29 14:45:00+02:00
52.16436022267947,2025-09-29 14:46:00+02:00
49.47134985271542,2025-09-29 14:47:00+02:00
46.24269908440588,2025-09-29 14:48:00+02:00
40.2586688518018,2025-09-29 14:49:00+02:00
34.718739454160605,2025-09-29 14:50:00+02:00
35.12472237603869,2025-09-29 14:51:00+02:00
36.687940646001415,2025-09-29 14:52:00+02:00
38.251278734678614,2025-09-29 14:53:00+02:00
39.8147366420703,2025-09-29 14:54:00+02:00
41.37831436817644,2025-09-29 14:55:00+02:00
42.94201191299704,2025-09-29 14:56:00+02:00
44.5058292765321,2025-09-29 14:57:00+02:00
46.06976645878163,2025-09-29 14:58:00+02:00
44.49465872763949,2025-09-29 14:59:00+02:00
38.496957042335545,2025-09-29 15:00:00+02:00
35.012334707501594,2025-09-29 15:01:00+02:00
38.72413152177087,2025-09-29 15:02:00+02:00
42.858786331587844,2025-09-29 15:03:00+02:00
46.25748398082807,2025-09-29 15:04:00+02:00
45.26258801268194,2025-09-29 15:05:00+02:00
43.53356903595336,2025-09-29 15:06:00+02:00
41.80469652070697,2025-09-29 15:07:00+02:00
40.075970466942735,2025-09-29 15:08:00+02:00
38.34739087466069,2025-09-29 15:09:00+02:00
36.618957743860804,2025-09-29 15:10:00+02:00
34.89067107454311,2025-09-29 15:11:00+02:00
33.152040396587324,2025-09-29 15:12:00+02:00
31.383837528830455,2025-09-29 15:13:00+02:00
29.614039910523488,2025-09-29 15:14:00+02:00
27.84439595297829,2025-09-29 15:15:00+02:00
26.074905656194865,2025-09-29 15:16:00+02:00
24.30556902017324,2025-09-29 15:17:00+02:00
22.536386044913407,2025-09-29 15:18:00+02:00
20.789468648471573,2025-09-29 15:19:00+02:00
20.162973600555215,2025-09-29 15:20:00+02:00
20.162973600555215,2025-09-29 15:21:00+02:00
20.162973600555215,2025-09-29 15:22:00+02:00
20.162973600555215,2025-09-29 15:23:00+02:00
20.162973600555215,2025-09-29 15:24:00+02:00
20.162973600555215,2025-09-29 15:25:00+02:00
20.162973600555215,2025-09-29 15:26:00+02:00
20.162973600555215,2025-09-29 15:27:00+02:00
20.162973600555215,2025-09-29 15:28:00+02:00
20.498775091006966,2025-09-29 15:29:00+02:00
22.561677161393682,2025-09-29 15:30:00+02:00
24.86469838026626,2025-09-29 15:31:00+02:00
27.16797997510715,2025-09-29 15:32:00+02:00
29.47152194591635,2025-09-29 15:33:00+02:00
31.77532429269386,2025-09-29 15:34:00+02:00
35.76697496735504,2025-09-29 15:35:00+02:00
43.99017895945772,2025-09-29 15:36:00+02:00
51.6501942572095,2025-09-29 15:37:00+02:00
58.54010913527499,2025-09-29 15:38:00+02:00
60.26797393767099,2025-09-29 15:39:00+02:00
60.26797393767099,2025-09-29 15:40:00+02:00
60.26797393767099,2025-09-29 15:41:00+02:00
60.26797393767099,2025-09-29 15:42:00+02:00
60.26797393767099,2025-09-29 15:43:00+02:00
60.26797393767099,2025-09-29 15:44:00+02:00
60.26797393767099,2025-09-29 15:45:00+02:00
60.26797393767099,2025-09-29 15:46:00+02:00
60.26797393767099,2025-09-29 15:47:00+02:00
59.14215993727893,2025-09-29 15:48:00+02:00
52.22780561332394,2025-09-29 15:49:00+02:00
44.605472394595026,2025-09-29 15:50:00+02:00
37.17321402027492,2025-09-29 15:51:00+02:00
31.599994331742728,2025-09-29 15:52:00+02:00
27.818450665311012,2025-09-29 15:53:00+02:00
24.037608595783578,2025-09-29 15:54:00+02:00
20.317722956606868,2025-09-29 15:55:00+02:00
17.000146796123758,2025-09-29 15:56:00+02:00
13.756732259003584,2025-09-29 15:57:00+02:00
10.513834573024496,2025-09-29 15:58:00+02:00
7.478590391395294,2025-09-29 15:59:00+02:00
6.812158249997893,2025-09-29 16:00:00+02:00
6.812158249997893,2025-09-29 16:01:00+02:00
6.812158249997893,2025-09-29 16:02:00+02:00
6.812158249997893,2025-09-29 16:03:00+02:00
6.812158249997893,2025-09-29 16:04:00+02:00
6.812158249997893,2025-09-29 16:05:00+02:00
6.812158249997893,2025-09-29 16:06:00+02:00
6.812158249997893,2025-09-29 16:07:00+02:00
6.812158249997893,2025-09-29 16:08:00+02:00
6.812158249997893,2025-09-29 16:09:00+02:00
6.812158249997893,2025-09-29 16:10:00+02:00
6.812158249997893,2025-09-29 16:11:00+02:00
6.812158249997893,2025-09-29 16:12:00+02:00
6.812158249997893,2025-09-29 16:13:00+02:00
