y_true,y_pred,time
34.50366811983009,40.94524528435881,2025-09-05 18:56:00+02:00
35.74443661971831,40.94524528435881,2025-09-05 18:57:00+02:00
37.76726851851852,40.94524528435881,2025-09-05 18:58:00+02:00
31.131966666666667,40.94524528435881,2025-09-05 18:59:00+02:00
34.758473297491044,40.94524528435881,2025-09-05 19:00:00+02:00
34.22857103070813,40.94524528435881,2025-09-05 19:01:00+02:00
33.51294918699187,40.94524528435881,2025-09-05 19:02:00+02:00
29.2532895256917,40.94524528435881,2025-09-05 19:03:00+02:00
31.105601184256358,40.94524528435881,2025-09-05 19:04:00+02:00
33.03000631313132,40.94524528435881,2025-09-05 19:05:00+02:00
30.90032738095238,40.94524528435881,2025-09-05 19:06:00+02:00
20.429871502694645,40.94524528435881,2025-09-05 19:07:00+02:00
18.017831400165697,40.94524528435881,2025-09-05 19:08:00+02:00
16.64272968580715,40.94524528435881,2025-09-05 19:09:00+02:00
15.216102564102565,40.94524528435881,2025-09-05 19:10:00+02:00
13.803846153846157,40.94524528435881,2025-09-05 19:11:00+02:00
12.376328125,40.94524528435881,2025-09-05 19:12:00+02:00
10.858649945175438,40.94524528435881,2025-09-05 19:13:00+02:00
9.474805194805196,40.94524528435881,2025-09-05 19:14:00+02:00
8.462225770586425,40.94524528435881,2025-09-05 19:15:00+02:00
7.916584699453548,40.94524528435881,2025-09-05 19:16:00+02:00
7.401830601092896,40.94524528435881,2025-09-05 19:17:00+02:00
6.92820175270995,40.94524528435881,2025-09-05 19:18:00+02:00
6.600734265734268,40.94524528435881,2025-09-05 19:19:00+02:00
6.286048951048952,40.94524528435881,2025-09-05 19:20:00+02:00
5.971363636363637,40.94524528435881,2025-09-05 19:21:00+02:00
5.656678321678322,40.94524528435881,2025-09-05 19:22:00+02:00
5.15467106967107,40.94524528435881,2025-09-05 19:23:00+02:00
4.35294871794872,40.94524528435881,2025-09-05 19:24:00+02:00
3.5225422776340207,40.94524528435881,2025-09-05 19:25:00+02:00
2.6600823335685715,40.94524528435881,2025-09-05 19:26:00+02:00
1.9690384615384622,40.94524528435881,2025-09-05 19:27:00+02:00
1.3921153846153846,40.94524528435881,2025-09-05 19:28:00+02:00
0.8808050204512469,40.94524528435881,2025-09-05 19:29:00+02:00
0.7504716981132078,40.94524528435881,2025-09-05 19:30:00+02:00
0.6815180102915956,40.94524528435881,2025-09-05 19:31:00+02:00
0.6125643224699834,40.94524528435881,2025-09-05 19:32:00+02:00
0.5436106346483712,40.94524528435881,2025-09-05 19:33:00+02:00
0.4746569468267589,40.94524528435881,2025-09-05 19:34:00+02:00
0.4057032590051463,40.94524528435881,2025-09-05 19:35:00+02:00
0.3367495711835338,40.94524528435881,2025-09-05 19:36:00+02:00
0.26779588336192134,40.94524528435881,2025-09-05 19:37:00+02:00
0.19884219554030882,40.94524528435881,2025-09-05 19:38:00+02:00
0.14661234991423672,40.94524528435881,2025-09-05 19:39:00+02:00
0.1300600343053174,40.94524528435881,2025-09-05 19:40:00+02:00
0.11462264150943409,40.94524528435881,2025-09-05 19:41:00+02:00
0.09918524871355072,40.94524528435881,2025-09-05 19:42:00+02:00
0.0837478559176673,40.94524528435881,2025-09-05 19:43:00+02:00
0.0683104631217839,40.94524528435881,2025-09-05 19:44:00+02:00
0.05287307032590055,40.94524528435881,2025-09-05 19:45:00+02:00
0.03743567753001715,40.94524528435881,2025-09-05 19:46:00+02:00
0.021998284734133774,40.94524528435881,2025-09-05 19:47:00+02:00
0.00667393395145775,40.94524528435881,2025-09-05 19:48:00+02:00
0.004750859106529166,40.94524528435881,2025-09-05 19:49:00+02:00
0.011967353951889984,40.94524528435881,2025-09-05 19:50:00+02:00
0.019183848797250817,40.94524528435881,2025-09-05 19:51:00+02:00
0.02640034364261166,40.94524528435881,2025-09-05 19:52:00+02:00
0.033616838487972464,40.94524528435881,2025-09-05 19:53:00+02:00
0.04083333333333327,40.94524528435881,2025-09-05 19:54:00+02:00
0.048049828178694076,40.94524528435881,2025-09-05 19:55:00+02:00
0.05526632302405491,40.94524528435881,2025-09-05 19:56:00+02:00
0.06248281786941575,40.94524528435881,2025-09-05 19:57:00+02:00
0.0698052274348228,40.94524528435881,2025-09-05 19:58:00+02:00
0.07789022298456261,40.94524528435881,2025-09-05 19:59:00+02:00
0.08612349914236711,40.94524528435881,2025-09-05 20:00:00+02:00
1.544718309859155,40.94524528435881,2025-09-06 06:00:00+02:00
1.7846268656716415,40.94524528435881,2025-09-06 06:01:00+02:00
2.078358208955224,40.94524528435881,2025-09-06 06:02:00+02:00
2.372089552238806,40.94524528435881,2025-09-06 06:03:00+02:00
2.6658208955223883,40.94524528435881,2025-09-06 06:04:00+02:00
2.9595522388059705,40.94524528435881,2025-09-06 06:05:00+02:00
3.2479821904967916,40.94524528435881,2025-09-06 06:06:00+02:00
3.4802173913043464,40.94524528435881,2025-09-06 06:07:00+02:00
3.6976086956521708,40.94524528435881,2025-09-06 06:08:00+02:00
3.914999999999996,40.94524528435881,2025-09-06 06:09:00+02:00
4.132391304347821,40.94524528435881,2025-09-06 06:10:00+02:00
4.349782608695646,40.94524528435881,2025-09-06 06:11:00+02:00
4.567173913043475,40.94524528435881,2025-09-06 06:12:00+02:00
4.831048186098034,40.94524528435881,2025-09-06 06:13:00+02:00
5.404808917197456,40.94524528435881,2025-09-06 06:14:00+02:00
6.035382165605097,40.94524528435881,2025-09-06 06:15:00+02:00
6.656057565810898,40.94524528435881,2025-09-06 06:16:00+02:00
7.2600000000000025,40.94524528435881,2025-09-06 06:17:00+02:00
7.861175607899334,40.94524528435881,2025-09-06 06:18:00+02:00
8.302007299270072,40.94524528435881,2025-09-06 06:19:00+02:00
8.64799270072992,40.94524528435881,2025-09-06 06:20:00+02:00
8.99397810218977,40.94524528435881,2025-09-06 06:21:00+02:00
9.33996350364963,40.94524528435881,2025-09-06 06:22:00+02:00
9.72567808560053,40.94524528435881,2025-09-06 06:23:00+02:00
10.29034090909091,40.94524528435881,2025-09-06 06:24:00+02:00
10.876704545454544,40.94524528435881,2025-09-06 06:25:00+02:00
11.380881113111313,40.94524528435881,2025-09-06 06:26:00+02:00
11.592960396039603,40.94524528435881,2025-09-06 06:27:00+02:00
11.779495049504947,40.94524528435881,2025-09-06 06:28:00+02:00
11.966029702970289,40.94524528435881,2025-09-06 06:29:00+02:00
12.152564356435635,40.94524528435881,2025-09-06 06:30:00+02:00
12.339099009900979,40.94524528435881,2025-09-06 06:31:00+02:00
12.525633663366323,40.94524528435881,2025-09-06 06:32:00+02:00
12.712168316831672,40.94524528435881,2025-09-06 06:33:00+02:00
12.915067641343569,40.94524528435881,2025-09-06 06:34:00+02:00
13.559813084112145,40.94524528435881,2025-09-06 06:35:00+02:00
14.380624202889459,40.94524528435881,2025-09-06 06:36:00+02:00
15.045335570469796,40.94524528435881,2025-09-06 06:37:00+02:00
15.677550335570466,40.94524528435881,2025-09-06 06:38:00+02:00
16.84363040729112,40.94524528435881,2025-09-06 06:39:00+02:00
17.71638321995464,40.94524528435881,2025-09-06 06:40:00+02:00
17.929988662131496,40.94524528435881,2025-09-06 06:41:00+02:00
18.14359410430836,40.94524528435881,2025-09-06 06:42:00+02:00
18.357199546485237,40.94524528435881,2025-09-06 06:43:00+02:00
18.57080498866211,40.94524528435881,2025-09-06 06:44:00+02:00
18.78441043083899,40.94524528435881,2025-09-06 06:45:00+02:00
18.99801587301587,40.94524528435881,2025-09-06 06:46:00+02:00
19.533649049363337,40.94524528435881,2025-09-06 06:47:00+02:00
20.89813701923077,40.94524528435881,2025-09-06 06:48:00+02:00
22.1644089673913,40.94524528435881,2025-09-06 06:49:00+02:00
22.585978260869556,40.94524528435881,2025-09-06 06:50:00+02:00
22.912065217391298,40.94524528435881,2025-09-06 06:51:00+02:00
23.23815217391304,40.94524528435881,2025-09-06 06:52:00+02:00
23.564239130434782,40.94524528435881,2025-09-06 06:53:00+02:00
24.952497522891893,40.94524528435881,2025-09-06 06:54:00+02:00
25.23902214022139,40.94524528435881,2025-09-06 06:55:00+02:00
24.89142066420662,40.94524528435881,2025-09-06 06:56:00+02:00
24.543819188191872,40.94524528435881,2025-09-06 06:57:00+02:00
24.196217712177116,40.94524528435881,2025-09-06 06:58:00+02:00
24.120932173607443,40.94524528435881,2025-09-06 06:59:00+02:00
24.539285714285697,40.94524528435881,2025-09-06 07:00:00+02:00
24.96785714285713,40.94524528435881,2025-09-06 07:01:00+02:00
25.35251572327044,40.94524528435881,2025-09-06 07:02:00+02:00
25.18113207547171,40.94524528435881,2025-09-06 07:03:00+02:00
24.841509433962283,40.94524528435881,2025-09-06 07:04:00+02:00
24.501886792452847,40.94524528435881,2025-09-06 07:05:00+02:00
24.1622641509434,40.94524528435881,2025-09-06 07:06:00+02:00
23.070282784997772,40.94524528435881,2025-09-06 07:07:00+02:00
21.799802631578952,40.94524528435881,2025-09-06 07:08:00+02:00
21.20769736842106,40.94524528435881,2025-09-06 07:09:00+02:00
20.660138535182043,40.94524528435881,2025-09-06 07:10:00+02:00
20.313225806451605,40.94524528435881,2025-09-06 07:11:00+02:00
19.990645161290313,40.94524528435881,2025-09-06 07:12:00+02:00
19.668064516129018,40.94524528435881,2025-09-06 07:13:00+02:00
19.345483870967733,40.94524528435881,2025-09-06 07:14:00+02:00
18.702562724014335,40.94524528435881,2025-09-06 07:15:00+02:00
17.71236466165413,40.94524528435881,2025-09-06 07:16:00+02:00
17.151815789473673,40.94524528435881,2025-09-06 07:17:00+02:00
16.656026315789468,40.94524528435881,2025-09-06 07:18:00+02:00
16.145258533931727,40.94524528435881,2025-09-06 07:19:00+02:00
15.463217054263568,40.94524528435881,2025-09-06 07:20:00+02:00
14.722031007751937,40.94524528435881,2025-09-06 07:21:00+02:00
13.630333333333333,40.94524528435881,2025-09-06 07:22:00+02:00
12.58815789473684,40.94524528435881,2025-09-06 07:23:00+02:00
11.799468450362182,40.94524528435881,2025-09-06 07:24:00+02:00
11.324474940334134,40.94524528435881,2025-09-06 07:25:00+02:00
11.099653937947506,40.94524528435881,2025-09-06 07:26:00+02:00
10.87483293556087,40.94524528435881,2025-09-06 07:27:00+02:00
10.65001193317423,40.94524528435881,2025-09-06 07:28:00+02:00
10.425190930787599,40.94524528435881,2025-09-06 07:29:00+02:00
10.20036992840096,40.94524528435881,2025-09-06 07:30:00+02:00
9.982736674622117,40.94524528435881,2025-09-06 07:31:00+02:00
10.275,40.94524528435881,2025-09-06 07:32:00+02:00
10.875,40.94524528435881,2025-09-06 07:33:00+02:00
11.530598958333334,40.94524528435881,2025-09-06 07:34:00+02:00
12.472135416666667,40.94524528435881,2025-09-06 07:35:00+02:00
12.75597932449495,40.94524528435881,2025-09-06 07:36:00+02:00
12.050643939393941,40.94524528435881,2025-09-06 07:37:00+02:00
11.506502785587834,40.94524528435881,2025-09-06 07:38:00+02:00
11.517843642611675,40.94524528435881,2025-09-06 07:39:00+02:00
11.572482817869405,40.94524528435881,2025-09-06 07:40:00+02:00
11.627121993127128,40.94524528435881,2025-09-06 07:41:00+02:00
11.681761168384854,40.94524528435881,2025-09-06 07:42:00+02:00
11.736400343642588,40.94524528435881,2025-09-06 07:43:00+02:00
11.791039518900327,40.94524528435881,2025-09-06 07:44:00+02:00
11.845678694158062,40.94524528435881,2025-09-06 07:45:00+02:00
11.900317869415801,40.94524528435881,2025-09-06 07:46:00+02:00
11.95495704467354,40.94524528435881,2025-09-06 07:47:00+02:00
12.10125,40.94524528435881,2025-09-06 07:48:00+02:00
12.325096153846154,40.94524528435881,2025-09-06 07:49:00+02:00
12.548942307692307,40.94524528435881,2025-09-06 07:50:00+02:00
12.772788461538461,40.94524528435881,2025-09-06 07:51:00+02:00
13.253964216163583,40.94524528435881,2025-09-06 07:52:00+02:00
14.491736701943696,40.94524528435881,2025-09-06 07:53:00+02:00
16.025545147020555,40.94524528435881,2025-09-06 07:54:00+02:00
17.471832090265824,40.94524528435881,2025-09-06 07:55:00+02:00
18.63457831325301,40.94524528435881,2025-09-06 07:56:00+02:00
19.61113534495123,40.94524528435881,2025-09-06 07:57:00+02:00
20.453893779342717,40.94524528435881,2025-09-06 07:58:00+02:00
21.572887323943657,40.94524528435881,2025-09-06 07:59:00+02:00
22.233411098502554,40.94524528435881,2025-09-06 08:00:00+02:00
21.821943127962097,40.94524528435881,2025-09-06 08:01:00+02:00
21.395402843601897,40.94524528435881,2025-09-06 08:02:00+02:00
20.899412848867826,40.94524528435881,2025-09-06 08:03:00+02:00
19.28941919191919,40.94524528435881,2025-09-06 08:04:00+02:00
17.75403759820426,40.94524528435881,2025-09-06 08:05:00+02:00
16.828749999999996,40.94524528435881,2025-09-06 08:06:00+02:00
16.35165895061728,40.94524528435881,2025-09-06 08:07:00+02:00
16.57799999999999,40.94524528435881,2025-09-06 08:08:00+02:00
16.817999999999987,40.94524528435881,2025-09-06 08:09:00+02:00
17.05799999999998,40.94524528435881,2025-09-06 08:10:00+02:00
17.297999999999977,40.94524528435881,2025-09-06 08:11:00+02:00
17.537999999999986,40.94524528435881,2025-09-06 08:12:00+02:00
17.966740740740736,40.94524528435881,2025-09-06 08:13:00+02:00
19.027538915727316,40.94524528435881,2025-09-06 08:14:00+02:00
20.14673913043478,40.94524528435881,2025-09-06 08:15:00+02:00
21.28520652173913,40.94524528435881,2025-09-06 08:16:00+02:00
22.444055555555554,40.94524528435881,2025-09-06 08:17:00+02:00
23.471666666666664,40.94524528435881,2025-09-06 08:18:00+02:00
24.230233494363933,40.94524528435881,2025-09-06 08:19:00+02:00
24.686062801932376,40.94524528435881,2025-09-06 08:20:00+02:00
25.141135265700495,40.94524528435881,2025-09-06 08:21:00+02:00
25.703826949620435,40.94524528435881,2025-09-06 08:22:00+02:00
26.880201542588864,40.94524528435881,2025-09-06 08:23:00+02:00
27.431443661971823,40.94524528435881,2025-09-06 08:24:00+02:00
27.748345070422516,40.94524528435881,2025-09-06 08:25:00+02:00
28.06524647887323,40.94524528435881,2025-09-06 08:26:00+02:00
28.38214788732394,40.94524528435881,2025-09-06 08:27:00+02:00
29.009924882629107,40.94524528435881,2025-09-06 08:28:00+02:00
31.393675675675677,40.94524528435881,2025-09-06 08:29:00+02:00
33.0350731981982,40.94524528435881,2025-09-06 08:30:00+02:00
32.24152777777777,40.94524528435881,2025-09-06 08:31:00+02:00
30.361089506172842,40.94524528435881,2025-09-06 08:32:00+02:00
26.65548560020122,40.94524528435881,2025-09-06 08:33:00+02:00
21.594146776825784,40.94524528435881,2025-09-06 08:34:00+02:00
19.026897974493625,40.94524528435881,2025-09-06 08:35:00+02:00
19.535806451612906,40.94524528435881,2025-09-06 08:36:00+02:00
20.182403560830853,40.94524528435881,2025-09-06 08:37:00+02:00
20.449465875370905,40.94524528435881,2025-09-06 08:38:00+02:00
20.716528189910967,40.94524528435881,2025-09-06 08:39:00+02:00
20.98359050445103,40.94524528435881,2025-09-06 08:40:00+02:00
21.250652818991092,40.94524528435881,2025-09-06 08:41:00+02:00
21.63616088876022,40.94524528435881,2025-09-06 08:42:00+02:00
23.574256859756094,40.94524528435881,2025-09-06 08:43:00+02:00
26.90190025252525,40.94524528435881,2025-09-06 08:44:00+02:00
31.006154714850368,40.94524528435881,2025-09-06 08:45:00+02:00
33.09379407979407,40.94524528435881,2025-09-06 08:46:00+02:00
32.554932432432416,40.94524528435881,2025-09-06 08:47:00+02:00
31.860168918918912,40.94524528435881,2025-09-06 08:48:00+02:00
29.52019500145307,40.94524528435881,2025-09-06 08:49:00+02:00
27.489972601323412,40.94524528435881,2025-09-06 08:50:00+02:00
28.241524390243907,40.94524528435881,2025-09-06 08:51:00+02:00
30.483002636783123,40.94524528435881,2025-09-06 08:52:00+02:00
33.12263090676884,40.94524528435881,2025-09-06 08:53:00+02:00
34.560287356321844,40.94524528435881,2025-09-06 08:54:00+02:00
33.91103448275862,40.94524528435881,2025-09-06 08:55:00+02:00
32.99826149425287,40.94524528435881,2025-09-06 08:56:00+02:00
30.395862068965517,40.94524528435881,2025-09-06 08:57:00+02:00
29.02343251761216,40.94524528435881,2025-09-06 08:58:00+02:00
31.02778972520908,40.94524528435881,2025-09-06 08:59:00+02:00
37.86997222222222,40.94524528435881,2025-09-06 09:00:00+02:00
43.437697344322345,40.94524528435881,2025-09-06 09:01:00+02:00
43.64415384615385,40.94524528435881,2025-09-06 09:02:00+02:00
41.46020526960785,40.94524528435881,2025-09-06 09:03:00+02:00
39.704752604166664,40.94524528435881,2025-09-06 09:04:00+02:00
39.24376953124999,40.94524528435881,2025-09-06 09:05:00+02:00
38.87580078124997,40.94524528435881,2025-09-06 09:06:00+02:00
38.50783203124997,40.94524528435881,2025-09-06 09:07:00+02:00
37.96576612285539,40.94524528435881,2025-09-06 09:08:00+02:00
36.87988922841863,40.94524528435881,2025-09-06 09:09:00+02:00
37.42305194805194,40.94524528435881,2025-09-06 09:10:00+02:00
38.083276623376626,40.94524528435881,2025-09-06 09:11:00+02:00
39.66590769230769,40.94524528435881,2025-09-06 09:12:00+02:00
41.44839743589744,40.94524528435881,2025-09-06 09:13:00+02:00
43.42524132730015,40.94524528435881,2025-09-06 09:14:00+02:00
46.08511859582543,40.94524528435881,2025-09-06 09:15:00+02:00
49.48392473118279,40.94524528435881,2025-09-06 09:16:00+02:00
52.93275793650793,40.94524528435881,2025-09-06 09:17:00+02:00
55.28174783549783,40.94524528435881,2025-09-06 09:18:00+02:00
54.65564285714285,40.94524528435881,2025-09-06 09:19:00+02:00
51.52942606516291,40.94524528435881,2025-09-06 09:20:00+02:00
46.45173902894491,40.94524528435881,2025-09-06 09:21:00+02:00
42.92613924050633,40.94524528435881,2025-09-06 09:22:00+02:00
41.698916378979675,40.94524528435881,2025-09-06 09:23:00+02:00
42.287323232323224,40.94524528435881,2025-09-06 09:24:00+02:00
43.90081470672345,40.94524528435881,2025-09-06 09:25:00+02:00
43.7978488372093,40.94524528435881,2025-09-06 09:26:00+02:00
40.71351155869324,40.94524528435881,2025-09-06 09:27:00+02:00
37.64422077922078,40.94524528435881,2025-09-06 09:28:00+02:00
35.40152867965368,40.94524528435881,2025-09-06 09:29:00+02:00
31.717223118279566,40.94524528435881,2025-09-06 09:30:00+02:00
31.719265704584043,40.94524528435881,2025-09-06 09:31:00+02:00
35.88411306042885,40.94524528435881,2025-09-06 09:32:00+02:00
37.70187969924812,40.94524528435881,2025-09-06 09:33:00+02:00
38.378571428571426,40.94524528435881,2025-09-06 09:34:00+02:00
37.83808673469388,40.94524528435881,2025-09-06 09:35:00+02:00
34.98890884652981,40.94524528435881,2025-09-06 09:36:00+02:00
30.983354978354978,40.94524528435881,2025-09-06 09:37:00+02:00
28.06700564971751,40.94524528435881,2025-09-06 09:38:00+02:00
27.542047244094494,40.94524528435881,2025-09-06 09:39:00+02:00
28.25070866141733,40.94524528435881,2025-09-06 09:40:00+02:00
28.422047244094497,40.94524528435881,2025-09-06 09:41:00+02:00
27.716000000000008,40.94524528435881,2025-09-06 09:42:00+02:00
26.437319515306125,40.94524528435881,2025-09-06 09:43:00+02:00
24.52926779313876,40.94524528435881,2025-09-06 09:44:00+02:00
25.155967741935488,40.94524528435881,2025-09-06 09:45:00+02:00
27.211792114695342,40.94524528435881,2025-09-06 09:46:00+02:00
30.07137387387387,40.94524528435881,2025-09-06 09:47:00+02:00
29.433756127450977,40.94524528435881,2025-09-06 09:48:00+02:00
27.59751436781609,40.94524528435881,2025-09-06 09:49:00+02:00
24.404525041050903,40.94524528435881,2025-09-06 09:50:00+02:00
23.380224719101122,40.94524528435881,2025-09-06 09:51:00+02:00
24.128487327733534,40.94524528435881,2025-09-06 09:52:00+02:00
23.434368932038836,40.94524528435881,2025-09-06 09:53:00+02:00
21.72206373606616,40.94524528435881,2025-09-06 09:54:00+02:00
18.293988095238095,40.94524528435881,2025-09-06 09:55:00+02:00
16.164494047619048,40.94524528435881,2025-09-06 09:56:00+02:00
14.626009615384618,40.94524528435881,2025-09-06 09:57:00+02:00
13.88469137136272,40.94524528435881,2025-09-06 09:58:00+02:00
14.476207865168547,40.94524528435881,2025-09-06 09:59:00+02:00
15.10654494382023,40.94524528435881,2025-09-06 10:00:00+02:00
15.39989014612017,40.94524528435881,2025-09-06 10:01:00+02:00
15.142830985915495,40.94524528435881,2025-09-06 10:02:00+02:00
14.87747887323944,40.94524528435881,2025-09-06 10:03:00+02:00
14.612126760563385,40.94524528435881,2025-09-06 10:04:00+02:00
14.34677464788733,40.94524528435881,2025-09-06 10:05:00+02:00
14.081422535211273,40.94524528435881,2025-09-06 10:06:00+02:00
14.106595201916898,40.94524528435881,2025-09-06 10:07:00+02:00
14.496535269709547,40.94524528435881,2025-09-06 10:08:00+02:00
14.88740663900415,40.94524528435881,2025-09-06 10:09:00+02:00
15.278278008298756,40.94524528435881,2025-09-06 10:10:00+02:00
16.113546511627906,40.94524528435881,2025-09-06 10:11:00+02:00
17.564753796867585,40.94524528435881,2025-09-06 10:12:00+02:00
19.751498144712432,40.94524528435881,2025-09-06 10:13:00+02:00
22.461249999999996,40.94524528435881,2025-09-06 10:14:00+02:00
24.90665071321321,40.94524528435881,2025-09-06 10:15:00+02:00
30.14420022295022,40.94524528435881,2025-09-06 10:16:00+02:00
34.051048741048746,40.94524528435881,2025-09-06 10:17:00+02:00
37.77380235042735,40.94524528435881,2025-09-06 10:18:00+02:00
45.703755341880345,40.94524528435881,2025-09-06 10:19:00+02:00
59.501488095238095,40.94524528435881,2025-09-06 10:20:00+02:00
75.57875,119.17789420491863,2025-09-06 10:21:00+02:00
88.96228703703703,119.17789420491863,2025-09-06 10:22:00+02:00
99.56065962098167,119.17789420491863,2025-09-06 10:23:00+02:00
97.4146852300242,119.17789420491863,2025-09-06 10:24:00+02:00
89.28099404761905,119.17789420491863,2025-09-06 10:25:00+02:00
87.74137387387385,119.17789420491863,2025-09-06 10:26:00+02:00
91.26433652402402,119.17789420491863,2025-09-06 10:27:00+02:00
104.44716132478634,119.17789420491863,2025-09-06 10:28:00+02:00
105.85503418803417,119.17789420491863,2025-09-06 10:29:00+02:00
105.35433333333333,119.17789420491863,2025-09-06 10:30:00+02:00
107.0321875,119.17789420491863,2025-09-06 10:31:00+02:00
106.00031249999999,119.17789420491863,2025-09-06 10:32:00+02:00
101.24004301619432,119.17789420491863,2025-09-06 10:33:00+02:00
91.98364886039884,119.17789420491863,2025-09-06 10:34:00+02:00
81.98826388888888,119.17789420491863,2025-09-06 10:35:00+02:00
75.0270596995597,40.94524528435881,2025-09-06 10:36:00+02:00
74.52333333333334,119.17789420491863,2025-09-06 10:37:00+02:00
74.46850649350648,119.17789420491863,2025-09-06 10:38:00+02:00
72.23788741451784,119.17789420491863,2025-09-06 10:39:00+02:00
70.91214285714288,119.17789420491863,2025-09-06 10:40:00+02:00
73.54227002164502,119.17789420491863,2025-09-06 10:41:00+02:00
82.16737001424501,119.17789420491863,2025-09-06 10:42:00+02:00
88.36929050925926,119.17789420491863,2025-09-06 10:43:00+02:00
97.16632264957265,119.17789420491863,2025-09-06 10:44:00+02:00
102.97461013645226,119.17789420491863,2025-09-06 10:45:00+02:00
92.97283138401559,119.17789420491863,2025-09-06 10:46:00+02:00
86.75592505720824,119.17789420491863,2025-09-06 10:47:00+02:00
84.43914402173912,119.17789420491863,2025-09-06 10:48:00+02:00
81.0791087962963,40.94524528435881,2025-09-06 10:49:00+02:00
70.9439227582846,40.94524528435881,2025-09-06 10:50:00+02:00
63.59108894328846,40.94524528435881,2025-09-06 10:51:00+02:00
62.76056489629164,40.94524528435881,2025-09-06 10:52:00+02:00
68.94944444444444,40.94524528435881,2025-09-06 10:53:00+02:00
82.22810185185186,119.17789420491863,2025-09-06 10:54:00+02:00
93.42980555555556,119.17789420491863,2025-09-06 10:55:00+02:00
96.49576388888887,119.17789420491863,2025-09-06 10:56:00+02:00
95.86983333333332,119.17789420491863,2025-09-06 10:57:00+02:00
94.54411111111112,119.17789420491863,2025-09-06 10:58:00+02:00
90.05888541666667,119.17789420491863,2025-09-06 10:59:00+02:00
83.10336805555555,119.17789420491863,2025-09-06 11:00:00+02:00
73.52557407407407,40.94524528435881,2025-09-06 11:01:00+02:00
63.79735576923077,40.94524528435881,2025-09-06 11:02:00+02:00
55.50110735735735,40.94524528435881,2025-09-06 11:03:00+02:00
53.44241068185121,40.94524528435881,2025-09-06 11:04:00+02:00
58.29082375841751,40.94524528435881,2025-09-06 11:05:00+02:00
63.53443540669857,40.94524528435881,2025-09-06 11:06:00+02:00
68.41284151034151,40.94524528435881,2025-09-06 11:07:00+02:00
73.2773139287613,40.94524528435881,2025-09-06 11:08:00+02:00
80.49355911680912,119.17789420491863,2025-09-06 11:09:00+02:00
91.7984837962963,119.17789420491863,2025-09-06 11:10:00+02:00
97.95618055555555,119.17789420491863,2025-09-06 11:11:00+02:00
95.82234953703704,119.17789420491863,2025-09-06 11:12:00+02:00
92.34009377758163,119.17789420491863,2025-09-06 11:13:00+02:00
91.55177184466015,119.17789420491863,2025-09-06 11:14:00+02:00
91.09449029126209,119.17789420491863,2025-09-06 11:15:00+02:00
90.63720873786406,119.17789420491863,2025-09-06 11:16:00+02:00
89.0047997997998,119.17789420491863,2025-09-06 11:17:00+02:00
85.23744658119658,119.17789420491863,2025-09-06 11:18:00+02:00
81.27521781086297,119.17789420491863,2025-09-06 11:19:00+02:00
79.12947470172338,119.17789420491863,2025-09-06 11:20:00+02:00
78.78160958904115,119.17789420491863,2025-09-06 11:21:00+02:00
78.47339041095898,119.17789420491863,2025-09-06 11:22:00+02:00
78.16517123287676,119.17789420491863,2025-09-06 11:23:00+02:00
77.85695205479453,40.94524528435881,2025-09-06 11:24:00+02:00
76.53327272727273,40.94524528435881,2025-09-06 11:25:00+02:00
73.0018765873016,40.94524528435881,2025-09-06 11:26:00+02:00
68.48088421052631,40.94524528435881,2025-09-06 11:27:00+02:00
63.38483913043478,40.94524528435881,2025-09-06 11:28:00+02:00
59.003412698412696,40.94524528435881,2025-09-06 11:29:00+02:00
56.53999084249083,40.94524528435881,2025-09-06 11:30:00+02:00
55.45350596212297,40.94524528435881,2025-09-06 11:31:00+02:00
55.4195744680851,40.94524528435881,2025-09-06 11:32:00+02:00
56.05787234042552,40.94524528435881,2025-09-06 11:33:00+02:00
57.44852504432624,40.94524528435881,2025-09-06 11:34:00+02:00
62.24652777777777,40.94524528435881,2025-09-06 11:35:00+02:00
69.92032814407814,40.94524528435881,2025-09-06 11:36:00+02:00
79.17249465811966,119.17789420491863,2025-09-06 11:37:00+02:00
88.21763162878788,119.17789420491863,2025-09-06 11:38:00+02:00
96.36704586732712,119.17789420491863,2025-09-06 11:39:00+02:00
105.4276208097458,119.17789420491863,2025-09-06 11:40:00+02:00
113.91384615384614,119.17789420491863,2025-09-06 11:41:00+02:00
123.42031342409602,119.17789420491863,2025-09-06 11:42:00+02:00
132.81062500000002,119.17789420491863,2025-09-06 11:43:00+02:00
140.53596590909092,186.6085943070855,2025-09-06 11:44:00+02:00
146.12932043650792,186.6085943070855,2025-09-06 11:45:00+02:00
153.23215277777777,186.6085943070855,2025-09-06 11:46:00+02:00
161.16910515873016,186.6085943070855,2025-09-06 11:47:00+02:00
165.64315891472867,186.6085943070855,2025-09-06 11:48:00+02:00
162.50091246770026,186.6085943070855,2025-09-06 11:49:00+02:00
160.41457446808514,186.6085943070855,2025-09-06 11:50:00+02:00
161.4560227696902,186.6085943070855,2025-09-06 11:51:00+02:00
164.2907906920078,186.6085943070855,2025-09-06 11:52:00+02:00
186.32503968253968,186.6085943070855,2025-09-06 11:53:00+02:00
228.06935714285714,266.5990543773929,2025-09-06 11:54:00+02:00
227.4146111111111,266.5990543773929,2025-09-06 11:55:00+02:00
201.45599603174605,266.5990543773929,2025-09-06 11:56:00+02:00
171.27692460317462,186.6085943070855,2025-09-06 11:57:00+02:00
