y_true,y_pred,time
24.539285714285697,39.645418345281314,2025-09-06 07:00:00+02:00
24.96785714285713,40.37346585141319,2025-09-06 07:01:00+02:00
25.35251572327044,40.89958320018411,2025-09-06 07:02:00+02:00
25.18113207547171,40.45302450184744,2025-09-06 07:03:00+02:00
24.841509433962283,39.87608119510145,2025-09-06 07:04:00+02:00
24.501886792452847,39.29913788835546,2025-09-06 07:05:00+02:00
24.1622641509434,38.722194581609415,2025-09-06 07:06:00+02:00
23.070282784997772,38.14525127486348,2025-09-06 07:07:00+02:00
21.799802631578952,37.56830796811744,2025-09-06 07:08:00+02:00
21.20769736842106,36.991364661371506,2025-09-06 07:09:00+02:00
20.660138535182043,36.41442135462546,2025-09-06 07:10:00+02:00
20.313225806451605,35.837478047879415,2025-09-06 07:11:00+02:00
19.990645161290313,34.99354501939462,2025-09-06 07:12:00+02:00
19.668064516129018,33.58003391786684,2025-09-06 07:13:00+02:00
19.345483870967733,32.14872350155662,2025-09-06 07:14:00+02:00
18.702562724014335,30.71741308524622,2025-09-06 07:15:00+02:00
17.71236466165413,29.611664884732363,2025-09-06 07:16:00+02:00
17.151815789473673,29.02681622949251,2025-09-06 07:17:00+02:00
16.656026315789468,28.447886887267202,2025-09-06 07:18:00+02:00
16.145258533931727,27.868957545041837,2025-09-06 07:19:00+02:00
15.463217054263568,27.290028202816472,2025-09-06 07:20:00+02:00
14.722031007751937,26.71109886059122,2025-09-06 07:21:00+02:00
13.630333333333333,26.132169518365856,2025-09-06 07:22:00+02:00
12.58815789473684,25.553240176140548,2025-09-06 07:23:00+02:00
11.799468450362182,24.97431083391524,2025-09-06 07:24:00+02:00
11.324474940334134,24.426665688063224,2025-09-06 07:25:00+02:00
11.099653937947506,24.664009340565144,2025-09-06 07:26:00+02:00
10.87483293556087,25.240952647311246,2025-09-06 07:27:00+02:00
10.65001193317423,25.81789595405712,2025-09-06 07:28:00+02:00
10.425190930787599,26.394839260803224,2025-09-06 07:29:00+02:00
10.20036992840096,26.971782567549212,2025-09-06 07:30:00+02:00
9.982736674622117,27.5487258742952,2025-09-06 07:31:00+02:00
10.275,28.125669181041246,2025-09-06 07:32:00+02:00
10.875,28.702612487787235,2025-09-06 07:33:00+02:00
11.530598958333334,29.279555794533223,2025-09-06 07:34:00+02:00
12.472135416666667,29.766752364674232,2025-09-06 07:35:00+02:00
12.75597932449495,29.82284407505233,2025-09-06 07:36:00+02:00
12.050643939393941,29.82284407505233,2025-09-06 07:37:00+02:00
11.506502785587834,29.82284407505233,2025-09-06 07:38:00+02:00
11.517843642611675,29.82284407505233,2025-09-06 07:39:00+02:00
11.572482817869405,29.82284407505233,2025-09-06 07:40:00+02:00
11.627121993127128,29.82284407505233,2025-09-06 07:41:00+02:00
11.681761168384854,29.82284407505233,2025-09-06 07:42:00+02:00
11.736400343642588,29.82284407505233,2025-09-06 07:43:00+02:00
11.791039518900327,29.82284407505233,2025-09-06 07:44:00+02:00
11.845678694158062,30.027529252356203,2025-09-06 07:45:00+02:00
11.900317869415801,30.598239687897376,2025-09-06 07:46:00+02:00
11.95495704467354,31.176174306167127,2025-09-06 07:47:00+02:00
12.10125,31.754108924436707,2025-09-06 07:48:00+02:00
12.325096153846154,32.33204354270629,2025-09-06 07:49:00+02:00
12.548942307692307,32.909978160975925,2025-09-06 07:50:00+02:00
12.772788461538461,33.48791277924556,2025-09-06 07:51:00+02:00
13.253964216163583,34.06584739751514,2025-09-06 07:52:00+02:00
14.491736701943696,34.64378201578478,2025-09-06 07:53:00+02:00
16.025545147020555,35.22678457923644,2025-09-06 07:54:00+02:00
17.471832090265824,36.134135634335564,2025-09-06 07:55:00+02:00
18.63457831325301,37.2333446141817,2025-09-06 07:56:00+02:00
19.61113534495123,38.33255359402796,2025-09-06 07:57:00+02:00
20.453893779342717,39.431762573874096,2025-09-06 07:58:00+02:00
21.572887323943657,40.53097155372018,2025-09-06 07:59:00+02:00
22.233411098502554,40.76988896944289,2025-09-06 08:00:00+02:00
21.821943127962097,40.19195435117314,2025-09-06 08:01:00+02:00
21.395402843601897,39.614019732903614,2025-09-06 08:02:00+02:00
20.899412848867826,39.03608511463392,2025-09-06 08:03:00+02:00
19.28941919191919,38.4581504963644,2025-09-06 08:04:00+02:00
17.75403759820426,37.8802158780947,2025-09-06 08:05:00+02:00
16.828749999999996,37.302281259825065,2025-09-06 08:06:00+02:00
16.35165895061728,36.72434664155554,2025-09-06 08:07:00+02:00
16.57799999999999,36.14641202328585,2025-09-06 08:08:00+02:00
16.817999999999987,35.02714531257021,2025-09-06 08:09:00+02:00
17.05799999999998,30.713244363988224,2025-09-06 08:10:00+02:00
17.297999999999977,32.346923202654295,2025-09-06 08:11:00+02:00
17.537999999999986,34.020345828688676,2025-09-06 08:12:00+02:00
17.966740740740736,35.69376845472317,2025-09-06 08:13:00+02:00
19.027538915727316,37.36719108075761,2025-09-06 08:14:00+02:00
20.14673913043478,39.04061370679199,2025-09-06 08:15:00+02:00
21.28520652173913,40.66239906280947,2025-09-06 08:16:00+02:00
22.444055555555554,41.503550395629475,2025-09-06 08:17:00+02:00
23.471666666666664,42.08347789189321,2025-09-06 08:18:00+02:00
24.230233494363933,42.663405388156946,2025-09-06 08:19:00+02:00
24.686062801932376,43.24333288442051,2025-09-06 08:20:00+02:00
25.141135265700495,43.82326038068419,2025-09-06 08:21:00+02:00
25.703826949620435,44.40318787694787,2025-09-06 08:22:00+02:00
26.880201542588864,44.98311537321149,2025-09-06 08:23:00+02:00
27.431443661971823,45.56304286947511,2025-09-06 08:24:00+02:00
27.748345070422516,46.142970365738734,2025-09-06 08:25:00+02:00
28.06524647887323,47.008019460474145,2025-09-06 08:26:00+02:00
28.38214788732394,48.886406128155954,2025-09-06 08:27:00+02:00
29.009924882629107,50.85341167103854,2025-09-06 08:28:00+02:00
31.393675675675677,51.60722629523485,2025-09-06 08:29:00+02:00
33.0350731981982,49.353949112325665,2025-09-06 08:30:00+02:00
32.24152777777777,46.959942366183896,2025-09-06 08:31:00+02:00
30.361089506172842,44.56593562004207,2025-09-06 08:32:00+02:00
26.65548560020122,42.17192887390041,2025-09-06 08:33:00+02:00
21.594146776825784,41.034775669483,2025-09-06 08:34:00+02:00
19.026897974493625,41.034775669483,2025-09-06 08:35:00+02:00
19.535806451612906,41.034775669483,2025-09-06 08:36:00+02:00
20.182403560830853,41.034775669483,2025-09-06 08:37:00+02:00
20.449465875370905,41.034775669483,2025-09-06 08:38:00+02:00
20.716528189910967,41.034775669483,2025-09-06 08:39:00+02:00
20.98359050445103,41.034775669483,2025-09-06 08:40:00+02:00
21.250652818991092,41.034775669483,2025-09-06 08:41:00+02:00
21.63616088876022,41.034775669483,2025-09-06 08:42:00+02:00
23.574256859756094,41.515037536845796,2025-09-06 08:43:00+02:00
26.90190025252525,46.64074146669839,2025-09-06 08:44:00+02:00
31.006154714850368,51.76644539655109,2025-09-06 08:45:00+02:00
33.09379407979407,52.24670726391372,2025-09-06 08:46:00+02:00
32.554932432432416,52.24670726391372,2025-09-06 08:47:00+02:00
31.860168918918912,52.24670726391372,2025-09-06 08:48:00+02:00
29.52019500145307,52.24670726391372,2025-09-06 08:49:00+02:00
27.489972601323412,52.24670726391372,2025-09-06 08:50:00+02:00
28.241524390243907,52.24670726391372,2025-09-06 08:51:00+02:00
30.483002636783123,52.24670726391372,2025-09-06 08:52:00+02:00
33.12263090676884,52.24670726391372,2025-09-06 08:53:00+02:00
34.560287356321844,52.24670726391372,2025-09-06 08:54:00+02:00
33.91103448275862,53.06328401702399,2025-09-06 08:55:00+02:00
32.99826149425287,54.90378146368977,2025-09-06 08:56:00+02:00
30.395862068965517,56.74683871208941,2025-09-06 08:57:00+02:00
29.02343251761216,58.58989596048889,2025-09-06 08:58:00+02:00
31.02778972520908,60.43295320888848,2025-09-06 08:59:00+02:00
37.86997222222222,62.27601045728795,2025-09-06 09:00:00+02:00
43.437697344322345,63.02027281141602,2025-09-06 09:01:00+02:00
43.64415384615385,61.671737260481905,2025-09-06 09:02:00+02:00
41.46020526960785,60.270245811178256,2025-09-06 09:03:00+02:00
39.704752604166664,58.86875436187432,2025-09-06 09:04:00+02:00
39.24376953124999,57.46726291257045,2025-09-06 09:05:00+02:00
38.87580078124997,56.06577146326663,2025-09-06 09:06:00+02:00
38.50783203124997,54.66428001396281,2025-09-06 09:07:00+02:00
37.96576612285539,53.26278856465899,2025-09-06 09:08:00+02:00
36.87988922841863,53.133580181521495,2025-09-06 09:09:00+02:00
37.42305194805194,55.397646660279634,2025-09-06 09:10:00+02:00
38.083276623376626,57.71735664533412,2025-09-06 09:11:00+02:00
39.66590769230769,60.037066630388836,2025-09-06 09:12:00+02:00
41.44839743589744,62.35677661544338,2025-09-06 09:13:00+02:00
43.42524132730015,65.2245180844672,2025-09-06 09:14:00+02:00
46.08511859582543,68.58809756279652,2025-09-06 09:15:00+02:00
49.48392473118279,71.95167704112555,2025-09-06 09:16:00+02:00
52.93275793650793,73.99396152530556,2025-09-06 09:17:00+02:00
55.28174783549783,71.56393107348481,2025-09-06 09:18:00+02:00
54.65564285714285,68.76094817487717,2025-09-06 09:19:00+02:00
51.52942606516291,65.95796527626953,2025-09-06 09:20:00+02:00
46.45173902894491,63.41653792677738,2025-09-06 09:21:00+02:00
42.92613924050633,61.92133277374717,2025-09-06 09:22:00+02:00
41.698916378979675,60.53428968990005,2025-09-06 09:23:00+02:00
42.287323232323224,59.14724660605299,2025-09-06 09:24:00+02:00
43.90081470672345,57.76020352220593,2025-09-06 09:25:00+02:00
43.7978488372093,56.37316043835881,2025-09-06 09:26:00+02:00
40.71351155869324,54.986117354511805,2025-09-06 09:27:00+02:00
37.64422077922078,53.59907427066463,2025-09-06 09:28:00+02:00
35.40152867965368,52.32300958011024,2025-09-06 09:29:00+02:00
31.717223118279566,51.65228158024337,2025-09-06 09:30:00+02:00
31.719265704584043,51.07235408397969,2025-09-06 09:31:00+02:00
35.88411306042885,50.492426587716125,2025-09-06 09:32:00+02:00
37.70187969924812,49.91249909145239,2025-09-06 09:33:00+02:00
38.378571428571426,49.33257159518877,2025-09-06 09:34:00+02:00
37.83808673469388,48.75264409892503,2025-09-06 09:35:00+02:00
34.98890884652981,48.17271660266147,2025-09-06 09:36:00+02:00
30.983354978354978,47.592789106397845,2025-09-06 09:37:00+02:00
28.06700564971751,47.01286161013422,2025-09-06 09:38:00+02:00
27.542047244094494,46.23914803438993,2025-09-06 09:39:00+02:00
28.25070866141733,45.13782629408962,2025-09-06 09:40:00+02:00
28.422047244094497,44.031385676218235,2025-09-06 09:41:00+02:00
27.716000000000008,42.92494505834679,2025-09-06 09:42:00+02:00
26.437319515306125,41.818504440475294,2025-09-06 09:43:00+02:00
24.52926779313876,42.51771344204684,2025-09-06 09:44:00+02:00
25.155967741935488,46.29036860437242,2025-09-06 09:45:00+02:00
27.211792114695342,50.11261801156462,2025-09-06 09:46:00+02:00
30.07137387387387,51.07348904309498,2025-09-06 09:47:00+02:00
29.433756127450977,47.93645997643205,2025-09-06 09:48:00+02:00
27.59751436781609,44.76327178932911,2025-09-06 09:49:00+02:00
24.404525041050903,41.67342365532335,2025-09-06 09:50:00+02:00
23.380224719101122,39.71963203459126,2025-09-06 09:51:00+02:00
24.128487327733534,38.125518537752725,2025-09-06 09:52:00+02:00
23.434368932038836,36.53140504091431,2025-09-06 09:53:00+02:00
21.72206373606616,34.93729154407583,2025-09-06 09:54:00+02:00
18.293988095238095,33.34317804723736,2025-09-06 09:55:00+02:00
16.164494047619048,31.749064550398828,2025-09-06 09:56:00+02:00
14.626009615384618,30.22137244926199,2025-09-06 09:57:00+02:00
13.88469137136272,29.82284407505233,2025-09-06 09:58:00+02:00
14.476207865168547,29.82284407505233,2025-09-06 09:59:00+02:00
15.10654494382023,29.82284407505233,2025-09-06 10:00:00+02:00
15.39989014612017,29.82284407505233,2025-09-06 10:01:00+02:00
15.142830985915495,29.82284407505233,2025-09-06 10:02:00+02:00
14.87747887323944,29.82284407505233,2025-09-06 10:03:00+02:00
14.612126760563385,29.82284407505233,2025-09-06 10:04:00+02:00
14.34677464788733,29.82284407505233,2025-09-06 10:05:00+02:00
14.081422535211273,29.82284407505233,2025-09-06 10:06:00+02:00
14.106595201916898,30.267761995466344,2025-09-06 10:07:00+02:00
14.496535269709547,31.97328069038622,2025-09-06 10:08:00+02:00
14.88740663900415,33.752952372041875,2025-09-06 10:09:00+02:00
15.278278008298756,35.532624053697646,2025-09-06 10:10:00+02:00
16.113546511627906,37.312295735353246,2025-09-06 10:11:00+02:00
17.564753796867585,39.09196741700896,2025-09-06 10:12:00+02:00
19.751498144712432,41.04367402789131,2025-09-06 10:13:00+02:00
22.461249999999996,44.52649150889141,2025-09-06 10:14:00+02:00
24.90665071321321,48.370582341267664,2025-09-06 10:15:00+02:00
30.14420022295022,52.29572587184333,2025-09-06 10:16:00+02:00
34.051048741048746,56.72395511538099,2025-09-06 10:17:00+02:00
37.77380235042735,61.238826898373134,2025-09-06 10:18:00+02:00
45.703755341880345,69.06460465555966,2025-09-06 10:19:00+02:00
59.501488095238095,83.43740487931694,2025-09-06 10:20:00+02:00
75.57875,101.37168384938701,2025-09-06 10:21:00+02:00
88.96228703703703,116.34203533764446,2025-09-06 10:22:00+02:00
99.56065962098167,127.61021975519395,2025-09-06 10:23:00+02:00
97.4146852300242,122.57988827034598,2025-09-06 10:24:00+02:00
89.28099404761905,122.29625309608201,2025-09-06 10:25:00+02:00
87.74137387387385,125.29944905887601,2025-09-06 10:26:00+02:00
91.26433652402402,128.30264502167,2025-09-06 10:27:00+02:00
104.44716132478634,130.22612053117365,2025-09-06 10:28:00+02:00
105.85503418803417,128.55648658519172,2025-09-06 10:29:00+02:00
105.35433333333333,126.59521575234658,2025-09-06 10:30:00+02:00
107.0321875,124.63394491950163,2025-09-06 10:31:00+02:00
106.00031249999999,122.67267408665671,2025-09-06 10:32:00+02:00
101.24004301619432,120.71140325381168,2025-09-06 10:33:00+02:00
91.98364886039884,114.48734932672764,2025-09-06 10:34:00+02:00
81.98826388888888,103.48997208634682,2025-09-06 10:35:00+02:00
75.0270596995597,97.92312572799403,2025-09-06 10:36:00+02:00
74.52333333333334,99.44532252433953,2025-09-06 10:37:00+02:00
74.46850649350648,101.11459273690986,2025-09-06 10:38:00+02:00
72.23788741451784,102.78386294948012,2025-09-06 10:39:00+02:00
70.91214285714288,104.45313316205042,2025-09-06 10:40:00+02:00
73.54227002164502,106.12240337462086,2025-09-06 10:41:00+02:00
82.16737001424501,107.88422347327531,2025-09-06 10:42:00+02:00
88.36929050925926,113.00631635898483,2025-09-06 10:43:00+02:00
97.16632264957265,118.34330904976824,2025-09-06 10:44:00+02:00
102.97461013645226,115.2203897192993,2025-09-06 10:45:00+02:00
92.97283138401559,110.73561708152701,2025-09-06 10:46:00+02:00
86.75592505720824,106.49267041932089,2025-09-06 10:47:00+02:00
84.43914402173912,102.53551809187479,2025-09-06 10:48:00+02:00
81.0791087962963,98.52090711320943,2025-09-06 10:49:00+02:00
70.9439227582846,89.84215257687873,2025-09-06 10:50:00+02:00
63.59108894328846,88.49312337434026,2025-09-06 10:51:00+02:00
62.76056489629164,91.79075031387868,2025-09-06 10:52:00+02:00
68.94944444444444,95.08837725341704,2025-09-06 10:53:00+02:00
82.22810185185186,104.22075376395233,2025-09-06 10:54:00+02:00
93.42980555555556,116.95487234948601,2025-09-06 10:55:00+02:00
96.49576388888887,117.57294302773272,2025-09-06 10:56:00+02:00
95.86983333333332,115.06280908868118,2025-09-06 10:57:00+02:00
94.54411111111112,112.55267514962944,2025-09-06 10:58:00+02:00
90.05888541666667,110.04254121057775,2025-09-06 10:59:00+02:00
83.10336805555555,105.12276072055741,2025-09-06 11:00:00+02:00
73.52557407407407,95.14511062011888,2025-09-06 11:01:00+02:00
63.79735576923077,84.30881959840167,2025-09-06 11:02:00+02:00
55.50110735735735,76.36047307104326,2025-09-06 11:03:00+02:00
53.44241068185121,79.1368618846223,2025-09-06 11:04:00+02:00
58.29082375841751,82.83310306959959,2025-09-06 11:05:00+02:00
63.53443540669857,86.9035316337966,2025-09-06 11:06:00+02:00
68.41284151034151,92.15584472504185,2025-09-06 11:07:00+02:00
73.2773139287613,97.9850934045391,2025-09-06 11:08:00+02:00
80.49355911680912,106.18043134678493,2025-09-06 11:09:00+02:00
91.7984837962963,117.28223762447752,2025-09-06 11:10:00+02:00
97.95618055555555,118.21602601477278,2025-09-06 11:11:00+02:00
95.82234953703704,116.72771651108724,2025-09-06 11:12:00+02:00
92.34009377758163,115.23940700740175,2025-09-06 11:13:00+02:00
91.55177184466015,113.75109750371635,2025-09-06 11:14:00+02:00
91.09449029126209,112.2627880000309,2025-09-06 11:15:00+02:00
90.63720873786406,110.77447849634541,2025-09-06 11:16:00+02:00
89.0047997997998,109.28616899265992,2025-09-06 11:17:00+02:00
85.23744658119658,107.75634488915506,2025-09-06 11:18:00+02:00
81.27521781086297,106.15228291303211,2025-09-06 11:19:00+02:00
79.12947470172338,104.54675571573895,2025-09-06 11:20:00+02:00
78.78160958904115,102.94122851844571,2025-09-06 11:21:00+02:00
78.47339041095898,101.33570132115256,2025-09-06 11:22:00+02:00
78.16517123287676,99.73017412385934,2025-09-06 11:23:00+02:00
77.85695205479453,98.12464692656613,2025-09-06 11:24:00+02:00
76.53327272727273,95.53299310765169,2025-09-06 11:25:00+02:00
73.0018765873016,91.2742271133173,2025-09-06 11:26:00+02:00
68.48088421052631,86.98779992659917,2025-09-06 11:27:00+02:00
63.38483913043478,82.66359265396596,2025-09-06 11:28:00+02:00
59.003412698412696,78.32349010128308,2025-09-06 11:29:00+02:00
56.53999084249083,75.49423598654874,2025-09-06 11:30:00+02:00
55.45350596212297,77.27271657048567,2025-09-06 11:31:00+02:00
55.4195744680851,79.36840471897739,2025-09-06 11:32:00+02:00
56.05787234042552,81.46409286746905,2025-09-06 11:33:00+02:00
57.44852504432624,83.55978101596077,2025-09-06 11:34:00+02:00
62.24652777777777,86.18981457543703,2025-09-06 11:35:00+02:00
69.92032814407814,93.9984521331981,2025-09-06 11:36:00+02:00
79.17249465811966,103.60724684722467,2025-09-06 11:37:00+02:00
88.21763162878788,113.07901179315573,2025-09-06 11:38:00+02:00
96.36704586732712,122.1697671399914,2025-09-06 11:39:00+02:00
105.4276208097458,131.22330886844827,2025-09-06 11:40:00+02:00
113.91384615384614,139.9173984412408,2025-09-06 11:41:00+02:00
123.42031342409602,145.51643351422783,2025-09-06 11:42:00+02:00
132.81062500000002,150.03130529721997,2025-09-06 11:43:00+02:00
140.53596590909092,163.4107481327133,2025-09-06 11:44:00+02:00
146.12932043650792,173.13092601219896,2025-09-06 11:45:00+02:00
153.23215277777777,180.85558178418012,2025-09-06 11:46:00+02:00
161.16910515873016,187.09898002864966,2025-09-06 11:47:00+02:00
165.64315891472867,189.17315591495407,2025-09-06 11:48:00+02:00
162.50091246770026,191.11670162110764,2025-09-06 11:49:00+02:00
160.41457446808514,193.06024732726132,2025-09-06 11:50:00+02:00
161.4560227696902,195.00379303341484,2025-09-06 11:51:00+02:00
164.2907906920078,196.94733873956835,2025-09-06 11:52:00+02:00
186.32503968253968,209.53074743228763,2025-09-06 11:53:00+02:00
228.06935714285714,247.3045019393672,2025-09-06 11:54:00+02:00
227.4146111111111,246.5588572207815,2025-09-06 11:55:00+02:00
201.45599603174605,226.60121374990015,2025-09-06 11:56:00+02:00
171.27692460317462,198.49009955570708,2025-09-06 11:57:00+02:00
148.0257242063492,173.29578061044487,2025-09-06 11:58:00+02:00
134.34933048433047,158.20611378528156,2025-09-06 11:59:00+02:00
122.85043287037037,145.72841837751932,2025-09-06 12:00:00+02:00
111.56545548433049,134.4499335024765,2025-09-06 12:01:00+02:00
104.40545445956161,133.7054616692606,2025-09-06 12:02:00+02:00
104.23654620181408,137.4636510305223,2025-09-06 12:03:00+02:00
115.26198743386242,142.2209310614855,2025-09-06 12:04:00+02:00
140.0872222222222,161.57728653043645,2025-09-06 12:05:00+02:00
158.3130736714976,180.5826580558637,2025-09-06 12:06:00+02:00
193.022662037037,208.6540384167568,2025-09-06 12:07:00+02:00
196.81446794871795,210.69118378949145,2025-09-06 12:08:00+02:00
171.68081196581196,195.24494989952746,2025-09-06 12:09:00+02:00
172.74709307992202,190.17172397537655,2025-09-06 12:10:00+02:00
161.9134074074074,182.87167259170252,2025-09-06 12:11:00+02:00
146.30716666666666,169.621945000833,2025-09-06 12:12:00+02:00
138.09431597222223,168.7106806180847,2025-09-06 12:13:00+02:00
146.77376273148147,173.68818845389075,2025-09-06 12:14:00+02:00
147.81261616161615,168.78579665626685,2025-09-06 12:15:00+02:00
143.71030555555552,168.86643229028326,2025-09-06 12:16:00+02:00
149.35826785714286,176.4990299484304,2025-09-06 12:17:00+02:00
164.48023148148147,190.71253210870947,2025-09-06 12:18:00+02:00
189.64763888888888,213.95015462829917,2025-09-06 12:19:00+02:00
243.7509477124183,260.141716416122,2025-09-06 12:20:00+02:00
254.81435151143793,281.8668783153355,2025-09-06 12:21:00+02:00
264.17223985890655,278.25505079360227,2025-09-06 12:22:00+02:00
235.78939407814406,250.48534937536738,2025-09-06 12:23:00+02:00
218.06652116402117,232.56205407675512,2025-09-06 12:24:00+02:00
189.6128125,209.29172025412967,2025-09-06 12:25:00+02:00
188.9884375,206.27072045166844,2025-09-06 12:26:00+02:00
183.54382275132275,197.33035322259144,2025-09-06 12:27:00+02:00
165.04644973544973,179.53129532908775,2025-09-06 12:28:00+02:00
157.32219025875193,172.88430138590806,2025-09-06 12:29:00+02:00
156.603493150685,169.80290445330417,2025-09-06 12:30:00+02:00
155.56278662480975,166.72150752070021,2025-09-06 12:31:00+02:00
148.6488653846154,161.85053006185328,2025-09-06 12:32:00+02:00
136.848544973545,151.20329765505173,2025-09-06 12:33:00+02:00
120.51007936507936,136.87210849292225,2025-09-06 12:34:00+02:00
107.80109788359789,123.79790651973201,2025-09-06 12:35:00+02:00
91.35620634920635,110.17665446109984,2025-09-06 12:36:00+02:00
83.89526133040935,104.38218917801629,2025-09-06 12:37:00+02:00
82.26749999999998,100.42503685057017,2025-09-06 12:38:00+02:00
80.16877214452215,98.01893501241307,2025-09-06 12:39:00+02:00
82.49980814143395,100.25840676203427,2025-09-06 12:40:00+02:00
85.62165605095544,102.80657303349591,2025-09-06 12:41:00+02:00
86.30955414012742,105.35473930495738,2025-09-06 12:42:00+02:00
89.1806574368955,107.65460092974433,2025-09-06 12:43:00+02:00
94.60117389060888,106.03906351363773,2025-09-06 12:44:00+02:00
92.5994012605042,103.04921508845624,2025-09-06 12:45:00+02:00
89.34554868742369,100.05936666327472,2025-09-06 12:46:00+02:00
81.21260185185186,96.38296045157,2025-09-06 12:47:00+02:00
70.51249515013495,88.87201286529319,2025-09-06 12:48:00+02:00
65.90057945041816,87.23461845900022,2025-09-06 12:49:00+02:00
66.41278103616814,89.05769676703773,2025-09-06 12:50:00+02:00
68.5360386119257,90.88077507507523,2025-09-06 12:51:00+02:00
70.44089887640448,92.70385338311274,2025-09-06 12:52:00+02:00
71.66617607924304,94.52693169115025,2025-09-06 12:53:00+02:00
73.90645263751595,96.34820512655148,2025-09-06 12:54:00+02:00
74.88375634517767,97.91679639288077,2025-09-06 12:55:00+02:00
75.3832487309645,99.30670526822342,2025-09-06 12:56:00+02:00
75.8827411167513,100.69661414356602,2025-09-06 12:57:00+02:00
80.37967113095239,102.08652301890874,2025-09-06 12:58:00+02:00
85.22606462585034,103.47643189425142,2025-09-06 12:59:00+02:00
82.99691216931218,104.86634076959407,2025-09-06 13:00:00+02:00
80.1088362745098,106.2562496449367,2025-09-06 13:01:00+02:00
81.20214679759052,107.64615852027927,2025-09-06 13:02:00+02:00
94.92625,117.05334303483869,2025-09-06 13:03:00+02:00
114.21061507936508,135.14784250633548,2025-09-06 13:04:00+02:00
144.05631944444445,160.5661272314458,2025-09-06 13:05:00+02:00
149.06030753968255,167.7999390379279,2025-09-06 13:06:00+02:00
147.011,171.69572624895076,2025-09-06 13:07:00+02:00
170.52466865079364,183.9042263108436,2025-09-06 13:08:00+02:00
182.43165173237753,194.76635201835546,2025-09-06 13:09:00+02:00
172.08169312169312,186.3124742952495,2025-09-06 13:10:00+02:00
178.1333043345543,184.0024540922393,2025-09-06 13:11:00+02:00
178.9498901098901,181.9428758066138,2025-09-06 13:12:00+02:00
174.79550010442776,179.9282061401777,2025-09-06 13:13:00+02:00
170.91928205128204,177.94139498363302,2025-09-06 13:14:00+02:00
166.36111698717949,176.19549063548848,2025-09-06 13:15:00+02:00
166.976494047619,179.16588051656362,2025-09-06 13:16:00+02:00
170.5575920168067,184.0567834954573,2025-09-06 13:17:00+02:00
174.90877309941519,190.2250296100869,2025-09-06 13:18:00+02:00
184.66031415343915,198.91200994252796,2025-09-06 13:19:00+02:00
209.48912499999997,219.25734457971706,2025-09-06 13:20:00+02:00
227.67145009416197,231.19595830030067,2025-09-06 13:21:00+02:00
227.72764908976774,227.38947304671703,2025-09-06 13:22:00+02:00
219.75782407407405,223.55636901513637,2025-09-06 13:23:00+02:00
210.26908653846155,218.32288579327414,2025-09-06 13:24:00+02:00
202.93560294117648,210.80135894566945,2025-09-06 13:25:00+02:00
194.99918091168092,202.66479749361463,2025-09-06 13:26:00+02:00
177.96753472222224,190.09818159777618,2025-09-06 13:27:00+02:00
162.9851666666667,176.22213282191547,2025-09-06 13:28:00+02:00
153.98132936507935,166.29604084992363,2025-09-06 13:29:00+02:00
153.22897995857699,160.91332635975067,2025-09-06 13:30:00+02:00
150.67419468810917,156.83000281715894,2025-09-06 13:31:00+02:00
140.29543625356126,151.79009100964493,2025-09-06 13:32:00+02:00
130.9512678062678,142.87558579157874,2025-09-06 13:33:00+02:00
119.70538746438746,132.78693692185868,2025-09-06 13:34:00+02:00
112.79931643625191,132.19110510513485,2025-09-06 13:35:00+02:00
110.2096899641577,133.61635064679973,2025-09-06 13:36:00+02:00
110.17061904761904,135.04159618846458,2025-09-06 13:37:00+02:00
111.24622580645162,136.46684173012943,2025-09-06 13:38:00+02:00
114.13804883512545,137.89208727179437,2025-09-06 13:39:00+02:00
117.38016129032258,139.31733281345933,2025-09-06 13:40:00+02:00
120.66018631100083,140.7425783551243,2025-09-06 13:41:00+02:00
125.06621111111112,141.63211255668412,2025-09-06 13:42:00+02:00
129.39242702702703,140.4663037176432,2025-09-06 13:43:00+02:00
129.86580645161288,139.0934141346518,2025-09-06 13:44:00+02:00
128.70736486486484,137.72052455166036,2025-09-06 13:45:00+02:00
126.26920884260056,136.34763496866884,2025-09-06 13:46:00+02:00
125.19006369426752,134.9747453856773,2025-09-06 13:47:00+02:00
124.5327388535032,133.60185580268572,2025-09-06 13:48:00+02:00
122.74110346527146,132.22896621969414,2025-09-06 13:49:00+02:00
118.45212703962703,130.18091145445675,2025-09-06 13:50:00+02:00
108.2449537037037,121.86611432054929,2025-09-06 13:51:00+02:00
86.69204761904763,110.98660313192516,2025-09-06 13:52:00+02:00
85.34240343915344,115.26710610094273,2025-09-06 13:53:00+02:00
104.84343915343915,118.48891621301286,2025-09-06 13:54:00+02:00
108.667882751938,115.01408153678133,2025-09-06 13:55:00+02:00
102.3347435897436,111.12555034796137,2025-09-06 13:56:00+02:00
93.6533173076923,106.20993972557281,2025-09-06 13:57:00+02:00
86.37328947368421,99.09230443106941,2025-09-06 13:58:00+02:00
81.88696575342466,94.44054557806106,2025-09-06 13:59:00+02:00
80.20827829419439,90.86226953728527,2025-09-06 14:00:00+02:00
76.06799198833573,87.24891235885485,2025-09-06 14:01:00+02:00
67.10701923076923,79.86433288254807,2025-09-06 14:02:00+02:00
52.76726851851851,70.29330948782598,2025-09-06 14:03:00+02:00
45.162123263888894,64.93485682749514,2025-09-06 14:04:00+02:00
