y_true,y_pred,time
34.50366811983009,19.081895327444897,2025-09-05 18:56:00+02:00
35.74443661971831,18.56572420646745,2025-09-05 18:57:00+02:00
37.76726851851852,18.04955308548989,2025-09-05 18:58:00+02:00
31.131966666666667,17.533381964512216,2025-09-05 18:59:00+02:00
34.758473297491044,17.017210843534826,2025-09-05 19:00:00+02:00
34.22857103070813,16.501039722557266,2025-09-05 19:01:00+02:00
33.51294918699187,15.984868601579649,2025-09-05 19:02:00+02:00
29.2532895256917,15.468697480602145,2025-09-05 19:03:00+02:00
31.105601184256358,14.952526359624642,2025-09-05 19:04:00+02:00
33.03000631313132,14.379884040543118,2025-09-05 19:05:00+02:00
30.90032738095238,13.499217004531658,2025-09-05 19:06:00+02:00
20.429871502694645,12.57234626098068,2025-09-05 19:07:00+02:00
18.017831400165697,11.645475517429702,2025-09-05 19:08:00+02:00
16.64272968580715,10.71860477387861,2025-09-05 19:09:00+02:00
15.216102564102565,9.800745273667701,2025-09-05 19:10:00+02:00
13.803846153846157,9.459605347221895,2025-09-05 19:11:00+02:00
12.376328125,9.459605347221895,2025-09-05 19:12:00+02:00
10.858649945175438,9.459605347221895,2025-09-05 19:13:00+02:00
9.474805194805196,9.459605347221895,2025-09-05 19:14:00+02:00
8.462225770586425,9.459605347221895,2025-09-05 19:15:00+02:00
7.916584699453548,9.459605347221895,2025-09-05 19:16:00+02:00
7.401830601092896,9.459605347221895,2025-09-05 19:17:00+02:00
6.92820175270995,9.459605347221895,2025-09-05 19:18:00+02:00
6.600734265734268,9.459605347221895,2025-09-05 19:19:00+02:00
6.286048951048952,9.459605347221895,2025-09-05 19:20:00+02:00
5.971363636363637,9.459605347221895,2025-09-05 19:21:00+02:00
5.656678321678322,9.459605347221895,2025-09-05 19:22:00+02:00
5.15467106967107,9.459605347221895,2025-09-05 19:23:00+02:00
4.35294871794872,9.459605347221895,2025-09-05 19:24:00+02:00
3.5225422776340207,9.459605347221895,2025-09-05 19:25:00+02:00
2.6600823335685715,9.459605347221895,2025-09-05 19:26:00+02:00
1.9690384615384622,9.459605347221895,2025-09-05 19:27:00+02:00
1.3921153846153846,9.459605347221895,2025-09-05 19:28:00+02:00
0.8808050204512469,9.459605347221895,2025-09-05 19:29:00+02:00
0.7504716981132078,9.459605347221895,2025-09-05 19:30:00+02:00
0.6815180102915956,9.459605347221895,2025-09-05 19:31:00+02:00
0.6125643224699834,9.459605347221895,2025-09-05 19:32:00+02:00
0.5436106346483712,9.459605347221895,2025-09-05 19:33:00+02:00
0.4746569468267589,9.459605347221895,2025-09-05 19:34:00+02:00
0.4057032590051463,9.459605347221895,2025-09-05 19:35:00+02:00
0.3367495711835338,9.459605347221895,2025-09-05 19:36:00+02:00
0.26779588336192134,9.459605347221895,2025-09-05 19:37:00+02:00
0.19884219554030882,9.459605347221895,2025-09-05 19:38:00+02:00
0.14661234991423672,9.459605347221895,2025-09-05 19:39:00+02:00
0.1300600343053174,9.459605347221895,2025-09-05 19:40:00+02:00
0.11462264150943409,9.459605347221895,2025-09-05 19:41:00+02:00
0.09918524871355072,9.459605347221895,2025-09-05 19:42:00+02:00
0.0837478559176673,9.459605347221895,2025-09-05 19:43:00+02:00
0.0683104631217839,9.459605347221895,2025-09-05 19:44:00+02:00
0.05287307032590055,9.459605347221895,2025-09-05 19:45:00+02:00
0.03743567753001715,9.459605347221895,2025-09-05 19:46:00+02:00
0.021998284734133774,9.459605347221895,2025-09-05 19:47:00+02:00
0.00667393395145775,9.459605347221895,2025-09-05 19:48:00+02:00
0.004750859106529166,9.459605347221895,2025-09-05 19:49:00+02:00
0.011967353951889984,9.459605347221895,2025-09-05 19:50:00+02:00
0.019183848797250817,9.459605347221895,2025-09-05 19:51:00+02:00
0.02640034364261166,9.459605347221895,2025-09-05 19:52:00+02:00
0.033616838487972464,9.459605347221895,2025-09-05 19:53:00+02:00
0.04083333333333327,9.459605347221895,2025-09-05 19:54:00+02:00
0.048049828178694076,9.459605347221895,2025-09-05 19:55:00+02:00
0.05526632302405491,9.459605347221895,2025-09-05 19:56:00+02:00
0.06248281786941575,9.459605347221895,2025-09-05 19:57:00+02:00
0.0698052274348228,9.459605347221895,2025-09-05 19:58:00+02:00
0.07789022298456261,9.459605347221895,2025-09-05 19:59:00+02:00
0.08612349914236711,9.459605347221895,2025-09-05 20:00:00+02:00
1.544718309859155,9.459605347221895,2025-09-06 06:00:00+02:00
1.7846268656716415,9.459605347221895,2025-09-06 06:01:00+02:00
2.078358208955224,9.459605347221895,2025-09-06 06:02:00+02:00
2.372089552238806,9.459605347221895,2025-09-06 06:03:00+02:00
2.6658208955223883,9.459605347221895,2025-09-06 06:04:00+02:00
2.9595522388059705,9.459605347221895,2025-09-06 06:05:00+02:00
3.2479821904967916,9.459605347221895,2025-09-06 06:06:00+02:00
3.4802173913043464,9.459605347221895,2025-09-06 06:07:00+02:00
3.6976086956521708,9.459605347221895,2025-09-06 06:08:00+02:00
3.914999999999996,9.459605347221895,2025-09-06 06:09:00+02:00
4.132391304347821,9.459605347221895,2025-09-06 06:10:00+02:00
4.349782608695646,9.521548827921379,2025-09-06 06:11:00+02:00
4.567173913043475,9.96796908537641,2025-09-06 06:12:00+02:00
4.831048186098034,10.48060478771714,2025-09-06 06:13:00+02:00
5.404808917197456,10.993240490057815,2025-09-06 06:14:00+02:00
6.035382165605097,11.505876192398489,2025-09-06 06:15:00+02:00
6.656057565810898,12.018511894739277,2025-09-06 06:16:00+02:00
7.2600000000000025,12.531147597080007,2025-09-06 06:17:00+02:00
7.861175607899334,13.043783299420738,2025-09-06 06:18:00+02:00
8.302007299270072,13.55641900176147,2025-09-06 06:19:00+02:00
8.64799270072992,14.069054704102086,2025-09-06 06:20:00+02:00
8.99397810218977,14.43430764201986,2025-09-06 06:21:00+02:00
9.33996350364963,14.449259516671589,2025-09-06 06:22:00+02:00
9.72567808560053,14.449259516671589,2025-09-06 06:23:00+02:00
10.29034090909091,14.449259516671589,2025-09-06 06:24:00+02:00
10.876704545454544,14.449259516671589,2025-09-06 06:25:00+02:00
11.380881113111313,14.449259516671589,2025-09-06 06:26:00+02:00
11.592960396039603,14.449259516671589,2025-09-06 06:27:00+02:00
11.779495049504947,14.449259516671589,2025-09-06 06:28:00+02:00
11.966029702970289,14.449259516671589,2025-09-06 06:29:00+02:00
12.152564356435635,14.449259516671589,2025-09-06 06:30:00+02:00
12.339099009900979,15.070576606737006,2025-09-06 06:31:00+02:00
12.525633663366323,16.217623542242677,2025-09-06 06:32:00+02:00
12.712168316831672,17.364670477748234,2025-09-06 06:33:00+02:00
12.915067641343569,18.51171741325396,2025-09-06 06:34:00+02:00
13.559813084112145,19.384747580833277,2025-09-06 06:35:00+02:00
14.380624202889459,19.43891368612111,2025-09-06 06:36:00+02:00
15.045335570469796,19.43891368612111,2025-09-06 06:37:00+02:00
15.677550335570466,19.43891368612111,2025-09-06 06:38:00+02:00
16.84363040729112,19.43891368612111,2025-09-06 06:39:00+02:00
17.71638321995464,19.43891368612111,2025-09-06 06:40:00+02:00
17.929988662131496,19.43891368612111,2025-09-06 06:41:00+02:00
18.14359410430836,19.43891368612111,2025-09-06 06:42:00+02:00
18.357199546485237,19.43891368612111,2025-09-06 06:43:00+02:00
18.57080498866211,19.43891368612111,2025-09-06 06:44:00+02:00
18.78441043083899,19.69182571017393,2025-09-06 06:45:00+02:00
18.99801587301587,20.206223047230594,2025-09-06 06:46:00+02:00
19.533649049363337,20.720620384287315,2025-09-06 06:47:00+02:00
20.89813701923077,21.23501772134381,2025-09-06 06:48:00+02:00
22.1644089673913,21.74941505840053,2025-09-06 06:49:00+02:00
22.585978260869556,22.263812395457194,2025-09-06 06:50:00+02:00
22.912065217391298,22.778209732513744,2025-09-06 06:51:00+02:00
23.23815217391304,23.292607069570522,2025-09-06 06:52:00+02:00
23.564239130434782,23.84402719738273,2025-09-06 06:53:00+02:00
24.952497522891893,24.43377345097781,2025-09-06 06:54:00+02:00
25.23902214022139,25.130861099766662,2025-09-06 06:55:00+02:00
24.89142066420662,25.865833946859425,2025-09-06 06:56:00+02:00
24.543819188191872,26.600806793952188,2025-09-06 06:57:00+02:00
24.196217712177116,27.335779641044894,2025-09-06 06:58:00+02:00
24.120932173607443,28.070752488137487,2025-09-06 06:59:00+02:00
24.539285714285697,28.80572533523025,2025-09-06 07:00:00+02:00
24.96785714285713,29.540698182322956,2025-09-06 07:01:00+02:00
25.35251572327044,30.071820069939008,2025-09-06 07:02:00+02:00
25.18113207547171,29.621013611368483,2025-09-06 07:03:00+02:00
24.841509433962283,29.03858229857798,2025-09-06 07:04:00+02:00
24.501886792452847,28.45615098578753,2025-09-06 07:05:00+02:00
24.1622641509434,27.873719672997197,2025-09-06 07:06:00+02:00
23.070282784997772,27.291288360206693,2025-09-06 07:07:00+02:00
21.799802631578952,26.70885704741619,2025-09-06 07:08:00+02:00
21.20769736842106,26.12642573462591,2025-09-06 07:09:00+02:00
20.660138535182043,25.543994421835464,2025-09-06 07:10:00+02:00
20.313225806451605,24.961563109044846,2025-09-06 07:11:00+02:00
19.990645161290313,24.109602412144056,2025-09-06 07:12:00+02:00
19.668064516129018,22.783043608199023,2025-09-06 07:13:00+02:00
19.345483870967733,21.50908935216927,2025-09-06 07:14:00+02:00
18.702562724014335,20.23513509613963,2025-09-06 07:15:00+02:00
17.71236466165413,19.250951225129086,2025-09-06 07:16:00+02:00
17.151815789473673,18.73039997014928,2025-09-06 07:17:00+02:00
16.656026315789468,18.21511726762435,2025-09-06 07:18:00+02:00
16.145258533931727,17.69983456509948,2025-09-06 07:19:00+02:00
15.463217054263568,17.18455186257455,2025-09-06 07:20:00+02:00
14.722031007751937,16.669269160049623,2025-09-06 07:21:00+02:00
13.630333333333333,16.153986457524752,2025-09-06 07:22:00+02:00
12.58815789473684,15.638703754999824,2025-09-06 07:23:00+02:00
11.799468450362182,15.123421052474953,2025-09-06 07:24:00+02:00
11.324474940334134,14.635983207824438,2025-09-06 07:25:00+02:00
11.099653937947506,14.847233648540055,2025-09-06 07:26:00+02:00
10.87483293556087,15.360748657402837,2025-09-06 07:27:00+02:00
10.65001193317423,15.874263666265563,2025-09-06 07:28:00+02:00
10.425190930787599,16.38777867512829,2025-09-06 07:29:00+02:00
10.20036992840096,16.901293683991128,2025-09-06 07:30:00+02:00
9.982736674622117,17.41480869285374,2025-09-06 07:31:00+02:00
10.275,17.928323701716522,2025-09-06 07:32:00+02:00
10.875,18.441838710579248,2025-09-06 07:33:00+02:00
11.530598958333334,18.955353719441973,2025-09-06 07:34:00+02:00
12.472135416666667,19.38898861581498,2025-09-06 07:35:00+02:00
12.75597932449495,19.43891368612111,2025-09-06 07:36:00+02:00
12.050643939393941,19.43891368612111,2025-09-06 07:37:00+02:00
11.506502785587834,19.43891368612111,2025-09-06 07:38:00+02:00
11.517843642611675,19.43891368612111,2025-09-06 07:39:00+02:00
11.572482817869405,19.43891368612111,2025-09-06 07:40:00+02:00
11.627121993127128,19.43891368612111,2025-09-06 07:41:00+02:00
11.681761168384854,19.43891368612111,2025-09-06 07:42:00+02:00
11.736400343642588,19.43891368612111,2025-09-06 07:43:00+02:00
11.791039518900327,19.43891368612111,2025-09-06 07:44:00+02:00
11.845678694158062,19.621096076328683,2025-09-06 07:45:00+02:00
11.900317869415801,20.12906344667215,2025-09-06 07:46:00+02:00
11.95495704467354,20.6434607837287,2025-09-06 07:47:00+02:00
12.10125,21.157858120785363,2025-09-06 07:48:00+02:00
12.325096153846154,21.672255457842084,2025-09-06 07:49:00+02:00
12.548942307692307,22.186652794898748,2025-09-06 07:50:00+02:00
12.772788461538461,22.7010501319553,2025-09-06 07:51:00+02:00
13.253964216163583,23.21544746901202,2025-09-06 07:52:00+02:00
14.491736701943696,23.756512389301065,2025-09-06 07:53:00+02:00
16.025545147020555,24.34506059572101,2025-09-06 07:54:00+02:00
17.471832090265824,25.26104256484001,2025-09-06 07:55:00+02:00
18.63457831325301,26.37070745162697,2025-09-06 07:56:00+02:00
19.61113534495123,27.480372338414043,2025-09-06 07:57:00+02:00
20.453893779342717,28.590037225201115,2025-09-06 07:58:00+02:00
21.572887323943657,29.699702111988188,2025-09-06 07:59:00+02:00
22.233411098502554,29.94089216040487,2025-09-06 08:00:00+02:00
21.821943127962097,29.3574601065273,2025-09-06 08:01:00+02:00
21.395402843601897,28.77402805264944,2025-09-06 08:02:00+02:00
20.899412848867826,28.190595998771755,2025-09-06 08:03:00+02:00
19.28941919191919,27.607163944894012,2025-09-06 08:04:00+02:00
17.75403759820426,27.02373189101627,2025-09-06 08:05:00+02:00
16.828749999999996,26.44029983713864,2025-09-06 08:06:00+02:00
16.35165895061728,25.856867783260896,2025-09-06 08:07:00+02:00
16.57799999999999,25.273435729383152,2025-09-06 08:08:00+02:00
16.817999999999987,24.143522318373357,2025-09-06 08:09:00+02:00
17.05799999999998,20.231424677960206,2025-09-06 08:10:00+02:00
17.297999999999977,21.685499269878164,2025-09-06 08:11:00+02:00
17.537999999999986,23.174948275684073,2025-09-06 08:12:00+02:00
17.966740740740736,24.8164865200215,2025-09-06 08:13:00+02:00
19.027538915727316,26.505827093936034,2025-09-06 08:14:00+02:00
20.14673913043478,28.19516766785074,2025-09-06 08:15:00+02:00
21.28520652173913,29.832379787178297,2025-09-06 08:16:00+02:00
22.444055555555554,30.681532328340438,2025-09-06 08:17:00+02:00
23.471666666666664,31.26697621688669,2025-09-06 08:18:00+02:00
24.230233494363933,31.852420105432998,2025-09-06 08:19:00+02:00
24.686062801932376,32.437863993979306,2025-09-06 08:20:00+02:00
25.141135265700495,33.02330788252556,2025-09-06 08:21:00+02:00
25.703826949620435,33.60875177107181,2025-09-06 08:22:00+02:00
26.880201542588864,34.194195659618,2025-09-06 08:23:00+02:00
27.431443661971823,34.77963954816431,2025-09-06 08:24:00+02:00
27.748345070422516,35.365083436710506,2025-09-06 08:25:00+02:00
28.06524647887323,36.23836106032405,2025-09-06 08:26:00+02:00
28.38214788732394,38.13461533694692,2025-09-06 08:27:00+02:00
29.009924882629107,40.12033145014476,2025-09-06 08:28:00+02:00
31.393675675675677,40.88131651754691,2025-09-06 08:29:00+02:00
33.0350731981982,38.60660568828979,2025-09-06 08:30:00+02:00
32.24152777777777,36.189826646604104,2025-09-06 08:31:00+02:00
30.361089506172842,33.773047604918474,2025-09-06 08:32:00+02:00
26.65548560020122,31.356268563232902,2025-09-06 08:33:00+02:00
21.594146776825784,30.20829851843223,2025-09-06 08:34:00+02:00
19.026897974493625,30.20829851843223,2025-09-06 08:35:00+02:00
19.535806451612906,30.20829851843223,2025-09-06 08:36:00+02:00
20.182403560830853,30.20829851843223,2025-09-06 08:37:00+02:00
20.449465875370905,30.20829851843223,2025-09-06 08:38:00+02:00
20.716528189910967,30.20829851843223,2025-09-06 08:39:00+02:00
20.98359050445103,30.20829851843223,2025-09-06 08:40:00+02:00
21.250652818991092,30.20829851843223,2025-09-06 08:41:00+02:00
21.63616088876022,30.20829851843223,2025-09-06 08:42:00+02:00
23.574256859756094,30.693128737659208,2025-09-06 08:43:00+02:00
26.90190025252525,35.86758944104605,2025-09-06 08:44:00+02:00
31.006154714850368,41.04205014443289,2025-09-06 08:45:00+02:00
33.09379407979407,41.52688036365993,2025-09-06 08:46:00+02:00
32.554932432432416,41.52688036365993,2025-09-06 08:47:00+02:00
31.860168918918912,41.52688036365993,2025-09-06 08:48:00+02:00
29.52019500145307,41.52688036365993,2025-09-06 08:49:00+02:00
27.489972601323412,41.52688036365993,2025-09-06 08:50:00+02:00
28.241524390243907,41.52688036365993,2025-09-06 08:51:00+02:00
30.483002636783123,41.52688036365993,2025-09-06 08:52:00+02:00
33.12263090676884,41.52688036365993,2025-09-06 08:53:00+02:00
34.560287356321844,41.52688036365993,2025-09-06 08:54:00+02:00
33.91103448275862,42.35122456654295,2025-09-06 08:55:00+02:00
32.99826149425287,44.20922921191254,2025-09-06 08:56:00+02:00
30.395862068965517,46.06981800838827,2025-09-06 08:57:00+02:00
29.02343251761216,47.93040680486416,2025-09-06 08:58:00+02:00
31.02778972520908,49.790995601339944,2025-09-06 08:59:00+02:00
37.86997222222222,51.65158439781567,2025-09-06 09:00:00+02:00
43.437697344322345,52.402926331948095,2025-09-06 09:01:00+02:00
43.64415384615385,51.04156322730449,2025-09-06 09:02:00+02:00
41.46020526960785,49.626740496651166,2025-09-06 09:03:00+02:00
39.704752604166664,48.211917765997555,2025-09-06 09:04:00+02:00
39.24376953124999,46.79709503534417,2025-09-06 09:05:00+02:00
38.87580078124997,45.38227230469073,2025-09-06 09:06:00+02:00
38.50783203124997,43.96744957403723,2025-09-06 09:07:00+02:00
37.96576612285539,42.552626843383734,2025-09-06 09:08:00+02:00
36.87988922841863,42.42218940293793,2025-09-06 09:09:00+02:00
37.42305194805194,44.70779215809455,2025-09-06 09:10:00+02:00
38.083276623376626,47.04956771227967,2025-09-06 09:11:00+02:00
39.66590769230769,49.39134326646462,2025-09-06 09:12:00+02:00
41.44839743589744,51.733118820649736,2025-09-06 09:13:00+02:00
43.42524132730015,54.62813884951112,2025-09-06 09:14:00+02:00
46.08511859582543,58.0237134030794,2025-09-06 09:15:00+02:00
49.48392473118279,61.41928795664768,2025-09-06 09:16:00+02:00
52.93275793650793,63.48099908026103,2025-09-06 09:17:00+02:00
55.28174783549783,61.027853667833654,2025-09-06 09:18:00+02:00
54.65564285714285,58.198208206526715,2025-09-06 09:19:00+02:00
51.52942606516291,55.36856274521966,2025-09-06 09:20:00+02:00
46.45173902894491,52.80296080440729,2025-09-06 09:21:00+02:00
42.92613924050633,51.293532945572906,2025-09-06 09:22:00+02:00
41.698916378979675,49.89329601626645,2025-09-06 09:23:00+02:00
42.287323232323224,48.49305908695999,2025-09-06 09:24:00+02:00
43.90081470672345,47.09282215765336,2025-09-06 09:25:00+02:00
43.7978488372093,45.6925852283469,2025-09-06 09:26:00+02:00
40.71351155869324,44.292348299040384,2025-09-06 09:27:00+02:00
37.64422077922078,42.89211136973381,2025-09-06 09:28:00+02:00
35.40152867965368,41.60390848353177,2025-09-06 09:29:00+02:00
31.717223118279566,40.926800377900065,2025-09-06 09:30:00+02:00
31.719265704584043,40.34135648935376,2025-09-06 09:31:00+02:00
35.88411306042885,39.755912600807505,2025-09-06 09:32:00+02:00
37.70187969924812,39.1704687122612,2025-09-06 09:33:00+02:00
38.378571428571426,38.585024823714946,2025-09-06 09:34:00+02:00
37.83808673469388,37.99958093516864,2025-09-06 09:35:00+02:00
34.98890884652981,37.41413704662233,2025-09-06 09:36:00+02:00
30.983354978354978,36.828693158076135,2025-09-06 09:37:00+02:00
28.06700564971751,36.24324926952994,2025-09-06 09:38:00+02:00
27.542047244094494,35.46217596756867,2025-09-06 09:39:00+02:00
28.25070866141733,34.350378223305825,2025-09-06 09:40:00+02:00
28.422047244094497,33.23341290963202,2025-09-06 09:41:00+02:00
27.716000000000008,32.11644759595828,2025-09-06 09:42:00+02:00
26.437319515306125,30.999482282284475,2025-09-06 09:43:00+02:00
24.52926779313876,31.70534230689782,2025-09-06 09:44:00+02:00
25.155967741935488,35.51388375838269,2025-09-06 09:45:00+02:00
27.211792114695342,39.37249120561938,2025-09-06 09:46:00+02:00
30.07137387387387,40.342502244438606,2025-09-06 09:47:00+02:00
29.433756127450977,37.17563309768792,2025-09-06 09:48:00+02:00
27.59751436781609,33.972260877340545,2025-09-06 09:49:00+02:00
24.404525041050903,30.85302145819884,2025-09-06 09:50:00+02:00
23.380224719101122,28.880644960757365,2025-09-06 09:51:00+02:00
24.128487327733534,27.27136792115158,2025-09-06 09:52:00+02:00
23.434368932038836,25.66209088154568,2025-09-06 09:53:00+02:00
21.72206373606616,24.052813841939894,2025-09-06 09:54:00+02:00
18.293988095238095,22.572227323334687,2025-09-06 09:55:00+02:00
16.164494047619048,21.153368317804052,2025-09-06 09:56:00+02:00
14.626009615384618,19.79362843750374,2025-09-06 09:57:00+02:00
13.88469137136272,19.43891368612111,2025-09-06 09:58:00+02:00
14.476207865168547,19.43891368612111,2025-09-06 09:59:00+02:00
15.10654494382023,19.43891368612111,2025-09-06 10:00:00+02:00
15.39989014612017,19.43891368612111,2025-09-06 10:01:00+02:00
15.142830985915495,19.43891368612111,2025-09-06 10:02:00+02:00
14.87747887323944,19.43891368612111,2025-09-06 10:03:00+02:00
14.612126760563385,19.43891368612111,2025-09-06 10:04:00+02:00
14.34677464788733,19.43891368612111,2025-09-06 10:05:00+02:00
14.081422535211273,19.43891368612111,2025-09-06 10:06:00+02:00
14.106595201916898,19.834917985283766,2025-09-06 10:07:00+02:00
14.496535269709547,21.35293446540726,2025-09-06 10:08:00+02:00
14.88740663900415,22.936951662057936,2025-09-06 10:09:00+02:00
15.278278008298756,24.653809279570453,2025-09-06 10:10:00+02:00
16.113546511627906,26.45040957246374,2025-09-06 10:11:00+02:00
17.564753796867585,28.24700986535703,2025-09-06 10:12:00+02:00
19.751498144712432,30.217281519896687,2025-09-06 10:13:00+02:00
22.461249999999996,33.73322829308893,2025-09-06 10:14:00+02:00
24.90665071321321,37.613884925738375,2025-09-06 10:15:00+02:00
30.14420022295022,41.57636524689508,2025-09-06 10:16:00+02:00
34.051048741048746,46.04671673809645,2025-09-06 10:17:00+02:00
37.77380235042735,50.6045349308057,2025-09-06 10:18:00+02:00
45.703755341880345,58.5047531315015,2025-09-06 10:19:00+02:00
59.501488095238095,73.01427045307645,2025-09-06 10:20:00+02:00
75.57875,91.11914405565136,2025-09-06 10:21:00+02:00
88.96228703703703,106.23189667499815,2025-09-06 10:22:00+02:00
99.56065962098167,117.60726643202625,2025-09-06 10:23:00+02:00
97.4146852300242,112.52908537639442,2025-09-06 10:24:00+02:00
89.28099404761905,112.24275220471455,2025-09-06 10:25:00+02:00
87.74137387387385,115.27451519897195,2025-09-06 10:26:00+02:00
91.26433652402402,118.30627819322942,2025-09-06 10:27:00+02:00
104.44716132478634,120.24805020621795,2025-09-06 10:28:00+02:00
105.85503418803417,118.56253435107723,2025-09-06 10:29:00+02:00
105.35433333333333,116.58260749768453,2025-09-06 10:30:00+02:00
107.0321875,114.60268064429192,2025-09-06 10:31:00+02:00
106.00031249999999,112.6227537908994,2025-09-06 10:32:00+02:00
101.24004301619432,110.64282693750675,2025-09-06 10:33:00+02:00
91.98364886039884,104.3595685007709,2025-09-06 10:34:00+02:00
81.98826388888888,93.2575818957219,2025-09-06 10:35:00+02:00
75.0270596995597,87.63778252429859,2025-09-06 10:36:00+02:00
74.52333333333334,89.17445877663482,2025-09-06 10:37:00+02:00
74.46850649350648,90.85960743845516,2025-09-06 10:38:00+02:00
72.23788741451784,92.54475610027572,2025-09-06 10:39:00+02:00
70.91214285714288,94.22990476209623,2025-09-06 10:40:00+02:00
73.54227002164502,95.91505342391673,2025-09-06 10:41:00+02:00
82.16737001424501,97.69363232579775,2025-09-06 10:42:00+02:00
88.36929050925926,102.86444763603038,2025-09-06 10:43:00+02:00
97.16632264957265,108.25220692346844,2025-09-06 10:44:00+02:00
102.97461013645226,105.0995817276891,2025-09-06 10:45:00+02:00
92.97283138401559,100.57214898959802,2025-09-06 10:46:00+02:00
86.75592505720824,96.28884252660004,2025-09-06 10:47:00+02:00
84.43914402173912,92.29404893416677,2025-09-06 10:48:00+02:00
81.0791087962963,88.24125013174228,2025-09-06 10:49:00+02:00
70.9439227582846,79.47994145742825,2025-09-06 10:50:00+02:00
63.59108894328846,78.11808000546228,2025-09-06 10:51:00+02:00
62.76056489629164,81.44707466582344,2025-09-06 10:52:00+02:00
68.94944444444444,84.77606932618465,2025-09-06 10:53:00+02:00
82.22810185185186,93.99531492230227,2025-09-06 10:54:00+02:00
93.42980555555556,106.85056312135424,2025-09-06 10:55:00+02:00
96.49576388888887,107.47451301785077,2025-09-06 10:56:00+02:00
95.86983333333332,104.94050215697891,2025-09-06 10:57:00+02:00
94.54411111111112,102.40649129610694,2025-09-06 10:58:00+02:00
90.05888541666667,99.87248043523505,2025-09-06 10:59:00+02:00
83.10336805555555,94.90590195873853,2025-09-06 11:00:00+02:00
73.52557407407407,84.83334235259935,2025-09-06 11:01:00+02:00
63.79735576923077,73.89397425219659,2025-09-06 11:02:00+02:00
55.50110735735735,65.87002138141509,2025-09-06 11:03:00+02:00
53.44241068185121,68.67281978916492,2025-09-06 11:04:00+02:00
58.29082375841751,72.40422039748171,2025-09-06 11:05:00+02:00
63.53443540669857,76.5133677340479,2025-09-06 11:06:00+02:00
68.41284151034151,81.81564193179196,2025-09-06 11:07:00+02:00
73.2773139287613,87.70033965041239,2025-09-06 11:08:00+02:00
80.49355911680912,95.9736333703533,2025-09-06 11:09:00+02:00
91.7984837962963,107.18104236367472,2025-09-06 11:10:00+02:00
97.95618055555555,108.12371314548102,2025-09-06 11:11:00+02:00
95.82234953703704,106.62124652885782,2025-09-06 11:12:00+02:00
92.34009377758163,105.11877991223469,2025-09-06 11:13:00+02:00
91.55177184466015,103.61631329561155,2025-09-06 11:14:00+02:00
91.09449029126209,102.11384667898847,2025-09-06 11:15:00+02:00
90.63720873786406,100.61138006236536,2025-09-06 11:16:00+02:00
89.0047997997998,99.10891344574219,2025-09-06 11:17:00+02:00
85.23744658119658,97.56453733369716,2025-09-06 11:18:00+02:00
81.27521781086297,95.94521718277991,2025-09-06 11:19:00+02:00
79.12947470172338,94.32441787320084,2025-09-06 11:20:00+02:00
78.78160958904115,92.70361856362166,2025-09-06 11:21:00+02:00
78.47339041095898,91.08281925404253,2025-09-06 11:22:00+02:00
78.16517123287676,89.46201994446335,2025-09-06 11:23:00+02:00
77.85695205479453,87.84122063488417,2025-09-06 11:24:00+02:00
76.53327272727273,85.22491445991153,2025-09-06 11:25:00+02:00
73.0018765873016,80.92563818797174,2025-09-06 11:26:00+02:00
68.48088421052631,76.59843760457028,2025-09-06 11:27:00+02:00
63.38483913043478,72.23309756313267,2025-09-06 11:28:00+02:00
59.003412698412696,67.8517110423993,2025-09-06 11:29:00+02:00
56.53999084249083,64.99554446763392,2025-09-06 11:30:00+02:00
55.45350596212297,66.7909423328365,2025-09-06 11:31:00+02:00
55.4195744680851,68.9065651076454,2025-09-06 11:32:00+02:00
56.05787234042552,71.02218788245438,2025-09-06 11:33:00+02:00
57.44852504432624,73.13781065726323,2025-09-06 11:34:00+02:00
62.24652777777777,75.79286164895996,2025-09-06 11:35:00+02:00
69.92032814407814,83.67577660904942,2025-09-06 11:36:00+02:00
79.17249465811966,93.37597219878404,2025-09-06 11:37:00+02:00
88.21763162878788,102.93783456445632,2025-09-06 11:38:00+02:00
96.36704586732712,112.11506308761406,2025-09-06 11:39:00+02:00
105.4276208097458,121.25472400863006,2025-09-06 11:40:00+02:00
113.91384615384614,130.03151358949717,2025-09-06 11:41:00+02:00
123.42031342409602,135.68380786137652,2025-09-06 11:42:00+02:00
132.81062500000002,140.24162605408569,2025-09-06 11:43:00+02:00
140.53596590909092,153.79233763871468,2025-09-06 11:44:00+02:00
146.12932043650792,163.55404215568248,2025-09-06 11:45:00+02:00
153.23215277777777,171.31169927639343,2025-09-06 11:46:00+02:00
161.16910515873016,177.37084408751863,2025-09-06 11:47:00+02:00
165.64315891472867,179.50995250777552,2025-09-06 11:48:00+02:00
162.50091246770026,181.53896450056757,2025-09-06 11:49:00+02:00
160.41457446808514,183.5679764933595,2025-09-06 11:50:00+02:00
161.4560227696902,185.59698848615147,2025-09-06 11:51:00+02:00
164.2907906920078,187.62600047894338,2025-09-06 11:52:00+02:00
186.32503968253968,200.76275721529976,2025-09-06 11:53:00+02:00
228.06935714285714,240.19759050220298,2025-09-06 11:54:00+02:00
227.4146111111111,239.4191564928652,2025-09-06 11:55:00+02:00
201.45599603174605,218.5838873134101,2025-09-06 11:56:00+02:00
171.27692460317462,189.2366033003969,2025-09-06 11:57:00+02:00
