y_true,y_pred,time
50.6364183964184,33.93099823805801,2025-09-05 18:47:00+02:00
50.731590909090905,33.32873139936038,2025-09-05 18:48:00+02:00
47.61510714285714,32.72646456066269,2025-09-05 18:49:00+02:00
47.63084590878606,32.12419772196512,2025-09-05 18:50:00+02:00
52.75068309859156,31.52193088326743,2025-09-05 18:51:00+02:00
45.72623448773448,30.919664044569743,2025-09-05 18:52:00+02:00
45.91636994949496,30.13602424776309,2025-09-05 18:53:00+02:00
37.89059722222222,27.856755134857167,2025-09-05 18:54:00+02:00
36.81166666666667,25.28168983384529,2025-09-05 18:55:00+02:00
34.50366811983009,24.022990520969927,2025-09-05 18:56:00+02:00
35.74443661971831,23.419685291171106,2025-09-05 18:57:00+02:00
37.76726851851852,22.81638006137223,2025-09-05 18:58:00+02:00
31.131966666666667,22.21307483157335,2025-09-05 18:59:00+02:00
34.758473297491044,21.609769601774587,2025-09-05 19:00:00+02:00
34.22857103070813,21.006464371975653,2025-09-05 19:01:00+02:00
33.51294918699187,20.403159142176776,2025-09-05 19:02:00+02:00
29.2532895256917,19.799853912378012,2025-09-05 19:03:00+02:00
31.105601184256358,19.196548682579134,2025-09-05 19:04:00+02:00
33.03000631313132,18.527239432476733,2025-09-05 19:05:00+02:00
30.90032738095238,17.497908253446496,2025-09-05 19:06:00+02:00
20.429871502694645,16.41457378507704,2025-09-05 19:07:00+02:00
18.017831400165697,15.331239316707581,2025-09-05 19:08:00+02:00
16.64272968580715,14.247904848338123,2025-09-05 19:09:00+02:00
15.216102564102565,13.175102798411103,2025-09-05 19:10:00+02:00
13.803846153846157,12.776375528802873,2025-09-05 19:11:00+02:00
12.376328125,12.776375528802873,2025-09-05 19:12:00+02:00
10.858649945175438,12.776375528802873,2025-09-05 19:13:00+02:00
9.474805194805196,12.776375528802873,2025-09-05 19:14:00+02:00
8.462225770586425,12.776375528802873,2025-09-05 19:15:00+02:00
7.916584699453548,12.776375528802873,2025-09-05 19:16:00+02:00
7.401830601092896,12.776375528802873,2025-09-05 19:17:00+02:00
6.92820175270995,12.776375528802873,2025-09-05 19:18:00+02:00
6.600734265734268,12.776375528802873,2025-09-05 19:19:00+02:00
6.286048951048952,12.776375528802873,2025-09-05 19:20:00+02:00
5.971363636363637,12.776375528802873,2025-09-05 19:21:00+02:00
5.656678321678322,12.776375528802873,2025-09-05 19:22:00+02:00
5.15467106967107,12.776375528802873,2025-09-05 19:23:00+02:00
4.35294871794872,12.776375528802873,2025-09-05 19:24:00+02:00
3.5225422776340207,12.776375528802873,2025-09-05 19:25:00+02:00
2.6600823335685715,12.776375528802873,2025-09-05 19:26:00+02:00
1.9690384615384622,12.776375528802873,2025-09-05 19:27:00+02:00
1.3921153846153846,12.776375528802873,2025-09-05 19:28:00+02:00
0.8808050204512469,12.776375528802873,2025-09-05 19:29:00+02:00
0.7504716981132078,12.776375528802873,2025-09-05 19:30:00+02:00
0.6815180102915956,12.776375528802873,2025-09-05 19:31:00+02:00
0.6125643224699834,12.776375528802873,2025-09-05 19:32:00+02:00
0.5436106346483712,12.776375528802873,2025-09-05 19:33:00+02:00
0.4746569468267589,12.776375528802873,2025-09-05 19:34:00+02:00
0.4057032590051463,12.776375528802873,2025-09-05 19:35:00+02:00
0.3367495711835338,12.776375528802873,2025-09-05 19:36:00+02:00
0.26779588336192134,12.776375528802873,2025-09-05 19:37:00+02:00
0.19884219554030882,12.776375528802873,2025-09-05 19:38:00+02:00
0.14661234991423672,12.776375528802873,2025-09-05 19:39:00+02:00
0.1300600343053174,12.776375528802873,2025-09-05 19:40:00+02:00
0.11462264150943409,12.776375528802873,2025-09-05 19:41:00+02:00
0.09918524871355072,12.776375528802873,2025-09-05 19:42:00+02:00
0.0837478559176673,12.776375528802873,2025-09-05 19:43:00+02:00
0.0683104631217839,12.776375528802873,2025-09-05 19:44:00+02:00
0.05287307032590055,12.776375528802873,2025-09-05 19:45:00+02:00
0.03743567753001715,12.776375528802873,2025-09-05 19:46:00+02:00
0.021998284734133774,12.776375528802873,2025-09-05 19:47:00+02:00
0.00667393395145775,12.776375528802873,2025-09-05 19:48:00+02:00
0.004750859106529166,12.776375528802873,2025-09-05 19:49:00+02:00
0.011967353951889984,12.776375528802873,2025-09-05 19:50:00+02:00
0.019183848797250817,12.776375528802873,2025-09-05 19:51:00+02:00
0.02640034364261166,12.776375528802873,2025-09-05 19:52:00+02:00
0.033616838487972464,12.776375528802873,2025-09-05 19:53:00+02:00
0.04083333333333327,12.776375528802873,2025-09-05 19:54:00+02:00
0.048049828178694076,12.776375528802873,2025-09-05 19:55:00+02:00
0.05526632302405491,12.776375528802873,2025-09-05 19:56:00+02:00
0.06248281786941575,12.776375528802873,2025-09-05 19:57:00+02:00
0.0698052274348228,12.776375528802873,2025-09-05 19:58:00+02:00
0.07789022298456261,12.776375528802873,2025-09-05 19:59:00+02:00
0.08612349914236711,12.776375528802873,2025-09-05 20:00:00+02:00
1.544718309859155,12.776375528802873,2025-09-06 06:00:00+02:00
1.7846268656716415,12.776375528802873,2025-09-06 06:01:00+02:00
2.078358208955224,12.776375528802873,2025-09-06 06:02:00+02:00
2.372089552238806,12.776375528802873,2025-09-06 06:03:00+02:00
2.6658208955223883,12.776375528802873,2025-09-06 06:04:00+02:00
2.9595522388059705,12.776375528802873,2025-09-06 06:05:00+02:00
3.2479821904967916,12.776375528802873,2025-09-06 06:06:00+02:00
3.4802173913043464,12.776375528802873,2025-09-06 06:07:00+02:00
3.6976086956521708,12.776375528802873,2025-09-06 06:08:00+02:00
3.914999999999996,12.776375528802873,2025-09-06 06:09:00+02:00
4.132391304347821,12.776375528802873,2025-09-06 06:10:00+02:00
4.349782608695646,12.848775599901785,2025-09-06 06:11:00+02:00
4.567173913043475,13.370555422648806,2025-09-06 06:12:00+02:00
4.831048186098034,13.96972842484621,2025-09-06 06:13:00+02:00
5.404808917197456,14.568901427043727,2025-09-06 06:14:00+02:00
6.035382165605097,15.168074429241187,2025-09-06 06:15:00+02:00
6.656057565810898,15.767247431438761,2025-09-06 06:16:00+02:00
7.2600000000000025,16.36642043363628,2025-09-06 06:17:00+02:00
7.861175607899334,16.965593435833682,2025-09-06 06:18:00+02:00
8.302007299270072,17.564766438031143,2025-09-06 06:19:00+02:00
8.64799270072992,18.163939440228717,2025-09-06 06:20:00+02:00
8.99397810218977,18.59085020429444,2025-09-06 06:21:00+02:00
9.33996350364963,18.608326083525128,2025-09-06 06:22:00+02:00
9.72567808560053,18.608326083525128,2025-09-06 06:23:00+02:00
10.29034090909091,18.608326083525128,2025-09-06 06:24:00+02:00
10.876704545454544,18.608326083525128,2025-09-06 06:25:00+02:00
11.380881113111313,18.608326083525128,2025-09-06 06:26:00+02:00
11.592960396039603,18.608326083525128,2025-09-06 06:27:00+02:00
11.779495049504947,18.608326083525128,2025-09-06 06:28:00+02:00
11.966029702970289,18.608326083525128,2025-09-06 06:29:00+02:00
12.152564356435635,18.608326083525128,2025-09-06 06:30:00+02:00
12.339099009900979,19.334526823097917,2025-09-06 06:31:00+02:00
12.525633663366323,20.675205111539753,2025-09-06 06:32:00+02:00
12.712168316831672,22.015883399981647,2025-09-06 06:33:00+02:00
12.915067641343569,23.356561688423596,2025-09-06 06:34:00+02:00
13.559813084112145,24.37696683018214,2025-09-06 06:35:00+02:00
14.380624202889459,24.440276638247497,2025-09-06 06:36:00+02:00
15.045335570469796,24.440276638247497,2025-09-06 06:37:00+02:00
15.677550335570466,24.440276638247497,2025-09-06 06:38:00+02:00
16.84363040729112,24.440276638247497,2025-09-06 06:39:00+02:00
17.71638321995464,24.440276638247497,2025-09-06 06:40:00+02:00
17.929988662131496,24.440276638247497,2025-09-06 06:41:00+02:00
18.14359410430836,24.440276638247497,2025-09-06 06:42:00+02:00
18.357199546485237,24.440276638247497,2025-09-06 06:43:00+02:00
18.57080498866211,24.440276638247497,2025-09-06 06:44:00+02:00
18.78441043083899,24.735882379423288,2025-09-06 06:45:00+02:00
18.99801587301587,25.337114395374044,2025-09-06 06:46:00+02:00
19.533649049363337,25.9383464113248,2025-09-06 06:47:00+02:00
20.89813701923077,26.5395784272755,2025-09-06 06:48:00+02:00
22.1644089673913,27.140810443226258,2025-09-06 06:49:00+02:00
22.585978260869556,27.74204245917707,2025-09-06 06:50:00+02:00
22.912065217391298,28.343274475127714,2025-09-06 06:51:00+02:00
23.23815217391304,28.944506491078528,2025-09-06 06:52:00+02:00
23.564239130434782,29.545738507029228,2025-09-06 06:53:00+02:00
24.952497522891893,30.1534773629794,2025-09-06 06:54:00+02:00
25.23902214022139,30.871832498920696,2025-09-06 06:55:00+02:00
24.89142066420662,31.629228674858666,2025-09-06 06:56:00+02:00
24.543819188191872,32.38662485079652,2025-09-06 06:57:00+02:00
24.196217712177116,33.14402102673449,2025-09-06 06:58:00+02:00
24.120932173607443,33.901417202672405,2025-09-06 06:59:00+02:00
24.539285714285697,34.658813378610375,2025-09-06 07:00:00+02:00
24.96785714285713,35.41620955454846,2025-09-06 07:01:00+02:00
25.35251572327044,35.96353547036773,2025-09-06 07:02:00+02:00
25.18113207547171,35.498975331635904,2025-09-06 07:03:00+02:00
24.841509433962283,34.89877458843989,2025-09-06 07:04:00+02:00
24.501886792452847,34.298573845243766,2025-09-06 07:05:00+02:00
24.1622641509434,33.69837310204764,2025-09-06 07:06:00+02:00
23.070282784997772,33.09817235885157,2025-09-06 07:07:00+02:00
21.799802631578952,32.4979716156555,2025-09-06 07:08:00+02:00
21.20769736842106,31.89777087245926,2025-09-06 07:09:00+02:00
20.660138535182043,31.297570129263136,2025-09-06 07:10:00+02:00
20.313225806451605,30.69736938606701,2025-09-06 07:11:00+02:00
19.990645161290313,29.819416171285468,2025-09-06 07:12:00+02:00
19.668064516129018,28.348924350454865,2025-09-06 07:13:00+02:00
19.345483870967733,26.85991569818549,2025-09-06 07:14:00+02:00
18.702562724014335,25.370907045915885,2025-09-06 07:15:00+02:00
17.71236466165413,24.220584502996758,2025-09-06 07:16:00+02:00
17.151815789473673,23.612159735038233,2025-09-06 07:17:00+02:00
16.656026315789468,23.009892896340602,2025-09-06 07:18:00+02:00
16.145258533931727,22.407626057642915,2025-09-06 07:19:00+02:00
15.463217054263568,21.805359218945284,2025-09-06 07:20:00+02:00
14.722031007751937,21.203092380247597,2025-09-06 07:21:00+02:00
13.630333333333333,20.60082554154991,2025-09-06 07:22:00+02:00
12.58815789473684,19.998558702852392,2025-09-06 07:23:00+02:00
11.799468450362182,19.396291864154648,2025-09-06 07:24:00+02:00
11.324474940334134,18.8265703339718,2025-09-06 07:25:00+02:00
11.099653937947506,19.073481659502193,2025-09-06 07:26:00+02:00
10.87483293556087,19.67368240269826,2025-09-06 07:27:00+02:00
10.65001193317423,20.273883145894445,2025-09-06 07:28:00+02:00
10.425190930787599,20.87408388909057,2025-09-06 07:29:00+02:00
10.20036992840096,21.47428463228664,2025-09-06 07:30:00+02:00
9.982736674622117,22.074485375482766,2025-09-06 07:31:00+02:00
10.275,22.674686118678835,2025-09-06 07:32:00+02:00
10.875,23.274886861875075,2025-09-06 07:33:00+02:00
11.530598958333334,23.875087605071144,2025-09-06 07:34:00+02:00
12.472135416666667,24.38192378821452,2025-09-06 07:35:00+02:00
12.75597932449495,24.440276638247497,2025-09-06 07:36:00+02:00
12.050643939393941,24.440276638247497,2025-09-06 07:37:00+02:00
11.506502785587834,24.440276638247497,2025-09-06 07:38:00+02:00
11.517843642611675,24.440276638247497,2025-09-06 07:39:00+02:00
11.572482817869405,24.440276638247497,2025-09-06 07:40:00+02:00
11.627121993127128,24.440276638247497,2025-09-06 07:41:00+02:00
11.681761168384854,24.440276638247497,2025-09-06 07:42:00+02:00
11.736400343642588,24.440276638247497,2025-09-06 07:43:00+02:00
11.791039518900327,24.440276638247497,2025-09-06 07:44:00+02:00
11.845678694158062,24.653212977230055,2025-09-06 07:45:00+02:00
11.900317869415801,25.246929592981417,2025-09-06 07:46:00+02:00
11.95495704467354,25.848161608932116,2025-09-06 07:47:00+02:00
12.10125,26.449393624882987,2025-09-06 07:48:00+02:00
12.325096153846154,27.050625640833687,2025-09-06 07:49:00+02:00
12.548942307692307,27.651857656784387,2025-09-06 07:50:00+02:00
12.772788461538461,28.253089672735086,2025-09-06 07:51:00+02:00
13.253964216163583,28.854321688685957,2025-09-06 07:52:00+02:00
14.491736701943696,29.455553704636657,2025-09-06 07:53:00+02:00
16.025545147020555,30.06205796212157,2025-09-06 07:54:00+02:00
17.471832090265824,31.005985677795877,2025-09-06 07:55:00+02:00
18.63457831325301,32.14950539440815,2025-09-06 07:56:00+02:00
19.61113534495123,33.29302511102031,2025-09-06 07:57:00+02:00
20.453893779342717,34.43654482763253,2025-09-06 07:58:00+02:00
21.572887323943657,35.58006454424475,2025-09-06 07:59:00+02:00
22.233411098502554,35.82861307371462,2025-09-06 08:00:00+02:00
21.821943127962097,35.227381057763864,2025-09-06 08:01:00+02:00
21.395402843601897,34.62614904181311,2025-09-06 08:02:00+02:00
20.899412848867826,34.024917025862464,2025-09-06 08:03:00+02:00
19.28941919191919,33.423685009911594,2025-09-06 08:04:00+02:00
17.75403759820426,32.82245299396084,2025-09-06 08:05:00+02:00
16.828749999999996,32.22122097801014,2025-09-06 08:06:00+02:00
16.35165895061728,31.619988962059324,2025-09-06 08:07:00+02:00
16.57799999999999,31.018756946108567,2025-09-06 08:08:00+02:00
16.817999999999987,29.854370941884042,2025-09-06 08:09:00+02:00
17.05799999999998,25.366570277349524,2025-09-06 08:10:00+02:00
17.297999999999977,27.06610512184136,2025-09-06 08:11:00+02:00
17.537999999999986,28.80698588444494,2025-09-06 08:12:00+02:00
17.966740740740736,30.547866647048636,2025-09-06 08:13:00+02:00
19.027538915727316,32.28874740965233,2025-09-06 08:14:00+02:00
20.14673913043478,34.02962817225608,2025-09-06 08:15:00+02:00
21.28520652173913,35.71679009025502,2025-09-06 08:16:00+02:00
22.444055555555554,36.59184947511278,2025-09-06 08:17:00+02:00
23.471666666666664,37.195154704911715,2025-09-06 08:18:00+02:00
24.230233494363933,37.798459934710536,2025-09-06 08:19:00+02:00
24.686062801932376,38.40176516450947,2025-09-06 08:20:00+02:00
25.141135265700495,39.005070394308234,2025-09-06 08:21:00+02:00
25.703826949620435,39.60837562410711,2025-09-06 08:22:00+02:00
26.880201542588864,40.21168085390599,2025-09-06 08:23:00+02:00
27.431443661971823,40.814986083704866,2025-09-06 08:24:00+02:00
27.748345070422516,41.41829131350363,2025-09-06 08:25:00+02:00
28.06524647887323,42.31821181434037,2025-09-06 08:26:00+02:00
28.38214788732394,44.272319021703595,2025-09-06 08:27:00+02:00
29.009924882629107,46.31861746195699,2025-09-06 08:28:00+02:00
31.393675675675677,47.1028194665293,2025-09-06 08:29:00+02:00
33.0350731981982,44.758709353810104,2025-09-06 08:30:00+02:00
32.24152777777777,42.2681966614021,2025-09-06 08:31:00+02:00
30.361089506172842,39.77768396899393,2025-09-06 08:32:00+02:00
26.65548560020122,37.287171276585866,2025-09-06 08:33:00+02:00
21.594146776825784,36.10417774769206,2025-09-06 08:34:00+02:00
19.026897974493625,36.10417774769206,2025-09-06 08:35:00+02:00
19.535806451612906,36.10417774769206,2025-09-06 08:36:00+02:00
20.182403560830853,36.10417774769206,2025-09-06 08:37:00+02:00
20.449465875370905,36.10417774769206,2025-09-06 08:38:00+02:00
20.716528189910967,36.10417774769206,2025-09-06 08:39:00+02:00
20.98359050445103,36.10417774769206,2025-09-06 08:40:00+02:00
21.250652818991092,36.10417774769206,2025-09-06 08:41:00+02:00
21.63616088876022,36.10417774769206,2025-09-06 08:42:00+02:00
23.574256859756094,36.60379967995016,2025-09-06 08:43:00+02:00
26.90190025252525,41.93612830241432,2025-09-06 08:44:00+02:00
31.006154714850368,47.26845692487848,2025-09-06 08:45:00+02:00
33.09379407979407,47.76807885713657,2025-09-06 08:46:00+02:00
32.554932432432416,47.76807885713657,2025-09-06 08:47:00+02:00
31.860168918918912,47.76807885713657,2025-09-06 08:48:00+02:00
29.52019500145307,47.76807885713657,2025-09-06 08:49:00+02:00
27.489972601323412,47.76807885713657,2025-09-06 08:50:00+02:00
28.241524390243907,47.76807885713657,2025-09-06 08:51:00+02:00
30.483002636783123,47.76807885713657,2025-09-06 08:52:00+02:00
33.12263090676884,47.76807885713657,2025-09-06 08:53:00+02:00
34.560287356321844,47.76807885713657,2025-09-06 08:54:00+02:00
33.91103448275862,48.617573024696526,2025-09-06 08:55:00+02:00
32.99826149425287,50.53226364060771,2025-09-06 08:56:00+02:00
30.395862068965517,52.44961724763971,2025-09-06 08:57:00+02:00
29.02343251761216,54.366970854671706,2025-09-06 08:58:00+02:00
31.02778972520908,56.28432446170365,2025-09-06 08:59:00+02:00
37.86997222222222,58.201678068735646,2025-09-06 09:00:00+02:00
43.437697344322345,58.97594273713082,2025-09-06 09:01:00+02:00
43.64415384615385,57.57304572726349,2025-09-06 09:02:00+02:00
41.46020526960785,56.115058088583,2025-09-06 09:03:00+02:00
39.704752604166664,54.657070449902335,2025-09-06 09:04:00+02:00
39.24376953124999,53.199082811221786,2025-09-06 09:05:00+02:00
38.87580078124997,51.74109517254112,2025-09-06 09:06:00+02:00
38.50783203124997,50.28310753386063,2025-09-06 09:07:00+02:00
37.96576612285539,48.82511989518002,2025-09-06 09:08:00+02:00
36.87988922841863,48.690702931364854,2025-09-06 09:09:00+02:00
37.42305194805194,51.04603727237702,2025-09-06 09:10:00+02:00
38.083276623376626,53.459258191572474,2025-09-06 09:11:00+02:00
39.66590769230769,55.87247911076787,2025-09-06 09:12:00+02:00
41.44839743589744,58.28570002996332,2025-09-06 09:13:00+02:00
43.42524132730015,61.26904439131869,2025-09-06 09:14:00+02:00
46.08511859582543,64.76821472415207,2025-09-06 09:15:00+02:00
49.48392473118279,68.26738505698546,2025-09-06 09:16:00+02:00
52.93275793650793,70.39199704379615,2025-09-06 09:17:00+02:00
55.28174783549783,67.86400847695052,2025-09-06 09:18:00+02:00
54.65564285714285,64.94803319958942,2025-09-06 09:19:00+02:00
51.52942606516291,62.032057922228205,2025-09-06 09:20:00+02:00
46.45173902894491,59.388181884308096,2025-09-06 09:21:00+02:00
42.92613924050633,57.83270280415212,2025-09-06 09:22:00+02:00
41.698916378979675,56.38974596587036,2025-09-06 09:23:00+02:00
42.287323232323224,54.946789127588545,2025-09-06 09:24:00+02:00
43.90081470672345,53.503832289306786,2025-09-06 09:25:00+02:00
43.7978488372093,52.06087545102497,2025-09-06 09:26:00+02:00
40.71351155869324,50.61791861274321,2025-09-06 09:27:00+02:00
37.64422077922078,49.174961774461394,2025-09-06 09:28:00+02:00
35.40152867965368,47.84745703234603,2025-09-06 09:29:00+02:00
31.717223118279566,47.149690996592824,2025-09-06 09:30:00+02:00
31.719265704584043,46.54638576679389,2025-09-06 09:31:00+02:00
35.88411306042885,45.94308053699507,2025-09-06 09:32:00+02:00
37.70187969924812,45.339775307196135,2025-09-06 09:33:00+02:00
38.378571428571426,44.7364700773972,2025-09-06 09:34:00+02:00
37.83808673469388,44.13316484759838,2025-09-06 09:35:00+02:00
34.98890884652981,43.52985961779956,2025-09-06 09:36:00+02:00
30.983354978354978,42.926554388000795,2025-09-06 09:37:00+02:00
28.06700564971751,42.32324915820192,2025-09-06 09:38:00+02:00
27.542047244094494,41.51834604596752,2025-09-06 09:39:00+02:00
28.25070866141733,40.37262840040819,2025-09-06 09:40:00+02:00
28.422047244094497,39.221585527765626,2025-09-06 09:41:00+02:00
27.716000000000008,38.07054265512306,2025-09-06 09:42:00+02:00
26.437319515306125,36.91949978248056,2025-09-06 09:43:00+02:00
24.52926779313876,37.646894931164354,2025-09-06 09:44:00+02:00
25.155967741935488,41.57163139274422,2025-09-06 09:45:00+02:00
27.211792114695342,45.54796131641842,2025-09-06 09:46:00+02:00
30.07137387387387,46.547566477786575,2025-09-06 09:47:00+02:00
29.433756127450977,43.28407913817563,2025-09-06 09:48:00+02:00
27.59751436781609,39.98297505059696,2025-09-06 09:49:00+02:00
24.404525041050903,36.76857057669275,2025-09-06 09:50:00+02:00
23.380224719101122,34.73601873129985,2025-09-06 09:51:00+02:00
24.128487327733534,33.077644165975926,2025-09-06 09:52:00+02:00
23.434368932038836,31.41926960065217,2025-09-06 09:53:00+02:00
21.72206373606616,29.760895035328247,2025-09-06 09:54:00+02:00
18.293988095238095,28.102520470004436,2025-09-06 09:55:00+02:00
16.164494047619048,26.444145904680568,2025-09-06 09:56:00+02:00
14.626009615384618,24.854870279578336,2025-09-06 09:57:00+02:00
13.88469137136272,24.440276638247497,2025-09-06 09:58:00+02:00
14.476207865168547,24.440276638247497,2025-09-06 09:59:00+02:00
15.10654494382023,24.440276638247497,2025-09-06 10:00:00+02:00
15.39989014612017,24.440276638247497,2025-09-06 10:01:00+02:00
15.142830985915495,24.440276638247497,2025-09-06 10:02:00+02:00
14.87747887323944,24.440276638247497,2025-09-06 10:03:00+02:00
14.612126760563385,24.440276638247497,2025-09-06 10:04:00+02:00
14.34677464788733,24.440276638247497,2025-09-06 10:05:00+02:00
14.081422535211273,24.440276638247497,2025-09-06 10:06:00+02:00
14.106595201916898,24.903129856876205,2025-09-06 10:07:00+02:00
14.496535269709547,26.677400528286398,2025-09-06 10:08:00+02:00
14.88740663900415,28.528813402801404,2025-09-06 10:09:00+02:00
15.278278008298756,30.38022627731658,2025-09-06 10:10:00+02:00
16.113546511627906,32.23163915183153,2025-09-06 10:11:00+02:00
17.564753796867585,34.083052026346536,2025-09-06 10:12:00+02:00
19.751498144712432,36.113434812064554,2025-09-06 10:13:00+02:00
22.461249999999996,39.736649807490494,2025-09-06 10:14:00+02:00
24.90665071321321,43.735701616442896,2025-09-06 10:15:00+02:00
30.14420022295022,47.819073477519225,2025-09-06 10:16:00+02:00
34.051048741048746,52.425811179364416,2025-09-06 10:17:00+02:00
37.77380235042735,57.12268410934206,2025-09-06 10:18:00+02:00
45.703755341880345,65.26393052130345,2025-09-06 10:19:00+02:00
59.501488095238095,80.21611954098864,2025-09-06 10:20:00+02:00
75.57875,98.87335577314661,2025-09-06 10:21:00+02:00
88.96228703703703,114.4471842309832,2025-09-06 10:22:00+02:00
99.56065962098167,126.16960579789387,2025-09-06 10:23:00+02:00
97.4146852300242,120.93649422449312,2025-09-06 10:24:00+02:00
89.28099404761905,120.64142529761733,2025-09-06 10:25:00+02:00
87.74137387387385,123.76568452336147,2025-09-06 10:26:00+02:00
91.26433652402402,126.88994374910553,2025-09-06 10:27:00+02:00
104.44716132478634,128.89095739607006,2025-09-06 10:28:00+02:00
105.85503418803417,127.1540180408052,2025-09-06 10:29:00+02:00
105.35433333333333,125.11368548521722,2025-09-06 10:30:00+02:00
107.0321875,123.07335292962915,2025-09-06 10:31:00+02:00
106.00031249999999,121.03302037404126,2025-09-06 10:32:00+02:00
101.24004301619432,118.99268781845342,2025-09-06 10:33:00+02:00
91.98364886039884,112.51773308884904,2025-09-06 10:34:00+02:00
81.98826388888888,101.07703533621782,2025-09-06 10:35:00+02:00
75.0270596995597,95.28578118269166,2025-09-06 10:36:00+02:00
74.52333333333334,96.86933997915327,2025-09-06 10:37:00+02:00
74.46850649350648,98.60590093837567,2025-09-06 10:38:00+02:00
72.23788741451784,100.34246189759824,2025-09-06 10:39:00+02:00
70.91214285714288,102.07902285682076,2025-09-06 10:40:00+02:00
73.54227002164502,103.81558381604333,2025-09-06 10:41:00+02:00
82.16737001424501,105.64842548389163,2025-09-06 10:42:00+02:00
88.36929050925926,110.97699749569227,2025-09-06 10:43:00+02:00
97.16632264957265,116.52913224097082,2025-09-06 10:44:00+02:00
102.97461013645226,113.28032342185028,2025-09-06 10:45:00+02:00
92.97283138401559,108.61476297807246,2025-09-06 10:46:00+02:00
86.75592505720824,104.20077687194939,2025-09-06 10:47:00+02:00
84.43914402173912,100.08410589214543,2025-09-06 10:48:00+02:00
81.0791087962963,95.90766001806395,2025-09-06 10:49:00+02:00
70.9439227582846,86.87905207372114,2025-09-06 10:50:00+02:00
63.59108894328846,85.47564151242426,2025-09-06 10:51:00+02:00
62.76056489629164,88.90620066226097,2025-09-06 10:52:00+02:00
68.94944444444444,92.33675981209763,2025-09-06 10:53:00+02:00
82.22810185185186,101.83727590211811,2025-09-06 10:54:00+02:00
93.42980555555556,115.08472560751804,2025-09-06 10:55:00+02:00
96.49576388888887,115.7277116272773,2025-09-06 10:56:00+02:00
95.86983333333332,113.11639048337187,2025-09-06 10:57:00+02:00
94.54411111111112,110.50506933946639,2025-09-06 10:58:00+02:00
90.05888541666667,107.89374819556082,2025-09-06 10:59:00+02:00
83.10336805555555,102.77564409079827,2025-09-06 11:00:00+02:00
73.52557407407407,92.39578018456785,2025-09-06 11:01:00+02:00
63.79735576923077,81.12266227388994,2025-09-06 11:02:00+02:00
55.50110735735735,72.85390616368,2025-09-06 11:03:00+02:00
53.44241068185121,75.74221530918362,2025-09-06 11:04:00+02:00
58.29082375841751,79.58745743317633,2025-09-06 11:05:00+02:00
63.53443540669857,83.82197098206706,2025-09-06 11:06:00+02:00
68.41284151034151,89.28601256813573,2025-09-06 11:07:00+02:00
73.2773139287613,95.35024686776245,2025-09-06 11:08:00+02:00
80.49355911680912,103.87595098143345,2025-09-06 11:09:00+02:00
91.7984837962963,115.42528746004152,2025-09-06 11:10:00+02:00
97.95618055555555,116.39671823892382,2025-09-06 11:11:00+02:00
95.82234953703704,114.84841278191786,2025-09-06 11:12:00+02:00
92.34009377758163,113.30010732491186,2025-09-06 11:13:00+02:00
91.55177184466015,111.75180186790604,2025-09-06 11:14:00+02:00
91.09449029126209,110.20349641090013,2025-09-06 11:15:00+02:00
90.63720873786406,108.65519095389422,2025-09-06 11:16:00+02:00
89.0047997997998,107.10688549688834,2025-09-06 11:17:00+02:00
85.23744658119658,105.51539192525536,2025-09-06 11:18:00+02:00
81.27521781086297,103.84666784275976,2025-09-06 11:19:00+02:00
79.12947470172338,102.17641947386562,2025-09-06 11:20:00+02:00
78.78160958904115,100.50617110497137,2025-09-06 11:21:00+02:00
78.47339041095898,98.83592273607724,2025-09-06 11:22:00+02:00
78.16517123287676,97.16567436718287,2025-09-06 11:23:00+02:00
77.85695205479453,95.49542599828868,2025-09-06 11:24:00+02:00
76.53327272727273,92.79929878781343,2025-09-06 11:25:00+02:00
73.0018765873016,88.36885564892924,2025-09-06 11:26:00+02:00
68.48088421052631,83.90963625415975,2025-09-06 11:27:00+02:00
63.38483913043478,79.41111380243626,2025-09-06 11:28:00+02:00
59.003412698412696,74.89605530845768,2025-09-06 11:29:00+02:00
56.53999084249083,71.95274978346293,2025-09-06 11:30:00+02:00
55.45350596212297,73.80292354535175,2025-09-06 11:31:00+02:00
55.4195744680851,75.9830919770236,2025-09-06 11:32:00+02:00
56.05787234042552,78.16326040869541,2025-09-06 11:33:00+02:00
57.44852504432624,80.34342884036732,2025-09-06 11:34:00+02:00
62.24652777777777,83.07948293540761,2025-09-06 11:35:00+02:00
69.92032814407814,91.20289820120001,2025-09-06 11:36:00+02:00
79.17249465811966,101.1990376158422,2025-09-06 11:37:00+02:00
88.21763162878788,111.05262339013652,2025-09-06 11:38:00+02:00
96.36704586732712,120.50984050590239,2025-09-06 11:39:00+02:00
105.4276208097458,129.9283438673932,2025-09-06 11:40:00+02:00
113.91384615384614,138.97290502615712,2025-09-06 11:41:00+02:00
123.42031342409602,144.7976454689255,2025-09-06 11:42:00+02:00
132.81062500000002,149.49451839890312,2025-09-06 11:43:00+02:00
140.53596590909092,163.40248166293517,2025-09-06 11:44:00+02:00
146.12932043650792,173.4902841198293,2025-09-06 11:45:00+02:00
153.23215277777777,181.5918503319301,2025-09-06 11:46:00+02:00
161.16910515873016,188.05722114804158,2025-09-06 11:47:00+02:00
165.64315891472867,190.201382274957,2025-09-06 11:48:00+02:00
