index,y_true,y_pred
1600,269.246862745098,269.34207089089637
1601,270.168,270.87328207803455
1602,274.43,272.4044932651726
1603,275.9825748502994,273.9357044523107
1604,276.6292814371258,275.4669156394487
1605,277.2759880239521,276.9981268265869
1606,279.6985714285714,278.8228201579264
1607,281.5622222222222,283.8758170754821
1608,289.132,288.92881399303775
1609,293.475641025641,293.1072537517858
1610,296.4425,296.9941744575978
1611,300.7,300.8810951634099
1612,300.6,303.1115297287829
1613,300.324,304.68707442467996
1614,304.0266071428571,306.2626191205771
1615,303.69625,307.8381638164742
1616,308.0185714285714,309.41370851237133
1617,311.566091954023,310.9892532082684
1618,312.6488505747126,312.5647979041655
1619,315.7778571428572,314.80436904168755
1620,320.9309090909091,319.22574134454874
1621,322.6786666666666,323.64711364741
1622,327.92,327.24032653566275
1623,331.5455555555556,330.2002410480385
1624,333.6325,333.16015556041424
1625,337.1413461538461,336.12007007278993
1626,340.2731578947368,339.20386740481666
1627,345.1309523809524,342.3761524651655
1628,348.37,345.5484375255144
1629,349.27,348.72072258586326
1630,353.1733823529412,351.7863532347004
1631,356.0608333333333,354.83557551253574
1632,353.6569767441861,357.884797790371
1633,362.28,360.9340200682064
1634,370.174705882353,366.68539867355435
1635,373.8245161290322,372.43677727890224
1636,383.4266666666667,379.1248089714069
1637,388.7626315789474,386.2192978162963
1638,394.9309302325581,394.7424251471132
1639,396.3966666666666,401.0019576854637
1640,403.4533333333334,406.7533362908116
1641,407.3152631578947,411.21230740495787
1642,414.24,415.2779371087383
1643,417.8444827586207,419.34356681251876
1644,421.9630769230769,422.83323230826363
1645,424.2951948051948,426.2342879258492
1646,425.8460869565217,429.6353435434348
1647,431.1828571428571,429.6402371486399
1648,434.7353333333334,424.55088773527444
1649,438.8075,434.6235584492269
1650,406.7333333333333,406.1302702752323
1651,363.3966666666666,394.33994413426905
1652,424.5266666666666,437.806946507287
1653,445.9916666666667,448.90799204308627
1654,452.0786206896552,454.2531971839158
1655,453.4726666666667,454.81504394718746
1656,461.4261538461539,452.1655324548361
1657,448.0766666666667,442.53542038332074
1658,460.5161538461539,439.6002147220345
1659,450.9141666666667,436.6650090607483
1660,420.58,413.79180744399616
1661,394.985,398.82531607733364
1662,465.3625,460.38929801903765
1663,423.5266666666666,422.77170226399363
1664,470.77,469.0950497498157
1665,467.8166666666667,475.1702428627104
1666,482.6527272727272,481.24543597560506
1667,474.5733333333333,467.50790554907195
1668,319.91,329.16310171614106
1669,321.4916666666667,332.7149580404782
1670,382.024,387.7184579202558
1671,358.005,369.7993934268368
1672,399.5966666666667,407.53309287248277
1673,461.5033333333333,466.31058623973905
1674,510.07,505.4955818179098
1675,509.9766666666667,492.4339166251862
1676,477.2466666666667,469.3038845130714
1677,492.8066666666667,482.202278890886
1678,413.1466666666666,407.53309287248277
1679,360.38,390.1175392821846
1680,326.6466666666666,329.16310171614106
1681,321.0388888888889,321.9066210535169
1682,312.275,303.03977133069384
1683,270.3975,269.2971362494913
1684,248.8733333333333,258.4697032607862
1685,368.5625,371.0274132312809
1686,490.87,493.15956469144857
1687,517.5125,520.1662927227806
1688,522.0984507042253,518.6112208337438
1689,523.4252112676056,516.4522679093268
1690,523.1083870967742,514.2933149849096
1691,524.6649230769231,512.1343620604923
1692,527.215,509.97540913607537
1693,513.85,507.81645621165814
1694,507.9366666666667,496.78780502276066
1695,514.172,499.24564524719796
1696,494.19,492.4339166251862
1697,498.88,502.86033357727257
1698,526.8633333333333,522.9025308856831
1699,528.5163636363636,526.0001589946294
1700,529.3896000000001,529.0977871035757
1701,530.5972222222222,532.195415212522
1702,534.1288679245283,535.7383604564468
1703,535.3177777777778,539.7573343619001
1704,538.2922222222222,543.7763082673534
1705,540.4344230769232,547.5662941247058
1706,542.9409090909091,550.603890681153
1707,545.8011764705882,553.6414872376004
1708,548.2184615384615,556.6790837940475
1709,550.2757446808511,559.7166803504949
1710,553.6366666666667,561.896087465409
1711,555.7957281553398,564.0141953344994
1712,557.234563106796,566.1323032035898
1713,557.1148148148147,568.2504110726802
1714,555.5370370370371,570.3685189417704
1715,560.4564705882352,572.4866268108606
1716,563.4611764705882,575.6995696222393
1717,563.47,568.1850206977311
1718,568.0600000000001,570.6501609428208
1719,571.4857627118644,573.0114380828785
1720,573.4612195121952,574.2302210675872
1721,574.726,575.4490040522959
1722,574.8125833333334,576.6677870370045
1723,575.5975833333334,577.8865700217132
1724,572.7585714285715,579.1053530064221
1725,567.971935483871,580.3241359911308
1726,577.6485714285715,581.5429189758395
1727,577.3314285714285,578.2797258232323
1728,574.475,574.9734940241708
1729,587.7474193548387,589.0131732314737
1730,592.59,593.6695492499765
1731,594.2933333333334,592.5830615123257
1732,595.9100000000001,593.3591241820761
1733,589.3742857142856,591.030936172825
1734,591.4649999999999,588.7027481635739
1735,594.3222222222223,590.5652985709748
1736,603.9413636363636,606.003840023549
1737,611.38,613.1722083678228
1738,615.3241666666667,615.7996387704325
1739,617.5303703703704,618.0142566328909
1740,616.6918918918919,620.2288744953496
1741,620.5669696969697,622.443492357808
1742,621.0411111111111,628.7817286801643
1743,624.4709230769231,618.5257279011256
1744,627.58,614.8238774405121
1745,624.6841666666667,616.1148632086748
1746,626.07,617.4058489768381
1747,620.7973913043479,618.6968347450013
1748,622.6800000000001,619.987820513164
1749,621.43,621.2788062813272
1750,626.15125,622.5697920494899
1751,627.5866666666667,625.4676458908481
1752,631.3548648648649,628.8099526035155
1753,635.1958333333333,632.4882039908921
1754,643.5123076923077,640.8696808241968
1755,646.73,646.4206454474659
1756,652.6755555555555,648.6923925352808
1757,650.545625,644.5016541186287
1758,651.2716666666666,647.4950387019514
1759,652.2155555555555,652.1479136858538
1760,654.548275862069,654.3535654840916
1761,657.6052631578948,656.5592172823297
1762,660.6833333333333,658.7648690805679
1763,659.5010256410256,655.6933266349745
1764,657.68125,651.4371079305622
1765,658.4975,651.7008952225601
1766,648.3633333333333,654.0593194397236
1767,655.1827272727272,656.4177436568873
1768,659.7364,658.7761678740508
1769,661.975,663.0166679142333
1770,665.7906666666668,667.6335831190197
1771,672.9708771929825,677.4488404324038
1772,674.345,678.6461942657334
1773,675.71,679.8435480990627
1774,675.2966666666666,681.0409019323915
1775,674.5397142857144,682.2382557657211
1776,678.119756097561,683.4356095990499
1777,678.4522033898305,664.3373416571741
1778,679.7547058823529,665.8012440595161
1779,684.622,670.2905447600313
1780,690.235,677.6100567717406
1781,691.1277777777777,682.938661516265
1782,698.18,688.2672662607896
1783,702.69,685.1197325759111
1784,699.2888888888889,681.201640851996
1785,689.2675,675.9775185534428
1786,672.6766666666667,656.2839522569221
1787,673.875,655.8345085369051
1788,611.415,544.3949381586285
1789,418.19,455.58485908322046
1790,111.04,153.63059022683308
1791,190.7233333333333,179.90357195330802
1792,734.1232,721.1077817996601
1793,731.0114285714286,717.905495294537
1794,726.8199999999999,714.7032087894139
1795,729.5561538461538,711.5009222842909
1796,732.71,717.9782745332899
1797,741.59875,728.4740111512928
1798,744.4072000000001,739.435534897313
1799,755.99,749.9472985992905
1800,759.6922222222222,757.9412208173115
1801,764.6175,763.1859105264892
1802,768.2361538461538,768.9734256205667
1803,772.6508333333333,775.6341815512222
1804,780.5273684210526,785.2206566191602
1805,790.52,800.4639994927215
1806,799.0383333333333,780.8517736969025
1807,261.5033333333333,303.2509040024858
1808,619.744,635.055227214774
1809,236.7476923076923,263.46144205113814
1810,335.53,351.04799517154225
1811,696.56,655.4075370028886
1812,506.31,516.6417884475635
1813,523.3,516.6417884475635
1814,812.11,860.7808448647697
1815,936.3038095238096,958.8419738438664
1816,950.1233333333332,949.0537662038345
1817,957.9366666666666,947.8147223586697
1818,932.26,916.2871442868998
1819,647.0975,734.5040136794239
1820,439.2666666666667,451.26770246149925
1821,475.675,476.4552276659414
1822,711.6766666666666,720.1648863287072
1823,567.44,622.1037573496105
1824,724.7266666666667,686.8611066754291
1825,743.34,783.0720256737877
1826,677.5933333333332,712.7640464057561
1827,580.39,605.4518675229715
1828,728.12,731.2661462131332
1829,677.1,699.8125765405927
1830,923.3033333333332,936.6394540750143
1831,717.22,686.4910646792814
1832,664.145,691.4866316272731
1833,538.32,572.1480878696935
1834,748.54,727.5657262516577
1835,1036.9,1043.951632957799
1836,1016.886666666667,1023.4759758376354
1837,1005.465555555556,1010.0648368338179
1838,858.5066666666667,883.1540769728986
1839,368.01,382.5493391748049
1840,477.3466666666667,483.43166276149293
1841,333.4566666666666,346.99695011419396
1842,659.7066666666667,578.6036661451611
1843,769.91,781.320033352374
1844,717.6033333333332,712.796190916133
1845,433.5066666666667,428.23190079896557
1846,716.52,707.085870713113
1847,836.7033333333334,822.2439948073516
1848,670.1,598.5897868557314
1849,560.0066666666667,560.520985502264
1850,771.26,775.609713149354
1851,587.1,595.7346267542214
1852,588.1466666666666,588.1208664835281
1853,435.8514285714286,463.87814206630304
1854,533.112,502.08537542469196
1855,609.06,641.417188378382
1856,627.15,635.7068681753619
1857,655.875,612.8655873632816
1858,736.0766666666666,725.1685513560102
1859,665.94,704.230710611603
1860,694.7750000000001,697.2514303634674
1861,377.72,397.7768597161918
1862,324.155,336.6783181380033
1863,331.0728571428571,343.4628569930766
1864,366.9166666666667,382.5493391748049
1865,340.482,346.09761964874156
1866,337.87,352.16167650150624
1867,394.0825,386.3562193101516
1868,377.4396774193548,357.61427428828387
1869,611.23,598.1819068412298
1870,482.93,481.52822269381966
1871,446.808,451.54904162796424
1872,519.71,495.23299118106786
1873,425.67,432.0387809343123
1874,427.3666666666667,429.9276928592564
1875,407.1876923076923,409.34977532764583
1876,387.8966666666666,395.57287647993843
1877,371.136,378.34406460668936
1878,344.2328571428571,347.5952579320759
1879,484.5285714285714,471.33122233128375
1880,305.05,306.4117364678705
1881,279.2671428571429,278.3513457928148
1882,257.1877777777777,254.18609961108262
1883,240.34,232.72141384794463
1884,221.01,210.47835705713305
1885,204.57,190.30189233979544
1886,195.27875,180.1111670544057
1887,197.5886206896552,185.38223185719355
1888,202.1455555555555,191.23418951579873
1889,213.698,204.67614664394944
1890,224.3423076923077,217.1054361498897
1891,232.255,227.5247203298523
1892,233.545,233.8695205554302
1893,234.689,238.33922518169635
1894,229.9219444444444,241.87138200830668
1895,234.3345454545455,245.40353883491713
1896,246.1066666666667,255.4304092499164
1897,253.8666666666667,261.63419229548157
1898,263.4914285714286,269.75958669777845
1899,274.8171428571429,281.8555395099147
1900,313.4266666666667,330.77777383068064
1901,732.7833333333333,750.95664118242
1902,471.8533333333334,514.827953755175
1903,340.775,351.1048592690073
1904,351.8933333333333,359.1842324685447
1905,481.2366666666667,497.07391710651007
1906,750.9966666666667,818.4219804473474
1907,387.6725,389.6619953820864
1908,453.89,402.9775228685852
1909,359.13,363.6650131465411
1910,345.7488888888889,354.3357405323631
1911,337.8709756097561,347.77860892455385
1912,337.5359259259259,342.9365989294634
1913,318.414,332.3351454665285
1914,308.3866666666667,324.5866225890949
1915,332.5866666666667,358.0851730569607
1916,1017.269230769231,1016.201948713476
1917,972.6,956.9034663069349
1918,954.12,972.8820992907334
1919,932.782,933.8232186636706
1920,898.5575,881.7758585936366
1921,833.9333333333334,813.9151865288403
1922,429.64,463.34124747404627
1923,352.84,358.10823024741353
1924,478.22,440.26099983078177
1925,434.7566666666667,427.41543213792414
1926,870.01,829.0744024365465
1927,521.93,520.509245482748
1928,605.74,603.5981369985004
1929,740.385,738.5288155283547
1930,545.51,532.3283613088593
1931,541.32,573.4162746957697
1932,482.036,480.7402033897381
1933,358.18,358.59243124692256
1934,329.7866666666667,330.0750098800043
1935,312.636,313.95371053027895
1936,334.417,338.36826776018233
1937,316.0906666666667,320.7811315735494
1938,314.095,313.5479039783095
1939,315.64,319.6350022578518
1940,364.2466666666667,353.4027897650051
1941,387.93,388.3304426334365
1942,337.2015789473684,334.52261434783077
1943,512.3325,479.1833109451629
1944,446.8833333333333,424.2823668469832
1945,323.0442857142857,312.70862224582714
1946,319.3973134328359,316.8589165273333
1947,323.43,321.0092108088393
1948,362.315,346.16460559285696
1949,475.52,440.26099983078177
1950,455.29,444.8770493594347
1951,392.255,383.80316328802695
1952,378.9591176470588,368.6868692271635
1953,374.9192307692308,362.5997709476212
1954,364.0685714285714,354.58509154622385
1955,361.5314285714285,351.9580280782109
1956,356.9633333333333,356.7636319831127
1957,368.39,358.3966715815392
1958,356.4977551020409,350.20762074681744
1959,354.9779220779221,346.5606750309495
1960,351.634,342.9137293150816
1961,343.56,336.17960164438585
1962,342.1734693877551,337.3622675031492
1963,347.6,342.18338296830797
1964,340.7783333333334,337.30164460848476
1965,337.8271428571429,332.4199062486615
1966,332.2183333333334,327.4652672626649
1967,323.205,322.5054210890845
1968,315.4655555555556,314.3391391497669
1969,311.13125,309.4220210370282
1970,308.8318181818182,306.4124056404381
1971,307.5538961038961,303.4027902438481
1972,296.155,297.1856297894508
1973,280.99,282.4510691459925
1974,264.12,266.7321431092724
1975,251.4707692307692,254.59686056247926
1976,241.1483333333333,244.17320723715494
1977,228.82,232.0620984706356
1978,213.7277777777778,217.03496245737986
1979,196.81125,200.27872538447298
1980,177.8466666666667,180.54360172082716
1981,159.0483333333333,160.43311432346937
1982,140.42,139.4337656046813
1983,125.75,122.55056829588824
1984,114.67,109.9346804997171
1985,105.0715384615385,99.84012178105185
1986,97.40733333333333,90.94609192932673
1987,90.95590909090907,84.72212911735
1988,90.46341176470588,88.85533426200034
1989,93.605,92.98853940665067
1990,105.24,103.59396806190122
1991,119.8366666666667,122.20513327289783
1992,141.3428571428571,146.53076771797538
1993,161.7957142857143,171.39829148697441
1994,175.3807692307692,188.13680056611287
1995,180.8438461538462,195.18203660813052
1996,185.2053623188406,195.29576473711066
1997,183.7097101449276,191.3965146006481
1998,173.0133333333333,187.4972644641855
1999,158.0014285714286,170.71710909751633
2000,139.4271428571429,151.26673194622057
2001,118.1133333333333,127.31292940336058
2002,96.86714285714284,102.08924480848265
2003,77.97,78.9356419148395
2004,67.16666666666666,63.87582529736348
2005,59.878125,55.33727470382905
2006,54.48444444444444,48.969904616124474
2007,50.13774193548387,43.33371578251037
2008,46.698,41.26203556258734
2009,44.33131147540983,39.58641185529666
2010,42.83594594594594,37.91078814800598
2011,42.02513513513514,36.235164440715295
2012,41.19561904761905,34.55954073342461
2013,40.29847619047619,32.88391702613393
2014,38.9263829787234,33.55691794370914
2015,37.8008870967742,35.0839641794174
2016,37.04120967741935,36.61101041512565
2017,37.37462365591398,38.18678745695007
2018,38.49837837837838,39.631054319359784
2019,41.41642857142857,41.07532118176948
2020,45.3808,42.51958804417919
2021,49.57578947368421,47.066354092506025
2022,53.744,51.720102871381734
2023,58.72769230769231,57.864400172187246
2024,64.09944444444444,64.46838416484006
2025,69.71,71.53311122674776
2026,74.60333333333334,77.04425247643044
2027,76.97448979591837,80.88767745477381
2028,75.01583333333333,75.7440603833849
2029,69.685,69.82165622020112
2030,61.63,61.55502529073911
2031,54.87181818181818,53.1782774887628
2032,51.72697674418605,50.56967951552992
2033,49.92030769230769,48.601987078824074
2034,48.43044117647059,46.634294642118235
2035,46.70575,44.66660220541239
2036,44.59333333333333,42.69890976870655
2037,42.26709677419355,39.01395847814835
2038,38.5,35.206345840886414
2039,35.36628571428571,33.340551222018284
2040,33.28588235294117,34.82880590764859
2041,33.51614583333333,36.317060593278896
2042,34.00989583333333,37.80531527890921
2043,34.50364583333333,39.2935699645395
2044,37.23709677419355,40.78182465016981
2045,41.07,42.27007933580011
2046,45.89842105263158,44.555433141191735
2047,47.7455737704918,47.0400617265237
2048,49.81803278688525,49.52469031185562
2049,51.47090909090909,52.00931889718759
2050,53.44959183673469,55.38365280828508
2051,56.97799999999999,58.89486446180808
2052,62.40000000000001,62.72427967143162
2053,69.53333333333333,70.05393399816086
2054,77.91153846153846,78.65218234297784
2055,86.26249999999999,86.73603686516478
2056,91.62,91.96600234665492
2057,96.518,93.35881076978637
2058,98.43963414634146,94.75161919291781
2059,97.25827586206896,96.14442761604924
2060,96.19945736434109,97.53723603918068
2061,96.92968992248062,98.93004446231213
2062,98.69866666666668,100.32285288544361
2063,102.745,103.04259901995722
2064,107.7044444444444,108.0543284741311
2065,112.6916666666667,113.8187886118291
2066,119.26,120.63707170646097
2067,125.4,125.55570537222734
2068,129.4577777777778,130.44214159004684
2069,132.6822222222222,132.7847566003544
2070,135.6338235294118,135.08425599697534
2071,138.907027027027,137.3837553935963
2072,140.9141176470588,139.68325479021723
2073,142.3574647887324,142.28722494027966
2074,144.0216363636364,145.00191172795718
2075,147.0666666666667,147.7165985156347
2076,153.44,151.41730946987093
2077,163.02,165.40745038890213
2078,172.6093333333333,175.45529823202344
2079,178.6547368421053,182.5549751511151
2080,179.4837837837838,180.47240325484822
2081,175.26,174.45458186628477
2082,167.705,166.3578767253085
2083,162.41,165.4700801089734
2084,162.9304347826087,168.2414452221276
2085,165.42,171.01281033528184
2086,172.119375,173.78417544843603
2087,178.215,179.74166780052263
2088,181.6760784313726,184.8117600031075
2089,183.5815873015873,185.35553904424273
2090,185.0964179104478,185.89931808537796
2091,186.4226630434783,186.44309712651324
2092,186.6786413043478,186.9868761676485
2093,186.9346195652174,187.53065520878377
2094,187.190597826087,188.074434249919
2095,187.4465760869565,188.61821329105422
2096,187.7025543478261,189.1619923321895
2097,188.0722222222222,189.70577137332472
2098,191.3741379310345,189.32202856897928
2099,192.8387179487179,188.1794042546951
2100,192.0694871794872,187.03677994041087
2101,191.1219512195122,185.89415562612666
2102,188.82,184.75153131184248
2103,186.296511627907,183.6089069975583
2104,184.4903225806452,182.4662826832741
2105,183.0509589041096,181.3236583689899
2106,181.74,180.18103405470572
2107,180.54,179.238336274221
2108,179.4163636363636,178.6954915613351
2109,178.16375,178.15264684844922
2110,176.7575,177.60980213556334
2111,175.4962886597938,177.06695742267746
2112,174.5251546391753,176.52411270979155
2113,174.6063535911602,175.98126799690573
2114,175.103591160221,175.43842328401988
2115,175.6008287292818,174.89557857113397
2116,177.6475757575758,174.3527338582481
2117,180.1454347826087,177.1180250364082
2118,182.7771428571428,181.79855278306863
2119,187.3186666666667,187.37618168117237
2120,194.864,194.396973301163
2121,206.246,205.3643008166333
2122,218.79,216.84261127197834
2123,228.7273333333333,227.56185562035708
2124,234.51,234.00952139381783
2125,240.2386666666667,240.42570866434426
2126,246.11,246.8082465006994
2127,251.408,252.93507368655952
2128,255.9854545454546,258.55399483001406
2129,260.9657142857143,260.062040762709
2130,261.825,261.57008669540386
2131,261.2,263.07813262809873
2132,259.8408,264.58617856079366
2133,260.1822413793104,266.0942244934885
2134,265.42,267.60227042618345
2135,270.3283870967742,268.38831609628687
2136,270.8616326530612,263.70778834962647
2137,265.1655555555556,260.2508633062503
2138,255.3761904761905,254.94805145573588
2139,251.32,249.71506467682505
2140,248.7435483870968,256.19789428016327
2141,257.8866666666667,256.1384683421327
2142,251.5966666666667,248.99802443281945
2143,252.57,244.43057630319475
2144,242.6166666666667,239.8631281735701
2145,230.615,229.85674181142684
2146,223.1631147540984,226.65335172024385
2147,226.11,223.69794410695727
2148,224.2161111111111,220.74253649367077
2149,216.618,217.35293936682723
2150,210.7087640449438,213.63131496491087
2151,209.4480898876405,209.90969056299448
2152,210.78,212.76293593779695
2153,213.014358974359,216.62769973978712
2154,218.8022222222222,221.19061442213678
2155,224.9766666666667,227.67344402547502
2156,229.3093548387097,228.21270642791484
2157,231.1669565217391,226.40218644860414
2158,230.9166666666667,224.59166646929347
2159,230.3128205128205,222.78114648998277
2160,228.4582352941177,220.9706265106721
2161,217.5344444444444,217.2288852200967
2162,205.8975,211.11083645667603
2163,204.4616279069767,215.18450641012507
2164,219.09,219.25817636357408
2165,249.0166666666667,236.6151650591703
2166,231.974,230.52523421967075
2167,221.195625,223.15050784441175
2168,208.755,212.21767468821392
2169,192.365,195.84815303108695
2170,182.26,188.69665661571295
2171,180.83375,187.60245851569394
2172,181.20875,186.50826041567495
2173,181.58375,185.414062315656
2174,181.95875,184.31986421563698
2175,182.75421875,183.225666115618
2176,183.463125,182.13146801559904
2177,182.525625,181.03726991558003
2178,178.7284615384615,179.94307181556107
2179,169.7663636363636,175.06626404129466
2180,155.465,160.69402726007567
2181,137.4033333333333,141.66790462118752
2182,123.9446153846154,125.55512631616321
2183,117.0092307692308,117.20475644153173
2184,112.875,112.7716450216019
2185,108.9016666666667,108.39370121045341
2186,105.4342857142857,104.3743468563837
2187,101.6209090909091,100.35499250231398
2188,95.955,94.77543715704087
2189,88.86153846153846,88.16295096163589
2190,80.31,80.12424225349645
2191,72.98,71.60703897939632
2192,65.64,64.06240373006284
2193,59.88,57.48531473783881
2194,55.1,52.33229633518536
2195,50.78,47.84477627817687
2196,47.40782608695652,45.040575566035216
2197,44.83594594594594,40.99325708520741
2198,43.1015,38.39807107361829
2199,42.20244406196213,37.95563875959436
2200,42.14048192771084,38.43581517309837
2201,42.07851979345956,38.91599158660238
2202,42.01655765920827,39.396168000106385
2203,41.95459552495697,39.8763444136104
2204,41.89263339070568,40.35652082711441
2205,41.83067125645439,40.83669724061842
2206,41.7687091222031,41.31687365412244
2207,41.7067469879518,41.79705006762645
2208,41.64478485370051,42.269223540905394
2209,41.18451612903225,42.269223540905394
2210,40.45870967741935,42.269223540905394
2211,40.35762376237624,42.269223540905394
2212,40.80316831683168,42.269223540905394
2213,41.24871287128713,42.269223540905394
2214,41.83216216216216,42.269223540905394
2215,43.10513513513514,42.269223540905394
2216,43.44484057971015,42.269223540905394
2217,43.71788405797101,42.269223540905394
2218,43.99092753623188,42.421279405181664
2219,44.26397101449275,42.90145581868566
2220,44.53701449275362,43.38163223218968
2221,44.72010989010989,43.86180864569369
2222,44.50252747252747,44.34198505919771
2223,44.28494505494505,44.822161472701715
2224,44.06736263736263,45.30233788620571
2225,43.84978021978021,45.78251429970973
2226,43.6321978021978,46.26269071321375
2227,43.41461538461538,46.74286712671776
2228,43.19703296703297,45.28292334603011
2229,42.10071428571428,42.699752084494634
2230,40.17333333333333,40.11658082295918
2231,38.57796610169491,37.60348179334582
2232,37.40625,37.122477489473695
2233,36.37894736842105,36.641473185601576
2234,35.43157894736842,36.16046888172945
2235,34.49841584158415,35.67946457785733
2236,33.60507692307692,35.19846027398521
2237,32.81123076923077,34.71745597011309
2238,32.15467479674797,34.23645166624097
2239,32.53760162601626,33.75544736236885
2240,32.92052845528455,33.27444305849672
2241,33.30345528455285,33.472478163784615
2242,33.69428571428571,34.843399521257986
2243,34.55142857142857,36.21432087873136
2244,35.54941176470588,37.58524223620472
2245,36.96639344262295,38.95616359367809
2246,38.62826086956522,40.327084951151456
2247,40.83081081081081,41.69800630862483
2248,43.43,44.087545211036506
2249,46.289,47.20466807411841
2250,49.93888888888888,50.3217909372003
2251,53.77,53.58538101914994
2252,57.49470588235295,56.94661591367802
2253,61.058,60.3078508082061
2254,64.14999999999999,63.54030275658365
2255,67.112,66.74699811573112
2256,70.40945945945946,69.95369347487862
2257,73.3125,74.65443137038716
2258,76.37796875,77.05756272353776
2259,78.05609375,79.46069407668836
2260,79.54718749999999,81.775995248404
2261,78.87425531914893,78.90931571545786
2262,77.5097619047619,76.0426361825117
2263,74.604,73.17595664956556
2264,70.6356,71.58816953648645
2265,67.60787234042553,70.4654342124499
2266,67.19312056737589,69.34269888841331
2267,67.86120567375886,68.21996356437677
2268,68.19803191489362,67.0972282403402
2269,67.69696808510638,65.97449291630366
2270,67.19590425531915,64.85175759226706
2271,66.22999999999999,63.72902226823052
2272,62.97111111111111,61.23444472013679
2273,57.63631578947368,56.19216018450832
2274,51.36,50.29835731665823
2275,45.13,43.51804576065143
2276,39.00076923076924,36.95134962122829
2277,33.805,31.0348214164015
2278,28.9647619047619,25.44337717887288
2279,25.17219512195122,26.568001361589253
2280,24.42,27.806457212445373
2281,25.02,29.044913063301493
2282,25.62,30.283368914157613
2283,27.03181818181818,31.52182476501373
2284,29.942,32.760280615869846
2285,32.68888888888889,33.998736466725965
2286,36.08225806451613,35.3175331714966
2287,38.4453488372093,36.76557385865144
2288,40.14367088607595,38.213614545806294
2289,41.56392405063291,39.66165523296114
2290,42.46438848920864,41.10969592011599
2291,43.14208633093526,42.55773660727083
2292,43.95204545454546,44.005777294425684
2293,44.97477272727273,45.883105842829515
2294,46.53321428571429,47.81713278800209
2295,48.4404347826087,49.75115973317468
2296,50.51266666666667,51.68518667834721
2297,52.58,53.59506597895808
2298,54.75746268656717,54.080234250427466
2299,56.14858638743456,54.5654025218969
2300,56.66376963350785,55.05057079336629
2301,57.17895287958115,55.53573906483572
2302,57.69413612565445,56.02090733630511
2303,57.49863799283154,56.50607560777449
2304,57.16100358422939,56.99124387924392
2305,56.82336917562724,57.47641215071336
2306,56.48573476702509,57.96158042218274
2307,56.00440476190477,57.70677428791538
2308,54.88297619047619,55.85518127811082
2309,53.81058823529412,54.00358826830626
2310,52.7839175257732,52.1519952585017
2311,51.81278350515464,50.30040224869714
2312,50.29758620689655,48.20854300309654
2313,48.54764705882353,45.32723755416599
2314,44.9762962962963,42.445932105235414
2315,41.6325,39.56462665630485
2316,38.18,37.73001199784566
2317,35.62727272727273,38.63996268508457
2318,34.50052083333333,36.830665709774806
2319,33.55881818181818,35.02136873446505
2320,32.70245454545454,33.21207175915529
2321,31.58207792207792,32.72959256573935
2322,30.11745454545455,32.72959256573935
2323,28.37673076923077,32.72959256573935
2324,26.48489361702128,32.72959256573935
2325,26.09091428571429,32.72959256573935
2326,26.6292,32.72959256573935
2327,27.16748571428571,32.72959256573935
2328,28.998,32.72959256573935
2329,31.34,32.72959256573935
2330,33.50610169491526,32.72959256573935
2331,34.96021739130435,32.72959256573935
2332,36.02279661016949,32.72959256573935
2333,35.6414406779661,32.72959256573935
2334,35.26008474576271,32.72959256573935
2335,34.87872881355932,32.72959256573935
2336,34.3605376344086,32.72959256573935
2337,33.34763440860215,32.72959256573935
2338,33.17949152542373,32.72959256573935
2339,33.43372881355932,32.72959256573935
2340,33.68796610169491,32.550631748078416
2341,33.9422033898305,32.06255679082132
2342,34.19644067796609,31.574481833564224
2343,34.45067796610169,31.086406876307123
2344,34.17985645933014,30.598331919050022
2345,33.74923444976076,30.11025696179292
2346,33.31861244019139,29.622182004535823
2347,32.64571428571428,29.13410704727872
2348,31.36,28.646032090021624
2349,29.63919354838709,28.15795713276452
2350,27.85076923076923,27.669882175507418
2351,26.46615384615385,27.181807218250324
2352,26.18743276283619,26.693732260993226
2353,25.94684596577017,26.205657303736125
2354,25.70625916870416,25.71758234647903
2355,25.46567237163814,25.229507389221922
2356,25.22508557457213,24.741432431964824
2357,24.98449877750611,24.253357474707723
2358,24.57971830985916,23.765282517450625
2359,23.24450704225352,23.277207560193517
2360,22.64812121212121,22.788320544774606
2361,22.07721212121212,22.29940552735011
2362,21.473,21.810490509925614
2363,20.74838461538462,21.321575492501115
2364,20.01108695652174,20.832660475076622
2365,19.03282608695652,20.343745457652123
2366,18.03666666666667,19.85483044022763
2367,17.02376344086021,19.365915422803138
2368,17.23677506775068,18.877000405378638
2369,17.4920596205962,18.52661130955775
2370,17.74734417344173,18.52661130955775
2371,18.00262872628726,18.52661130955775
2372,18.25791327913279,18.52661130955775
2373,18.51319783197832,18.52661130955775
2374,18.49072413793103,18.52661130955775
2375,18.40589655172414,18.52661130955775
2376,18.32106896551724,18.52661130955775
2377,18.23624137931035,18.927122721054417
2378,18.15141379310345,18.927122721054417
2379,18.06658620689655,18.57406594403323
2380,17.98175862068965,18.00154144075563
2381,17.89693103448276,17.429016937478025
2382,17.81210344827586,16.856492434200426
2383,17.54434782608696,16.28396793092282
2384,16.24,15.711443427645225
2385,15.46786885245902,15.138918924367621
2386,14.69573770491803,14.56639442109002
2387,14.17568181818182,13.993869917812416
2388,13.66431818181818,13.421345414534821
2389,13.14447154471545,12.847047169250507
