y_pred,time
523.2711062159833,2025-09-05 10:34:00+02:00
523.5119432855402,2025-09-05 10:35:00+02:00
525.4886839083997,2025-09-05 10:36:00+02:00
527.4654245312602,2025-09-05 10:37:00+02:00
529.4421651541204,2025-09-05 10:38:00+02:00
531.4189057769809,2025-09-05 10:39:00+02:00
533.3956463998411,2025-09-05 10:40:00+02:00
535.3750840869434,2025-09-05 10:41:00+02:00
537.4408278297876,2025-09-05 10:42:00+02:00
539.5470275362607,2025-09-05 10:43:00+02:00
541.6532272427337,2025-09-05 10:44:00+02:00
543.7594269492067,2025-09-05 10:45:00+02:00
545.8656266556798,2025-09-05 10:46:00+02:00
547.9718263621533,2025-09-05 10:47:00+02:00
548.9434541286357,2025-09-05 10:48:00+02:00
543.905317378048,2025-09-05 10:49:00+02:00
538.1431184624107,2025-09-05 10:50:00+02:00
538.5878851025541,2025-09-05 10:51:00+02:00
542.1460182237024,2025-09-05 10:52:00+02:00
545.7041513448507,2025-09-05 10:53:00+02:00
549.1627555756381,2025-09-05 10:54:00+02:00
551.2646238799252,2025-09-05 10:55:00+02:00
552.9369464468646,2025-09-05 10:56:00+02:00
554.6092690138039,2025-09-05 10:57:00+02:00
556.2815915807435,2025-09-05 10:58:00+02:00
557.9539141476832,2025-09-05 10:59:00+02:00
559.6262367146232,2025-09-05 11:00:00+02:00
561.2985592815633,2025-09-05 11:01:00+02:00
562.9708818485033,2025-09-05 11:02:00+02:00
564.877823963234,2025-09-05 11:03:00+02:00
567.0273388307653,2025-09-05 11:04:00+02:00
569.1768536982972,2025-09-05 11:05:00+02:00
571.3263685658292,2025-09-05 11:06:00+02:00
573.4758834333611,2025-09-05 11:07:00+02:00
575.6253983008928,2025-09-05 11:08:00+02:00
576.9656704379263,2025-09-05 11:09:00+02:00
572.3101752824894,2025-09-05 11:10:00+02:00
566.4556061726421,2025-09-05 11:11:00+02:00
565.8008198307068,2025-09-05 11:12:00+02:00
568.8862858213706,2025-09-05 11:13:00+02:00
571.9717518120342,2025-09-05 11:14:00+02:00
575.0572178026978,2025-09-05 11:15:00+02:00
579.5016105817531,2025-09-05 11:16:00+02:00
588.7782462498124,2025-09-05 11:17:00+02:00
590.7221703572961,2025-09-05 11:18:00+02:00
589.2474590989714,2025-09-05 11:19:00+02:00
587.7727478406468,2025-09-05 11:20:00+02:00
586.2980365823223,2025-09-05 11:21:00+02:00
584.823325323998,2025-09-05 11:22:00+02:00
583.3486140656739,2025-09-05 11:23:00+02:00
581.8739028073501,2025-09-05 11:24:00+02:00
580.399191549026,2025-09-05 11:25:00+02:00
578.9244802907019,2025-09-05 11:26:00+02:00
579.783111516766,2025-09-05 11:27:00+02:00
585.8776145130644,2025-09-05 11:28:00+02:00
590.6682749698587,2025-09-05 11:29:00+02:00
587.9410161765334,2025-09-05 11:30:00+02:00
584.157480957213,2025-09-05 11:31:00+02:00
580.3739457378922,2025-09-05 11:32:00+02:00
573.4234796612707,2025-09-05 11:33:00+02:00
572.0848775011582,2025-09-05 11:34:00+02:00
588.2871833745512,2025-09-05 11:35:00+02:00
582.4750839770502,2025-09-05 11:36:00+02:00
589.8794602305579,2025-09-05 11:37:00+02:00
585.0188430164308,2025-09-05 11:38:00+02:00
580.2317170606441,2025-09-05 11:39:00+02:00
587.9995208414989,2025-09-05 11:40:00+02:00
581.9152633978631,2025-09-05 11:41:00+02:00
595.1390199524174,2025-09-05 11:42:00+02:00
602.8300925386479,2025-09-05 11:43:00+02:00
595.3967393324442,2025-09-05 11:44:00+02:00
589.7521605090697,2025-09-05 11:45:00+02:00
585.9340724566955,2025-09-05 11:46:00+02:00
582.1159844043218,2025-09-05 11:47:00+02:00
581.3753460274959,2025-09-05 11:48:00+02:00
576.8813884478157,2025-09-05 11:49:00+02:00
595.0662537801186,2025-09-05 11:50:00+02:00
609.061573280321,2025-09-05 11:51:00+02:00
600.7264763792023,2025-09-05 11:52:00+02:00
601.6439139221923,2025-09-05 11:53:00+02:00
604.5074799614724,2025-09-05 11:54:00+02:00
607.3710460007528,2025-09-05 11:55:00+02:00
610.234612040033,2025-09-05 11:56:00+02:00
611.5018683083845,2025-09-05 11:57:00+02:00
606.70796111198,2025-09-05 11:58:00+02:00
601.3133721863683,2025-09-05 11:59:00+02:00
599.969838873038,2025-09-05 12:00:00+02:00
602.1819057605244,2025-09-05 12:01:00+02:00
604.3939726480107,2025-09-05 12:02:00+02:00
606.6060395354971,2025-09-05 12:03:00+02:00
608.8181064229832,2025-09-05 12:04:00+02:00
611.0301733104698,2025-09-05 12:05:00+02:00
609.0079130097279,2025-09-05 12:06:00+02:00
600.4390617949282,2025-09-05 12:07:00+02:00
603.6792788661671,2025-09-05 12:08:00+02:00
607.5148810839187,2025-09-05 12:09:00+02:00
611.2544214002492,2025-09-05 12:10:00+02:00
607.2773899430167,2025-09-05 12:11:00+02:00
598.5553693866498,2025-09-05 12:12:00+02:00
591.2165767599267,2025-09-05 12:13:00+02:00
591.5636302026912,2025-09-05 12:14:00+02:00
601.4814179128207,2025-09-05 12:15:00+02:00
605.4631383102965,2025-09-05 12:16:00+02:00
609.4448587077718,2025-09-05 12:17:00+02:00
611.6182144247271,2025-09-05 12:18:00+02:00
607.8936468029219,2025-09-05 12:19:00+02:00
603.7128403855729,2025-09-05 12:20:00+02:00
599.9965680145954,2025-09-05 12:21:00+02:00
602.3192382464558,2025-09-05 12:22:00+02:00
606.5000446638048,2025-09-05 12:23:00+02:00
610.6808510811545,2025-09-05 12:24:00+02:00
620.253992329167,2025-09-05 12:25:00+02:00
618.9524923491795,2025-09-05 12:26:00+02:00
625.2740531248276,2025-09-05 12:27:00+02:00
622.8894973017923,2025-09-05 12:28:00+02:00
619.6980420213731,2025-09-05 12:29:00+02:00
616.5065867409537,2025-09-05 12:30:00+02:00
613.4078728478712,2025-09-05 12:31:00+02:00
612.0403315184112,2025-09-05 12:32:00+02:00
611.32197990031,2025-09-05 12:33:00+02:00
610.603628282209,2025-09-05 12:34:00+02:00
609.885276664108,2025-09-05 12:35:00+02:00
609.1669250460068,2025-09-05 12:36:00+02:00
608.4485734279058,2025-09-05 12:37:00+02:00
607.7302218098046,2025-09-05 12:38:00+02:00
607.0118701917033,2025-09-05 12:39:00+02:00
606.2935185736017,2025-09-05 12:40:00+02:00
605.3358663311942,2025-09-05 12:41:00+02:00
603.3003558146038,2025-09-05 12:42:00+02:00
601.1341348729718,2025-09-05 12:43:00+02:00
600.0167123819349,2025-09-05 12:44:00+02:00
607.5080574470144,2025-09-05 12:45:00+02:00
606.4669048279909,2025-09-05 12:46:00+02:00
606.6217975388624,2025-09-05 12:47:00+02:00
606.7562215276134,2025-09-05 12:48:00+02:00
608.8442932242044,2025-09-05 12:49:00+02:00
623.1093261250967,2025-09-05 12:50:00+02:00
608.3213535818813,2025-09-05 12:51:00+02:00
592.0710710463984,2025-09-05 12:52:00+02:00
576.766869622593,2025-09-05 12:53:00+02:00
584.4668092627549,2025-09-05 12:54:00+02:00
594.1924170764999,2025-09-05 12:55:00+02:00
601.2370850702482,2025-09-05 12:56:00+02:00
606.30472921249,2025-09-05 12:57:00+02:00
610.7389178369513,2025-09-05 12:58:00+02:00
598.8616268785725,2025-09-05 12:59:00+02:00
592.7370504742566,2025-09-05 13:00:00+02:00
452.24248195947735,2025-09-05 13:01:00+02:00
314.98188820187306,2025-09-05 13:02:00+02:00
374.31044381879485,2025-09-05 13:03:00+02:00
436.07411640102464,2025-09-05 13:04:00+02:00
604.2335680665865,2025-09-05 13:05:00+02:00
624.2291363932907,2025-09-05 13:06:00+02:00
609.3483229631768,2025-09-05 13:07:00+02:00
598.5230522214617,2025-09-05 13:08:00+02:00
597.70980404847,2025-09-05 13:09:00+02:00
329.4370155555631,2025-09-05 13:10:00+02:00
251.96198883597168,2025-09-05 13:11:00+02:00
350.18370678534154,2025-09-05 13:12:00+02:00
271.99958518893925,2025-09-05 13:13:00+02:00
221.5921109903428,2025-09-05 13:14:00+02:00
271.20416280398064,2025-09-05 13:15:00+02:00
427.2123779309308,2025-09-05 13:16:00+02:00
582.8196092693001,2025-09-05 13:17:00+02:00
592.463992306773,2025-09-05 13:18:00+02:00
501.7448521232772,2025-09-05 13:19:00+02:00
499.4255335079127,2025-09-05 13:20:00+02:00
566.3255452467565,2025-09-05 13:21:00+02:00
556.8241167588155,2025-09-05 13:22:00+02:00
549.9929889357752,2025-09-05 13:23:00+02:00
541.6485120803331,2025-09-05 13:24:00+02:00
513.1894378346994,2025-09-05 13:25:00+02:00
546.9574254907923,2025-09-05 13:26:00+02:00
576.5330444174454,2025-09-05 13:27:00+02:00
589.0515538288712,2025-09-05 13:28:00+02:00
594.5166602567788,2025-09-05 13:29:00+02:00
604.0589360228234,2025-09-05 13:30:00+02:00
609.2311505508451,2025-09-05 13:31:00+02:00
602.1450379790665,2025-09-05 13:32:00+02:00
588.7359476153458,2025-09-05 13:33:00+02:00
568.0180826083076,2025-09-05 13:34:00+02:00
549.9427556904234,2025-09-05 13:35:00+02:00
538.250100397046,2025-09-05 13:36:00+02:00
352.90316651514513,2025-09-05 13:37:00+02:00
187.3884521400627,2025-09-05 13:38:00+02:00
369.2572535226931,2025-09-05 13:39:00+02:00
508.0744121034166,2025-09-05 13:40:00+02:00
566.5514264522474,2025-09-05 13:41:00+02:00
576.3246872348814,2025-09-05 13:42:00+02:00
583.597833039355,2025-09-05 13:43:00+02:00
557.3422614432329,2025-09-05 13:44:00+02:00
562.420332340931,2025-09-05 13:45:00+02:00
473.8036822507146,2025-09-05 13:46:00+02:00
516.4740229827762,2025-09-05 13:47:00+02:00
432.6126612496593,2025-09-05 13:48:00+02:00
346.1623535227986,2025-09-05 13:49:00+02:00
523.5890126372055,2025-09-05 13:50:00+02:00
512.6990845152338,2025-09-05 13:51:00+02:00
521.9936056696413,2025-09-05 13:52:00+02:00
530.0228712000264,2025-09-05 13:53:00+02:00
532.4533021669436,2025-09-05 13:54:00+02:00
518.6533383945014,2025-09-05 13:55:00+02:00
308.3756426118485,2025-09-05 13:56:00+02:00
305.3077823472658,2025-09-05 13:57:00+02:00
187.2378490283361,2025-09-05 13:58:00+02:00
188.66591274121856,2025-09-05 13:59:00+02:00
355.20093012596607,2025-09-05 14:00:00+02:00
501.6636529780914,2025-09-05 14:01:00+02:00
519.6772409956359,2025-09-05 14:02:00+02:00
512.7867526699802,2025-09-05 14:03:00+02:00
409.26770611859126,2025-09-05 14:04:00+02:00
282.39076939290663,2025-09-05 14:05:00+02:00
143.24034505059254,2025-09-05 14:06:00+02:00
147.5984736039226,2025-09-05 14:07:00+02:00
160.4048326550456,2025-09-05 14:08:00+02:00
182.20453365996164,2025-09-05 14:09:00+02:00
203.19892826615475,2025-09-05 14:10:00+02:00
305.7167964253764,2025-09-05 14:11:00+02:00
524.5494688479994,2025-09-05 14:12:00+02:00
545.1600737973877,2025-09-05 14:13:00+02:00
539.4329417188271,2025-09-05 14:14:00+02:00
528.2798673108703,2025-09-05 14:15:00+02:00
509.9184392725395,2025-09-05 14:16:00+02:00
513.3908815434188,2025-09-05 14:17:00+02:00
526.1646654603653,2025-09-05 14:18:00+02:00
522.4595823321524,2025-09-05 14:19:00+02:00
460.82507105929045,2025-09-05 14:20:00+02:00
190.09369930648595,2025-09-05 14:21:00+02:00
183.49635189395266,2025-09-05 14:22:00+02:00
188.04070669541935,2025-09-05 14:23:00+02:00
192.64736313529318,2025-09-05 14:24:00+02:00
305.1726054372665,2025-09-05 14:25:00+02:00
490.3734457797925,2025-09-05 14:26:00+02:00
510.54422135255214,2025-09-05 14:27:00+02:00
518.0399264253731,2025-09-05 14:28:00+02:00
512.8533525332593,2025-09-05 14:29:00+02:00
500.27575117952273,2025-09-05 14:30:00+02:00
453.12007541604453,2025-09-05 14:31:00+02:00
425.35941741476233,2025-09-05 14:32:00+02:00
467.8931552750368,2025-09-05 14:33:00+02:00
375.0666995446434,2025-09-05 14:34:00+02:00
162.24097385727796,2025-09-05 14:35:00+02:00
164.93462614006097,2025-09-05 14:36:00+02:00
168.8057431931621,2025-09-05 14:37:00+02:00
172.8681913190028,2025-09-05 14:38:00+02:00
180.90075920418775,2025-09-05 14:39:00+02:00
216.67805178471468,2025-09-05 14:40:00+02:00
422.3009651785578,2025-09-05 14:41:00+02:00
400.4238934255718,2025-09-05 14:42:00+02:00
383.5519293003545,2025-09-05 14:43:00+02:00
460.62917380519195,2025-09-05 14:44:00+02:00
480.11119474864216,2025-09-05 14:45:00+02:00
494.06401913840034,2025-09-05 14:46:00+02:00
451.97985323391396,2025-09-05 14:47:00+02:00
478.36037738695956,2025-09-05 14:48:00+02:00
476.25240776476693,2025-09-05 14:49:00+02:00
472.73912506111225,2025-09-05 14:50:00+02:00
469.2258423574571,2025-09-05 14:51:00+02:00
465.38567313998345,2025-09-05 14:52:00+02:00
460.4516913570403,2025-09-05 14:53:00+02:00
455.42970166653066,2025-09-05 14:54:00+02:00
450.40771197602095,2025-09-05 14:55:00+02:00
445.3857222855113,2025-09-05 14:56:00+02:00
434.3914011054198,2025-09-05 14:57:00+02:00
439.93263514418976,2025-09-05 14:58:00+02:00
445.4472589935043,2025-09-05 14:59:00+02:00
450.36747167401387,2025-09-05 15:00:00+02:00
448.37799114277345,2025-09-05 15:01:00+02:00
440.51028097373444,2025-09-05 15:02:00+02:00
418.52323500111936,2025-09-05 15:03:00+02:00
389.08093628739186,2025-09-05 15:04:00+02:00
214.5971504657793,2025-09-05 15:05:00+02:00
272.6461810149237,2025-09-05 15:06:00+02:00
287.04490784993067,2025-09-05 15:07:00+02:00
340.7709013318188,2025-09-05 15:08:00+02:00
369.5323793418242,2025-09-05 15:09:00+02:00
133.15194865138054,2025-09-05 15:10:00+02:00
119.74094751054307,2025-09-05 15:11:00+02:00
114.51493948885641,2025-09-05 15:12:00+02:00
112.28753502822435,2025-09-05 15:13:00+02:00
115.44582216771934,2025-09-05 15:14:00+02:00
118.71207718127349,2025-09-05 15:15:00+02:00
121.97833219482763,2025-09-05 15:16:00+02:00
128.14398024577588,2025-09-05 15:17:00+02:00
145.78332455844793,2025-09-05 15:18:00+02:00
182.48979322659076,2025-09-05 15:19:00+02:00
205.0312711401861,2025-09-05 15:20:00+02:00
197.87598887287933,2025-09-05 15:21:00+02:00
194.88969857477272,2025-09-05 15:22:00+02:00
191.903408276666,2025-09-05 15:23:00+02:00
189.0078472844914,2025-09-05 15:24:00+02:00
195.9862270436086,2025-09-05 15:25:00+02:00
231.7348014962587,2025-09-05 15:26:00+02:00
151.52397290150807,2025-09-05 15:27:00+02:00
140.9864609625696,2025-09-05 15:28:00+02:00
132.1607342208232,2025-09-05 15:29:00+02:00
111.05802801324685,2025-09-05 15:30:00+02:00
97.12444670328024,2025-09-05 15:31:00+02:00
86.93773566483937,2025-09-05 15:32:00+02:00
75.05701884379633,2025-09-05 15:33:00+02:00
62.50087160551526,2025-09-05 15:34:00+02:00
54.615576856380954,2025-09-05 15:35:00+02:00
48.60566763144133,2025-09-05 15:36:00+02:00
47.38926921260045,2025-09-05 15:37:00+02:00
46.66844051995401,2025-09-05 15:38:00+02:00
45.94761182730756,2025-09-05 15:39:00+02:00
45.22678313466111,2025-09-05 15:40:00+02:00
44.50595444201467,2025-09-05 15:41:00+02:00
43.78512574936822,2025-09-05 15:42:00+02:00
43.06429705672177,2025-09-05 15:43:00+02:00
42.34346836407536,2025-09-05 15:44:00+02:00
41.62263967142899,2025-09-05 15:45:00+02:00
41.596020027356964,2025-09-05 15:46:00+02:00
42.31191153717703,2025-09-05 15:47:00+02:00
43.0278030469971,2025-09-05 15:48:00+02:00
43.74369455681717,2025-09-05 15:49:00+02:00
44.45958606663723,2025-09-05 15:50:00+02:00
45.1754775764573,2025-09-05 15:51:00+02:00
45.891369086277365,2025-09-05 15:52:00+02:00
46.60726059609747,2025-09-05 15:53:00+02:00
47.32315210591761,2025-09-05 15:54:00+02:00
47.976775274450624,2025-09-05 15:55:00+02:00
47.08524371543349,2025-09-05 15:56:00+02:00
45.52814635329219,2025-09-05 15:57:00+02:00
43.97104899115094,2025-09-05 15:58:00+02:00
42.41395162900968,2025-09-05 15:59:00+02:00
40.856854266868424,2025-09-05 16:00:00+02:00
39.29975690472717,2025-09-05 16:01:00+02:00
37.74265954258591,2025-09-05 16:02:00+02:00
36.185562180444656,2025-09-05 16:03:00+02:00
34.49938077291376,2025-09-05 16:04:00+02:00
30.134705423547985,2025-09-05 16:05:00+02:00
24.705086699717718,2025-09-05 16:06:00+02:00
19.94241851278416,2025-09-05 16:07:00+02:00
17.17284669773963,2025-09-05 16:08:00+02:00
14.535113942314215,2025-09-05 16:09:00+02:00
11.897381186888783,2025-09-05 16:10:00+02:00
9.259648431463333,2025-09-05 16:11:00+02:00
6.781864104148244,2025-09-05 16:12:00+02:00
5.727620787015255,2025-09-05 16:13:00+02:00
5.0092691689140025,2025-09-05 16:14:00+02:00
4.29091755081275,2025-09-05 16:15:00+02:00
3.572565932711502,2025-09-05 16:16:00+02:00
2.8542143146102497,2025-09-05 16:17:00+02:00
2.1358626965089975,2025-09-05 16:18:00+02:00
1.4175110784077436,2025-09-05 16:19:00+02:00
0.699159460306495,2025-09-05 16:20:00+02:00
-0.01919215779476957,2025-09-05 16:21:00+02:00
-0.334239774551941,2025-09-05 16:22:00+02:00
0.3368060113926816,2025-09-05 16:23:00+02:00
1.0526975212127674,2025-09-05 16:24:00+02:00
1.7685890310328496,2025-09-05 16:25:00+02:00
2.4844805408529353,2025-09-05 16:26:00+02:00
3.200372050673021,2025-09-05 16:27:00+02:00
3.9162635604931033,2025-09-05 16:28:00+02:00
4.632155070313189,2025-09-05 16:29:00+02:00
5.348046580133278,2025-09-05 16:30:00+02:00
6.0658183880608405,2025-09-05 16:31:00+02:00
7.535709438978699,2025-09-05 16:32:00+02:00
9.605415586181323,2025-09-05 16:33:00+02:00
11.675121733383953,2025-09-05 16:34:00+02:00
13.744827880586577,2025-09-05 16:35:00+02:00
15.814534027789197,2025-09-05 16:36:00+02:00
17.884240174991824,2025-09-05 16:37:00+02:00
20.088528043276362,2025-09-05 16:38:00+02:00
24.127377267361723,2025-09-05 16:39:00+02:00
28.747052866642726,2025-09-05 16:40:00+02:00
33.14857711817991,2025-09-05 16:41:00+02:00
34.25216628911926,2025-09-05 16:42:00+02:00
34.25216628911926,2025-09-05 16:43:00+02:00
34.25216628911926,2025-09-05 16:44:00+02:00
34.25216628911926,2025-09-05 16:45:00+02:00
34.25216628911926,2025-09-05 16:46:00+02:00
34.25216628911926,2025-09-05 16:47:00+02:00
34.25216628911926,2025-09-05 16:48:00+02:00
34.25216628911926,2025-09-05 16:49:00+02:00
34.25216628911926,2025-09-05 16:50:00+02:00
33.48252408211216,2025-09-05 16:51:00+02:00
29.01585055930309,2025-09-05 16:52:00+02:00
24.068150657114558,2025-09-05 16:53:00+02:00
19.77571745209469,2025-09-05 16:54:00+02:00
17.131379273286957,2025-09-05 16:55:00+02:00
14.566467360802704,2025-09-05 16:56:00+02:00
12.00155544831848,2025-09-05 16:57:00+02:00
9.43664353583426,2025-09-05 16:58:00+02:00
6.959046475698067,2025-09-05 16:59:00+02:00
5.801444536352648,2025-09-05 17:00:00+02:00
5.085553026532558,2025-09-05 17:01:00+02:00
4.369661516712473,2025-09-05 17:02:00+02:00
3.6537700068923904,2025-09-05 17:03:00+02:00
2.9378784970723046,2025-09-05 17:04:00+02:00
2.221986987252219,2025-09-05 17:05:00+02:00
1.5060954774321367,2025-09-05 17:06:00+02:00
0.7902039676120509,2025-09-05 17:07:00+02:00
0.07431245779196693,2025-09-05 17:08:00+02:00
-0.36961066472786186,2025-09-05 17:09:00+02:00
0.24420343550900725,2025-09-05 17:10:00+02:00
0.962555053610263,2025-09-05 17:11:00+02:00
1.6809066717115115,2025-09-05 17:12:00+02:00
2.3992582898127637,2025-09-05 17:13:00+02:00
3.117609907914016,2025-09-05 17:14:00+02:00
3.835961526015268,2025-09-05 17:15:00+02:00
4.554313144116524,2025-09-05 17:16:00+02:00
5.272664762217772,2025-09-05 17:17:00+02:00
5.991016380319039,2025-09-05 17:18:00+02:00
6.380123506790564,2025-09-05 17:19:00+02:00
6.380123506790564,2025-09-05 17:20:00+02:00
6.380123506790564,2025-09-05 17:21:00+02:00
6.380123506790564,2025-09-05 17:22:00+02:00
6.380123506790564,2025-09-05 17:23:00+02:00
6.380123506790564,2025-09-05 17:24:00+02:00
6.380123506790564,2025-09-05 17:25:00+02:00
6.380123506790564,2025-09-05 17:26:00+02:00
6.380123506790564,2025-09-05 17:27:00+02:00
6.426052014200241,2025-09-05 17:28:00+02:00
7.54801983806518,2025-09-05 17:29:00+02:00
9.122711520682625,2025-09-05 17:30:00+02:00
10.697403203300059,2025-09-05 17:31:00+02:00
12.2720948859175,2025-09-05 17:32:00+02:00
13.846786568534927,2025-09-05 17:33:00+02:00
15.421478251152347,2025-09-05 17:34:00+02:00
16.996169933769774,2025-09-05 17:35:00+02:00
18.570861616387234,2025-09-05 17:36:00+02:00
20.191169367588444,2025-09-05 17:37:00+02:00
22.25270890945439,2025-09-05 17:38:00+02:00
24.424556398986518,2025-09-05 17:39:00+02:00
26.596403888518644,2025-09-05 17:40:00+02:00
28.768251378050728,2025-09-05 17:41:00+02:00
30.940098867582826,2025-09-05 17:42:00+02:00
33.11194635711492,2025-09-05 17:43:00+02:00
33.283822723066535,2025-09-05 17:44:00+02:00
30.859577991270207,2025-09-05 17:45:00+02:00
28.421789992815796,2025-09-05 17:46:00+02:00
25.98400199436138,2025-09-05 17:47:00+02:00
23.546213995906967,2025-09-05 17:48:00+02:00
21.117838420249804,2025-09-05 17:49:00+02:00
19.08649595167573,2025-09-05 17:50:00+02:00
17.264793809039876,2025-09-05 17:51:00+02:00
15.443091666404008,2025-09-05 17:52:00+02:00
13.62138952376814,2025-09-05 17:53:00+02:00
11.79968738113227,2025-09-05 17:54:00+02:00
9.977985238496405,2025-09-05 17:55:00+02:00
8.156283095860534,2025-09-05 17:56:00+02:00
6.365232920443017,2025-09-05 17:57:00+02:00
4.741375293489224,2025-09-05 17:58:00+02:00
3.142596548804992,2025-09-05 17:59:00+02:00
1.5438178041207458,2025-09-05 18:00:00+02:00
-0.05496094056350742,2025-09-05 18:01:00+02:00
-1.6537396852477588,2025-09-05 18:02:00+02:00
-3.2525184299320102,2025-09-05 18:03:00+02:00
-4.85129717461626,2025-09-05 18:04:00+02:00
-6.450075919300513,2025-09-05 18:05:00+02:00
-7.527031045928096,2025-09-05 18:06:00+02:00
-7.555897884373784,2025-09-05 18:07:00+02:00
-7.555897884373784,2025-09-05 18:08:00+02:00
-7.555897884373784,2025-09-05 18:09:00+02:00
-7.555897884373784,2025-09-05 18:10:00+02:00
-7.555897884373784,2025-09-05 18:11:00+02:00
-7.555897884373784,2025-09-05 18:12:00+02:00
-7.555897884373784,2025-09-05 18:13:00+02:00
-7.555897884373784,2025-09-05 18:14:00+02:00
-7.4951303492378925,2025-09-05 18:15:00+02:00
-5.79363936543294,2025-09-05 18:16:00+02:00
-3.3629379599972946,2025-09-05 18:17:00+02:00
-0.9322365545616478,2025-09-05 18:18:00+02:00
1.4984648508739973,2025-09-05 18:19:00+02:00
3.929166256309639,2025-09-05 18:20:00+02:00
6.1531081281116435,2025-09-05 18:21:00+02:00
7.093714963567052,2025-09-05 18:22:00+02:00
7.813302987207205,2025-09-05 18:23:00+02:00
8.532891010847361,2025-09-05 18:24:00+02:00
9.252479034487514,2025-09-05 18:25:00+02:00
9.972067058127667,2025-09-05 18:26:00+02:00
10.69165508176782,2025-09-05 18:27:00+02:00
11.411243105407973,2025-09-05 18:28:00+02:00
12.13083112904813,2025-09-05 18:29:00+02:00
12.850419152688286,2025-09-05 18:30:00+02:00
13.335141640834795,2025-09-05 18:31:00+02:00
13.348134202372737,2025-09-05 18:32:00+02:00
13.348134202372737,2025-09-05 18:33:00+02:00
13.348134202372737,2025-09-05 18:34:00+02:00
13.348134202372737,2025-09-05 18:35:00+02:00
13.348134202372737,2025-09-05 18:36:00+02:00
13.348134202372737,2025-09-05 18:37:00+02:00
13.348134202372737,2025-09-05 18:38:00+02:00
13.348134202372737,2025-09-05 18:39:00+02:00
13.348134202372737,2025-09-05 18:40:00+02:00
12.959694498073567,2025-09-05 18:41:00+02:00
12.242575043982793,2025-09-05 18:42:00+02:00
11.525455589891997,2025-09-05 18:43:00+02:00
10.808336135801213,2025-09-05 18:44:00+02:00
10.091216681710417,2025-09-05 18:45:00+02:00
9.374097227619625,2025-09-05 18:46:00+02:00
8.65697777352883,2025-09-05 18:47:00+02:00
7.939858319438041,2025-09-05 18:48:00+02:00
7.222738865347242,2025-09-05 18:49:00+02:00
6.505554380378118,2025-09-05 18:50:00+02:00
5.787483421857033,2025-09-05 18:51:00+02:00
5.0691318037557735,2025-09-05 18:52:00+02:00
4.350780185654532,2025-09-05 18:53:00+02:00
3.632428567553273,2025-09-05 18:54:00+02:00
2.914076949452017,2025-09-05 18:55:00+02:00
2.1957253313507685,2025-09-05 18:56:00+02:00
1.4773737132495164,2025-09-05 18:57:00+02:00
0.7590220951482625,2025-09-05 18:58:00+02:00
0.04067047704700144,2025-09-05 18:59:00+02:00
-1.1935940639110356,2025-09-05 19:00:00+02:00
-4.38095752711255,2025-09-05 19:01:00+02:00
-7.3398452673346375,2025-09-05 19:02:00+02:00
-8.316153346864276,2025-09-05 19:03:00+02:00
-9.034504964965528,2025-09-05 19:04:00+02:00
-9.75285658306678,2025-09-05 19:05:00+02:00
-10.471208201168032,2025-09-05 19:06:00+02:00
-11.18955981926929,2025-09-05 19:07:00+02:00
-11.907911437370547,2025-09-05 19:08:00+02:00
-12.626263055471803,2025-09-05 19:09:00+02:00
-13.34461467357306,2025-09-05 19:10:00+02:00
-14.062966291674318,2025-09-05 19:11:00+02:00
-14.516924605891084,2025-09-05 19:12:00+02:00
-14.523908579955958,2025-09-05 19:13:00+02:00
-14.523908579955958,2025-09-05 19:14:00+02:00
-14.523908579955958,2025-09-05 19:15:00+02:00
-14.523908579955958,2025-09-05 19:16:00+02:00
-14.523908579955958,2025-09-05 19:17:00+02:00
-14.523908579955958,2025-09-05 19:18:00+02:00
-14.523908579955958,2025-09-05 19:19:00+02:00
-14.523908579955958,2025-09-05 19:20:00+02:00
-14.523908579955958,2025-09-05 19:21:00+02:00
-14.523908579955958,2025-09-05 19:22:00+02:00
-14.523908579955958,2025-09-05 19:23:00+02:00
-14.523908579955958,2025-09-05 19:24:00+02:00
-14.523908579955958,2025-09-05 19:25:00+02:00
-14.523908579955958,2025-09-05 19:26:00+02:00
-14.523908579955958,2025-09-05 19:27:00+02:00
-14.523908579955958,2025-09-05 19:28:00+02:00
-14.523908579955958,2025-09-05 19:29:00+02:00
-14.523908579955958,2025-09-05 19:30:00+02:00
-14.523908579955958,2025-09-05 19:31:00+02:00
-14.523908579955958,2025-09-05 19:32:00+02:00
-14.523908579955958,2025-09-05 19:33:00+02:00
-14.523908579955958,2025-09-05 19:34:00+02:00
-14.523908579955958,2025-09-05 19:35:00+02:00
-14.523908579955958,2025-09-05 19:36:00+02:00
-14.523908579955958,2025-09-05 19:37:00+02:00
-14.523908579955958,2025-09-05 19:38:00+02:00
-14.523908579955958,2025-09-05 19:39:00+02:00
-14.523908579955958,2025-09-05 19:40:00+02:00
-14.523908579955958,2025-09-05 19:41:00+02:00
-14.523908579955958,2025-09-05 19:42:00+02:00
-14.523908579955958,2025-09-05 19:43:00+02:00
-14.523908579955958,2025-09-05 19:44:00+02:00
-14.523908579955958,2025-09-05 19:45:00+02:00
-14.523908579955958,2025-09-05 19:46:00+02:00
-14.523908579955958,2025-09-05 19:47:00+02:00
-14.523908579955958,2025-09-05 19:48:00+02:00
-14.523908579955958,2025-09-05 19:49:00+02:00
