y_pred,time
507.5606339201358,2025-09-05 10:33:00+02:00
508.97169604261063,2025-09-05 10:34:00+02:00
510.3827581650856,2025-09-05 10:35:00+02:00
511.793820287561,2025-09-05 10:36:00+02:00
513.2048824100364,2025-09-05 10:37:00+02:00
517.0923025629265,2025-09-05 10:38:00+02:00
523.3748886796607,2025-09-05 10:39:00+02:00
525.4333875398786,2025-09-05 10:40:00+02:00
520.735250603645,2025-09-05 10:41:00+02:00
516.0051644512012,2025-09-05 10:42:00+02:00
517.5686582708386,2025-09-05 10:43:00+02:00
523.1433473603347,2025-09-05 10:44:00+02:00
528.7180364498313,2025-09-05 10:45:00+02:00
530.2246844255278,2025-09-05 10:46:00+02:00
523.5664436610946,2025-09-05 10:47:00+02:00
516.7301215139596,2025-09-05 10:48:00+02:00
513.1154829262493,2025-09-05 10:49:00+02:00
509.5008443385395,2025-09-05 10:50:00+02:00
510.078736159318,2025-09-05 10:51:00+02:00
515.887370299117,2025-09-05 10:52:00+02:00
522.8229926064607,2025-09-05 10:53:00+02:00
531.5580860934483,2025-09-05 10:54:00+02:00
527.4619947414274,2025-09-05 10:55:00+02:00
521.7309943985724,2025-09-05 10:56:00+02:00
523.3827502757065,2025-09-05 10:57:00+02:00
525.9118424504936,2025-09-05 10:58:00+02:00
528.4409346252812,2025-09-05 10:59:00+02:00
530.970026800069,2025-09-05 11:00:00+02:00
533.4366088659995,2025-09-05 11:01:00+02:00
535.3877229573518,2025-09-05 11:02:00+02:00
537.2243954647959,2025-09-05 11:03:00+02:00
539.0610679722399,2025-09-05 11:04:00+02:00
540.8977404796842,2025-09-05 11:05:00+02:00
542.7344129871285,2025-09-05 11:06:00+02:00
544.5710854945733,2025-09-05 11:07:00+02:00
546.3107889436478,2025-09-05 11:08:00+02:00
544.5965277051116,2025-09-05 11:09:00+02:00
541.1245722195479,2025-09-05 11:10:00+02:00
537.6526167339841,2025-09-05 11:11:00+02:00
534.7589809072542,2025-09-05 11:12:00+02:00
537.188466816372,2025-09-05 11:13:00+02:00
540.9049262093697,2025-09-05 11:14:00+02:00
544.6213856023674,2025-09-05 11:15:00+02:00
551.2903655131354,2025-09-05 11:16:00+02:00
559.4784126025213,2025-09-05 11:17:00+02:00
559.3079413868293,2025-09-05 11:18:00+02:00
558.6255225500115,2025-09-05 11:19:00+02:00
557.9431037131938,2025-09-05 11:20:00+02:00
557.2606848763758,2025-09-05 11:21:00+02:00
556.578266039558,2025-09-05 11:22:00+02:00
555.8958472027402,2025-09-05 11:23:00+02:00
555.2134283659225,2025-09-05 11:24:00+02:00
554.5310095291052,2025-09-05 11:25:00+02:00
553.8485906922879,2025-09-05 11:26:00+02:00
553.0490664113167,2025-09-05 11:27:00+02:00
552.1111447872547,2025-09-05 11:28:00+02:00
551.1732231631929,2025-09-05 11:29:00+02:00
550.2353015391309,2025-09-05 11:30:00+02:00
549.2973799150684,2025-09-05 11:31:00+02:00
548.3594582910059,2025-09-05 11:32:00+02:00
547.4215366669434,2025-09-05 11:33:00+02:00
548.1645762187898,2025-09-05 11:34:00+02:00
574.8062909987123,2025-09-05 11:35:00+02:00
562.8328389724843,2025-09-05 11:36:00+02:00
562.6220630911066,2025-09-05 11:37:00+02:00
564.6728554504548,2025-09-05 11:38:00+02:00
566.723647809803,2025-09-05 11:39:00+02:00
568.7744401691516,2025-09-05 11:40:00+02:00
570.8252325285005,2025-09-05 11:41:00+02:00
576.627265911824,2025-09-05 11:42:00+02:00
590.6775287458777,2025-09-05 11:43:00+02:00
592.3116119432123,2025-09-05 11:44:00+02:00
565.181774035143,2025-09-05 11:45:00+02:00
569.9668090957825,2025-09-05 11:46:00+02:00
582.259735930859,2025-09-05 11:47:00+02:00
572.6543994862877,2025-09-05 11:48:00+02:00
555.9582393692435,2025-09-05 11:49:00+02:00
569.9747630108984,2025-09-05 11:50:00+02:00
583.1816181853492,2025-09-05 11:51:00+02:00
576.8516799843651,2025-09-05 11:52:00+02:00
583.4946894862321,2025-09-05 11:53:00+02:00
576.7665248078147,2025-09-05 11:54:00+02:00
584.5597184042156,2025-09-05 11:55:00+02:00
583.8779902410331,2025-09-05 11:56:00+02:00
580.924237066748,2025-09-05 11:57:00+02:00
577.9704838924622,2025-09-05 11:58:00+02:00
575.0167307181766,2025-09-05 11:59:00+02:00
575.6568615824808,2025-09-05 12:00:00+02:00
580.5133391941895,2025-09-05 12:01:00+02:00
585.2463653369641,2025-09-05 12:02:00+02:00
587.6749640596372,2025-09-05 12:03:00+02:00
589.2394024997723,2025-09-05 12:04:00+02:00
590.8038409399073,2025-09-05 12:05:00+02:00
592.3682793800428,2025-09-05 12:06:00+02:00
593.9327178201786,2025-09-05 12:07:00+02:00
595.4971562603139,2025-09-05 12:08:00+02:00
597.0615947004494,2025-09-05 12:09:00+02:00
598.6260331405852,2025-09-05 12:10:00+02:00
596.2395834827444,2025-09-05 12:11:00+02:00
581.409642273195,2025-09-05 12:12:00+02:00
576.789620306939,2025-09-05 12:13:00+02:00
580.891205025636,2025-09-05 12:14:00+02:00
584.9505888021956,2025-09-05 12:15:00+02:00
585.5281058048702,2025-09-05 12:16:00+02:00
583.8545204968179,2025-09-05 12:17:00+02:00
582.180935188766,2025-09-05 12:18:00+02:00
580.507349880714,2025-09-05 12:19:00+02:00
578.8337645726624,2025-09-05 12:20:00+02:00
577.1601792646109,2025-09-05 12:21:00+02:00
575.4865939565593,2025-09-05 12:22:00+02:00
575.5930525775439,2025-09-05 12:23:00+02:00
592.130124842854,2025-09-05 12:24:00+02:00
604.9828802436375,2025-09-05 12:25:00+02:00
608.49300054528,2025-09-05 12:26:00+02:00
610.8997494169225,2025-09-05 12:27:00+02:00
607.6948674302487,2025-09-05 12:28:00+02:00
604.4899854435744,2025-09-05 12:29:00+02:00
601.3018717701866,2025-09-05 12:30:00+02:00
605.891206677474,2025-09-05 12:31:00+02:00
606.3855864423549,2025-09-05 12:32:00+02:00
608.9628730533093,2025-09-05 12:33:00+02:00
597.7677648296774,2025-09-05 12:34:00+02:00
601.329035112152,2025-09-05 12:35:00+02:00
605.3413248952704,2025-09-05 12:36:00+02:00
602.5456667368362,2025-09-05 12:37:00+02:00
599.042985981489,2025-09-05 12:38:00+02:00
595.5403052261413,2025-09-05 12:39:00+02:00
594.7665335953145,2025-09-05 12:40:00+02:00
598.9427966896124,2025-09-05 12:41:00+02:00
603.2217472339826,2025-09-05 12:42:00+02:00
602.2054964796948,2025-09-05 12:43:00+02:00
596.1926795168245,2025-09-05 12:44:00+02:00
602.6794496823525,2025-09-05 12:45:00+02:00
609.7783118470709,2025-09-05 12:46:00+02:00
599.6559551136743,2025-09-05 12:47:00+02:00
602.7289100923904,2025-09-05 12:48:00+02:00
605.4979052131989,2025-09-05 12:49:00+02:00
616.7459752157756,2025-09-05 12:50:00+02:00
588.9973732503536,2025-09-05 12:51:00+02:00
580.4476619920001,2025-09-05 12:52:00+02:00
561.1951051954129,2025-09-05 12:53:00+02:00
569.0490893468468,2025-09-05 12:54:00+02:00
581.3934692596099,2025-09-05 12:55:00+02:00
579.9620377356543,2025-09-05 12:56:00+02:00
585.5420022144681,2025-09-05 12:57:00+02:00
596.1925680104787,2025-09-05 12:58:00+02:00
586.2471142821635,2025-09-05 12:59:00+02:00
580.8542056011954,2025-09-05 13:00:00+02:00
446.1851477006071,2025-09-05 13:01:00+02:00
308.71986302457844,2025-09-05 13:02:00+02:00
357.684768571875,2025-09-05 13:03:00+02:00
427.0419015564043,2025-09-05 13:04:00+02:00
595.5788184983353,2025-09-05 13:05:00+02:00
601.7734193233882,2025-09-05 13:06:00+02:00
587.9557817631583,2025-09-05 13:07:00+02:00
571.4921812656762,2025-09-05 13:08:00+02:00
583.556828189543,2025-09-05 13:09:00+02:00
321.98669442676845,2025-09-05 13:10:00+02:00
245.2122118470037,2025-09-05 13:11:00+02:00
345.86148884669916,2025-09-05 13:12:00+02:00
268.99109913208207,2025-09-05 13:13:00+02:00
216.42994514451303,2025-09-05 13:14:00+02:00
266.6057408781327,2025-09-05 13:15:00+02:00
416.71926353404814,2025-09-05 13:16:00+02:00
572.722543562192,2025-09-05 13:17:00+02:00
576.0556939322246,2025-09-05 13:18:00+02:00
498.5224870544084,2025-09-05 13:19:00+02:00
486.1527473915239,2025-09-05 13:20:00+02:00
549.538212661671,2025-09-05 13:21:00+02:00
545.1902020223674,2025-09-05 13:22:00+02:00
549.1924738431219,2025-09-05 13:23:00+02:00
535.2201005380159,2025-09-05 13:24:00+02:00
499.9111746964691,2025-09-05 13:25:00+02:00
537.4988126248479,2025-09-05 13:26:00+02:00
564.1033522268071,2025-09-05 13:27:00+02:00
576.8029831576216,2025-09-05 13:28:00+02:00
575.0961144926109,2025-09-05 13:29:00+02:00
594.6026446544693,2025-09-05 13:30:00+02:00
603.0016011075588,2025-09-05 13:31:00+02:00
594.1454225903944,2025-09-05 13:32:00+02:00
578.519540392376,2025-09-05 13:33:00+02:00
556.7490447641744,2025-09-05 13:34:00+02:00
539.0202732731389,2025-09-05 13:35:00+02:00
525.3207452130382,2025-09-05 13:36:00+02:00
341.0647105488979,2025-09-05 13:37:00+02:00
183.7080337203042,2025-09-05 13:38:00+02:00
360.1579135829069,2025-09-05 13:39:00+02:00
498.5887775770371,2025-09-05 13:40:00+02:00
559.9840415307135,2025-09-05 13:41:00+02:00
562.0791094843635,2025-09-05 13:42:00+02:00
554.5783997261071,2025-09-05 13:43:00+02:00
527.4259587742117,2025-09-05 13:44:00+02:00
551.2849459067504,2025-09-05 13:45:00+02:00
461.6995260949466,2025-09-05 13:46:00+02:00
524.1675416280557,2025-09-05 13:47:00+02:00
507.697742123037,2025-09-05 13:48:00+02:00
344.1031538148057,2025-09-05 13:49:00+02:00
509.0885496246289,2025-09-05 13:50:00+02:00
501.97912149220707,2025-09-05 13:51:00+02:00
511.9816603948911,2025-09-05 13:52:00+02:00
518.4805011122937,2025-09-05 13:53:00+02:00
516.8253663922394,2025-09-05 13:54:00+02:00
511.2506773027429,2025-09-05 13:55:00+02:00
304.320393609207,2025-09-05 13:56:00+02:00
301.01060631050257,2025-09-05 13:57:00+02:00
183.3640358799865,2025-09-05 13:58:00+02:00
185.30329151988798,2025-09-05 13:59:00+02:00
346.5261304417845,2025-09-05 14:00:00+02:00
490.8315685484718,2025-09-05 14:01:00+02:00
522.227840759863,2025-09-05 14:02:00+02:00
510.59860804173246,2025-09-05 14:03:00+02:00
397.88867533407523,2025-09-05 14:04:00+02:00
274.3429320589411,2025-09-05 14:05:00+02:00
141.27704417627186,2025-09-05 14:06:00+02:00
146.10559236977696,2025-09-05 14:07:00+02:00
156.6523105801713,2025-09-05 14:08:00+02:00
178.14187329471733,2025-09-05 14:09:00+02:00
197.84668454541105,2025-09-05 14:10:00+02:00
299.32634968237477,2025-09-05 14:11:00+02:00
514.9431345621606,2025-09-05 14:12:00+02:00
548.5069783094075,2025-09-05 14:13:00+02:00
534.6693937210509,2025-09-05 14:14:00+02:00
520.2932677839506,2025-09-05 14:15:00+02:00
484.6200820598022,2025-09-05 14:16:00+02:00
505.3020728842309,2025-09-05 14:17:00+02:00
518.1092885263902,2025-09-05 14:18:00+02:00
504.7456795583301,2025-09-05 14:19:00+02:00
433.07743806281894,2025-09-05 14:20:00+02:00
184.8115057193156,2025-09-05 14:21:00+02:00
180.74795111856105,2025-09-05 14:22:00+02:00
184.72586996634243,2025-09-05 14:23:00+02:00
188.7037888141239,2025-09-05 14:24:00+02:00
299.24967886291324,2025-09-05 14:25:00+02:00
482.49828920881646,2025-09-05 14:26:00+02:00
502.8781984308171,2025-09-05 14:27:00+02:00
496.3177856874586,2025-09-05 14:28:00+02:00
492.5837958256259,2025-09-05 14:29:00+02:00
488.6378451593605,2025-09-05 14:30:00+02:00
445.4985719915076,2025-09-05 14:31:00+02:00
418.5396223300446,2025-09-05 14:32:00+02:00
446.67036362258335,2025-09-05 14:33:00+02:00
361.6021457976033,2025-09-05 14:34:00+02:00
151.96844699926152,2025-09-05 14:35:00+02:00
150.40464230154976,2025-09-05 14:36:00+02:00
158.42580375622003,2025-09-05 14:37:00+02:00
163.53521624507877,2025-09-05 14:38:00+02:00
168.45202277121857,2025-09-05 14:39:00+02:00
212.44597346012205,2025-09-05 14:40:00+02:00
419.4999250824286,2025-09-05 14:41:00+02:00
403.3731309430136,2025-09-05 14:42:00+02:00
378.34913233482393,2025-09-05 14:43:00+02:00
459.38413133650846,2025-09-05 14:44:00+02:00
496.2850619850981,2025-09-05 14:45:00+02:00
483.0654773877963,2025-09-05 14:46:00+02:00
447.19718464591347,2025-09-05 14:47:00+02:00
472.9257981963502,2025-09-05 14:48:00+02:00
469.96617224172167,2025-09-05 14:49:00+02:00
466.6815006620183,2025-09-05 14:50:00+02:00
463.39682908231504,2025-09-05 14:51:00+02:00
463.39088557446826,2025-09-05 14:52:00+02:00
468.88304022256926,2025-09-05 14:53:00+02:00
468.28392187057204,2025-09-05 14:54:00+02:00
457.13530095417997,2025-09-05 14:55:00+02:00
452.39514615951833,2025-09-05 14:56:00+02:00
444.45684988919913,2025-09-05 14:57:00+02:00
439.62892948450036,2025-09-05 14:58:00+02:00
446.835011308134,2025-09-05 14:59:00+02:00
444.1357712823514,2025-09-05 15:00:00+02:00
440.9944782239844,2025-09-05 15:01:00+02:00
437.8531851656175,2025-09-05 15:02:00+02:00
433.2585681142621,2025-09-05 15:03:00+02:00
406.5329642465162,2025-09-05 15:04:00+02:00
208.65904104867008,2025-09-05 15:05:00+02:00
257.38170385952094,2025-09-05 15:06:00+02:00
274.87766580910403,2025-09-05 15:07:00+02:00
335.46691713382035,2025-09-05 15:08:00+02:00
357.68476857187494,2025-09-05 15:09:00+02:00
133.70809726577562,2025-09-05 15:10:00+02:00
119.21003930360038,2025-09-05 15:11:00+02:00
113.8555334402104,2025-09-05 15:12:00+02:00
106.17395440593627,2025-09-05 15:13:00+02:00
100.53424162854284,2025-09-05 15:14:00+02:00
105.9679216814315,2025-09-05 15:15:00+02:00
113.09052910272476,2025-09-05 15:16:00+02:00
125.2226154932874,2025-09-05 15:17:00+02:00
142.30875286767238,2025-09-05 15:18:00+02:00
178.5350802903914,2025-09-05 15:19:00+02:00
199.7421380213095,2025-09-05 15:20:00+02:00
199.2816217034327,2025-09-05 15:21:00+02:00
202.00199302671442,2025-09-05 15:22:00+02:00
196.1312931019969,2025-09-05 15:23:00+02:00
188.64993078134384,2025-09-05 15:24:00+02:00
184.40126760270778,2025-09-05 15:25:00+02:00
228.33729267534957,2025-09-05 15:26:00+02:00
147.98693357586222,2025-09-05 15:27:00+02:00
135.5897965545641,2025-09-05 15:28:00+02:00
123.99279305284762,2025-09-05 15:29:00+02:00
107.70328473123965,2025-09-05 15:30:00+02:00
93.70362925296547,2025-09-05 15:31:00+02:00
83.80815026729286,2025-09-05 15:32:00+02:00
72.98967110497539,2025-09-05 15:33:00+02:00
61.29435965561164,2025-09-05 15:34:00+02:00
52.909671972567395,2025-09-05 15:35:00+02:00
51.39874974911949,2025-09-05 15:36:00+02:00
50.719842501513625,2025-09-05 15:37:00+02:00
50.04093525390773,2025-09-05 15:38:00+02:00
49.36202800630179,2025-09-05 15:39:00+02:00
48.683120758695864,2025-09-05 15:40:00+02:00
48.004213511089915,2025-09-05 15:41:00+02:00
47.32530626348397,2025-09-05 15:42:00+02:00
46.64639901587804,2025-09-05 15:43:00+02:00
45.967491768272104,2025-09-05 15:44:00+02:00
40.896557977609824,2025-09-05 15:45:00+02:00
40.736417303306396,2025-09-05 15:46:00+02:00
42.167892621043286,2025-09-05 15:47:00+02:00
43.59936793878017,2025-09-05 15:48:00+02:00
45.03084325651705,2025-09-05 15:49:00+02:00
46.46231857425394,2025-09-05 15:50:00+02:00
47.89379389199081,2025-09-05 15:51:00+02:00
49.32526920972771,2025-09-05 15:52:00+02:00
50.75674452746459,2025-09-05 15:53:00+02:00
51.82504553218483,2025-09-05 15:54:00+02:00
50.70793407850614,2025-09-05 15:55:00+02:00
49.225526118377815,2025-09-05 15:56:00+02:00
47.743118158249544,2025-09-05 15:57:00+02:00
46.26071019812128,2025-09-05 15:58:00+02:00
44.77830223799302,2025-09-05 15:59:00+02:00
43.29589427786476,2025-09-05 16:00:00+02:00
41.8134863177365,2025-09-05 16:01:00+02:00
40.331078357608234,2025-09-05 16:02:00+02:00
38.32842153342412,2025-09-05 16:03:00+02:00
33.82671213011454,2025-09-05 16:04:00+02:00
28.999847186770026,2025-09-05 16:05:00+02:00
24.19277109735991,2025-09-05 16:06:00+02:00
19.423172674176584,2025-09-05 16:07:00+02:00
14.660138134465043,2025-09-05 16:08:00+02:00
12.16726532098096,2025-09-05 16:09:00+02:00
11.484846484163274,2025-09-05 16:10:00+02:00
10.802427647345603,2025-09-05 16:11:00+02:00
10.120008810527931,2025-09-05 16:12:00+02:00
9.43758997371026,2025-09-05 16:13:00+02:00
8.755171136892596,2025-09-05 16:14:00+02:00
8.07275230007492,2025-09-05 16:15:00+02:00
7.390333463257253,2025-09-05 16:16:00+02:00
6.707914626439589,2025-09-05 16:17:00+02:00
5.860107411454326,2025-09-05 16:18:00+02:00
3.4125435203752623,2025-09-05 16:19:00+02:00
0.5729501909952539,2025-09-05 16:20:00+02:00
-0.6451483402708202,2025-09-05 16:21:00+02:00
-0.6451483402708202,2025-09-05 16:22:00+02:00
-0.6451483402708202,2025-09-05 16:23:00+02:00
-0.6451483402708202,2025-09-05 16:24:00+02:00
-0.6451483402708202,2025-09-05 16:25:00+02:00
-0.6451483402708202,2025-09-05 16:26:00+02:00
-0.6451483402708202,2025-09-05 16:27:00+02:00
-0.6451483402708202,2025-09-05 16:28:00+02:00
-0.6451483402708202,2025-09-05 16:29:00+02:00
-0.22868903329033863,2025-09-05 16:30:00+02:00
3.1862772839496145,2025-09-05 16:31:00+02:00
7.184286630962241,2025-09-05 16:32:00+02:00
11.15950512798845,2025-09-05 16:33:00+02:00
13.979987225703503,2025-09-05 16:34:00+02:00
16.15472857380377,2025-09-05 16:35:00+02:00
18.329469921904035,2025-09-05 16:36:00+02:00
20.504211270004298,2025-09-05 16:37:00+02:00
22.678952618104567,2025-09-05 16:38:00+02:00
24.859973742578248,2025-09-05 16:39:00+02:00
27.920163559326568,2025-09-05 16:40:00+02:00
31.602051237040527,2025-09-05 16:41:00+02:00
35.28393891475448,2025-09-05 16:42:00+02:00
38.35716858292785,2025-09-05 16:43:00+02:00
37.571577320097596,2025-09-05 16:44:00+02:00
36.09745096868513,2025-09-05 16:45:00+02:00
34.623324617272665,2025-09-05 16:46:00+02:00
33.1491982658602,2025-09-05 16:47:00+02:00
31.67507191444774,2025-09-05 16:48:00+02:00
30.200945563035276,2025-09-05 16:49:00+02:00
28.726819211622797,2025-09-05 16:50:00+02:00
27.252692860210296,2025-09-05 16:51:00+02:00
25.604498630947326,2025-09-05 16:52:00+02:00
22.795851882681234,2025-09-05 16:53:00+02:00
19.774455505931243,2025-09-05 16:54:00+02:00
16.753059129181253,2025-09-05 16:55:00+02:00
13.740826432949994,2025-09-05 16:56:00+02:00
11.71368939248319,2025-09-05 16:57:00+02:00
10.34175550910626,2025-09-05 16:58:00+02:00
8.96982162572932,2025-09-05 16:59:00+02:00
7.597887742352377,2025-09-05 17:00:00+02:00
6.225953858975423,2025-09-05 17:01:00+02:00
4.854019975598469,2025-09-05 17:02:00+02:00
3.4820860922215147,2025-09-05 17:03:00+02:00
2.1101522088445623,2025-09-05 17:04:00+02:00
0.7382183254676082,2025-09-05 17:05:00+02:00
-0.3574282284960315,2025-09-05 17:06:00+02:00
0.08593094625120123,2025-09-05 17:07:00+02:00
0.7660047011554081,2025-09-05 17:08:00+02:00
1.446078456059615,2025-09-05 17:09:00+02:00
2.1261522109638236,2025-09-05 17:10:00+02:00
2.806225965868027,2025-09-05 17:11:00+02:00
3.4862997207722337,2025-09-05 17:12:00+02:00
4.166373475676444,2025-09-05 17:13:00+02:00
4.846447230580644,2025-09-05 17:14:00+02:00
5.526520985484865,2025-09-05 17:15:00+02:00
5.9468443478909485,2025-09-05 17:16:00+02:00
5.951567082300006,2025-09-05 17:17:00+02:00
5.951567082300006,2025-09-05 17:18:00+02:00
5.951567082300006,2025-09-05 17:19:00+02:00
5.951567082300006,2025-09-05 17:20:00+02:00
5.951567082300006,2025-09-05 17:21:00+02:00
5.951567082300006,2025-09-05 17:22:00+02:00
5.951567082300006,2025-09-05 17:23:00+02:00
5.951567082300006,2025-09-05 17:24:00+02:00
5.967895585821221,2025-09-05 17:25:00+02:00
6.506736202021308,2025-09-05 17:26:00+02:00
7.290504371039628,2025-09-05 17:27:00+02:00
8.074272540057944,2025-09-05 17:28:00+02:00
8.858040709076263,2025-09-05 17:29:00+02:00
9.64180887809458,2025-09-05 17:30:00+02:00
10.425577047112895,2025-09-05 17:31:00+02:00
11.209345216131211,2025-09-05 17:32:00+02:00
11.993113385149528,2025-09-05 17:33:00+02:00
13.317277265941378,2025-09-05 17:34:00+02:00
15.794285331850112,2025-09-05 17:35:00+02:00
18.30731977854375,2025-09-05 17:36:00+02:00
20.820354225237388,2025-09-05 17:37:00+02:00
23.333388671931047,2025-09-05 17:38:00+02:00
25.479938928481886,2025-09-05 17:39:00+02:00
25.741713350012482,2025-09-05 17:40:00+02:00
25.741713350012482,2025-09-05 17:41:00+02:00
25.741713350012482,2025-09-05 17:42:00+02:00
25.741713350012482,2025-09-05 17:43:00+02:00
25.741713350012482,2025-09-05 17:44:00+02:00
25.741713350012482,2025-09-05 17:45:00+02:00
25.741713350012482,2025-09-05 17:46:00+02:00
25.741713350012482,2025-09-05 17:47:00+02:00
25.741713350012482,2025-09-05 17:48:00+02:00
25.002795551055677,2025-09-05 17:49:00+02:00
22.507609360375454,2025-09-05 17:50:00+02:00
19.93746049443876,2025-09-05 17:51:00+02:00
17.36731162850209,2025-09-05 17:52:00+02:00
14.797162762565417,2025-09-05 17:53:00+02:00
12.373729835968657,2025-09-05 17:54:00+02:00
10.505721536872969,2025-09-05 17:55:00+02:00
8.690111787541554,2025-09-05 17:56:00+02:00
6.874502038210132,2025-09-05 17:57:00+02:00
5.058892288878717,2025-09-05 17:58:00+02:00
3.243282539547298,2025-09-05 17:59:00+02:00
1.4276727902158797,2025-09-05 18:00:00+02:00
-0.31538882613824093,2025-09-05 18:01:00+02:00
-1.2288783132302665,2025-09-05 18:02:00+02:00
-1.9089520681344698,2025-09-05 18:03:00+02:00
-2.5890258230386767,2025-09-05 18:04:00+02:00
-3.2690995779428835,2025-09-05 18:05:00+02:00
-3.9491733328470886,2025-09-05 18:06:00+02:00
-4.629247087751294,2025-09-05 18:07:00+02:00
-5.309320842655502,2025-09-05 18:08:00+02:00
-5.989394597559716,2025-09-05 18:09:00+02:00
-6.669468352463931,2025-09-05 18:10:00+02:00
-7.016423221560757,2025-09-05 18:11:00+02:00
-6.3945270404597085,2025-09-05 18:12:00+02:00
-5.712108203642039,2025-09-05 18:13:00+02:00
-5.029689366824371,2025-09-05 18:14:00+02:00
-4.347270530006703,2025-09-05 18:15:00+02:00
-3.664851693189034,2025-09-05 18:16:00+02:00
-2.9824328563713625,2025-09-05 18:17:00+02:00
-2.3000140195536876,2025-09-05 18:18:00+02:00
-1.6175951827360109,2025-09-05 18:19:00+02:00
-0.9263455872576145,2025-09-05 18:20:00+02:00
1.575209533667655,2025-09-05 18:21:00+02:00
5.43670148834326,2025-09-05 18:22:00+02:00
9.298193443018867,2025-09-05 18:23:00+02:00
12.323028807514756,2025-09-05 18:24:00+02:00
12.54828250487083,2025-09-05 18:25:00+02:00
12.54828250487083,2025-09-05 18:26:00+02:00
12.54828250487083,2025-09-05 18:27:00+02:00
12.54828250487083,2025-09-05 18:28:00+02:00
12.54828250487083,2025-09-05 18:29:00+02:00
12.54828250487083,2025-09-05 18:30:00+02:00
12.54828250487083,2025-09-05 18:31:00+02:00
12.54828250487083,2025-09-05 18:32:00+02:00
12.54828250487083,2025-09-05 18:33:00+02:00
12.54828250487083,2025-09-05 18:34:00+02:00
12.54828250487083,2025-09-05 18:35:00+02:00
12.54828250487083,2025-09-05 18:36:00+02:00
12.54828250487083,2025-09-05 18:37:00+02:00
12.54828250487083,2025-09-05 18:38:00+02:00
12.54828250487083,2025-09-05 18:39:00+02:00
12.54828250487083,2025-09-05 18:40:00+02:00
12.54828250487083,2025-09-05 18:41:00+02:00
12.54828250487083,2025-09-05 18:42:00+02:00
12.539781582934527,2025-09-05 18:43:00+02:00
12.100567282892232,2025-09-05 18:44:00+02:00
11.420493527988025,2025-09-05 18:45:00+02:00
10.740419773083818,2025-09-05 18:46:00+02:00
10.060346018179604,2025-09-05 18:47:00+02:00
9.380272263275405,2025-09-05 18:48:00+02:00
8.700198508371198,2025-09-05 18:49:00+02:00
8.020124753466991,2025-09-05 18:50:00+02:00
7.340050998562784,2025-09-05 18:51:00+02:00
6.65997724365857,2025-09-05 18:52:00+02:00
5.689082475143998,2025-09-05 18:53:00+02:00
2.624276408634902,2025-09-05 18:54:00+02:00
-0.4133863632705683,2025-09-05 18:55:00+02:00
-1.3648930642111061,2025-09-05 18:56:00+02:00
-2.044966819115313,2025-09-05 18:57:00+02:00
-2.725040574019518,2025-09-05 18:58:00+02:00
-3.405114328923725,2025-09-05 18:59:00+02:00
-4.08518808382793,2025-09-05 19:00:00+02:00
-4.765261838732137,2025-09-05 19:01:00+02:00
-5.445335593636347,2025-09-05 19:02:00+02:00
-6.1254093485405585,2025-09-05 19:03:00+02:00
-6.805483103444773,2025-09-05 19:04:00+02:00
-7.676698800068275,2025-09-05 19:05:00+02:00
-8.871052571749287,2025-09-05 19:06:00+02:00
-10.070455375853072,2025-09-05 19:07:00+02:00
-11.26985817995686,2025-09-05 19:08:00+02:00
-12.469260984060647,2025-09-05 19:09:00+02:00
-13.592035275680026,2025-09-05 19:10:00+02:00
-13.83857918541247,2025-09-05 19:11:00+02:00
-13.83857918541247,2025-09-05 19:12:00+02:00
-13.83857918541247,2025-09-05 19:13:00+02:00
-13.83857918541247,2025-09-05 19:14:00+02:00
-13.83857918541247,2025-09-05 19:15:00+02:00
-13.83857918541247,2025-09-05 19:16:00+02:00
-13.83857918541247,2025-09-05 19:17:00+02:00
-13.83857918541247,2025-09-05 19:18:00+02:00
-13.83857918541247,2025-09-05 19:19:00+02:00
-13.83857918541247,2025-09-05 19:20:00+02:00
-13.83857918541247,2025-09-05 19:21:00+02:00
-13.83857918541247,2025-09-05 19:22:00+02:00
-13.83857918541247,2025-09-05 19:23:00+02:00
-13.83857918541247,2025-09-05 19:24:00+02:00
-13.83857918541247,2025-09-05 19:25:00+02:00
-13.83857918541247,2025-09-05 19:26:00+02:00
-13.83857918541247,2025-09-05 19:27:00+02:00
-13.83857918541247,2025-09-05 19:28:00+02:00
-13.83857918541247,2025-09-05 19:29:00+02:00
-13.83857918541247,2025-09-05 19:30:00+02:00
-13.83857918541247,2025-09-05 19:31:00+02:00
-13.83857918541247,2025-09-05 19:32:00+02:00
-13.83857918541247,2025-09-05 19:33:00+02:00
-13.83857918541247,2025-09-05 19:34:00+02:00
-13.83857918541247,2025-09-05 19:35:00+02:00
-13.83857918541247,2025-09-05 19:36:00+02:00
-13.83857918541247,2025-09-05 19:37:00+02:00
-13.83857918541247,2025-09-05 19:38:00+02:00
-13.83857918541247,2025-09-05 19:39:00+02:00
-13.83857918541247,2025-09-05 19:40:00+02:00
-13.83857918541247,2025-09-05 19:41:00+02:00
-13.83857918541247,2025-09-05 19:42:00+02:00
-13.83857918541247,2025-09-05 19:43:00+02:00
-13.83857918541247,2025-09-05 19:44:00+02:00
-13.83857918541247,2025-09-05 19:45:00+02:00
-13.83857918541247,2025-09-05 19:46:00+02:00
-13.83857918541247,2025-09-05 19:47:00+02:00
-13.83857918541247,2025-09-05 19:48:00+02:00
