y_pred,time
507.1777342370406,2025-09-05 10:34:00+02:00
507.75899631342435,2025-09-05 10:35:00+02:00
510.2064155824074,2025-09-05 10:36:00+02:00
512.6538348513902,2025-09-05 10:37:00+02:00
515.1012541203727,2025-09-05 10:38:00+02:00
517.5486733893551,2025-09-05 10:39:00+02:00
520.137846008977,2025-09-05 10:40:00+02:00
522.9274779123311,2025-09-05 10:41:00+02:00
525.7185416677121,2025-09-05 10:42:00+02:00
528.509605423093,2025-09-05 10:43:00+02:00
531.3006691784742,2025-09-05 10:44:00+02:00
532.9585115792015,2025-09-05 10:45:00+02:00
533.6574743721444,2025-09-05 10:46:00+02:00
534.3564371650875,2025-09-05 10:47:00+02:00
535.0553999580304,2025-09-05 10:48:00+02:00
535.7543627509733,2025-09-05 10:49:00+02:00
536.4533255439164,2025-09-05 10:50:00+02:00
537.1522883368589,2025-09-05 10:51:00+02:00
537.8512511298013,2025-09-05 10:52:00+02:00
538.5502139227438,2025-09-05 10:53:00+02:00
540.9208994881819,2025-09-05 10:54:00+02:00
546.6365076571049,2025-09-05 10:55:00+02:00
547.3378765181812,2025-09-05 10:56:00+02:00
548.0392453792581,2025-09-05 10:57:00+02:00
548.7406142403349,2025-09-05 10:58:00+02:00
549.4419831014118,2025-09-05 10:59:00+02:00
550.1433519624889,2025-09-05 11:00:00+02:00
550.8447208235657,2025-09-05 11:01:00+02:00
551.5460896846425,2025-09-05 11:02:00+02:00
552.2474585457194,2025-09-05 11:03:00+02:00
555.7981640397477,2025-09-05 11:04:00+02:00
558.3015586851177,2025-09-05 11:05:00+02:00
556.514298561058,2025-09-05 11:06:00+02:00
554.7270384369981,2025-09-05 11:07:00+02:00
552.9397783129384,2025-09-05 11:08:00+02:00
551.1525181888785,2025-09-05 11:09:00+02:00
549.3652580648188,2025-09-05 11:10:00+02:00
547.5779979407589,2025-09-05 11:11:00+02:00
547.4004960791228,2025-09-05 11:12:00+02:00
550.9699156990348,2025-09-05 11:13:00+02:00
554.6913340395429,2025-09-05 11:14:00+02:00
558.5108688711373,2025-09-05 11:15:00+02:00
568.4352467294457,2025-09-05 11:16:00+02:00
572.9268433996206,2025-09-05 11:17:00+02:00
572.2266796396798,2025-09-05 11:18:00+02:00
571.526515879739,2025-09-05 11:19:00+02:00
570.8263521197982,2025-09-05 11:20:00+02:00
570.1261883598575,2025-09-05 11:21:00+02:00
569.4260245999167,2025-09-05 11:22:00+02:00
568.7258608399759,2025-09-05 11:23:00+02:00
568.0256970800349,2025-09-05 11:24:00+02:00
567.3255333200934,2025-09-05 11:25:00+02:00
566.610257166685,2025-09-05 11:26:00+02:00
565.7347896425244,2025-09-05 11:27:00+02:00
564.8170074166558,2025-09-05 11:28:00+02:00
563.8992251907873,2025-09-05 11:29:00+02:00
562.9814429649189,2025-09-05 11:30:00+02:00
562.0636607390504,2025-09-05 11:31:00+02:00
561.145878513182,2025-09-05 11:32:00+02:00
560.2280962873135,2025-09-05 11:33:00+02:00
556.1878149774343,2025-09-05 11:34:00+02:00
581.8943852449975,2025-09-05 11:35:00+02:00
574.9651720405477,2025-09-05 11:36:00+02:00
575.9715960008623,2025-09-05 11:37:00+02:00
578.0995088378629,2025-09-05 11:38:00+02:00
580.2274216748638,2025-09-05 11:39:00+02:00
582.3553345118644,2025-09-05 11:40:00+02:00
584.483247348865,2025-09-05 11:41:00+02:00
586.250488521694,2025-09-05 11:42:00+02:00
582.268366505597,2025-09-05 11:43:00+02:00
576.3399946361058,2025-09-05 11:44:00+02:00
582.3894902040256,2025-09-05 11:45:00+02:00
583.2699819751497,2025-09-05 11:46:00+02:00
576.0215987574679,2025-09-05 11:47:00+02:00
568.3606665665375,2025-09-05 11:48:00+02:00
565.7453286596519,2025-09-05 11:49:00+02:00
589.1391997793482,2025-09-05 11:50:00+02:00
601.732208835683,2025-09-05 11:51:00+02:00
597.931716521824,2025-09-05 11:52:00+02:00
596.5152909193393,2025-09-05 11:53:00+02:00
599.2139353450718,2025-09-05 11:54:00+02:00
601.9125797708045,2025-09-05 11:55:00+02:00
604.611224196537,2025-09-05 11:56:00+02:00
606.4431560991541,2025-09-05 11:57:00+02:00
601.9784621699307,2025-09-05 11:58:00+02:00
596.2657725887818,2025-09-05 11:59:00+02:00
595.1448429546554,2025-09-05 12:00:00+02:00
597.3899961683499,2025-09-05 12:01:00+02:00
599.6351493820446,2025-09-05 12:02:00+02:00
601.8803025957395,2025-09-05 12:03:00+02:00
604.1254558094349,2025-09-05 12:04:00+02:00
606.3612542180726,2025-09-05 12:05:00+02:00
604.9334770962389,2025-09-05 12:06:00+02:00
600.3028485929929,2025-09-05 12:07:00+02:00
595.7885282119589,2025-09-05 12:08:00+02:00
600.1684859787924,2025-09-05 12:09:00+02:00
605.5780496681155,2025-09-05 12:10:00+02:00
599.9851456975637,2025-09-05 12:11:00+02:00
595.0702867409307,2025-09-05 12:12:00+02:00
597.2980852086653,2025-09-05 12:13:00+02:00
600.6938794443786,2025-09-05 12:14:00+02:00
604.0896736800921,2025-09-05 12:15:00+02:00
606.6742504039407,2025-09-05 12:16:00+02:00
604.8348618595958,2025-09-05 12:17:00+02:00
602.3194587220307,2025-09-05 12:18:00+02:00
599.8040555844652,2025-09-05 12:19:00+02:00
597.2886524468993,2025-09-05 12:20:00+02:00
595.1093351174361,2025-09-05 12:21:00+02:00
603.721795971223,2025-09-05 12:22:00+02:00
598.8478324799635,2025-09-05 12:23:00+02:00
609.0247630160641,2025-09-05 12:24:00+02:00
612.8154170466285,2025-09-05 12:25:00+02:00
616.6060710771922,2025-09-05 12:26:00+02:00
621.1441382908656,2025-09-05 12:27:00+02:00
630.9789676097469,2025-09-05 12:28:00+02:00
621.3022702372793,2025-09-05 12:29:00+02:00
616.5428935100153,2025-09-05 12:30:00+02:00
612.7522394794514,2025-09-05 12:31:00+02:00
608.9973057998359,2025-09-05 12:32:00+02:00
609.632457552354,2025-09-05 12:33:00+02:00
613.2871239943775,2025-09-05 12:34:00+02:00
616.9417904364013,2025-09-05 12:35:00+02:00
620.0433239703273,2025-09-05 12:36:00+02:00
617.6501322812285,2025-09-05 12:37:00+02:00
613.8238852550724,2025-09-05 12:38:00+02:00
609.997638228916,2025-09-05 12:39:00+02:00
606.9031870820795,2025-09-05 12:40:00+02:00
605.3699004777911,2025-09-05 12:41:00+02:00
603.8854002654573,2025-09-05 12:42:00+02:00
602.4009000531235,2025-09-05 12:43:00+02:00
600.9163998407896,2025-09-05 12:44:00+02:00
599.431899628456,2025-09-05 12:45:00+02:00
597.9473994161219,2025-09-05 12:46:00+02:00
596.4628992037883,2025-09-05 12:47:00+02:00
594.9783989914545,2025-09-05 12:48:00+02:00
601.7037891103896,2025-09-05 12:49:00+02:00
617.6715850466805,2025-09-05 12:50:00+02:00
604.9528669550693,2025-09-05 12:51:00+02:00
585.9468381621734,2025-09-05 12:52:00+02:00
573.0234038395745,2025-09-05 12:53:00+02:00
581.9725533251487,2025-09-05 12:54:00+02:00
595.6446568248471,2025-09-05 12:55:00+02:00
602.6802204878127,2025-09-05 12:56:00+02:00
607.4462474853055,2025-09-05 12:57:00+02:00
612.1857965550344,2025-09-05 12:58:00+02:00
604.4027805141914,2025-09-05 12:59:00+02:00
589.5142310559957,2025-09-05 13:00:00+02:00
450.16901143853124,2025-09-05 13:01:00+02:00
317.94415043760546,2025-09-05 13:02:00+02:00
381.1103333442616,2025-09-05 13:03:00+02:00
439.67210347517715,2025-09-05 13:04:00+02:00
607.6697975733384,2025-09-05 13:05:00+02:00
618.1566395719858,2025-09-05 13:06:00+02:00
604.2115432473377,2025-09-05 13:07:00+02:00
600.3613045468705,2025-09-05 13:08:00+02:00
599.5686469064913,2025-09-05 13:09:00+02:00
330.7105893121696,2025-09-05 13:10:00+02:00
256.1695587292434,2025-09-05 13:11:00+02:00
350.9520789311783,2025-09-05 13:12:00+02:00
276.4332609807975,2025-09-05 13:13:00+02:00
218.10744658989537,2025-09-05 13:14:00+02:00
273.7656299399372,2025-09-05 13:15:00+02:00
428.3131369399596,2025-09-05 13:16:00+02:00
582.6645619688284,2025-09-05 13:17:00+02:00
597.5116086340922,2025-09-05 13:18:00+02:00
517.8304974263895,2025-09-05 13:19:00+02:00
504.432545623665,2025-09-05 13:20:00+02:00
581.2987737163523,2025-09-05 13:21:00+02:00
565.7890329253612,2025-09-05 13:22:00+02:00
569.6960891583246,2025-09-05 13:23:00+02:00
554.5404697775098,2025-09-05 13:24:00+02:00
518.2656907533149,2025-09-05 13:25:00+02:00
555.5581143946858,2025-09-05 13:26:00+02:00
585.6326612925179,2025-09-05 13:27:00+02:00
598.1013211528818,2025-09-05 13:28:00+02:00
603.3256199770565,2025-09-05 13:29:00+02:00
613.8239728523026,2025-09-05 13:30:00+02:00
617.298357730501,2025-09-05 13:31:00+02:00
612.0062108696486,2025-09-05 13:32:00+02:00
603.2637917906918,2025-09-05 13:33:00+02:00
580.2516335036182,2025-09-05 13:34:00+02:00
562.8632405621463,2025-09-05 13:35:00+02:00
548.1709143946134,2025-09-05 13:36:00+02:00
362.6644247904681,2025-09-05 13:37:00+02:00
192.62680067632843,2025-09-05 13:38:00+02:00
376.99012939027676,2025-09-05 13:39:00+02:00
505.04634890714425,2025-09-05 13:40:00+02:00
583.7216982843356,2025-09-05 13:41:00+02:00
577.6959820372829,2025-09-05 13:42:00+02:00
585.3672820551451,2025-09-05 13:43:00+02:00
541.6998587312441,2025-09-05 13:44:00+02:00
572.989286455484,2025-09-05 13:45:00+02:00
476.58891944316696,2025-09-05 13:46:00+02:00
544.3577981933022,2025-09-05 13:47:00+02:00
531.0155194740073,2025-09-05 13:48:00+02:00
352.0270462622889,2025-09-05 13:49:00+02:00
533.8031229362111,2025-09-05 13:50:00+02:00
523.7508417201689,2025-09-05 13:51:00+02:00
529.2307214378006,2025-09-05 13:52:00+02:00
531.4009858994825,2025-09-05 13:53:00+02:00
542.7997472324578,2025-09-05 13:54:00+02:00
529.5932443329386,2025-09-05 13:55:00+02:00
317.50098712901377,2025-09-05 13:56:00+02:00
311.343912276286,2025-09-05 13:57:00+02:00
187.95739495618918,2025-09-05 13:58:00+02:00
186.69985289299535,2025-09-05 13:59:00+02:00
359.4202149822141,2025-09-05 14:00:00+02:00
507.2561637636922,2025-09-05 14:01:00+02:00
530.7786593558194,2025-09-05 14:02:00+02:00
544.8424970286562,2025-09-05 14:03:00+02:00
413.72531176652285,2025-09-05 14:04:00+02:00
281.8670282190847,2025-09-05 14:05:00+02:00
148.8219067462472,2025-09-05 14:06:00+02:00
154.04098340309457,2025-09-05 14:07:00+02:00
164.75298348790852,2025-09-05 14:08:00+02:00
185.8859059453686,2025-09-05 14:09:00+02:00
207.11127282307544,2025-09-05 14:10:00+02:00
307.9883313933638,2025-09-05 14:11:00+02:00
527.8767185238869,2025-09-05 14:12:00+02:00
548.062828702851,2025-09-05 14:13:00+02:00
542.363593621933,2025-09-05 14:14:00+02:00
530.2788093232971,2025-09-05 14:15:00+02:00
513.3221788962801,2025-09-05 14:16:00+02:00
518.1695491430087,2025-09-05 14:17:00+02:00
530.2787274890422,2025-09-05 14:18:00+02:00
523.1115929167286,2025-09-05 14:19:00+02:00
477.698292505657,2025-09-05 14:20:00+02:00
193.0409092835224,2025-09-05 14:21:00+02:00
189.928097900785,2025-09-05 14:22:00+02:00
193.8090055987433,2025-09-05 14:23:00+02:00
197.68991329670163,2025-09-05 14:24:00+02:00
312.7965575882301,2025-09-05 14:25:00+02:00
499.58517972368793,2025-09-05 14:26:00+02:00
515.7764869531741,2025-09-05 14:27:00+02:00
523.5181051914378,2025-09-05 14:28:00+02:00
515.5247325982552,2025-09-05 14:29:00+02:00
505.4873744611354,2025-09-05 14:30:00+02:00
458.9457763768337,2025-09-05 14:31:00+02:00
429.58683095460816,2025-09-05 14:32:00+02:00
466.06229023345867,2025-09-05 14:33:00+02:00
379.2170721284411,2025-09-05 14:34:00+02:00
161.91738933363155,2025-09-05 14:35:00+02:00
157.62078984308,2025-09-05 14:36:00+02:00
166.954861975266,2025-09-05 14:37:00+02:00
172.16456050550028,2025-09-05 14:38:00+02:00
177.26384164382077,2025-09-05 14:39:00+02:00
222.65594278850455,2025-09-05 14:40:00+02:00
431.13484156006604,2025-09-05 14:41:00+02:00
421.9776307742648,2025-09-05 14:42:00+02:00
387.3507483952329,2025-09-05 14:43:00+02:00
469.6481716227841,2025-09-05 14:44:00+02:00
488.2976544818239,2025-09-05 14:45:00+02:00
500.5497850617884,2025-09-05 14:46:00+02:00
464.4425205594294,2025-09-05 14:47:00+02:00
483.7543169702485,2025-09-05 14:48:00+02:00
480.66687420648816,2025-09-05 14:49:00+02:00
477.3673170543778,2025-09-05 14:50:00+02:00
474.06775990226737,2025-09-05 14:51:00+02:00
470.83283959735337,2025-09-05 14:52:00+02:00
467.7810570261621,2025-09-05 14:53:00+02:00
464.7400472628365,2025-09-05 14:54:00+02:00
461.6990374995108,2025-09-05 14:55:00+02:00
457.74233400991596,2025-09-05 14:56:00+02:00
429.73888944111684,2025-09-05 14:57:00+02:00
442.7447839249755,2025-09-05 14:58:00+02:00
441.6544475830267,2025-09-05 14:59:00+02:00
439.6906147720119,2025-09-05 15:00:00+02:00
437.7267819609971,2025-09-05 15:01:00+02:00
435.762949149982,2025-09-05 15:02:00+02:00
433.7991163389666,2025-09-05 15:03:00+02:00
431.8352835279512,2025-09-05 15:04:00+02:00
224.13944222976514,2025-09-05 15:05:00+02:00
275.00764568366145,2025-09-05 15:06:00+02:00
288.2147804263704,2025-09-05 15:07:00+02:00
344.94262362283797,2025-09-05 15:08:00+02:00
376.047941609278,2025-09-05 15:09:00+02:00
136.07142981236595,2025-09-05 15:10:00+02:00
121.03419327467907,2025-09-05 15:11:00+02:00
116.12461124714147,2025-09-05 15:12:00+02:00
112.72826413056892,2025-09-05 15:13:00+02:00
115.69262700267637,2025-09-05 15:14:00+02:00
119.36375590615052,2025-09-05 15:15:00+02:00
123.03488480962457,2025-09-05 15:16:00+02:00
132.47114136595246,2025-09-05 15:17:00+02:00
151.1905187777383,2025-09-05 15:18:00+02:00
188.32858453321438,2025-09-05 15:19:00+02:00
210.02747567286272,2025-09-05 15:20:00+02:00
203.0026407286796,2025-09-05 15:21:00+02:00
200.03903848660235,2025-09-05 15:22:00+02:00
197.075436244525,2025-09-05 15:23:00+02:00
194.3784866196394,2025-09-05 15:24:00+02:00
201.53918316016583,2025-09-05 15:25:00+02:00
235.42282397573203,2025-09-05 15:26:00+02:00
155.85881646100265,2025-09-05 15:27:00+02:00
143.098439286366,2025-09-05 15:28:00+02:00
131.48247164511884,2025-09-05 15:29:00+02:00
115.54248724367528,2025-09-05 15:30:00+02:00
101.03897631714199,2025-09-05 15:31:00+02:00
90.4720451532571,2025-09-05 15:32:00+02:00
79.03634008097283,2025-09-05 15:33:00+02:00
66.60814348576305,2025-09-05 15:34:00+02:00
57.97288498813205,2025-09-05 15:35:00+02:00
56.417328730713166,2025-09-05 15:36:00+02:00
55.71836593777046,2025-09-05 15:37:00+02:00
55.019403144827734,2025-09-05 15:38:00+02:00
54.320440351884955,2025-09-05 15:39:00+02:00
53.62147755894219,2025-09-05 15:40:00+02:00
52.9225147659994,2025-09-05 15:41:00+02:00
52.223551973056615,2025-09-05 15:42:00+02:00
51.52458918011385,2025-09-05 15:43:00+02:00
50.82562638717107,2025-09-05 15:44:00+02:00
46.02138731694057,2025-09-05 15:45:00+02:00
45.3300428486193,2025-09-05 15:46:00+02:00
46.92806366542567,2025-09-05 15:47:00+02:00
48.526084482232044,2025-09-05 15:48:00+02:00
50.12410529903842,2025-09-05 15:49:00+02:00
51.72212611584479,2025-09-05 15:50:00+02:00
53.320146932651156,2025-09-05 15:51:00+02:00
54.91816774945754,2025-09-05 15:52:00+02:00
56.509530146193896,2025-09-05 15:53:00+02:00
56.446959557591626,2025-09-05 15:54:00+02:00
55.0271152778508,2025-09-05 15:55:00+02:00
53.60727099810997,2025-09-05 15:56:00+02:00
52.18742671836915,2025-09-05 15:57:00+02:00
50.76758243862831,2025-09-05 15:58:00+02:00
49.34773815888748,2025-09-05 15:59:00+02:00
47.9278938791466,2025-09-05 16:00:00+02:00
46.5080495994057,2025-09-05 16:01:00+02:00
45.0882053196648,2025-09-05 16:02:00+02:00
43.320295941695,2025-09-05 16:03:00+02:00
38.87725766590878,2025-09-05 16:04:00+02:00
33.8773152329563,2025-09-05 16:05:00+02:00
28.877372800003833,2025-09-05 16:06:00+02:00
23.877430367051367,2025-09-05 16:07:00+02:00
18.87748793409889,2025-09-05 16:08:00+02:00
16.062039028049213,2025-09-05 16:09:00+02:00
15.359460910315356,2025-09-05 16:10:00+02:00
14.656882792581516,2025-09-05 16:11:00+02:00
13.954304674847684,2025-09-05 16:12:00+02:00
13.251726557113845,2025-09-05 16:13:00+02:00
12.549148439380012,2025-09-05 16:14:00+02:00
11.846570321646173,2025-09-05 16:15:00+02:00
11.14399220391234,2025-09-05 16:16:00+02:00
10.441414086178504,2025-09-05 16:17:00+02:00
9.605036165140948,2025-09-05 16:18:00+02:00
7.10571783161425,2025-09-05 16:19:00+02:00
4.117751825189826,2025-09-05 16:20:00+02:00
2.8360059617097058,2025-09-05 16:21:00+02:00
2.8360059617097058,2025-09-05 16:22:00+02:00
2.8360059617097058,2025-09-05 16:23:00+02:00
2.8360059617097058,2025-09-05 16:24:00+02:00
2.8360059617097058,2025-09-05 16:25:00+02:00
2.8360059617097058,2025-09-05 16:26:00+02:00
2.8360059617097058,2025-09-05 16:27:00+02:00
2.8360059617097058,2025-09-05 16:28:00+02:00
2.8360059617097058,2025-09-05 16:29:00+02:00
3.278166669484907,2025-09-05 16:30:00+02:00
6.903884473241572,2025-09-05 16:31:00+02:00
11.148627267883516,2025-09-05 16:32:00+02:00
15.326511476382738,2025-09-05 16:33:00+02:00
18.117080022420687,2025-09-05 16:34:00+02:00
20.356065232781265,2025-09-05 16:35:00+02:00
22.595050443141844,2025-09-05 16:36:00+02:00
24.83403565350242,2025-09-05 16:37:00+02:00
27.073020863863,2025-09-05 16:38:00+02:00
29.341987169378285,2025-09-05 16:39:00+02:00
32.699497852817416,2025-09-05 16:40:00+02:00
36.598974487129624,2025-09-05 16:41:00+02:00
40.498451121441846,2025-09-05 16:42:00+02:00
43.13752634912802,2025-09-05 16:43:00+02:00
41.93352878370901,2025-09-05 16:44:00+02:00
40.46507722231938,2025-09-05 16:45:00+02:00
38.996625660929745,2025-09-05 16:46:00+02:00
37.52817409954012,2025-09-05 16:47:00+02:00
36.05972253815049,2025-09-05 16:48:00+02:00
34.59127097676083,2025-09-05 16:49:00+02:00
33.122819415371175,2025-09-05 16:50:00+02:00
31.654367853981512,2025-09-05 16:51:00+02:00
30.071874650446176,2025-09-05 16:52:00+02:00
27.280540040166812,2025-09-05 16:53:00+02:00
24.169888831879597,2025-09-05 16:54:00+02:00
21.05923762359237,2025-09-05 16:55:00+02:00
17.948586415305147,2025-09-05 16:56:00+02:00
15.706124562469167,2025-09-05 16:57:00+02:00
14.303386840315547,2025-09-05 16:58:00+02:00
12.90064911816193,2025-09-05 16:59:00+02:00
11.497911396008316,2025-09-05 17:00:00+02:00
10.095173673854699,2025-09-05 17:01:00+02:00
8.692435951701086,2025-09-05 17:02:00+02:00
7.289698229547469,2025-09-05 17:03:00+02:00
5.886960507393852,2025-09-05 17:04:00+02:00
4.484222785240226,2025-09-05 17:05:00+02:00
3.2120176011203316,2025-09-05 17:06:00+02:00
3.473082677187808,2025-09-05 17:07:00+02:00
4.174451538264616,2025-09-05 17:08:00+02:00
4.875820399341423,2025-09-05 17:09:00+02:00
5.57718926041823,2025-09-05 17:10:00+02:00
6.278558121495042,2025-09-05 17:11:00+02:00
6.979926982571847,2025-09-05 17:12:00+02:00
7.681295843648655,2025-09-05 17:13:00+02:00
8.38266470472546,2025-09-05 17:14:00+02:00
9.084033565802272,2025-09-05 17:15:00+02:00
9.60129310084643,2025-09-05 17:16:00+02:00
9.627594433136814,2025-09-05 17:17:00+02:00
9.627594433136814,2025-09-05 17:18:00+02:00
9.627594433136814,2025-09-05 17:19:00+02:00
9.627594433136814,2025-09-05 17:20:00+02:00
9.627594433136814,2025-09-05 17:21:00+02:00
9.627594433136814,2025-09-05 17:22:00+02:00
9.627594433136814,2025-09-05 17:23:00+02:00
9.627594433136814,2025-09-05 17:24:00+02:00
9.628735493027843,2025-09-05 17:25:00+02:00
10.086300509331995,2025-09-05 17:26:00+02:00
10.90786363087561,2025-09-05 17:27:00+02:00
11.729426752419219,2025-09-05 17:28:00+02:00
12.550989873962823,2025-09-05 17:29:00+02:00
13.372552995506418,2025-09-05 17:30:00+02:00
14.194116117050015,2025-09-05 17:31:00+02:00
15.01567923859361,2025-09-05 17:32:00+02:00
15.837242360137203,2025-09-05 17:33:00+02:00
17.205488355342005,2025-09-05 17:34:00+02:00
19.739991147690716,2025-09-05 17:35:00+02:00
22.310939464950174,2025-09-05 17:36:00+02:00
24.88188778220964,2025-09-05 17:37:00+02:00
27.45283609946914,2025-09-05 17:38:00+02:00
29.69170359241594,2025-09-05 17:39:00+02:00
30.002359847418134,2025-09-05 17:40:00+02:00
30.002359847418134,2025-09-05 17:41:00+02:00
30.002359847418134,2025-09-05 17:42:00+02:00
30.002359847418134,2025-09-05 17:43:00+02:00
30.002359847418134,2025-09-05 17:44:00+02:00
30.002359847418134,2025-09-05 17:45:00+02:00
30.002359847418134,2025-09-05 17:46:00+02:00
30.002359847418134,2025-09-05 17:47:00+02:00
30.002359847418134,2025-09-05 17:48:00+02:00
29.31634080990024,2025-09-05 17:49:00+02:00
26.686601166081658,2025-09-05 17:50:00+02:00
23.942525016010094,2025-09-05 17:51:00+02:00
21.198448865938534,2025-09-05 17:52:00+02:00
18.45437271586697,2025-09-05 17:53:00+02:00
15.967903714577652,2025-09-05 17:54:00+02:00
14.093718371263467,2025-09-05 17:55:00+02:00
12.24566708652139,2025-09-05 17:56:00+02:00
10.39761580177932,2025-09-05 17:57:00+02:00
8.549564517037265,2025-09-05 17:58:00+02:00
6.701513232295191,2025-09-05 17:59:00+02:00
4.853461947553129,2025-09-05 18:00:00+02:00
3.1010679565444956,2025-09-05 18:01:00+02:00
2.2000238797633553,2025-09-05 18:02:00+02:00
1.4998601198224186,2025-09-05 18:03:00+02:00
0.7996963598814819,2025-09-05 18:04:00+02:00
0.09953259994054697,2025-09-05 18:05:00+02:00
-0.6006311600003897,2025-09-05 18:06:00+02:00
-1.3007949199413265,2025-09-05 18:07:00+02:00
-2.000958679882263,2025-09-05 18:08:00+02:00
-2.701122439823207,2025-09-05 18:09:00+02:00
-3.4012861997641517,2025-09-05 18:10:00+02:00
-3.7072312506333587,2025-09-05 18:11:00+02:00
-3.049647730826523,2025-09-05 18:12:00+02:00
-2.3482788697497163,2025-09-05 18:13:00+02:00
-1.6469100086729096,2025-09-05 18:14:00+02:00
-0.9455411475960975,2025-09-05 18:15:00+02:00
-0.2441722865192908,2025-09-05 18:16:00+02:00
0.45719657455751417,2025-09-05 18:17:00+02:00
1.1585654356343227,2025-09-05 18:18:00+02:00
1.8599342967111347,2025-09-05 18:19:00+02:00
2.5786635920383922,2025-09-05 18:20:00+02:00
5.163639569288009,2025-09-05 18:21:00+02:00
8.989886595444123,2025-09-05 18:22:00+02:00
12.81613362160024,2025-09-05 18:23:00+02:00
16.04718666590985,2025-09-05 18:24:00+02:00
16.419182904563918,2025-09-05 18:25:00+02:00
16.419182904563918,2025-09-05 18:26:00+02:00
16.419182904563918,2025-09-05 18:27:00+02:00
16.419182904563918,2025-09-05 18:28:00+02:00
16.419182904563918,2025-09-05 18:29:00+02:00
16.419182904563918,2025-09-05 18:30:00+02:00
16.419182904563918,2025-09-05 18:31:00+02:00
16.419182904563918,2025-09-05 18:32:00+02:00
16.419182904563918,2025-09-05 18:33:00+02:00
16.419182904563918,2025-09-05 18:34:00+02:00
16.419182904563918,2025-09-05 18:35:00+02:00
16.419182904563918,2025-09-05 18:36:00+02:00
16.419182904563918,2025-09-05 18:37:00+02:00
16.419182904563918,2025-09-05 18:38:00+02:00
16.419182904563918,2025-09-05 18:39:00+02:00
16.419182904563918,2025-09-05 18:40:00+02:00
16.419182904563918,2025-09-05 18:41:00+02:00
16.419182904563918,2025-09-05 18:42:00+02:00
16.415286410891266,2025-09-05 18:43:00+02:00
15.992516847408865,2025-09-05 18:44:00+02:00
15.291147986332057,2025-09-05 18:45:00+02:00
14.589779125255241,2025-09-05 18:46:00+02:00
13.888410264178432,2025-09-05 18:47:00+02:00
13.187041403101631,2025-09-05 18:48:00+02:00
12.485672542024822,2025-09-05 18:49:00+02:00
11.784303680948018,2025-09-05 18:50:00+02:00
11.082934819871205,2025-09-05 18:51:00+02:00
10.381565958794393,2025-09-05 18:52:00+02:00
9.468979516264561,2025-09-05 18:53:00+02:00
6.81466040206066,2025-09-05 18:54:00+02:00
3.815872321224944,2025-09-05 18:55:00+02:00
2.3500560969438027,2025-09-05 18:56:00+02:00
1.6474779792099685,2025-09-05 18:57:00+02:00
0.9448998614761326,2025-09-05 18:58:00+02:00
0.24232174374229665,2025-09-05 18:59:00+02:00
-0.4602563739915393,2025-09-05 19:00:00+02:00
-1.1628344917253735,2025-09-05 19:01:00+02:00
-1.8654126094592112,2025-09-05 19:02:00+02:00
-2.567990727193056,2025-09-05 19:03:00+02:00
-3.2705688449269026,2025-09-05 19:04:00+02:00
-4.050011836454615,2025-09-05 19:05:00+02:00
-5.248717775948874,2025-09-05 19:06:00+02:00
-6.5103131576381195,2025-09-05 19:07:00+02:00
-7.771908539327367,2025-09-05 19:08:00+02:00
-9.033503921016614,2025-09-05 19:09:00+02:00
-10.282833792050548,2025-09-05 19:10:00+02:00
-10.747170981144507,2025-09-05 19:11:00+02:00
-10.747170981144507,2025-09-05 19:12:00+02:00
-10.747170981144507,2025-09-05 19:13:00+02:00
-10.747170981144507,2025-09-05 19:14:00+02:00
-10.747170981144507,2025-09-05 19:15:00+02:00
-10.747170981144507,2025-09-05 19:16:00+02:00
-10.747170981144507,2025-09-05 19:17:00+02:00
-10.747170981144507,2025-09-05 19:18:00+02:00
-10.747170981144507,2025-09-05 19:19:00+02:00
-10.747170981144507,2025-09-05 19:20:00+02:00
-10.747170981144507,2025-09-05 19:21:00+02:00
-10.747170981144507,2025-09-05 19:22:00+02:00
-10.747170981144507,2025-09-05 19:23:00+02:00
-10.747170981144507,2025-09-05 19:24:00+02:00
-10.747170981144507,2025-09-05 19:25:00+02:00
-10.747170981144507,2025-09-05 19:26:00+02:00
-10.747170981144507,2025-09-05 19:27:00+02:00
-10.747170981144507,2025-09-05 19:28:00+02:00
-10.747170981144507,2025-09-05 19:29:00+02:00
-10.747170981144507,2025-09-05 19:30:00+02:00
-10.747170981144507,2025-09-05 19:31:00+02:00
-10.747170981144507,2025-09-05 19:32:00+02:00
-10.747170981144507,2025-09-05 19:33:00+02:00
-10.747170981144507,2025-09-05 19:34:00+02:00
-10.747170981144507,2025-09-05 19:35:00+02:00
-10.747170981144507,2025-09-05 19:36:00+02:00
-10.747170981144507,2025-09-05 19:37:00+02:00
-10.747170981144507,2025-09-05 19:38:00+02:00
-10.747170981144507,2025-09-05 19:39:00+02:00
-10.747170981144507,2025-09-05 19:40:00+02:00
-10.747170981144507,2025-09-05 19:41:00+02:00
-10.747170981144507,2025-09-05 19:42:00+02:00
-10.747170981144507,2025-09-05 19:43:00+02:00
-10.747170981144507,2025-09-05 19:44:00+02:00
-10.747170981144507,2025-09-05 19:45:00+02:00
-10.747170981144507,2025-09-05 19:46:00+02:00
-10.747170981144507,2025-09-05 19:47:00+02:00
-10.747170981144507,2025-09-05 19:48:00+02:00
-10.747170981144507,2025-09-05 19:49:00+02:00
-10.747170981144507,2025-09-05 19:50:00+02:00
