time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-08 17:59:00+02:00,34.82057156813262,34.737351284674475,38.084647672493794,27.56825327510917
2025-09-08 18:00:00+02:00,34.03506076252475,33.87942927665691,37.30813678505275,27.17524017467249
2025-09-08 18:01:00+02:00,33.24954995691688,33.02150726863934,36.53162589761171,26.782425565700677
2025-09-08 18:02:00+02:00,32.46403915130902,32.1635852606218,35.75511501017068,26.392077922077927
2025-09-08 18:03:00+02:00,31.678528345701142,31.30566325260427,34.978604122729635,26.002467532467545
2025-09-08 18:04:00+02:00,30.89301754009327,30.447741244586744,34.2020932352886,25.612857142857155
2025-09-08 18:05:00+02:00,30.1075067344854,29.589819236569213,33.42558234784757,25.228322830306222
2025-09-08 18:06:00+02:00,29.321995928877527,28.731897228551688,32.64907146040653,24.875295202952017
2025-09-08 18:07:00+02:00,28.53036752762249,27.87724226432545,31.872560572965497,24.527693726937247
2025-09-08 18:08:00+02:00,27.72715314930512,27.08357211753659,31.090957810852693,24.180092250922492
2025-09-08 18:09:00+02:00,26.92366410342805,26.31277127728676,30.27540921759493,23.832490774907743
2025-09-08 18:10:00+02:00,26.120175057550988,25.54197043703692,29.45363722196061,23.473622641509422
2025-09-08 18:11:00+02:00,25.31668601167391,24.77116959678708,28.63186522632628,23.10230188679244
2025-09-08 18:12:00+02:00,24.51319696579684,24.00036875653724,27.81009323069194,22.730981132075453
2025-09-08 18:13:00+02:00,23.70970791991977,23.229567916287408,26.98832123505761,22.35966037735848
2025-09-08 18:14:00+02:00,22.9062188740427,22.45876707603757,26.166549239423283,21.984697120158884
2025-09-08 18:15:00+02:00,22.10272982816563,21.687966235787734,25.344777243788958,21.59223684210525
2025-09-08 18:16:00+02:00,21.300647193860488,20.917165395537896,24.523005248154643,21.197499999999984
2025-09-08 18:17:00+02:00,20.514646570138723,20.143033934373385,23.70376262506265,20.80276315789473
2025-09-08 18:18:00+02:00,19.73317092277884,19.354786984570545,22.918999343468453,20.406513157894736
2025-09-08 18:19:00+02:00,18.95169527541894,18.56495402480835,22.145152301267363,20.006666666666664
2025-09-08 18:20:00+02:00,18.170219628059066,17.77512106504617,21.37130525906625,19.606666666666666
2025-09-08 18:21:00+02:00,17.38874398069918,16.985288105283995,20.597458216865142,19.206666666666667
2025-09-08 18:22:00+02:00,16.607268333339295,16.19545514552182,19.82361117466404,18.842417582417585
2025-09-08 18:23:00+02:00,15.825792685979408,15.405622185759643,19.04976413246293,18.512747252747253
2025-09-08 18:24:00+02:00,15.044317038619528,14.615789225997467,18.275917090261828,18.18307692307692
2025-09-08 18:25:00+02:00,14.26284139125964,13.825956266235297,17.50207004806072,17.853406593406593
2025-09-08 18:26:00+02:00,13.63331934199751,13.03630834096838,16.72822300585961,17.506970152243593
2025-09-08 18:27:00+02:00,13.57905019981974,12.258502623398028,15.948504936619576,17.039817708333334
2025-09-08 18:28:00+02:00,13.57905019981974,11.48770178314819,14.793794027568648,16.549192708333333
2025-09-08 18:29:00+02:00,13.57905019981974,10.716900942898352,13.636768739917944,16.062361875
2025-09-08 18:30:00+02:00,12.510642495987538,9.946100102648517,12.510642495987538,15.65426
2025-09-08 18:31:00+02:00,11.443335472569784,9.17529926239868,11.443335472569784,15.277460000000008
2025-09-08 18:32:00+02:00,10.434156474163071,8.40449842214884,10.434156474163071,14.90066000000001
2025-09-08 18:33:00+02:00,9.482318703852966,7.633697581899007,9.482318703852966,14.523959411764707
2025-09-08 18:34:00+02:00,8.586937865943417,6.862896741649166,8.586937865943417,14.161176470588236
2025-09-08 18:35:00+02:00,7.747030681105699,6.092095901399327,7.747030681105699,13.80823529411765
2025-09-08 18:36:00+02:00,6.878206633092589,5.401586815342172,6.96151337031115,13.455294117647062
2025-09-08 18:37:00+02:00,5.972687232183514,5.2891783594724,6.229203217366295,13.102352941176472
2025-09-08 18:38:00+02:00,5.548815420660012,5.2891783594724,5.548815420660012,12.728723991780116
2025-09-08 18:39:00+02:00,4.918965806135918,4.918965806135918,4.918965806135918,12.318100436681217
2025-09-08 18:40:00+02:00,4.338171399089774,4.338171399089774,4.338171399089774,11.906746724890825
2025-09-08 18:41:00+02:00,3.804852118889333,3.804852118889333,3.804852118889333,11.495393013100434
2025-09-08 18:42:00+02:00,3.317333055323222,3.317333055323222,3.317333055323222,11.071041666666664
2025-09-08 18:43:00+02:00,2.908280466443995,2.908280466443995,2.908280466443995,10.634930555555547
2025-09-08 18:44:00+02:00,2.547023666663871,2.547023666663871,2.547023666663871,10.19881944444444
2025-09-08 18:45:00+02:00,2.397267911562176,2.397267911562176,2.397267911562176,9.764808833106809
2025-09-08 18:46:00+02:00,2.065435791172129,1.2462208966897386,2.065435791172129,9.348119266055043
2025-09-08 18:47:00+02:00,1.7626414391286545,0.0,1.7626414391286545,8.935275229357792
2025-09-08 18:48:00+02:00,1.488735790816941,0.0,1.488735790816941,8.522431192660546
2025-09-08 18:49:00+02:00,1.242823470757151,0.0,1.242823470757151,8.127516011770817
2025-09-08 18:50:00+02:00,1.0233558849171736,0.0,1.0233558849171736,7.770849056603776
2025-09-08 18:51:00+02:00,0.8314964533524778,0.0,0.8314964533524778,7.41537735849057
2025-09-08 18:52:00+02:00,0.6658150903578866,0.0,0.6658150903578866,7.059905660377363
2025-09-08 18:53:00+02:00,0.0,0.0,0.5246497699790436,6.703185886896841
2025-09-08 18:54:00+02:00,0.0,0.0,0.4061346101626262,6.333236514522823
2025-09-08 18:55:00+02:00,0.0,0.0,0.3082373339956994,5.959792531120335
2025-09-08 18:56:00+02:00,0.0,0.0,0.0,5.586348547717846
2025-09-08 18:57:00+02:00,0.0,0.0,0.0,5.218526111739806
2025-09-08 18:58:00+02:00,0.0,0.0,0.0,4.914984848484852
2025-09-08 18:59:00+02:00,0.0,0.0,0.0,4.629530303030308
2025-09-08 19:00:00+02:00,0.0,0.0,0.0,4.344075757575761
2025-09-08 19:01:00+02:00,0.0,0.0,0.0,4.058621212121214
2025-09-08 19:02:00+02:00,0.0,0.0,0.0,3.773166666666667
2025-09-08 19:03:00+02:00,0.0,0.0,0.0,3.5186922753172745
2025-09-08 19:04:00+02:00,0.0,0.0,0.0,3.316591880341877
2025-09-08 19:05:00+02:00,0.0,0.0,0.0,3.115309829059825
2025-09-08 19:06:00+02:00,0.0,0.0,0.0,2.914027777777775
2025-09-08 19:07:00+02:00,0.0,0.0,0.0,2.712745726495724
2025-09-08 19:08:00+02:00,0.0,0.0,0.0,2.511463675213674
2025-09-08 19:09:00+02:00,0.0,0.0,0.0,2.310181623931623
2025-09-08 19:10:00+02:00,0.0,0.0,0.0,2.109007604467509
2025-09-08 19:11:00+02:00,0.0,0.0,0.0,1.951046312178388
2025-09-08 19:12:00+02:00,0.0,0.0,0.0,1.8275471698113213
2025-09-08 19:13:00+02:00,0.0,0.0,0.0,1.704048027444255
2025-09-08 19:14:00+02:00,0.0,0.0,0.0,1.5805488850771887
2025-09-08 19:15:00+02:00,0.0,0.0,0.0,1.4570497427101223
2025-09-08 19:16:00+02:00,0.0,0.0,0.0,1.333550600343056
2025-09-08 19:17:00+02:00,0.0,0.0,0.0,1.210051457975989
2025-09-08 19:18:00+02:00,0.0,0.0,0.0,1.0865523156089212
2025-09-08 19:19:00+02:00,0.0,0.0,0.0,0.9630531732418534
2025-09-08 19:20:00+02:00,0.0,0.0,0.0,0.8382215621470109
2025-09-08 19:21:00+02:00,0.0,0.0,0.0,0.6968292682926828
2025-09-08 19:22:00+02:00,0.0,0.0,0.0,0.5549905382674516
2025-09-08 19:23:00+02:00,0.0,0.0,0.0,0.4896982758620691
2025-09-08 19:24:00+02:00,0.0,0.0,0.0,0.4514224137931033
2025-09-08 19:25:00+02:00,0.0,0.0,0.0,0.4131465517241378
2025-09-08 19:26:00+02:00,0.0,0.0,0.0,0.3748706896551723
2025-09-08 19:27:00+02:00,0.0,0.0,0.0,0.3365948275862068
2025-09-08 19:28:00+02:00,0.0,0.0,0.0,0.2983189655172413
2025-09-08 19:29:00+02:00,0.0,0.0,0.0,0.2600431034482758
2025-09-08 19:30:00+02:00,0.0,0.0,0.0,0.2217672413793103
2025-09-08 19:31:00+02:00,0.0,0.0,0.0,0.1834913793103448
2025-09-08 19:32:00+02:00,0.0,0.0,0.0,0.1526580459770115
2025-09-08 19:33:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:34:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:35:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:36:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:37:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:38:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:39:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:40:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:41:00+02:00,0.0,0.0,0.0,0.15
2025-09-08 19:42:00+02:00,0.0,0.0,0.0,0.1464779874213837
2025-09-08 19:43:00+02:00,0.0,0.0,0.0,0.1382675814751288
2025-09-08 19:44:00+02:00,0.0,0.0,0.0,0.1300343053173244
2025-09-08 19:45:00+02:00,0.0,0.0,0.0,0.12180102915952
2025-09-08 19:46:00+02:00,0.0,0.0,0.0,0.1135677530017155
2025-09-08 19:47:00+02:00,0.0,0.0,0.0,0.105334476843911
2025-09-08 19:48:00+02:00,0.0,0.0,0.0,0.0971012006861064
2025-09-08 19:49:00+02:00,0.0,0.0,0.0,0.0888679245283019
2025-09-08 19:50:00+02:00,0.0,0.0,0.0,0.0806346483704974
2025-09-08 19:51:00+02:00,0.0,0.0,0.0,0.0732161234991423
2025-09-08 19:52:00+02:00,0.0,0.0,0.0,0.0822212692967409
2025-09-08 19:53:00+02:00,0.0,0.0,0.0,0.0976586620926242
2025-09-08 19:54:00+02:00,0.0,0.0,0.0,0.1130960548885075
2025-09-08 19:55:00+02:00,0.0,0.0,0.0,0.1285334476843909
2025-09-08 19:56:00+02:00,0.0,0.0,0.0,0.1439708404802742
2025-09-08 19:57:00+02:00,0.0,0.0,0.0,0.1594082332761575
2025-09-08 19:58:00+02:00,0.0,0.0,0.0,0.1748456260720408
2025-09-08 19:59:00+02:00,0.0,0.0,0.0,0.1902830188679243
2025-09-08 20:00:00+02:00,0.0,0.0,0.0,0.2057204116638078
2025-09-09 05:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-09 05:07:00+02:00,0.0,0.0,0.0,0.0028418803418803
2025-09-09 05:08:00+02:00,0.0,0.0,0.0,0.017051282051282
2025-09-09 05:09:00+02:00,0.0,0.0,0.0,0.0324358974358973
2025-09-09 05:10:00+02:00,0.0,0.0,0.0,0.0478205128205128
2025-09-09 05:11:00+02:00,0.0,0.0,0.0,0.0632051282051281
2025-09-09 05:12:00+02:00,0.0,0.0,0.0,0.0785897435897435
2025-09-09 05:13:00+02:00,0.0,0.0,0.0,0.0939743589743588
2025-09-09 05:14:00+02:00,0.0,0.0,0.0,0.1093589743589742
2025-09-09 05:15:00+02:00,0.0,0.0,0.0,0.1247435897435896
2025-09-09 05:16:00+02:00,0.0,0.0,0.0,0.140128205128205
2025-09-09 05:17:00+02:00,0.0,0.0,0.0,0.1498504273504273
2025-09-09 05:18:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:19:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:20:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:21:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:22:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:23:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:24:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:25:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:26:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:27:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:28:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:29:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:30:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:31:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:32:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:33:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:34:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:35:00+02:00,0.0,0.0,0.0,0.15
2025-09-09 05:36:00+02:00,0.0,0.0,0.0,0.1580034423407917
2025-09-09 05:37:00+02:00,0.0,0.0,0.0,0.2124784853700516
2025-09-09 05:38:00+02:00,0.0,0.0,0.0,0.2744406196213425
2025-09-09 05:39:00+02:00,0.0,0.0,0.0,0.3364027538726331
2025-09-09 05:40:00+02:00,0.0,0.0,0.0,0.3983648881239239
2025-09-09 05:41:00+02:00,0.0,0.0,0.0,0.4603270223752149
2025-09-09 05:42:00+02:00,0.0,0.0,0.0,0.5222891566265059
2025-09-09 05:43:00+02:00,0.0,0.0,0.0,0.5842512908777971
2025-09-09 05:44:00+02:00,0.0,0.0,0.0,0.6462134251290882
2025-09-09 05:45:00+02:00,0.0,0.0,0.0,0.7081755593803788
2025-09-09 05:46:00+02:00,0.0,0.0,0.0,0.7935664376776206
2025-09-09 05:47:00+02:00,0.0,0.0,0.0,0.9233284883720924
2025-09-09 05:48:00+02:00,0.0,0.0,0.0,1.054142441860464
2025-09-09 05:49:00+02:00,0.0,0.0,0.0,1.1849563953488358
2025-09-09 05:50:00+02:00,0.0,0.0,0.0,1.315770348837208
2025-09-09 05:51:00+02:00,0.0,0.0,0.0,1.4467868632336651
2025-09-09 05:52:00+02:00,0.0,0.0,0.0,1.6061619047619056
2025-09-09 05:53:00+02:00,0.0,0.0,0.0,1.7855904761904773
2025-09-09 05:54:00+02:00,0.0,0.0,0.0,1.965019047619048
2025-09-09 05:55:00+02:00,0.0,0.0,0.0,2.1444476190476185
2025-09-09 05:56:00+02:00,0.0,0.0,0.0,2.3238761904761884
2025-09-09 05:57:00+02:00,0.0,0.0,0.0,2.5033047619047584
2025-09-09 05:58:00+02:00,0.0,0.0,0.0,2.682733333333331
2025-09-09 05:59:00+02:00,0.0,0.0,0.0,2.862161904761903
2025-09-09 06:00:00+02:00,0.0,0.0,0.0,3.0469140394088665
2025-09-09 06:01:00+02:00,0.0,0.0,0.0,3.297830459770116
2025-09-09 06:02:00+02:00,0.0,0.0,0.0,3.568520114942531
2025-09-09 06:03:00+02:00,0.0,0.0,0.0,3.839209770114946
2025-09-09 06:04:00+02:00,0.0,0.0,0.0,4.10989942528736
2025-09-09 06:05:00+02:00,0.0,0.0,0.0,4.380589080459774
2025-09-09 06:06:00+02:00,0.0,0.0,0.0,4.647085418984057
2025-09-09 06:07:00+02:00,0.0,0.0,0.0,4.892016129032261
2025-09-09 06:08:00+02:00,0.0,0.0,0.0,5.133951612903232
2025-09-09 06:09:00+02:00,0.0,0.0,0.0,5.375887096774197
2025-09-09 06:10:00+02:00,0.0,0.0,0.0,5.617822580645164
2025-09-09 06:11:00+02:00,0.0,0.0,0.0,5.85975806451613
2025-09-09 06:12:00+02:00,0.0,0.0,0.0,6.118934811827958
2025-09-09 06:13:00+02:00,0.0,0.0,0.0,6.592395833333335
2025-09-09 06:14:00+02:00,0.0,0.0,0.0,7.129895833333336
2025-09-09 06:15:00+02:00,0.0,0.0,0.0,7.669997774216526
2025-09-09 06:16:00+02:00,0.0,0.0,0.0,8.376623931623934
2025-09-09 06:17:00+02:00,0.0,0.0,0.0,9.180756766381768
2025-09-09 06:18:00+02:00,0.0,0.0,0.6568632674439243,9.94875
2025-09-09 06:19:00+02:00,0.0,0.2896378577501703,1.3074260962919682,10.69875
2025-09-09 06:20:00+02:00,0.2878269513977969,1.061767664965954,1.560057478717972,11.190273809523813
2025-09-09 06:21:00+02:00,1.4825436478851604,1.8338974721817376,1.8411906113694596,11.414559523809531
2025-09-09 06:22:00+02:00,2.151163686912154,2.151163686912154,2.151163686912154,11.638845238095252
2025-09-09 06:23:00+02:00,2.2986221957407325,2.2986221957407325,2.2986221957407325,11.863130952380969
2025-09-09 06:24:00+02:00,2.6394600292042827,2.6394600292042827,2.6394600292042827,12.087416666666678
2025-09-09 06:25:00+02:00,3.020599441293223,3.020599441293223,3.020599441293223,12.311702380952388
2025-09-09 06:26:00+02:00,3.480177101821164,3.480177101821164,3.480177101821164,12.535988095238098
2025-09-09 06:27:00+02:00,3.9846399893357343,3.9846399893357343,3.9846399893357343,13.0118359375
2025-09-09 06:28:00+02:00,4.535731070728929,4.535731070728929,4.535731070728929,13.7477734375
2025-09-09 06:29:00+02:00,5.135097919592211,5.135097919592211,5.135097919592211,14.396288614693562
2025-09-09 06:30:00+02:00,5.784290150379622,5.2891783594724,5.784290150379622,14.897010582010578
2025-09-09 06:31:00+02:00,5.972687232183514,5.2891783594724,6.484757476584567,15.395423280423277
2025-09-09 06:32:00+02:00,5.972687232183514,5.2891783594724,7.237848377849818,15.848232804232802
2025-09-09 06:33:00+02:00,5.972687232183514,5.2891783594724,8.044809336504155,16.171833333333336
2025-09-09 06:34:00+02:00,5.972687232183514,5.2891783594724,8.541566171907089,16.487833333333338
2025-09-09 06:35:00+02:00,6.398905846749345,5.50065613444872,9.092932189475365,16.80383333333334
2025-09-09 06:36:00+02:00,7.185770981332421,8.909180272302407,9.866779231676457,17.119833333333343
2025-09-09 06:37:00+02:00,7.972636115915478,11.832718583172964,10.640626273877562,17.532343537414963
2025-09-09 06:38:00+02:00,8.759501250498534,12.92417350209774,11.41447331607867,18.218299319727887
2025-09-09 06:39:00+02:00,9.546366385081589,14.074861095463143,12.188320358279778,18.915854438160803
2025-09-09 06:40:00+02:00,10.333231519664643,15.174699135676576,12.962167400480888,19.5203313253012
2025-09-09 06:41:00+02:00,11.120096654247696,15.945499975926412,13.736014442681991,20.08780120481927
2025-09-09 06:42:00+02:00,11.906961788830753,16.71630081617625,14.509861484883096,20.72263930722892
2025-09-09 06:43:00+02:00,12.693826923413802,17.48710165642609,15.283708527084208,21.775749246987957
2025-09-09 06:44:00+02:00,13.812550829187884,18.25790249667592,17.144103784068164,22.9071686746988
2025-09-09 06:45:00+02:00,18.44897770958684,19.02870333692576,21.85818815176278,23.920696273465964
2025-09-09 06:46:00+02:00,21.583344677769716,19.799504177175603,23.330911782227407,24.66104651162792
2025-09-09 06:47:00+02:00,22.36616076363281,20.74740331556209,24.852656643002607,25.377026631962128
2025-09-09 06:48:00+02:00,23.14897684949591,21.904600442655493,26.00568948924696,26.03905109489051
2025-09-09 06:49:00+02:00,23.93179293535901,23.061797569748897,26.78086616554119,26.709560785300777
2025-09-09 06:50:00+02:00,24.714609021222092,24.218994696842337,27.55604284183542,27.548793103448265
2025-09-09 06:51:00+02:00,25.49742510708516,25.376191823935777,28.33121951812965,28.43767483080889
2025-09-09 06:52:00+02:00,26.280241192948218,26.533388951029224,29.106396194423887,29.31967289719626
2025-09-09 06:53:00+02:00,27.06305727881128,27.640335007909545,29.88157287071812,30.227726564712544
2025-09-09 06:54:00+02:00,27.845873364674333,28.455500657100785,30.656749547012357,31.238686868686877
2025-09-09 06:55:00+02:00,28.663744382021783,29.223657240608794,31.78966580437804,32.16421296296297
2025-09-09 06:56:00+02:00,30.07754923460366,29.99181382411681,33.34536520300992,33.047570341659494
