time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-09 10:17:00+02:00,549.7443693040841,535.6964664872812,528.5392148248061,533.6667117117119
2025-09-09 10:18:00+02:00,551.6751449208612,537.2878486398579,528.5392148248061,533.6184595959596
2025-09-09 10:19:00+02:00,553.6060079459005,538.8789817805703,528.5392148248061,532.7552461149961
2025-09-09 10:20:00+02:00,555.5369583792021,540.4698659094186,528.5392148248061,531.5378736710444
2025-09-09 10:21:00+02:00,557.4679962207658,542.0605010264026,528.5392148248061,533.6031595959596
2025-09-09 10:22:00+02:00,559.399121470592,543.751348393138,537.2850723358906,539.1589588319089
2025-09-09 10:23:00+02:00,561.1302819894956,545.7988915642256,543.8092763034253,544.0451212335215
2025-09-09 10:24:00+02:00,562.0136487398258,547.8772334868654,544.5692141241384,545.817531779661
2025-09-09 10:25:00+02:00,562.8017672394292,549.9551498213161,545.3290842994577,543.6174236111111
2025-09-09 10:26:00+02:00,563.5899002947544,552.0326405675773,546.0888868293832,548.3723611111113
2025-09-09 10:27:00+02:00,564.3780479058014,554.1097057256493,546.8486217139146,549.2908843537416
2025-09-09 10:28:00+02:00,565.16621007257,556.1863452955315,547.6082889530521,550.240969387755
2025-09-09 10:29:00+02:00,565.9543867950604,558.2740785455551,548.3678885467953,551.2134568733153
2025-09-09 10:30:00+02:00,566.7425780732726,560.4101910183324,549.1274204951444,552.2236320754715
2025-09-09 10:31:00+02:00,567.530783907207,562.5513358507715,549.8868847980998,554.7734682914046
2025-09-09 10:32:00+02:00,568.3190042968633,564.6920276786348,554.5065217885876,556.7969848975189
2025-09-09 10:33:00+02:00,572.0483129536856,566.8322665019223,560.3462810355375,558.1310194174756
2025-09-09 10:34:00+02:00,577.1702689205233,568.9720523206345,562.7344956748204,558.2063129798845
2025-09-09 10:35:00+02:00,578.7525176160977,571.1113851347711,565.1220395068426,557.9841346153846
2025-09-09 10:36:00+02:00,580.3348249367889,572.8515981577284,567.5089125316038,562.0059549071617
2025-09-09 10:37:00+02:00,581.9171908825963,573.6440556052564,569.8951147491043,561.1460513024987
2025-09-09 10:38:00+02:00,583.4996154535202,574.3960118677471,572.1854658217148,567.7798644338118
2025-09-09 10:39:00+02:00,585.0820986495598,575.1479121192542,573.2924732071049,566.853875
2025-09-09 10:40:00+02:00,586.664640470716,575.8997563597775,574.0458920563997,561.7828637415824
2025-09-09 10:41:00+02:00,588.2472409169889,576.6515445893167,574.7992439535021,550.9900000000001
2025-09-09 10:42:00+02:00,589.8298999883777,577.4032768078719,575.5525288984127,570.2066666666667
2025-09-09 10:43:00+02:00,591.346669943729,578.1549530154427,576.3057468911309,571.6350765765766
2025-09-09 10:44:00+02:00,591.7423579173515,578.9065732120298,577.0588979316565,571.4790315315314
2025-09-09 10:45:00+02:00,591.7423579173515,579.658137397633,577.8119820199895,566.3248028673835
2025-09-09 10:46:00+02:00,591.7423579173515,581.6279392066365,578.5649991561306,570.7121527777778
2025-09-09 10:47:00+02:00,591.7423579173515,584.6279035858695,579.3179493400794,573.32050477679
2025-09-09 10:48:00+02:00,591.7423579173515,587.2120077085565,580.4523697311377,574.4448214756259
2025-09-09 10:49:00+02:00,591.7423579173515,588.1358351359843,583.1124102698709,572.3148161616161
2025-09-09 10:50:00+02:00,591.7423579173515,588.8880013302175,585.9292889487433,573.9795666666666
2025-09-09 10:51:00+02:00,591.7423579173515,589.6401113208237,588.2253087965462,576.521811594203
2025-09-09 10:52:00+02:00,591.7423579173515,590.3921651078033,590.0179371252307,577.109678475577
2025-09-09 10:53:00+02:00,592.2423610327662,591.144162691156,591.8101850383075,577.9472261904762
2025-09-09 10:54:00+02:00,594.6353140819535,591.8961040708818,593.6020525357767,579.3943162578163
2025-09-09 10:55:00+02:00,597.2069950842188,592.6479892469811,595.3935396176382,578.2882944355839
2025-09-09 10:56:00+02:00,599.7788308267263,593.3998182194537,597.1846462838921,578.1342867867868
2025-09-09 10:57:00+02:00,602.3508213094765,594.1515909882996,598.9753725345379,580.3575446428571
2025-09-09 10:58:00+02:00,604.9229665324692,597.7042528030245,600.765718369576,584.2996369047619
2025-09-09 10:59:00+02:00,607.0890434880343,602.2088019591686,601.9217812096911,589.8141675266598
2025-09-09 11:00:00+02:00,607.9721202876576,602.9719267827209,601.9441550542479,591.4676068826575
2025-09-09 11:01:00+02:00,608.7610871432437,603.7255733665495,601.9441550542479,590.4093981481484
2025-09-09 11:02:00+02:00,609.5500685545514,604.4791633584716,601.9441550542479,589.752739197531
2025-09-09 11:03:00+02:00,610.3390645215809,605.2326967584875,601.9441550542479,590.5543577569916
2025-09-09 11:04:00+02:00,611.1280750443323,605.9861735665972,601.9441550542479,588.4266858813702
2025-09-09 11:05:00+02:00,611.9171001228053,606.7395937828003,601.9441550542479,578.7187673978286
2025-09-09 11:06:00+02:00,612.7061397570003,607.492957407097,601.9441550542479,456.01535240464347
2025-09-09 11:07:00+02:00,613.4951939469174,608.246264439487,601.9441550542479,595.792585978836
2025-09-09 11:08:00+02:00,614.2842626925562,609.4997269453336,602.1877775141941,597.0964444444445
2025-09-09 11:09:00+02:00,622.0481784783551,616.2526576906157,615.2777569183268,603.1813141025641
2025-09-09 11:10:00+02:00,624.4546197166856,617.3927940012413,617.457856716165,603.627037037037
2025-09-09 11:11:00+02:00,626.0607737027801,618.1440617321416,618.209916161296,603.2673076923077
2025-09-09 11:12:00+02:00,627.666987965322,618.8952730657766,618.9619081932917,605.1987019230769
2025-09-09 11:13:00+02:00,629.2732625043113,619.6464280021462,619.7138328121521,603.7856469886702
2025-09-09 11:14:00+02:00,630.8795973197482,620.3975265412503,620.465690017877,598.8149218038636
2025-09-09 11:15:00+02:00,632.4859924116322,621.1485686830893,621.2174798104666,564.1472380952381
2025-09-09 11:16:00+02:00,634.0924477799631,621.8995544276627,621.9692021899209,604.5540615942028
2025-09-09 11:17:00+02:00,635.6989634247416,622.6504837749708,622.7208571562405,603.9662721961091
2025-09-09 11:18:00+02:00,637.2452916611201,623.4057166825041,623.4724447094245,606.0465285390286
2025-09-09 11:19:00+02:00,637.6670272350914,625.0545761447811,624.9704907581795,604.7793402777778
2025-09-09 11:20:00+02:00,637.6670272350914,627.3743528284533,627.1901261472149,608.7796678403755
2025-09-09 11:21:00+02:00,637.6670272350914,629.6935908770736,629.4091731560579,610.8067433339352
2025-09-09 11:22:00+02:00,637.6670272350914,630.2828793697611,630.6351525088589,614.2521507252326
2025-09-09 11:23:00+02:00,637.6670272350914,628.3966348010342,628.8500760460054,615.7543373493977
2025-09-09 11:24:00+02:00,637.6670272350914,626.4882566387371,626.8538402203899,614.735806798623
2025-09-09 11:25:00+02:00,637.6670272350914,624.5795138586097,624.8571282902958,615.0584453038116
2025-09-09 11:26:00+02:00,637.6670272350914,622.6704064606524,622.859940255724,615.2046178343951
2025-09-09 11:27:00+02:00,637.6670272350914,620.7609344448654,620.8622761166746,614.520541401274
2025-09-09 11:28:00+02:00,635.8873369890016,618.8510978112481,618.8641358731472,612.6415635521886
2025-09-09 11:29:00+02:00,623.7372045187892,617.6198302464566,615.629161285779,608.903625
2025-09-09 11:30:00+02:00,601.8760134070412,626.2432200328844,597.0056515745175,607.3269355158731
2025-09-09 11:31:00+02:00,577.5592766168634,608.7139140821346,573.7267782834699,614.6524471434998
2025-09-09 11:32:00+02:00,572.623720253629,579.284174526782,573.6554436254125,576.528295940171
2025-09-09 11:33:00+02:00,625.1892276855067,621.2461826347369,620.9627008535933,605.2595833333334
2025-09-09 11:34:00+02:00,623.6605996053763,627.3045525943842,626.5345466693859,604.4551593660968
2025-09-09 11:35:00+02:00,637.3798449406847,624.6757502697794,628.3472397350884,618.1850597145909
2025-09-09 11:36:00+02:00,639.873678147932,605.7955936031681,615.5998892520865,619.3413183922559
2025-09-09 11:37:00+02:00,584.3763234383293,584.9994348151663,588.3370960421112,577.6020072751322
2025-09-09 11:38:00+02:00,640.0714999053787,633.1134838214946,625.9743189637247,617.6640185185184
2025-09-09 11:39:00+02:00,639.0469089610779,637.7487550401734,630.62487481975,618.2507861721612
2025-09-09 11:40:00+02:00,634.4244801934785,642.3818717186427,635.2728464242064,616.8752648046399
2025-09-09 11:41:00+02:00,659.2578394364584,654.8716122934154,650.3339551469089,634.8223664021165
2025-09-09 11:42:00+02:00,681.3849365490719,674.4394729758283,671.2463870596703,653.7346706349207
2025-09-09 11:43:00+02:00,687.5089268117381,678.1245176837822,678.8846225513273,665.8693668300654
2025-09-09 11:44:00+02:00,679.3803488595777,681.055475772594,670.8642498496813,659.6079197855285
2025-09-09 11:45:00+02:00,680.7589777006256,683.9855647271252,671.9905408941759,653.2269565217391
2025-09-09 11:46:00+02:00,687.6761570605183,686.9147845473751,678.5272689402859,653.5159722222222
2025-09-09 11:47:00+02:00,573.0995443458476,571.5277889791698,563.8935330228574,529.5922222222222
2025-09-09 11:48:00+02:00,658.8646832999714,667.0468829719032,663.174587660267,660.7092301587302
2025-09-09 11:49:00+02:00,554.8894991704749,554.2770063407736,560.7489246449522,565.1218749999999
2025-09-09 11:50:00+02:00,443.1555057858329,453.4529110823547,456.0079921087989,393.07997222222224
2025-09-09 11:51:00+02:00,435.1516633205572,439.5583077470278,442.769933741408,396.1715833333333
2025-09-09 11:52:00+02:00,524.5486547391124,521.7529533801066,506.60746009699807,506.42677083333336
2025-09-09 11:53:00+02:00,637.2061183148007,619.7185423570884,633.1537352617627,612.5522222222222
2025-09-09 11:54:00+02:00,432.0858449428847,458.83785953418936,459.96357334805634,417.5763888888889
2025-09-09 11:55:00+02:00,194.8351621985284,192.50232477685043,204.7403965856378,135.53329954954958
2025-09-09 11:56:00+02:00,259.3374485984142,260.67250830401264,266.32001525733386,215.14027777777775
2025-09-09 11:57:00+02:00,373.31544583516137,372.20517217969615,381.3839338433843,333.25333333333333
2025-09-09 11:58:00+02:00,244.715394437282,253.10168516150264,253.37013112068905,188.65103968253968
2025-09-09 11:59:00+02:00,363.190703720388,357.6841564958446,360.86245240813537,322.34711309523806
2025-09-09 12:00:00+02:00,570.4938146711797,573.7321857085374,574.8229813093419,559.3511706349207
2025-09-09 12:01:00+02:00,708.2182058349119,697.1610574023143,695.2895175200745,705.9647777777777
2025-09-09 12:02:00+02:00,733.0420572167759,720.8749014583077,734.6047450859189,726.1230158730159
2025-09-09 12:03:00+02:00,528.3700985779926,501.5171683811106,533.2759499882272,476.0825
2025-09-09 12:04:00+02:00,406.4067951277617,403.6262958836747,410.5193246430691,343.91625
2025-09-09 12:05:00+02:00,546.0505051320354,550.6222969179739,560.1548394385334,546.1641633597884
2025-09-09 12:06:00+02:00,681.7276041314142,676.533294865357,680.8568656297073,659.1034166666667
2025-09-09 12:07:00+02:00,659.3034008999227,655.1073408479256,664.2422076944094,647.8622222222222
2025-09-09 12:08:00+02:00,323.8582315718,328.14496743187107,334.745308881326,256.5108333333333
2025-09-09 12:09:00+02:00,170.74606018095932,174.62078457162167,179.3189898724627,114.48683586105676
2025-09-09 12:10:00+02:00,173.67947102667276,179.0665337229489,183.809497682444,112.22088153221716
2025-09-09 12:11:00+02:00,192.7944341965247,195.3632145901912,200.2673050001717,135.36950396825395
2025-09-09 12:12:00+02:00,563.9367591902123,562.2899750994218,567.9513353170476,555.61473139413
2025-09-09 12:13:00+02:00,708.3099998293701,699.3048244057156,698.3199166584109,680.3672113032844
2025-09-09 12:14:00+02:00,683.5451699142193,692.0396410073795,680.45024354309,685.4999305555556
2025-09-09 12:15:00+02:00,393.17539883079615,392.1059141111714,391.4319958461712,348.84291666666667
2025-09-09 12:16:00+02:00,433.6365127696412,428.0228729275639,429.7503042257854,373.38125
2025-09-09 12:17:00+02:00,595.8255902545595,597.2290966517132,603.0268675977782,619.7159722222221
2025-09-09 12:18:00+02:00,613.3962873981188,617.8451555205604,618.2107517454085,616.7143452380952
2025-09-09 12:19:00+02:00,358.2759879521448,379.173044475056,360.0151752013663,306.7761805555555
2025-09-09 12:20:00+02:00,181.50967285220395,183.5249661648521,190.47095945969087,139.47423361823363
2025-09-09 12:21:00+02:00,171.86095446166345,177.2927619349005,190.3068675704252,134.176746017871
2025-09-09 12:22:00+02:00,202.9618067694172,206.15006567528172,213.64443198236413,170.0747638888889
2025-09-09 12:23:00+02:00,464.4325244081839,476.2805663639506,481.0521513001601,458.91689814814816
2025-09-09 12:24:00+02:00,513.5078273593588,524.7136299067254,520.5489335312166,515.3484523809524
2025-09-09 12:25:00+02:00,399.5754429904314,408.8166830302144,410.5677610141983,354.3818055555556
2025-09-09 12:26:00+02:00,372.88732551856646,387.44835747323714,397.2208901203855,370.6012894736842
2025-09-09 12:27:00+02:00,243.3600827812672,246.7259161168069,250.67817788586436,172.60566468253967
2025-09-09 12:28:00+02:00,216.47934599729052,205.0973489610059,210.11328234735012,161.0533283730159
2025-09-09 12:29:00+02:00,221.3195336320112,216.9205346709896,221.53939518300064,168.2217059314954
2025-09-09 12:30:00+02:00,229.09739245875303,231.2430369927989,235.71569869200596,181.287876984127
2025-09-09 12:31:00+02:00,347.6258664328472,352.29173619344,356.5088494186265,327.5749007936508
2025-09-09 12:32:00+02:00,625.5133221724268,625.8178382224742,630.703653639747,618.0579166666666
2025-09-09 12:33:00+02:00,729.4111207694668,730.2229400838983,730.4873122545293,739.0268055555556
2025-09-09 12:34:00+02:00,724.0583883480565,736.8600997125511,723.4222357718036,735.3150694444445
2025-09-09 12:35:00+02:00,726.1468707861602,736.9386687883696,730.0362598482634,729.6103472222222
2025-09-09 12:36:00+02:00,728.1199044996556,735.6825726089041,741.6478890821036,725.1925961538462
2025-09-09 12:37:00+02:00,736.4350332989,749.2791330548673,743.9971329819821,726.0164420485175
2025-09-09 12:38:00+02:00,614.8702568173135,635.2742537969536,629.2785709457014,600.3910529215718
2025-09-09 12:39:00+02:00,677.1512292345965,674.2543997685593,659.2604266967821,661.525763888889
2025-09-09 12:40:00+02:00,190.19432811505337,194.7636097606168,202.51102501875272,128.66747023809523
2025-09-09 12:41:00+02:00,173.68584933391062,178.8976214474821,184.00206242453984,117.50199324324323
2025-09-09 12:42:00+02:00,514.7897300682077,524.5070096305556,520.719396461687,514.2336527777778
2025-09-09 12:43:00+02:00,684.0829252477006,684.3068326815858,678.1964019477457,501.0531666666666
2025-09-09 12:44:00+02:00,678.9913729147395,689.8407595116462,694.2550442049983,676.9252222222223
2025-09-09 12:45:00+02:00,694.8682700222039,699.8192826356201,706.5621093067616,680.3064342948718
2025-09-09 12:46:00+02:00,706.3268707924178,710.3005946916946,691.3496486977695,690.6841765873015
2025-09-09 12:47:00+02:00,685.7883663483144,691.6230058806134,673.4235399423565,679.0190178571429
2025-09-09 12:48:00+02:00,284.4976827842871,299.9939027543508,292.7298186121947,210.9086111111111
2025-09-09 12:49:00+02:00,262.38673602936336,270.5853273880651,273.6646285738939,230.822875
2025-09-09 12:50:00+02:00,462.79059440437504,475.76826822070575,484.29471114421534,456.3643055555556
2025-09-09 12:51:00+02:00,683.8965489527527,679.7159285274568,687.3082456669902,679.2445304232805
2025-09-09 12:52:00+02:00,685.5712460285467,682.5821605680455,678.3974183156863,680.2040277777778
2025-09-09 12:53:00+02:00,392.8995275103152,396.8999800142548,399.1084163006962,329.64846688034186
2025-09-09 12:54:00+02:00,204.4151241524225,209.2710913050202,211.59013732100044,143.6869419642857
2025-09-09 12:55:00+02:00,240.1248290941735,244.26263082449125,253.5441240045052,183.2711574074074
2025-09-09 12:56:00+02:00,603.2969398081661,610.6876614696166,615.1757080521797,603.8135245310245
2025-09-09 12:57:00+02:00,687.5550100396536,691.57500360526,704.2219625708899,680.0301058201059
2025-09-09 12:58:00+02:00,685.5406905460457,695.2131787254566,703.201145452025,678.5135555555556
2025-09-09 12:59:00+02:00,674.126757059254,700.6253864156092,691.9799386877776,670.152978896104
2025-09-09 13:00:00+02:00,500.7638060974628,523.7624929757651,539.6496557637402,479.9938383838384
2025-09-09 13:01:00+02:00,176.8997091654143,172.65533574153395,178.87404824182667,118.197720410628
2025-09-09 13:02:00+02:00,182.7273230726225,176.7214231586111,172.89771728215513,120.88948183760684
2025-09-09 13:03:00+02:00,188.55574736317936,180.7859929164654,170.6918620635449,119.38635645604396
2025-09-09 13:04:00+02:00,237.63160845988284,238.52998051043667,236.0810940197373,205.48364087301584
2025-09-09 13:05:00+02:00,380.9399498252358,399.4737872820144,398.8590574439462,332.2256313131313
2025-09-09 13:06:00+02:00,231.4882543915467,234.97376459414332,241.65970814776264,186.6336616161616
2025-09-09 13:07:00+02:00,641.1795525172602,653.6213225215758,657.7413026189822,667.1493055555555
2025-09-09 13:08:00+02:00,673.31266351452,680.8644152840898,695.1854576632909,676.6554365079365
2025-09-09 13:09:00+02:00,635.8377942390505,634.9708144581459,642.2788632389011,601.3283514957265
2025-09-09 13:10:00+02:00,230.1612425024272,231.34011450898188,237.558680851968,174.1681907894737
2025-09-09 13:11:00+02:00,187.6129889522896,188.52056553102892,195.02046743151024,145.39661044973545
2025-09-09 13:12:00+02:00,176.10632509417465,179.87733129418035,184.53936624739885,140.741712749616
2025-09-09 13:13:00+02:00,177.05242735329188,183.4835773852909,187.8254718673848,141.20352534562213
2025-09-09 13:14:00+02:00,181.44419309844423,187.09435859056893,191.6867216914295,141.681866359447
2025-09-09 13:15:00+02:00,185.8364190991259,190.70394065769565,195.54635902717104,142.60688508064518
2025-09-09 13:16:00+02:00,379.62868319162095,394.2700101032791,394.45257851881473,365.2738141025641
2025-09-09 13:17:00+02:00,421.122138701122,430.92919488517134,432.8114962073674,389.2091118421053
2025-09-09 13:18:00+02:00,245.46777775521213,250.08353539826788,263.863020147853,198.80347222222224
2025-09-09 13:19:00+02:00,174.0501973353034,182.14395257919972,182.17707611965864,139.14687402738875
2025-09-09 13:20:00+02:00,175.1418180074006,186.61788812909185,183.912323844558,137.89352083333333
2025-09-09 13:21:00+02:00,259.50839768453784,266.06938059146427,274.16193509282493,250.2051851851852
2025-09-09 13:22:00+02:00,599.8361358500965,614.8908020577767,611.302033589833,646.9532266414141
2025-09-09 13:23:00+02:00,235.2445864283234,239.626458618607,231.5351838979585,184.6916805555556
2025-09-09 13:24:00+02:00,283.07879678672595,285.3924655996483,274.3424748898691,255.473373015873
