time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-24 15:22:00+02:00,582.4063964940927,482.12120647942726,100.28519001466547,100.28519001466547,0.0
2025-08-24 15:23:00+02:00,580.4276378287498,480.280739464076,100.14689836467379,100.14689836467379,0.0
2025-08-24 15:24:00+02:00,578.4400073637095,478.43234587042815,100.00766149328136,100.00766149328136,0.0
2025-08-24 15:25:00+02:00,576.4432578482222,476.57582500672066,99.86743284150153,99.86743284150153,0.0
2025-08-24 15:26:00+02:00,574.4375575407657,474.7113285513654,99.72622898940037,99.72622898940037,0.0
2025-08-24 15:27:00+02:00,572.4230097491102,472.83895917546124,99.584050573649,99.584050573649,0.0
2025-08-24 15:28:00+02:00,570.3997769478144,470.95885522653566,99.4409217212787,99.4409217212787,0.0
2025-08-24 15:29:00+02:00,568.3676821715477,469.07089767019596,99.29678450135172,99.29678450135172,0.0
2025-08-24 15:30:00+02:00,566.3268513782829,467.1751883535969,99.15166302468594,99.15166302468594,0.0
2025-08-24 15:31:00+02:00,564.2773905924375,465.2718326358124,99.00555795662514,99.00555795662514,0.0
2025-08-24 15:32:00+02:00,562.219467228724,463.3609818052688,98.85848542345528,98.85848542345528,0.0
2025-08-24 15:33:00+02:00,560.152906046552,461.4425105875763,98.71039545897568,98.71039545897568,0.0
2025-08-24 15:34:00+02:00,558.0778335519801,459.5165214847905,98.56131206718969,98.56131206718969,0.0
2025-08-24 15:35:00+02:00,555.994362656473,457.58313469504947,98.41122796142346,98.41122796142346,0.0
2025-08-24 15:36:00+02:00,553.902656878802,455.64248991577773,98.26016696302418,98.26016696302418,0.0
2025-08-24 15:37:00+02:00,551.8025091905567,453.69442983221325,98.10807935834349,98.10807935834349,0.0
2025-08-24 15:38:00+02:00,549.6941271628609,451.73914619437045,97.95498096849053,97.95498096849053,0.0
2025-08-24 15:39:00+02:00,547.5775455477691,449.77667311658735,97.8008724311817,97.8008724311817,0.0
2025-08-24 15:40:00+02:00,545.4529322395406,447.8071629213053,97.6457693182353,97.6457693182353,0.0
2025-08-24 15:41:00+02:00,543.3201594466511,445.8305291958315,97.48963025081969,97.48963025081969,0.0
2025-08-24 15:42:00+02:00,541.1793795130599,443.84691279825046,97.33246671480939,97.33246671480939,0.0
2025-08-24 15:43:00+02:00,539.0306123035898,441.85633708657906,97.1742752170108,97.1742752170108,0.0
2025-08-24 15:44:00+02:00,536.8740781276783,439.8589947406025,97.01508338707578,97.01508338707578,0.0
2025-08-24 15:45:00+02:00,534.7096038738171,437.8547660306178,96.85483784319933,96.85483784319933,0.0
2025-08-24 15:46:00+02:00,532.5373209027056,435.84376706986626,96.69355383283931,96.69355383283931,0.0
2025-08-24 15:47:00+02:00,530.3573458804448,433.8261139185119,96.53123196193289,96.53123196193289,0.0
2025-08-24 15:48:00+02:00,528.1698647902388,431.80197337938085,96.36789141085788,96.36789141085788,0.0
2025-08-24 15:49:00+02:00,525.9746130630548,429.77112994306157,96.2034831199932,96.2034831199932,0.0
2025-08-24 15:50:00+02:00,523.7718761160176,427.73385408002423,96.03802203599336,96.03802203599336,0.0
2025-08-24 15:51:00+02:00,521.5616193374822,425.6901105914421,95.87150874604013,95.87150874604013,0.0
2025-08-24 15:52:00+02:00,519.3441060318956,423.6401438430093,95.70396218888632,95.70396218888632,0.0
2025-08-24 15:53:00+02:00,517.1191373523933,421.58380810284217,95.53532924955111,95.53532924955111,0.0
2025-08-24 15:54:00+02:00,514.8868599424701,419.52122253472953,95.36563740774058,95.36563740774058,0.0
2025-08-24 15:55:00+02:00,512.6473628843545,417.45249281493255,95.19487006942195,95.19487006942195,0.0
2025-08-24 15:56:00+02:00,510.4008299771974,415.37777549175684,95.02305448544061,95.02305448544061,0.0
2025-08-24 15:57:00+02:00,508.1470868442695,413.2969447932443,94.85014205102522,94.85014205102522,0.0
2025-08-24 15:58:00+02:00,505.8863038311039,411.2101567514557,94.67614707964816,94.67614707964816,0.0
2025-08-24 15:59:00+02:00,503.6186858044762,409.1175934054288,94.50109239904735,94.50109239904735,0.0
2025-08-24 16:00:00+02:00,501.344027115149,407.0191063460299,94.3249207691191,94.3249207691191,0.0
2025-08-24 16:01:00+02:00,499.06255254663347,404.9148931331657,94.14765941346776,94.14765941346776,0.0
2025-08-24 16:02:00+02:00,496.7743138175351,402.80501379280514,93.96930002472992,93.96930002472992,0.0
2025-08-24 16:03:00+02:00,494.4794593858819,400.6895986109868,93.78986077489508,93.78986077489508,0.0
2025-08-24 16:04:00+02:00,492.1778265209616,398.56853311068494,93.60929341027668,93.60929341027668,0.0
2025-08-24 16:05:00+02:00,489.8696242567862,396.4420126613326,93.42761159545356,93.42761159545356,0.0
2025-08-24 16:06:00+02:00,487.55496159745485,394.3101413205294,93.24482027692542,93.24482027692542,0.0
2025-08-24 16:07:00+02:00,485.2339118381509,392.17298350359954,93.06092833455139,93.06092833455139,0.0
2025-08-24 16:08:00+02:00,482.90639613317455,390.030508443096,92.87588769007857,92.87588769007857,0.0
2025-08-24 16:09:00+02:00,480.57254479606036,387.8828240599532,92.68972073610718,92.68972073610718,0.0
2025-08-24 16:10:00+02:00,478.23249114957997,385.7300724107728,92.50241873880721,92.50241873880721,0.0
2025-08-24 16:11:00+02:00,475.8863454085972,383.5723461697727,92.31399923882455,92.31399923882455,0.0
2025-08-24 16:12:00+02:00,473.53395837193636,381.40954398338073,92.12441438855565,92.12441438855565,0.0
2025-08-24 16:13:00+02:00,471.17555785151035,379.2418761409608,91.93368171054956,91.93368171054956,0.0
2025-08-24 16:14:00+02:00,468.811182282486,377.06938540248996,91.74179687999606,91.74179687999606,0.0
2025-08-24 16:15:00+02:00,466.4410390547201,374.89226661558394,91.54877243913616,91.54877243913616,0.0
2025-08-24 16:16:00+02:00,464.0649085354763,372.7103478254621,91.35456071001421,91.35456071001421,0.0
2025-08-24 16:17:00+02:00,461.68303756328714,370.52385398947405,91.15918357381307,91.15918357381307,0.0
2025-08-24 16:18:00+02:00,459.29544804899007,368.33281623011675,90.9626318188733,90.9626318188733,0.0
2025-08-24 16:19:00+02:00,456.9023662787521,366.1374439849151,90.76492229383697,90.76492229383697,0.0
2025-08-24 16:20:00+02:00,454.5036376368409,363.9376348831261,90.56600275371477,90.56600275371477,0.0
2025-08-24 16:21:00+02:00,452.0994126531838,361.73351306734264,90.36589958584115,90.36589958584115,0.0
2025-08-24 16:22:00+02:00,449.68975425107885,359.525160573617,90.16459367746187,90.16459367746187,0.0
2025-08-24 16:23:00+02:00,447.2748885071629,357.31277738375695,89.96211112340599,89.96211112340599,0.0
2025-08-24 16:24:00+02:00,444.85464830818006,355.0962533699134,89.75839493826665,89.75839493826665,0.0
2025-08-24 16:25:00+02:00,442.4291847062019,352.8757134376368,89.5534712685651,89.5534712685651,0.0
2025-08-24 16:26:00+02:00,439.99862018607024,350.65129474579595,89.3473254402743,89.3473254402743,0.0
2025-08-24 16:27:00+02:00,437.56311371180743,348.42313776759187,89.13997594421554,89.13997594421554,0.0
2025-08-24 16:28:00+02:00,435.12252433534564,346.1911486636954,88.93137567165024,88.93137567165024,0.0
2025-08-24 16:29:00+02:00,432.6770127029477,343.9554745632035,88.72153813974421,88.72153813974421,0.0
2025-08-24 16:30:00+02:00,430.2266746520267,341.7162189484652,88.51045570356148,88.51045570356148,0.0
2025-08-24 16:31:00+02:00,427.77169798840447,339.47355402201816,88.29814396638629,88.29814396638629,0.0
2025-08-24 16:32:00+02:00,425.31192015483674,337.2273616653263,88.0845584895104,88.0845584895104,0.0
2025-08-24 16:33:00+02:00,422.8475396543531,334.9778324117188,87.86970724263433,87.86970724263433,0.0
2025-08-24 16:34:00+02:00,420.37863580799245,332.7250484694395,87.65358733855292,87.65358733855292,0.0
2025-08-24 16:35:00+02:00,417.90535815545803,330.4691442139744,87.43621394148362,87.43621394148362,0.0
2025-08-24 16:36:00+02:00,415.4275982264034,328.21006312771476,87.21753509868863,87.21753509868863,0.0
2025-08-24 16:37:00+02:00,412.9455555111748,325.9479870773061,86.99756843386874,86.99756843386874,0.0
2025-08-24 16:38:00+02:00,410.4592728199086,323.68296712783695,86.77630569207169,86.77630569207169,0.0
2025-08-24 16:39:00+02:00,407.9689279935249,321.41516906827184,86.55375892525308,86.55375892525308,0.0
2025-08-24 16:40:00+02:00,405.4744010876309,319.144519676592,86.32988141103893,86.32988141103893,0.0
2025-08-24 16:41:00+02:00,402.9759007919562,316.8712130828361,86.10468770912006,86.10468770912006,0.0
2025-08-24 16:42:00+02:00,400.4734621337494,314.5952955780829,85.8781665556665,85.8781665556665,0.0
2025-08-24 16:43:00+02:00,397.96728297618444,312.31694827069146,85.65033470549297,85.65033470549297,0.0
2025-08-24 16:44:00+02:00,395.4572492787035,310.0361090533466,85.4211402253569,85.4211402253569,0.0
2025-08-24 16:45:00+02:00,392.943522613318,307.7529228348572,85.19059977846082,85.19059977846082,0.0
2025-08-24 16:46:00+02:00,390.4261973498325,305.4674956901353,84.95870165969714,84.95870165969714,0.0
2025-08-24 16:47:00+02:00,387.9054333717921,303.17997126385654,84.72546210793561,84.72546210793561,0.0
2025-08-24 16:48:00+02:00,385.3811527651882,300.89032087325256,84.49083189193558,84.49083189193558,0.0
2025-08-24 16:49:00+02:00,382.8534865327137,298.59866756280167,84.25481896991205,84.25481896991205,0.0
2025-08-24 16:50:00+02:00,380.32254291161956,296.3051235750907,84.01741933652887,84.01741933652887,0.0
2025-08-24 16:51:00+02:00,377.78848035721194,294.00983716822617,83.7786431889858,83.7786431889858,0.0
2025-08-24 16:52:00+02:00,375.25120889894833,291.71276763929393,83.53844125965439,83.53844125965439,0.0
2025-08-24 16:53:00+02:00,372.71089904666474,289.4140727233852,83.29682632327959,83.29682632327959,0.0
2025-08-24 16:54:00+02:00,370.1677091800201,287.1139011436884,83.05380803633167,83.05380803633167,0.0
2025-08-24 16:55:00+02:00,367.6215734188356,284.8122363248819,82.8093370939537,82.8093370939537,0.0
2025-08-24 16:56:00+02:00,365.07263506295084,282.5092064727976,82.56342859015326,82.56342859015326,0.0
2025-08-24 16:57:00+02:00,362.5209941629021,280.2049247685993,82.3160693943028,82.3160693943028,0.0
2025-08-24 16:58:00+02:00,359.96680894018294,277.8995405551724,82.06726838501056,82.06726838501056,0.0
2025-08-24 16:59:00+02:00,357.4100039992913,275.59302208164377,81.81698191764752,81.81698191764752,0.0
2025-08-24 17:00:00+02:00,354.85074763477223,273.28553182248373,81.56521581228851,81.56521581228851,0.0
2025-08-24 17:01:00+02:00,352.2891068363675,270.97714476712554,81.31196206924196,81.31196206924196,0.0
2025-08-24 17:02:00+02:00,349.7252772439575,268.66804846534046,81.05722877861707,81.05722877861707,0.0
2025-08-24 17:03:00+02:00,347.159150925151,266.35818447152,80.80096645363098,80.80096645363098,0.0
2025-08-24 17:04:00+02:00,344.5909278733923,264.0477390661029,80.5431888072894,80.5431888072894,0.0
2025-08-24 17:05:00+02:00,342.02068288650753,261.73680442904293,80.28387845746457,80.28387845746457,0.0
2025-08-24 17:06:00+02:00,339.44855834641055,259.4255098263363,80.02304852007427,80.02304852007427,0.0
2025-08-24 17:07:00+02:00,336.87452803863766,257.11387866062245,79.76064937801522,79.76064937801522,0.0
2025-08-24 17:08:00+02:00,334.2987256789455,254.80203469782273,79.49669098112281,79.49669098112281,0.0
2025-08-24 17:09:00+02:00,331.7212467127324,252.49009158107748,79.23115513165493,79.23115513165493,0.0
2025-08-24 17:10:00+02:00,329.1422632611951,250.1782061055792,78.96405715561596,78.96405715561596,0.0
2025-08-24 17:11:00+02:00,326.56170837398656,247.86636417696806,78.69534419701849,78.69534419701849,0.0
2025-08-24 17:12:00+02:00,323.9797421008204,245.5547198978204,78.42502220299998,78.42502220299998,0.0
2025-08-24 17:13:00+02:00,321.3964761567849,243.24339483707092,78.15308131971396,78.15308131971396,0.0
2025-08-24 17:14:00+02:00,318.812050484727,240.93252368235346,77.87952680237355,77.87952680237355,0.0
2025-08-24 17:15:00+02:00,316.22642715978395,238.62211551041875,77.60431164936519,77.60431164936519,0.0
2025-08-24 17:16:00+02:00,313.6397553992317,236.31231775401116,77.32743764522056,77.32743764522056,0.0
2025-08-24 17:17:00+02:00,311.05213123506076,234.00323706654896,77.04889416851181,77.04889416851181,0.0
2025-08-24 17:18:00+02:00,308.4637423831209,231.69505384621854,76.76868853690237,76.76868853690237,0.0
2025-08-24 17:19:00+02:00,305.8745180138529,229.38775088877588,76.48676712507698,76.48676712507698,0.0
2025-08-24 17:20:00+02:00,303.2846295564357,227.08149268983735,76.20313686659833,76.20313686659833,0.0
2025-08-24 17:21:00+02:00,300.69416471617933,224.7763816044078,75.91778311177153,75.91778311177153,0.0
2025-08-24 17:22:00+02:00,298.1032821808212,222.47257339097595,75.63070878984527,75.63070878984527,0.0
2025-08-24 17:23:00+02:00,295.5119589872107,220.17009273139016,75.3418662558205,75.3418662558205,0.0
2025-08-24 17:24:00+02:00,292.920355778205,217.86909775162752,75.05125802657749,75.05125802657749,0.0
2025-08-24 17:25:00+02:00,290.3285629792919,215.5696945415449,74.75886843774703,74.75886843774703,0.0
2025-08-24 17:26:00+02:00,287.7367687288659,213.2720663030602,74.4647024258057,74.4647024258057,0.0
2025-08-24 17:27:00+02:00,285.1448928780985,210.9761842636707,74.16870861442786,74.16870861442786,0.0
2025-08-24 17:28:00+02:00,282.5531386327591,208.68225384183395,73.87088479092517,73.87088479092517,0.0
2025-08-24 17:29:00+02:00,279.9615863416201,206.39036547019262,73.5712208714275,73.5712208714275,0.0
2025-08-24 17:30:00+02:00,277.37040189911966,204.10068820882577,73.26971369029388,73.26971369029388,0.0
2025-08-24 17:31:00+02:00,274.779560042662,201.81324543127985,72.96631461138215,72.96631461138215,0.0
2025-08-24 17:32:00+02:00,272.18923996593406,199.52821667806256,72.66102328787149,72.66102328787149,0.0
2025-08-24 17:33:00+02:00,269.5995203379258,197.24569865566414,72.35382168226167,72.35382168226167,0.0
2025-08-24 17:34:00+02:00,267.0105902722341,194.96587839170618,72.04471188052788,72.04471188052788,0.0
2025-08-24 17:35:00+02:00,264.4223920747738,192.68875443321105,71.73363764156277,71.73363764156277,0.0
2025-08-24 17:36:00+02:00,261.8351459939116,190.4145420314895,71.42060396242209,71.42060396242209,0.0
2025-08-24 17:37:00+02:00,259.2489051332488,188.1433172011577,71.10558793209108,71.10558793209108,0.0
2025-08-24 17:38:00+02:00,256.66386503528247,185.87527860811701,70.78858642716546,70.78858642716546,0.0
2025-08-24 17:39:00+02:00,254.0800111022034,183.61045816033936,70.46955294186402,70.46955294186402,0.0
2025-08-24 17:40:00+02:00,251.4975003854436,181.3490238581788,70.14847652726479,70.14847652726479,0.0
2025-08-24 17:41:00+02:00,248.91643015036868,179.0910903860598,69.82533976430888,69.82533976430888,0.0
2025-08-24 17:42:00+02:00,246.33700287723227,176.83685794278733,69.50014493444493,69.50014493444493,0.0
2025-08-24 17:43:00+02:00,243.7591710651737,174.58634465133608,69.1728264138376,69.1728264138376,0.0
2025-08-24 17:44:00+02:00,241.18315116554973,172.3397617872409,68.84338937830884,68.84338937830884,0.0
2025-08-24 17:45:00+02:00,238.60907197666543,170.09724465231744,68.51182732434799,68.51182732434799,0.0
2025-08-24 17:46:00+02:00,236.03692102130037,167.85884380743536,68.178077213865,68.178077213865,0.0
2025-08-24 17:47:00+02:00,233.466915909828,165.62477310003646,67.84214280979153,67.84214280979153,0.0
2025-08-24 17:48:00+02:00,230.89915395228172,163.39515772851408,67.50399622376763,67.50399622376763,0.0
2025-08-24 17:49:00+02:00,228.3337824858536,161.17015388540557,67.16362860044804,67.16362860044804,0.0
2025-08-24 17:50:00+02:00,225.77080453927272,158.94982160313143,66.8209829361413,66.8209829361413,0.0
2025-08-24 17:51:00+02:00,223.21044406502796,156.7343869788908,66.47605708613717,66.47605708613717,0.0
2025-08-24 17:52:00+02:00,220.65275718720846,154.52394017097154,66.12881701623691,66.12881701623691,0.0
2025-08-24 17:53:00+02:00,218.09800310898402,152.31873224303808,65.77927086594593,65.77927086594593,0.0
2025-08-24 17:54:00+02:00,215.54531204606326,150.11822825312706,65.4270837929362,65.4270837929362,0.0
2025-08-24 17:55:00+02:00,212.99547514967907,147.9230423521798,65.07243279749925,65.07243279749925,0.0
2025-08-24 17:56:00+02:00,210.4487262215228,145.73339458503594,64.71533163648685,64.71533163648685,0.0
2025-08-24 17:57:00+02:00,207.90522030592535,143.54945895426226,64.3557613516631,64.3557613516631,0.0
2025-08-24 17:58:00+02:00,205.36501862785462,141.37134991688094,63.993668710973665,63.993668710973665,0.0
2025-08-24 17:59:00+02:00,202.8282667324636,139.19923742145505,63.62902931100853,63.62902931100853,0.0
2025-08-24 18:00:00+02:00,200.29538699850565,137.03346513545458,63.26192186305108,63.26192186305108,0.0
2025-08-24 18:01:00+02:00,197.76723552576135,134.87469170871657,62.89254381704477,62.89254381704477,0.0
2025-08-24 18:02:00+02:00,195.24296540710193,132.72241723145316,62.52054817564876,62.52054817564876,0.0
2025-08-24 18:03:00+02:00,192.72276267076717,130.57684258385925,62.14592008690792,62.14592008690792,0.0
2025-08-24 18:04:00+02:00,190.2067567144344,128.43813402768367,61.768622686750724,61.768622686750724,0.0
2025-08-24 18:05:00+02:00,187.6951395629264,126.30649839237496,61.38864117055146,61.38864117055146,0.0
2025-08-24 18:06:00+02:00,185.18794643592452,124.18203855561796,61.00590788030654,61.00590788030654,0.0
2025-08-24 18:07:00+02:00,182.68535419411222,122.06495427353231,60.6203999205799,60.6203999205799,0.0
2025-08-24 18:08:00+02:00,180.18752283176275,119.95543744921675,60.23208538254601,60.23208538254601,0.0
2025-08-24 18:09:00+02:00,177.69460909032364,117.85367443428056,59.84093465604306,59.84093465604306,0.0
2025-08-24 18:10:00+02:00,175.20668416563677,115.75979858901803,59.44688557661875,59.44688557661875,0.0
2025-08-24 18:11:00+02:00,172.72393011694885,113.67402143557791,59.049908681370944,59.049908681370944,0.0
2025-08-24 18:12:00+02:00,170.24649951608257,111.59653367814535,58.64996583793721,58.64996583793721,0.0
2025-08-24 18:13:00+02:00,167.77457254025808,109.52754320019936,58.24702934005872,58.24702934005872,0.0
2025-08-24 18:14:00+02:00,165.30822142408047,107.46719697247312,57.84102445160735,57.84102445160735,0.0
2025-08-24 18:15:00+02:00,162.84763592932018,105.41571023351752,57.43192569580265,57.43192569580265,0.0
2025-08-24 18:16:00+02:00,160.3929715288079,103.37328815045109,57.01968337835679,57.01968337835679,0.0
2025-08-24 18:17:00+02:00,157.9444127727657,101.34014605378265,56.60426671898306,56.60426671898306,0.0
2025-08-24 18:18:00+02:00,155.50205019071393,99.31645139673003,56.1855987939839,56.1855987939839,0.0
2025-08-24 18:19:00+02:00,153.06608750179012,97.30244131264904,55.76364618914108,55.76364618914108,0.0
2025-08-24 18:20:00+02:00,150.63667274344348,95.29831688686087,55.33835585658261,55.33835585658261,0.0
2025-08-24 18:21:00+02:00,148.21401777862306,93.30432444387108,54.90969333475198,54.90969333475198,0.0
2025-08-24 18:22:00+02:00,145.79820583012275,91.32063423941568,54.47757159070708,54.47757159070708,0.0
2025-08-24 18:23:00+02:00,143.38946032697663,89.34750485172344,54.041955475253175,54.041955475253175,0.0
2025-08-24 18:24:00+02:00,140.98796539065395,87.38516984350609,53.602795547147856,53.602795547147856,0.0
2025-08-24 18:25:00+02:00,138.59384730108673,85.43383495084511,53.160012350241615,53.160012350241615,0.0
2025-08-24 18:26:00+02:00,136.20730916963498,83.49375389836223,52.71355527127277,52.71355527127277,0.0
2025-08-24 18:27:00+02:00,133.828536057371,81.56517208672962,52.26336397064138,52.26336397064138,0.0
2025-08-24 18:28:00+02:00,131.45773357427953,79.64835036381531,51.809383210464205,51.809383210464205,0.0
2025-08-24 18:29:00+02:00,129.09504303665574,77.74351394643722,51.351529090218534,51.351529090218534,0.0
2025-08-24 18:30:00+02:00,126.7406697223054,75.85093020008618,50.889739522219216,50.889739522219216,0.0
2025-08-24 18:31:00+02:00,124.39482335220187,73.97087527096498,50.42394808123689,50.42394808123689,0.0
2025-08-24 18:32:00+02:00,122.05771277599206,72.10362027344779,49.95409250254428,49.95409250254428,0.0
2025-08-24 18:33:00+02:00,119.72949574756974,70.2494206010213,49.480075146548444,49.480075146548444,0.0
2025-08-24 18:34:00+02:00,117.41040774968785,68.408576444246,49.001831305441854,49.001831305441854,0.0
2025-08-24 18:35:00+02:00,115.10063918399982,66.58136031127837,48.51927887272145,48.51927887272145,0.0
2025-08-24 18:36:00+02:00,112.80045601750265,64.76810366083723,48.03235235666543,48.03235235666543,0.0
2025-08-24 18:37:00+02:00,110.51000113313897,62.969065781517536,47.540935351621435,47.540935351621435,0.0
2025-08-24 18:38:00+02:00,108.22953659445145,61.18457754247309,47.04495905197835,47.04495905197835,0.0
2025-08-24 18:39:00+02:00,105.95929327443847,59.41496167077402,46.54433160366444,46.54433160366444,0.0
2025-08-24 18:40:00+02:00,103.69950486667062,57.66054218503702,46.0389626816336,46.0389626816336,0.0
2025-08-24 18:41:00+02:00,101.45038820828228,55.92164547972768,45.528742728554604,45.528742728554604,0.0
2025-08-24 18:42:00+02:00,99.21219203948408,54.19861817701645,45.01357386246763,45.01357386246763,0.0
2025-08-24 18:43:00+02:00,96.9851719569844,52.49181728028426,44.49335467670015,44.49335467670015,0.0
2025-08-24 18:44:00+02:00,94.76959818978833,50.80161124036009,43.96798694942824,43.96798694942824,0.0
2025-08-24 18:45:00+02:00,92.56568966119613,49.12835299024334,43.43733667095278,43.43733667095278,0.0
2025-08-24 18:46:00+02:00,90.37373813097582,47.47244176628162,42.90129636469421,42.90129636469421,0.0
2025-08-24 18:47:00+02:00,88.19401506594352,45.834265905806085,42.35974916013744,42.35974916013744,0.0
2025-08-24 18:48:00+02:00,86.02681343131589,44.21423995391013,41.812573477405756,41.812573477405756,0.0
2025-08-24 18:49:00+02:00,83.87238913054384,42.61276588134518,41.259623249198654,41.259623249198654,0.0
2025-08-24 18:50:00+02:00,81.73105094411665,41.03028248499358,40.70076845912307,40.70076845912307,0.0
2025-08-24 18:51:00+02:00,79.60310149710536,39.46723239115558,40.13586910594978,40.13586910594978,0.0
2025-08-24 18:52:00+02:00,77.4888730309847,37.92408512735914,39.56478790362557,39.56478790362557,0.0
2025-08-24 18:53:00+02:00,75.38864129452597,36.40128891528559,38.98735237924038,38.98735237924038,0.0
2025-08-24 18:54:00+02:00,73.3027567777385,34.899345992381846,38.40341078535665,38.40341078535665,0.0
2025-08-24 18:55:00+02:00,71.2315525949664,33.41875532626259,37.81279726870381,37.81279726870381,0.0
2025-08-24 18:56:00+02:00,69.17539239984076,31.960046100973504,37.21534629886725,37.21534629886725,0.0
2025-08-24 18:57:00+02:00,67.13459983274213,30.523739512636524,36.6108603201056,36.6108603201056,0.0
2025-08-24 18:58:00+02:00,65.10955545098597,29.11040016153276,35.99915528945321,35.99915528945321,0.0
2025-08-24 18:59:00+02:00,63.10063762063358,27.720602612557638,35.380035008075936,35.380035008075936,0.0
2025-08-24 19:00:00+02:00,61.10824322051087,26.354944430189736,34.75329879032114,34.75329879032114,0.0
2025-08-24 19:01:00+02:00,59.13274653866668,25.0140334242795,34.118713114387184,34.118713114387184,0.0
2025-08-24 19:02:00+02:00,57.09236977526072,23.698514020260454,33.39385575500027,33.39385575500027,0.0
2025-08-24 19:03:00+02:00,54.91563566402347,22.40905006258721,32.50658560143626,32.50658560143626,0.0
2025-08-24 19:04:00+02:00,52.7698257560255,21.146314937309143,31.623510818716355,31.623510818716355,0.0
2025-08-24 19:05:00+02:00,50.65529587158947,19.91102999771026,30.744265873879215,30.744265873879215,0.0
2025-08-24 19:06:00+02:00,48.57235296763626,18.7039252335683,29.868427734067968,29.868427734067968,0.0
2025-08-24 19:07:00+02:00,46.521441617737906,17.525872993815383,28.995568623922527,28.995568623922527,0.0
2025-08-24 19:08:00+02:00,44.502391378695606,16.377464411412017,28.12492696728359,28.12492696728359,0.0
2025-08-24 19:09:00+02:00,42.51572014580796,15.259613554969162,27.2561065908388,27.2561065908388,0.0
2025-08-24 19:10:00+02:00,40.561782979529404,14.173176054199132,26.388606925330272,26.388606925330272,0.0
2025-08-24 19:11:00+02:00,38.64097027771438,13.119033113825372,25.521937163889007,25.521937163889007,0.0
2025-08-24 19:12:00+02:00,36.753708211743074,12.098094160499002,24.655614051244076,24.655614051244076,0.0
2025-08-24 19:13:00+02:00,34.90050321944581,11.11130551064052,23.789197708805293,23.789197708805293,0.0
2025-08-24 19:14:00+02:00,33.08193729506305,10.159646495770696,22.92229079929235,22.92229079929235,0.0
2025-08-24 19:15:00+02:00,31.298685037107926,9.244126362385213,22.054558674722713,22.054558674722713,0.0
2025-08-24 19:16:00+02:00,29.551509753423716,8.36577853136848,21.185731222055235,21.185731222055235,0.0
2025-08-24 19:17:00+02:00,27.841336323014243,7.52567405455477,20.315662268459473,20.315662268459473,0.0
2025-08-24 19:18:00+02:00,26.169240216685576,6.724905960494962,19.444334256190615,19.444334256190615,0.0
2025-08-24 19:19:00+02:00,24.53649880066409,5.964591298616008,18.571907502048084,18.571907502048084,0.0
2025-08-24 19:20:00+02:00,22.94460446023251,5.245859628161233,17.698744832071277,17.698744832071277,0.0
2025-08-24 19:21:00+02:00,21.395340574592083,4.569851155300949,16.825489419291134,16.825489419291134,0.0
2025-08-24 19:22:00+02:00,19.890812242865923,3.9377038866624856,15.953108356203439,15.953108356203439,0.0
2025-08-24 19:23:00+02:00,18.433505764533898,3.3505381458198773,15.08296761871402,15.08296761871402,0.0
2025-08-24 19:24:00+02:00,17.026320256507557,2.8094327230953273,14.216887533412228,14.216887533412228,0.0
2025-08-24 19:25:00+02:00,15.672646790164663,2.3154054204343426,13.357241369730321,13.357241369730321,0.0
2025-08-24 19:26:00+02:00,14.376363809328074,1.8693691824116552,12.50699462691642,12.50699462691642,0.0
2025-08-24 19:27:00+02:00,13.141826918928636,1.4720867213839033,11.669740197544733,11.669740197544733,0.0
2025-08-24 19:28:00+02:00,11.973725713009456,1.124100997526057,10.8496247154834,10.8496247154834,0.0
2025-08-24 19:29:00+02:00,10.867465420816233,0.8256464411155419,10.041818979700691,10.041818979700691,0.0
2025-08-24 19:30:00+02:00,9.81015979646478,0.5765243713071644,9.233635425157617,9.233635425157617,0.0
2025-08-24 19:31:00+02:00,8.79522875166075,0.37593527204033755,8.419293479620412,8.419293479620412,0.0
2025-08-24 19:32:00+02:00,7.810459831684895,0.2222482462623113,7.588211585422584,7.588211585422584,0.0
2025-08-24 19:33:00+02:00,6.834938114489709,0.11269180060413866,6.72224631388557,6.72224631388557,0.0
2025-08-24 19:34:00+02:00,5.864596476080689,0.04294426722116166,5.821652208859527,5.821652208859527,0.0
2025-08-24 19:35:00+02:00,4.907655886845645,0.006636304708760402,4.901019582136884,4.901019582136884,0.0
2025-08-24 19:36:00+02:00,3.7400350000451947,0.0,3.7400350000451947,3.7400350000451947,0.0
2025-08-24 19:37:00+02:00,2.458767354023985,0.0,2.458767354023985,2.458767354023985,0.0
2025-08-24 19:38:00+02:00,1.1730727613730914,0.0,1.1730727613730914,1.1730727613730914,0.0
2025-08-24 19:39:00+02:00,0.07111423181859836,0.0,0.07111423181859836,0.07111423181859836,0.0
2025-08-24 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
