time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-08 18:02:43+02:00,294.1122932073724,203.108203743554,91.00408946381839,91.00408946381839,0.0
2025-07-08 18:04:43+02:00,288.91263921971824,198.74129890338682,90.17134031633145,90.17134031633145,0.0
2025-07-08 18:06:43+02:00,283.7155450068268,194.3871883863197,89.32835662050712,89.32835662050712,0.0
2025-07-08 18:08:43+02:00,278.52177298588015,190.04681717230673,88.47495581357344,88.47495581357344,0.0
2025-07-08 18:10:43+02:00,273.33209438424785,185.72114401628252,87.61095036796536,87.61095036796536,0.0
2025-07-08 18:12:43+02:00,268.1472968285615,181.41114788761874,86.73614894094277,86.73614894094277,0.0
2025-07-08 18:14:43+02:00,262.96818329968755,177.11782715977753,85.85035613991002,85.85035613991002,0.0
2025-07-08 18:16:43+02:00,257.7955710955,172.84219881764946,84.95337227785055,84.95337227785055,0.0
2025-07-08 18:18:43+02:00,252.6302995030961,168.58530484409954,84.04499465899656,84.04499465899656,0.0
2025-07-08 18:20:43+02:00,247.47322022367666,164.3482043376751,83.12501588600156,83.12501588600156,0.0
2025-07-08 18:22:43+02:00,242.32520511909286,160.13197993396022,82.19322518513263,82.19322518513263,0.0
2025-07-08 18:24:43+02:00,237.18714540628105,155.9377371294932,81.24940827678785,81.24940827678785,0.0
2025-07-08 18:26:43+02:00,232.05995259261726,151.7666050218917,80.29334757072556,80.29334757072556,0.0
2025-07-08 18:28:43+02:00,226.9445577561684,147.61973568313618,79.32482207303221,79.32482207303221,0.0
2025-07-08 18:30:43+02:00,221.84191950458927,143.4983105289907,78.34360897559858,78.34360897559858,0.0
2025-07-08 18:32:43+02:00,216.75301477811925,139.40353274880522,77.34948202931403,77.34948202931403,0.0
2025-07-08 18:34:43+02:00,211.67884694547422,135.33663371756066,76.34221322791356,76.34221322791356,0.0
2025-07-08 18:36:43+02:00,206.62044536472192,131.29887243352866,75.32157293119326,75.32157293119326,0.0
2025-07-08 18:38:43+02:00,201.5788650058053,127.29153498455842,74.28733002124689,74.28733002124689,0.0
2025-07-08 18:40:43+02:00,196.55519469072777,123.31594079579006,73.23925389493772,73.23925389493772,0.0
2025-07-08 18:42:43+02:00,191.55054842813598,119.37343537675433,72.17711305138165,72.17711305138165,0.0
2025-07-08 18:44:43+02:00,186.56607382445094,115.46539657056421,71.10067725388672,71.10067725388672,0.0
2025-07-08 18:46:43+02:00,181.60295208348188,111.59323402078844,70.00971806269344,70.00971806269344,0.0
2025-07-08 18:48:43+02:00,176.66239980213058,107.7583899700682,68.90400983206239,68.90400983206239,0.0
2025-07-08 18:50:43+02:00,171.74566927401423,103.96233880102052,67.78333047299371,67.78333047299371,0.0
2025-07-08 18:52:43+02:00,166.85405706800057,100.20659283165207,66.6474642363485,66.6474642363485,0.0
2025-07-08 18:54:43+02:00,161.98889631556665,96.49269540010386,65.49620091546281,65.49620091546281,0.0
2025-07-08 18:56:43+02:00,157.15156557072805,92.8222265944444,64.32933897628364,64.32933897628364,0.0
2025-07-08 18:58:43+02:00,152.3434895436696,89.19680252121118,63.14668702245841,63.14668702245841,0.0
2025-07-08 19:00:43+02:00,147.5661416673961,85.61807579269194,61.94806587470417,61.94806587470417,0.0
2025-07-08 19:02:43+02:00,142.82104515000918,82.08773467100671,60.73331047900247,60.73331047900247,0.0
2025-07-08 19:04:43+02:00,138.10978217672977,78.6075080167254,59.50227416000435,59.50227416000435,0.0
2025-07-08 19:06:43+02:00,133.43398731401646,75.17915821391793,58.25482910009855,58.25482910009855,0.0
2025-07-08 19:08:43+02:00,128.7953569861872,71.80448575111603,56.990871235071154,56.990871235071154,0.0
2025-07-08 19:10:43+02:00,124.19565117482749,68.4853276545341,55.710323520293386,55.710323520293386,0.0
2025-07-08 19:12:43+02:00,119.63669527765073,65.2235557036947,54.41313957395603,54.41313957395603,0.0
2025-07-08 19:14:43+02:00,115.1203898029637,62.02107980889564,53.09930999406806,53.09930999406806,0.0
2025-07-08 19:16:43+02:00,110.64870488949377,58.87984005976765,51.76886482972612,51.76886482972612,0.0
2025-07-08 19:18:43+02:00,106.2236902610578,55.80180929187662,50.421880969181174,50.421880969181174,0.0
2025-07-08 19:20:43+02:00,101.84747767871932,52.788989675084544,49.058488003634764,49.058488003634764,0.0
2025-07-08 19:22:43+02:00,97.52228496644351,49.84340977343293,47.678875193010576,47.678875193010576,0.0
2025-07-08 19:24:43+02:00,93.25041875105698,46.967120019340285,46.2832987317167,46.2832987317167,0.0
2025-07-08 19:26:43+02:00,89.03428433663242,44.162192170640935,44.87209216599149,44.87209216599149,0.0
2025-07-08 19:28:43+02:00,84.87638127062503,41.430708260968345,43.44567300965669,43.44567300965669,0.0
2025-07-08 19:30:43+02:00,80.77931323297099,38.774758235428315,42.00455499754268,42.00455499754268,0.0
2025-07-08 19:32:43+02:00,76.74579054729844,36.19643154452131,40.54935900277712,40.54935900277712,0.0
2025-07-08 19:34:43+02:00,72.77863397130602,33.6978084561623,39.08082551514372,39.08082551514372,0.0
2025-07-08 19:36:43+02:00,68.8807768233944,31.28094908720587,37.59982773618853,37.59982773618853,0.0
2025-07-08 19:38:43+02:00,65.05527314147855,28.947884810490372,36.10738833098817,36.10738833098817,0.0
2025-07-08 19:40:43+02:00,61.3052921935456,26.700599781772876,34.60469241177272,34.60469241177272,0.0
2025-07-08 19:42:43+02:00,57.6341251867549,24.54101854234114,33.093106644413766,33.093106644413766,0.0
2025-07-08 19:44:43+02:00,54.045184366332016,22.470987330602586,31.57419703572943,31.57419703572943,0.0
2025-07-08 19:46:43+02:00,50.542000842497195,20.492253111625484,30.04974773087171,30.04974773087171,0.0
2025-07-08 19:48:43+02:00,47.12822649069648,18.606443242406982,28.521783248289495,28.521783248289495,0.0
2025-07-08 19:50:43+02:00,43.80762197154015,16.815035728207167,26.992586243332983,26.992586243332983,0.0
2025-07-08 19:52:43+02:00,40.58405377278037,15.119333143989444,25.46472062879093,25.46472062879093,0.0
2025-07-08 19:54:43+02:00,37.46148206355523,13.520430138564896,23.941051924990333,23.941051924990333,0.0
2025-07-08 19:56:43+02:00,34.443945676748584,12.01917849121236,22.424767185536226,22.424767185536226,0.0
2025-07-08 19:58:43+02:00,31.535541279888324,10.61614868170432,20.919392598184004,20.919392598184004,0.0
2025-07-08 20:00:43+02:00,28.740401589124904,9.311590961145672,19.42881062797923,19.42881062797923,0.0
2025-07-08 20:02:43+02:00,26.062656944550554,8.105389325883317,17.957267618667238,17.957267618667238,0.0
2025-07-08 20:04:43+02:00,23.506398642938905,6.997018500564655,16.509380142374248,16.509380142374248,0.0
2025-07-08 20:06:43+02:00,21.0756279352338,5.985497728405812,15.09013020682799,15.09013020682799,0.0
2025-07-08 20:08:43+02:00,18.774194523029838,5.069345333180737,13.7048491898491,13.7048491898491,0.0
2025-07-08 20:10:43+02:00,16.563720235411378,4.246537161297604,12.317183074113775,12.317183074113775,0.0
2025-07-08 20:12:43+02:00,14.452275461057475,3.5144666880860735,10.937808772971401,10.937808772971401,0.0
2025-07-08 20:14:43+02:00,12.501647332381154,2.8699158605953143,9.631731471785839,9.631731471785839,0.0
2025-07-08 20:16:43+02:00,10.711843519285484,2.309035463963311,8.402808055322172,8.402808055322172,0.0
2025-07-08 20:18:43+02:00,9.082114282714121,1.8273409588134726,7.254773323900649,7.254773323900649,0.0
2025-07-08 20:20:43+02:00,7.610841409192449,1.4197277711590004,6.191113638033448,6.191113638033448,0.0
2025-07-08 20:22:43+02:00,6.295426418173609,1.0805113366192969,5.214915081554311,5.214915081554311,0.0
2025-07-08 20:24:43+02:00,5.132175256598694,0.8034941314857693,4.328681125112924,4.328681125112924,0.0
2025-07-08 20:26:43+02:00,4.1161958170604205,0.58206560786251,3.5341302091979108,3.5341302091979108,0.0
2025-07-08 20:28:43+02:00,3.2413098510178187,0.4093342594817041,2.8319755915361147,2.8319755915361147,0.0
2025-07-08 20:30:43+02:00,2.4999943911063816,0.2782910967727738,2.221703294333608,2.221703294333608,0.0
2025-07-08 20:32:43+02:00,1.8833670149302222,0.18199878146971044,1.7013682334605118,1.7013682334605118,0.0
2025-07-08 20:34:43+02:00,1.3812336205775824,0.11379621323134884,1.2674374073462336,1.2674374073462336,0.0
2025-07-08 20:36:43+02:00,0.9822139575037148,0.06750269221838892,0.9147112652853259,0.9147112652853259,0.0
2025-07-08 20:38:43+02:00,0.732179847672689,0.03760269348919466,0.6945771541834943,0.6945771541834943,0.0
2025-07-08 20:40:43+02:00,0.4843887928569868,0.01938929534422832,0.4649994975127585,0.4649994975127585,0.0
2025-07-08 20:42:43+02:00,0.30483839525521605,0.009047057140460514,0.29579133811475555,0.29579133811475555,0.0
2025-07-08 20:44:43+02:00,0.18044017675340748,0.00366186326034129,0.1767783134930662,0.1767783134930662,0.0
2025-07-08 20:46:43+02:00,0.0987086767943893,0.0011567493537142826,0.09755192744067502,0.09755192744067502,0.0
2025-07-08 20:48:43+02:00,0.04834300288895332,0.0001666144751657751,0.04817638841378754,0.04817638841378754,0.0
2025-07-08 20:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 20:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 20:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-08 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-09 04:34:43+02:00,0.06520916164909613,0.0004407409314656146,0.06476842071763052,0.06476842071763052,0.0
2025-07-09 04:36:43+02:00,0.12669808086979886,0.0019022398950502657,0.1247958409747486,0.1247958409747486,0.0
2025-07-09 04:38:43+02:00,0.2238138392275951,0.0053370821554034106,0.2184767570721917,0.2184767570721917,0.0
2025-07-09 04:40:43+02:00,0.36837564021469604,0.012368622218398418,0.35600701799629764,0.35600701799629764,0.0
2025-07-09 04:42:43+02:00,0.5731642586768708,0.025385298774036027,0.5477789599028348,0.5477789599028348,0.0
2025-07-09 04:44:43+02:00,0.8513229435305533,0.04764408269455541,0.8036788608359978,0.8036788608359978,0.0
2025-07-09 04:46:43+02:00,1.127620041221845,0.08330636713059751,1.0443136740912473,1.0443136740912473,0.0
2025-07-09 04:48:43+02:00,1.5655689776613708,0.13739883734710936,1.4281701403142615,1.4281701403142615,0.0
2025-07-09 04:50:43+02:00,2.1111481482421874,0.21570537360967887,1.8954427746325087,1.8954427746325087,0.0
2025-07-09 04:52:43+02:00,2.7752810310976757,0.3246054711951093,2.4506755599025665,2.4506755599025665,0.0
2025-07-09 04:54:43+02:00,3.5676474834740715,0.4708800137807717,3.0967674696932996,3.0967674696932996,0.0
2025-07-09 04:56:43+02:00,4.49659059854141,0.6615053679004503,3.8350852306409595,3.8350852306409595,0.0
2025-07-09 04:58:43+02:00,5.569096433968251,0.9034539846373678,4.665642449330883,4.665642449330883,0.0
2025-07-09 05:00:43+02:00,6.790826193409293,1.2035144308697894,5.587311762539503,5.587311762539503,0.0
2025-07-09 05:02:43+02:00,8.166189751354791,1.56814051918658,6.598049232168211,6.598049232168211,0.0
