y_pred,time
40.46851329598101,2025-09-29 07:45:00+02:00
41.16654605596227,2025-09-29 07:46:00+02:00
41.864578815943524,2025-09-29 07:47:00+02:00
42.56261157592476,2025-09-29 07:48:00+02:00
43.26064433590599,2025-09-29 07:49:00+02:00
43.958677095887204,2025-09-29 07:50:00+02:00
44.656709855868435,2025-09-29 07:51:00+02:00
45.35474261584965,2025-09-29 07:52:00+02:00
48.92391984622594,2025-09-29 07:53:00+02:00
52.2530233810875,2025-09-29 07:54:00+02:00
51.55379125210286,2025-09-29 07:55:00+02:00
50.85455912311822,2025-09-29 07:56:00+02:00
50.155326994133574,2025-09-29 07:57:00+02:00
49.456094865148934,2025-09-29 07:58:00+02:00
48.756862736164294,2025-09-29 07:59:00+02:00
48.057630607179654,2025-09-29 08:00:00+02:00
47.35839847819501,2025-09-29 08:01:00+02:00
46.659166349210366,2025-09-29 08:02:00+02:00
47.81769801390061,2025-09-29 08:03:00+02:00
64.79915668933066,2025-09-29 08:04:00+02:00
67.62057844623229,2025-09-29 08:05:00+02:00
77.2894182216766,2025-09-29 08:06:00+02:00
84.50038466915034,2025-09-29 08:07:00+02:00
84.88948032546637,2025-09-29 08:08:00+02:00
82.530331925066,2025-09-29 08:09:00+02:00
80.1711835246656,2025-09-29 08:10:00+02:00
77.81203512426522,2025-09-29 08:11:00+02:00
75.45288672386488,2025-09-29 08:12:00+02:00
72.66368522964154,2025-09-29 08:13:00+02:00
66.56921852860725,2025-09-29 08:14:00+02:00
60.15516335196729,2025-09-29 08:15:00+02:00
56.573266793712335,2025-09-29 08:16:00+02:00
53.58096459467508,2025-09-29 08:17:00+02:00
50.58866239563784,2025-09-29 08:18:00+02:00
47.59636019660065,2025-09-29 08:19:00+02:00
46.55923355478867,2025-09-29 08:20:00+02:00
48.02532912296032,2025-09-29 08:21:00+02:00
49.49979687321055,2025-09-29 08:22:00+02:00
50.97426462346077,2025-09-29 08:23:00+02:00
52.448732373710975,2025-09-29 08:24:00+02:00
53.92320012396119,2025-09-29 08:25:00+02:00
55.397667874211415,2025-09-29 08:26:00+02:00
56.872135624461635,2025-09-29 08:27:00+02:00
58.34660337471185,2025-09-29 08:28:00+02:00
62.993809766125494,2025-09-29 08:29:00+02:00
77.89989680643927,2025-09-29 08:30:00+02:00
108.0903351825645,2025-09-29 08:31:00+02:00
122.61109823631244,2025-09-29 08:32:00+02:00
112.38471355608993,2025-09-29 08:33:00+02:00
97.30836795326545,2025-09-29 08:34:00+02:00
92.9790796652967,2025-09-29 08:35:00+02:00
88.67912259879114,2025-09-29 08:36:00+02:00
92.39392179710578,2025-09-29 08:37:00+02:00
104.92509954282998,2025-09-29 08:38:00+02:00
122.81534786354442,2025-09-29 08:39:00+02:00
122.6104733467186,2025-09-29 08:40:00+02:00
116.5365464949416,2025-09-29 08:41:00+02:00
108.50322938465452,2025-09-29 08:42:00+02:00
97.15319165619667,2025-09-29 08:43:00+02:00
77.81574743668612,2025-09-29 08:44:00+02:00
55.97836369647314,2025-09-29 08:45:00+02:00
48.53190683836358,2025-09-29 08:46:00+02:00
52.74903739866477,2025-09-29 08:47:00+02:00
56.96616795896594,2025-09-29 08:48:00+02:00
68.12736964795918,2025-09-29 08:49:00+02:00
79.40619496247696,2025-09-29 08:50:00+02:00
85.08879849046342,2025-09-29 08:51:00+02:00
80.38700512771695,2025-09-29 08:52:00+02:00
74.96207206686984,2025-09-29 08:53:00+02:00
78.39292860936385,2025-09-29 08:54:00+02:00
84.9984485356609,2025-09-29 08:55:00+02:00
95.0073749410567,2025-09-29 08:56:00+02:00
91.11138811233215,2025-09-29 08:57:00+02:00
81.88807315573163,2025-09-29 08:58:00+02:00
76.15633936602651,2025-09-29 08:59:00+02:00
71.48619001421662,2025-09-29 09:00:00+02:00
68.14718102340372,2025-09-29 09:01:00+02:00
64.81149988349335,2025-09-29 09:02:00+02:00
61.475818743583034,2025-09-29 09:03:00+02:00
61.70277353143399,2025-09-29 09:04:00+02:00
66.67289863820314,2025-09-29 09:05:00+02:00
71.56219783217219,2025-09-29 09:06:00+02:00
74.01515132809462,2025-09-29 09:07:00+02:00
75.4430569388633,2025-09-29 09:08:00+02:00
76.87096254963198,2025-09-29 09:09:00+02:00
78.29886816040067,2025-09-29 09:10:00+02:00
79.72677377116932,2025-09-29 09:11:00+02:00
81.15467938193794,2025-09-29 09:12:00+02:00
82.58258499270651,2025-09-29 09:13:00+02:00
84.01049060347515,2025-09-29 09:14:00+02:00
85.43839621424374,2025-09-29 09:15:00+02:00
86.66624757937285,2025-09-29 09:16:00+02:00
87.3909322054692,2025-09-29 09:17:00+02:00
88.0913678320941,2025-09-29 09:18:00+02:00
88.79180345871899,2025-09-29 09:19:00+02:00
89.49223908534388,2025-09-29 09:20:00+02:00
90.19267471196876,2025-09-29 09:21:00+02:00
90.89311033859367,2025-09-29 09:22:00+02:00
91.59354596521855,2025-09-29 09:23:00+02:00
92.29398159184346,2025-09-29 09:24:00+02:00
92.99561828596912,2025-09-29 09:25:00+02:00
94.17768198040805,2025-09-29 09:26:00+02:00
95.74288620759674,2025-09-29 09:27:00+02:00
97.30809043478544,2025-09-29 09:28:00+02:00
98.87329466197414,2025-09-29 09:29:00+02:00
105.93381938147512,2025-09-29 09:30:00+02:00
125.35390198693574,2025-09-29 09:31:00+02:00
146.47132272301954,2025-09-29 09:32:00+02:00
169.286381495138,2025-09-29 09:33:00+02:00
185.78645939067076,2025-09-29 09:34:00+02:00
197.2001356704354,2025-09-29 09:35:00+02:00
208.95949470197652,2025-09-29 09:36:00+02:00
229.31192181875315,2025-09-29 09:37:00+02:00
252.7174387320298,2025-09-29 09:38:00+02:00
264.06371524058284,2025-09-29 09:39:00+02:00
277.3724220003611,2025-09-29 09:40:00+02:00
287.12567214012256,2025-09-29 09:41:00+02:00
256.2766134187894,2025-09-29 09:42:00+02:00
320.44357558626797,2025-09-29 09:43:00+02:00
369.8626562986722,2025-09-29 09:44:00+02:00
324.6484489251136,2025-09-29 09:45:00+02:00
270.9106331149522,2025-09-29 09:46:00+02:00
256.3842461344232,2025-09-29 09:47:00+02:00
253.79452585053644,2025-09-29 09:48:00+02:00
225.3443174801109,2025-09-29 09:49:00+02:00
208.0279990921324,2025-09-29 09:50:00+02:00
184.39972556117755,2025-09-29 09:51:00+02:00
174.10460900060687,2025-09-29 09:52:00+02:00
171.1530168014573,2025-09-29 09:53:00+02:00
186.13431861486492,2025-09-29 09:54:00+02:00
202.88884287997988,2025-09-29 09:55:00+02:00
180.55847721576467,2025-09-29 09:56:00+02:00
191.11382322286843,2025-09-29 09:57:00+02:00
248.68073036201298,2025-09-29 09:58:00+02:00
234.7097016199828,2025-09-29 09:59:00+02:00
255.10686365439142,2025-09-29 10:00:00+02:00
325.2747807864178,2025-09-29 10:01:00+02:00
345.01180422961113,2025-09-29 10:02:00+02:00
473.6649665014445,2025-09-29 10:03:00+02:00
212.9984217716305,2025-09-29 10:04:00+02:00
175.79634166935327,2025-09-29 10:05:00+02:00
413.90494461213603,2025-09-29 10:06:00+02:00
301.1264684514247,2025-09-29 10:07:00+02:00
203.85219089732192,2025-09-29 10:08:00+02:00
159.57327586454704,2025-09-29 10:09:00+02:00
155.89098281782833,2025-09-29 10:10:00+02:00
152.25747300471167,2025-09-29 10:11:00+02:00
148.15268134083465,2025-09-29 10:12:00+02:00
130.81997229670688,2025-09-29 10:13:00+02:00
116.04527299957728,2025-09-29 10:14:00+02:00
109.29207526389226,2025-09-29 10:15:00+02:00
115.11792889465038,2025-09-29 10:16:00+02:00
123.50629547726314,2025-09-29 10:17:00+02:00
134.35445368876233,2025-09-29 10:18:00+02:00
145.78906298660453,2025-09-29 10:19:00+02:00
157.69046855555527,2025-09-29 10:20:00+02:00
167.08971697668903,2025-09-29 10:21:00+02:00
176.0217454992072,2025-09-29 10:22:00+02:00
186.10382395148932,2025-09-29 10:23:00+02:00
182.3920539270133,2025-09-29 10:24:00+02:00
176.8541119222856,2025-09-29 10:25:00+02:00
182.02503273376914,2025-09-29 10:26:00+02:00
193.92826407306197,2025-09-29 10:27:00+02:00
209.9878880854465,2025-09-29 10:28:00+02:00
225.73489160145223,2025-09-29 10:29:00+02:00
229.60838206269096,2025-09-29 10:30:00+02:00
170.28223233280693,2025-09-29 10:31:00+02:00
157.4330996288631,2025-09-29 10:32:00+02:00
138.37197858292345,2025-09-29 10:33:00+02:00
111.15071851243265,2025-09-29 10:34:00+02:00
83.22766682516182,2025-09-29 10:35:00+02:00
75.0773054405579,2025-09-29 10:36:00+02:00
78.21980041406414,2025-09-29 10:37:00+02:00
81.36229538757043,2025-09-29 10:38:00+02:00
84.50479036107674,2025-09-29 10:39:00+02:00
87.42680603229688,2025-09-29 10:40:00+02:00
89.97608688304835,2025-09-29 10:41:00+02:00
92.51954375222999,2025-09-29 10:42:00+02:00
95.06300062141165,2025-09-29 10:43:00+02:00
97.60645749059329,2025-09-29 10:44:00+02:00
103.65922704867599,2025-09-29 10:45:00+02:00
219.9416863568233,2025-09-29 10:46:00+02:00
215.93017063424102,2025-09-29 10:47:00+02:00
275.76559222393996,2025-09-29 10:48:00+02:00
430.31181145346216,2025-09-29 10:49:00+02:00
274.73703295518493,2025-09-29 10:50:00+02:00
421.53082940509694,2025-09-29 10:51:00+02:00
291.57657226133733,2025-09-29 10:52:00+02:00
221.070312090118,2025-09-29 10:53:00+02:00
204.83397810007858,2025-09-29 10:54:00+02:00
160.79947101096022,2025-09-29 10:55:00+02:00
151.93298283017748,2025-09-29 10:56:00+02:00
168.79911188523278,2025-09-29 10:57:00+02:00
181.37688618443673,2025-09-29 10:58:00+02:00
203.55107039833138,2025-09-29 10:59:00+02:00
219.09319452824178,2025-09-29 11:00:00+02:00
211.3941909575602,2025-09-29 11:01:00+02:00
204.2550170469736,2025-09-29 11:02:00+02:00
197.64759567519886,2025-09-29 11:03:00+02:00
198.39478965444502,2025-09-29 11:04:00+02:00
203.01925668932068,2025-09-29 11:05:00+02:00
207.390479100858,2025-09-29 11:06:00+02:00
206.54816546236282,2025-09-29 11:07:00+02:00
203.6413576118696,2025-09-29 11:08:00+02:00
200.7345497613763,2025-09-29 11:09:00+02:00
197.82774191088285,2025-09-29 11:10:00+02:00
194.84402221413438,2025-09-29 11:11:00+02:00
191.46475587950243,2025-09-29 11:12:00+02:00
188.03055251183108,2025-09-29 11:13:00+02:00
184.59634914415963,2025-09-29 11:14:00+02:00
179.66851982650454,2025-09-29 11:15:00+02:00
168.54180280724793,2025-09-29 11:16:00+02:00
157.4554106540313,2025-09-29 11:17:00+02:00
139.1402463462985,2025-09-29 11:18:00+02:00
117.11806875093583,2025-09-29 11:19:00+02:00
100.14015771305453,2025-09-29 11:20:00+02:00
91.0198558329353,2025-09-29 11:21:00+02:00
92.47887135634896,2025-09-29 11:22:00+02:00
105.66273840250527,2025-09-29 11:23:00+02:00
121.87788540735878,2025-09-29 11:24:00+02:00
125.42634432989232,2025-09-29 11:25:00+02:00
122.40067073086584,2025-09-29 11:26:00+02:00
119.3749971318394,2025-09-29 11:27:00+02:00
116.34932353281286,2025-09-29 11:28:00+02:00
114.81313150706775,2025-09-29 11:29:00+02:00
118.31443550051385,2025-09-29 11:30:00+02:00
122.22744606848565,2025-09-29 11:31:00+02:00
126.44958447132714,2025-09-29 11:32:00+02:00
139.78029984312045,2025-09-29 11:33:00+02:00
167.4259776720765,2025-09-29 11:34:00+02:00
200.54871647024612,2025-09-29 11:35:00+02:00
221.99965431168795,2025-09-29 11:36:00+02:00
225.68294460495852,2025-09-29 11:37:00+02:00
228.54881149981094,2025-09-29 11:38:00+02:00
231.4146783946636,2025-09-29 11:39:00+02:00
234.28054528951628,2025-09-29 11:40:00+02:00
249.90266625472032,2025-09-29 11:41:00+02:00
266.95863046636487,2025-09-29 11:42:00+02:00
242.81914283212117,2025-09-29 11:43:00+02:00
267.3892686664379,2025-09-29 11:44:00+02:00
250.1753614834298,2025-09-29 11:45:00+02:00
215.92227349133265,2025-09-29 11:46:00+02:00
193.62094499391895,2025-09-29 11:47:00+02:00
167.54014057212208,2025-09-29 11:48:00+02:00
157.157879490811,2025-09-29 11:49:00+02:00
163.32903927985922,2025-09-29 11:50:00+02:00
166.0310993063726,2025-09-29 11:51:00+02:00
160.34856742848814,2025-09-29 11:52:00+02:00
154.31946011870266,2025-09-29 11:53:00+02:00
147.1325725728477,2025-09-29 11:54:00+02:00
142.08777271728567,2025-09-29 11:55:00+02:00
144.691579385027,2025-09-29 11:56:00+02:00
147.88336839733336,2025-09-29 11:57:00+02:00
151.07515740963973,2025-09-29 11:58:00+02:00
155.1795985926525,2025-09-29 11:59:00+02:00
165.05546531101433,2025-09-29 12:00:00+02:00
170.20558009885417,2025-09-29 12:01:00+02:00
173.1652390011746,2025-09-29 12:02:00+02:00
176.12489790349508,2025-09-29 12:03:00+02:00
179.08455680581557,2025-09-29 12:04:00+02:00
180.3415134880897,2025-09-29 12:05:00+02:00
175.5029121915726,2025-09-29 12:06:00+02:00
170.07360413897155,2025-09-29 12:07:00+02:00
159.14765535201366,2025-09-29 12:08:00+02:00
144.18039259295557,2025-09-29 12:09:00+02:00
132.41355463898608,2025-09-29 12:10:00+02:00
125.01581299626551,2025-09-29 12:11:00+02:00
120.68652470829682,2025-09-29 12:12:00+02:00
116.357236420328,2025-09-29 12:13:00+02:00
110.77619713788225,2025-09-29 12:14:00+02:00
103.19506516740111,2025-09-29 12:15:00+02:00
95.97042052580842,2025-09-29 12:16:00+02:00
89.09815615258923,2025-09-29 12:17:00+02:00
87.02991600957965,2025-09-29 12:18:00+02:00
87.73155928383665,2025-09-29 12:19:00+02:00
88.43320255809367,2025-09-29 12:20:00+02:00
89.13484583235069,2025-09-29 12:21:00+02:00
89.83648910660771,2025-09-29 12:22:00+02:00
90.53813238086471,2025-09-29 12:23:00+02:00
91.23977565512176,2025-09-29 12:24:00+02:00
91.94141892937876,2025-09-29 12:25:00+02:00
92.6430622036357,2025-09-29 12:26:00+02:00
92.67724116801175,2025-09-29 12:27:00+02:00
88.46500468210978,2025-09-29 12:28:00+02:00
83.50216201053587,2025-09-29 12:29:00+02:00
78.5393193389619,2025-09-29 12:30:00+02:00
73.60535726952699,2025-09-29 12:31:00+02:00
68.97752958276594,2025-09-29 12:32:00+02:00
64.43056758199431,2025-09-29 12:33:00+02:00
60.5722034167169,2025-09-29 12:34:00+02:00
62.38557857145864,2025-09-29 12:35:00+02:00
65.45692271537612,2025-09-29 12:36:00+02:00
68.52826685929357,2025-09-29 12:37:00+02:00
71.60848972739964,2025-09-29 12:38:00+02:00
78.24020227096584,2025-09-29 12:39:00+02:00
89.23122486251444,2025-09-29 12:40:00+02:00
104.83983671630074,2025-09-29 12:41:00+02:00
120.20905894826157,2025-09-29 12:42:00+02:00
143.57207838770466,2025-09-29 12:43:00+02:00
169.6686154180229,2025-09-29 12:44:00+02:00
193.85561371578308,2025-09-29 12:45:00+02:00
222.51138524132188,2025-09-29 12:46:00+02:00
271.14479263624196,2025-09-29 12:47:00+02:00
296.55040881630214,2025-09-29 12:48:00+02:00
299.14529448926146,2025-09-29 12:49:00+02:00
298.0793232867779,2025-09-29 12:50:00+02:00
297.43478255969467,2025-09-29 12:51:00+02:00
289.0672833531799,2025-09-29 12:52:00+02:00
273.2045678968755,2025-09-29 12:53:00+02:00
264.63221345599027,2025-09-29 12:54:00+02:00
268.1573088055637,2025-09-29 12:55:00+02:00
272.0515968349328,2025-09-29 12:56:00+02:00
276.8780282755867,2025-09-29 12:57:00+02:00
291.9930549529937,2025-09-29 12:58:00+02:00
281.9930741404624,2025-09-29 12:59:00+02:00
390.16568329940117,2025-09-29 13:00:00+02:00
621.5084435640348,2025-09-29 13:01:00+02:00
548.9122632423395,2025-09-29 13:02:00+02:00
483.9908630925719,2025-09-29 13:03:00+02:00
273.8784480437892,2025-09-29 13:04:00+02:00
332.1249560924241,2025-09-29 13:05:00+02:00
494.00454698864627,2025-09-29 13:06:00+02:00
454.1974283693907,2025-09-29 13:07:00+02:00
518.352651388195,2025-09-29 13:08:00+02:00
268.0800841123885,2025-09-29 13:09:00+02:00
245.675683172128,2025-09-29 13:10:00+02:00
244.67456241407362,2025-09-29 13:11:00+02:00
211.62968183023716,2025-09-29 13:12:00+02:00
179.11864674671642,2025-09-29 13:13:00+02:00
178.5745044777168,2025-09-29 13:14:00+02:00
182.2407486134741,2025-09-29 13:15:00+02:00
185.90699274923145,2025-09-29 13:16:00+02:00
198.2979394328923,2025-09-29 13:17:00+02:00
289.0412604758817,2025-09-29 13:18:00+02:00
277.6091153233684,2025-09-29 13:19:00+02:00
605.516065990279,2025-09-29 13:20:00+02:00
576.5062766877946,2025-09-29 13:21:00+02:00
583.4090745569438,2025-09-29 13:22:00+02:00
619.1056781522633,2025-09-29 13:23:00+02:00
550.1839916769304,2025-09-29 13:24:00+02:00
593.6425633676389,2025-09-29 13:25:00+02:00
613.1327376102092,2025-09-29 13:26:00+02:00
468.61221396645243,2025-09-29 13:27:00+02:00
439.82622418632684,2025-09-29 13:28:00+02:00
269.89190462290435,2025-09-29 13:29:00+02:00
210.8417370118294,2025-09-29 13:30:00+02:00
169.68912418777418,2025-09-29 13:31:00+02:00
140.39607345488227,2025-09-29 13:32:00+02:00
120.1006523616343,2025-09-29 13:33:00+02:00
108.95273502011476,2025-09-29 13:34:00+02:00
99.86986352364696,2025-09-29 13:35:00+02:00
90.72285442291297,2025-09-29 13:36:00+02:00
80.2473439462712,2025-09-29 13:37:00+02:00
68.88126578130655,2025-09-29 13:38:00+02:00
56.21176507540427,2025-09-29 13:39:00+02:00
46.69035758633665,2025-09-29 13:40:00+02:00
39.87455813297405,2025-09-29 13:41:00+02:00
39.04336307768593,2025-09-29 13:42:00+02:00
39.04336307768593,2025-09-29 13:43:00+02:00
39.04336307768593,2025-09-29 13:44:00+02:00
39.04336307768593,2025-09-29 13:45:00+02:00
39.04336307768593,2025-09-29 13:46:00+02:00
39.04336307768593,2025-09-29 13:47:00+02:00
39.04336307768593,2025-09-29 13:48:00+02:00
39.04336307768593,2025-09-29 13:49:00+02:00
39.04336307768593,2025-09-29 13:50:00+02:00
45.704797735066435,2025-09-29 13:51:00+02:00
60.50649059105062,2025-09-29 13:52:00+02:00
74.23068097887607,2025-09-29 13:53:00+02:00
83.57470629548915,2025-09-29 13:54:00+02:00
90.24606857530985,2025-09-29 13:55:00+02:00
89.7168499329202,2025-09-29 13:56:00+02:00
82.35485367128412,2025-09-29 13:57:00+02:00
84.471820539712,2025-09-29 13:58:00+02:00
90.32726081408701,2025-09-29 13:59:00+02:00
100.20326848375488,2025-09-29 14:00:00+02:00
115.86459327031774,2025-09-29 14:01:00+02:00
131.0252609209323,2025-09-29 14:02:00+02:00
149.80807942720372,2025-09-29 14:03:00+02:00
172.2317918414488,2025-09-29 14:04:00+02:00
180.62912879546417,2025-09-29 14:05:00+02:00
186.6474302903746,2025-09-29 14:06:00+02:00
193.57555339985714,2025-09-29 14:07:00+02:00
202.2221076698511,2025-09-29 14:08:00+02:00
245.66048928402057,2025-09-29 14:09:00+02:00
217.1066153637514,2025-09-29 14:10:00+02:00
175.08466196952318,2025-09-29 14:11:00+02:00
160.5331096053242,2025-09-29 14:12:00+02:00
147.93583616191924,2025-09-29 14:13:00+02:00
137.80175955279933,2025-09-29 14:14:00+02:00
129.37085353135285,2025-09-29 14:15:00+02:00
120.65515305403602,2025-09-29 14:16:00+02:00
115.37295076790022,2025-09-29 14:17:00+02:00
119.24342861230706,2025-09-29 14:18:00+02:00
123.57271690027582,2025-09-29 14:19:00+02:00
127.7919098288088,2025-09-29 14:20:00+02:00
131.64270674692187,2025-09-29 14:21:00+02:00
135.4638626067253,2025-09-29 14:22:00+02:00
139.26378982286317,2025-09-29 14:23:00+02:00
138.54446112232068,2025-09-29 14:24:00+02:00
134.28317212683314,2025-09-29 14:25:00+02:00
130.02188313134556,2025-09-29 14:26:00+02:00
120.05942651517722,2025-09-29 14:27:00+02:00
106.14540741307368,2025-09-29 14:28:00+02:00
98.78050041136224,2025-09-29 14:29:00+02:00
95.78822744116214,2025-09-29 14:30:00+02:00
92.80688605604082,2025-09-29 14:31:00+02:00
89.82554467091946,2025-09-29 14:32:00+02:00
86.40341356487961,2025-09-29 14:33:00+02:00
78.71764370377377,2025-09-29 14:34:00+02:00
72.48900043746674,2025-09-29 14:35:00+02:00
70.77213970177058,2025-09-29 14:36:00+02:00
69.14432730549436,2025-09-29 14:37:00+02:00
67.51651490921816,2025-09-29 14:38:00+02:00
65.88870251294192,2025-09-29 14:39:00+02:00
64.26089011666566,2025-09-29 14:40:00+02:00
62.63307772038935,2025-09-29 14:41:00+02:00
61.0052653241131,2025-09-29 14:42:00+02:00
59.23492830220084,2025-09-29 14:43:00+02:00
56.63702893788651,2025-09-29 14:44:00+02:00
53.90580008507404,2025-09-29 14:45:00+02:00
51.17457123226154,2025-09-29 14:46:00+02:00
48.44334237944901,2025-09-29 14:47:00+02:00
45.16839667167843,2025-09-29 14:48:00+02:00
39.09719285269508,2025-09-29 14:49:00+02:00
33.47497190729649,2025-09-29 14:50:00+02:00
33.88703726102137,2025-09-29 14:51:00+02:00
35.473599050764285,2025-09-29 14:52:00+02:00
37.060160840507216,2025-09-29 14:53:00+02:00
38.64672263025016,2025-09-29 14:54:00+02:00
40.233284419993105,2025-09-29 14:55:00+02:00
41.81984620973605,2025-09-29 14:56:00+02:00
43.406407999478986,2025-09-29 14:57:00+02:00
44.99296978922194,2025-09-29 14:58:00+02:00
43.39507541526656,2025-09-29 14:59:00+02:00
37.30947769318115,2025-09-29 15:00:00+02:00
33.77296662276952,2025-09-29 15:01:00+02:00
37.540014000368934,2025-09-29 15:02:00+02:00
41.7354067742768,2025-09-29 15:03:00+02:00
45.18339474594599,2025-09-29 15:04:00+02:00
44.17412952069029,2025-09-29 15:05:00+02:00
42.42002133504777,2025-09-29 15:06:00+02:00
40.66591314940526,2025-09-29 15:07:00+02:00
38.91180496376275,2025-09-29 15:08:00+02:00
37.15769677812024,2025-09-29 15:09:00+02:00
35.40358859247772,2025-09-29 15:10:00+02:00
33.64948040683521,2025-09-29 15:11:00+02:00
31.88472366156683,2025-09-29 15:12:00+02:00
30.08979599735853,2025-09-29 15:13:00+02:00
28.293093573212573,2025-09-29 15:14:00+02:00
26.496391149066596,2025-09-29 15:15:00+02:00
24.699688724920613,2025-09-29 15:16:00+02:00
22.90298630077463,2025-09-29 15:17:00+02:00
21.106283876628645,2025-09-29 15:18:00+02:00
19.332040232784486,2025-09-29 15:19:00+02:00
18.695708124232784,2025-09-29 15:20:00+02:00
18.695708124232784,2025-09-29 15:21:00+02:00
18.695708124232784,2025-09-29 15:22:00+02:00
18.695708124232784,2025-09-29 15:23:00+02:00
18.695708124232784,2025-09-29 15:24:00+02:00
18.695708124232784,2025-09-29 15:25:00+02:00
18.695708124232784,2025-09-29 15:26:00+02:00
18.695708124232784,2025-09-29 15:27:00+02:00
18.695708124232784,2025-09-29 15:28:00+02:00
19.0367847158855,2025-09-29 15:29:00+02:00
21.13196949318072,2025-09-29 15:30:00+02:00
23.47078040737074,2025-09-29 15:31:00+02:00
25.80959132156076,2025-09-29 15:32:00+02:00
28.14840223575078,2025-09-29 15:33:00+02:00
30.487213149940793,2025-09-29 15:34:00+02:00
34.53889532049681,2025-09-29 15:35:00+02:00
42.88327140934756,2025-09-29 15:36:00+02:00
50.65313617425079,2025-09-29 15:37:00+02:00
57.63936805516613,2025-09-29 15:38:00+02:00
59.39101803113908,2025-09-29 15:39:00+02:00
59.39101803113908,2025-09-29 15:40:00+02:00
59.39101803113908,2025-09-29 15:41:00+02:00
59.39101803113908,2025-09-29 15:42:00+02:00
59.39101803113908,2025-09-29 15:43:00+02:00
59.39101803113908,2025-09-29 15:44:00+02:00
59.39101803113908,2025-09-29 15:45:00+02:00
59.39101803113908,2025-09-29 15:46:00+02:00
59.39101803113908,2025-09-29 15:47:00+02:00
58.249723282147315,2025-09-29 15:48:00+02:00
51.238912681197895,2025-09-29 15:49:00+02:00
43.50749622462409,2025-09-29 15:50:00+02:00
35.96609427299703,2025-09-29 15:51:00+02:00
30.30922816842066,2025-09-29 15:52:00+02:00
26.470047988523838,2025-09-29 15:53:00+02:00
22.630867808627006,2025-09-29 15:54:00+02:00
18.852889134634427,2025-09-29 15:55:00+02:00
15.482920500003328,2025-09-29 15:56:00+02:00
12.18775370592185,2025-09-29 15:57:00+02:00
8.892586911840372,2025-09-29 15:58:00+02:00
5.80794466293632,2025-09-29 15:59:00+02:00
5.1306048219306835,2025-09-29 16:00:00+02:00
5.1306048219306835,2025-09-29 16:01:00+02:00
5.1306048219306835,2025-09-29 16:02:00+02:00
5.1306048219306835,2025-09-29 16:03:00+02:00
5.1306048219306835,2025-09-29 16:04:00+02:00
5.1306048219306835,2025-09-29 16:05:00+02:00
5.1306048219306835,2025-09-29 16:06:00+02:00
5.1306048219306835,2025-09-29 16:07:00+02:00
5.1306048219306835,2025-09-29 16:08:00+02:00
5.1306048219306835,2025-09-29 16:09:00+02:00
5.1306048219306835,2025-09-29 16:10:00+02:00
5.1306048219306835,2025-09-29 16:11:00+02:00
5.1306048219306835,2025-09-29 16:12:00+02:00
5.1306048219306835,2025-09-29 16:13:00+02:00
5.1306048219306835,2025-09-29 16:14:00+02:00
5.1306048219306835,2025-09-29 16:15:00+02:00
5.1306048219306835,2025-09-29 16:16:00+02:00
5.1306048219306835,2025-09-29 16:17:00+02:00
5.1306048219306835,2025-09-29 16:18:00+02:00
5.1306048219306835,2025-09-29 16:19:00+02:00
5.1306048219306835,2025-09-29 16:20:00+02:00
5.1306048219306835,2025-09-29 16:21:00+02:00
5.1306048219306835,2025-09-29 16:22:00+02:00
5.1306048219306835,2025-09-29 16:23:00+02:00
5.1306048219306835,2025-09-29 16:24:00+02:00
5.1306048219306835,2025-09-29 16:25:00+02:00
5.1306048219306835,2025-09-29 16:26:00+02:00
5.1306048219306835,2025-09-29 16:27:00+02:00
5.1306048219306835,2025-09-29 16:28:00+02:00
5.1306048219306835,2025-09-29 16:29:00+02:00
5.1306048219306835,2025-09-29 16:30:00+02:00
5.1306048219306835,2025-09-29 16:31:00+02:00
5.1306048219306835,2025-09-29 16:32:00+02:00
5.1306048219306835,2025-09-29 16:33:00+02:00
5.1306048219306835,2025-09-29 16:34:00+02:00
5.1306048219306835,2025-09-29 16:35:00+02:00
5.1306048219306835,2025-09-29 16:36:00+02:00
5.1306048219306835,2025-09-29 16:37:00+02:00
5.1306048219306835,2025-09-29 16:38:00+02:00
5.1306048219306835,2025-09-29 16:39:00+02:00
5.1306048219306835,2025-09-29 16:40:00+02:00
5.1306048219306835,2025-09-29 16:41:00+02:00
5.1306048219306835,2025-09-29 16:42:00+02:00
5.1306048219306835,2025-09-29 16:43:00+02:00
5.1306048219306835,2025-09-29 16:44:00+02:00
5.1306048219306835,2025-09-29 16:45:00+02:00
5.1306048219306835,2025-09-29 16:46:00+02:00
5.1306048219306835,2025-09-29 16:47:00+02:00
5.90462909159783,2025-09-29 16:48:00+02:00
7.478915741768288,2025-09-29 16:49:00+02:00
9.053202391938743,2025-09-29 16:50:00+02:00
10.6274890421092,2025-09-29 16:51:00+02:00
12.201775692279657,2025-09-29 16:52:00+02:00
13.77606234245011,2025-09-29 16:53:00+02:00
15.350348992620567,2025-09-29 16:54:00+02:00
16.92463564279102,2025-09-29 16:55:00+02:00
18.28394960916354,2025-09-29 16:56:00+02:00
16.68841090660241,2025-09-29 16:57:00+02:00
14.152877579069308,2025-09-29 16:58:00+02:00
11.617344251536206,2025-09-29 16:59:00+02:00
9.081810924003108,2025-09-29 17:00:00+02:00
6.54627759647,2025-09-29 17:01:00+02:00
4.823259445318948,2025-09-29 17:02:00+02:00
