time,y_true,y_pred
2025-08-24 08:03:00+02:00,255.40715277777778,247.74402450408746
2025-08-24 08:04:00+02:00,244.00145833333332,237.0119946980946
2025-08-24 08:05:00+02:00,162.39633333333333,202.4353240600315
2025-08-24 08:06:00+02:00,238.10472222222222,189.1756699779848
2025-08-24 08:07:00+02:00,204.68598214285714,203.11526686581328
2025-08-24 08:08:00+02:00,222.04354166666667,237.92960319087618
2025-08-24 08:09:00+02:00,285.02738095238095,239.81812911287508
2025-08-24 08:10:00+02:00,237.21583333333334,259.79780912899406
2025-08-24 08:11:00+02:00,226.72375,250.60092352882208
2025-08-24 08:12:00+02:00,270.2110347222222,254.55771651549085
2025-08-24 08:13:00+02:00,208.34708333333333,275.9444333019715
2025-08-24 08:14:00+02:00,302.5351215277778,319.2161198607061
2025-08-24 08:15:00+02:00,282.1409294871795,323.3491977692084
2025-08-24 08:16:00+02:00,305.2148430735931,320.69678181366874
2025-08-24 08:17:00+02:00,314.31722222222226,325.21240609916043
2025-08-24 08:18:00+02:00,326.9563051470588,324.0256996692281
2025-08-24 08:19:00+02:00,333.64700980392155,319.3802672554757
2025-08-24 08:20:00+02:00,268.2287361111111,319.80538167235153
2025-08-24 08:21:00+02:00,338.65675595238093,331.2592626431569
2025-08-24 08:22:00+02:00,339.1269729344729,328.9804897767352
2025-08-24 08:23:00+02:00,337.8658796296296,326.0781079196264
2025-08-24 08:24:00+02:00,280.125,326.85954942797036
2025-08-24 08:25:00+02:00,363.7250578703704,338.1410019978501
2025-08-24 08:26:00+02:00,371.94555555555553,341.61090679342186
2025-08-24 08:27:00+02:00,367.037753968254,344.7428555770817
2025-08-24 08:28:00+02:00,365.66325793650793,341.783559424602
2025-08-24 08:29:00+02:00,293.4902380952381,336.72644024329185
2025-08-24 08:30:00+02:00,375.0296622474748,349.40453858087096
2025-08-24 08:31:00+02:00,373.87926984126983,352.935461731876
2025-08-24 08:32:00+02:00,382.9575396825397,356.60268890157784
2025-08-24 08:33:00+02:00,382.4602796296296,360.65611079092093
2025-08-24 08:34:00+02:00,391.7909555555555,364.8259188726597
2025-08-24 08:35:00+02:00,391.83318783068785,369.715639018671
2025-08-24 08:36:00+02:00,396.42298611111113,374.8282430065237
2025-08-24 08:37:00+02:00,402.23224074074074,380.23290168368567
2025-08-24 08:38:00+02:00,408.1206442766809,385.4859802084571
2025-08-24 08:39:00+02:00,410.3364959349594,390.4824012723531
2025-08-24 08:40:00+02:00,414.9312037037037,395.63553190737093
2025-08-24 08:41:00+02:00,424.63355257936513,400.152498042027
2025-08-24 08:42:00+02:00,345.88118055555555,381.8568417735761
2025-08-24 08:43:00+02:00,376.04791666666665,391.88222741593216
2025-08-24 08:44:00+02:00,420.1226527777778,406.22000479492533
2025-08-24 08:45:00+02:00,433.72014880952383,412.4728298160401
2025-08-24 08:46:00+02:00,418.2090972222222,406.01483397391996
2025-08-24 08:47:00+02:00,396.5906468253968,405.02395619222244
2025-08-24 08:48:00+02:00,346.7256944444444,390.45225151848695
2025-08-24 08:49:00+02:00,305.3572222222222,383.5096287720741
2025-08-24 08:50:00+02:00,359.0580092592593,394.42196389554374
2025-08-24 08:51:00+02:00,471.95777777777784,428.027215067645
2025-08-24 08:52:00+02:00,468.92305555555555,437.13534469504606
2025-08-24 08:53:00+02:00,461.2067222222222,434.0033959113863
2025-08-24 08:54:00+02:00,456.9195972222222,430.76052394163855
2025-08-24 08:55:00+02:00,458.5773787878788,433.9247133745419
2025-08-24 08:56:00+02:00,473.2390972222222,443.5679181352534
2025-08-24 08:57:00+02:00,418.5592222222222,424.53723367730606
2025-08-24 08:58:00+02:00,409.1949305555556,424.2903413548131
2025-08-24 08:59:00+02:00,445.2916666666667,437.2799798298471
2025-08-24 09:00:00+02:00,495.78416666666664,453.9909824499101
2025-08-24 09:01:00+02:00,485.4044841269841,455.3590726223571
2025-08-24 09:02:00+02:00,488.14951388888886,454.4642495320653
2025-08-24 09:03:00+02:00,483.23770202020205,455.4514192818673
2025-08-24 09:04:00+02:00,479.79028656126485,453.80155340476085
2025-08-24 09:05:00+02:00,488.21840740740737,452.1516875276543
2025-08-24 09:06:00+02:00,494.43079365079365,450.50182165054775
2025-08-24 09:07:00+02:00,487.044375,448.82573105348104
2025-08-24 09:08:00+02:00,483.60229166666664,453.8785471456925
2025-08-24 09:09:00+02:00,470.40298611111115,455.1887239705458
2025-08-24 09:10:00+02:00,484.7088816738817,462.14323297515807
2025-08-24 09:11:00+02:00,497.066712962963,462.2387841818527
2025-08-24 09:12:00+02:00,498.5890404040404,466.80905367561513
2025-08-24 09:13:00+02:00,503.6547083333333,470.135578123559
2025-08-24 09:14:00+02:00,501.67140277777776,466.4240849709571
2025-08-24 09:15:00+02:00,493.7705555555556,467.5960409809421
2025-08-24 09:16:00+02:00,491.5030555555556,463.3149466971472
2025-08-24 09:17:00+02:00,519.8030952380952,479.66786166647626
2025-08-24 09:18:00+02:00,547.9432037037037,481.35751244493366
2025-08-24 09:19:00+02:00,490.9533333333334,469.8281672165427
2025-08-24 09:20:00+02:00,451.973125,454.9243787933472
2025-08-24 09:21:00+02:00,550.0474444444444,494.567186568193
2025-08-24 09:22:00+02:00,549.4234279609279,483.51554914898253
2025-08-24 09:23:00+02:00,533.37,486.84811405497874
2025-08-24 09:24:00+02:00,541.3490853174603,498.3397424538906
2025-08-24 09:25:00+02:00,547.9193591269841,500.8139816135542
2025-08-24 09:26:00+02:00,547.8437857142857,502.61383529767033
2025-08-24 09:27:00+02:00,549.5971164021164,504.4136889817865
2025-08-24 09:28:00+02:00,556.0599867724867,506.21354266590265
2025-08-24 09:29:00+02:00,558.3695833333334,506.53351665418995
2025-08-24 09:30:00+02:00,520.2888888888889,494.704478274693
2025-08-24 09:31:00+02:00,542.7620634920635,500.49269429919536
2025-08-24 09:32:00+02:00,547.0906944444445,504.6481624579983
2025-08-24 09:33:00+02:00,548.3294642857144,506.30295330787226
2025-08-24 09:34:00+02:00,550.3809722222222,507.95774415774633
2025-08-24 09:35:00+02:00,553.2376388888889,509.6125350076203
2025-08-24 09:36:00+02:00,553.2968121693121,511.26732585749437
2025-08-24 09:37:00+02:00,557.1113095238095,513.2285061207903
2025-08-24 09:38:00+02:00,561.2277430555556,516.5697260949621
2025-08-24 09:39:00+02:00,566.5497974537037,520.0783016310875
2025-08-24 09:40:00+02:00,578.1710416666666,514.848108161704
2025-08-24 09:41:00+02:00,508.0443055555556,488.8409866268927
2025-08-24 09:42:00+02:00,527.1165277777778,505.4087469792164
2025-08-24 09:43:00+02:00,481.09458333333333,486.5263610488133
2025-08-24 09:44:00+02:00,516.6269444444445,501.392240160616
2025-08-24 09:45:00+02:00,536.2645138888889,511.71072541189994
2025-08-24 09:46:00+02:00,537.7285416666667,504.0591370916595
2025-08-24 09:47:00+02:00,440.78479166666665,474.8870641386726
2025-08-24 09:48:00+02:00,563.7113888888889,520.1642879976546
2025-08-24 09:49:00+02:00,526.2591666666666,509.37697344372197
2025-08-24 09:50:00+02:00,469.02982142857144,486.67045156195366
2025-08-24 09:51:00+02:00,514.5214583333333,505.5605957460538
2025-08-24 09:52:00+02:00,573.8788888888889,534.9585098168154
2025-08-24 09:53:00+02:00,545.4413888888888,524.3030721099838
2025-08-24 09:54:00+02:00,441.7425396825397,481.91634223608344
2025-08-24 09:55:00+02:00,478.61138888888894,496.17132139589825
2025-08-24 09:56:00+02:00,485.5643981481481,503.99872271572633
2025-08-24 09:57:00+02:00,514.1429722222223,514.4329639968233
2025-08-24 09:58:00+02:00,576.4816666666667,539.7328765951743
2025-08-24 09:59:00+02:00,589.1055575396825,549.7097126049713
2025-08-24 10:00:00+02:00,595.0892063492064,551.8491195680642
2025-08-24 10:01:00+02:00,601.5659722222223,550.2747107921019
2025-08-24 10:02:00+02:00,598.1701686507937,549.9028660205572
2025-08-24 10:03:00+02:00,559.5804166666667,535.0103849918958
2025-08-24 10:04:00+02:00,558.1930238095238,536.457975890728
2025-08-24 10:05:00+02:00,604.0480555555556,553.4950937336769
2025-08-24 10:06:00+02:00,541.7385416666667,532.8788530273987
2025-08-24 10:07:00+02:00,310.53031746031746,388.49320225390073
2025-08-24 10:08:00+02:00,366.1818333333333,356.9609185616694
2025-08-24 10:09:00+02:00,270.80319444444444,272.4070084638186
2025-08-24 10:10:00+02:00,305.3720138888889,341.2146906908444
2025-08-24 10:11:00+02:00,445.185,461.1180990285971
2025-08-24 10:12:00+02:00,516.9515277777778,523.3812698532658
2025-08-24 10:13:00+02:00,576.3330555555556,549.0620593724286
2025-08-24 10:14:00+02:00,597.8227083333333,554.5588086024698
2025-08-24 10:15:00+02:00,447.25593055555555,492.5899810513131
2025-08-24 10:16:00+02:00,619.6027182539683,566.7729851858121
2025-08-24 10:17:00+02:00,615.0283084045584,567.5182041744606
2025-08-24 10:18:00+02:00,610.8537313612313,571.0946876241883
2025-08-24 10:19:00+02:00,607.0177922771672,569.3137115580741
2025-08-24 10:20:00+02:00,606.5365277777778,568.4498427840908
2025-08-24 10:21:00+02:00,609.8806527777778,567.5545679618033
2025-08-24 10:22:00+02:00,571.5982638888889,555.2769615504872
2025-08-24 10:23:00+02:00,630.7747934472935,577.2446201734424
2025-08-24 10:24:00+02:00,619.9144027777778,579.6056893691002
2025-08-24 10:25:00+02:00,633.8406182336182,588.3298418518791
2025-08-24 10:26:00+02:00,642.8010625000001,589.8662583971341
2025-08-24 10:27:00+02:00,650.4480555555555,586.885855522361
2025-08-24 10:28:00+02:00,631.0774510582011,583.9054526475879
2025-08-24 10:29:00+02:00,627.9532598039216,588.2599529120153
2025-08-24 10:30:00+02:00,627.797509920635,585.4875199165563
2025-08-24 10:31:00+02:00,600.0784722222222,576.612886860682
2025-08-24 10:32:00+02:00,586.2689387464387,578.1400288642769
2025-08-24 10:33:00+02:00,620.8558035714285,587.8193108619612
2025-08-24 10:34:00+02:00,640.3660912698413,593.5655260498012
2025-08-24 10:35:00+02:00,628.3771296296296,596.1681313770678
2025-08-24 10:36:00+02:00,624.9890277777778,598.7707367043345
2025-08-24 10:37:00+02:00,646.6136111111111,601.0672297934091
2025-08-24 10:38:00+02:00,634.355013888889,602.748893195562
2025-08-24 10:39:00+02:00,639.9688601532566,604.4136227292192
2025-08-24 10:40:00+02:00,641.3972579365079,606.0783522628763
2025-08-24 10:41:00+02:00,641.0626587301587,607.743081796533
2025-08-24 10:42:00+02:00,647.744393939394,609.427436190546
2025-08-24 10:43:00+02:00,651.1584366096866,611.5190064369488
2025-08-24 10:44:00+02:00,657.3735555555555,613.7724817812893
2025-08-24 10:45:00+02:00,662.0329017857143,616.0259571256299
2025-08-24 10:46:00+02:00,657.8810826210827,618.2360177428332
2025-08-24 10:47:00+02:00,659.8738148148149,615.8933888153563
2025-08-24 10:48:00+02:00,652.9335251322751,610.5435581639068
2025-08-24 10:49:00+02:00,649.4286111111111,606.5366122470857
2025-08-24 10:50:00+02:00,633.6845538720539,602.8653875139216
2025-08-24 10:51:00+02:00,620.0910416666667,589.6750472938006
2025-08-24 10:52:00+02:00,555.7017361111111,572.9500574045419
2025-08-24 10:53:00+02:00,659.2872453703704,617.1393328446366
2025-08-24 10:54:00+02:00,681.2588571428572,634.313147935057
2025-08-24 10:55:00+02:00,691.4029166666668,637.5278677028796
2025-08-24 10:56:00+02:00,695.1354426129425,640.7392725851856
2025-08-24 10:57:00+02:00,705.7938888888889,646.767116614676
2025-08-24 10:58:00+02:00,724.4111111111112,656.6968756789015
2025-08-24 10:59:00+02:00,716.4168055555556,652.0191896567984
2025-08-24 11:00:00+02:00,653.3590972222222,617.437695341928
2025-08-24 11:01:00+02:00,561.8732638888888,581.3010496725258
2025-08-24 11:02:00+02:00,537.4057638888889,561.1244121183852
2025-08-24 11:03:00+02:00,607.4011805555556,593.3985384510502
2025-08-24 11:04:00+02:00,574.2948611111111,578.8843016932827
2025-08-24 11:05:00+02:00,487.1119742063492,538.5634128411076
2025-08-24 11:06:00+02:00,629.025,612.3482724761435
2025-08-24 11:07:00+02:00,720.1727777777778,652.5309536094194
2025-08-24 11:08:00+02:00,765.7247916666666,672.3568418993159
2025-08-24 11:09:00+02:00,432.66784722222224,496.91874361366115
2025-08-24 11:10:00+02:00,286.66469246031744,305.3268872602207
2025-08-24 11:11:00+02:00,138.92749747474747,163.96420472142907
2025-08-24 11:12:00+02:00,329.2209027777778,322.61913818195677
2025-08-24 11:13:00+02:00,715.1954166666666,639.6055169481942
2025-08-24 11:14:00+02:00,169.02929924242423,306.92890507832414
2025-08-24 11:15:00+02:00,410.9079761904762,474.5839225812309
2025-08-24 11:16:00+02:00,754.8685195707071,673.7069610709974
2025-08-24 11:17:00+02:00,753.256550925926,674.5246876988231
2025-08-24 11:18:00+02:00,698.3395679012347,646.3139052450584
2025-08-24 11:19:00+02:00,146.7769696969697,246.7188265347022
2025-08-24 11:20:00+02:00,155.6786574074074,175.37600001222316
2025-08-24 11:21:00+02:00,442.7972916666667,398.27965097489613
2025-08-24 11:22:00+02:00,312.94993055555557,322.2516321459731
2025-08-24 11:23:00+02:00,255.0373888888889,400.8469105985947
2025-08-24 11:24:00+02:00,772.098253968254,648.8583203202597
2025-08-24 11:25:00+02:00,155.41611111111112,236.61839796381702
2025-08-24 11:26:00+02:00,127.12358756038647,454.49479660787995
2025-08-24 11:27:00+02:00,690.6197951388889,664.8437052615575
2025-08-24 11:28:00+02:00,751.9628844246032,681.7378907494611
2025-08-24 11:29:00+02:00,751.4206250000001,688.093111930563
2025-08-24 11:30:00+02:00,754.0840277777778,692.576200996298
2025-08-24 11:31:00+02:00,766.0439444444445,688.4301079014974
2025-08-24 11:32:00+02:00,771.7063472222222,698.9643439227416
2025-08-24 11:33:00+02:00,778.9266666666666,691.8763907134469
2025-08-24 11:34:00+02:00,785.656873015873,695.9147058614799
2025-08-24 11:35:00+02:00,538.1577777777778,572.9539244561669
2025-08-24 11:36:00+02:00,141.72713789682538,148.04775539917824
2025-08-24 11:37:00+02:00,130.21085185185186,139.08234786379728
2025-08-24 11:38:00+02:00,132.89250793650794,145.2837495989677
2025-08-24 11:39:00+02:00,145.3992380952381,153.46980918629237
2025-08-24 11:40:00+02:00,357.7525,381.1730631952253
2025-08-24 11:41:00+02:00,448.6736111111111,463.2364786648139
2025-08-24 11:42:00+02:00,542.9995833333334,582.6056658383118
2025-08-24 11:43:00+02:00,780.2391666666667,698.9883681763695
2025-08-24 11:44:00+02:00,766.504375,687.6675308191429
2025-08-24 11:45:00+02:00,466.5263888888889,544.7733246841058
2025-08-24 11:46:00+02:00,276.8929166666667,377.0869026184019
2025-08-24 11:47:00+02:00,535.5696527777778,526.8252693194818
2025-08-24 11:48:00+02:00,306.8832738095238,417.01797498130054
2025-08-24 11:49:00+02:00,715.4369047619048,664.1767566251019
2025-08-24 11:50:00+02:00,758.6105436507936,688.5164329591021
2025-08-24 11:51:00+02:00,763.3515972222222,676.563904229124
2025-08-24 11:52:00+02:00,763.0700753968254,681.3317057595657
2025-08-24 11:53:00+02:00,775.9308333333333,699.2996850565999
2025-08-24 11:54:00+02:00,590.67375,592.5163185028753
2025-08-24 11:55:00+02:00,601.5134722222223,615.231763558093
2025-08-24 11:56:00+02:00,723.716746031746,669.9147614415613
2025-08-24 11:57:00+02:00,382.20208333333335,454.413257051367
2025-08-24 11:58:00+02:00,214.58005456349204,272.6551520002655
2025-08-24 11:59:00+02:00,431.12770833333326,421.0304856019975
2025-08-24 12:00:00+02:00,379.7524305555555,400.39630053184305
2025-08-24 12:01:00+02:00,173.58599537037037,200.21865712100907
2025-08-24 12:02:00+02:00,184.74349537037037,209.24792706063292
2025-08-24 12:03:00+02:00,206.0952777777778,231.5619512011621
2025-08-24 12:04:00+02:00,235.39071626984128,256.2433740351198
2025-08-24 12:05:00+02:00,252.19314814814814,269.91087392833026
2025-08-24 12:06:00+02:00,304.8355555555556,321.96983780227197
2025-08-24 12:07:00+02:00,217.97847222222222,229.96944397562817
2025-08-24 12:08:00+02:00,186.79455555555558,188.82899714937858
2025-08-24 12:09:00+02:00,164.18763888888887,161.89241514866814
2025-08-24 12:10:00+02:00,141.04400462962965,140.85957816981715
2025-08-24 12:11:00+02:00,125.73370370370371,128.34419271923196
2025-08-24 12:12:00+02:00,115.92039173789175,119.71627784640793
2025-08-24 12:13:00+02:00,109.03877777777778,112.24309773323675
2025-08-24 12:14:00+02:00,101.60980092592592,106.99755115273544
2025-08-24 12:15:00+02:00,93.14749103942653,102.16040405322362
2025-08-24 12:16:00+02:00,89.21737007168458,98.03358524772725
2025-08-24 12:17:00+02:00,87.89641666666667,99.46060650299422
2025-08-24 12:18:00+02:00,85.7807242063492,102.06304821735145
2025-08-24 12:19:00+02:00,86.14777377136751,104.66548993170866
2025-08-24 12:20:00+02:00,90.39593601190477,107.2679316460659
2025-08-24 12:21:00+02:00,98.40089351851852,109.87037336042312
2025-08-24 12:22:00+02:00,104.11828603603605,112.28178013349994
2025-08-24 12:23:00+02:00,101.81048148148147,114.28564569851189
2025-08-24 12:24:00+02:00,103.89573268921096,116.27677560077181
2025-08-24 12:25:00+02:00,105.70214285714286,118.26790550303174
2025-08-24 12:26:00+02:00,103.96087962962963,120.25903540529166
2025-08-24 12:27:00+02:00,108.40480158730158,122.25016530755153
2025-08-24 12:28:00+02:00,114.20701388888888,124.24129520981135
2025-08-24 12:29:00+02:00,115.51092261904762,126.77347475639837
2025-08-24 12:30:00+02:00,127.61236111111111,136.03012845390873
2025-08-24 12:31:00+02:00,137.41689153439154,146.30021995856703
2025-08-24 12:32:00+02:00,139.8165462962963,155.73041605834464
2025-08-24 12:33:00+02:00,148.65305555555554,165.63256057688324
2025-08-24 12:34:00+02:00,166.86105555555557,183.02067254814753
2025-08-24 12:35:00+02:00,602.759375,582.7200912070903
2025-08-24 12:36:00+02:00,612.135,578.6216327750899
2025-08-24 12:37:00+02:00,188.24588888888889,198.44339275785705
2025-08-24 12:38:00+02:00,124.08013888888888,115.22866172604205
2025-08-24 12:39:00+02:00,104.29093253968254,94.50919338953047
2025-08-24 12:40:00+02:00,91.59770502645502,82.61026785936346
2025-08-24 12:41:00+02:00,81.81598824786325,73.60372797374046
2025-08-24 12:42:00+02:00,71.90040277777778,66.70631451702918
2025-08-24 12:43:00+02:00,67.03343584656085,60.84005845347931
2025-08-24 12:44:00+02:00,61.90561728395062,60.60429601466576
2025-08-24 12:45:00+02:00,59.77392857142857,61.36893095135835
2025-08-24 12:46:00+02:00,58.8465155982906,62.13356588805093
2025-08-24 12:47:00+02:00,59.701904121863805,62.89820082474352
2025-08-24 12:48:00+02:00,60.67105890083633,63.66283576143611
2025-08-24 12:49:00+02:00,66.7950481000481,64.42747069812869
2025-08-24 12:50:00+02:00,70.425023989899,65.19210563482127
2025-08-24 12:51:00+02:00,72.05098958333333,65.95674057151386
2025-08-24 12:52:00+02:00,77.25694391025641,66.72137550820645
2025-08-24 12:53:00+02:00,78.66630555555555,66.45243999891959
2025-08-24 12:54:00+02:00,79.22886111111112,64.01541144362983
2025-08-24 12:55:00+02:00,79.02056547619047,61.508270411770205
2025-08-24 12:56:00+02:00,78.89488095238094,59.001129379910566
2025-08-24 12:57:00+02:00,72.902625,56.49398834805093
2025-08-24 12:58:00+02:00,68.36389015151515,53.986847316191295
2025-08-24 12:59:00+02:00,65.95469596171803,54.10606916816926
2025-08-24 13:00:00+02:00,63.10175185560055,57.93279064007197
2025-08-24 13:01:00+02:00,63.068061561561564,61.785756295094366
2025-08-24 13:02:00+02:00,68.87816066066067,65.6684516233808
2025-08-24 13:03:00+02:00,69.92479349415204,73.71330120863588
2025-08-24 13:04:00+02:00,80.45525347222222,86.38658067253724
2025-08-24 13:05:00+02:00,94.11159143518519,105.25554105695866
2025-08-24 13:06:00+02:00,267.39472222222224,270.6770541417468
2025-08-24 13:07:00+02:00,706.7220965608466,711.5380996693042
2025-08-24 13:08:00+02:00,480.43666666666667,560.3860618848356
2025-08-24 13:09:00+02:00,713.971212962963,707.1424562278874
2025-08-24 13:10:00+02:00,721.165119949495,714.4749457612247
2025-08-24 13:11:00+02:00,746.9615277777779,723.1371304733112
2025-08-24 13:12:00+02:00,417.61888888888893,495.03501927192445
2025-08-24 13:13:00+02:00,180.95983333333334,219.28910579710336
2025-08-24 13:14:00+02:00,153.7118850511696,174.86885752429714
2025-08-24 13:15:00+02:00,147.29446428571427,161.16416590403045
2025-08-24 13:16:00+02:00,145.31279239766081,151.69410900269799
2025-08-24 13:17:00+02:00,136.35425417175418,142.58030554443891
2025-08-24 13:18:00+02:00,132.4125892857143,132.77331486650277
2025-08-24 13:19:00+02:00,117.1721503267974,118.97248331569115
2025-08-24 13:20:00+02:00,108.45387152777778,105.92402653197287
2025-08-24 13:21:00+02:00,99.48612745098039,95.06873393543164
2025-08-24 13:22:00+02:00,84.52453450667267,89.87778304401438
2025-08-24 13:23:00+02:00,88.104375,90.64373404772365
2025-08-24 13:24:00+02:00,84.2568888888889,91.40968505143292
2025-08-24 13:25:00+02:00,83.35896296296296,92.17563605514219
2025-08-24 13:26:00+02:00,81.43240426587302,92.94158705885145
2025-08-24 13:27:00+02:00,78.65591979166668,93.70753806256073
2025-08-24 13:28:00+02:00,84.88631944444444,94.47348906626999
2025-08-24 13:29:00+02:00,87.01095726495726,95.23944006997925
2025-08-24 13:30:00+02:00,87.03532142857144,96.00539107368853
2025-08-24 13:31:00+02:00,96.42591212606838,97.40750693881189
2025-08-24 13:32:00+02:00,98.801266854412,106.08402969749633
2025-08-24 13:33:00+02:00,104.52436422597714,115.42224901771854
2025-08-24 13:34:00+02:00,113.89330687830687,123.23364047596891
2025-08-24 13:35:00+02:00,123.7767824074074,131.8786265458493
2025-08-24 13:36:00+02:00,125.94733262108262,141.09819100258693
2025-08-24 13:37:00+02:00,138.13813078703706,149.9735277882578
2025-08-24 13:38:00+02:00,143.69870833333334,159.644090100616
2025-08-24 13:39:00+02:00,151.94030555555557,172.15193328023977
2025-08-24 13:40:00+02:00,167.63520833333334,193.33782760407937
2025-08-24 13:41:00+02:00,237.61680555555554,270.33956289085313
2025-08-24 13:42:00+02:00,239.03642676767677,274.3083135239534
2025-08-24 13:43:00+02:00,460.7055555555555,480.68356276440466
2025-08-24 13:44:00+02:00,303.12909722222224,437.5446045084135
2025-08-24 13:45:00+02:00,724.3852777777778,701.6893184792436
2025-08-24 13:46:00+02:00,591.5990972222222,644.5627124844309
2025-08-24 13:47:00+02:00,660.3873611111111,680.9743358000176
2025-08-24 13:48:00+02:00,751.0523611111112,730.1770026239494
2025-08-24 13:49:00+02:00,442.033125,534.1928170118524
2025-08-24 13:50:00+02:00,262.6259831871345,327.20750199673074
2025-08-24 13:51:00+02:00,196.30387152777777,238.91114859961667
2025-08-24 13:52:00+02:00,317.02798611111115,359.9833777099019
2025-08-24 13:53:00+02:00,585.3618055555556,612.4183493940557
2025-08-24 13:54:00+02:00,573.8386111111112,628.2864765600975
2025-08-24 13:55:00+02:00,311.7006944444444,361.4175807744861
2025-08-24 13:56:00+02:00,210.66126984126984,259.0674945897381
2025-08-24 13:57:00+02:00,233.31055555555554,275.4863281074441
2025-08-24 13:58:00+02:00,244.13666666666666,290.84617564266205
2025-08-24 13:59:00+02:00,384.6046944444445,410.9675109509217
2025-08-24 14:00:00+02:00,574.6570833333334,631.6119680749136
2025-08-24 14:01:00+02:00,406.04305555555555,538.3385422326724
2025-08-24 14:02:00+02:00,715.8515972222222,716.4250650075487
2025-08-24 14:03:00+02:00,694.9501851851852,703.9785315045751
2025-08-24 14:04:00+02:00,672.3217592592592,701.9045061141551
2025-08-24 14:05:00+02:00,653.9218601190477,682.6461286642666
2025-08-24 14:06:00+02:00,640.5068790849673,676.966682871585
2025-08-24 14:07:00+02:00,646.0350064102564,674.0179864103734
2025-08-24 14:08:00+02:00,652.7146944444445,671.979836495286
2025-08-24 14:09:00+02:00,652.4670277777778,673.3039458371275
2025-08-24 14:10:00+02:00,365.43819444444443,482.9099115630903
2025-08-24 14:11:00+02:00,372.4414583333333,455.31877430688877
2025-08-24 14:12:00+02:00,180.5194225146199,219.37046766570072
2025-08-24 14:13:00+02:00,432.4947916666667,453.099904962712
2025-08-24 14:14:00+02:00,410.5095833333333,478.5309876385025
2025-08-24 14:15:00+02:00,240.86076388888887,288.92739956415306
2025-08-24 14:16:00+02:00,226.01232142857143,265.0523998832118
2025-08-24 14:17:00+02:00,209.99672305764412,252.37233194331003
2025-08-24 14:18:00+02:00,287.5696527777778,342.08833878032476
2025-08-24 14:19:00+02:00,219.69328525641026,265.5730402570663
2025-08-24 14:20:00+02:00,231.71922222222221,270.3254556483088
2025-08-24 14:21:00+02:00,241.2451923076923,271.15477127338625
2025-08-24 14:22:00+02:00,237.4457799145299,258.0693420096782
2025-08-24 14:23:00+02:00,230.9285119047619,261.4251830551713
2025-08-24 14:24:00+02:00,483.33388888888885,521.6433818464639
2025-08-24 14:25:00+02:00,235.09578968253967,276.29076633341504
2025-08-24 14:26:00+02:00,229.68784722222225,275.96447164678176
2025-08-24 14:27:00+02:00,209.94508333333332,270.1351166293212
2025-08-24 14:28:00+02:00,484.9436111111111,553.9022781515409
2025-08-24 14:29:00+02:00,683.033375,691.7030469619796
2025-08-24 14:30:00+02:00,612.6302546296296,662.5187527802734
2025-08-24 14:31:00+02:00,509.5455,602.0401692784726
2025-08-24 14:32:00+02:00,447.92041666666665,553.8659188512704
2025-08-24 14:33:00+02:00,469.2769444444445,540.0279071502264
2025-08-24 14:34:00+02:00,318.4480555555555,398.04131928233414
2025-08-24 14:35:00+02:00,303.8631111111111,372.2625449838673
2025-08-24 14:36:00+02:00,348.8211111111111,391.63717866373105
2025-08-24 14:37:00+02:00,179.45324404761905,218.01022061233527
2025-08-24 14:38:00+02:00,285.60261904761904,335.0201933297858
2025-08-24 14:39:00+02:00,167.7534483109483,207.63065195422195
2025-08-24 14:40:00+02:00,163.38712301587302,199.80535503127862
2025-08-24 14:41:00+02:00,168.84386111111112,209.10695101115948
2025-08-24 14:42:00+02:00,223.14277777777775,261.6526835234175
2025-08-24 14:43:00+02:00,403.85618055555557,450.75120131550466
2025-08-24 14:44:00+02:00,410.8183333333333,456.7259737513832
2025-08-24 14:45:00+02:00,233.3372916666667,272.49180542471333
2025-08-24 14:46:00+02:00,156.1387407796452,188.92846763171505
2025-08-24 14:47:00+02:00,148.18345567014686,180.02642582044163
2025-08-24 14:48:00+02:00,142.06648428260192,183.11543537144215
2025-08-24 14:49:00+02:00,143.71889285714286,186.34020010445
2025-08-24 14:50:00+02:00,151.98591666666667,189.56496483745784
2025-08-24 14:51:00+02:00,154.4675367132867,193.1983851012865
2025-08-24 14:52:00+02:00,162.3797598973607,201.9108098196026
2025-08-24 14:53:00+02:00,162.14977322856356,199.09339019403632
2025-08-24 14:54:00+02:00,162.64737103174602,198.20749718882468
2025-08-24 14:55:00+02:00,165.0738878446115,202.70262378635078
2025-08-24 14:56:00+02:00,170.5378631354026,208.16935326823796
2025-08-24 14:57:00+02:00,188.34652083333333,227.47241018695837
2025-08-24 14:58:00+02:00,213.12595486111113,252.38566604480368
2025-08-24 14:59:00+02:00,328.86588888888895,368.57351560791676
2025-08-24 15:00:00+02:00,317.2552083333333,373.49636358641743
2025-08-24 15:01:00+02:00,354.97548611111114,409.94713557156024
2025-08-24 15:02:00+02:00,299.4947222222222,350.5501470331083
2025-08-24 15:03:00+02:00,188.61380555555556,237.53457218292894
2025-08-24 15:04:00+02:00,198.6552222222222,251.42324071057917
2025-08-24 15:05:00+02:00,191.4682380952381,251.22470595252173
2025-08-24 15:06:00+02:00,189.1551388888889,246.75725096765245
2025-08-24 15:07:00+02:00,200.04155753968254,250.97430838515314
2025-08-24 15:08:00+02:00,224.14390476190476,275.7585162160806
