time,y_true,y_pred
2025-08-23 21:33:00+02:00,10.471579301075268,188.8193456619374
2025-08-23 21:34:00+02:00,7.939166666666666,188.8193456619374
2025-08-23 21:35:00+02:00,10.01637037037037,188.8193456619374
2025-08-23 21:36:00+02:00,12.765142045454544,188.8193456619374
2025-08-23 21:37:00+02:00,11.275453703703704,188.8193456619374
2025-08-23 21:38:00+02:00,12.504742424242423,188.8193456619374
2025-08-23 21:39:00+02:00,12.488111111111111,188.8193456619374
2025-08-23 21:40:00+02:00,11.892513888888887,188.8193456619374
2025-08-23 21:41:00+02:00,9.074170377867746,188.8193456619374
2025-08-23 21:42:00+02:00,11.039416666666666,188.8193456619374
2025-08-23 21:43:00+02:00,11.98258888888889,188.8193456619374
2025-08-23 21:44:00+02:00,11.425833333333332,188.8193456619374
2025-08-23 21:45:00+02:00,11.530201388888889,188.8193456619374
2025-08-23 21:46:00+02:00,12.26882867132867,188.8193456619374
2025-08-23 21:47:00+02:00,12.915897435897435,188.8193456619374
2025-08-23 21:48:00+02:00,13.035416666666668,188.8193456619374
2025-08-23 21:49:00+02:00,11.099158496732025,188.8193456619374
2025-08-23 21:50:00+02:00,11.275283905228756,188.8193456619374
2025-08-23 21:51:00+02:00,12.223148148148148,188.8193456619374
2025-08-23 21:52:00+02:00,12.258359848484849,188.8193456619374
2025-08-23 21:53:00+02:00,11.61079583620888,188.8193456619374
2025-08-23 21:54:00+02:00,13.910732286634458,188.8193456619374
2025-08-23 21:55:00+02:00,7.10059413580247,188.8193456619374
2025-08-23 21:56:00+02:00,14.162222222222221,188.8193456619374
2025-08-23 21:57:00+02:00,13.014194444444444,188.8193456619374
2025-08-23 21:58:00+02:00,12.858347222222221,188.8193456619374
2025-08-23 21:59:00+02:00,12.02500641025641,188.8193456619374
2025-08-23 22:00:00+02:00,12.768308913308912,188.8193456619374
2025-08-24 05:00:00+02:00,9.029061685863157,188.8193456619374
2025-08-24 05:01:00+02:00,13.153960690045247,188.8193456619374
2025-08-24 05:02:00+02:00,12.622667378917379,188.8193456619374
2025-08-24 05:03:00+02:00,13.964102564102562,188.8193456619374
2025-08-24 05:04:00+02:00,9.89621591781874,188.8193456619374
2025-08-24 05:05:00+02:00,10.806717923280422,188.8193456619374
2025-08-24 05:06:00+02:00,12.68081119162641,188.8193456619374
2025-08-24 05:07:00+02:00,13.311752314814813,188.8193456619374
2025-08-24 05:08:00+02:00,11.108702991452992,188.8193456619374
2025-08-24 05:09:00+02:00,12.48528083028083,188.8193456619374
2025-08-24 05:10:00+02:00,12.949181547619046,188.8193456619374
2025-08-24 05:11:00+02:00,11.18423611111111,188.8193456619374
2025-08-24 05:12:00+02:00,13.127400793650793,188.8193456619374
2025-08-24 05:13:00+02:00,11.702145833333333,188.8193456619374
2025-08-24 05:14:00+02:00,11.41757638888889,188.8193456619374
2025-08-24 05:15:00+02:00,10.121,188.8193456619374
2025-08-24 05:16:00+02:00,10.938541666666666,188.8193456619374
2025-08-24 05:17:00+02:00,12.95404365079365,188.8193456619374
2025-08-24 05:18:00+02:00,12.190393518518519,188.8193456619374
2025-08-24 05:19:00+02:00,11.720578703703703,188.8193456619374
2025-08-24 05:20:00+02:00,9.889181763285023,188.8193456619374
2025-08-24 05:21:00+02:00,11.58806461352657,188.8193456619374
2025-08-24 05:22:00+02:00,11.143796296296296,188.8193456619374
2025-08-24 05:23:00+02:00,13.459341543513958,188.8193456619374
2025-08-24 05:24:00+02:00,12.342075496342737,188.8193456619374
2025-08-24 05:25:00+02:00,12.428520432692308,188.8193456619374
2025-08-24 05:26:00+02:00,11.325752777777778,188.8193456619374
2025-08-24 05:27:00+02:00,12.269739583333333,188.8193456619374
2025-08-24 05:28:00+02:00,11.92766801948052,188.8193456619374
2025-08-24 05:29:00+02:00,11.826378052503053,188.8193456619374
2025-08-24 05:30:00+02:00,12.873137441068621,188.8193456619374
2025-08-24 05:31:00+02:00,9.09644578313253,188.8193456619374
2025-08-24 05:32:00+02:00,13.127613917207292,188.8193456619374
2025-08-24 05:33:00+02:00,11.142085005574137,188.8193456619374
2025-08-24 05:34:00+02:00,13.839577898550724,188.8193456619374
2025-08-24 05:35:00+02:00,12.254391826923078,188.8193456619374
2025-08-24 05:36:00+02:00,9.74692380674354,188.8193456619374
2025-08-24 05:37:00+02:00,11.755386215092097,188.8193456619374
2025-08-24 05:38:00+02:00,11.270913461538461,188.8193456619374
2025-08-24 05:39:00+02:00,13.475930555555555,188.8193456619374
2025-08-24 05:40:00+02:00,12.938277777777778,188.8193456619374
2025-08-24 05:41:00+02:00,10.302949735449735,188.8193456619374
2025-08-24 05:42:00+02:00,12.07991009557945,188.8193456619374
2025-08-24 05:43:00+02:00,10.921991143317229,188.8193456619374
2025-08-24 05:44:00+02:00,9.67885441370224,188.8193456619374
2025-08-24 05:45:00+02:00,15.850763888888887,188.8193456619374
2025-08-24 05:46:00+02:00,13.449978174603174,188.8193456619374
2025-08-24 05:47:00+02:00,15.233703703703704,188.8193456619374
2025-08-24 05:48:00+02:00,12.676033950617283,188.8193456619374
2025-08-24 05:49:00+02:00,13.58592215762274,188.8193456619374
2025-08-24 05:50:00+02:00,12.718462532299744,139.19312172029223
2025-08-24 05:51:00+02:00,11.152666666666667,106.25783833477885
2025-08-24 05:52:00+02:00,12.008680555555555,60.5440759991991
2025-08-24 05:53:00+02:00,14.996372863247863,15.293304057824173
2025-08-24 05:54:00+02:00,13.494824074074074,15.293304057824173
2025-08-24 05:55:00+02:00,10.71101851851852,15.293304057824173
2025-08-24 05:56:00+02:00,15.137089460784315,15.32934988431377
2025-08-24 05:57:00+02:00,15.41136047979798,15.910323793616673
2025-08-24 05:58:00+02:00,13.631765536723163,16.673647178102243
2025-08-24 05:59:00+02:00,14.958891025641025,17.43697056258781
2025-08-24 06:00:00+02:00,15.649833333333333,18.200293947073376
2025-08-24 06:01:00+02:00,15.984050925925926,18.963617331558943
2025-08-24 06:02:00+02:00,16.854409722222222,19.726940716044513
2025-08-24 06:03:00+02:00,20.753587301587302,20.490264100530084
2025-08-24 06:04:00+02:00,16.620116402116405,21.25358748501565
2025-08-24 06:05:00+02:00,17.91748677248677,22.016910869501217
2025-08-24 06:06:00+02:00,18.845617283950617,22.64665266170181
2025-08-24 06:07:00+02:00,21.459223484848483,22.710262943742272
2025-08-24 06:08:00+02:00,23.72453968253968,22.710262943742272
2025-08-24 06:09:00+02:00,20.937458333333332,22.710262943742272
2025-08-24 06:10:00+02:00,20.834611111111112,22.710262943742272
2025-08-24 06:11:00+02:00,23.583238095238098,22.710262943742272
2025-08-24 06:12:00+02:00,25.204777777777778,22.710262943742272
2025-08-24 06:13:00+02:00,26.348333333333333,22.710262943742272
2025-08-24 06:14:00+02:00,24.692619883040933,22.710262943742272
2025-08-24 06:15:00+02:00,27.631805555555555,22.710262943742272
2025-08-24 06:16:00+02:00,26.606648148148153,23.03735677777188
2025-08-24 06:17:00+02:00,28.7796043616877,23.799867728529208
2025-08-24 06:18:00+02:00,27.789037037037037,24.564502665221795
2025-08-24 06:19:00+02:00,31.36391534391534,25.329137601914375
2025-08-24 06:20:00+02:00,31.44293650793651,26.093772538606963
2025-08-24 06:21:00+02:00,30.54421418128655,26.858407475299547
2025-08-24 06:22:00+02:00,29.472510964912285,27.62304241199213
2025-08-24 06:23:00+02:00,24.13104366028708,28.387677348684722
2025-08-24 06:24:00+02:00,30.419289682539684,29.152312285377313
2025-08-24 06:25:00+02:00,28.541773809523807,29.8978313486526
2025-08-24 06:26:00+02:00,22.856629816308242,30.127221829660375
2025-08-24 06:27:00+02:00,26.26282922107015,30.127221829660375
2025-08-24 06:28:00+02:00,24.74722222222222,30.127221829660375
2025-08-24 06:29:00+02:00,24.347271780303032,30.127221829660375
2025-08-24 06:30:00+02:00,24.425416666666667,30.127221829660375
2025-08-24 06:31:00+02:00,25.664328703703703,30.127221829660375
2025-08-24 06:32:00+02:00,23.81806060606061,30.127221829660375
2025-08-24 06:33:00+02:00,23.402238095238094,30.127221829660375
2025-08-24 06:34:00+02:00,24.89681216931217,30.127221829660375
2025-08-24 06:35:00+02:00,25.955222222222222,29.884471412951072
2025-08-24 06:36:00+02:00,25.319992283950615,27.6399637138389
2025-08-24 06:37:00+02:00,24.183897222222225,24.951036021058925
2025-08-24 06:38:00+02:00,23.91489417989418,22.26210832827895
2025-08-24 06:39:00+02:00,22.26151094276094,19.57318063549897
2025-08-24 06:40:00+02:00,19.190535714285712,16.884252942718994
2025-08-24 06:41:00+02:00,19.179404761904763,16.54066773753044
2025-08-24 06:42:00+02:00,18.24195112781955,19.064996218560935
2025-08-24 06:43:00+02:00,20.495324074074073,21.59350492966938
2025-08-24 06:44:00+02:00,24.45299685846561,24.122013640777823
2025-08-24 06:45:00+02:00,26.375262445887444,26.65052235188626
2025-08-24 06:46:00+02:00,29.21900252525253,29.166781939561265
2025-08-24 06:47:00+02:00,25.747589285714284,30.60511866509324
2025-08-24 06:48:00+02:00,24.617621943115367,31.369753601785824
2025-08-24 06:49:00+02:00,26.22356962481963,32.13438853847841
2025-08-24 06:50:00+02:00,34.74174603174604,32.89902347517099
2025-08-24 06:51:00+02:00,32.053808155446085,33.66365841186358
2025-08-24 06:52:00+02:00,34.883737373737375,34.42829334855617
2025-08-24 06:53:00+02:00,36.06477693602694,35.192928285248755
2025-08-24 06:54:00+02:00,33.8108141025641,35.95756322194133
2025-08-24 06:55:00+02:00,35.69177592592593,36.72219815863393
2025-08-24 06:56:00+02:00,36.35252083333334,37.486951906932205
2025-08-24 06:57:00+02:00,36.85629148629149,38.252685394009546
2025-08-24 06:58:00+02:00,37.08700529100529,39.018636397718815
2025-08-24 06:59:00+02:00,38.01769642857143,39.784587401428084
2025-08-24 07:00:00+02:00,37.950042989417994,40.55053840513735
2025-08-24 07:01:00+02:00,33.11465384615385,41.31648940884662
2025-08-24 07:02:00+02:00,39.557596491228075,42.08244041255589
2025-08-24 07:03:00+02:00,40.40923611111111,42.84839141626516
2025-08-24 07:04:00+02:00,42.611986111111115,43.61434241997443
2025-08-24 07:05:00+02:00,39.155833333333334,44.380293423683696
2025-08-24 07:06:00+02:00,40.53268849206349,44.76993699842288
2025-08-24 07:07:00+02:00,43.797245370370376,44.07543746649433
2025-08-24 07:08:00+02:00,44.99840909090909,43.31080252980175
2025-08-24 07:09:00+02:00,41.5140643939394,42.54616759310916
2025-08-24 07:10:00+02:00,40.80462121212121,41.78153265641657
2025-08-24 07:11:00+02:00,39.86310032679739,41.016897719724
2025-08-24 07:12:00+02:00,38.59138888888889,40.25226278303141
2025-08-24 07:13:00+02:00,36.23843045843046,39.48762784633882
2025-08-24 07:14:00+02:00,36.4510754985755,38.72299290964624
2025-08-24 07:15:00+02:00,36.88305555555556,37.958357972953635
2025-08-24 07:16:00+02:00,39.25256944444444,38.7258040675017
2025-08-24 07:17:00+02:00,37.249722222222225,40.90726256335995
2025-08-24 07:18:00+02:00,43.69150326797385,43.088721059218216
2025-08-24 07:19:00+02:00,45.688339120370365,45.270179555076474
2025-08-24 07:20:00+02:00,46.23047528860028,47.45163805093473
2025-08-24 07:21:00+02:00,50.15811111111111,49.633096546792984
2025-08-24 07:22:00+02:00,53.550763888888895,51.77326940746361
2025-08-24 07:23:00+02:00,57.54197916666667,52.94617881516572
2025-08-24 07:24:00+02:00,60.48824404761905,53.71212981887499
2025-08-24 07:25:00+02:00,63.38781481481482,54.47808082258426
2025-08-24 07:26:00+02:00,61.908446013289044,55.24403182629353
2025-08-24 07:27:00+02:00,63.811396604938274,56.0099828300028
2025-08-24 07:28:00+02:00,65.28196212121212,56.77593383371207
2025-08-24 07:29:00+02:00,65.15851851851853,57.541884837421335
2025-08-24 07:30:00+02:00,66.4093253968254,58.307835841130604
2025-08-24 07:31:00+02:00,64.2662995451592,59.07378684483987
2025-08-24 07:32:00+02:00,67.75422027290449,60.46096370717253
2025-08-24 07:33:00+02:00,65.45029761904762,64.83224335467824
2025-08-24 07:34:00+02:00,70.9033134920635,69.59178916382356
2025-08-24 07:35:00+02:00,72.30323099415205,73.83974967612434
2025-08-24 07:36:00+02:00,77.57649801587301,73.9726634911745
2025-08-24 07:37:00+02:00,79.52359848484849,73.20802855448193
2025-08-24 07:38:00+02:00,83.71333333333332,72.44339361778934
2025-08-24 07:39:00+02:00,80.45987121212121,71.67875868109675
2025-08-24 07:40:00+02:00,78.43845965608465,70.91412374440418
2025-08-24 07:41:00+02:00,75.3738492063492,70.14948880771158
2025-08-24 07:42:00+02:00,72.86916666666667,69.384853871019
2025-08-24 07:43:00+02:00,67.96168803418804,68.62021893432642
2025-08-24 07:44:00+02:00,66.73481329690345,67.85558399763383
2025-08-24 07:45:00+02:00,70.67574908925319,67.85333507134942
2025-08-24 07:46:00+02:00,70.39640873015874,69.92066055827488
2025-08-24 07:47:00+02:00,74.87260154061626,72.10211905413314
2025-08-24 07:48:00+02:00,75.98117647058824,74.2835775499914
2025-08-24 07:49:00+02:00,77.48092311507936,76.4650360458497
2025-08-24 07:50:00+02:00,80.03568055555556,78.64649454170797
2025-08-24 07:51:00+02:00,92.37226851851852,80.82795303756622
2025-08-24 07:52:00+02:00,113.79984126984128,90.25880121012328
2025-08-24 07:53:00+02:00,176.67027777777778,100.17164816240381
2025-08-24 07:54:00+02:00,156.51430555555555,105.17184516414639
2025-08-24 07:55:00+02:00,185.7052777777778,158.0801198279221
2025-08-24 07:56:00+02:00,197.68956349206348,177.51054091492193
2025-08-24 07:57:00+02:00,248.8985416666667,211.73615494829
2025-08-24 07:58:00+02:00,222.3298611111111,238.05982876794164
2025-08-24 07:59:00+02:00,238.3621309523809,251.859957195831
2025-08-24 08:00:00+02:00,251.1135119047619,243.29677457079757
2025-08-24 08:01:00+02:00,234.5891865079365,254.92344911635442
2025-08-24 08:02:00+02:00,234.60286616161616,254.96221024742962
2025-08-24 08:03:00+02:00,255.40715277777778,216.55280907362106
2025-08-24 08:04:00+02:00,244.00145833333332,205.58604404087575
2025-08-24 08:05:00+02:00,162.39633333333333,175.18703396690424
2025-08-24 08:06:00+02:00,238.10472222222222,169.04704561468554
2025-08-24 08:07:00+02:00,204.68598214285714,178.14278607953338
2025-08-24 08:08:00+02:00,222.04354166666667,202.79415625092486
2025-08-24 08:09:00+02:00,285.02738095238095,209.1285777574539
2025-08-24 08:10:00+02:00,237.21583333333334,219.51185494897896
2025-08-24 08:11:00+02:00,226.72375,213.69847883944604
2025-08-24 08:12:00+02:00,270.2110347222222,216.6434904228469
2025-08-24 08:13:00+02:00,208.34708333333333,233.4418119108317
2025-08-24 08:14:00+02:00,302.5351215277778,268.92247637709556
2025-08-24 08:15:00+02:00,282.1409294871795,270.60927118794166
2025-08-24 08:16:00+02:00,305.2148430735931,267.2526394974079
2025-08-24 08:17:00+02:00,314.31722222222226,272.9671608369318
2025-08-24 08:18:00+02:00,326.9563051470588,271.4653841635742
2025-08-24 08:19:00+02:00,333.64700980392155,265.5865906720529
2025-08-24 08:20:00+02:00,268.2287361111111,266.12457285422454
2025-08-24 08:21:00+02:00,338.65675595238093,280.6194561947917
2025-08-24 08:22:00+02:00,339.1269729344729,277.7356697347592
2025-08-24 08:23:00+02:00,337.8658796296296,274.0627062618716
2025-08-24 08:24:00+02:00,280.125,275.0516202840964
2025-08-24 08:25:00+02:00,363.7250578703704,289.32829552887586
2025-08-24 08:26:00+02:00,371.94555555555553,293.71945913035603
2025-08-24 08:27:00+02:00,367.037753968254,297.6829394881049
2025-08-24 08:28:00+02:00,365.66325793650793,293.9379509894714
2025-08-24 08:29:00+02:00,293.4902380952381,287.5381680024408
2025-08-24 08:30:00+02:00,375.0296622474748,303.58229809702175
2025-08-24 08:31:00+02:00,373.87926984126983,308.0506804111717
2025-08-24 08:32:00+02:00,382.9575396825397,312.6915554249488
2025-08-24 08:33:00+02:00,382.4602796296296,317.821159754336
2025-08-24 08:34:00+02:00,391.7909555555555,323.0980507794317
2025-08-24 08:35:00+02:00,391.83318783068785,329.28599033154586
2025-08-24 08:36:00+02:00,396.42298611111113,335.75598932658795
2025-08-24 08:37:00+02:00,402.23224074074074,342.59558345374245
2025-08-24 08:38:00+02:00,408.1206442766809,349.2433529381189
2025-08-24 08:39:00+02:00,410.3364959349594,355.56632247360847
2025-08-24 08:40:00+02:00,414.9312037037037,362.0876079299243
2025-08-24 08:41:00+02:00,424.63355257936513,367.80382737921093
2025-08-24 08:42:00+02:00,345.88118055555555,344.6506792081884
2025-08-24 08:43:00+02:00,376.04791666666665,357.33780208824487
2025-08-24 08:44:00+02:00,420.1226527777778,375.48225557097703
2025-08-24 08:45:00+02:00,433.72014880952383,383.39520398217957
2025-08-24 08:46:00+02:00,418.2090972222222,375.2226119512344
2025-08-24 08:47:00+02:00,396.5906468253968,373.968656380448
2025-08-24 08:48:00+02:00,346.7256944444444,355.5281679680613
2025-08-24 08:49:00+02:00,305.3572222222222,346.74228071785126
2025-08-24 08:50:00+02:00,359.0580092592593,360.5518379317799
2025-08-24 08:51:00+02:00,471.95777777777784,403.0792744060751
2025-08-24 08:52:00+02:00,468.92305555555555,414.605610041695
2025-08-24 08:53:00+02:00,461.2067222222222,410.6421296839462
2025-08-24 08:54:00+02:00,456.9195972222222,406.5382760635271
2025-08-24 08:55:00+02:00,458.5773787878788,410.54255695437047
2025-08-24 08:56:00+02:00,473.2390972222222,422.7460300297403
2025-08-24 08:57:00+02:00,418.5592222222222,398.6627038792247
2025-08-24 08:58:00+02:00,409.1949305555556,398.3502617103792
2025-08-24 08:59:00+02:00,445.2916666666667,414.78864576654945
2025-08-24 09:00:00+02:00,495.78416666666664,435.9364151644615
2025-08-24 09:01:00+02:00,485.4044841269841,437.6677329160202
2025-08-24 09:02:00+02:00,488.14951388888886,436.5353345318144
2025-08-24 09:03:00+02:00,483.23770202020205,437.7845975892173
2025-08-24 09:04:00+02:00,479.79028656126485,435.6966927579032
2025-08-24 09:05:00+02:00,488.21840740740737,433.6087879265891
2025-08-24 09:06:00+02:00,494.43079365079365,431.52088309527494
2025-08-24 09:07:00+02:00,487.044375,429.3997908877841
2025-08-24 09:08:00+02:00,483.60229166666664,435.7941283166979
2025-08-24 09:09:00+02:00,470.40298611111115,437.45215674218696
2025-08-24 09:10:00+02:00,484.7088816738817,446.2530860490061
2025-08-24 09:11:00+02:00,497.066712962963,446.3740060758179
2025-08-24 09:12:00+02:00,498.5890404040404,452.1576809119622
2025-08-24 09:13:00+02:00,503.6547083333333,456.3673967214238
2025-08-24 09:14:00+02:00,501.67140277777776,451.670503117989
2025-08-24 09:15:00+02:00,493.7705555555556,453.1536131388028
2025-08-24 09:16:00+02:00,491.5030555555556,447.73588945442503
2025-08-24 09:17:00+02:00,519.8030952380952,468.4304990249986
2025-08-24 09:18:00+02:00,547.9432037037037,470.56875163845456
2025-08-24 09:19:00+02:00,490.9533333333334,455.97836829986284
2025-08-24 09:20:00+02:00,451.973125,437.11762799032533
2025-08-24 09:21:00+02:00,550.0474444444444,487.2855907492847
2025-08-24 09:22:00+02:00,549.4234279609279,473.2997465169224
2025-08-24 09:23:00+02:00,533.37,477.5171065244524
2025-08-24 09:24:00+02:00,541.3490853174603,492.0597592253093
2025-08-24 09:25:00+02:00,547.9193591269841,495.1909082277652
2025-08-24 09:26:00+02:00,547.8437857142857,497.46862258919873
2025-08-24 09:27:00+02:00,549.5971164021164,499.74633695063227
2025-08-24 09:28:00+02:00,556.0599867724867,502.0240513120658
2025-08-24 09:29:00+02:00,558.3695833333334,502.428978309654
2025-08-24 09:30:00+02:00,520.2888888888889,487.45933336756553
2025-08-24 09:31:00+02:00,542.7620634920635,494.78431921638077
2025-08-24 09:32:00+02:00,547.0906944444445,500.04306307279205
2025-08-24 09:33:00+02:00,548.3294642857144,502.1372004558415
2025-08-24 09:34:00+02:00,550.3809722222222,504.2313378388909
2025-08-24 09:35:00+02:00,553.2376388888889,506.32547522194034
2025-08-24 09:36:00+02:00,553.2968121693121,508.4196126049897
2025-08-24 09:37:00+02:00,557.1113095238095,510.90148570972644
2025-08-24 09:38:00+02:00,561.2277430555556,515.1297987037447
2025-08-24 09:39:00+02:00,566.5497974537037,519.5699001171722
2025-08-24 09:40:00+02:00,578.1710416666666,512.9510916643392
2025-08-24 09:41:00+02:00,508.0443055555556,480.0390862373669
2025-08-24 09:42:00+02:00,527.1165277777778,501.0055825833229
2025-08-24 09:43:00+02:00,481.09458333333333,477.1099281802098
2025-08-24 09:44:00+02:00,516.6269444444445,495.9226942662016
2025-08-24 09:45:00+02:00,536.2645138888889,508.9807346238714
2025-08-24 09:46:00+02:00,537.7285416666667,499.2976516274071
2025-08-24 09:47:00+02:00,440.78479166666665,462.3804010174309
2025-08-24 09:48:00+02:00,563.7113888888889,519.6787158413312
2025-08-24 09:49:00+02:00,526.2591666666666,506.0273721251008
2025-08-24 09:50:00+02:00,469.02982142857144,477.29227468649657
2025-08-24 09:51:00+02:00,514.5214583333333,501.19774715761235
2025-08-24 09:52:00+02:00,573.8788888888889,538.4007996424284
2025-08-24 09:53:00+02:00,545.4413888888888,524.9163460413406
2025-08-24 09:54:00+02:00,441.7425396825397,471.27595059142044
2025-08-24 09:55:00+02:00,478.61138888888894,489.31562294967114
2025-08-24 09:56:00+02:00,485.5643981481481,499.221197250635
2025-08-24 09:57:00+02:00,514.1429722222223,512.4257268334318
2025-08-24 09:58:00+02:00,576.4816666666667,544.4427595382735
2025-08-24 09:59:00+02:00,589.1055575396825,557.0684428711612
2025-08-24 10:00:00+02:00,595.0892063492064,559.7758618173746
2025-08-24 10:01:00+02:00,601.5659722222223,557.7834479276103
2025-08-24 10:02:00+02:00,598.1701686507937,557.3128784675224
2025-08-24 10:03:00+02:00,559.5804166666667,538.4664476627786
2025-08-24 10:04:00+02:00,558.1930238095238,540.2983735625608
2025-08-24 10:05:00+02:00,604.0480555555556,561.8588416888217
2025-08-24 10:06:00+02:00,541.7385416666667,535.7689945252066
2025-08-24 10:07:00+02:00,310.53031746031746,371.7793422197161
2025-08-24 10:08:00+02:00,366.1818333333333,352.80282644199286
2025-08-24 10:09:00+02:00,270.80319444444444,270.2935412896821
2025-08-24 10:10:00+02:00,305.3720138888889,331.900321369053
2025-08-24 10:11:00+02:00,445.185,455.88164001024626
2025-08-24 10:12:00+02:00,516.9515277777778,523.749805529155
2025-08-24 10:13:00+02:00,576.3330555555556,556.2488378765944
2025-08-24 10:14:00+02:00,597.8227083333333,563.2049725740719
2025-08-24 10:15:00+02:00,447.25593055555555,484.783437690374
2025-08-24 10:16:00+02:00,619.6027182539683,578.6620098113103
2025-08-24 10:17:00+02:00,615.0283084045584,579.6050842444363
2025-08-24 10:18:00+02:00,610.8537313612313,584.1311231045753
2025-08-24 10:19:00+02:00,607.0177922771672,581.8772983637327
2025-08-24 10:20:00+02:00,606.5365277777778,580.7840726586323
2025-08-24 10:21:00+02:00,609.8806527777778,579.6511026077053
2025-08-24 10:22:00+02:00,571.5982638888889,564.1137949399347
2025-08-24 10:23:00+02:00,630.7747934472935,591.9138611198391
2025-08-24 10:24:00+02:00,619.9144027777778,594.9017935627639
2025-08-24 10:25:00+02:00,633.8406182336182,605.9422062233739
2025-08-24 10:26:00+02:00,642.8010625000001,607.8865409552217
2025-08-24 10:27:00+02:00,650.4480555555555,604.1148419051058
2025-08-24 10:28:00+02:00,631.0774510582011,600.34314285499
2025-08-24 10:29:00+02:00,627.9532598039216,605.8537617884524
2025-08-24 10:30:00+02:00,627.797509920635,602.3452485656288
2025-08-24 10:31:00+02:00,600.0784722222222,591.1144027795481
2025-08-24 10:32:00+02:00,586.2689387464387,593.0470005813771
2025-08-24 10:33:00+02:00,620.8558035714285,605.2961293905985
2025-08-24 10:34:00+02:00,640.3660912698413,612.567963191721
2025-08-24 10:35:00+02:00,628.3771296296296,615.8615595453432
2025-08-24 10:36:00+02:00,624.9890277777778,619.1551558989654
2025-08-24 10:37:00+02:00,646.6136111111111,622.0613672960807
2025-08-24 10:38:00+02:00,634.355013888889,624.189511886935
2025-08-24 10:39:00+02:00,639.9688601532566,626.2962266716846
2025-08-24 10:40:00+02:00,641.3972579365079,628.4029414564338
2025-08-24 10:41:00+02:00,641.0626587301587,630.5096562411829
2025-08-24 10:42:00+02:00,647.744393939394,632.6412062815248
2025-08-24 10:43:00+02:00,651.1584366096866,635.2880878754129
2025-08-24 10:44:00+02:00,657.3735555555555,638.1398603279395
2025-08-24 10:45:00+02:00,662.0329017857143,640.9916327804658
2025-08-24 10:46:00+02:00,657.8810826210827,643.7884639072774
2025-08-24 10:47:00+02:00,659.8738148148149,640.823867618861
2025-08-24 10:48:00+02:00,652.9335251322751,634.0536583437511
2025-08-24 10:49:00+02:00,649.4286111111111,628.9828693453038
2025-08-24 10:50:00+02:00,633.6845538720539,624.3369354160221
2025-08-24 10:51:00+02:00,620.0910416666667,607.6445633545025
2025-08-24 10:52:00+02:00,555.7017361111111,586.479093071121
2025-08-24 10:53:00+02:00,659.2872453703704,642.4006094585329
2025-08-24 10:54:00+02:00,681.2588571428572,664.1340679153318
2025-08-24 10:55:00+02:00,691.4029166666668,668.202294931657
2025-08-24 10:56:00+02:00,695.1354426129425,672.2663269612373
2025-08-24 10:57:00+02:00,705.7938888888889,679.8945619870158
2025-08-24 10:58:00+02:00,724.4111111111112,692.4606694577283
2025-08-24 10:59:00+02:00,716.4168055555556,686.5410590333659
2025-08-24 11:00:00+02:00,653.3590972222222,642.7781871199793
2025-08-24 11:01:00+02:00,561.8732638888888,597.0472715785578
2025-08-24 11:02:00+02:00,537.4057638888889,571.5137420877575
2025-08-24 11:03:00+02:00,607.4011805555556,612.3566404296471
2025-08-24 11:04:00+02:00,574.2948611111111,593.9888776497254
2025-08-24 11:05:00+02:00,487.1119742063492,542.9628034666656
2025-08-24 11:06:00+02:00,629.025,636.3375238287862
2025-08-24 11:07:00+02:00,720.1727777777778,687.188696180116
2025-08-24 11:08:00+02:00,765.7247916666666,712.2783525697406
2025-08-24 11:09:00+02:00,432.66784722222224,497.8329337450822
2025-08-24 11:10:00+02:00,286.66469246031744,303.1413338752704
2025-08-24 11:11:00+02:00,138.92749747474747,161.8268334026867
2025-08-24 11:12:00+02:00,329.2209027777778,322.61913818195677
2025-08-24 11:13:00+02:00,715.1954166666666,639.6055169481942
2025-08-24 11:14:00+02:00,169.02929924242423,279.336947220082
2025-08-24 11:15:00+02:00,410.9079761904762,461.9967754566281
2025-08-24 11:16:00+02:00,754.8685195707071,713.9869280245814
2025-08-24 11:17:00+02:00,753.256550925926,715.0217608559179
2025-08-24 11:18:00+02:00,698.3395679012347,673.9068859147346
2025-08-24 11:19:00+02:00,146.7769696969697,228.4870296541612
2025-08-24 11:20:00+02:00,155.6786574074074,175.37600001222316
2025-08-24 11:21:00+02:00,442.7972916666667,398.27965097489613
2025-08-24 11:22:00+02:00,312.94993055555557,321.43320306107984
2025-08-24 11:23:00+02:00,255.0373888888889,400.57946514422514
2025-08-24 11:24:00+02:00,772.098253968254,648.8583203202597
2025-08-24 11:25:00+02:00,155.41611111111112,232.42734337704047
2025-08-24 11:26:00+02:00,127.12358756038647,446.0036279202647
2025-08-24 11:27:00+02:00,690.6197951388889,693.1704581305232
2025-08-24 11:28:00+02:00,751.9628844246032,724.1500674095934
2025-08-24 11:29:00+02:00,751.4206250000001,732.1925981341899
2025-08-24 11:30:00+02:00,754.0840277777778,737.8659461617126
2025-08-24 11:31:00+02:00,766.0439444444445,732.6190664463178
2025-08-24 11:32:00+02:00,771.7063472222222,745.9501393463358
2025-08-24 11:33:00+02:00,778.9266666666666,736.9803364337688
2025-08-24 11:34:00+02:00,785.656873015873,742.0908231860218
2025-08-24 11:35:00+02:00,538.1577777777778,583.2107735738307
2025-08-24 11:36:00+02:00,141.72713789682538,148.04775539917824
