time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-28 15:22:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,326.18209761802336
2025-09-28 15:23:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,324.1144422710045
2025-09-28 15:24:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,322.03870348291
2025-09-28 15:25:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,319.9549506162117
2025-09-28 15:26:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,317.86325802390536
2025-09-28 15:27:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,315.7636966645049
2025-09-28 15:28:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,313.65633972439076
2025-09-28 15:29:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,311.5412612230824
2025-09-28 15:30:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,309.4185360331505
2025-09-28 15:31:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,307.2882399006724
2025-09-28 15:32:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,305.1504494464018
2025-09-28 15:33:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,303.0052422071842
2025-09-28 15:34:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,300.85269663819355
2025-09-28 15:35:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,298.6928921358107
2025-09-28 15:36:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,296.5259076053198
2025-09-28 15:37:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,294.3518272822778
2025-09-28 15:38:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,292.17073205840376
2025-09-28 15:39:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,289.9827052946679
2025-09-28 15:40:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,287.78783139660305
2025-09-28 15:41:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,285.5861958411719
2025-09-28 15:42:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,283.37788518398395
2025-09-28 15:43:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,281.1629871081682
2025-09-28 15:44:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,278.94159043317325
2025-09-28 15:45:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,276.7137851449313
2025-09-28 15:46:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,274.47966242676114
2025-09-28 15:47:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,272.2393131663133
2025-09-28 15:48:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,269.992834022636
2025-09-28 15:49:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,267.7403184252608
2025-09-28 15:50:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,265.4818626143933
2025-09-28 15:51:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,263.217564176539
2025-09-28 15:52:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,260.94752206076186
2025-09-28 15:53:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,258.671836637829
2025-09-28 15:54:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,256.39060971873755
2025-09-28 15:55:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,254.10394459532043
2025-09-28 15:56:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,251.81194608236945
2025-09-28 15:57:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,249.51472053949914
2025-09-28 15:58:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,247.2123759373894
2025-09-28 15:59:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,244.90502033354906
2025-09-28 16:00:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,242.5927681124307
2025-09-28 16:01:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,240.2757307511265
2025-09-28 16:02:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,237.95402303428682
2025-09-28 16:03:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,235.62776158265262
2025-09-28 16:04:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,233.2970648858662
2025-09-28 16:05:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,230.96205335845463
2025-09-28 16:06:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,228.6228493979182
2025-09-28 16:07:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,226.27957742283357
2025-09-28 16:08:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,223.9323639568529
2025-09-28 16:09:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,221.58133767065283
2025-09-28 16:10:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,219.22662786853118
2025-09-28 16:11:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,216.8683708752488
2025-09-28 16:12:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,214.50670061107942
2025-09-28 16:13:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,212.14175500085344
2025-09-28 16:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,209.77367445043225
2025-09-28 16:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,207.40260192551682
2025-09-28 16:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,205.02868303314781
2025-09-28 16:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,202.65206608424822
2025-09-28 16:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,200.27290220328146
2025-09-28 16:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,197.89134539685324
2025-09-28 16:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,195.50755264778158
2025-09-28 16:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,193.12168241189062
2025-09-28 16:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,190.73390109800874
2025-09-28 16:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,188.34437359516807
2025-09-28 16:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,185.95326975737808
2025-09-28 16:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,183.56076291711045
2025-09-28 16:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,181.16703000202995
2025-09-28 16:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,178.77225163381783
2025-09-28 16:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,176.3766122763484
2025-09-28 16:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,173.9803003436735
2025-09-28 16:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,171.58350833547956
2025-09-28 16:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,169.18643297750037
2025-09-28 16:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,166.78927373756227
2025-09-28 16:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,164.39223942927765
2025-09-28 16:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,161.9955387016803
2025-09-28 16:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,159.59938663243258
2025-09-28 16:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,157.20400328966824
2025-09-28 16:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,154.80961388551592
2025-09-28 16:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,152.41644898099008
2025-09-28 16:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,150.0247446532052
2025-09-28 16:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,147.63474269244927
2025-09-28 16:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,145.24669080631946
2025-09-28 16:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,142.8608428099814
2025-09-28 16:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,140.477458868624
2025-09-28 16:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,138.09680410889723
2025-09-28 16:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,135.71915523999058
2025-09-28 16:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,133.34479122193147
2025-09-28 16:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,130.97399988692098
2025-09-28 16:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,128.60707662993812
2025-09-28 16:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,126.24432466233993
2025-09-28 16:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,123.88605529799054
2025-09-28 16:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,121.53258824998686
2025-09-28 16:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,119.18425191640428
2025-09-28 16:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,116.84138372130104
2025-09-28 16:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,114.50433042343005
2025-09-28 16:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,112.17344689765977
2025-09-28 16:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,109.84910273777864
2025-09-28 16:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,107.53167322317199
2025-09-28 16:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,105.22154597653028
2025-09-28 16:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,102.91911976970673
2025-09-28 17:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,100.62480492856167
2025-09-28 17:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,98.33902375168255
2025-09-28 17:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,96.06221092015303
2025-09-28 17:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,93.79481396324424
2025-09-28 17:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,91.53729369433124
2025-09-28 17:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,89.29012468071559
2025-09-28 17:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,87.0537942298561
2025-09-28 17:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,84.82880885376161
2025-09-28 17:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,82.61568579655683
2025-09-28 17:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,80.41495953131123
2025-09-28 17:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,78.22718079775927
2025-09-28 17:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,76.052917110484
2025-09-28 17:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,73.89275329437382
2025-09-28 17:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,71.74729204456136
2025-09-28 17:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,69.61715445249331
2025-09-28 17:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,67.50298055183826
2025-09-28 17:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,65.40542986093186
2025-09-28 17:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,63.32518050973337
2025-09-28 17:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,61.262935351547426
2025-09-28 17:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,59.21941408059658
2025-09-28 17:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,57.19535930951234
2025-09-28 17:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,55.1915356247997
2025-09-28 17:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,53.20872998802956
2025-09-28 17:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,51.24775212895215
2025-09-28 17:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,49.30943484556758
2025-09-28 17:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,47.3946342558463
2025-09-28 17:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,45.50422996890066
2025-09-28 17:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,43.63912514319665
2025-09-28 17:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,41.80024646767106
2025-09-28 17:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,39.98854277040377
2025-09-28 17:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,38.20498953859824
2025-09-28 17:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,36.45058112898401
2025-09-28 17:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,34.72633492549264
2025-09-28 17:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,33.03328919117158
2025-09-28 17:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,31.372501841662753
2025-09-28 17:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,29.74504892698035
2025-09-28 17:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,28.15202276325445
2025-09-28 17:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,26.594529653719043
2025-09-28 17:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,25.073687192522605
2025-09-28 17:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,23.590621037204325
2025-09-28 17:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,22.14646017996367
2025-09-28 17:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,20.742336396477704
2025-09-28 17:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,19.341826836971055
2025-09-28 17:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,17.908282409037454
2025-09-28 17:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,16.531348533714933
2025-09-28 17:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,15.211794758967551
2025-09-28 17:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,13.950316391334491
2025-09-28 17:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,12.74752175858257
2025-09-28 17:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,11.60391845187299
2025-09-28 17:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,10.519898643129915
2025-09-28 17:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,9.49572353788822
2025-09-28 17:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,8.862244570173871
2025-09-28 17:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,7.966220329502248
2025-09-28 17:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,7.1250513993095215
2025-09-28 17:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,6.3385582040217665
2025-09-28 17:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.606395978942689
2025-09-28 17:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,4.928040631153401
2025-09-28 17:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,4.30277492950209
2025-09-28 17:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.7296754421291864
2025-09-28 17:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.207600763301669
2025-09-28 18:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.735181638537207
2025-09-28 18:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.3108137491879726
2025-09-28 18:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.932653758281954
2025-09-28 18:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.5986210067527784
2025-09-28 18:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.306402125874337
2025-09-28 18:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.0534645863784518
2025-09-28 18:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.8370761935465657
2025-09-28 18:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.6543327753064533
2025-09-28 18:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.5021941241228943
2025-09-28 18:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.37752804113003274
2025-09-28 18:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.27716168587071033
2025-09-28 18:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.19793869590434005
2025-09-28 18:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.13677972628903146
2025-09-28 18:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0907432969122542
2025-09-28 18:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.05708322919256748
2025-09-28 18:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 18:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 19:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-28 20:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-29 06:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
