time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-09 10:04:43+02:00,764.8222440604018,651.5590950726013,113.26314898780048,113.1389739324028,0.12417505539767654
2025-07-09 10:06:43+02:00,768.3606769645057,654.9003598138053,113.46031715070045,113.33552495408426,0.1247921966161799
2025-07-09 10:08:43+02:00,771.8580744061996,658.2037284044819,113.65434600171778,113.52894304778124,0.12540295393654066
2025-07-09 10:10:43+02:00,775.3140954345455,661.4688504680794,113.84524496646614,113.71923770372803,0.12600726273811824
2025-07-09 10:12:43+02:00,778.728624322196,664.6955743638451,114.0330499583508,113.90644486799049,0.12660509036032086
2025-07-09 10:14:43+02:00,782.100946854168,667.8832228438425,114.21772401032547,114.0905276772711,0.12719633305437106
2025-07-09 10:16:43+02:00,785.4308841749054,671.0315855511764,114.39929862372901,114.2715176769706,0.12778094675840615
2025-07-09 10:18:43+02:00,788.7182041137793,674.1404147566687,114.57778935711057,114.4494304658388,0.12835889127176972
2025-07-09 10:20:43+02:00,791.962678596998,677.2094462196122,114.75323237738579,114.624302241924,0.1289301354617858
2025-07-09 10:22:43+02:00,795.1636910568891,680.2381094831059,114.92558157378323,114.79608701385281,0.12949455993042744
2025-07-09 10:24:43+02:00,798.3210842737661,683.226208240168,115.09487603359806,114.96482388796295,0.13005214563510512
2025-07-09 10:26:43+02:00,801.4345760567628,686.1734514596694,115.26112459709339,115.13052175912703,0.13060283796634964
2025-07-09 10:28:43+02:00,804.5040266930321,689.0796623977739,115.42436429525824,115.29321767995134,0.1311466153069101
2025-07-09 10:30:43+02:00,807.5288036405127,691.9442532589695,115.58455038154321,115.45286701544816,0.1316833660950501
2025-07-09 10:32:43+02:00,810.50879170462,694.7670714792414,115.7417202253786,115.60950715242001,0.13221307295859078
2025-07-09 10:34:43+02:00,813.443689413263,697.5478075576481,115.89588185561493,115.76314617302177,0.13273568259316473
2025-07-09 10:36:43+02:00,816.3333869279829,700.2863187750181,116.04706815296483,115.91381698517912,0.13325116778569498
2025-07-09 10:38:43+02:00,819.1772798825515,702.9820419128088,116.19523796974276,116.06147853761938,0.13375943212338232
2025-07-09 10:40:43+02:00,821.9752709506655,705.6348488466832,116.34042210398225,116.20616165871992,0.13426044526232567
2025-07-09 10:42:43+02:00,824.7270635694947,708.2444307324196,116.4826328370751,116.34787866707222,0.13475417000288137
2025-07-09 10:44:43+02:00,827.4326183673406,710.8107170723727,116.62190129496796,116.48666071395895,0.1352405810089993
2025-07-09 10:46:43+02:00,830.0912761863974,713.3330907226003,116.75818546379703,116.62246588193182,0.13571958186521044
2025-07-09 10:48:43+02:00,832.7029807991369,715.811465954597,116.89151484453991,116.75532370039215,0.13619114414775654
2025-07-09 10:50:43+02:00,835.2674853216067,718.2455828279662,117.02190249364054,116.88524725487711,0.13665523876342536
2025-07-09 10:52:43+02:00,837.7847196009905,720.6353431609613,117.14937644002914,117.01226460514607,0.13711183488306788
2025-07-09 10:54:43+02:00,840.25409660579,722.9802017721019,117.27389483368808,117.13633399061811,0.13756084306996466
2025-07-09 10:56:43+02:00,842.6755362386876,725.2800445350662,117.39549170362152,117.25748945304986,0.13800225057166463
2025-07-09 10:58:43+02:00,845.0488354331685,727.5346673931853,117.5141680399833,117.3757320395119,0.1384360004714068
2025-07-09 11:00:43+02:00,847.3739349572816,729.7439713871019,117.62996357017971,117.49110147170389,0.13886209847583222
2025-07-09 11:02:43+02:00,849.6502508899788,731.9074213555707,117.74282953440809,117.60354909411673,0.13928044029135891
2025-07-09 11:04:43+02:00,851.8777541005201,734.0249583370721,117.8527957634479,117.71310475646189,0.1396910069860094
2025-07-09 11:06:43+02:00,854.0562346038862,736.0963625176823,117.95987208620383,117.81977831650612,0.14009376969770906
2025-07-09 11:08:43+02:00,856.185695990255,738.1216050052793,118.06409098497568,117.92360226477153,0.14048872020414194
2025-07-09 11:10:43+02:00,858.2655082001673,740.100103000713,118.16540519945428,118.02452943953055,0.14087575992372808
2025-07-09 11:12:43+02:00,860.2957070596118,742.0318624053108,118.263844654301,118.12258977759392,0.14125487670708714
2025-07-09 11:14:43+02:00,862.2760797820821,743.9166622854716,118.35941749661052,118.21779145602652,0.14162604058400155
2025-07-09 11:16:43+02:00,864.2066302452376,745.7544753308184,118.45215491441928,118.31016567183278,0.14198924258650075
2025-07-09 11:18:43+02:00,866.0868173920377,747.5448066051271,118.54201078691062,118.39966639156636,0.14234439534426527
2025-07-09 11:20:43+02:00,867.9166324606038,749.2876157840558,118.629016676548,118.48632518449845,0.14269149204954462
2025-07-09 11:22:43+02:00,869.6958935320849,750.9827178262907,118.7131757057942,118.57014521201666,0.1430304937775459
2025-07-09 11:24:43+02:00,871.4246786122133,752.6301555974468,118.79452301476647,118.65116160532278,0.14336140944368678
2025-07-09 11:26:43+02:00,873.1023835903413,754.229377184975,118.87300640536633,118.72932227072536,0.14368413464095814
2025-07-09 11:28:43+02:00,874.7290674982742,755.7804065206161,118.94866097765804,118.80466229810317,0.143998679554873
2025-07-09 11:30:43+02:00,876.3045814614793,757.2830895448329,119.02149191664633,118.87718690193451,0.1443050147118203
2025-07-09 11:32:43+02:00,877.8289444349499,758.7374144519994,119.09152998295058,118.94692684449501,0.14460313845556497
2025-07-09 11:34:43+02:00,879.3016889754111,760.1429637763218,119.15872519908932,119.0138322382755,0.1448929608138163
2025-07-09 11:36:43+02:00,880.7228139952601,761.4997055893484,119.22310840591177,119.07793392534583,0.14517448056594429
2025-07-09 11:38:43+02:00,882.0923865511797,762.807668451774,119.28471809940574,119.13927037677814,0.14544772262759745
2025-07-09 11:40:43+02:00,883.4099472841194,764.0664530648111,119.34349421930833,119.19778164849834,0.14571257080998426
2025-07-09 11:42:43+02:00,884.6754630289894,765.2759869082034,119.3994761207859,119.2535070712728,0.14596904951311315
2025-07-09 11:44:43+02:00,885.8889233984901,766.4362563822821,119.45266701620803,119.30644988047251,0.14621713573551418
2025-07-09 11:46:43+02:00,887.0504059508751,767.547310595588,119.50309535528704,119.35663852771215,0.14645682757489023
2025-07-09 11:48:43+02:00,888.1592949873432,768.6085809689896,119.5507140183536,119.40402597346721,0.14668804488638643
2025-07-09 11:50:43+02:00,889.215827879626,769.6202756492148,119.5955522304112,119.44864143355281,0.1469107968583874
2025-07-09 11:52:43+02:00,890.2198335921316,770.5822198495176,119.63761374261402,119.49048868519267,0.14712505742134857
2025-07-09 11:54:43+02:00,891.171407241211,771.49447472838,119.67693251283094,119.52960166635492,0.14733084647601793
2025-07-09 11:56:43+02:00,892.0701166006414,772.3566597036086,119.71345689703283,119.56592881811193,0.1475280789209012
2025-07-09 11:58:43+02:00,892.916018920108,773.1688036912104,119.74721522889753,119.59949846963487,0.14771675926266936
2025-07-09 12:00:43+02:00,893.7090764379948,773.9308570251006,119.77821941289419,119.63032251965956,0.14789689323462527
2025-07-09 12:02:43+02:00,894.4494574754444,774.6429670876439,119.80649038780057,119.65842191805326,0.14806846974729934
2025-07-09 12:04:43+02:00,895.1366394611067,775.3046562498757,119.831983211231,119.68375178990682,0.14823142132417805
2025-07-09 12:06:43+02:00,895.7707557521458,775.916030328407,119.85472542373869,119.70633966605169,0.1483857576869961
2025-07-09 12:08:43+02:00,896.3517753220779,776.4770504054959,119.87472491658198,119.7261934402741,0.14853147630788574
2025-07-09 12:10:43+02:00,896.879817941528,776.9878096550437,119.89200828648428,119.74333970396714,0.14866858251715337
2025-07-09 12:12:43+02:00,897.3545162420038,777.4479888661757,119.90652737582805,119.75773036442507,0.14879701140297125
2025-07-09 12:14:43+02:00,897.7759292691704,777.8576182415227,119.91831102764773,119.7693942522772,0.14891677537053039
2025-07-09 12:16:43+02:00,898.1440658266586,778.2167041151163,119.92736171154232,119.77833385006288,0.14902786147944158
2025-07-09 12:18:43+02:00,898.4591284757088,778.5254196077262,119.93370886798252,119.78457857911576,0.1491302888667618
2025-07-09 12:20:43+02:00,898.7206478171258,778.7833441674562,119.93730364966966,119.78807965659362,0.1492239930760413
2025-07-09 12:22:43+02:00,898.9288168197625,778.9906393864096,119.9381774333529,119.78886843418704,0.14930899916587165
2025-07-09 12:24:43+02:00,899.0836399710639,779.1473089941406,119.93633097692332,119.78694568291225,0.1493852940110722
2025-07-09 12:26:43+02:00,899.1853132837435,779.2535214091034,119.93179187464013,119.78233897841469,0.14945289622544644
2025-07-09 12:28:43+02:00,899.2333778810269,779.3088670033384,119.92451087768843,119.77499913760316,0.14951174008527982
2025-07-09 12:30:43+02:00,899.2280762411104,779.3135563214203,119.91451991969018,119.76495805824901,0.1495618614411768
2025-07-09 12:32:43+02:00,899.1693859336705,779.2675717360892,119.90181419758127,119.75221096422351,0.14960323335776352
2025-07-09 12:34:43+02:00,899.0575588572622,779.1711273077462,119.8864315495159,119.73679564081596,0.14963590869994742
2025-07-09 12:36:43+02:00,898.8921472519979,779.0238314680504,119.86831578394751,119.71865597676172,0.14965980718578342
2025-07-09 12:38:43+02:00,898.6734356280713,778.8259388962109,119.84749673186036,119.69782176970904,0.14967496215132725
2025-07-09 12:40:43+02:00,898.4014769465504,778.5775021935087,119.82397475304167,119.67429338495486,0.1496813680868032
2025-07-09 12:42:43+02:00,898.076430517428,778.2786491103467,119.79778140708133,119.64810234420997,0.149679062871356
2025-07-09 12:44:43+02:00,897.6979094430046,777.9290471997439,119.76886224326071,119.61919426798072,0.1496679752800031
2025-07-09 12:46:43+02:00,897.266231714374,777.5289873709571,119.7372443434169,119.58759620780147,0.1496481356154347
2025-07-09 12:48:43+02:00,896.7816295097969,777.0786678716512,119.70296163814572,119.55334204361529,0.14961959453043377
2025-07-09 12:50:43+02:00,896.2437185705425,776.5777599994307,119.66595857111174,119.51637628952082,0.14958228159091821
2025-07-09 12:52:43+02:00,895.6528107797881,776.0265526500372,119.62625812975097,119.47672191391543,0.1495362158355411
2025-07-09 12:54:43+02:00,895.0089009142472,775.4250315466849,119.58386936756231,119.4343879416863,0.14948142587602314
2025-07-09 12:56:43+02:00,894.3122894816022,774.7734700586238,119.5388194229783,119.38940147537576,0.1494179476025467
2025-07-09 12:58:43+02:00,893.5626841567782,774.0716341343558,119.49105002242237,119.34170431423387,0.14934570818850562
2025-07-09 13:00:43+02:00,892.7603191619921,773.3197289981297,119.4405901638625,119.29132541527517,0.14926474858732142
2025-07-09 13:02:43+02:00,891.9052457540071,772.517807059121,119.38743869488614,119.23826362360282,0.14917507128332852
2025-07-09 13:04:43+02:00,890.9978087096081,771.6661768846034,119.33163182500468,119.18255507808047,0.14907674692420442
2025-07-09 13:06:43+02:00,890.0376950942824,770.7645892394941,119.27310585478834,119.12413616539283,0.1489696893955186
2025-07-09 13:08:43+02:00,889.0251363601726,769.8132482744719,119.21188808570069,119.06303414700825,0.14885393869243843
2025-07-09 13:10:43+02:00,887.9603321266941,768.8123465149345,119.14798561175957,118.99925607822105,0.14872953353850782
2025-07-09 13:12:43+02:00,886.8435158245983,767.7620964763449,119.08141934825338,118.93282285249694,0.14859649575644213
2025-07-09 13:14:43+02:00,885.674431327238,766.6622961257926,119.01213520144539,118.86368042490238,0.14845477654300762
2025-07-09 13:16:43+02:00,884.4533789086943,765.5132169296666,118.94016197902778,118.79185754985527,0.14830442917251713
2025-07-09 13:18:43+02:00,883.1805283192833,764.315032883689,118.86549543559433,118.71734997834369,0.1481454572506416
2025-07-09 13:20:43+02:00,881.8561134718037,763.0679475225343,118.7881659492695,118.64018802782725,0.14797792144224656
2025-07-09 13:22:43+02:00,880.4799934492735,761.7718784209347,118.70811502833872,118.56031326458283,0.14780176375589724
2025-07-09 13:24:43+02:00,879.0523592790385,760.4269921094337,118.62536716960474,118.47775014128932,0.14761702831541706
2025-07-09 13:26:43+02:00,877.5734772234977,759.0335560422317,118.53992118126601,118.39249744623328,0.1474237350327337
2025-07-09 13:28:43+02:00,876.0436124332688,757.5918048736759,118.45180755959288,118.30458561040969,0.14722194918319512
2025-07-09 13:30:43+02:00,874.4625644083384,756.1016044277837,118.36095998055467,118.21394838730023,0.14701159325442645
2025-07-09 13:32:43+02:00,872.8306675825806,754.563253206295,118.2674143762856,118.12062162154525,0.14679275474035008
2025-07-09 13:34:43+02:00,871.1480798483511,752.9769175559212,118.17116229242988,118.02459685734509,0.14656543508479267
2025-07-09 13:36:43+02:00,869.4151462904987,751.3429154992489,118.07223079124978,117.92590109715229,0.14632969409749227
2025-07-09 13:38:43+02:00,867.6316729450682,749.6611152197883,117.97055772527997,117.82447225035034,0.14608547492963805
2025-07-09 13:40:43+02:00,865.7980701596889,747.9318975647715,117.86617259491742,117.72033974647154,0.1458328484458824
2025-07-09 13:42:43+02:00,863.9146665617811,746.1555662590114,117.7591003027697,117.61352843078355,0.145571871986146
2025-07-09 13:44:43+02:00,861.9811978853207,744.3319212795582,117.6492766057626,117.50397411875076,0.14530248701183507
2025-07-09 13:46:43+02:00,859.9981495546941,742.4614156626194,117.53673389207471,117.39170911629162,0.14502477578308565
2025-07-09 13:48:43+02:00,857.9656956225867,740.5442378590351,117.42145776355167,117.27671902900879,0.1447387345428855
2025-07-09 13:50:43+02:00,855.8842021665748,738.5807176217031,117.30348454487172,117.15904008677367,0.1444444580980436
2025-07-09 13:52:43+02:00,853.7534724152616,736.570727152394,117.18274526286757,117.03860338162072,0.14414188124685862
2025-07-09 13:54:43+02:00,851.5739615460305,734.5146922258886,117.05926932014202,116.9154382403246,0.14383107981741103
2025-07-09 13:56:43+02:00,849.3458432514519,732.4127967925886,116.93304645886332,116.78953438901408,0.14351206984924078
2025-07-09 13:58:43+02:00,847.0695341201911,730.2654296944182,116.80410442577283,116.66091949803337,0.14318492773947059
2025-07-09 14:00:43+02:00,844.7448798620613,728.0724982068541,116.6723816552072,116.52953204530813,0.14284960989907183
2025-07-09 14:02:43+02:00,842.3722930369482,725.8343935830957,116.5378994538526,116.39539327293332,0.14250618091928902
2025-07-09 14:04:43+02:00,839.9520248019339,723.5513692559949,116.400655545939,116.25850086666883,0.14215467927017064
2025-07-09 14:06:43+02:00,837.48445489401,721.2237862587485,116.26066863526154,116.1188734710339,0.14179516422764835
2025-07-09 14:08:43+02:00,834.9695159098021,718.8516340351902,116.117881874612,115.97645426492201,0.1414276096899853
2025-07-09 14:10:43+02:00,832.4075995847737,716.4352859229539,115.97231366181985,115.8312615846848,0.141052077135054
2025-07-09 14:12:43+02:00,829.7989403235995,713.9749812561357,115.82395906746382,115.68329046480241,0.14066860266140582
2025-07-09 14:14:43+02:00,827.1440620603883,711.4712207866999,115.67284127368843,115.53256401020789,0.14027726348054442
2025-07-09 14:16:43+02:00,824.4427376923625,708.9238415847423,115.51889610762022,115.37901808875779,0.13987801886243062
2025-07-09 14:18:43+02:00,821.6954800483369,706.3333343992128,115.36214564912402,115.22267470701534,0.1394709421086665
2025-07-09 14:20:43+02:00,818.902569292614,703.699985815535,115.20258347707902,115.06352740193039,0.13905607514862806
2025-07-09 14:22:43+02:00,816.0644424807064,701.0242107197242,115.04023176098214,114.90159826684989,0.13863349413224435
2025-07-09 14:24:43+02:00,813.1810281157655,698.3060021241303,114.87502599163525,114.73682282634942,0.13820316528582352
2025-07-09 14:26:43+02:00,810.2527464374564,695.5457597308168,114.70698670663951,114.5692215453877,0.13776516125180904
2025-07-09 14:28:43+02:00,807.2801222725452,692.7439861815386,114.53613609100654,114.39881652782341,0.13731956318312952
2025-07-09 14:30:43+02:00,804.2630513132659,689.9006415911255,114.36240972214047,114.22554337888333,0.13686634325714134
2025-07-09 14:32:43+02:00,801.2020197237697,687.0161908185829,114.18582890518674,114.04942332571288,0.1364055794738586
2025-07-09 14:34:43+02:00,798.0973353001075,684.0909511030177,114.00638419708977,113.87044688474734,0.13593731234243098
2025-07-09 14:36:43+02:00,794.9494885783622,681.125394149497,113.82409442886521,113.68863281277065,0.13546161609456026
2025-07-09 14:38:43+02:00,791.7584065399399,678.1195078750069,113.63889866493304,113.50392018610336,0.134978478829684
2025-07-09 14:40:43+02:00,788.5245957293746,675.0737816251808,113.45081410419382,113.31632613242454,0.13448797176929386
2025-07-09 14:42:43+02:00,785.2483618907434,671.9885284609676,113.25983342977578,113.12584328618766,0.133990143588117
2025-07-09 14:44:43+02:00,781.9302180755484,668.8642436997072,113.06597437584114,112.93248929939332,0.1334850764478187
2025-07-09 14:46:43+02:00,778.5701429837319,665.7009687528547,112.86917423087718,112.73620147759473,0.1329727532824499
2025-07-09 14:48:43+02:00,775.1686192828325,662.4991701713367,112.66944911149584,112.53699586563202,0.13245324586382018
2025-07-09 14:50:43+02:00,771.7260301772199,659.2592362593731,112.46679391784672,112.33486729879684,0.1319266190498771
2025-07-09 14:52:43+02:00,768.2428555398071,655.9816339526961,112.26122158711095,112.12982864619728,0.1313929409136763
2025-07-09 14:54:43+02:00,764.7190708988445,652.6663994974463,112.05267140139829,111.92181919734311,0.1308522040551728
2025-07-09 14:56:43+02:00,761.1552404912559,649.3140783434673,111.84116214778868,111.7108576517162,0.13030449607248407
2025-07-09 14:58:43+02:00,757.5516902645352,645.9250099632476,111.62668030128762,111.49693044060437,0.12974986068325292
2025-07-09 15:00:43+02:00,753.9089485694655,642.499707177416,111.40924139204951,111.28005301039676,0.12918838165275984
2025-07-09 15:02:43+02:00,750.2270696772559,639.0382829816352,111.18878669562073,111.06016664165224,0.12862005396849344
2025-07-09 15:04:43+02:00,746.5065605773729,635.5412277682908,110.96533280908204,110.8372878352766,0.12804497380544982
2025-07-09 15:06:43+02:00,742.7479466053828,632.009055617681,110.73889098770178,110.61142777958017,0.12746320812161394
2025-07-09 15:08:43+02:00,738.9512992473026,628.4418976715777,110.50940157572484,110.38252681631933,0.12687475940551185
2025-07-09 15:10:43+02:00,735.1171065113986,624.8402310449617,110.27687546643685,110.15059575969526,0.12627970674158984
2025-07-09 15:12:43+02:00,731.2458095926131,621.204499722966,110.04130986964702,109.9156317447037,0.12567812494331723
2025-07-09 15:14:43+02:00,727.3379543720091,617.5352395592844,109.80271481272476,109.67764472374928,0.12507008897548372
2025-07-09 15:16:43+02:00,723.3935457060562,613.8325183897149,109.56102731634128,109.43657172074562,0.12445559559566476
2025-07-09 15:18:43+02:00,719.4132161709418,610.0969524436326,109.31626372730925,109.1924289873291,0.12383473998015805
2025-07-09 15:20:43+02:00,715.3973257914208,606.3289151227135,109.06841066870729,108.94520309466589,0.12320757404140847
2025-07-09 15:22:43+02:00,711.3464249637979,602.5289399749576,108.81748498884028,108.69491079223884,0.12257419660143352
2025-07-09 15:24:43+02:00,707.2606058768154,598.6971869613047,108.56341891551065,108.44148431744453,0.12193459806612336
2025-07-09 15:26:43+02:00,703.1404746478654,594.8342418365148,108.30623281135064,108.18494392963773,0.12128888171291567
2025-07-09 15:28:43+02:00,698.9864059923538,590.9404911264634,108.04591486589041,107.92527775800741,0.12063710788300509
2025-07-09 15:30:43+02:00,694.7989982463595,587.0165260138762,107.78247223248329,107.66249287360193,0.1199793588813514
2025-07-09 15:32:43+02:00,690.5783171784956,583.062471418147,107.51584576034861,107.39653011774446,0.1193156426041482
2025-07-09 15:34:43+02:00,686.3250070788247,579.0789553196224,107.24605175920227,107.12740569718044,0.11864606202183935
2025-07-09 15:36:43+02:00,682.039445897846,575.0663764494775,106.97306944836846,106.85509877933877,0.11797066902969393
2025-07-09 15:38:43+02:00,677.7222766171883,571.025359301566,106.69691731562229,106.57962774572655,0.11728956989572996
2025-07-09 15:40:43+02:00,673.3735656258959,566.9560335585506,106.41753206734529,106.30092930213551,0.11660276520977805
2025-07-09 15:42:43+02:00,668.9939403955825,562.8590125767105,106.13492781887199,106.01901747025396,0.11591034861803254
2025-07-09 15:44:43+02:00,664.5840144491146,558.7348943539407,105.84912009517397,105.73390768013545,0.11521241503852073
2025-07-09 15:46:43+02:00,660.1439215497857,554.5838682178704,105.56005333191527,105.44554434333348,0.11450898858179291
2025-07-09 15:48:43+02:00,655.6742341324115,550.4064964588273,105.26773767358421,105.15393752239551,0.11380015118869913
2025-07-09 15:50:43+02:00,651.1755017159832,546.2033378224265,104.97216389355663,104.85907791716292,0.11308597639370815
2025-07-09 15:52:43+02:00,646.6482540213391,541.9749086115174,104.67334540982165,104.56097885243705,0.11236655738461092
2025-07-09 15:54:43+02:00,642.0926478748064,537.721423564346,104.37122431046048,104.25958239193716,0.11164191852331583
2025-07-09 15:56:43+02:00,637.5093964628327,533.4435818005767,104.06581466225599,103.95490251413871,0.11091214811728599
2025-07-09 15:58:43+02:00,632.8988795306284,529.1417739798867,103.75710555074168,103.6469282237572,0.11017732698449038
2025-07-09 16:00:43+02:00,628.261817334432,524.8167015097897,103.44511582464222,103.3356782698938,0.10943755474840497
2025-07-09 16:02:43+02:00,623.5983076573377,520.4685307493803,103.12977690795744,103.02108406990799,0.10869283804944863
2025-07-09 16:04:43+02:00,618.9089883439269,516.0978830494195,102.81110529450741,102.70316201455232,0.10794327995509817
2025-07-09 16:06:43+02:00,614.1944334665232,511.705339729846,102.4890937366771,102.3819047772618,0.10718895941531265
2025-07-09 16:08:43+02:00,609.455162298248,507.29141100705124,102.16375129119675,102.05732131801349,0.10642997318324876
2025-07-09 16:10:43+02:00,604.6914805296766,502.85645934890783,101.83502118076878,101.7293548362452,0.10566634452358271
2025-07-09 16:12:43+02:00,599.9040173935964,498.4011007330952,101.50291666050123,101.39801847806142,0.10489818243981343
2025-07-09 16:14:43+02:00,595.0932559928763,493.92583049345706,101.16742549941927,101.06329994487203,0.10412555454724237
2025-07-09 16:16:43+02:00,590.2597838083927,489.4312286800985,100.82855512829425,100.72520657417488,0.10334855411937714
2025-07-09 16:18:43+02:00,585.4039251571753,484.9176755894119,100.48624956776341,100.38368234676909,0.10256722099431147
2025-07-09 16:20:43+02:00,580.5263056926088,480.3857816749311,100.14052401767779,100.03874235699811,0.10178166067967381
2025-07-09 16:22:43+02:00,575.6275340000321,475.83615022509144,99.79138377494066,99.69039181365412,0.10099196128653365
2025-07-09 16:24:43+02:00,570.7079140967707,471.2691441022506,99.43876999452009,99.33857183534663,0.10019815917345293
2025-07-09 16:26:43+02:00,565.7681033726974,466.68540805963056,99.0826953130668,98.9832949494522,0.09940036361458973
2025-07-09 16:28:43+02:00,560.8085890129162,462.0854449100703,98.72314410284594,98.62454545970567,0.09859864314025692
2025-07-09 16:30:43+02:00,555.8300492582756,457.46992318535865,98.36012607291698,98.2623329640674,0.0977931088495933
2025-07-09 16:32:43+02:00,550.8327403153621,452.83915738185175,97.99358293351038,97.89659913844729,0.09698379506309078
2025-07-09 16:34:43+02:00,545.8174078128909,448.19388418396835,97.6235236289226,97.52735282231545,0.09617080660715427
2025-07-09 16:36:43+02:00,540.7844894255143,443.53456153789597,97.24992788761836,97.1545736704104,0.09535421720795456
2025-07-09 16:38:43+02:00,535.7346920331393,438.8618833768437,96.87280865629552,96.77827451372393,0.09453414257158632
2025-07-09 16:40:43+02:00,530.6683197147863,434.1762168190908,96.49210289569551,96.39839228128258,0.09371061441293031
2025-07-09 16:42:43+02:00,525.5860493386996,429.47823505720385,96.10781428149576,96.01493054898607,0.0928837325096863
2025-07-09 16:44:43+02:00,520.4883894159835,424.76846127663174,95.71992813935184,95.62787455453412,0.09205358481772218
2025-07-09 16:46:43+02:00,515.3761087971033,420.0476559453374,95.32845285176587,95.23723256042244,0.09122029134342839
2025-07-09 16:48:43+02:00,510.24942531891844,415.3161063108589,94.93331900805951,94.84293513676893,0.09038387129058506
2025-07-09 16:50:43+02:00,505.10907075651596,410.57453416415035,94.53453659236561,94.44499214516101,0.08954444720460339
2025-07-09 16:52:43+02:00,499.9555993400256,405.82351983570715,94.13207950431851,94.04337741143675,0.08870209288175607
2025-07-09 16:54:43+02:00,494.78968142065344,401.0637267924275,93.72595462822599,93.63809770548711,0.08785692273887649
2025-07-09 16:56:43+02:00,489.6116966553776,396.29559634496275,93.3161003104149,93.2290913200639,0.08700899035099517
2025-07-09 16:58:43+02:00,484.4222529530517,391.5197453286166,92.90250762443513,92.81634924043506,0.08615838400007865
2025-07-09 17:00:43+02:00,479.22210059144976,386.73691976637866,92.48518082507108,92.39987560429532,0.08530522077576762
2025-07-09 17:02:43+02:00,474.01161826218663,381.94756003360027,92.06405822858639,91.97960866990927,0.08444955867712185
2025-07-09 17:04:43+02:00,468.7914272508354,377.15229873679016,91.63912851404524,91.55553702566161,0.08359148838363095
2025-07-09 17:06:43+02:00,463.5621827933731,372.35181044051956,91.21037235285354,91.12764124271983,0.08273111013370281
2025-07-09 17:08:43+02:00,458.32450587627795,367.546721330028,90.77778454624998,90.69591601145518,0.08186853479479009
2025-07-09 17:10:43+02:00,453.07881235823817,362.73751938792316,90.34129297031502,90.26028916357187,0.08100380674315476
2025-07-09 17:12:43+02:00,447.82582599673754,357.92493332311136,89.90089267362619,89.82075563466496,0.08013703896122636
2025-07-09 17:14:43+02:00,442.5660587875928,353.1095087709824,89.45655001661038,89.37728170032827,0.07926831628211149
2025-07-09 17:16:43+02:00,437.30029537163045,348.292033026942,89.00826234468843,88.92986458241516,0.07839776227326638
2025-07-09 17:18:43+02:00,432.02888534726355,343.4729361504335,88.55594919683008,88.47842377992647,0.07752541690361463
2025-07-09 17:20:43+02:00,426.75253388816543,338.6529299563042,88.09960393186125,88.0229525260581,0.07665140580314077
2025-07-09 17:22:43+02:00,421.47185741069995,333.8326703510232,87.63918705967677,87.56341125202509,0.07577580765168541
2025-07-09 17:24:43+02:00,416.18756452077275,329.0128755098863,87.17468901088644,87.09979026201903,0.07489874886741384
2025-07-09 17:26:43+02:00,410.90006071929974,324.19403668527116,86.70602403402862,86.63200375954231,0.0740202744863035
2025-07-09 17:28:43+02:00,405.6100420270969,319.3768667512762,86.23317527582067,86.16003477765962,0.07314049816105754
2025-07-09 17:30:43+02:00,400.3182380764804,314.5621115199394,85.75612655654102,85.6838670131332,0.07225954340782283
2025-07-09 17:32:43+02:00,395.02507772330415,309.75028737123654,85.2747903520676,85.20341289311494,0.07137745895264964
2025-07-09 17:34:43+02:00,389.7312410874267,304.9420977525913,84.78914333483546,84.71864896957813,0.07049436525733313
2025-07-09 17:36:43+02:00,384.43743956839614,300.13825202122877,84.29918754716739,84.22957719057042,0.06961035659696432
2025-07-09 17:38:43+02:00,379.14453296601266,295.33948574270096,83.80504722331173,83.73632167915989,0.06872554415184344
2025-07-09 17:40:43+02:00,373.8529724422779,290.54631213621707,83.30666030606083,83.23882031474025,0.0678399913205879
2025-07-09 17:42:43+02:00,368.5635204456085,285.75950287700147,82.80401756860702,82.7370637476505,0.06695382095653148
2025-07-09 17:44:43+02:00,363.2768195311712,280.97973819208545,82.29708133908576,82.23101421852854,0.06606712055721875
2025-07-09 17:46:43+02:00,357.9935972426519,276.2077577553846,81.78583948726732,81.72065947377918,0.0651800134881522
2025-07-09 17:48:43+02:00,352.714364217284,271.4441463486368,81.27021786864721,81.20592530074336,0.06429256790384232
2025-07-09 17:50:43+02:00,347.43985218964406,266.6896585796121,80.75019361003194,80.68678872098677,0.06340488904517426
2025-07-09 17:52:43+02:00,342.1707695235966,261.9450320691013,80.22573745449532,80.16322036224068,0.06251709225463419
2025-07-09 17:54:43+02:00,336.90779330945736,257.2109740958327,79.69681921362469,79.6351899353762,0.06162927824849079
2025-07-09 17:56:43+02:00,331.6515112282007,252.48814213583478,79.16336909236595,79.10262755760023,0.06074153476572436
2025-07-09 17:58:43+02:00,326.4026219029267,247.7772664381318,78.62535546479491,78.56550150059346,0.059853964201449894
2025-07-09 18:00:43+02:00,321.16192898387146,243.0791701475295,78.08275883634195,78.0237921425841,0.058966693757848174
2025-07-09 18:02:43+02:00,315.92993776203247,238.39444061524546,77.535497146787,77.47741734706074,0.05807979972626166
2025-07-09 18:04:43+02:00,310.7074536809525,233.72391504721023,76.98353863374224,76.92634524267257,0.057193391069674915
