time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 08:28:00+02:00,8.901372212692964,9.859489051094885,9.846014492753625,230.4046882822371
2025-09-29 08:29:00+02:00,9.739279588336192,10.619936773928243,10.531185300207037,232.73787812891555
2025-09-29 08:30:00+02:00,12.358150470219435,12.812313273580878,12.728896103896105,235.06892872697097
2025-09-29 08:31:00+02:00,16.05066797002281,17.255411255411257,17.180087916199028,237.39787228218944
2025-09-29 08:32:00+02:00,17.654719235364396,19.3452380952381,19.320987654320987,239.72450752491653
2025-09-29 08:33:00+02:00,17.49485596707819,17.867667667667668,17.813238770685576,242.0487652124194
2025-09-29 08:34:00+02:00,14.802469135802468,15.616216216216214,15.590425531914896,244.37041928896056
2025-09-29 08:35:00+02:00,15.114942528735634,14.967567567567562,14.95212765957447,246.68953075160857
2025-09-29 08:36:00+02:00,14.84549138804458,14.323446231041164,14.318154298564265,249.00591767326512
2025-09-29 08:37:00+02:00,14.9047619047619,14.898734177215193,14.865853658536585,251.31940238730076
2025-09-29 08:38:00+02:00,16.238095238095237,16.83899008610339,16.713414634146343,253.62998841760833
2025-09-29 08:39:00+02:00,18.3338389409818,19.392371475953563,19.35110163468372,255.93753576279806
2025-09-29 08:40:00+02:00,19.63429054054054,19.320895522388053,19.320895522388053,258.24185189588496
2025-09-29 08:41:00+02:00,18.32191265060241,18.42537313432836,18.42537313432836,260.5429927276749
2025-09-29 08:42:00+02:00,16.78313253012048,17.240963855421686,17.240963855421686,262.8407618812172
2025-09-29 08:43:00+02:00,14.938765182186238,15.518726067058934,15.567546782876184,265.13499693056474
2025-09-29 08:44:00+02:00,12.169828641370868,12.631851037083598,12.716489361702129,267.42574892591085
2025-09-29 08:45:00+02:00,9.235969157380543,9.496768707482993,9.496848013816924,269.7128225422284
2025-09-29 08:46:00+02:00,8.418719211822657,8.392857142857144,8.39896373056995,271.99612746587303
2025-09-29 08:47:00+02:00,9.009852216748763,9.005102040816327,9.02072538860104,274.27552675539073
2025-09-29 08:48:00+02:00,9.600985221674875,9.61734693877551,9.642487046632128,276.55102045678547
2025-09-29 08:49:00+02:00,11.08609075253314,11.299946968034526,11.288062674073034,278.8224621352152
2025-09-29 08:50:00+02:00,12.723577235772366,12.98095238095238,12.95098039215686,281.0896808688895
2025-09-29 08:51:00+02:00,13.6739960581424,13.791374883286643,13.788807189542483,283.352723844473
2025-09-29 08:52:00+02:00,13.170454545454549,13.095588235294114,13.095588235294114,285.61143417971556
2025-09-29 08:53:00+02:00,12.28418620163903,12.294042232277526,12.295751633986926,287.86562419526024
2025-09-29 08:54:00+02:00,12.924528301886786,12.776923076923076,12.8015873015873,290.1153764321102
2025-09-29 08:55:00+02:00,13.677148846960169,13.683856619570903,13.77548625083836,292.3604939349554
2025-09-29 08:56:00+02:00,13.73777777777778,13.710204081632655,15.25117370892019,294.60084278483953
2025-09-29 08:57:00+02:00,13.204444444444448,13.220408163265311,14.676760563380284,296.8364584781276
2025-09-29 08:58:00+02:00,12.671111111111117,12.73061224489797,13.3169014084507,299.067168043875
2025-09-29 08:59:00+02:00,12.138750000000002,12.240816326530618,12.471830985915489,301.2929169380146
2025-09-29 09:00:00+02:00,11.62916666666667,11.749999999999998,11.7832775340568,303.5135129226014
2025-09-29 09:01:00+02:00,11.129166666666675,11.258196721311467,11.29098360655737,305.72903573941375
2025-09-29 09:02:00+02:00,10.629166666666672,10.766393442622942,10.799180327868845,307.93931795533325
2025-09-29 09:03:00+02:00,10.173161764705885,10.27459016393442,10.307377049180324,310.14417498614335
2025-09-29 09:04:00+02:00,10.485294117647056,10.377245508982034,10.340838613429886,312.3437107585547
2025-09-29 09:05:00+02:00,11.073529411764705,11.09580838323353,11.073619631901847,314.53773992428575
2025-09-29 09:06:00+02:00,11.661764705882348,11.79955352452989,11.794483909159403,316.7261084940891
2025-09-29 09:07:00+02:00,12.08858276761202,12.156140350877196,12.156140350877196,318.9088777544572
2025-09-29 09:08:00+02:00,12.300527240773278,12.366666666666674,12.366666666666674,321.0859184268204
2025-09-29 09:09:00+02:00,12.511423550087867,12.577192982456156,12.577192982456156,323.2571059837421
2025-09-29 09:10:00+02:00,12.722319859402454,12.787719298245635,12.787719298245635,325.42230990913686
2025-09-29 09:11:00+02:00,12.933216168717044,12.998245614035111,12.998245614035111,327.58158011623675
2025-09-29 09:12:00+02:00,13.14411247803163,13.20877192982458,13.20877192982458,329.7347658174577
2025-09-29 09:13:00+02:00,13.355008787346216,13.419298245614046,13.419298245614046,331.88171840854403
2025-09-29 09:14:00+02:00,13.565905096660806,13.629824561403517,13.629824561403517,334.0225229137074
2025-09-29 09:15:00+02:00,13.776801405975393,13.840350877192984,13.840350877192984,336.15699939379635
2025-09-29 09:16:00+02:00,13.967193907439954,14.021381767672194,14.021381767672194,338.284999686579
2025-09-29 09:17:00+02:00,14.0,14.128227194492256,14.128227194492256,340.4066140331906
2025-09-29 09:18:00+02:00,14.0,14.231497418244407,14.231497418244407,342.5216819660654
2025-09-29 09:19:00+02:00,14.0,14.334767641996558,14.334767641996558,344.63000708293055
2025-09-29 09:20:00+02:00,14.0,14.43803786574871,14.43803786574871,346.73174441581455
2025-09-29 09:21:00+02:00,14.0,14.54130808950086,14.54130808950086,348.82668537345916
2025-09-29 09:22:00+02:00,14.0,14.644578313253014,14.644578313253014,350.91475521386707
2025-09-29 09:23:00+02:00,14.0,14.747848537005163,14.747848537005163,352.995844558672
2025-09-29 09:24:00+02:00,14.0,14.851118760757316,14.851118760757316,355.06999590156556
2025-09-29 09:25:00+02:00,14.0,14.954566066463656,14.954566066463656,357.13705286903723
2025-09-29 09:26:00+02:00,14.141176470588237,15.128846153846156,15.128846153846156,359.19687671158596
2025-09-29 09:27:00+02:00,14.599999999999994,15.359615384615386,15.359615384615386,361.2495745245392
2025-09-29 09:28:00+02:00,15.070588235294116,15.590384615384616,15.590384615384616,363.2949795444249
2025-09-29 09:29:00+02:00,15.541176470588228,15.821153846153846,15.821153846153846,365.3329153068495
2025-09-29 09:30:00+02:00,16.393004769475358,16.8621373996374,16.8621373996374,367.3635021233857
2025-09-29 09:31:00+02:00,19.141428346951603,19.725378787878785,19.725378787878785,369.38659504739474
2025-09-29 09:32:00+02:00,22.2125,22.923214285714284,22.838870851370853,371.40198585027935
2025-09-29 09:33:00+02:00,25.503108560497367,26.354595791805096,26.20265780730897,373.40984242416926
2025-09-29 09:34:00+02:00,27.88941176470588,28.715252756851186,28.635382059800666,375.4099880769652
2025-09-29 09:35:00+02:00,29.591470588235293,30.39571676635153,30.318181818181817,377.40232610433407
2025-09-29 09:36:00+02:00,31.31452348381213,32.21750751754093,32.05194805194805,379.3867084784145
2025-09-29 09:37:00+02:00,34.04116279069768,35.11405565978737,35.05265164604787,381.3632687967322
2025-09-29 09:38:00+02:00,37.94627450980392,38.13315339631129,38.50349406009783,383.33184149199354
2025-09-29 09:39:00+02:00,39.04540763673891,39.116754700371,40.17635658914728,385.29227021416125
2025-09-29 09:40:00+02:00,41.32662538699691,42.473265519040176,42.13855421686747,387.2446527529775
2025-09-29 09:41:00+02:00,41.71064814814815,43.60711849444244,43.57654549823224,389.18886410457594
2025-09-29 09:42:00+02:00,38.93055555555555,39.07311320754717,39.02824858757063,391.12471674068934
2025-09-29 09:43:00+02:00,48.05008417508418,49.35218253968254,48.48884180790961,393.05234440320487
2025-09-29 09:44:00+02:00,55.7375,56.71901709401709,55.7750496031746,394.97159097800136
2025-09-29 09:45:00+02:00,48.57478632478632,49.89847883597884,49.1087962962963,396.8822916897033
2025-09-29 09:46:00+02:00,41.71686159844055,42.70449735449736,41.18584656084656,398.78458161332685
2025-09-29 09:47:00+02:00,38.29633110554163,39.04761904761904,39.04411764705882,400.67827807756686
2025-09-29 09:48:00+02:00,38.160714285714285,38.78834440753045,38.66229670162639,402.56334957985905
2025-09-29 09:49:00+02:00,33.82175925925926,34.72973451696257,34.46767941985496,404.43961987259
2025-09-29 09:50:00+02:00,31.29100529100529,32.124039938556066,31.9146110056926,406.30723254043494
2025-09-29 09:51:00+02:00,27.695498084291188,28.535521235521237,28.43092599358584,408.16603224090375
2025-09-29 09:52:00+02:00,26.04310344827586,26.945945945945947,26.913043478260875,410.01584415412617
2025-09-29 09:53:00+02:00,25.86737400530504,26.49761028634268,26.477869173521352,411.85678513355094
2025-09-29 09:54:00+02:00,28.67097701149425,28.77109236616279,28.68666942804874,413.68875032323535
2025-09-29 09:55:00+02:00,29.522222222222226,31.33938746438746,31.15690852490421,415.51154455083486
2025-09-29 09:56:00+02:00,26.855555555555554,28.791666666666657,27.86458333333334,417.32531856112627
2025-09-29 09:57:00+02:00,28.664995189995192,29.91666666666666,29.42083333333333,419.1299091926436
2025-09-29 09:58:00+02:00,37.21626984126984,38.16452991452992,37.90833333333333,420.92515025476314
2025-09-29 09:59:00+02:00,34.43563944379162,35.84848484848484,35.84848484848484,422.71120674145106
2025-09-29 10:00:00+02:00,37.89721933471933,38.846412846412846,38.85578403078403,424.48790538282583
2025-09-29 10:01:00+02:00,48.263888888888886,49.028525641025645,49.20114087301587,426.25519187794833
2025-09-29 10:02:00+02:00,51.5625,53.21296296296296,52.11111111111112,428.0129213444051
2025-09-29 10:03:00+02:00,70.32314814814815,71.85049019607844,71.07936507936508,429.76119464409595
2025-09-29 10:04:00+02:00,31.562260536398465,32.833943833943835,32.6474358974359,431.4999267700805
2025-09-29 10:05:00+02:00,26.230555555555554,27.13928571428572,27.1624677002584,433.22890365654223
2025-09-29 10:06:00+02:00,61.70072751322751,62.6087962962963,62.26851851851851,434.9482797461539
2025-09-29 10:07:00+02:00,44.86478174603175,45.80555555555555,45.64078282828282,436.6579304825613
2025-09-29 10:08:00+02:00,30.4572440087146,31.31964573268921,31.2989417989418,438.3576714770022
2025-09-29 10:09:00+02:00,23.726621417797887,24.80271258176222,24.77058531746032,440.0476704877847
2025-09-29 10:10:00+02:00,24.706066291432148,24.252212389380546,24.22767857142857,441.72775433032575
2025-09-29 10:11:00+02:00,24.065040650406495,23.72123893805311,23.691964285714278,443.3977777991495
2025-09-29 10:12:00+02:00,22.84815106215578,23.152217852070365,23.086765552995388,445.05788283854463
2025-09-29 10:13:00+02:00,19.77459179609717,20.51068955133996,20.531280547409583,446.70794533889375
2025-09-29 10:14:00+02:00,17.827160493827165,18.282352941176477,18.35294117647059,448.3478778130462
2025-09-29 10:15:00+02:00,17.38414634146342,17.33962080700049,17.357269033739623,449.9775646527725
2025-09-29 10:16:00+02:00,18.11585365853659,18.165289256198356,18.21621621621621,451.5971036520199
2025-09-29 10:17:00+02:00,18.88850174216028,19.30834594342917,19.45297297297297,453.20639989545924
2025-09-29 10:18:00+02:00,20.355526161081716,20.96613504556753,21.05239436619718,454.80529860242746
2025-09-29 10:19:00+02:00,21.925925925925924,22.72212467076383,22.73828042884171,456.3938813765727
2025-09-29 10:20:00+02:00,23.65527065527065,24.490464344941955,24.492989597467204,457.9720826894229
2025-09-29 10:21:00+02:00,25.40288461538461,25.805555555555543,25.878787878787872,459.539718428874
2025-09-29 10:22:00+02:00,26.40833333333333,27.020760540414628,27.19570059570059,461.0969126541736
2025-09-29 10:23:00+02:00,27.879761904761903,28.66494459418988,28.682173382173374,462.64358027127525
2025-09-29 10:24:00+02:00,28.355855855855854,28.087301587301592,28.13492063492064,464.1796083565058
2025-09-29 10:25:00+02:00,27.3478245687548,27.306623931623932,27.31842231842232,465.70491033537047
2025-09-29 10:26:00+02:00,28.155038759689926,28.086538461538467,28.080808080808072,467.2196151864965
2025-09-29 10:27:00+02:00,29.30429880197322,29.72054951221618,29.835786435786435,468.72355872111905
2025-09-29 10:28:00+02:00,31.93572567783094,31.94769330734243,32.20357142857143,470.2165960696026
2025-09-29 10:29:00+02:00,33.779100529100525,35.197222222222216,34.52526455026455,471.6989374938317
2025-09-29 10:30:00+02:00,34.468434343434346,34.99007936507936,35.0963608957795,473.1703599095963
2025-09-29 10:31:00+02:00,25.25609756097561,25.803571428571427,26.34948320413436,474.63071848327166
2025-09-29 10:32:00+02:00,23.60016260162602,24.11050724637681,24.455043859649123,476.0802457448391
2025-09-29 10:33:00+02:00,20.834819624819623,21.48368396446938,21.644726736195324,477.51877776599406
2025-09-29 10:34:00+02:00,16.80269567597154,17.533333333333335,17.631302073830806,478.94609110986204
2025-09-29 10:35:00+02:00,12.983876771682455,13.488441890166028,13.514407264407264,480.3624403001354
2025-09-29 10:36:00+02:00,10.999999999999998,12.310344827586205,12.31274131274131,481.7676421133388
2025-09-29 10:37:00+02:00,10.362503601267646,12.770114942528728,12.776061776061766,483.1616261437518
2025-09-29 10:38:00+02:00,11.238461538461536,13.229885057471256,13.239382239382232,484.5442677390927
2025-09-29 10:39:00+02:00,12.034110334110332,13.689655172413792,13.7027027027027,485.9158046918484
2025-09-29 10:40:00+02:00,12.427272727272728,14.12018238025328,14.133516328828827,487.2759559805828
2025-09-29 10:41:00+02:00,12.790909090909096,14.495327102803747,14.509375,488.62469315983896
2025-09-29 10:42:00+02:00,13.154545454545456,14.86915887850468,14.884375,489.962120994394
2025-09-29 10:43:00+02:00,13.518181818181816,15.242990654205611,15.259375,491.28813309405587
2025-09-29 10:44:00+02:00,13.917003367003367,15.616822429906543,15.634375,492.6025260630491
2025-09-29 10:45:00+02:00,15.932822477650063,16.46782890007189,16.52677801724138,493.9055424996922
2025-09-29 10:46:00+02:00,33.155577659888,32.99465811965812,33.67113095238096,495.19696101940394
2025-09-29 10:47:00+02:00,32.5118879472693,33.44244350282486,33.0796845574388,496.4767115052364
2025-09-29 10:48:00+02:00,42.187193973634656,42.04830508474576,41.90164783427495,497.7449448765243
2025-09-29 10:49:00+02:00,65.21527777777777,62.26289682539683,64.6875,499.00149416079955
2025-09-29 10:50:00+02:00,40.720238095238095,40.62698412698413,41.75,500.24637210954904
2025-09-29 10:51:00+02:00,63.65079365079365,60.76190476190476,63.392857142857146,501.4793338248045
2025-09-29 10:52:00+02:00,44.20245726495727,44.09782608695652,44.23277347114557,502.7006682914122
2025-09-29 10:53:00+02:00,32.50982905982906,32.94100241545893,33.8375322997416,503.91020984405327
2025-09-29 10:54:00+02:00,32.83074935400517,32.47826086956522,31.44369369369369,505.1077525337695
2025-09-29 10:55:00+02:00,23.593589743589742,25.048687423687426,24.951372019793077,506.2935295835504
2025-09-29 10:56:00+02:00,22.88786549707602,23.542975734355043,23.644122383252817,507.4673749851948
2025-09-29 10:57:00+02:00,25.34310459693538,25.908184461985872,26.130816170861937,508.62914030113274
2025-09-29 10:58:00+02:00,27.32844082780792,27.615760338651903,27.985247208931423,509.77904233909794
2025-09-29 10:59:00+02:00,30.71936507936508,30.55750750750751,31.25454545454545,510.9169516764713
2025-09-29 11:00:00+02:00,32.53800687285224,33.413888888888884,33.54603174603175,512.0426823780783
2025-09-29 11:01:00+02:00,31.32650343642612,31.91012396694214,32.4109126984127,513.1563932293228
2025-09-29 11:02:00+02:00,30.25833333333334,30.85123966942148,31.358333333333334,514.2579959471041
2025-09-29 11:03:00+02:00,29.321019553072627,30.18071418990725,30.38415404040404,515.3474821723702
2025-09-29 11:04:00+02:00,29.553072625698324,30.550561797752824,30.494318181818187,516.4246078021602
2025-09-29 11:05:00+02:00,30.223463687150844,31.00000000000001,31.176136363636363,517.4896494802026
2025-09-29 11:06:00+02:00,30.840462889066245,31.449438202247197,31.820616883116884,518.5424605505573
2025-09-29 11:07:00+02:00,30.675000000000008,31.869277373870897,31.69642857142858,519.5828516012617
2025-09-29 11:08:00+02:00,30.24642857142859,31.51176470588236,31.267857142857164,520.6110249680041
2025-09-29 11:09:00+02:00,29.81785714285716,30.805882352941182,30.839285714285733,521.6269093676275
2025-09-29 11:10:00+02:00,29.389285714285723,30.058955717118312,30.41071428571429,522.6302599910234
2025-09-29 11:11:00+02:00,28.712637362637366,28.84269662921348,29.9708031946956,523.6213748666378
2025-09-29 11:12:00+02:00,27.44135297326787,27.81918348951777,29.47257383966246,524.6000095945875
2025-09-29 11:13:00+02:00,28.393617021276597,27.315352697095435,28.966244725738417,525.5661954131718
2025-09-29 11:14:00+02:00,28.31837606837607,26.81742738589212,28.45991561181436,526.5198017860993
2025-09-29 11:15:00+02:00,26.73554550025138,26.319502074688803,27.73337056341524,527.461016541853
2025-09-29 11:16:00+02:00,25.011936592818945,25.466223054346727,26.092879256965944,528.3896673018569
2025-09-29 11:17:00+02:00,23.392532467532465,23.88051375194603,24.45833333333333,529.3056048109603
2025-09-29 11:18:00+02:00,20.773148148148145,21.296585681426105,21.757997936016512,530.2091149398234
2025-09-29 11:19:00+02:00,17.68175422138837,18.27916666666667,18.511111111111116,531.0999853292963
2025-09-29 11:20:00+02:00,15.474327082536036,15.955813953488372,16.00793650793651,531.9780841948458
2025-09-29 11:21:00+02:00,15.592039800995025,14.5286063363667,14.66326530612245,532.8436413384733
2025-09-29 11:22:00+02:00,16.189054726368163,14.967391304347826,14.87837837837838,533.6964648351814
2025-09-29 11:23:00+02:00,16.80407486377636,16.643326592517695,16.82216999608304,534.5364794899223
2025-09-29 11:24:00+02:00,18.42993910851054,18.830985915492963,19.212884853684116,535.363837895541
2025-09-29 11:25:00+02:00,18.68881118881119,19.834290435027903,19.736059479553912,536.1784829468768
2025-09-29 11:26:00+02:00,18.26923076923077,19.369098712446338,19.289962825278824,536.9802737466573
2025-09-29 11:27:00+02:00,17.84965034965035,18.854077253218875,18.843866171003736,537.7691732775467
2025-09-29 11:28:00+02:00,17.43006993006993,18.339055793991413,18.397769516728637,538.5453143519547
2025-09-29 11:29:00+02:00,17.155575905575905,18.22722937529804,18.171277761891147,539.3086207770696
2025-09-29 11:30:00+02:00,17.67195767195768,18.740259740259727,18.687500000000004,540.0588800836899
2025-09-29 11:31:00+02:00,18.30687830687832,19.259740259740244,19.264423076923084,540.7963826966936
2025-09-29 11:32:00+02:00,19.081196581196583,19.78486997635933,19.88692307692308,541.5209911124167
2025-09-29 11:33:00+02:00,21.274321266968325,21.540273556231003,21.85236559139785,542.2324563770261
2025-09-29 11:34:00+02:00,25.16,25.467532467532468,25.928365193150142,542.9311232553242
2025-09-29 11:35:00+02:00,29.876363636363635,30.2889164598842,30.81188698580003,543.6167819752595
2025-09-29 11:36:00+02:00,32.97455185659411,33.80596912048525,33.97455185659411,544.2893325335586
2025-09-29 11:37:00+02:00,33.517605633802795,34.43269230769234,34.517605633802795,544.9489671224572
2025-09-29 11:38:00+02:00,33.94014084507038,34.81730769230773,34.94014084507038,545.5955535174008
2025-09-29 11:39:00+02:00,34.362676056338,35.2019230769231,35.362676056338,546.2290603498373
2025-09-29 11:40:00+02:00,34.785211267605625,35.586538461538474,35.785211267605625,546.8493721713988
2025-09-29 11:41:00+02:00,37.130225988700566,37.15270146520147,38.08849206349206,547.4566996612393
2025-09-29 11:42:00+02:00,38.50961101370218,39.70965608465608,40.6031746031746,548.0509095170778
2025-09-29 11:43:00+02:00,36.88505747126437,36.109375,37.044117647058826,548.6318391174548
2025-09-29 11:44:00+02:00,38.86729833281557,39.26539408866995,40.66666666666666,549.1997636439704
2025-09-29 11:45:00+02:00,37.54497354497355,38.077777777777776,38.12869746740715,549.7545416125761
2025-09-29 11:46:00+02:00,31.84744744744745,32.4087793676029,33.07852022529442,550.2959777005505
2025-09-29 11:47:00+02:00,28.478187599364077,28.992448330683622,29.790476190476195,550.8243437458123
2025-09-29 11:48:00+02:00,24.85377049180328,25.58502037178508,25.94519704433497,551.3395187124905
2025-09-29 11:49:00+02:00,23.41580651689941,24.65151515151514,24.41446619032826,551.8412850305966
2025-09-29 11:50:00+02:00,24.361111111111104,24.287878787878768,25.324324324324323,552.329992875705
2025-09-29 11:51:00+02:00,24.70975141808475,23.9242424242424,25.722708319830616,552.8053853611983
2025-09-29 11:52:00+02:00,23.91216216216215,23.560606060606045,24.88489208633093,553.267528247219
2025-09-29 11:53:00+02:00,23.080497163830497,23.19696969696969,23.995977763243943,553.7162632883036
2025-09-29 11:54:00+02:00,22.027777777777786,22.490740740740744,22.93636363636364,554.1518235170352
2025-09-29 11:55:00+02:00,21.205499898805908,21.411209393751296,22.192572786690437,554.5740856569653
2025-09-29 11:56:00+02:00,21.569672131147527,21.497206703910617,22.576470588235296,554.9828867333939
2025-09-29 11:57:00+02:00,22.061475409836053,22.167597765363137,23.047058823529408,555.3784811931464
2025-09-29 11:58:00+02:00,22.553278688524586,22.8552464184966,23.517647058823524,555.7607057286943
2025-09-29 11:59:00+02:00,23.22483917825275,23.9009900990099,24.12279411764706,556.1294745332689
2025-09-29 12:00:00+02:00,24.617809940431872,24.964082199586866,25.57886363636364,556.4849853206782
2025-09-29 12:01:00+02:00,25.341911764705877,25.464028776978427,26.338181818181805,556.8271480017966
2025-09-29 12:02:00+02:00,25.783088235294105,25.895683453237428,26.77454545454544,557.1558951969258
2025-09-29 12:03:00+02:00,26.224264705882348,26.32733812949642,27.21090909090908,557.4711183425728
2025-09-29 12:04:00+02:00,26.665441176470583,26.7589928057554,27.64727272727272,557.7730714875397
2025-09-29 12:05:00+02:00,26.80961844197138,26.75127313879233,27.832594822396143,558.0616105474398
2025-09-29 12:06:00+02:00,26.0608108108108,26.084269662921344,27.11920529801324,558.3365869546195
2025-09-29 12:07:00+02:00,25.229120513956577,25.41011235955056,26.318723660445517,558.5982544487721
2025-09-29 12:08:00+02:00,23.63480771213527,24.15255484216159,24.70783304745569,558.8465030321446
2025-09-29 12:09:00+02:00,21.513406156901684,22.06779661016949,22.50110267091399,559.0811696299816
2025-09-29 12:10:00+02:00,20.000000000000004,20.60689655172413,20.766233766233764,559.3025426232192
2025-09-29 12:11:00+02:00,18.88779641411221,19.779310344827586,19.67553191489362,559.5104154673518
2025-09-29 12:12:00+02:00,18.203296703296704,18.950830140485312,19.037234042553205,559.7047197296504
2025-09-29 12:13:00+02:00,17.54395604395605,18.11805555555556,18.39893617021277,559.885686759217
2025-09-29 12:14:00+02:00,16.779346821402893,17.280853174603177,17.576083714456153,560.053148083545
2025-09-29 12:15:00+02:00,15.682242990654204,16.24761904761905,16.4583433181564,560.2071461591728
2025-09-29 12:16:00+02:00,14.710164277007022,15.200000000000005,15.393162393162394,560.3475332894986
2025-09-29 12:17:00+02:00,13.962732919254655,15.0,14.379935406228512,560.474557552171
2025-09-29 12:18:00+02:00,13.24700376170064,15.0,14.075000000000005,560.5880882257254
2025-09-29 12:19:00+02:00,13.267605633802818,15.0,14.178448275862072,560.6879767115944
2025-09-29 12:20:00+02:00,13.605633802816904,15.0,14.281896551724143,560.774530958867
2025-09-29 12:21:00+02:00,13.94366197183099,15.0,14.385344827586216,560.8475413040336
2025-09-29 12:22:00+02:00,14.281690140845072,15.0,14.488793103448288,560.9069712447534
2025-09-29 12:23:00+02:00,14.619718309859154,15.0,14.592241379310355,560.9529934922011
2025-09-29 12:24:00+02:00,14.915957282154466,15.0,14.69568965517243,560.9854970268619
2025-09-29 12:25:00+02:00,14.652014652014657,15.0,14.7991379310345,561.0043839373932
2025-09-29 12:26:00+02:00,14.212454212454212,14.87179487179487,14.902586206896558,561.0099041653381
2025-09-29 12:27:00+02:00,13.77289377289378,14.380341880341884,14.907625455564904,561.0018677953042
2025-09-29 12:28:00+02:00,13.333333333333336,13.867521367521372,14.286585365853664,560.9803876067674
2025-09-29 12:29:00+02:00,12.828211336685916,13.35470085470086,13.554878048780497,560.9452341210385
2025-09-29 12:30:00+02:00,12.158192090395485,12.768972960690748,12.823170731707323,560.896695140922
2025-09-29 12:31:00+02:00,11.480225988700566,12.036809815950916,12.09572148794114,560.8346710684095
2025-09-29 12:32:00+02:00,10.846713579499594,11.306810872048922,11.413407821229043,560.7590096366555
2025-09-29 12:33:00+02:00,10.308035714285706,11.190140845070424,10.743016759776532,560.6699371866629
2025-09-29 12:34:00+02:00,9.772321428571422,11.471830985915496,10.174150592038227,560.5674138583208
2025-09-29 12:35:00+02:00,9.244545435080504,11.753521126760567,10.441509433962269,560.451230112453
2025-09-29 12:36:00+02:00,9.55395683453237,12.03521126760564,10.89433962264152,560.3217418059456
2025-09-29 12:37:00+02:00,10.417266187050355,12.316901408450711,11.34716981132076,560.1787388106346
2025-09-29 12:38:00+02:00,11.3358134005616,12.598591549295785,11.801309053678516,560.022084835549
2025-09-29 12:39:00+02:00,12.358974358974356,12.88590947393765,12.77906976744186,559.8520997456228
2025-09-29 12:40:00+02:00,13.90954415954416,14.32348901098901,14.39955467590302,559.6686251599044
2025-09-29 12:41:00+02:00,16.204111344048453,16.519318181818182,16.700843727072634,559.4717002968684
2025-09-29 12:42:00+02:00,18.506390748630555,18.777005347593583,18.966837857666917,559.2611839592272
2025-09-29 12:43:00+02:00,21.96720430107527,22.140986717267552,22.41141456582633,559.037320559736
2025-09-29 12:44:00+02:00,25.77666533506442,25.87190611664296,26.25901328273245,558.7999898356236
2025-09-29 12:45:00+02:00,29.144736842105264,29.19473684210526,29.825075075075077,558.5490929961986
2025-09-29 12:46:00+02:00,33.29814814814815,33.43650793650793,34.050000000000004,558.2848908471885
2025-09-29 12:47:00+02:00,40.63194444444445,40.36280566280566,41.22037037037037,558.0072449855058
2025-09-29 12:48:00+02:00,44.27486559139785,43.91935483870969,44.96610169491526,557.7160735850889
2025-09-29 12:49:00+02:00,45.06451612903224,43.93149057191834,45.34868421052632,557.4115972641802
2025-09-29 12:50:00+02:00,45.63978494623655,44.62092083210095,45.191520467836256,557.0937160878364
2025-09-29 12:51:00+02:00,43.47619047619048,44.01020408163266,45.09649122807016,556.7624236432146
2025-09-29 12:52:00+02:00,42.299003322259146,42.576530612244895,43.86281109751122,556.4176198780274
2025-09-29 12:53:00+02:00,40.17215342796738,40.52142857142857,41.52405773857257,556.0595589413686
2025-09-29 12:54:00+02:00,38.52034632034633,39.25860979462875,40.26017433866799,555.6881617166847
2025-09-29 12:55:00+02:00,38.63333333333333,39.75355450236964,40.77990430622012,555.3032105492797
2025-09-29 12:56:00+02:00,39.43333333333334,40.32227488151656,41.35406698564597,554.9051146211325
2025-09-29 12:57:00+02:00,40.50416666666666,40.98732742633423,42.06566222131732,554.4936205278277
2025-09-29 12:58:00+02:00,42.43402777777778,43.17760727479398,44.29417848699763,554.0687016627556
2025-09-29 12:59:00+02:00,40.98214285714285,41.945378151260506,42.81980994152047,553.6305745421007
2025-09-29 13:00:00+02:00,56.54100529100529,56.106746031746034,58.76846978557504,553.1791768312615
2025-09-29 13:01:00+02:00,90.40820802005014,86.06712962962963,92.87698412698414,552.7143077528693
2025-09-29 13:02:00+02:00,80.65972222222221,78.42361111111111,82.1736111111111,552.2363388386051
2025-09-29 13:03:00+02:00,71.19960317460317,75.45238095238095,72.60178571428571,551.7450902191564
2025-09-29 13:04:00+02:00,40.42896825396826,42.41452991452992,41.6234126984127,551.2406093099922
2025-09-29 13:05:00+02:00,48.99007936507937,52.44484126984127,50.21111111111111,550.7227341022751
2025-09-29 13:06:00+02:00,72.41468253968254,77.2077380952381,74.0781746031746,550.1918167631385
2025-09-29 13:07:00+02:00,65.93819444444445,69.87738095238096,68.20912698412698,549.6476556782287
2025-09-29 13:08:00+02:00,75.6550925925926,81.19907407407408,77.66798941798942,549.0901668708043
2025-09-29 13:09:00+02:00,38.0568258807588,40.42424242424242,40.76851851851851,548.5196798125038
2025-09-29 13:10:00+02:00,35.14643008736456,36.91695843570843,37.46527777777778,547.9359927577716
2025-09-29 13:11:00+02:00,34.71084337349399,36.613841113841104,37.31767539897621,547.3390644195883
2025-09-29 13:12:00+02:00,31.16197691197691,32.54160654160654,32.445632798573975,546.7291410968631
2025-09-29 13:13:00+02:00,26.6511877394636,27.34788629031141,27.652298850574716,546.1060814485189
2025-09-29 13:14:00+02:00,26.564444444444444,26.45856353591161,27.572072072072075,545.4698405985104
