time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-28 18:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 18:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 19:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 20:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 21:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-28 22:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 05:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-29 06:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
