time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-06 06:58:00+02:00,109.54357925840517,62.07343362919746,47.470145629207714,47.470145629207714,0.0
2025-09-06 06:59:00+02:00,111.84933412513887,63.87972691356528,47.96960721157359,47.96960721157359,0.0
2025-09-06 07:00:00+02:00,114.16411059014396,65.69986514140359,48.464245448740364,48.464245448740364,0.0
2025-09-06 07:01:00+02:00,116.48769571005076,67.53352256576834,48.95417314428243,48.95417314428243,0.0
2025-09-06 07:02:00+02:00,118.81983102589936,69.38036618602217,49.439464839877196,49.439464839877196,0.0
2025-09-06 07:03:00+02:00,121.16032668074985,71.24009961835138,49.92022706239847,49.92022706239847,0.0
2025-09-06 07:04:00+02:00,123.50891098615487,73.11238637353374,50.396524612621135,50.396524612621135,0.0
2025-09-06 07:05:00+02:00,125.86539429105716,74.99694256530732,50.868451725749836,50.868451725749836,0.0
2025-09-06 07:06:00+02:00,128.2295797000794,76.89348210530828,51.33609759477111,51.33609759477111,0.0
2025-09-06 07:07:00+02:00,130.6012034045287,78.80168575089571,51.79951765363297,51.79951765363297,0.0
2025-09-06 07:08:00+02:00,132.98013314769733,80.7213199414029,52.258813206294434,52.258813206294434,0.0
2025-09-06 07:09:00+02:00,135.36608991739007,82.65206104642152,52.71402887096856,52.71402887096856,0.0
2025-09-06 07:10:00+02:00,137.75893695574115,84.59367546404683,53.16526149169434,53.16526149169434,0.0
2025-09-06 07:11:00+02:00,140.15842615583608,86.54587046515469,53.612555690681376,53.612555690681376,0.0
2025-09-06 07:12:00+02:00,142.56442954240015,88.5084278824891,54.056001659911054,54.056001659911054,0.0
2025-09-06 07:13:00+02:00,144.9766825986261,90.48104579029062,54.49563680833546,54.49563680833546,0.0
2025-09-06 07:14:00+02:00,147.3950715569315,92.46351894960954,54.93155260732196,54.93155260732196,0.0
2025-09-06 07:15:00+02:00,149.81934969433686,94.45557004594107,55.36377964839579,55.36377964839579,0.0
2025-09-06 07:16:00+02:00,152.24941052600673,96.45700213406171,55.792408391945024,55.792408391945024,0.0
2025-09-06 07:17:00+02:00,154.68499699873362,98.46753396708142,56.217463031652194,56.217463031652194,0.0
2025-09-06 07:18:00+02:00,157.12597986106493,100.48696237735543,56.639017483709516,56.639017483709516,0.0
2025-09-06 07:19:00+02:00,159.57222869494944,102.51508913540836,57.05713955954108,57.05713955954108,0.0
2025-09-06 07:20:00+02:00,162.02348995712154,104.55163952166538,57.471850435456155,57.471850435456155,0.0
2025-09-06 07:21:00+02:00,164.47967550199388,106.59644468054039,57.8832308214535,57.8832308214535,0.0
2025-09-06 07:22:00+02:00,166.94054694194617,108.64924372070811,58.29130322123805,58.29130322123805,0.0
2025-09-06 07:23:00+02:00,169.4060237503947,110.70988025552064,58.69614349487404,58.69614349487404,0.0
2025-09-06 07:24:00+02:00,171.8758771455885,112.7781061463609,59.09777099922762,59.09777099922762,0.0
2025-09-06 07:25:00+02:00,174.35001066815929,114.85375134421155,59.49625932394773,59.49625932394773,0.0
2025-09-06 07:26:00+02:00,176.82819845722335,116.93657578584069,59.89162267138267,59.89162267138267,0.0
2025-09-06 07:27:00+02:00,179.31037809938826,119.0264410831067,60.28393701628155,60.28393701628155,0.0
2025-09-06 07:28:00+02:00,181.79630256676745,121.12308875876121,60.673213808006246,60.673213808006246,0.0
2025-09-06 07:29:00+02:00,184.28591806699222,123.22639541104697,61.059522655945244,61.059522655945244,0.0
2025-09-06 07:30:00+02:00,186.77899156996486,125.33611472088695,61.442876849077905,61.442876849077905,0.0
2025-09-06 07:31:00+02:00,189.27541649384136,127.45208905459403,61.82332743924735,61.82332743924735,0.0
2025-09-06 07:32:00+02:00,191.77510297069495,129.57417381171203,62.200929158982916,62.200929158982916,0.0
2025-09-06 07:33:00+02:00,194.27780527942355,131.7021157237425,62.57568955568102,62.57568955568102,0.0
2025-09-06 07:34:00+02:00,196.78349225302762,133.83581815405054,62.94767409897708,62.94767409897708,0.0
2025-09-06 07:35:00+02:00,199.29191278221788,135.97502670602924,63.316886076188624,63.316886076188624,0.0
2025-09-06 07:36:00+02:00,201.80305030765751,138.1196524402372,63.683397867420325,63.683397867420325,0.0
2025-09-06 07:37:00+02:00,204.31763597973543,140.27010693864094,64.04752904109449,64.04752904109449,0.0
2025-09-06 07:38:00+02:00,206.8347290942749,142.42568509577018,64.40904399850473,64.40904399850473,0.0
2025-09-06 07:39:00+02:00,209.35393522653877,144.58604629556575,64.76788893097302,64.76788893097302,0.0
2025-09-06 07:40:00+02:00,211.8752345549378,146.75111051878673,65.12412403615107,65.12412403615107,0.0
2025-09-06 07:41:00+02:00,214.39835773408444,148.92060619418342,65.47775153990102,65.47775153990102,0.0
2025-09-06 07:42:00+02:00,216.9233350141489,151.09450050585275,65.82883450829615,65.82883450829615,0.0
2025-09-06 07:43:00+02:00,219.4497673656301,153.2724414162617,66.1773259493684,66.1773259493684,0.0
2025-09-06 07:44:00+02:00,221.97710783683604,155.4539916375849,66.52311619925115,66.52311619925115,0.0
2025-09-06 07:45:00+02:00,224.50592858676492,157.6394672698178,66.86646131694711,66.86646131694711,0.0
2025-09-06 07:46:00+02:00,227.03611783481145,159.8287277884888,67.20739004632264,67.20739004632264,0.0
2025-09-06 07:47:00+02:00,229.56764020916125,162.0216859233959,67.54595428576535,67.54595428576535,0.0
2025-09-06 07:48:00+02:00,232.10022207788944,164.2180839234779,67.88213815441154,67.88213815441154,0.0
2025-09-06 07:49:00+02:00,234.63388513912255,166.41787678871557,68.21600835040698,68.21600835040698,0.0
2025-09-06 07:50:00+02:00,237.16838457043116,168.62083309765026,68.5475514727809,68.5475514727809,0.0
2025-09-06 07:51:00+02:00,239.7037397803228,170.82691399927924,68.87682578104356,68.87682578104356,0.0
2025-09-06 07:52:00+02:00,242.23967892583846,173.03585480081276,69.20382412502569,69.20382412502569,0.0
2025-09-06 07:53:00+02:00,244.77623103769827,175.24763075864038,69.5286002790579,69.5286002790579,0.0
2025-09-06 07:54:00+02:00,247.31316979714813,177.4620203245237,69.85114947262444,69.85114947262444,0.0
2025-09-06 07:55:00+02:00,249.85048298467387,179.6789618409855,70.1715211436884,70.1715211436884,0.0
2025-09-06 07:56:00+02:00,252.3879319592034,181.89822635879122,70.4897056004122,70.4897056004122,0.0
2025-09-06 07:57:00+02:00,254.92556168984618,184.11979901254784,70.80576267729833,70.80576267729833,0.0
2025-09-06 07:58:00+02:00,257.4631095339341,186.34343535198596,71.1196741819481,71.1196741819481,0.0
2025-09-06 07:59:00+02:00,260.0005343826859,188.56905550186565,71.43147888082024,71.43147888082024,0.0
2025-09-06 08:00:00+02:00,262.5377810318462,190.7965656373814,71.7412153944648,71.7412153944648,0.0
2025-09-06 08:01:00+02:00,265.0746327625033,193.0257652150532,72.04886754745009,72.04886754745009,0.0
2025-09-06 08:02:00+02:00,267.6111105834686,195.25661685679694,72.35449372667165,72.35449372667165,0.0
2025-09-06 08:03:00+02:00,270.1469505986927,197.48887740645029,72.6580731922424,72.6580731922424,0.0
2025-09-06 08:04:00+02:00,272.6822307368215,199.7225668991945,72.959663837627,72.959663837627,0.0
2025-09-06 08:05:00+02:00,275.2166628777356,201.95741543227143,73.25924744546414,73.25924744546414,0.0
2025-09-06 08:06:00+02:00,277.75028840789537,204.19341387605618,73.55687453183918,73.55687453183918,0.0
2025-09-06 08:07:00+02:00,280.28289462598343,206.43036179166015,73.85253283432326,73.85253283432326,0.0
2025-09-06 08:08:00+02:00,282.814480232121,208.66821115775443,74.1462690743666,74.1462690743666,0.0
2025-09-06 08:09:00+02:00,285.3448496622171,210.90677963791217,74.43807002430492,74.43807002430492,0.0
2025-09-06 08:10:00+02:00,287.87399928865204,213.14601380378278,74.72798548486925,74.72798548486925,0.0
2025-09-06 08:11:00+02:00,290.40170343040427,215.38570552144398,75.01599790896032,75.01599790896032,0.0
2025-09-06 08:12:00+02:00,292.92794702251825,217.62580802201634,75.30213900050191,75.30213900050191,0.0
2025-09-06 08:13:00+02:00,295.45267561557506,219.86623182184442,75.58644379373062,75.58644379373062,0.0
2025-09-06 08:14:00+02:00,297.97566921983844,222.10677905616515,75.8688901636733,75.8688901636733,0.0
2025-09-06 08:15:00+02:00,300.4969746733652,224.34744087187764,76.14953380148752,76.14953380148752,0.0
2025-09-06 08:16:00+02:00,303.0163419583156,226.58799344583338,76.4283485124822,76.4283485124822,0.0
2025-09-06 08:17:00+02:00,305.5338105424989,228.8284240784425,76.70538646405637,76.70538646405637,0.0
2025-09-06 08:18:00+02:00,308.04916323342513,231.06853278807677,76.98063044534838,76.98063044534838,0.0
2025-09-06 08:19:00+02:00,310.5624280706702,233.30830537316274,77.25412269750747,77.25412269750747,0.0
2025-09-06 08:20:00+02:00,313.0733799216655,235.54753146320544,77.52584845846003,77.52584845846003,0.0
2025-09-06 08:21:00+02:00,315.5820913731808,237.78623519387762,77.79585617930319,77.79585617930319,0.0
2025-09-06 08:22:00+02:00,318.0882552133421,240.02413758487415,78.06411762846798,78.06411762846798,0.0
2025-09-06 08:23:00+02:00,320.59198852637905,242.2613010745348,78.33068745184423,78.33068745184423,0.0
2025-09-06 08:24:00+02:00,323.0930419931154,244.49749897836847,78.5955430147469,78.5955430147469,0.0
2025-09-06 08:25:00+02:00,325.591448293392,246.7327189301392,78.85872936325278,78.85872936325278,0.0
2025-09-06 08:26:00+02:00,328.0870050726352,248.96677875097095,79.1202263216642,79.1202263216642,0.0
2025-09-06 08:27:00+02:00,330.5796522114749,251.19959214972218,79.38006006175273,79.38006006175273,0.0
2025-09-06 08:28:00+02:00,333.0694024400226,253.43113638311232,79.6382660569103,79.6382660569103,0.0
2025-09-06 08:29:00+02:00,335.5559930109707,255.66117603140074,79.89481697957,79.89481697957,0.0
2025-09-06 08:30:00+02:00,338.0395437293234,257.88978000842036,80.14976372090301,80.14976372090301,0.0
2025-09-06 08:31:00+02:00,340.5197537450487,260.1166753773482,80.40307836770052,80.40307836770052,0.0
2025-09-06 08:32:00+02:00,342.99669856408343,262.3418898671263,80.65480869695712,80.65480869695712,0.0
2025-09-06 08:33:00+02:00,345.4701617726929,264.56523252410926,80.90492924858366,80.90492924858366,0.0
2025-09-06 08:34:00+02:00,347.94019606040024,266.7867053817745,81.15349067862577,81.15349067862577,0.0
2025-09-06 08:35:00+02:00,350.4065545463412,269.0060905880661,81.40046395827513,81.40046395827513,0.0
2025-09-06 08:36:00+02:00,352.86933100990547,271.22343136495783,81.64589964494765,81.64589964494765,0.0
2025-09-06 08:37:00+02:00,355.3282482515947,273.4384829912405,81.88976526035417,81.88976526035417,0.0
2025-09-06 08:38:00+02:00,357.7834144245677,275.65130020372754,82.13211422084018,82.13211422084018,0.0
2025-09-06 08:39:00+02:00,360.23456199074883,277.86164553994445,82.37291645080437,82.37291645080437,0.0
2025-09-06 08:40:00+02:00,362.6816873822875,280.0694845798445,82.61220280244298,82.61220280244298,0.0
2025-09-06 08:41:00+02:00,365.1248171751196,282.2748158514542,82.85000132366537,82.85000132366537,0.0
2025-09-06 08:42:00+02:00,367.56366348757757,284.4773822719158,83.08628121566177,83.08628121566177,0.0
2025-09-06 08:43:00+02:00,369.9983518139734,286.6772590188011,83.32109279517228,83.32109279517228,0.0
2025-09-06 08:44:00+02:00,372.4286121992711,288.8742074141039,83.55440478516716,83.55440478516716,0.0
2025-09-06 08:45:00+02:00,374.8545168788815,291.06824943013993,83.78626744874157,83.78626744874157,0.0
2025-09-06 08:46:00+02:00,377.27583279171205,293.25918374722164,84.01664904449042,84.01664904449042,0.0
2025-09-06 08:47:00+02:00,379.69265470204425,295.4470549117473,84.24559979029696,84.24559979029696,0.0
2025-09-06 08:48:00+02:00,382.104729640845,297.63164214724765,84.47308749359738,84.47308749359738,0.0
2025-09-06 08:49:00+02:00,384.51213683349636,299.81297449855253,84.69916233494384,84.69916233494384,0.0
2025-09-06 08:50:00+02:00,386.9146310525991,301.99084211483995,84.92378893775914,84.92378893775914,0.0
2025-09-06 08:51:00+02:00,389.31231416585786,304.1652966758706,85.14701748998725,85.14701748998725,0.0
2025-09-06 08:52:00+02:00,391.70491366903497,306.3360932568979,85.36882041213705,85.36882041213705,0.0
2025-09-06 08:53:00+02:00,394.0925613159248,308.50332164692946,85.58923966899532,85.58923966899532,0.0
2025-09-06 08:54:00+02:00,396.4749644530888,310.66671719990876,85.80824725318003,85.80824725318003,0.0
2025-09-06 08:55:00+02:00,398.8521553182088,312.8262877607606,86.02586755744821,86.02586755744821,0.0
2025-09-06 08:56:00+02:00,401.22416143670546,314.9820282703804,86.24213316632509,86.24213316632509,0.0
2025-09-06 08:57:00+02:00,403.59069617479105,317.13368881354654,86.45700736124452,86.45700736124452,0.0
2025-09-06 08:58:00+02:00,405.9518735061711,319.2813332159559,86.67054029021521,86.67054029021521,0.0
2025-09-06 08:59:00+02:00,408.3074544160287,321.4247568749546,86.88269754107408,86.88269754107408,0.0
2025-09-06 09:00:00+02:00,410.6575178952768,323.5639886376407,87.09352925763609,87.09352925763609,0.0
2025-09-06 09:01:00+02:00,413.00181390181774,325.6988158683205,87.30299803349727,87.30299803349727,0.0
2025-09-06 09:02:00+02:00,415.34047335582244,327.8293167054861,87.5111566503363,87.5111566503363,0.0
2025-09-06 09:03:00+02:00,417.67323610809194,329.95526616259605,87.71796994549591,87.71796994549591,0.0
2025-09-06 09:04:00+02:00,420.0001871353675,332.07670422767586,87.92348290769168,87.92348290769168,0.0
2025-09-06 09:05:00+02:00,422.32107539865353,334.1934127496344,88.12766264901919,88.12766264901919,0.0
2025-09-06 09:06:00+02:00,424.6360285289599,336.30546916708096,88.33055936187895,88.33055936187895,0.0
2025-09-06 09:07:00+02:00,426.94477459280836,338.4126399386478,88.53213465416052,88.53213465416052,0.0
2025-09-06 09:08:00+02:00,429.2473431183202,340.51492534345766,88.73241777486254,88.73241777486254,0.0
2025-09-06 09:09:00+02:00,431.54374702834787,342.61230896889333,88.93143805945455,88.93143805945455,0.0
2025-09-06 09:10:00+02:00,433.83375168737166,344.7045950381811,89.12915664919055,89.12915664919055,0.0
2025-09-06 09:11:00+02:00,436.11743520005405,346.7918113771145,89.32562382293952,89.32562382293952,0.0
2025-09-06 09:12:00+02:00,438.3945621102077,348.8737616694748,89.5208004407329,89.5208004407329,0.0
2025-09-06 09:13:00+02:00,440.6652623128005,350.9505229950584,89.71473931774212,89.71473931774212,0.0
2025-09-06 09:14:00+02:00,442.92925118222115,353.02184769974883,89.9074034824723,89.9074034824723,0.0
2025-09-06 09:15:00+02:00,445.18669065406004,355.087852324578,90.098838329482,90.098838329482,0.0
2025-09-06 09:16:00+02:00,447.4372371954886,357.14823056659,90.28900662889862,90.28900662889862,0.0
2025-09-06 09:17:00+02:00,449.68108528081257,359.2031240463343,90.47796123447826,90.47796123447826,0.0
2025-09-06 09:18:00+02:00,451.91798720484053,361.25232263162934,90.66566457321116,90.66566457321116,0.0
2025-09-06 09:19:00+02:00,454.14802456648044,363.2958647870869,90.85215977939357,90.85215977939357,0.0
2025-09-06 09:20:00+02:00,456.37094860109204,365.33352987955413,91.0374187215379,91.0374187215379,0.0
2025-09-06 09:21:00+02:00,458.5869025516648,367.36542276830085,91.221479783364,91.221479783364,0.0
2025-09-06 09:22:00+02:00,460.79557868476945,369.3912689913327,91.40430969343676,91.40430969343676,0.0
2025-09-06 09:23:00+02:00,462.9970525616262,371.411117631217,91.5859349304092,91.5859349304092,0.0
2025-09-06 09:24:00+02:00,465.19132484271205,373.42494274332375,91.76638209938828,91.76638209938828,0.0
2025-09-06 09:25:00+02:00,467.37816382057065,375.4325464027456,91.94561741782508,91.94561741782508,0.0
2025-09-06 09:26:00+02:00,469.5576826738066,377.43400301244844,92.12367966135814,92.12367966135814,0.0
2025-09-06 09:27:00+02:00,471.72964791672325,379.42910371341696,92.30054420330627,92.30054420330627,0.0
2025-09-06 09:28:00+02:00,473.8941571647125,381.4179119242896,92.47624524042286,92.47624524042286,0.0
2025-09-06 09:29:00+02:00,476.050956986189,383.4002038645024,92.65075312168662,92.65075312168662,0.0
2025-09-06 09:30:00+02:00,478.2001862130999,385.37607463688096,92.82411157621898,92.82411157621898,0.0
2025-09-06 09:31:00+02:00,480.34157152116626,387.34528556849637,92.99628595266991,92.99628595266991,0.0
2025-09-06 09:32:00+02:00,482.4752737592581,389.30794905299325,93.16732470626481,93.16732470626481,0.0
2025-09-06 09:33:00+02:00,484.6010200723514,391.26383639927127,93.3371836730801,93.3371836730801,0.0
2025-09-06 09:34:00+02:00,486.7189544224302,393.2130384058493,93.50591601658091,93.50591601658091,0.0
2025-09-06 09:35:00+02:00,488.8287643713218,395.1552870027324,93.67347736858942,93.67347736858942,0.0
2025-09-06 09:36:00+02:00,490.9305196923547,397.0906209494718,93.83989874288291,93.83989874288291,0.0
2025-09-06 09:37:00+02:00,493.0243129140953,399.0191062308617,94.00520668323358,94.00520668323358,0.0
2025-09-06 09:38:00+02:00,495.10981010738595,400.9404490805972,94.16936102678875,94.16936102678875,0.0
2025-09-06 09:39:00+02:00,497.1871648356323,402.854758805941,94.33240602969131,94.33240602969131,0.0
2025-09-06 09:40:00+02:00,499.25613851665395,404.76183269471727,94.49430582193668,94.49430582193668,0.0
2025-09-06 09:41:00+02:00,501.31686741273194,406.6617581832929,94.65510922943905,94.65510922943905,0.0
2025-09-06 09:42:00+02:00,503.36909363876174,408.55431800279075,94.81477563597099,94.81477563597099,0.0
2025-09-06 09:43:00+02:00,505.41293832095425,410.4395887944959,94.97334952645839,94.97334952645839,0.0
2025-09-06 09:44:00+02:00,507.4481222843285,412.317327765863,95.13079451846552,95.13079451846552,0.0
2025-09-06 09:45:00+02:00,509.4748655994798,414.1877059993702,95.2871596001096,95.2871596001096,0.0
2025-09-06 09:46:00+02:00,511.49283116410726,416.05042744753354,95.44240371657374,95.44240371657374,0.0
2025-09-06 09:47:00+02:00,513.5022240025742,417.905652425372,95.59657157720221,95.59657157720221,0.0
2025-09-06 09:48:00+02:00,515.5027244004368,419.75309809689037,95.74962630354646,95.74962630354646,0.0
2025-09-06 09:49:00+02:00,517.494501695963,421.59288898081,95.90161271515295,95.90161271515295,0.0
2025-09-06 09:50:00+02:00,519.4772741161967,423.42478042495134,96.05249369124532,96.05249369124532,0.0
2025-09-06 09:51:00+02:00,521.4511474007455,425.2488516986721,96.20229570207343,96.20229570207343,0.0
2025-09-06 09:52:00+02:00,523.416134305882,427.06509326039514,96.35104104548681,96.35104104548681,0.0
2025-09-06 09:53:00+02:00,525.3719517799132,428.87325953548316,96.49869224443002,96.49869224443002,0.0
2025-09-06 09:54:00+02:00,527.3187767870985,430.6734823988054,96.64529438829307,96.64529438829307,0.0
2025-09-06 09:55:00+02:00,529.2563641420782,432.46555437517765,96.79080976690055,96.79080976690055,0.0
2025-09-06 09:56:00+02:00,531.1848163725922,434.2495327975854,96.93528357500684,96.93528357500684,0.0
2025-09-06 09:57:00+02:00,533.1038697775236,436.0251961137849,97.07867366373874,97.07867366373874,0.0
2025-09-06 09:58:00+02:00,535.0137813725645,437.7927476083611,97.22103376420344,97.22103376420344,0.0
2025-09-06 09:59:00+02:00,536.9141352754234,439.5518221495631,97.36231312586033,97.36231312586033,0.0
2025-09-06 10:00:00+02:00,538.8052089803157,441.30263924690564,97.50256973340998,97.50256973340998,0.0
2025-09-06 10:01:00+02:00,540.68662472927,443.0448720311318,97.64175269813816,97.64175269813816,0.0
2025-09-06 10:02:00+02:00,542.5586626643822,444.7787426444175,97.77992001996469,97.77992001996469,0.0
2025-09-06 10:03:00+02:00,544.4210005226041,446.50397572405325,97.9170247985509,97.9170247985509,0.0
2025-09-06 10:04:00+02:00,546.2737008294514,448.2206113485022,98.05308948094923,98.05308948094923,0.0
2025-09-06 10:05:00+02:00,548.1167861299635,449.92864126720843,98.18814486275508,98.18814486275508,0.0
2025-09-06 10:06:00+02:00,549.9500104797871,451.6278666376367,98.32214384215045,98.32214384215045,0.0
2025-09-06 10:07:00+02:00,551.7736045868594,453.3184642023124,98.45514038454701,98.45514038454701,0.0
2025-09-06 10:08:00+02:00,553.5871848228807,455.000093536843,98.58709128603763,98.58709128603763,0.0
2025-09-06 10:09:00+02:00,555.3910098336128,456.6729714541029,98.7180383795099,98.7180383795099,0.0
2025-09-06 10:10:00+02:00,557.1847299326193,458.33678351414136,98.84794641847793,98.84794641847793,0.0
2025-09-06 10:11:00+02:00,558.9686023638361,459.99173697424743,98.97686538958872,98.97686538958872,0.0
2025-09-06 10:12:00+02:00,560.7422848687189,461.6375411558397,99.10474371287924,99.10474371287924,0.0
2025-09-06 10:13:00+02:00,562.5060161013766,463.274380593038,99.23163550833867,99.23163550833867,0.0
2025-09-06 10:14:00+02:00,564.2594319386214,464.90193885314267,99.35749308547878,99.35749308547878,0.0
2025-09-06 10:15:00+02:00,566.0028290467789,466.5204544791704,99.48237456760846,99.48237456760846,0.0
2025-09-06 10:16:00+02:00,567.7357871804476,468.12955906181287,99.60622811863473,99.60622811863473,0.0
2025-09-06 10:17:00+02:00,569.4586099111527,469.72950592573125,99.72910398542143,99.72910398542143,0.0
2025-09-06 10:18:00+02:00,571.1710041436381,471.32004207142603,99.8509620722121,99.8509620722121,0.0
2025-09-06 10:19:00+02:00,572.8729699342363,472.9011448541074,99.97182508012885,99.97182508012885,0.0
2025-09-06 10:20:00+02:00,574.5645863178664,474.4728704737751,100.09171584409135,100.09171584409135,0.0
2025-09-06 10:21:00+02:00,576.245652610916,476.0350547082384,100.21059790267755,100.21059790267755,0.0
2025-09-06 10:22:00+02:00,577.9163083008663,477.5877905772675,100.32851772359876,100.32851772359876,0.0
2025-09-06 10:23:00+02:00,579.5762248839746,479.13079790750334,100.44542697647125,100.44542697647125,0.0
2025-09-06 10:24:00+02:00,581.2256928760753,480.6643128803817,100.56137999569357,100.56137999569357,0.0
2025-09-06 10:25:00+02:00,582.8643448176764,482.18801651340965,100.67632830426673,100.67632830426673,0.0
2025-09-06 10:26:00+02:00,584.4923804514495,483.7020580248737,100.79032242657588,100.79032242657588,0.0
2025-09-06 10:27:00+02:00,586.109579656184,485.20625822964206,100.9033214265419,100.9033214265419,0.0
2025-09-06 10:28:00+02:00,587.7161112211669,486.7007430079386,101.01536821322831,101.01536821322831,0.0
2025-09-06 10:29:00+02:00,589.3116397627585,488.18521806767717,101.12642169508136,101.12642169508136,0.0
2025-09-06 10:30:00+02:00,590.8964079019704,489.6598754111842,101.23653249078617,101.23653249078617,0.0
2025-09-06 10:31:00+02:00,592.4701226525611,491.1244709281479,101.34565172441323,101.34565172441323,0.0
2025-09-06 10:32:00+02:00,594.0328287162738,492.57901885190967,101.45380986436419,101.45380986436419,0.0
2025-09-06 10:33:00+02:00,595.5846920233333,494.02366213598697,101.56102988734632,101.56102988734632,0.0
2025-09-06 10:34:00+02:00,597.1253588536446,495.45809236684306,101.6672664868015,101.6672664868015,0.0
2025-09-06 10:35:00+02:00,598.6550394464061,496.8824690269636,101.77257041944256,101.77257041944256,0.0
2025-09-06 10:36:00+02:00,600.1734391212345,498.296546633567,101.87689248766758,101.87689248766758,0.0
2025-09-06 10:37:00+02:00,601.6808029780262,499.70051202287425,101.98029095515194,101.98029095515194,0.0
2025-09-06 10:38:00+02:00,603.1768029569216,501.0940939207103,102.08270903621133,102.08270903621133,0.0
2025-09-06 10:39:00+02:00,604.6616483425455,502.4774433226584,102.18420501988707,102.18420501988707,0.0
2025-09-06 10:40:00+02:00,606.1350808962461,503.8503514665887,102.28472942965749,102.28472942965749,0.0
2025-09-06 10:41:00+02:00,607.5972794603355,505.21294630033145,102.38433316000405,102.38433316000405,0.0
2025-09-06 10:42:00+02:00,609.0479633800804,506.564993085083,102.4829702949974,102.4829702949974,0.0
2025-09-06 10:43:00+02:00,610.4873892752395,507.9066975152292,102.58069176001024,102.58069176001024,0.0
2025-09-06 10:44:00+02:00,611.9151461194502,509.2376982868181,102.67744783263211,102.67744783263211,0.0
2025-09-06 10:45:00+02:00,613.3315842914803,510.5582911558662,102.77329313561411,102.77329313561411,0.0
2025-09-06 10:46:00+02:00,614.7363138385922,511.86813965949176,102.86817417910044,102.86817417910044,0.0
2025-09-06 10:47:00+02:00,616.1294816989781,513.167356811988,102.96212488699007,102.96212488699007,0.0
2025-09-06 10:48:00+02:00,617.5111882468333,514.4560199177344,103.05516832909896,103.05516832909896,0.0
2025-09-06 10:49:00+02:00,618.8810746102308,515.7338165373112,103.14725807291956,103.14725807291956,0.0
2025-09-06 10:50:00+02:00,620.2393882607607,517.0009466937937,103.23844156696703,103.23844156696703,0.0
2025-09-06 10:51:00+02:00,621.5858449705386,518.2571727182968,103.32867225224172,103.32867225224172,0.0
2025-09-06 10:52:00+02:00,622.9206881480568,519.5026833549567,103.41800479310001,103.41800479310001,0.0
2025-09-06 10:53:00+02:00,624.2435791970408,520.737190313342,103.50638888369882,103.50638888369882,0.0
2025-09-06 10:54:00+02:00,625.5548008452824,521.9609216578024,103.59387918748008,103.59387918748008,0.0
2025-09-06 10:55:00+02:00,626.8539604070629,523.173538692338,103.68042171472494,103.68042171472494,0.0
2025-09-06 10:56:00+02:00,628.1413798621958,524.375308710689,103.76607115150684,103.76607115150684,0.0
2025-09-06 10:57:00+02:00,629.416719130196,525.5659421805905,103.85077694960559,103.85077694960559,0.0
2025-09-06 10:58:00+02:00,630.6802266847437,526.7456328957296,103.93459378901417,103.93459378901417,0.0
2025-09-06 10:59:00+02:00,631.9315773926319,527.9141028886014,104.01747450403049,104.01747450403049,0.0
2025-09-06 11:00:00+02:00,633.1708619457605,529.0714233522717,104.09943859348878,104.09943859348878,0.0
2025-09-06 11:01:00+02:00,634.398235070417,530.2177154068702,104.18051966354673,104.18051966354673,0.0
2025-09-06 11:02:00+02:00,635.6133173742219,531.35265054162,104.26066683260184,104.26066683260184,0.0
2025-09-06 11:03:00+02:00,636.8164420782257,532.4765142905557,104.33992778767002,104.33992778767002,0.0
2025-09-06 11:04:00+02:00,638.0072384158632,533.5889764251125,104.41826199075074,104.41826199075074,0.0
2025-09-06 11:05:00+02:00,639.1859880637273,534.6902744097962,104.49571365393113,104.49571365393113,0.0
2025-09-06 11:06:00+02:00,640.3523257071578,535.7800905691926,104.57223513796521,104.57223513796521,0.0
2025-09-06 11:07:00+02:00,641.5065437339728,536.8586626434754,104.64788109049735,104.64788109049735,0.0
2025-09-06 11:08:00+02:00,642.6483132001215,537.925709498433,104.72260370168853,104.72260370168853,0.0
2025-09-06 11:09:00+02:00,643.7779185720881,538.9814713102988,104.7964472617892,104.7964472617892,0.0
2025-09-06 11:10:00+02:00,644.8949865187184,540.0256157977537,104.86937072096467,104.86937072096467,0.0
2025-09-06 11:11:00+02:00,645.9998553825551,541.05843356683,104.94142181572506,104.94142181572506,0.0
2025-09-06 11:12:00+02:00,647.0921201230344,542.0795676582769,105.01255246475753,105.01255246475753,0.0
2025-09-06 11:13:00+02:00,648.1720984946144,543.0892846541477,105.08281384046664,105.08281384046664,0.0
2025-09-06 11:14:00+02:00,649.2394217709117,544.0872640555762,105.15215771533553,105.15215771533553,0.0
2025-09-06 11:15:00+02:00,650.2942767137895,545.0736697507658,105.22060696302366,105.22060696302366,0.0
2025-09-06 11:16:00+02:00,651.3366963517435,546.0485050632241,105.28819128851939,105.28819128851939,0.0
2025-09-06 11:17:00+02:00,652.3664588182367,547.0115965724314,105.35486224580526,105.35486224580526,0.0
2025-09-06 11:18:00+02:00,653.383773275941,547.9631023065958,105.42067096934521,105.42067096934521,0.0
2025-09-06 11:19:00+02:00,654.3882905619109,548.9027250635991,105.48556549831186,105.48556549831186,0.0
2025-09-06 11:20:00+02:00,655.3803101719059,549.8307098421128,105.54960032979308,105.54960032979308,0.0
2025-09-06 11:21:00+02:00,656.3595558718907,550.746832500926,105.61272337096482,105.61272337096482,0.0
