time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-29 11:26:00+02:00,115.35842184678866,118.7471184477877,122.51915468917436,492.12300961937007
2025-09-29 11:27:00+02:00,112.59325045160266,115.298335247849,119.52558276691742,492.90843658035
2025-09-29 11:28:00+02:00,109.8295716098321,111.85008899923604,116.53244661214934,493.6809994002845
2025-09-29 11:29:00+02:00,108.02235080134572,111.10144351978344,115.01294125510915,494.44068013253985
2025-09-29 11:30:00+02:00,111.42264782312655,114.5362415345253,118.4763765851308,495.18745962437015
2025-09-29 11:31:00+02:00,115.60660433037454,118.01476698254676,122.34775613920824,495.9213205793238
2025-09-29 11:32:00+02:00,120.71377951164264,121.53167559972336,126.52579216091527,496.6422455086148
2025-09-29 11:33:00+02:00,135.20657140459085,133.2920494619993,139.7228304961773,497.35021724452827
2025-09-29 11:34:00+02:00,160.9843697415413,159.62541591427592,167.11824582261988,498.04521894003767
2025-09-29 11:35:00+02:00,192.44495583423836,191.9968344224445,199.98904646369763,498.72723406835973
2025-09-29 11:36:00+02:00,213.21410617911363,215.6404811853249,221.30468605841628,499.39624642259605
2025-09-29 11:37:00+02:00,216.8629275555409,219.85630279789316,224.9669479499986,500.0522401153813
2025-09-29 11:38:00+02:00,219.7037046503648,222.4439150513951,227.81689993006404,500.6951995771284
2025-09-29 11:39:00+02:00,222.54599539450425,225.03182676403705,230.6672428614696,501.3251095608487
2025-09-29 11:40:00+02:00,225.3897997879589,227.6200379358189,233.5179767442149,501.94195554329866
2025-09-29 11:41:00+02:00,241.20005054332995,238.16238787634856,249.06448019172427,502.5457220842187
2025-09-29 11:42:00+02:00,250.52173704499813,255.38474772126008,266.0511516846134,503.1363953062945
2025-09-29 11:43:00+02:00,239.54492517737677,231.13886772142516,242.0138044319146,503.71396123058815
2025-09-29 11:44:00+02:00,252.94157058391687,252.39147242285168,266.4802195697149,504.2784061984945
2025-09-29 11:45:00+02:00,244.00115917888365,244.3917085006143,249.33595862346743,504.82971686493306
2025-09-29 11:46:00+02:00,205.64898209503124,206.24477178140415,215.26341363767983,505.36788020258996
2025-09-29 11:47:00+02:00,183.09873140072307,183.28754802482567,193.10964991044997,505.89288350037816
2025-09-29 11:48:00+02:00,158.94818040678214,160.4136860768569,167.23145068926812,506.40471436222117
2025-09-29 11:49:00+02:00,149.39746429238593,154.15122246481923,156.93885281950452,506.90336071069476
2025-09-29 11:50:00+02:00,155.6740450486867,151.71222827044974,163.05609877602342,507.38881078099797
2025-09-29 11:51:00+02:00,157.99083985680903,149.2735017579033,165.73512310925386,507.8610534368606
2025-09-29 11:52:00+02:00,152.69219421558464,146.83504292717996,160.10143923897618,508.3200769113205
2025-09-29 11:53:00+02:00,147.17291619869172,144.39685177827957,154.12583970774065,508.7658707058232
2025-09-29 11:54:00+02:00,140.19503761812365,139.6623332718834,147.00499572248927,509.19842431798384
2025-09-29 11:55:00+02:00,134.75116048363594,132.42716815023593,142.00802344004276,509.6177275572667
2025-09-29 11:56:00+02:00,137.16144954145085,133.0034472750148,144.58699326790563,510.0237705480456
2025-09-29 11:57:00+02:00,140.41825450822452,137.49633794091824,147.74877713739943,510.4165437288347
2025-09-29 11:58:00+02:00,143.67711008134012,142.10583239937307,150.9110459368628,510.7960378512354
2025-09-29 11:59:00+02:00,148.1304098380849,149.11756919290116,154.9782387146357,511.16224398240223
2025-09-29 12:00:00+02:00,157.3797676018415,156.2478967392564,164.7677665336328,511.5151535012399
2025-09-29 12:01:00+02:00,162.1943186751827,159.60190877684863,169.8746986856302,511.8547581003304
2025-09-29 12:02:00+02:00,165.12987910833417,162.49817517080373,172.8101127231802,512.1810499999913
2025-09-29 12:03:00+02:00,168.06708969421032,165.3948187521524,175.7459437203503,512.494021080859
2025-09-29 12:04:00+02:00,171.00595043281092,168.29183952089454,178.68219167714048,512.7936641992615
2025-09-29 12:05:00+02:00,171.96673317154702,168.24002619280242,179.92933195707116,513.07997229902
2025-09-29 12:06:00+02:00,166.9786739714304,163.76364740182177,175.12893094504523,513.3529386374273
2025-09-29 12:07:00+02:00,161.4440776685006,159.24017316251314,169.74381355433218,513.61255678411
2025-09-29 12:08:00+02:00,150.85090195177762,150.8046472391901,158.91104714861632,513.8588206205325
2025-09-29 12:09:00+02:00,136.78897741182269,136.82742341498275,144.0806570559193,514.0917243420575
2025-09-29 12:10:00+02:00,126.78053060795553,127.03808832208895,132.42891148353308,514.3112624546632
2025-09-29 12:11:00+02:00,119.43769273889345,121.49443860705988,125.10690200711193,514.5174297768642
2025-09-29 12:12:00+02:00,114.923796069671,115.94618909983444,120.82314184151149,514.7102214394188
2025-09-29 12:13:00+02:00,110.5795654297148,110.37058084302322,116.54027383784124,514.889632884336
2025-09-29 12:14:00+02:00,105.54636190450222,104.76674264829904,111.02039298001016,515.0556599735207
2025-09-29 12:15:00+02:00,98.33309984750842,97.85271645056876,103.52471183345897,515.2082985499505
2025-09-29 12:16:00+02:00,91.95038212007134,90.84463808221794,96.3840456883183,515.3475451073041
2025-09-29 12:17:00+02:00,87.0481583361351,89.5069847728831,89.59396948968349,515.4733963349911
2025-09-29 12:18:00+02:00,82.35830096812933,89.5069847728831,87.55090435486474,515.5858492337089
2025-09-29 12:19:00+02:00,82.49323523860379,89.5069847728831,88.24398427401596,515.6849011165039
2025-09-29 12:20:00+02:00,84.70770250777056,89.5069847728831,88.93708762700437,515.7705496071337
2025-09-29 12:21:00+02:00,86.92313851249912,89.5069847728831,89.63021441382993,515.8427926411111
2025-09-29 12:22:00+02:00,89.13954325278941,89.5069847728831,90.32336463449263,515.9016284651967
2025-09-29 12:23:00+02:00,91.35691672864148,89.5069847728831,91.01653828899244,515.9470556377389
2025-09-29 12:24:00+02:00,93.30096085918908,89.5069847728831,91.70973537732948,515.9790730283664
2025-09-29 12:25:00+02:00,91.568822708528,89.5069847728831,92.40295589950358,515.9976798261304
2025-09-29 12:26:00+02:00,88.68549379557106,88.649557292541,93.0961998555148,516.002875498368
2025-09-29 12:27:00+02:00,85.80380296844889,85.36306019080754,93.1299702646757,515.9946598657099
2025-09-29 12:28:00+02:00,82.92375022716128,81.93419319146301,88.96850323249588,515.9730330432999
2025-09-29 12:29:00+02:00,79.61615309100027,78.50585856392294,84.06656068804196,515.9379954574046
2025-09-29 12:30:00+02:00,75.23212742765786,74.59077096474344,79.16579053246612,515.8895478458246
2025-09-29 12:31:00+02:00,70.7999784518166,69.69786621636574,74.29470193117542,515.827691257602
2025-09-29 12:32:00+02:00,66.66196389369652,64.82050477256263,69.72689980930288,515.7524270531778
2025-09-29 12:33:00+02:00,63.14607201049752,64.04109418803496,65.23990738245153,515.6637569045517
2025-09-29 12:34:00+02:00,59.65196295203236,65.92296369970568,61.43320278074725,515.561682795259
2025-09-29 12:35:00+02:00,56.21200942862974,67.80499384171057,63.2222104313677,515.4462070199156
2025-09-29 12:36:00+02:00,58.22841352163869,69.68718461404963,66.25263998799244,515.3173320940326
2025-09-29 12:37:00+02:00,63.85880858623389,71.56953601672289,69.28351856663588,515.1750611085131
2025-09-29 12:38:00+02:00,69.85639618592951,73.45204804973034,72.32360986148676,515.0193972110237
2025-09-29 12:39:00+02:00,76.54547332081965,75.37233557493504,78.87045211695012,514.8503439432825
2025-09-29 12:40:00+02:00,86.69948647907272,84.98289914349871,89.7254254339152,514.6679051577372
2025-09-29 12:41:00+02:00,101.7630186604626,99.67061860431566,105.15071193508922,514.4720850195928
2025-09-29 12:42:00+02:00,116.9220434698269,114.78227810088964,120.35075188063792,514.2628880058257
2025-09-29 12:43:00+02:00,139.7938163284587,137.3179761440814,143.4781312673516,514.0403189051503
2025-09-29 12:44:00+02:00,165.08712969790687,162.33862694406494,169.3421773859393,513.804382819055
2025-09-29 12:45:00+02:00,187.55226821279663,184.6462379055745,193.34264261631571,513.5550851598055
2025-09-29 12:46:00+02:00,215.38807427379976,213.1555739692255,221.8134568196925,513.2924316532235
2025-09-29 12:47:00+02:00,264.8956663975794,259.7861568615329,270.2224232529083,513.0164281475761
2025-09-29 12:48:00+02:00,289.6571116888115,283.76799281300987,295.55556202117174,512.7270813633797
2025-09-29 12:49:00+02:00,295.0393144782119,283.8498679826137,298.1447742543352,512.4243977834965
2025-09-29 12:50:00+02:00,298.9636349579986,288.5016809205036,297.0810948947282,512.1083843826061
2025-09-29 12:51:00+02:00,284.2187754948535,284.3809252897313,296.4379661727017,511.7790484498111
2025-09-29 12:52:00+02:00,276.2129361447965,274.71031084215025,288.0905925038621,511.43639758669957
2025-09-29 12:53:00+02:00,261.77839897607515,260.8552066936019,272.2751778799674,511.08043970811207
2025-09-29 12:54:00+02:00,250.59434797127943,252.34576542123625,263.73337057077515,510.71118304289644
2025-09-29 12:55:00+02:00,251.3586230957937,255.6805409395581,267.2454809746142,510.3286361312616
2025-09-29 12:56:00+02:00,256.7731385328676,259.51300508704355,271.126111774526,509.93280782916344
2025-09-29 12:57:00+02:00,264.02918537199025,263.9954580750098,275.9366187175382,509.52370730570016
2025-09-29 12:58:00+02:00,277.1306168145121,278.76427051951515,291.0089480987827,509.10134404397274
2025-09-29 12:59:00+02:00,267.271125974626,270.4542922267895,281.03599808703615,508.66572754557126
2025-09-29 13:00:00+02:00,373.8590030012415,366.14186988430384,389.1689558526688,508.21686850477096
2025-09-29 13:01:00+02:00,507.75477706109,507.75477706109,507.75477706109,507.75477706109
2025-09-29 13:02:00+02:00,507.2794639556245,507.2794639556245,507.2794639556245,507.2794639556245
2025-09-29 13:03:00+02:00,476.15718090295934,497.5153567526685,483.4108162611751,506.79094024445504
2025-09-29 13:04:00+02:00,263.5193179184499,273.617822765014,272.94680498621045,506.28921730001923
2025-09-29 13:05:00+02:00,321.87414313809694,341.35966640597,331.0802526259035,505.7743068074141
2025-09-29 13:06:00+02:00,484.7186356023555,505.2462207701183,493.49371892627886,505.2462207701183
2025-09-29 13:07:00+02:00,439.2297190520765,459.57860982186537,453.4396636855702,504.7049715069151
2025-09-29 13:08:00+02:00,504.15057165271577,504.15057165271577,504.15057165271577,504.15057165271577
2025-09-29 13:09:00+02:00,247.46010144535836,260.2002080312721,267.16853440716653,503.5830341600423
2025-09-29 13:10:00+02:00,227.8221243050108,236.57520781073836,244.8568110673392,503.0023719012948
2025-09-29 13:11:00+02:00,224.8891690341012,234.53458418177075,243.860389206066,502.40859924180745
2025-09-29 13:12:00+02:00,201.0533711825416,207.1378273043086,210.9973856003492,501.80172969940986
2025-09-29 13:13:00+02:00,170.91097654042997,172.24476608182172,178.7160143950772,501.18177749460494
2025-09-29 13:14:00+02:00,170.33302337553184,166.2754891676724,178.1761441338428,500.548757167296
2025-09-29 13:15:00+02:00,173.88752599766718,170.72538833057644,181.81387737161847,499.90268357215086
2025-09-29 13:16:00+02:00,177.44444017336644,175.44084681957165,185.45225042294965,499.2435718861031
2025-09-29 13:17:00+02:00,188.7225315727673,193.25919476976324,197.7537355067164,498.5714376039438
2025-09-29 13:18:00+02:00,277.75928751478153,287.3651026519577,288.0646374154033,497.8862965400338
2025-09-29 13:19:00+02:00,284.77778180943744,290.8639400510125,276.6653902919395,497.18816482977974
2025-09-29 13:20:00+02:00,496.4770589250162,496.4770589250162,496.4770589250162,496.4770589250162
2025-09-29 13:21:00+02:00,495.75299511215735,495.75299511215735,495.75299511215735,495.75299511215735
2025-09-29 13:22:00+02:00,495.01599145827043,495.01599145827043,495.01599145827043,495.01599145827043
2025-09-29 13:23:00+02:00,494.26606489978957,494.26606489978957,494.26606489978957,494.26606489978957
2025-09-29 13:24:00+02:00,493.5032331775399,493.5032331775399,493.5032331775399,493.5032331775399
2025-09-29 13:25:00+02:00,492.7275143505545,492.7275143505545,492.7275143505545,492.7275143505545
2025-09-29 13:26:00+02:00,491.9389268048925,491.9389268048925,491.9389268048925,491.9389268048925
2025-09-29 13:27:00+02:00,450.8970373731962,471.2467263986845,467.9351574580923,491.1374892485707
2025-09-29 13:28:00+02:00,428.7303376076556,444.2128364780469,438.997841229339,490.32322071340496
2025-09-29 13:29:00+02:00,257.0835094835808,265.0920072238743,268.9739044214849,489.4961405571576
2025-09-29 13:30:00+02:00,198.97470184305257,204.56539516843355,210.2144120568132,488.6562684578509
2025-09-29 13:31:00+02:00,159.63357913671226,162.69807449344313,169.3625161935929,487.8036244234256
2025-09-29 13:32:00+02:00,132.45447098743,134.22229694122686,140.33263367945403,486.9382282017818
2025-09-29 13:33:00+02:00,114.00054677760173,114.4669277321164,120.24349924440664,486.0601016126225
2025-09-29 13:34:00+02:00,103.9775853747081,103.6067554093003,109.21723416254352,485.1692650677259
2025-09-29 13:35:00+02:00,95.37302096564952,94.95388925304675,100.23785337411572,484.26573987775475
2025-09-29 13:36:00+02:00,86.87196243000739,86.22155886198279,91.19903442604696,483.3495476849945
2025-09-29 13:37:00+02:00,77.19151208537868,75.94662391437667,80.85231979146052,482.420710464257
2025-09-29 13:38:00+02:00,66.22255778096886,64.36432427906212,69.63189542761599,481.47925051500687
2025-09-29 13:39:00+02:00,54.71469274033746,52.40445825482151,57.13199920624124,480.5251904705714
2025-09-29 13:40:00+02:00,47.8536529996028,43.14051386104233,47.743081918599145,479.5585532900872
2025-09-29 13:41:00+02:00,47.15078519094792,41.9216512357201,41.02477436258249,478.5793622698485
2025-09-29 13:42:00+02:00,46.47802466823149,41.23483738303618,40.205619840592384,477.587641036927
2025-09-29 13:43:00+02:00,45.80535487448292,40.54804497158052,40.205619840592384,476.58341355190487
2025-09-29 13:44:00+02:00,45.132775809702224,39.8612740013531,40.205619840592384,475.56670342535784
2025-09-29 13:45:00+02:00,44.46028747388941,39.17452447235398,40.205619840592384,474.53753664677623
2025-09-29 13:46:00+02:00,43.78788986704449,38.48779638458314,40.205619840592384,473.49593750589247
2025-09-29 13:47:00+02:00,43.11558298916745,37.80108973804053,40.205619840592384,472.4419313049374
2025-09-29 13:48:00+02:00,42.4433668402583,37.1144045327262,40.205619840592384,471.3755436836595
2025-09-29 13:49:00+02:00,42.17503023434391,36.43497235311447,40.205619840592384,470.296800622387
2025-09-29 13:50:00+02:00,47.14127268232269,40.50824805529499,40.205619840592384,469.2057284348287
2025-09-29 13:51:00+02:00,53.72246153452304,48.46451418431118,46.771482570582826,468.1023537811431
2025-09-29 13:52:00+02:00,60.8424368871636,57.51018391525968,61.36837592001213,466.9867036608495
2025-09-29 13:53:00+02:00,72.80409231630634,70.32920838277812,74.91199301708775,465.8588054160097
2025-09-29 13:54:00+02:00,80.52072543368237,78.17733778292467,84.13820632278252,464.71868673420335
2025-09-29 13:55:00+02:00,85.98825997664916,83.71417436372377,90.72799717345426,463.5663748644827
2025-09-29 13:56:00+02:00,82.67955795372292,86.22512299408237,90.20517197810838,462.40189973019415
2025-09-29 13:57:00+02:00,77.51119429471382,88.70195468401018,82.93349806501843,461.225289285301
2025-09-29 13:58:00+02:00,77.68395625550336,91.1790640617002,85.02422817048824,460.03657260046083
2025-09-29 13:59:00+02:00,85.5736957616441,93.6564511271525,90.8082097150023,458.83577909776716
2025-09-29 14:00:00+02:00,96.977956593384,97.62631413385392,100.56739007290338,457.6229385431335
2025-09-29 14:01:00+02:00,111.19045345831158,111.3790748719844,116.05296953322627,456.3980810609156
2025-09-29 14:02:00+02:00,125.82964289299798,126.47225861907596,131.0546314447551,455.1612371263221
2025-09-29 14:03:00+02:00,142.90220543545087,144.37244798694758,149.6556288601765,453.91243756903685
2025-09-29 14:04:00+02:00,164.15710659773947,166.48182540398844,171.88426713933572,452.6517135769014
2025-09-29 14:05:00+02:00,172.40248735277262,178.52034016837425,180.2147116602005,451.379096688031
2025-09-29 14:06:00+02:00,178.29471391202284,184.17204424530956,186.18713675505444,450.0946179409547
2025-09-29 14:07:00+02:00,184.4094541164352,190.04275862395457,193.06458280802883,448.7983113202323
2025-09-29 14:08:00+02:00,190.78158620447715,198.30919589704556,201.6510953433812,447.4902085920947
2025-09-29 14:09:00+02:00,228.95370875445892,240.4548914123733,244.84168813728877,446.17034274607386
2025-09-29 14:10:00+02:00,206.0588766170535,214.3550509347404,216.4405808898144,444.83874712945095
2025-09-29 14:11:00+02:00,168.01150715157237,172.10231792070212,174.71403509665078,443.4954554635798
2025-09-29 14:12:00+02:00,152.38151908528368,155.43158062500424,160.28437091201897,442.1405018359409
2025-09-29 14:13:00+02:00,139.9279489786106,141.86362767129344,147.80075571800558,440.7739207042869
2025-09-29 14:14:00+02:00,130.97363316720774,132.13928351553798,137.7635959365495,439.3957469011506
2025-09-29 14:15:00+02:00,122.5400317950138,123.26070551837972,129.4170437393984,438.0060156254139
2025-09-29 14:16:00+02:00,115.28513970544142,117.31608444396916,120.79210335707536,436.60476245962496
2025-09-29 14:17:00+02:00,116.20752577546024,119.01494415507744,115.56666654935596,435.19202241060066
2025-09-29 14:18:00+02:00,118.81076355491464,121.16381508206672,119.39542004451786,433.76783371119876
2025-09-29 14:19:00+02:00,121.4153223707606,123.31289441185942,123.67888282280828,432.3322321408421
2025-09-29 14:20:00+02:00,124.02120222299816,125.46218214445548,127.85427401928216,430.8852547988895
2025-09-29 14:21:00+02:00,126.78267705981632,127.61167827985484,131.66583333686197,429.4269391792793
2025-09-29 14:22:00+02:00,130.73212979480735,130.19471500750626,135.4487513432562,427.9573231622036
2025-09-29 14:23:00+02:00,134.93183636253377,135.007011491784,139.21134238196197,426.47644501917375
2025-09-29 14:24:00+02:00,138.82624808654077,140.13001445861147,138.49902870379054,424.98434341818376
2025-09-29 14:25:00+02:00,135.47257102073897,139.9651844635593,134.2798016940809,423.4810574151715
2025-09-29 14:26:00+02:00,128.936563681126,130.87661357526318,130.06143904037214,421.96662647316924
2025-09-29 14:27:00+02:00,114.29196422839622,114.63684818867767,120.20271237955798,420.44109045392923
2025-09-29 14:28:00+02:00,100.76215489582184,102.04189248377888,106.44147409131476,418.90448962338223
2025-09-29 14:29:00+02:00,97.32514203762996,99.1130394251558,99.1611662577077,417.35686361586903
2025-09-29 14:30:00+02:00,94.6537606784864,96.33495606337002,96.20400251436872,415.79825558408606
2025-09-29 14:31:00+02:00,91.98378219092194,93.5572217221961,93.2580659595406,414.2287059924609
2025-09-29 14:32:00+02:00,89.3152065749366,90.77983640163409,90.3125524960093,412.6482567525538
2025-09-29 14:33:00+02:00,84.29161170857813,82.49641714897521,86.93206799680677,411.05695019497705
2025-09-29 14:34:00+02:00,74.95928373421461,74.34671040215808,79.34186420761935,409.45482907559136
2025-09-29 14:35:00+02:00,72.56944728318773,70.82937298009308,73.1927315859197,407.8419365669133
2025-09-29 14:36:00+02:00,71.05534864092893,67.3125963180797,71.49811179875324,406.21831627936416
2025-09-29 14:37:00+02:00,69.54170498927543,64.09685144336277,69.8915163609381,404.584012252933
2025-09-29 14:38:00+02:00,68.02851632822718,67.08833111395927,68.28504705340805,402.9390689637327
2025-09-29 14:39:00+02:00,66.51578265778427,72.54310764400446,66.67870387616304,401.2835313308117
2025-09-29 14:40:00+02:00,65.00350397794658,74.4764286128063,65.07248682920306,399.6174435868989
2025-09-29 14:41:00+02:00,63.49168028871415,69.17540753346503,63.466395912528114,397.9408537768236
2025-09-29 14:42:00+02:00,61.98031159008696,63.69844205502564,61.86043112613828,396.25380704579607
2025-09-29 14:43:00+02:00,59.94731107788219,58.87140308893734,60.11399778080596,394.55635010856753
2025-09-29 14:44:00+02:00,57.26082223476958,54.23920691996175,57.55144620419341,392.8485301431914
2025-09-29 14:45:00+02:00,54.57413854438535,49.719465685188894,54.85772567317213,391.13039478272424
2025-09-29 14:46:00+02:00,51.88889655756122,46.00316680954823,52.16436022267947,389.4019921388044
2025-09-29 14:47:00+02:00,49.19045647743162,42.44351691090029,49.47134985271542,387.66337079365314
2025-09-29 14:48:00+02:00,44.44543326636814,38.88444282559604,46.24269908440588,385.91457980804506
2025-09-29 14:49:00+02:00,38.25855185378017,36.21551513912466,40.2586688518018,384.15566872953985
2025-09-29 14:50:00+02:00,35.501781685282495,36.06725087568661,34.718739454160605,382.38668758447966
2025-09-29 14:51:00+02:00,36.1719047490589,36.06725087568661,35.12472237603869,380.6076857065387
2025-09-29 14:52:00+02:00,36.84211822975194,36.06725087568661,36.687940646001415,378.8187165076322
2025-09-29 14:53:00+02:00,37.5124221273616,36.06725087568661,38.25127873467861,377.0198303289156
2025-09-29 14:54:00+02:00,38.18281644188788,36.06725087568661,39.8147366420703,375.211079215043
2025-09-29 14:55:00+02:00,38.85330117333079,36.06725087568661,41.37831436817644,373.3925157169886
2025-09-29 14:56:00+02:00,39.52387632169033,36.06725087568661,42.94201191299704,371.56419291826444
2025-09-29 14:57:00+02:00,40.19454188696648,36.06725087568661,44.5058292765321,369.7261644277571
2025-09-29 14:58:00+02:00,40.86529786915927,36.06725087568661,46.06976645878163,367.87848438949817
2025-09-29 14:59:00+02:00,41.58002510728461,36.06725087568661,44.49465872763949,366.02120748928075
2025-09-29 15:00:00+02:00,42.71938327538127,36.06725087568661,38.496957042335545,364.1543889649653
2025-09-29 15:01:00+02:00,43.96516416691329,36.06725087568661,35.012334707501594,362.2780845996173
2025-09-29 15:02:00+02:00,45.21125659806288,36.06725087568661,38.72413152177087,360.3923494818399
2025-09-29 15:03:00+02:00,46.45766056883003,36.06725087568661,42.85878633158784,358.49724306386764
2025-09-29 15:04:00+02:00,47.67142823606201,36.06725087568661,46.25748398082807,356.5928215889651
2025-09-29 15:05:00+02:00,46.13626449537615,36.06725087568661,45.26258801268194,354.67914313702767
2025-09-29 15:06:00+02:00,42.80278052735496,36.06725087568661,43.53356903595336,352.7562663925835
2025-09-29 15:07:00+02:00,39.47152617616429,36.06725087568661,41.80469652070697,350.8242506390418
2025-09-29 15:08:00+02:00,36.19053025779039,35.96037908611895,40.075970466942735,348.8831557708588
2025-09-29 15:09:00+02:00,34.65467861515761,34.525293946209715,38.34739087466069,346.93304230249635
2025-09-29 15:10:00+02:00,33.98705830339586,32.69340647221384,36.6189577438608,344.9739713811979
2025-09-29 15:11:00+02:00,33.319527789258615,30.861671643676253,34.89067107454311,343.00600478192354
2025-09-29 15:12:00+02:00,32.65208707274587,29.03008946059697,33.152040396587324,341.0292049389201
2025-09-29 15:13:00+02:00,31.98473615385764,27.198659922975978,31.38383752883045,339.04363494122185
2025-09-29 15:14:00+02:00,31.31747503259393,25.367383030813315,29.614039910523488,337.0493572064779
2025-09-29 15:15:00+02:00,30.650303708954706,23.536180811025325,27.84439595297829,335.04643885046085
2025-09-29 15:16:00+02:00,29.983222182939976,21.67394463864931,26.074905656194865,333.03494365918584
2025-09-29 15:17:00+02:00,29.316230454549757,19.786997187845373,24.30556902017324,331.0149374661297
2025-09-29 15:18:00+02:00,27.81322291710529,17.90021188633014,22.536386044913407,328.9864868146538
2025-09-29 15:19:00+02:00,22.432256219639413,16.013588734103603,20.789468648471573,326.9496589738143
2025-09-29 15:20:00+02:00,21.373479006616712,14.127127731165764,20.162973600555212,324.90452195462854
2025-09-29 15:21:00+02:00,20.70650338212547,12.240828877516629,20.162973600555212,322.8511445077269
2025-09-29 15:22:00+02:00,20.03961786410673,10.35469217315621,20.162973600555212,320.7895961593957
2025-09-29 15:23:00+02:00,19.372822452560506,9.791669050778438,20.162973600555212,318.7199472101115
2025-09-29 15:24:00+02:00,18.70611714748678,10.479861483175291,20.162973600555212,316.6422687524377
2025-09-29 15:25:00+02:00,18.03950194888556,11.168075504670504,20.162973600555212,314.5566312882402
2025-09-29 15:26:00+02:00,17.372976856756846,11.856311115264074,20.162973600555212,312.4631103278864
2025-09-29 15:27:00+02:00,16.70654187110064,12.544568314956004,20.162973600555212,310.3617780374634
2025-09-29 15:28:00+02:00,16.040627748430214,13.232847103746298,20.162973600555212,308.2527088283297
2025-09-29 15:29:00+02:00,17.35179783707747,13.92114748163494,20.49877509100697,306.1359779816506
2025-09-29 15:30:00+02:00,20.32883214852616,14.609469448621953,22.56167716139368,304.0116616693549
2025-09-29 15:31:00+02:00,23.30766322362199,15.29781300470732,24.86469838026626,301.87983695600917
2025-09-29 15:32:00+02:00,26.288291062364973,16.320323796265477,27.16797997510715,299.7405818406996
2025-09-29 15:33:00+02:00,29.270715664755063,20.57896732231655,29.47152194591635,297.59397526003494
2025-09-29 15:34:00+02:00,32.25493703079228,26.37928998348785,31.77532429269386,295.4400971115059
2025-09-29 15:35:00+02:00,35.988172637135456,32.731569237658086,35.76697496735504,293.27902827759914
2025-09-29 15:36:00+02:00,43.57171463445975,40.07073687477037,43.99017895945772,291.1108491740663
2025-09-29 15:37:00+02:00,50.78006402496761,48.04113846516298,51.6501942572095,288.9356456159983
2025-09-29 15:38:00+02:00,56.84106306677289,51.56025760009743,58.54010913527499,286.753500096088
2025-09-29 15:39:00+02:00,61.01026831893796,53.96635967614249,60.26797393767099,284.5644976388535
2025-09-29 15:40:00+02:00,61.1366620033984,56.37272463264034,60.26797393767099,282.36872435230845
2025-09-29 15:41:00+02:00,61.1366620033984,58.7793524695909,60.26797393767099,280.16626745237386
2025-09-29 15:42:00+02:00,61.1366620033984,61.18624318699428,60.26797393767099,277.95721530852086
2025-09-29 15:43:00+02:00,61.1366620033984,62.1343716609163,60.26797393767099,275.74165745346613
2025-09-29 15:44:00+02:00,61.1366620033984,60.11667506259198,60.26797393767099,273.51968461434274
2025-09-29 15:45:00+02:00,61.1366620033984,58.00756684355218,60.26797393767099,271.2913887447052
2025-09-29 15:46:00+02:00,61.1366620033984,55.898660498130994,60.26797393767099,269.0568630367145
2025-09-29 15:47:00+02:00,61.1366620033984,53.78995602632841,60.26797393767099,266.81620047137136
2025-09-29 15:48:00+02:00,61.1366620033984,51.68145342814441,59.14215993727893,264.5694998470758
2025-09-29 15:49:00+02:00,54.05485739756256,48.85945080217989,52.22780561332394,262.31685680031865
2025-09-29 15:50:00+02:00,43.711097286054894,40.17657108392077,44.60547239459503,260.05836984912435
2025-09-29 15:51:00+02:00,36.350545483471365,33.32925531903663,37.17321402027492,257.79413890984665
2025-09-29 15:52:00+02:00,31.963573947913357,28.702432328930968,31.599994331742728,255.52426535789127
2025-09-29 15:53:00+02:00,28.36268091550457,24.09982849021734,27.81845066531101,253.24885204740062
2025-09-29 15:54:00+02:00,24.76440458618161,20.24189117688425,24.037608595783578,250.96800335347834
2025-09-29 15:55:00+02:00,21.292486472473,16.733189459614735,20.317722956606868,248.68182521569977
2025-09-29 15:56:00+02:00,18.10124202918977,13.22504850239687,17.000146796123758,246.3904251617069
2025-09-29 15:57:00+02:00,14.922360103408742,9.844387090087118,13.756732259003584,244.09391237481952
2025-09-29 15:58:00+02:00,11.745528783969627,7.593682058029387,10.513834573024496,241.79239772067356
2025-09-29 15:59:00+02:00,9.364251004802158,5.609685114556736,7.478590391395294,239.48599224838043
2025-09-29 16:00:00+02:00,9.231991615612731,3.625867659600882,6.812158249997893,237.1748134314046
2025-09-29 16:01:00+02:00,9.231991615612731,1.6422296931618303,6.812158249997893,234.85897591900195
2025-09-29 16:02:00+02:00,9.231991615612731,0.0,6.812158249997893,232.53859779553605
2025-09-29 16:03:00+02:00,9.231991615612731,0.0,6.812158249997893,230.21379907034822
2025-09-29 16:04:00+02:00,9.231991615612731,0.0,6.812158249997893,227.88470173605432
2025-09-29 16:05:00+02:00,9.231991615612731,0.0,6.812158249997893,225.5514298288525
2025-09-29 16:06:00+02:00,9.231991615612731,0.0,6.812158249997893,223.21410946903256
2025-09-29 16:07:00+02:00,9.231991615612731,0.8930238222325269,6.812158249997893,220.87286894734802
2025-09-29 16:08:00+02:00,9.231991615612731,2.3651590965920377,6.812158249997893,218.52783876981815
2025-09-29 16:09:00+02:00,9.231991615612731,3.837393236983075,6.812158249997893,216.17915172692997
2025-09-29 16:10:00+02:00,9.231991615612731,5.309726243405629,6.812158249997893,213.82694138653648
