time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 15:51:00+02:00,62.74241080372218,60.53104536057481,71.4938565010197,392.77874053528814
2025-09-05 15:52:00+02:00,63.34158380591976,61.75910125698295,72.812907276835,390.5485075690669
2025-09-05 15:53:00+02:00,63.94075680811727,62.987157153391024,74.12646200775112,388.3109768952571
2025-09-05 15:54:00+02:00,64.53992981031479,63.90364752645553,74.07481450568412,386.06621472990247
2025-09-05 15:55:00+02:00,65.08698666295749,62.94528290036885,72.90283559337439,383.8142878345596
2025-09-05 15:56:00+02:00,64.34080985621694,61.67353213124227,71.73085668106455,381.555263548825
2025-09-05 15:57:00+02:00,63.03758068197743,60.40178136211546,70.55887776875477,379.28920978202564
2025-09-05 15:58:00+02:00,61.73435150773776,59.13003059298876,69.38689885644504,377.0161950254469
2025-09-05 15:59:00+02:00,60.43112233349814,57.85827982386212,68.21491994413515,374.7362868341968
2025-09-05 16:00:00+02:00,59.12789315925852,56.586529054735365,67.04294103182525,372.44955793880445
2025-09-05 16:01:00+02:00,57.8246639850189,55.31477828560878,65.87096211951547,370.1560771067306
2025-09-05 16:02:00+02:00,56.521434810779226,54.04302751648197,64.69898320720563,367.8559152454915
2025-09-05 16:03:00+02:00,55.21820563653972,52.32495771049372,63.23970169343738,365.5491438899012
2025-09-05 16:04:00+02:00,53.80693819958725,48.46296253100991,59.57229447131772,363.2358352163693
2025-09-05 16:05:00+02:00,50.153876811341206,44.32201795348743,55.44520308686481,360.9160620357348
2025-09-05 16:06:00+02:00,45.60949975571339,40.19805014004635,51.31811170241173,358.58989782958736
2025-09-05 16:07:00+02:00,41.62333403522234,36.10623423898767,47.19102031795876,356.2574167438838
2025-09-05 16:08:00+02:00,39.30531149066263,32.02004946247632,43.063928933505736,353.91869360434225
2025-09-05 16:09:00+02:00,37.09763304723475,29.881425680660584,40.739979192215685,351.5738039322729
2025-09-05 16:10:00+02:00,34.8899546038067,29.29598179211428,40.160051695952006,349.22282236026143
2025-09-05 16:11:00+02:00,32.68227616037865,28.710537903568024,39.58012419968839,346.86582898075676
2025-09-05 16:12:00+02:00,30.6084682525738,28.125094015021773,39.00019670342465,344.50289988191753
2025-09-05 16:13:00+02:00,29.72610811181454,27.539650126475465,38.42026920716109,342.1341134669382
2025-09-05 16:14:00+02:00,29.124876095863726,26.954206237929213,37.84034171089735,339.75954889717957
2025-09-05 16:15:00+02:00,28.523644079913023,26.36876234938285,37.26041421463373,337.379286088227
2025-09-05 16:16:00+02:00,27.92241206396227,25.783318460836654,36.680486718370105,334.99340575049916
2025-09-05 16:17:00+02:00,27.321180048011517,25.1978745722904,36.100559222106426,332.601989386085
2025-09-05 16:18:00+02:00,26.719948032060813,24.47054477730245,35.41018965118673,330.20511930823636
2025-09-05 16:19:00+02:00,26.11871601611,22.508089452221327,33.34718286668408,327.80287866107807
2025-09-05 16:20:00+02:00,25.5174840001593,20.360264695827595,30.88083271815429,325.39535141776776
2025-09-05 16:21:00+02:00,24.91625198420849,19.43891368612111,29.82284407505233,322.9826208040877
2025-09-05 16:22:00+02:00,24.65256953543212,19.43891368612111,29.82284407505233,320.56477577258454
2025-09-05 16:23:00+02:00,25.21420843275257,19.43891368612111,29.82284407505233,318.14190131695017
2025-09-05 16:24:00+02:00,25.813381434950088,19.43891368612111,29.82284407505233,315.71408496264405
2025-09-05 16:25:00+02:00,26.412554437147605,19.43891368612111,29.82284407505233,313.2814151512987
2025-09-05 16:26:00+02:00,27.01172743934501,19.43891368612111,29.82284407505233,310.84398128692214
2025-09-05 16:27:00+02:00,27.610900441542583,19.43891368612111,29.82284407505233,308.40187373743436
2025-09-05 16:28:00+02:00,28.210073443740043,19.43891368612111,29.82284407505233,305.9551838597249
2025-09-05 16:29:00+02:00,28.809246445937504,19.43891368612111,29.82284407505233,303.5040040249306
2025-09-05 16:30:00+02:00,29.40841944813508,19.75391710590952,30.18781580664188,301.0484276221906
2025-09-05 16:31:00+02:00,30.009166185803167,22.33694514817512,33.18058400567617,298.58854910790706
2025-09-05 16:32:00+02:00,31.239407111698423,25.60655185913498,36.68431262893574,296.1244623571946
2025-09-05 16:33:00+02:00,32.97166965270509,29.01687298328926,40.13285431783635,293.65626730420286
2025-09-05 16:34:00+02:00,34.70393219371175,31.436551218669763,42.436267118786816,291.184060057229
2025-09-05 16:35:00+02:00,36.4361947347183,33.302251522828215,44.28438771127532,288.70793951209487
2025-09-05 16:36:00+02:00,38.16845727572502,35.16795182698655,46.132508303763984,286.2280057551633
2025-09-05 16:37:00+02:00,39.900719816731566,37.03365213114506,47.98062889625248,283.74436007174484
2025-09-05 16:38:00+02:00,41.74562195850928,38.89935243530351,49.828749488741096,281.2571049739898
2025-09-05 16:39:00+02:00,45.12597971079822,40.770440129875055,51.70161731005652,278.76634425285994
2025-09-05 16:40:00+02:00,48.992466266415306,43.395762482290536,54.47299990108536,276.2721829614507
2025-09-05 16:41:00+02:00,52.676368734683706,46.554436485609926,57.69173624398411,273.77472749199814
2025-09-05 16:42:00+02:00,53.60002941185894,49.71311048892932,60.91047258688292,271.2740855843273
2025-09-05 16:43:00+02:00,53.60002941185894,52.349619668132846,63.08883859432416,268.7703663632815
2025-09-05 16:44:00+02:00,53.60002941185894,51.67566464387812,62.095025556318944,266.26367869533414
2025-09-05 16:45:00+02:00,53.60002941185894,50.41101862765152,60.88292484340758,263.7541379304196
2025-09-05 16:46:00+02:00,53.60002941185894,49.146372611424965,59.67082413049621,261.24185588038904
2025-09-05 16:47:00+02:00,53.60002941185894,47.88172659519836,58.45872341758479,258.7269475593438
2025-09-05 16:48:00+02:00,53.60002941185894,46.61708057897181,57.24662270467343,256.2095295470042
2025-09-05 16:49:00+02:00,53.60002941185894,45.35243456274543,56.03452199176189,253.68972003310049
2025-09-05 16:50:00+02:00,53.60002941185894,44.08778854651871,54.82242127885053,251.16763883972237
2025-09-05 16:51:00+02:00,52.95586919279685,42.823142530292216,53.61032056593911,248.64340749204501
2025-09-05 16:52:00+02:00,49.21743935002621,41.40916450594728,52.30408671348056,246.117149243455
2025-09-05 16:53:00+02:00,45.07640937034171,38.999639760813295,50.00004158182355,243.58898912571428
2025-09-05 16:54:00+02:00,41.48381181204638,36.40759811686803,47.4324236594349,241.05905400054806
2025-09-05 16:55:00+02:00,39.27060488936638,33.81555647292271,44.8648057370462,238.5274708914396
2025-09-05 16:56:00+02:00,37.12387462382446,31.231376307100334,42.29718781465749,235.99437385349648
2025-09-05 16:57:00+02:00,34.977144358282544,29.492305039487974,40.44619750488727,233.45989382082115
2025-09-05 16:58:00+02:00,32.83041409274051,28.315329457661903,39.288338820436536,230.9241654543204
2025-09-05 16:59:00+02:00,30.756762920189885,27.138353875835836,38.13048013598592,228.38732550507902
2025-09-05 17:00:00+02:00,29.787895682860096,25.96137829400976,36.97262145153519,225.84951285283418
2025-09-05 17:01:00+02:00,29.18872268066258,24.784402712183574,35.814762767084574,223.31086859370225
2025-09-05 17:02:00+02:00,28.589549678465172,23.60742713035745,34.6569040826339,220.77153608310607
2025-09-05 17:03:00+02:00,27.990376676267545,22.560690384858106,33.49904539818323,218.23166100384555
2025-09-05 17:04:00+02:00,27.391203674070084,21.522980678906777,32.341186713732554,215.69139143688062
2025-09-05 17:05:00+02:00,26.792030671872624,20.48527097295539,31.183328029281995,213.15087791054376
2025-09-05 17:06:00+02:00,26.192857669675163,19.656540757078176,30.1332145279676,210.61027179579415
2025-09-05 17:07:00+02:00,25.59368466747765,19.991890823456917,30.34870489424037,208.06973217520346
2025-09-05 17:08:00+02:00,24.99451166528013,20.50628816051369,30.92763423646573,205.52941570092509
2025-09-05 17:09:00+02:00,24.6229654932464,21.020685497570355,31.5065635786911,202.98948349251128
2025-09-05 17:10:00+02:00,25.136703723390383,21.535082834626905,32.08549292091641,200.45009949540275
2025-09-05 17:11:00+02:00,25.737935739341253,22.049480171683623,32.66442226314172,197.9114305930526
2025-09-05 17:12:00+02:00,26.339167755291957,22.56387750874029,33.24335160536708,195.3736466748757
2025-09-05 17:13:00+02:00,26.94039977124271,23.078274845796894,33.822280947592446,192.83692073097495
2025-09-05 17:14:00+02:00,27.54163178719341,23.600930508267083,34.4012102898177,190.30142894979713
2025-09-05 17:15:00+02:00,28.142863803144223,24.18436256214477,34.980139632043006,187.76735079572575
2025-09-05 17:16:00+02:00,28.744095819094923,24.544955984333058,35.4071000219343,185.23486913728843
2025-09-05 17:17:00+02:00,29.34532783504568,24.549007595818352,35.428809872267664,182.70416863504306
2025-09-05 17:18:00+02:00,29.94655985099644,24.549007595818352,35.428809872267664,180.17544264055104
2025-09-05 17:19:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,177.64888312926703
2025-09-05 17:20:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,175.12468758621998
2025-09-05 17:21:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,172.60305745530326
2025-09-05 17:22:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,170.08419824368303
2025-09-05 17:23:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,167.56831965385277
2025-09-05 17:24:00+02:00,30.272227192969808,24.549007595818352,35.428809872267664,165.05563572046455
2025-09-05 17:25:00+02:00,30.272227192969808,24.563015741666334,35.42975173480079,162.5463649282309
2025-09-05 17:26:00+02:00,30.272227192969808,25.02528455465216,35.80743861058761,160.04073038145356
2025-09-05 17:27:00+02:00,30.272227192969808,25.697675555358785,36.48557963444449,157.5389599320821
2025-09-05 17:28:00+02:00,30.310667545025357,26.370066556065357,37.16372065830103,155.041286335893
2025-09-05 17:29:00+02:00,31.249710430955304,27.042457556771865,37.8418616821578,152.54794574384002
2025-09-05 17:30:00+02:00,32.56766535857605,27.714848557478547,38.52000270601445,150.05918453096285
2025-09-05 17:31:00+02:00,33.885620286197025,28.387239558185115,39.19814372987111,147.57524946053934
2025-09-05 17:32:00+02:00,35.20357521381777,29.0596305588918,39.87628475372787,145.09639453044798
2025-09-05 17:33:00+02:00,36.521530141438575,29.73202155959831,40.55442577758458,142.62287948468224
2025-09-05 17:34:00+02:00,37.83948506905955,30.86801548241908,41.683814032418354,140.15497000397983
2025-09-05 17:35:00+02:00,39.157439996680296,32.99302897241677,43.77586304667028,137.69293788047202
2025-09-05 17:36:00+02:00,40.47539492430127,35.14894932388859,45.89799520965408,135.2370612442599
2025-09-05 17:37:00+02:00,41.83152870498418,37.30486967536069,48.02012737263783,132.78762475109735
2025-09-05 17:38:00+02:00,43.55695611892151,39.46079002683268,50.142259535621406,130.34491979972694
2025-09-05 17:39:00+02:00,45.37470694117269,41.30230532704826,51.99028296088648,127.90924475636595
2025-09-05 17:40:00+02:00,47.19245776342382,41.52688036365993,52.24670726391372,125.4809035377247
2025-09-05 17:41:00+02:00,49.01020858567489,41.52688036365993,52.24670726391372,123.06021238116735
2025-09-05 17:42:00+02:00,50.82795940792596,41.52688036365993,52.24670726391372,120.64749029770732
2025-09-05 17:43:00+02:00,52.64571023017703,41.52688036365993,52.24670726391372,118.24306584470133
2025-09-05 17:44:00+02:00,52.78956398005596,41.52688036365993,52.24670726391372,115.847275756225
2025-09-05 17:45:00+02:00,50.76056660533232,41.52688036365993,52.24670726391372,113.46046519005665
2025-09-05 17:46:00+02:00,48.72023404974431,41.52688036365993,52.24670726391372,111.082988026761
2025-09-05 17:47:00+02:00,46.6799014941563,41.52688036365993,52.24670726391372,108.71520713209927
2025-09-05 17:48:00+02:00,44.639568938568345,41.52688036365993,52.24670726391372,106.35749464933733
2025-09-05 17:49:00+02:00,42.60711421020415,40.89296628304248,51.680448092477775,104.01023229925292
2025-09-05 17:50:00+02:00,40.90696055746338,38.7523578658849,49.50978793530692,101.67381166588828
2025-09-05 17:51:00+02:00,39.38226760198046,36.54743932460679,47.24475124956331,99.34863297779904
2025-09-05 17:52:00+02:00,37.85757464649748,34.34252078332872,44.97971456381976,97.03511163782431
2025-09-05 17:53:00+02:00,36.33288169101456,32.13760224205049,42.7146778780762,94.73366919616501
2025-09-05 17:54:00+02:00,34.80818873553153,30.058550610366296,40.66227728936161,92.44473993057866
2025-09-05 17:55:00+02:00,33.28349578004867,28.45599513643032,39.11527264141159,90.1687696031312
2025-09-05 17:56:00+02:00,31.758802824565635,26.89839213020622,37.589839771421,87.90621582833347
2025-09-05 17:57:00+02:00,30.25976435858223,25.340789123982177,36.0644069014304,85.65754840312297
2025-09-05 17:58:00+02:00,28.90065947168705,23.783186117758248,34.53897403143992,83.42324966203793
2025-09-05 17:59:00+02:00,27.562544621655263,22.38006304747097,33.013541161449325,81.203814835081
2025-09-05 18:00:00+02:00,26.224429771623303,21.006763734778417,31.48810829145873,78.9997523865141
2025-09-05 18:01:00+02:00,24.886314921591463,19.688338714973668,30.0416336091115,76.81158439519828
2025-09-05 18:02:00+02:00,23.548200071559563,18.997389305147465,29.29788679679069,74.63984544157093
2025-09-05 18:03:00+02:00,22.210085221527663,18.4829919680908,28.71995217852117,72.48508877689069
2025-09-05 18:04:00+02:00,20.87197037149582,17.968594631034136,28.14201756025153,70.34787793406691
2025-09-05 18:05:00+02:00,19.533855521463863,17.454197293977415,27.564082941982008,68.22879288599844
2025-09-05 18:06:00+02:00,18.63248649053969,16.939799956920865,26.986148323712317,66.12842893399673
2025-09-05 18:07:00+02:00,18.608326083525128,16.4254026198642,26.40821370544268,64.04739700434173
2025-09-05 18:08:00+02:00,18.608326083525128,15.911005282807537,25.830279087173157,61.98632394675643
2025-09-05 18:09:00+02:00,18.608326083525128,15.396607945750816,25.25234446890346,59.945852810625055
2025-09-05 18:10:00+02:00,18.608326083525128,14.882210608694152,24.674409850633825,57.92664307535965
2025-09-05 18:11:00+02:00,18.608326083525128,14.61977927759915,24.421874306376992,55.92937088599898
2025-09-05 18:12:00+02:00,18.608326083525128,15.0901719918852,24.96466201154476,53.95472921269746
2025-09-05 18:13:00+02:00,18.608326083525128,15.606343112862817,25.54359135377007,52.00342798298709
2025-09-05 18:14:00+02:00,18.608326083525128,16.122514233840263,26.122520695995377,50.07619287666544
2025-09-05 18:15:00+02:00,18.659186117432625,16.638685354817824,26.7014500382208,48.17377047779673
2025-09-05 18:16:00+02:00,20.083267066841643,17.154856475795384,27.280379380446107,46.29692048210316
2025-09-05 18:17:00+02:00,22.11766842314006,17.671027596772888,27.85930872267141,44.44642072608012
2025-09-05 18:18:00+02:00,24.15206977943853,18.187198717750505,28.438238064896723,42.62306565167845
2025-09-05 18:19:00+02:00,26.18647113573701,18.703369838728065,29.017167407122088,40.82766595859058
2025-09-05 18:20:00+02:00,28.220872492035483,19.226220409848334,29.610426534057183,39.06104813442866
2025-09-05 18:21:00+02:00,30.082224260790497,21.118358260228437,31.744137517290483,37.32405382685837
2025-09-05 18:22:00+02:00,30.86947514134493,24.107306840882583,34.90242810727102,35.61753908749207
2025-09-05 18:23:00+02:00,31.471741980042623,27.42006250290052,38.060718697251446,33.94237340110055
2025-09-05 18:24:00+02:00,32.0740088187402,30.0150544381479,40.72771963990152,32.299438526613244
2025-09-05 18:25:00+02:00,32.676275657437884,30.20829851843223,41.034775669483,30.689626039843766
2025-09-05 18:26:00+02:00,33.27854249613557,30.20829851843223,41.034775669483,29.113839967647955
2025-09-05 18:27:00+02:00,33.8808093348332,30.20829851843223,41.034775669483,27.572988391406994
2025-09-05 18:28:00+02:00,34.483076173530776,30.20829851843223,41.034775669483,26.06798551929296
2025-09-05 18:29:00+02:00,35.08534301222852,30.20829851843223,41.034775669483,24.59974798787469
2025-09-05 18:30:00+02:00,35.68760985092615,30.20829851843223,41.034775669483,23.169191862134753
2025-09-05 18:31:00+02:00,36.09330348532666,30.20829851843223,41.034775669483,21.777229191457778
2025-09-05 18:32:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,20.42476411955851
2025-09-05 18:33:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,19.11268845261804
2025-09-05 18:34:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,17.841876681202788
2025-09-05 18:35:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,16.61318039856099
2025-09-05 18:36:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,15.403645406676171
2025-09-05 18:37:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,14.213438641855099
2025-09-05 18:38:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,13.075310116911744
2025-09-05 18:39:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,11.989500512294585
2025-09-05 18:40:00+02:00,36.10417774769206,30.20829851843223,41.034775669483,10.956172670570137
2025-09-05 18:41:00+02:00,35.779069011794206,30.20829851843223,41.034775669483,9.975403450175557
2025-09-05 18:42:00+02:00,35.17886826859802,30.20829851843223,41.034775669483,9.047175185127351
2025-09-05 18:43:00+02:00,34.578667525401954,30.20100561775871,41.03155939535958,8.171366728913732
2025-09-05 18:44:00+02:00,33.97846678220583,29.82420574962936,40.68259365296262,7.347744212460367
2025-09-05 18:45:00+02:00,33.3782660390097,29.240773695751727,40.10366431073726,6.575951569433475
2025-09-05 18:46:00+02:00,32.77806529581363,28.657341641873927,39.52473496851201,5.855500956844915
2025-09-05 18:47:00+02:00,32.17786455261739,28.07390958799624,38.94580562628664,5.185762819966923
2025-09-05 18:48:00+02:00,31.577663809421324,27.490477534118558,38.36687628406133,4.565958407035997
2025-09-05 18:49:00+02:00,30.9774630662252,26.907045480240757,37.787946941835855,3.995148364677762
2025-09-05 18:50:00+02:00,30.377207894744856,26.323613426363124,37.20901759961061,3.47222670494744
2025-09-05 18:51:00+02:00,29.776210779810413,25.740181372485324,36.630088257385296,2.9959137026043523
2025-09-05 18:52:00+02:00,29.1749787638596,25.15674931860764,36.05115891515999,2.7077452800992683
2025-09-05 18:53:00+02:00,28.5737467479089,24.32382329432164,35.29788471349889,2.308307014633522
2025-09-05 18:54:00+02:00,27.972514731958142,21.91185632273425,33.106935978644856,1.9499474699842447
2025-09-05 18:55:00+02:00,27.371282716007443,19.61421488388117,30.63165298925469,1.6309826874218432
2025-09-05 18:56:00+02:00,26.77005070005669,18.89450983773605,29.42172755680332,1.3490141961810114
2025-09-05 18:57:00+02:00,26.168818684105872,18.380112500679505,28.841800060539757,1.101836822867998
2025-09-05 18:58:00+02:00,25.56758666815517,17.865715163622838,28.261872564276075,0.8883481256266835
2025-09-05 18:59:00+02:00,24.966354652204416,17.351317826566174,27.68194506801234,0.7060988858715476
2025-09-05 19:00:00+02:00,23.93332383626762,16.83692048950951,27.10201757174877,0.5525025150268135
2025-09-05 19:01:00+02:00,21.265626134668764,16.322523152452845,26.52209007548504,0.42486973182570636
2025-09-05 19:02:00+02:00,18.789153615921123,15.808125815396238,25.942162579221417,0.3204506882852274
2025-09-05 19:03:00+02:00,17.972022199977403,15.29372847833946,25.36223508295785,0.2364816135066179
2025-09-05 19:04:00+02:00,17.37079018402659,14.779331141282851,24.78230758669412,0.1702351241839491
2025-09-05 19:05:00+02:00,16.769558168075832,14.120356976917035,24.13893368826575,0.11907186288391335
2025-09-05 19:06:00+02:00,16.16832615212502,13.216966138458927,23.149488505302315,0.08049076651014851
2025-09-05 19:07:00+02:00,15.567094136174376,12.309756289468112,22.10813262965854,0.05217495515634897
2025-09-05 19:08:00+02:00,14.965862120223504,11.402546440477238,21.066776754014768,0.03203019115107501
2025-09-05 19:09:00+02:00,14.364630104272806,10.495336591486364,20.025420878371108,0.0
2025-09-05 19:10:00+02:00,13.763398088322049,9.646087371736598,18.99418929596277,0.0
2025-09-05 19:11:00+02:00,13.162166072371292,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:12:00+02:00,12.782220840069158,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:13:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:14:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:15:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:16:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:17:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:18:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:19:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:20:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:21:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:22:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:23:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:24:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:25:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:26:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:27:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:28:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:29:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:30:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:31:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:32:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:33:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:34:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:35:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:36:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:37:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:38:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:39:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:40:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:41:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:42:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:43:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:44:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:45:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:46:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:47:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:48:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:49:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:50:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:51:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:52:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:53:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:54:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:55:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:56:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:57:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:58:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 19:59:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 20:00:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-06 06:00:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-06 06:01:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-06 06:02:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.036414842187164315
2025-09-06 06:03:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.05838679608967315
2025-09-06 06:04:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.08900197688971932
2025-09-06 06:05:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.1304024319962617
2025-09-06 06:06:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.1849426697648536
2025-09-06 06:07:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.2551494062341218
2025-09-06 06:08:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.34367468800364936
2025-09-06 06:09:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.45324542668624157
2025-09-06 06:10:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.5866122692133768
2025-09-06 06:11:00+02:00,12.776375528802872,9.671430288377737,18.68050709026187,0.7465003620624087
2025-09-06 06:12:00+02:00,12.830840584270902,10.182805651370243,19.18206824249552,0.9355640596152863
2025-09-06 06:13:00+02:00,13.33443286636691,10.696320660232914,19.758023632620336,1.156347043494467
2025-09-06 06:14:00+02:00,13.937738096165733,11.20983566909581,20.333979022745154,1.4112489392570937
2025-09-06 06:15:00+02:00,14.541043325964496,11.723350677958422,20.909934412870143,1.700855815224944
2025-09-06 06:16:00+02:00,15.144348555763372,12.236865686821147,21.48588980299496,2.0281156822903585
2025-09-06 06:17:00+02:00,15.747653785562306,12.750380695683871,22.06184519311984,2.395030559197869
2025-09-06 06:18:00+02:00,16.350959015361127,13.263895704546655,22.63780058324471,2.8032321250155756
2025-09-06 06:19:00+02:00,16.954264245160005,13.77741071340938,23.213755973369587,3.097968348349005
2025-09-06 06:20:00+02:00,17.557569474958825,14.281653923500985,23.789711363494405,3.5836336842421725
2025-09-06 06:21:00+02:00,18.160874704757703,14.449259516671589,24.200079578958366,4.116033317914806
2025-09-06 06:22:00+02:00,18.5907296809894,14.449259516671589,24.21687827783705,4.696399892996038
2025-09-06 06:23:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,5.3257947402273835
2025-09-06 06:24:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,6.005114769051679
2025-09-06 06:25:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,6.7351010020831446
2025-09-06 06:26:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,7.516345363763893
2025-09-06 06:27:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,8.349302873394716
2025-09-06 06:28:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,9.234299190538316
2025-09-06 06:29:00+02:00,18.608326083525128,14.449259516671589,24.21687827783705,10.17154057854717
2025-09-06 06:30:00+02:00,18.608326083525128,14.572723655676612,24.21687827783705,11.161123277419218
2025-09-06 06:31:00+02:00,18.60916400745549,15.462516933334484,24.91493915296917,12.203042615570327
2025-09-06 06:32:00+02:00,18.945171503496283,16.48428911820463,26.20366692244397,13.29720181290564
2025-09-06 06:33:00+02:00,19.548476733295047,17.506061303074944,27.49239469191872,14.443420388847644
2025-09-06 06:34:00+02:00,20.151781963093924,18.527833487945088,28.78112246139358,15.641442145138619
2025-09-06 06:35:00+02:00,20.75508719289286,19.360861644221245,29.76198748593828,16.847591286022816
2025-09-06 06:36:00+02:00,21.358392422691622,19.43891368612111,29.82284407505233,18.08207268182778
2025-09-06 06:37:00+02:00,21.9616976524905,19.43891368612111,29.82284407505233,19.35832868271429
2025-09-06 06:38:00+02:00,22.565002882289377,19.43891368612111,29.82284407505233,20.675506751849234
