y_pred,time
506.06720732000525,2025-09-05 10:38:00+02:00
508.60619023740884,2025-09-05 10:39:00+02:00
511.29222982806806,2025-09-05 10:40:00+02:00
514.1862283506036,2025-09-05 10:41:00+02:00
517.0817122940812,2025-09-05 10:42:00+02:00
519.9771962375589,2025-09-05 10:43:00+02:00
522.8726801810367,2025-09-05 10:44:00+02:00
524.5925463227068,2025-09-05 10:45:00+02:00
525.3176589397701,2025-09-05 10:46:00+02:00
526.0427715568333,2025-09-05 10:47:00+02:00
526.7678841738966,2025-09-05 10:48:00+02:00
527.4929967909598,2025-09-05 10:49:00+02:00
528.2181094080231,2025-09-05 10:50:00+02:00
528.9432220250858,2025-09-05 10:51:00+02:00
529.6683346421485,2025-09-05 10:52:00+02:00
530.3934472592111,2025-09-05 10:53:00+02:00
532.852825686711,2025-09-05 10:54:00+02:00
538.7822680537727,2025-09-05 10:55:00+02:00
539.5098767555755,2025-09-05 10:56:00+02:00
540.2374854573791,2025-09-05 10:57:00+02:00
540.9650941591824,2025-09-05 10:58:00+02:00
541.692702860986,2025-09-05 10:59:00+02:00
542.4203115627893,2025-09-05 11:00:00+02:00
543.1479202645926,2025-09-05 11:01:00+02:00
543.8755289663961,2025-09-05 11:02:00+02:00
544.6031376681995,2025-09-05 11:03:00+02:00
548.2866833149644,2025-09-05 11:04:00+02:00
550.8837357778048,2025-09-05 11:05:00+02:00
549.0296100947007,2025-09-05 11:06:00+02:00
547.1754844115965,2025-09-05 11:07:00+02:00
545.3213587284924,2025-09-05 11:08:00+02:00
543.4672330453882,2025-09-05 11:09:00+02:00
541.6131073622839,2025-09-05 11:10:00+02:00
539.7589816791799,2025-09-05 11:11:00+02:00
539.5748390599674,2025-09-05 11:12:00+02:00
543.277798971601,2025-09-05 11:13:00+02:00
547.1384442295712,2025-09-05 11:14:00+02:00
551.1008767448136,2025-09-05 11:15:00+02:00
561.3965486664372,2025-09-05 11:16:00+02:00
566.0561864170961,2025-09-05 11:17:00+02:00
565.3298279020657,2025-09-05 11:18:00+02:00
564.6034693870354,2025-09-05 11:19:00+02:00
563.877110872005,2025-09-05 11:20:00+02:00
563.1507523569749,2025-09-05 11:21:00+02:00
562.4243938419445,2025-09-05 11:22:00+02:00
561.6980353269141,2025-09-05 11:23:00+02:00
560.9716768118835,2025-09-05 11:24:00+02:00
560.2453182968527,2025-09-05 11:25:00+02:00
559.5032819985581,2025-09-05 11:26:00+02:00
558.5950611976696,2025-09-05 11:27:00+02:00
557.6429426036432,2025-09-05 11:28:00+02:00
556.6908240096166,2025-09-05 11:29:00+02:00
555.7387054155902,2025-09-05 11:30:00+02:00
554.7865868215638,2025-09-05 11:31:00+02:00
553.8344682275374,2025-09-05 11:32:00+02:00
552.882349633511,2025-09-05 11:33:00+02:00
548.6909120006967,2025-09-05 11:34:00+02:00
575.3592248646032,2025-09-05 11:35:00+02:00
568.1707736743583,2025-09-05 11:36:00+02:00
569.2148502963287,2025-09-05 11:37:00+02:00
571.4223733028443,2025-09-05 11:38:00+02:00
573.62989630936,2025-09-05 11:39:00+02:00
575.8374193158756,2025-09-05 11:40:00+02:00
578.0449423223913,2025-09-05 11:41:00+02:00
579.8783000987278,2025-09-05 11:42:00+02:00
575.7471976341753,2025-09-05 11:43:00+02:00
569.597031581543,2025-09-05 11:44:00+02:00
575.8728528519391,2025-09-05 11:45:00+02:00
576.7862858685583,2025-09-05 11:46:00+02:00
569.2667237723831,2025-09-05 11:47:00+02:00
561.3191782861343,2025-09-05 11:48:00+02:00
558.6059945039453,2025-09-05 11:49:00+02:00
582.8750847647018,2025-09-05 11:50:00+02:00
595.939227585656,2025-09-05 11:51:00+02:00
591.9965500130374,2025-09-05 11:52:00+02:00
590.5271326336538,2025-09-05 11:53:00+02:00
593.3267396253605,2025-09-05 11:54:00+02:00
596.1263466170674,2025-09-05 11:55:00+02:00
598.9259536087743,2025-09-05 11:56:00+02:00
600.826422345594,2025-09-05 11:57:00+02:00
596.1946938300109,2025-09-05 11:58:00+02:00
590.2682792418816,2025-09-05 11:59:00+02:00
561.9518154879381,2025-09-05 12:00:00+02:00
562.9845564285183,2025-09-05 12:01:00+02:00
564.0172973690985,2025-09-05 12:02:00+02:00
565.0500383096789,2025-09-05 12:03:00+02:00
566.0827792502595,2025-09-05 12:04:00+02:00
567.1112171035875,2025-09-05 12:05:00+02:00
566.4544584116873,2025-09-05 12:06:00+02:00
564.3244302217402,2025-09-05 12:07:00+02:00
562.2479022378359,2025-09-05 12:08:00+02:00
564.2626251869115,2025-09-05 12:09:00+02:00
566.7509533146149,2025-09-05 12:10:00+02:00
564.1782910696104,2025-09-05 12:11:00+02:00
561.9175206105024,2025-09-05 12:12:00+02:00
562.9422785962638,2025-09-05 12:13:00+02:00
564.5042992688915,2025-09-05 12:14:00+02:00
566.0663199415192,2025-09-05 12:15:00+02:00
567.2551912312415,2025-09-05 12:16:00+02:00
566.4090967002348,2025-09-05 12:17:00+02:00
565.2520443501403,2025-09-05 12:18:00+02:00
564.0949920000457,2025-09-05 12:19:00+02:00
562.9379396499509,2025-09-05 12:20:00+02:00
561.9354823499659,2025-09-05 12:21:00+02:00
565.8971010353177,2025-09-05 12:22:00+02:00
563.655141952252,2025-09-05 12:23:00+02:00
568.3363961089681,2025-09-05 12:24:00+02:00
570.0800470923666,2025-09-05 12:25:00+02:00
571.823698075765,2025-09-05 12:26:00+02:00
573.911149290265,2025-09-05 12:27:00+02:00
578.4350413878175,2025-09-05 12:28:00+02:00
573.9838879051974,2025-09-05 12:29:00+02:00
571.7946372260415,2025-09-05 12:30:00+02:00
570.0509862426429,2025-09-05 12:31:00+02:00
568.323766150736,2025-09-05 12:32:00+02:00
568.6159276007012,2025-09-05 12:33:00+02:00
570.2970260824529,2025-09-05 12:34:00+02:00
571.978124564205,2025-09-05 12:35:00+02:00
573.4047891853677,2025-09-05 12:36:00+02:00
572.3039524937276,2025-09-05 12:37:00+02:00
570.5439292006258,2025-09-05 12:38:00+02:00
568.7839059075241,2025-09-05 12:39:00+02:00
567.3604990912451,2025-09-05 12:40:00+02:00
566.6552074255212,2025-09-05 12:41:00+02:00
565.9723568582522,2025-09-05 12:42:00+02:00
565.2895062909834,2025-09-05 12:43:00+02:00
564.6066557237143,2025-09-05 12:44:00+02:00
563.9238051564453,2025-09-05 12:45:00+02:00
563.2409545891762,2025-09-05 12:46:00+02:00
562.5581040219074,2025-09-05 12:47:00+02:00
561.8752534546384,2025-09-05 12:48:00+02:00
564.9688444286674,2025-09-05 12:49:00+02:00
572.3138204835984,2025-09-05 12:50:00+02:00
566.4633774916522,2025-09-05 12:51:00+02:00
557.7208542943288,2025-09-05 12:52:00+02:00
551.776244529419,2025-09-05 12:53:00+02:00
555.8927355558449,2025-09-05 12:54:00+02:00
562.1817232925674,2025-09-05 12:55:00+02:00
565.4179900161405,2025-09-05 12:56:00+02:00
567.6102997321094,2025-09-05 12:57:00+02:00
569.7904299496561,2025-09-05 12:58:00+02:00
566.2103449659039,2025-09-05 12:59:00+02:00
559.3618080920976,2025-09-05 13:00:00+02:00
495.2648403237889,2025-09-05 13:01:00+02:00
434.4431438421162,2025-09-05 13:02:00+02:00
463.49875695126946,2025-09-05 13:03:00+02:00
490.43640076022825,2025-09-05 13:04:00+02:00
567.7131298315314,2025-09-05 13:05:00+02:00
572.536939183757,2025-09-05 13:06:00+02:00
566.1223783391099,2025-09-05 13:07:00+02:00
564.3513191914648,2025-09-05 13:08:00+02:00
563.9867071052649,2025-09-05 13:09:00+02:00
440.3155377663959,2025-09-05 13:10:00+02:00
406.0276443761047,2025-09-05 13:11:00+02:00
449.62635668974235,2025-09-05 13:12:00+02:00
415.34868081818786,2025-09-05 13:13:00+02:00
388.5195735453507,2025-09-05 13:14:00+02:00
414.12160563532075,2025-09-05 13:15:00+02:00
485.2114255950387,2025-09-05 13:16:00+02:00
556.2110504277227,2025-09-05 13:17:00+02:00
563.0404965628,2025-09-05 13:18:00+02:00
526.3882337091194,2025-09-05 13:19:00+02:00
520.2253521462061,2025-09-05 13:20:00+02:00
555.5828058001882,2025-09-05 13:21:00+02:00
548.4485290858229,2025-09-05 13:22:00+02:00
550.2457235509127,2025-09-05 13:23:00+02:00
543.274338026331,2025-09-05 13:24:00+02:00
526.5884169140079,2025-09-05 13:25:00+02:00
543.7424411618802,2025-09-05 13:26:00+02:00
557.5763370676659,2025-09-05 13:27:00+02:00
563.3117565630582,2025-09-05 13:28:00+02:00
565.714865290178,2025-09-05 13:29:00+02:00
570.5439694941994,2025-09-05 13:30:00+02:00
572.1421408284148,2025-09-05 13:31:00+02:00
569.7078228970466,2025-09-05 13:32:00+02:00
565.6864251378752,2025-09-05 13:33:00+02:00
555.1011350787326,2025-09-05 13:34:00+02:00
547.1027030910986,2025-09-05 13:35:00+02:00
540.3444263494414,2025-09-05 13:36:00+02:00
455.0138816948707,2025-09-05 13:37:00+02:00
376.79881165397614,2025-09-05 13:38:00+02:00
461.6035173387271,2025-09-05 13:39:00+02:00
520.5076935812783,2025-09-05 13:40:00+02:00
556.6973192249429,2025-09-05 13:41:00+02:00
553.9255690269196,2025-09-05 13:42:00+02:00
557.4542661098608,2025-09-05 13:43:00+02:00
537.3678258788937,2025-09-05 13:44:00+02:00
551.760550981593,2025-09-05 13:45:00+02:00
507.4176504199207,2025-09-05 13:46:00+02:00
538.5904430630163,2025-09-05 13:47:00+02:00
532.4531703860334,2025-09-05 13:48:00+02:00
450.1208275195515,2025-09-05 13:49:00+02:00
533.7354313043356,2025-09-05 13:50:00+02:00
529.1115141949332,2025-09-05 13:51:00+02:00
531.6321867705658,2025-09-05 13:52:00+02:00
532.6304798704728,2025-09-05 13:53:00+02:00
537.8737601190819,2025-09-05 13:54:00+02:00
531.7989425329,2025-09-05 13:55:00+02:00
434.239294550516,2025-09-05 13:56:00+02:00
431.4071211220642,2025-09-05 13:57:00+02:00
374.65094645441957,2025-09-05 13:58:00+02:00
374.07249364984466,2025-09-05 13:59:00+02:00
453.5215878645969,2025-09-05 14:00:00+02:00
521.5241793424901,2025-09-05 14:01:00+02:00
532.3442178478498,2025-09-05 14:02:00+02:00
538.8133981504769,2025-09-05 14:03:00+02:00
478.50121793582804,2025-09-05 14:04:00+02:00
417.84814225998775,2025-09-05 14:05:00+02:00
356.6491367527591,2025-09-05 14:06:00+02:00
359.0498433516122,2025-09-05 14:07:00+02:00
363.9772224612461,2025-09-05 14:08:00+02:00
373.69808876239773,2025-09-05 14:09:00+02:00
383.4614782806442,2025-09-05 14:10:00+02:00
429.8635980626649,2025-09-05 14:11:00+02:00
531.0093632437195,2025-09-05 14:12:00+02:00
540.2947083532292,2025-09-05 14:13:00+02:00
537.6731351963714,2025-09-05 14:14:00+02:00
532.1142934090242,2025-09-05 14:15:00+02:00
524.3144664976788,2025-09-05 14:16:00+02:00
526.5441930381269,2025-09-05 14:17:00+02:00
532.1142557663436,2025-09-05 14:18:00+02:00
528.8174681554456,2025-09-05 14:19:00+02:00
507.9279474335151,2025-09-05 14:20:00+02:00
376.98929616518336,2025-09-05 14:21:00+02:00
375.5574438819412,2025-09-05 14:22:00+02:00
377.3426103649444,2025-09-05 14:23:00+02:00
379.1277768479476,2025-09-05 14:24:00+02:00
432.07531885424385,2025-09-05 14:25:00+02:00
517.9956276052066,2025-09-05 14:26:00+02:00
525.4434159144446,2025-09-05 14:27:00+02:00
529.0044584536488,2025-09-05 14:28:00+02:00
525.3276122233165,2025-09-05 14:29:00+02:00
520.7105595338871,2025-09-05 14:30:00+02:00
499.30203672639794,2025-09-05 14:31:00+02:00
485.7973080847842,2025-09-05 14:32:00+02:00
502.5755394740562,2025-09-05 14:33:00+02:00
462.62788170014437,2025-09-05 14:34:00+02:00
362.67288645596614,2025-09-05 14:35:00+02:00
360.69650721730085,2025-09-05 14:36:00+02:00
364.99005759704283,2025-09-05 14:37:00+02:00
367.38645038103454,2025-09-05 14:38:00+02:00
369.7320526174209,2025-09-05 14:39:00+02:00
390.61182195571513,2025-09-05 14:40:00+02:00
486.5093725973339,2025-09-05 14:41:00+02:00
482.2971761101029,2025-09-05 14:42:00+02:00
466.3692657744716,2025-09-05 14:43:00+02:00
504.22499773651793,2025-09-05 14:44:00+02:00
512.8035144950626,2025-09-05 14:45:00+02:00
518.4393333701771,2025-09-05 14:46:00+02:00
501.83046673404147,2025-09-05 14:47:00+02:00
510.71363901286486,2025-09-05 14:48:00+02:00
509.29345596059716,2025-09-05 14:49:00+02:00
507.775703080311,2025-09-05 14:50:00+02:00
506.2579502000249,2025-09-05 14:51:00+02:00
504.7699294190727,2025-09-05 14:52:00+02:00
503.36614958623363,2025-09-05 14:53:00+02:00
501.9673251032833,2025-09-05 14:54:00+02:00
500.568500620333,2025-09-05 14:55:00+02:00
498.74846907036283,2025-09-05 14:56:00+02:00
485.867252988064,2025-09-05 14:57:00+02:00
491.8497933422896,2025-09-05 14:58:00+02:00
491.34825296969296,2025-09-05 14:59:00+02:00
490.4449157132336,2025-09-05 15:00:00+02:00
489.5415784567743,2025-09-05 15:01:00+02:00
488.63824120031484,2025-09-05 15:02:00+02:00
487.7349039438552,2025-09-05 15:03:00+02:00
486.83156668739565,2025-09-05 15:04:00+02:00
391.2942121814568,2025-09-05 15:05:00+02:00
414.6929165372072,2025-09-05 15:06:00+02:00
420.7680247629438,2025-09-05 15:07:00+02:00
446.86208630959436,2025-09-05 15:08:00+02:00
461.1701233550931,2025-09-05 15:09:00+02:00
350.78408511119477,2025-09-05 15:10:00+02:00
343.8671541369818,2025-09-05 15:11:00+02:00
341.6088109958332,2025-09-05 15:12:00+02:00
340.0465360052841,2025-09-05 15:13:00+02:00
341.41010392665703,2025-09-05 15:14:00+02:00
343.0987749240925,2025-09-05 15:15:00+02:00
344.78744592152793,2025-09-05 15:16:00+02:00
349.12799979201486,2025-09-05 15:17:00+02:00
357.7386671252749,2025-09-05 15:18:00+02:00
374.8216887764011,2025-09-05 15:19:00+02:00
384.8028932253535,2025-09-05 15:20:00+02:00
381.571561571271,2025-09-05 15:21:00+02:00
380.2083435297049,2025-09-05 15:22:00+02:00
378.8451254881388,2025-09-05 15:23:00+02:00
377.6045641423416,2025-09-05 15:24:00+02:00
380.8983903433176,2025-09-05 15:25:00+02:00
396.48441933800086,2025-09-05 15:26:00+02:00
359.8860226424466,2025-09-05 15:27:00+02:00
354.0164170203845,2025-09-05 15:28:00+02:00
348.67322472758326,2025-09-05 15:29:00+02:00
341.34104161278754,2025-09-05 15:30:00+02:00
334.6696173978961,2025-09-05 15:31:00+02:00
329.8089680833316,2025-09-05 15:32:00+02:00
324.5486942006801,2025-09-05 15:33:00+02:00
318.83188727491506,2025-09-05 15:34:00+02:00
314.85978197332565,2025-09-05 15:35:00+02:00
314.1442465601462,2025-09-05 15:36:00+02:00
313.8227328710976,2025-09-05 15:37:00+02:00
313.501219182049,2025-09-05 15:38:00+02:00
313.1797054930004,2025-09-05 15:39:00+02:00
312.8581918039518,2025-09-05 15:40:00+02:00
312.53667811490317,2025-09-05 15:41:00+02:00
312.21516442585454,2025-09-05 15:42:00+02:00
311.89365073680597,2025-09-05 15:43:00+02:00
311.57213704775734,2025-09-05 15:44:00+02:00
309.36225028105537,2025-09-05 15:45:00+02:00
309.04424092110435,2025-09-05 15:46:00+02:00
309.7793094729292,2025-09-05 15:47:00+02:00
310.514378024754,2025-09-05 15:48:00+02:00
311.24944657657886,2025-09-05 15:49:00+02:00
311.9845151284037,2025-09-05 15:50:00+02:00
312.71958368022854,2025-09-05 15:51:00+02:00
313.4546522320534,2025-09-05 15:52:00+02:00
314.18665799824566,2025-09-05 15:53:00+02:00
314.15787635068074,2025-09-05 15:54:00+02:00
313.5047666617771,2025-09-05 15:55:00+02:00
312.85165697287357,2025-09-05 15:56:00+02:00
312.19854728396996,2025-09-05 15:57:00+02:00
311.54543759506635,2025-09-05 15:58:00+02:00
310.89232790616273,2025-09-05 15:59:00+02:00
137.20829459862915,2025-09-05 16:00:00+02:00
136.26932411159115,2025-09-05 16:01:00+02:00
135.33035362455314,2025-09-05 16:02:00+02:00
134.1612009552377,2025-09-05 16:03:00+02:00
131.22293379927552,2025-09-05 16:04:00+02:00
127.91637515166943,2025-09-05 16:05:00+02:00
124.60981650406333,2025-09-05 16:06:00+02:00
121.30325785645724,2025-09-05 16:07:00+02:00
117.99669920885114,2025-09-05 16:08:00+02:00
116.13478838647103,2025-09-05 16:09:00+02:00
115.67015988685051,2025-09-05 16:10:00+02:00
115.20553138723,2025-09-05 16:11:00+02:00
114.7409028876095,2025-09-05 16:12:00+02:00
114.27627438798898,2025-09-05 16:13:00+02:00
113.81164588836847,2025-09-05 16:14:00+02:00
113.34701738874796,2025-09-05 16:15:00+02:00
112.88238888912745,2025-09-05 16:16:00+02:00
112.41776038950694,2025-09-05 16:17:00+02:00
111.86464749179693,2025-09-05 16:18:00+02:00
110.2117999321175,2025-09-05 16:19:00+02:00
108.23580021416441,2025-09-05 16:20:00+02:00
107.3881568811149,2025-09-05 16:21:00+02:00
107.3881568811149,2025-09-05 16:22:00+02:00
107.3881568811149,2025-09-05 16:23:00+02:00
107.3881568811149,2025-09-05 16:24:00+02:00
107.3881568811149,2025-09-05 16:25:00+02:00
107.3881568811149,2025-09-05 16:26:00+02:00
107.3881568811149,2025-09-05 16:27:00+02:00
107.3881568811149,2025-09-05 16:28:00+02:00
107.3881568811149,2025-09-05 16:29:00+02:00
107.68056631012955,2025-09-05 16:30:00+02:00
110.07832362804965,2025-09-05 16:31:00+02:00
112.88545414659023,2025-09-05 16:32:00+02:00
115.64836978883146,2025-09-05 16:33:00+02:00
117.49382674786104,2025-09-05 16:34:00+02:00
118.9745109774209,2025-09-05 16:35:00+02:00
120.45519520698076,2025-09-05 16:36:00+02:00
121.93587943654063,2025-09-05 16:37:00+02:00
123.4165636661005,2025-09-05 16:38:00+02:00
124.91707497382735,2025-09-05 16:39:00+02:00
127.1374617350005,2025-09-05 16:40:00+02:00
129.7162610630378,2025-09-05 16:41:00+02:00
132.29506039107508,2025-09-05 16:42:00+02:00
134.04033188825827,2025-09-05 16:43:00+02:00
133.24410500864556,2025-09-05 16:44:00+02:00
132.2729895860153,2025-09-05 16:45:00+02:00
131.30187416338507,2025-09-05 16:46:00+02:00
130.33075874075482,2025-09-05 16:47:00+02:00
129.35964331812457,2025-09-05 16:48:00+02:00
128.3885278954943,2025-09-05 16:49:00+02:00
127.41741247286403,2025-09-05 16:50:00+02:00
126.44629705023377,2025-09-05 16:51:00+02:00
125.39976368368102,2025-09-05 16:52:00+02:00
123.5538001115502,2025-09-05 16:53:00+02:00
121.49666629643649,2025-09-05 16:54:00+02:00
119.43953248132277,2025-09-05 16:55:00+02:00
117.38239866620906,2025-09-05 16:56:00+02:00
115.89941526572954,2025-09-05 16:57:00+02:00
114.97175767612578,2025-09-05 16:58:00+02:00
114.044100086522,2025-09-05 16:59:00+02:00
113.11644249691822,2025-09-05 17:00:00+02:00
112.18878490731444,2025-09-05 17:01:00+02:00
111.26112731771067,2025-09-05 17:02:00+02:00
110.3334697281069,2025-09-05 17:03:00+02:00
109.40581213850312,2025-09-05 17:04:00+02:00
108.47815454889934,2025-09-05 17:05:00+02:00
107.63682065166147,2025-09-05 17:06:00+02:00
107.80946803639328,2025-09-05 17:07:00+02:00
108.27329683119517,2025-09-05 17:08:00+02:00
108.73712562599705,2025-09-05 17:09:00+02:00
109.20095442079894,2025-09-05 17:10:00+02:00
109.66478321560083,2025-09-05 17:11:00+02:00
110.12861201040272,2025-09-05 17:12:00+02:00
110.5924408052046,2025-09-05 17:13:00+02:00
111.05626960000649,2025-09-05 17:14:00+02:00
111.52009839480837,2025-09-05 17:15:00+02:00
111.86217213097478,2025-09-05 17:16:00+02:00
111.87956571077984,2025-09-05 17:17:00+02:00
111.87956571077984,2025-09-05 17:18:00+02:00
111.87956571077984,2025-09-05 17:19:00+02:00
111.87956571077984,2025-09-05 17:20:00+02:00
111.87956571077984,2025-09-05 17:21:00+02:00
111.87956571077984,2025-09-05 17:22:00+02:00
111.87956571077984,2025-09-05 17:23:00+02:00
111.87956571077984,2025-09-05 17:24:00+02:00
111.88032031575796,2025-09-05 17:25:00+02:00
112.18291691197697,2025-09-05 17:26:00+02:00
112.72623249621066,2025-09-05 17:27:00+02:00
113.26954808044432,2025-09-05 17:28:00+02:00
113.81286366467799,2025-09-05 17:29:00+02:00
114.35617924891164,2025-09-05 17:30:00+02:00
114.8994948331453,2025-09-05 17:31:00+02:00
115.44281041737896,2025-09-05 17:32:00+02:00
115.98612600161262,2025-09-05 17:33:00+02:00
116.8909735449923,2025-09-05 17:34:00+02:00
118.56708926788349,2025-09-05 17:35:00+02:00
120.26730712138439,2025-09-05 17:36:00+02:00
121.96752497488532,2025-09-05 17:37:00+02:00
123.66774282838627,2025-09-05 17:38:00+02:00
125.14834920914333,2025-09-05 17:39:00+02:00
125.3537921997747,2025-09-05 17:40:00+02:00
125.3537921997747,2025-09-05 17:41:00+02:00
125.3537921997747,2025-09-05 17:42:00+02:00
125.3537921997747,2025-09-05 17:43:00+02:00
125.3537921997747,2025-09-05 17:44:00+02:00
125.3537921997747,2025-09-05 17:45:00+02:00
125.3537921997747,2025-09-05 17:46:00+02:00
125.3537921997747,2025-09-05 17:47:00+02:00
125.3537921997747,2025-09-05 17:48:00+02:00
124.90011454021258,2025-09-05 17:49:00+02:00
123.16101684522447,2025-09-05 17:50:00+02:00
121.346306206976,2025-09-05 17:51:00+02:00
119.53159556872754,2025-09-05 17:52:00+02:00
117.71688493047907,2025-09-05 17:53:00+02:00
116.07253488276005,2025-09-05 17:54:00+02:00
114.83309986180667,2025-09-05 17:55:00+02:00
113.61094779931281,2025-09-05 17:56:00+02:00
112.38879573681895,2025-09-05 17:57:00+02:00
111.16664367432509,2025-09-05 17:58:00+02:00
109.94449161183122,2025-09-05 17:59:00+02:00
108.72233954933736,2025-09-05 18:00:00+02:00
107.56344750554217,2025-09-05 18:01:00+02:00
106.96756962816518,2025-09-05 18:02:00+02:00
106.5045377900554,2025-09-05 18:03:00+02:00
106.0415059519456,2025-09-05 18:04:00+02:00
105.57847411383581,2025-09-05 18:05:00+02:00
105.11544227572602,2025-09-05 18:06:00+02:00
104.65241043761624,2025-09-05 18:07:00+02:00
104.18937859950645,2025-09-05 18:08:00+02:00
103.72634676139666,2025-09-05 18:09:00+02:00
103.26331492328687,2025-09-05 18:10:00+02:00
103.06098754308012,2025-09-05 18:11:00+02:00
103.49586024473572,2025-09-05 18:12:00+02:00
103.95968903953761,2025-09-05 18:13:00+02:00
104.42351783433949,2025-09-05 18:14:00+02:00
104.88734662914138,2025-09-05 18:15:00+02:00
105.35117542394327,2025-09-05 18:16:00+02:00
105.81500421874516,2025-09-05 18:17:00+02:00
106.27883301354704,2025-09-05 18:18:00+02:00
106.74266180834893,2025-09-05 18:19:00+02:00
107.21797139413327,2025-09-05 18:20:00+02:00
108.92746601053058,2025-09-05 18:21:00+02:00
111.45783718217281,2025-09-05 18:22:00+02:00
113.98820835381504,2025-09-05 18:23:00+02:00
116.12496623209069,2025-09-05 18:24:00+02:00
116.37097454044479,2025-09-05 18:25:00+02:00
116.37097454044479,2025-09-05 18:26:00+02:00
116.37097454044479,2025-09-05 18:27:00+02:00
116.37097454044479,2025-09-05 18:28:00+02:00
116.37097454044479,2025-09-05 18:29:00+02:00
116.37097454044479,2025-09-05 18:30:00+02:00
116.37097454044479,2025-09-05 18:31:00+02:00
116.37097454044479,2025-09-05 18:32:00+02:00
116.37097454044479,2025-09-05 18:33:00+02:00
116.37097454044479,2025-09-05 18:34:00+02:00
116.37097454044479,2025-09-05 18:35:00+02:00
116.37097454044479,2025-09-05 18:36:00+02:00
116.37097454044479,2025-09-05 18:37:00+02:00
116.37097454044479,2025-09-05 18:38:00+02:00
116.37097454044479,2025-09-05 18:39:00+02:00
116.37097454044479,2025-09-05 18:40:00+02:00
116.37097454044479,2025-09-05 18:41:00+02:00
116.37097454044479,2025-09-05 18:42:00+02:00
116.36839771380701,2025-09-05 18:43:00+02:00
116.08881202360699,2025-09-05 18:44:00+02:00
115.62498322880509,2025-09-05 18:45:00+02:00
115.16115443400321,2025-09-05 18:46:00+02:00
114.69732563920132,2025-09-05 18:47:00+02:00
114.23349684439944,2025-09-05 18:48:00+02:00
113.76966804959756,2025-09-05 18:49:00+02:00
113.30583925479567,2025-09-05 18:50:00+02:00
112.84201045999377,2025-09-05 18:51:00+02:00
112.37818166519189,2025-09-05 18:52:00+02:00
111.7746705980748,2025-09-05 18:53:00+02:00
110.01931802386638,2025-09-05 18:54:00+02:00
108.03616145876765,2025-09-05 18:55:00+02:00
107.06678883554405,2025-09-05 18:56:00+02:00
106.60216033592354,2025-09-05 18:57:00+02:00
106.13753183630303,2025-09-05 18:58:00+02:00
105.67290333668251,2025-09-05 18:59:00+02:00
105.208274837062,2025-09-05 19:00:00+02:00
104.74364633744149,2025-09-05 19:01:00+02:00
104.27901783782099,2025-09-05 19:02:00+02:00
103.81438933820047,2025-09-05 19:03:00+02:00
103.34976083857995,2025-09-05 19:04:00+02:00
102.83430011107913,2025-09-05 19:05:00+02:00
102.04157268604935,2025-09-05 19:06:00+02:00
101.20725525639023,2025-09-05 19:07:00+02:00
100.3729378267311,2025-09-05 19:08:00+02:00
99.53862039707198,2025-09-05 19:09:00+02:00
98.71241438686788,2025-09-05 19:10:00+02:00
98.405339221785,2025-09-05 19:11:00+02:00
98.405339221785,2025-09-05 19:12:00+02:00
98.405339221785,2025-09-05 19:13:00+02:00
98.405339221785,2025-09-05 19:14:00+02:00
98.405339221785,2025-09-05 19:15:00+02:00
98.405339221785,2025-09-05 19:16:00+02:00
98.405339221785,2025-09-05 19:17:00+02:00
98.405339221785,2025-09-05 19:18:00+02:00
98.405339221785,2025-09-05 19:19:00+02:00
98.405339221785,2025-09-05 19:20:00+02:00
98.405339221785,2025-09-05 19:21:00+02:00
98.405339221785,2025-09-05 19:22:00+02:00
98.405339221785,2025-09-05 19:23:00+02:00
98.405339221785,2025-09-05 19:24:00+02:00
98.405339221785,2025-09-05 19:25:00+02:00
98.405339221785,2025-09-05 19:26:00+02:00
98.405339221785,2025-09-05 19:27:00+02:00
98.405339221785,2025-09-05 19:28:00+02:00
98.405339221785,2025-09-05 19:29:00+02:00
98.405339221785,2025-09-05 19:30:00+02:00
98.405339221785,2025-09-05 19:31:00+02:00
98.405339221785,2025-09-05 19:32:00+02:00
98.405339221785,2025-09-05 19:33:00+02:00
98.405339221785,2025-09-05 19:34:00+02:00
98.405339221785,2025-09-05 19:35:00+02:00
98.405339221785,2025-09-05 19:36:00+02:00
98.405339221785,2025-09-05 19:37:00+02:00
98.405339221785,2025-09-05 19:38:00+02:00
98.405339221785,2025-09-05 19:39:00+02:00
98.405339221785,2025-09-05 19:40:00+02:00
98.405339221785,2025-09-05 19:41:00+02:00
98.405339221785,2025-09-05 19:42:00+02:00
98.405339221785,2025-09-05 19:43:00+02:00
98.405339221785,2025-09-05 19:44:00+02:00
98.405339221785,2025-09-05 19:45:00+02:00
98.405339221785,2025-09-05 19:46:00+02:00
98.405339221785,2025-09-05 19:47:00+02:00
98.405339221785,2025-09-05 19:48:00+02:00
98.405339221785,2025-09-05 19:49:00+02:00
98.405339221785,2025-09-05 19:50:00+02:00
98.405339221785,2025-09-05 19:51:00+02:00
98.405339221785,2025-09-05 19:52:00+02:00
98.405339221785,2025-09-05 19:53:00+02:00
98.405339221785,2025-09-05 19:54:00+02:00
98.405339221785,2025-09-05 19:55:00+02:00
98.405339221785,2025-09-05 19:56:00+02:00
98.405339221785,2025-09-05 19:57:00+02:00
98.405339221785,2025-09-05 19:58:00+02:00
98.405339221785,2025-09-05 19:59:00+02:00
98.405339221785,2025-09-05 20:00:00+02:00
